30,11.242,1.917
28,11.242,1.919
28,11.242,1.92
28,11.242,1.921
26,10.476,1.923
28,11.242,1.924
28,11.242,1.926
26,11.242,1.927
26,10.476,1.928
28,11.242,1.93
28,11.242,1.931
28,11.242,1.933
29,10.476,1.934
28,11.242,1.935
27,11.242,1.937
28,11.242,1.939
28,10.476,1.941
27,11.242,1.942
28,11.242,1.944
23,11.242,1.945
26,10.476,1.946
27,11.242,1.948
28,10.476,1.949
28,11.242,1.951
32,10.476,1.952
26,11.242,1.953
27,11.242,1.955
27,10.476,1.956
27,11.242,1.958
28,11.242,1.959
28,10.476,1.96
28,11.242,1.962
27,10.476,1.963
28,10.476,1.965
29,11.242,1.966
28,11.242,1.968
26,11.242,1.969
28,11.242,1.97
28,11.242,1.972
28,11.242,1.973
27,10.476,1.975
27,11.242,1.976
28,10.476,1.977
28,10.476,1.979
27,11.242,1.98
28,11.242,1.983
26,11.242,1.984
27,11.242,1.985
28,11.242,1.987
27,10.476,1.988
26,11.242,1.99
26,11.242,1.991
28,11.242,1.993
28,11.242,1.994
27,11.242,1.995
27,11.242,1.997
27,11.242,1.998
26,10.476,2
28,11.242,2.001
28,10.476,2.002
27,10.476,2.004
28,11.242,2.005
27,11.242,2.007
29,10.476,2.008
25,11.242,2.009
27,9.7108,2.011
25,10.476,2.012
28,11.242,2.014
27,11.242,2.015
28,10.476,2.017
28,11.242,2.018
23,11.242,2.019
27,10.476,2.021
28,11.242,2.022
26,10.476,2.025
27,10.476,2.026
28,11.242,2.027
31,10.476,2.029
28,10.476,2.03
27,10.476,2.032
27,10.476,2.033
28,11.242,2.034
27,10.476,2.036
28,10.476,2.037
27,10.476,2.039
28,10.476,2.04
26,11.242,2.041
29,10.476,2.043
23,11.242,2.044
27,11.242,2.046
25,10.476,2.047
29,11.242,2.049
28,10.476,2.05
27,11.242,2.051
26,11.242,2.053
28,11.242,2.054
27,10.476,2.056
29,11.242,2.057
28,10.476,2.058
28,10.476,2.06
28,10.476,2.061
27,11.242,2.063
27,11.242,2.064
26,11.242,2.065
30,10.476,2.068
28,11.242,2.069
28,10.476,2.071
25,11.242,2.072
27,11.242,2.074
28,10.476,2.075
27,11.242,2.076
27,11.242,2.078
28,11.242,2.079
27,11.242,2.081
28,11.242,2.082
30,11.242,2.083
25,10.476,2.085
28,10.476,2.086
27,11.242,2.088
28,11.242,2.089
26,10.476,2.09
27,11.242,2.092
31,11.242,2.093
30,11.242,2.095
29,11.242,2.096
28,10.476,2.098
28,11.242,2.099
32,10.476,2.1
28,11.242,2.102
27,11.242,2.103
28,10.476,2.105
27,11.242,2.106
28,11.242,2.107
24,11.242,2.11
28,11.242,2.111
29,10.476,2.113
27,12.007,2.114
24,11.242,2.115
27,10.476,2.117
28,10.476,2.118
27,11.242,2.12
27,10.476,2.121
28,11.242,2.123
28,11.242,2.124
28,10.476,2.125
24,11.242,2.127
27,11.242,2.128
26,10.476,2.13
27,11.242,2.131
28,11.242,2.132
27,10.476,2.134
27,11.242,2.135
27,10.476,2.137
29,9.7108,2.138
26,10.476,2.139
23,10.476,2.141
28,11.242,2.142
27,10.476,2.144
28,10.476,2.145
28,10.476,2.147
28,10.476,2.148
28,11.242,2.149
25,10.476,2.152
28,11.242,2.153
26,10.476,2.155
28,10.476,2.156
28,11.242,2.157
28,11.242,2.159
24,10.476,2.16
28,11.242,2.162
27,9.7108,2.163
29,11.242,2.164
27,11.242,2.166
29,11.242,2.167
28,11.242,2.169
29,11.242,2.17
29,10.476,2.171
28,10.476,2.173
27,11.242,2.174
27,11.242,2.176
28,11.242,2.177
27,11.242,2.179
27,11.242,2.18
27,11.242,2.181
27,10.476,2.183
27,11.242,2.184
27,11.242,2.186
32,11.242,2.187
26,10.476,2.188
27,10.476,2.19
27,11.242,2.191
27,11.242,2.193
25,11.242,2.195
27,11.242,2.196
27,11.242,2.198
28,11.242,2.199
29,11.242,2.201
27,11.242,2.202
27,11.242,2.204
28,10.476,2.205
28,11.242,2.206
28,11.242,2.208
28,11.242,2.209
27,11.242,2.211
26,11.242,2.212
23,10.476,2.213
27,11.242,2.215
25,11.242,2.216
27,10.476,2.218
28,11.242,2.219
29,11.242,2.22
28,10.476,2.222
28,10.476,2.223
29,11.242,2.225
26,11.242,2.226
29,10.476,2.228
27,10.476,2.229
27,11.242,2.23
26,10.476,2.232
26,11.242,2.233
28,10.476,2.235
27,11.242,2.236
28,11.242,2.238
34,10.476,2.24
27,11.242,2.241
28,11.242,2.243
32,10.476,2.244
23,11.242,2.245
26,11.242,2.247
29,11.242,2.248
24,11.242,2.25
29,10.476,2.251
27,11.242,2.253
28,11.242,2.254
28,10.476,2.255
27,11.242,2.257
28,11.242,2.258
27,11.242,2.26
27,11.242,2.261
28,11.242,2.262
27,10.476,2.264
28,10.476,2.265
31,10.476,2.267
28,10.476,2.268
30,11.242,2.269
33,10.476,2.271
27,11.242,2.272
27,10.476,2.274
29,11.242,2.275
28,11.242,2.277
28,11.242,2.278
28,10.476,2.28
28,11.242,2.282
28,11.242,2.283
28,10.476,2.285
27,10.476,2.286
28,11.242,2.287
27,11.242,2.289
27,9.7108,2.29
28,11.242,2.292
27,11.242,2.293
27,11.242,2.294
28,11.242,2.296
29,11.242,2.297
27,11.242,2.299
28,10.476,2.3
28,11.242,2.302
28,11.242,2.303
28,11.242,2.304
27,10.476,2.306
28,10.476,2.307
28,11.242,2.309
27,10.476,2.31
27,11.242,2.311
28,10.476,2.313
27,10.476,2.314
28,11.242,2.316
28,11.242,2.317
27,11.242,2.318
31,11.242,2.32
28,10.476,2.321
33,11.242,2.324
28,11.242,2.325
27,10.476,2.326
27,11.242,2.328
28,10.476,2.329
28,11.242,2.331
25,11.242,2.332
26,10.476,2.334
27,10.476,2.335
30,11.242,2.336
28,10.476,2.338
28,11.242,2.339
28,11.242,2.341
27,11.242,2.342
28,11.242,2.343
26,11.242,2.345
26,11.242,2.346
29,11.242,2.348
27,11.242,2.349
28,11.242,2.35
28,10.476,2.352
28,10.476,2.353
29,11.242,2.355
27,10.476,2.356
28,11.242,2.358
29,11.242,2.359
26,11.242,2.36
30,11.242,2.362
23,11.242,2.363
29,10.476,2.366
27,10.476,2.367
28,11.242,2.368
27,11.242,2.37
25,11.242,2.371
27,10.476,2.373
28,11.242,2.374
28,11.242,2.375
28,11.242,2.377
27,11.242,2.378
29,10.476,2.38
27,11.242,2.381
28,10.476,2.383
28,11.242,2.384
27,11.242,2.385
23,11.242,2.387
28,11.242,2.388
28,11.242,2.39
27,11.242,2.391
28,9.7108,2.392
27,11.242,2.394
27,11.242,2.395
28,10.476,2.397
27,11.242,2.398
28,10.476,2.399
28,11.242,2.401
27,10.476,2.402
27,11.242,2.404
30,11.242,2.405
28,10.476,2.408
28,11.242,2.409
28,10.476,2.41
27,11.242,2.412
27,11.242,2.413
31,11.242,2.415
29,10.476,2.416
27,9.7108,2.417
28,11.242,2.419
28,10.476,2.42
28,10.476,2.422
28,11.242,2.423
28,10.476,2.424
28,10.476,2.426
27,11.242,2.427
27,11.242,2.429
30,10.476,2.43
24,10.476,2.432
27,10.476,2.433
28,10.476,2.434
28,11.242,2.436
28,10.476,2.437
30,11.242,2.439
29,11.242,2.44
28,11.242,2.441
27,11.242,2.443
28,11.242,2.444
28,11.242,2.446
28,11.242,2.447
27,10.476,2.448
27,11.242,2.451
28,11.242,2.452
28,11.242,2.454
29,11.242,2.455
25,11.242,2.456
22,11.242,2.458
28,11.242,2.459
28,11.242,2.461
28,11.242,2.462
27,11.242,2.464
28,11.242,2.465
28,11.242,2.466
32,11.242,2.468
27,11.242,2.469
25,10.476,2.471
28,11.242,2.472
28,11.242,2.473
30,11.242,2.475
27,10.476,2.476
28,10.476,2.478
26,11.242,2.479
28,11.242,2.48
25,11.242,2.482
28,11.242,2.483
28,10.476,2.485
28,10.476,2.486
28,10.476,2.488
29,11.242,2.489
27,10.476,2.49
27,10.476,2.492
27,11.242,2.494
27,11.242,2.496
27,11.242,2.497
29,11.242,2.498
27,10.476,2.5
28,11.242,2.501
28,10.476,2.503
28,10.476,2.504
27,11.242,2.505
26,11.242,2.507
28,11.242,2.508
27,11.242,2.51
27,10.476,2.511
27,10.476,2.513
28,11.242,2.514
26,10.476,2.515
28,10.476,2.517
28,11.242,2.518
30,11.242,2.52
27,10.476,2.521
28,10.476,2.522
25,10.476,2.524
28,11.242,2.525
27,11.242,2.527
26,11.242,2.528
27,11.242,2.529
27,10.476,2.531
28,11.242,2.532
28,10.476,2.534
25,11.242,2.536
28,11.242,2.538
28,11.242,2.539
28,11.242,2.54
27,10.476,2.542
28,11.242,2.543
33,9.7108,2.545
27,11.242,2.546
27,11.242,2.547
27,11.242,2.549
24,10.476,2.55
27,11.242,2.552
26,10.476,2.553
32,11.242,2.554
27,10.476,2.556
28,11.242,2.557
28,11.242,2.559
26,11.242,2.56
28,11.242,2.562
27,10.476,2.563
29,11.242,2.564
28,11.242,2.566
26,10.476,2.567
28,10.476,2.569
28,11.242,2.57
29,11.242,2.571
28,11.242,2.573
29,10.476,2.574
28,10.476,2.576
27,11.242,2.577
29,10.476,2.579
28,11.242,2.581
27,10.476,2.582
27,10.476,2.584
27,11.242,2.585
26,11.242,2.586
27,10.476,2.588
28,11.242,2.589
28,11.242,2.591
28,11.242,2.592
27,11.242,2.594
27,11.242,2.595
27,11.242,2.596
27,11.242,2.598
28,10.476,2.599
28,11.242,2.601
28,11.242,2.602
25,10.476,2.603
29,10.476,2.605
28,11.242,2.606
28,11.242,2.608
28,10.476,2.609
28,11.242,2.61
28,11.242,2.612
31,11.242,2.613
27,10.476,2.615
28,11.242,2.616
28,11.242,2.618
27,11.242,2.619
28,10.476,2.62
28,11.242,2.623
24,10.476,2.624
26,10.476,2.626
28,11.242,2.627
29,11.242,2.628
27,11.242,2.63
27,9.7108,2.631
27,11.242,2.633
28,10.476,2.634
28,11.242,2.635
28,11.242,2.637
28,11.242,2.638
28,10.476,2.64
28,11.242,2.641
26,10.476,2.643
28,11.242,2.644
27,10.476,2.645
28,12.007,2.647
24,11.242,2.648
27,11.242,2.65
27,10.476,2.651
28,11.242,2.652
27,11.242,2.654
28,10.476,2.655
28,11.242,2.657
27,11.242,2.658
28,10.476,2.659
27,10.476,2.661
27,11.242,2.662
28,11.242,2.665
27,11.242,2.666
27,11.242,2.668
28,10.476,2.669
26,10.476,2.67
27,10.476,2.672
28,11.242,2.673
27,11.242,2.675
27,11.242,2.676
28,11.242,2.677
28,11.242,2.679
27,11.242,2.68
27,11.242,2.682
28,11.242,2.683
27,10.476,2.684
28,11.242,2.686
27,11.242,2.687
28,11.242,2.689
27,11.242,2.69
27,11.242,2.692
28,11.242,2.693
28,11.242,2.694
28,9.7108,2.696
25,10.476,2.697
28,11.242,2.699
27,11.242,2.7
24,11.242,2.701
28,10.476,2.703
28,11.242,2.704
28,11.242,2.707
28,10.476,2.708
27,11.242,2.709
27,11.242,2.711
27,11.242,2.712
30,10.476,2.714
30,11.242,2.715
26,10.476,2.716
28,10.476,2.718
27,11.242,2.719
29,11.242,2.721
26,10.476,2.722
27,11.242,2.724
28,11.242,2.725
26,11.242,2.726
26,11.242,2.728
29,11.242,2.729
28,10.476,2.731
27,11.242,2.732
27,10.476,2.733
27,11.242,2.735
30,10.476,2.736
28,10.476,2.738
28,11.242,2.739
28,11.242,2.74
26,11.242,2.742
28,11.242,2.743
28,10.476,2.745
27,11.242,2.746
27,11.242,2.748
27,10.476,2.75
25,11.242,2.751
24,11.242,2.753
26,11.242,2.754
29,11.242,2.756
28,10.476,2.757
28,11.242,2.758
28,10.476,2.76
27,11.242,2.761
24,11.242,2.763
27,10.476,2.764
28,10.476,2.765
27,11.242,2.767
27,11.242,2.768
28,11.242,2.77
29,11.242,2.771
27,11.242,2.773
27,12.007,2.774
28,11.242,2.775
28,11.242,2.777
27,11.242,2.778
28,10.476,2.78
27,11.242,2.781
28,11.242,2.782
28,11.242,2.784
27,11.242,2.785
28,11.242,2.787
27,11.242,2.788
27,11.242,2.789
26,11.242,2.792
28,11.242,2.793
28,11.242,2.795
27,10.476,2.796
24,10.476,2.798
27,11.242,2.799
28,10.476,2.8
27,11.242,2.802
28,11.242,2.803
28,11.242,2.805
28,11.242,2.806
26,11.242,2.807
27,11.242,2.809
28,11.242,2.81
27,10.476,2.812
27,11.242,2.813
31,10.476,2.814
28,10.476,2.816
28,10.476,2.817
27,10.476,2.819
28,11.242,2.82
27,11.242,2.822
25,9.7108,2.823
28,11.242,2.824
27,10.476,2.826
27,11.242,2.827
27,11.242,2.829
27,10.476,2.83
28,11.242,2.831
25,10.476,2.833
29,11.242,2.835
24,11.242,2.837
28,11.242,2.838
28,10.476,2.839
28,10.476,2.841
28,10.476,2.842
28,11.242,2.844
27,11.242,2.845
27,11.242,2.846
26,11.242,2.848
28,10.476,2.849
27,11.242,2.851
28,11.242,2.852
28,11.242,2.854
33,11.242,2.855
33,10.476,2.856
28,11.242,2.858
29,11.242,2.859
27,11.242,2.861
28,11.242,2.862
27,11.242,2.863
28,11.242,2.865
28,11.242,2.866
29,11.242,2.868
32,10.476,2.869
27,10.476,2.87
27,10.476,2.872
28,11.242,2.873
27,11.242,2.875
31,11.242,2.876
28,11.242,2.879
28,10.476,2.88
29,11.242,2.881
28,11.242,2.883
26,11.242,2.884
29,11.242,2.886
28,11.242,2.887
28,10.476,2.888
28,10.476,2.89
28,10.476,2.891
28,10.476,2.893
28,11.242,2.894
28,10.476,2.895
28,10.476,2.897
28,10.476,2.898
28,10.476,2.9
27,12.007,2.901
27,10.476,2.903
29,10.476,2.904
26,11.242,2.905
27,10.476,2.907
28,11.242,2.908
28,11.242,2.91
26,10.476,2.911
28,11.242,2.912
28,10.476,2.914
27,11.242,2.915
27,11.242,2.917
27,11.242,2.918
28,11.242,2.92
28,11.242,2.922
27,11.242,2.923
28,11.242,2.925
28,10.476,2.926
23,10.476,2.928
26,10.476,2.929
26,11.242,2.93
27,11.242,2.932
27,10.476,2.933
29,10.476,2.935
28,11.242,2.936
27,11.242,2.937
28,10.476,2.939
28,11.242,2.94
28,10.476,2.942
28,11.242,2.943
28,10.476,2.944
30,11.242,2.946
27,10.476,2.947
28,11.242,2.949
28,9.7108,2.95
26,11.242,2.952
25,11.242,2.953
26,11.242,2.954
29,11.242,2.956
27,11.242,2.957
28,11.242,2.959
28,11.242,2.96
27,11.242,2.961
27,10.476,2.964
27,11.242,2.965
28,11.242,2.967
28,11.242,2.968
28,10.476,2.969
27,11.242,2.971
31,11.242,2.972
28,11.242,2.974
28,11.242,2.975
31,10.476,2.976
31,11.242,2.978
27,11.242,2.979
28,10.476,2.981
27,11.242,2.982
27,11.242,2.984
28,10.476,2.985
28,11.242,2.986
28,10.476,2.988
28,11.242,2.989
26,11.242,2.991
27,11.242,2.992
25,11.242,2.993
27,10.476,2.995
28,11.242,2.996
27,11.242,2.998
28,11.242,2.999
28,10.476,3
29,11.242,3.002
32,10.476,3.003
33,11.242,3.006
28,11.242,3.007
28,11.242,3.009
28,10.476,3.01
28,10.476,3.011
28,11.242,3.013
28,10.476,3.014
29,10.476,3.016
28,10.476,3.017
29,11.242,3.018
28,10.476,3.02
27,11.242,3.021
28,11.242,3.023
28,11.242,3.024
28,11.242,3.025
25,10.476,3.027
28,11.242,3.028
30,11.242,3.03
28,11.242,3.031
29,11.242,3.033
28,11.242,3.034
27,10.476,3.035
28,10.476,3.037
29,10.476,3.038
27,11.242,3.04
27,10.476,3.041
27,10.476,3.042
28,11.242,3.044
28,11.242,3.045
30,11.242,3.048
25,11.242,3.049
28,10.476,3.05
23,11.242,3.052
28,11.242,3.053
28,10.476,3.055
27,11.242,3.056
27,11.242,3.058
28,11.242,3.059
28,11.242,3.06
28,11.242,3.062
27,11.242,3.063
28,11.242,3.065
25,11.242,3.066
27,11.242,3.067
27,10.476,3.069
28,11.242,3.07
27,11.242,3.072
28,11.242,3.073
28,11.242,3.074
26,11.242,3.076
25,10.476,3.077
28,11.242,3.079
28,11.242,3.08
27,11.242,3.082
28,11.242,3.083
29,11.242,3.084
28,10.476,3.086
32,11.242,3.087
27,10.476,3.089
28,11.242,3.091
28,11.242,3.092
28,11.242,3.094
28,10.476,3.095
28,11.242,3.097
27,11.242,3.098
29,10.476,3.099
28,10.476,3.101
28,11.242,3.102
27,11.242,3.104
28,11.242,3.105
27,11.242,3.107
27,11.242,3.108
29,10.476,3.109
30,11.242,3.111
26,11.242,3.112
28,10.476,3.114
28,11.242,3.115
28,11.242,3.116
27,10.476,3.118
28,10.476,3.119
30,11.242,3.121
27,11.242,3.122
28,11.242,3.123
33,10.476,3.125
27,11.242,3.126
28,11.242,3.128
30,11.242,3.129
28,11.242,3.13
27,11.242,3.132
28,11.242,3.134
28,11.242,3.136
29,11.242,3.137
28,10.476,3.139
28,11.242,3.14
28,10.476,3.141
28,11.242,3.143
26,11.242,3.144
24,11.242,3.146
27,11.242,3.147
28,10.476,3.148
27,10.476,3.15
28,11.242,3.151
28,10.476,3.153
27,11.242,3.154
28,11.242,3.155
28,11.242,3.157
28,10.476,3.158
26,11.242,3.16
26,10.476,3.161
27,11.242,3.163
32,11.242,3.164
28,11.242,3.165
29,10.476,3.167
27,10.476,3.168
28,11.242,3.17
28,10.476,3.171
28,11.242,3.172
28,11.242,3.174
29,11.242,3.176
27,11.242,3.178
28,11.242,3.179
27,11.242,3.18
24,11.242,3.182
28,11.242,3.183
26,11.242,3.185
26,11.242,3.186
31,11.242,3.188
27,10.476,3.189
27,11.242,3.19
28,10.476,3.192
32,10.476,3.193
27,10.476,3.195
27,11.242,3.196
27,11.242,3.197
28,11.242,3.199
28,10.476,3.2
28,11.242,3.202
27,11.242,3.203
28,10.476,3.204
27,11.242,3.206
28,10.476,3.207
28,11.242,3.209
27,11.242,3.21
28,11.242,3.212
28,11.242,3.213
27,10.476,3.214
30,11.242,3.216
28,11.242,3.217
28,11.242,3.22
28,11.242,3.221
29,11.242,3.222
28,10.476,3.224
27,11.242,3.225
28,11.242,3.227
28,11.242,3.228
28,9.7108,3.229
24,11.242,3.231
28,11.242,3.232
28,11.242,3.234
29,11.242,3.235
30,11.242,3.237
32,11.242,3.238
26,11.242,3.239
30,11.242,3.241
27,10.476,3.242
27,11.242,3.244
28,11.242,3.245
28,11.242,3.246
27,11.242,3.248
26,10.476,3.249
28,11.242,3.251
28,11.242,3.252
28,10.476,3.253
27,11.242,3.255
28,10.476,3.256
29,11.242,3.258
29,11.242,3.259
27,11.242,3.26
26,10.476,3.263
26,11.242,3.264
28,10.476,3.266
28,11.242,3.267
26,11.242,3.269
28,11.242,3.27
28,11.242,3.271
27,10.476,3.273
25,11.242,3.274
24,10.476,3.276
28,11.242,3.277
27,10.476,3.278
28,10.476,3.28
28,11.242,3.281
26,10.476,3.283
28,11.242,3.284
28,11.242,3.285
29,11.242,3.287
27,11.242,3.288
27,11.242,3.29
27,11.242,3.291
27,11.242,3.293
27,11.242,3.294
28,11.242,3.295
27,11.242,3.297
28,11.242,3.298
28,11.242,3.3
27,10.476,3.301
27,10.476,3.302
28,10.476,3.305
27,11.242,3.306
23,11.242,3.308
28,11.242,3.309
28,11.242,3.31
25,11.242,3.312
27,11.242,3.313
27,11.242,3.315
28,10.476,3.316
27,11.242,3.318
28,11.242,3.319
23,10.476,3.32
27,11.242,3.322
28,11.242,3.323
30,11.242,3.325
29,11.242,3.326
28,10.476,3.327
27,11.242,3.329
28,10.476,3.33
26,10.476,3.332
28,11.242,3.333
26,11.242,3.334
28,11.242,3.336
28,11.242,3.337
26,11.242,3.339
27,11.242,3.34
28,11.242,3.342
27,11.242,3.343
28,10.476,3.344
28,10.476,3.347
26,11.242,3.348
27,11.242,3.35
27,10.476,3.351
28,10.476,3.352
28,11.242,3.354
26,11.242,3.355
27,9.7108,3.357
28,10.476,3.358
31,10.476,3.359
28,11.242,3.361
28,11.242,3.362
27,11.242,3.364
27,10.476,3.365
26,10.476,3.367
29,11.242,3.368
29,11.242,3.369
27,11.242,3.371
29,11.242,3.372
28,11.242,3.374
27,11.242,3.375
28,10.476,3.376
28,11.242,3.378
28,10.476,3.379
27,10.476,3.381
27,10.476,3.382
29,11.242,3.383
27,11.242,3.385
28,11.242,3.386
28,11.242,3.388
27,11.242,3.39
28,11.242,3.391
29,10.476,3.393
28,11.242,3.394
27,11.242,3.396
28,10.476,3.397
27,11.242,3.399
28,11.242,3.4
26,10.476,3.401
28,11.242,3.403
28,11.242,3.404
27,11.242,3.406
28,11.242,3.407
28,10.476,3.408
27,11.242,3.41
28,10.476,3.411
27,11.242,3.413
29,11.242,3.414
23,11.242,3.415
28,11.242,3.417
27,11.242,3.418
25,11.242,3.42
27,11.242,3.421
28,11.242,3.423
27,11.242,3.424
28,10.476,3.425
27,11.242,3.427
28,10.476,3.428
23,11.242,3.43
30,11.242,3.432
27,11.242,3.433
27,11.242,3.435
25,11.242,3.436
31,10.476,3.438
27,10.476,3.439
28,11.242,3.44
29,10.476,3.442
26,10.476,3.443
28,11.242,3.445
28,11.242,3.446
26,11.242,3.448
28,11.242,3.449
28,11.242,3.45
28,11.242,3.452
27,11.242,3.453
28,10.476,3.455
28,11.242,3.456
28,11.242,3.457
28,9.7108,3.459
28,11.242,3.46
27,11.242,3.462
26,11.242,3.463
28,10.476,3.464
28,11.242,3.466
27,11.242,3.467
28,11.242,3.469
28,10.476,3.47
28,10.476,3.472
27,10.476,3.473
27,11.242,3.475
27,11.242,3.477
25,11.242,3.478
27,11.242,3.48
27,11.242,3.481
27,11.242,3.482
27,9.7108,3.484
26,10.476,3.485
29,10.476,3.487
27,11.242,3.488
28,10.476,3.489
28,10.476,3.491
29,11.242,3.492
27,10.476,3.494
28,11.242,3.495
27,10.476,3.497
27,10.476,3.498
33,11.242,3.499
28,10.476,3.501
28,11.242,3.502
28,11.242,3.504
28,10.476,3.505
28,11.242,3.506
24,11.242,3.508
28,11.242,3.509
28,11.242,3.511
28,11.242,3.512
28,10.476,3.513
26,11.242,3.515
26,11.242,3.516
26,11.242,3.519
29,11.242,3.52
28,10.476,3.521
28,11.242,3.523
28,11.242,3.524
27,11.242,3.526
28,11.242,3.527
31,11.242,3.529
23,11.242,3.53
28,11.242,3.531
27,11.242,3.533
27,11.242,3.534
27,10.476,3.536
26,11.242,3.537
29,11.242,3.538
28,10.476,3.54
29,11.242,3.541
28,11.242,3.543
28,10.476,3.544
28,10.476,3.545
27,10.476,3.547
27,11.242,3.548
28,11.242,3.55
28,10.476,3.551
28,11.242,3.553
25,11.242,3.554
26,10.476,3.555
28,10.476,3.557
27,11.242,3.558
28,11.242,3.561
27,11.242,3.562
27,10.476,3.563
28,11.242,3.565
27,11.242,3.566
28,10.476,3.568
28,11.242,3.569
28,11.242,3.57
26,11.242,3.572
28,10.476,3.573
23,11.242,3.575
28,11.242,3.576
29,10.476,3.578
28,10.476,3.579
28,11.242,3.58
27,10.476,3.582
27,10.476,3.583
28,11.242,3.585
27,12.007,3.586
28,11.242,3.587
28,11.242,3.589
28,10.476,3.59
27,10.476,3.592
28,10.476,3.593
24,11.242,3.594
26,10.476,3.596
27,10.476,3.597
28,10.476,3.599
27,11.242,3.6
29,11.242,3.603
29,11.242,3.604
28,11.242,3.605
28,11.242,3.607
30,11.242,3.608
27,10.476,3.61
27,10.476,3.611
28,11.242,3.612
28,11.242,3.614
29,10.476,3.615
28,11.242,3.617
28,10.476,3.618
28,10.476,3.619
28,11.242,3.621
28,11.242,3.622
29,11.242,3.624
28,10.476,3.625
26,10.476,3.627
30,10.476,3.628
28,11.242,3.629
28,11.242,3.631
28,11.242,3.632
26,11.242,3.634
28,11.242,3.635
27,11.242,3.636
28,11.242,3.638
28,11.242,3.639
28,11.242,3.641
29,11.242,3.642
28,10.476,3.643
28,11.242,3.646
24,11.242,3.647
24,10.476,3.649
28,11.242,3.65
28,11.242,3.651
28,10.476,3.653
28,11.242,3.654
27,11.242,3.656
27,11.242,3.657
28,11.242,3.659
27,11.242,3.66
28,11.242,3.661
28,11.242,3.663
27,11.242,3.664
28,11.242,3.666
26,11.242,3.667
27,11.242,3.668
31,11.242,3.67
28,11.242,3.671
27,11.242,3.673
27,10.476,3.674
26,11.242,3.675
28,11.242,3.677
27,10.476,3.678
28,11.242,3.68
28,11.242,3.681
27,11.242,3.683
27,11.242,3.684
26,10.476,3.685
29,11.242,3.688
28,11.242,3.689
26,10.476,3.691
25,11.242,3.692
28,11.242,3.693
26,11.242,3.695
27,11.242,3.696
28,10.476,3.698
27,11.242,3.699
27,11.242,3.7
30,10.476,3.702
28,11.242,3.703
28,10.476,3.705
27,10.476,3.706
28,10.476,3.708
28,11.242,3.709
27,11.242,3.71
28,10.476,3.712
27,11.242,3.713
28,10.476,3.715
28,11.242,3.716
26,10.476,3.717
26,11.242,3.719
28,11.242,3.72
26,11.242,3.722
28,11.242,3.723
27,10.476,3.724
27,10.476,3.726
28,10.476,3.727
29,11.242,3.729
27,11.242,3.731
28,11.242,3.733
28,11.242,3.734
28,10.476,3.735
28,10.476,3.737
32,10.476,3.738
29,10.476,3.74
24,11.242,3.741
28,11.242,3.742
27,11.242,3.744
28,10.476,3.745
28,11.242,3.747
26,11.242,3.748
28,11.242,3.749
24,11.242,3.751
25,11.242,3.752
26,11.242,3.754
29,11.242,3.755
28,11.242,3.757
28,11.242,3.758
32,11.242,3.759
28,10.476,3.761
28,10.476,3.762
28,11.242,3.764
27,11.242,3.765
28,11.242,3.766
28,11.242,3.768
28,11.242,3.769
28,11.242,3.771
27,11.242,3.772
27,10.476,3.774
27,11.242,3.776
27,11.242,3.777
28,10.476,3.779
28,11.242,3.78
25,10.476,3.782
28,11.242,3.783
28,11.242,3.784
26,11.242,3.786
27,11.242,3.787
25,11.242,3.789
28,11.242,3.79
27,11.242,3.791
28,11.242,3.793
27,11.242,3.794
28,11.242,3.796
28,11.242,3.797
29,11.242,3.798
29,11.242,3.8
28,11.242,3.801
28,11.242,3.803
27,10.476,3.804
28,11.242,3.805
28,11.242,3.807
27,11.242,3.808
27,10.476,3.81
28,10.476,3.811
28,10.476,3.813
30,11.242,3.814
27,11.242,3.816
27,11.242,3.818
28,11.242,3.819
29,10.476,3.821
32,11.242,3.822
28,11.242,3.823
28,10.476,3.825
28,11.242,3.826
30,11.242,3.828
27,11.242,3.829
27,11.242,3.83
27,11.242,3.832
24,11.242,3.833
28,11.242,3.835
27,11.242,3.836
27,10.476,3.838
28,11.242,3.839
28,12.007,3.84
29,10.476,3.842
26,11.242,3.843
27,11.242,3.845
28,11.242,3.846
29,11.242,3.847
28,11.242,3.849
28,11.242,3.85
27,10.476,3.852
27,11.242,3.853
27,11.242,3.854
28,10.476,3.856
28,11.242,3.857
28,10.476,3.86
28,11.242,3.861
27,11.242,3.863
28,11.242,3.864
27,10.476,3.865
27,10.476,3.867
27,11.242,3.868
28,11.242,3.87
28,11.242,3.871
31,10.476,3.872
27,11.242,3.874
27,11.242,3.875
27,11.242,3.877
27,11.242,3.878
28,11.242,3.879
28,10.476,3.881
28,10.476,3.882
27,11.242,3.884
28,11.242,3.885
28,11.242,3.887
29,11.242,3.888
28,10.476,3.889
24,11.242,3.891
25,11.242,3.892
29,11.242,3.894
31,11.242,3.895
28,11.242,3.896
28,11.242,3.898
32,11.242,3.899
27,11.242,3.902
26,11.242,3.903
28,11.242,3.904
28,11.242,3.906
27,10.476,3.907
30,11.242,3.909
31,10.476,3.91
27,11.242,3.912
28,10.476,3.913
27,11.242,3.914
26,11.242,3.916
28,11.242,3.917
27,11.242,3.919
28,11.242,3.92
26,10.476,3.921
27,11.242,3.923
26,10.476,3.924
27,11.242,3.926
27,11.242,3.927
27,10.476,3.928
27,11.242,3.93
27,11.242,3.931
32,11.242,3.933
27,11.242,3.934
28,11.242,3.935
