2098.6,519.47,1.746
2113.3,518.7,1.747
2113.3,519.47,1.749
2106,518.7,1.751
2091.3,518.7,1.752
2106,518.7,1.754
2098.6,518.7,1.755
2098.6,518.7,1.757
2098.6,519.47,1.758
2098.6,519.47,1.76
2098.6,518.7,1.762
2098.6,518.7,1.763
2098.6,518.7,1.765
2128,518.7,1.766
2098.6,517.94,1.768
2098.6,518.7,1.769
2113.3,518.7,1.771
2098.6,518.7,1.773
2106,518.7,1.774
2091.3,518.7,1.777
2098.6,518.7,1.778
2098.6,518.7,1.78
2091.3,517.94,1.781
2091.3,518.7,1.783
2106,518.7,1.785
2098.6,518.7,1.786
2106,518.7,1.788
2098.6,517.94,1.789
2120.6,517.94,1.791
2098.6,517.94,1.793
2098.6,517.94,1.794
2106,517.94,1.796
2091.3,517.94,1.797
2098.6,517.94,1.799
2098.6,517.94,1.8
2106,517.94,1.802
2098.6,517.94,1.804
2098.6,517.94,1.805
2098.6,517.94,1.807
2098.6,517.94,1.808
2098.6,517.94,1.81
2098.6,517.94,1.811
2091.3,517.17,1.813
2106,517.17,1.815
2106,517.17,1.816
2098.6,517.94,1.819
2091.3,517.94,1.82
2098.6,517.94,1.822
2091.3,517.94,1.823
2091.3,517.94,1.825
2098.6,517.94,1.827
2091.3,517.94,1.828
2091.3,517.94,1.83
2091.3,517.17,1.831
2106,517.94,1.833
2091.3,517.94,1.835
2091.3,517.17,1.836
2106,517.94,1.838
2091.3,517.94,1.839
2098.6,517.94,1.841
2091.3,517.94,1.842
2091.3,517.17,1.844
2091.3,517.17,1.846
2084,517.94,1.847
2098.6,517.17,1.849
2098.6,517.17,1.85
2091.3,517.17,1.852
2098.6,517.17,1.853
2098.6,517.17,1.855
2091.3,517.94,1.857
2084,517.17,1.858
2091.3,517.17,1.86
2076.7,517.17,1.862
2098.6,517.17,1.864
2091.3,517.17,1.866
2098.6,517.17,1.867
2084,517.17,1.869
2098.6,517.17,1.87
2098.6,517.17,1.872
2113.3,516.41,1.873
2076.7,517.17,1.875
2120.6,517.17,1.877
2091.3,517.17,1.878
2091.3,517.17,1.88
2091.3,517.17,1.881
2098.6,517.17,1.883
2098.6,517.17,1.884
2106,517.17,1.886
2106,517.17,1.888
2098.6,517.17,1.889
2098.6,517.17,1.891
2091.3,517.17,1.892
2091.3,516.41,1.894
2098.6,516.41,1.895
2084,516.41,1.897
2076.7,517.17,1.899
2106,517.17,1.9
2091.3,516.41,1.902
2084,517.17,1.904
2091.3,516.41,1.906
2091.3,517.17,1.908
2098.6,516.41,1.909
2091.3,516.41,1.911
2091.3,516.41,1.912
2091.3,516.41,1.914
2091.3,516.41,1.915
2091.3,516.41,1.917
2091.3,516.41,1.919
2084,516.41,1.92
2091.3,516.41,1.922
2091.3,516.41,1.923
2091.3,516.41,1.925
2091.3,516.41,1.926
2098.6,516.41,1.928
2084,516.41,1.93
2091.3,516.41,1.931
2098.6,516.41,1.933
2098.6,516.41,1.934
2098.6,516.41,1.936
2091.3,516.41,1.937
2091.3,516.41,1.939
2091.3,516.41,1.941
2084,516.41,1.942
2091.3,516.41,1.944
2076.7,516.41,1.945
2091.3,516.41,1.948
2091.3,516.41,1.95
2084,516.41,1.951
2113.3,516.41,1.953
2084,516.41,1.954
2076.7,516.41,1.956
2091.3,516.41,1.957
2091.3,516.41,1.959
2091.3,516.41,1.961
2084,516.41,1.962
2091.3,516.41,1.964
2098.6,516.41,1.965
2098.6,515.64,1.967
2091.3,516.41,1.968
2084,515.64,1.97
2091.3,515.64,1.972
2091.3,515.64,1.973
2098.6,515.64,1.975
2084,516.41,1.976
2120.6,515.64,1.978
2120.6,516.41,1.979
2084,515.64,1.981
2091.3,515.64,1.983
2091.3,515.64,1.984
2091.3,515.64,1.986
2091.3,515.64,1.987
2091.3,516.41,1.99
2106,516.41,1.992
2091.3,515.64,1.993
2091.3,516.41,1.995
2106,515.64,1.996
2084,515.64,1.998
2091.3,515.64,1.999
2084,515.64,2.001
2098.6,515.64,2.003
2091.3,515.64,2.004
2098.6,515.64,2.006
2098.6,515.64,2.007
2076.7,515.64,2.009
2091.3,515.64,2.01
2076.7,515.64,2.012
2098.6,517.94,2.014
2208.6,534.01,2.015
2296.6,550.08,2.017
2355.2,558.5,2.018
2413.9,563.86,2.02
2450.6,572.28,2.021
2487.2,577.64,2.023
2509.2,579.93,2.025
2553.2,583.76,2.026
2567.9,589.12,2.028
2604.5,592.18,2.029
2633.8,595.24,2.032
2633.8,594.48,2.034
2589.8,590.65,2.035
2553.2,581.46,2.037
2538.5,578.4,2.038
2516.5,579.93,2.04
2516.5,578.4,2.041
2516.5,581.46,2.043
2545.9,584.53,2.045
2567.9,588.35,2.046
2589.8,587.59,2.048
2582.5,586.06,2.049
2560.5,585.29,2.051
2545.9,581.46,2.052
2531.2,579.17,2.054
2509.2,578.4,2.056
2523.9,578.4,2.057
2531.2,580.7,2.059
2567.9,582.23,2.06
2545.9,584.53,2.062
2560.5,584.53,2.063
2560.5,584.53,2.065
2560.5,582.23,2.067
2523.9,579.93,2.068
2516.5,579.17,2.07
2523.9,578.4,2.071
2516.5,577.64,2.073
2531.2,579.17,2.076
2531.2,580.7,2.077
2545.9,583,2.079
2567.9,582.23,2.08
2538.5,582.23,2.082
2553.2,581.46,2.083
2523.9,579.93,2.085
2516.5,578.4,2.087
2509.2,577.64,2.088
2545.9,577.64,2.09
2523.9,579.17,2.091
2531.2,579.93,2.093
2538.5,580.7,2.094
2538.5,581.46,2.096
2523.9,580.7,2.098
2538.5,579.93,2.099
2523.9,579.17,2.101
2538.5,578.4,2.102
2494.5,577.64,2.104
2509.2,577.64,2.106
2523.9,578.4,2.107
2523.9,579.17,2.109
2523.9,579.93,2.11
2531.2,579.93,2.112
2531.2,579.93,2.113
2531.2,579.17,2.115
2523.9,578.4,2.118
2516.5,577.64,2.119
2516.5,577.64,2.121
2509.2,577.64,2.122
2516.5,577.64,2.124
2516.5,578.4,2.125
2523.9,579.17,2.127
2523.9,579.17,2.129
2531.2,579.17,2.13
2523.9,578.4,2.132
2523.9,578.4,2.133
2516.5,576.87,2.135
2523.9,576.87,2.136
2516.5,576.87,2.138
2516.5,577.64,2.14
2516.5,577.64,2.141
2509.2,578.4,2.143
2523.9,578.4,2.144
2523.9,578.4,2.146
2516.5,578.4,2.148
2545.9,577.64,2.149
2509.2,576.87,2.151
2501.9,576.87,2.152
2509.2,576.87,2.154
2509.2,576.87,2.155
2509.2,576.87,2.157
2531.2,577.64,2.16
2509.2,577.64,2.161
2523.9,577.64,2.163
2516.5,577.64,2.164
2516.5,576.87,2.166
2509.2,576.87,2.167
2509.2,576.11,2.169
2509.2,576.11,2.171
2516.5,576.87,2.172
2509.2,576.87,2.174
2509.2,576.87,2.175
2509.2,576.87,2.177
2516.5,576.87,2.178
2516.5,576.87,2.18
2523.9,576.87,2.182
2509.2,576.11,2.183
2501.9,576.11,2.185
2509.2,576.11,2.186
2509.2,575.34,2.188
2516.5,576.11,2.19
2509.2,576.11,2.191
2509.2,576.87,2.193
2516.5,576.11,2.194
2509.2,576.11,2.196
2501.9,576.11,2.197
2509.2,576.11,2.199
2501.9,576.11,2.201
2501.9,576.11,2.203
2501.9,575.34,2.205
2501.9,576.11,2.206
2509.2,576.11,2.208
2494.5,576.11,2.209
2509.2,576.11,2.211
2501.9,576.11,2.213
2487.2,576.11,2.214
2509.2,575.34,2.216
2509.2,575.34,2.217
2501.9,575.34,2.219
2501.9,575.34,2.22
2509.2,576.11,2.222
2501.9,575.34,2.224
2501.9,575.34,2.225
2465.2,576.11,2.227
2501.9,576.11,2.228
2487.2,575.34,2.23
2509.2,575.34,2.232
2501.9,575.34,2.233
2494.5,575.34,2.235
2501.9,575.34,2.236
2494.5,575.34,2.238
2501.9,575.34,2.239
2509.2,575.34,2.241
2494.5,575.34,2.243
2501.9,575.34,2.244
2509.2,575.34,2.247
2509.2,574.58,2.248
2509.2,575.34,2.25
2509.2,574.58,2.251
2487.2,574.58,2.253
2501.9,574.58,2.255
2523.9,574.58,2.256
2509.2,575.34,2.258
2509.2,575.34,2.259
2509.2,574.58,2.261
2494.5,574.58,2.262
2509.2,574.58,2.264
2501.9,574.58,2.266
2501.9,574.58,2.267
2509.2,573.81,2.269
2501.9,574.58,2.27
2501.9,574.58,2.272
2509.2,574.58,2.274
2501.9,574.58,2.275
2501.9,574.58,2.277
2501.9,574.58,2.278
2501.9,574.58,2.28
2494.5,574.58,2.281
2494.5,574.58,2.283
2494.5,574.58,2.285
2494.5,574.58,2.286
2494.5,574.58,2.289
2487.2,574.58,2.29
2494.5,574.58,2.292
2487.2,573.81,2.293
2501.9,573.81,2.295
2501.9,573.81,2.297
2494.5,574.58,2.298
2501.9,574.58,2.3
2494.5,574.58,2.301
2501.9,574.58,2.303
2501.9,573.81,2.304
2494.5,573.81,2.306
2516.5,573.81,2.308
2501.9,573.81,2.309
2494.5,573.81,2.311
2494.5,573.81,2.312
2487.2,573.81,2.314
2509.2,573.81,2.316
2494.5,574.58,2.317
2494.5,573.81,2.319
2479.9,573.81,2.32
2494.5,573.81,2.322
2494.5,573.81,2.323
2501.9,573.81,2.325
2494.5,573.81,2.327
2494.5,573.81,2.328
2494.5,573.81,2.331
2494.5,573.81,2.332
2501.9,573.81,2.334
2494.5,573.05,2.335
2494.5,573.81,2.337
2487.2,573.81,2.339
2494.5,573.81,2.34
2494.5,573.81,2.342
2494.5,573.81,2.343
2494.5,573.81,2.345
2487.2,573.81,2.346
2501.9,573.81,2.348
2494.5,573.81,2.35
2494.5,573.05,2.351
2494.5,573.05,2.353
2487.2,573.81,2.354
2487.2,573.81,2.356
2487.2,573.81,2.358
2494.5,573.05,2.359
2487.2,573.05,2.361
2487.2,573.05,2.362
2494.5,573.05,2.364
2494.5,573.05,2.365
2487.2,573.05,2.367
2501.9,573.05,2.369
2487.2,573.05,2.37
2487.2,573.05,2.372
2501.9,573.05,2.374
2494.5,573.05,2.376
2487.2,573.05,2.377
2494.5,573.05,2.379
2487.2,573.05,2.381
2487.2,573.05,2.382
2487.2,573.05,2.384
2501.9,573.05,2.385
2494.5,573.05,2.387
2487.2,573.05,2.389
2487.2,573.05,2.39
2494.5,573.05,2.392
2501.9,573.05,2.393
2501.9,573.05,2.395
2487.2,573.05,2.396
2479.9,573.05,2.398
2494.5,573.05,2.4
2509.2,573.05,2.401
2501.9,573.05,2.403
2501.9,573.05,2.404
2501.9,573.05,2.406
2487.2,573.05,2.407
2494.5,573.05,2.409
2494.5,573.05,2.411
2501.9,572.28,2.412
2494.5,573.05,2.414
2479.9,572.28,2.416
2487.2,573.05,2.418
2501.9,573.05,2.419
2501.9,573.05,2.421
2487.2,572.28,2.423
2487.2,573.05,2.424
2494.5,572.28,2.426
2479.9,573.05,2.427
2487.2,572.28,2.429
2479.9,573.05,2.431
2487.2,572.28,2.432
2487.2,572.28,2.434
2494.5,572.28,2.435
2487.2,573.05,2.437
2487.2,573.05,2.438
2487.2,572.28,2.44
2487.2,573.05,2.442
2487.2,572.28,2.443
2494.5,572.28,2.445
2479.9,573.05,2.446
2494.5,572.28,2.448
2479.9,572.28,2.449
2487.2,572.28,2.451
2487.2,572.28,2.453
2487.2,572.28,2.454
2479.9,572.28,2.456
2487.2,572.28,2.457
2472.5,572.28,2.46
2487.2,572.28,2.461
2479.9,572.28,2.463
2494.5,572.28,2.465
2501.9,572.28,2.466
2487.2,571.51,2.468
2479.9,572.28,2.469
2487.2,572.28,2.471
2494.5,572.28,2.473
2494.5,572.28,2.474
2487.2,572.28,2.476
2501.9,572.28,2.477
2494.5,572.28,2.479
2494.5,571.51,2.48
2487.2,572.28,2.482
2479.9,572.28,2.484
2479.9,572.28,2.485
2501.9,572.28,2.487
2479.9,572.28,2.488
2501.9,572.28,2.49
2487.2,572.28,2.491
2479.9,572.28,2.493
2487.2,572.28,2.495
2494.5,572.28,2.496
2487.2,572.28,2.498
2487.2,571.51,2.499
2479.9,571.51,2.502
2487.2,572.28,2.503
2501.9,572.28,2.505
2494.5,571.51,2.507
2494.5,572.28,2.508
2494.5,572.28,2.51
2501.9,571.51,2.511
2487.2,571.51,2.513
2494.5,573.05,2.515
2567.9,585.29,2.516
2633.8,596.77,2.518
2677.8,602.13,2.519
2707.1,605.19,2.521
2729.1,609.78,2.522
2758.5,612.85,2.524
2765.8,612.85,2.526
2780.5,615.14,2.527
2787.8,618.2,2.529
2802.5,618.2,2.53
2758.5,611.32,2.532
2751.1,609.02,2.533
2736.5,609.78,2.535
2729.1,605.96,2.537
2721.8,607.49,2.538
2729.1,608.25,2.54
2751.1,611.32,2.541
2765.8,613.61,2.544
2765.8,612.85,2.545
2765.8,612.08,2.547
2751.1,610.55,2.549
2729.1,609.78,2.55
2729.1,607.49,2.552
2714.5,605.96,2.553
2729.1,606.72,2.555
2729.1,608.25,2.557
2743.8,609.78,2.558
2751.1,610.55,2.56
2751.1,611.32,2.561
2751.1,611.32,2.563
2743.8,609.78,2.564
2751.1,608.25,2.566
2729.1,607.49,2.568
2721.8,606.72,2.569
2721.8,606.72,2.571
2729.1,607.49,2.572
2736.5,609.02,2.574
2736.5,609.02,2.575
2736.5,609.78,2.577
2736.5,609.02,2.579
2751.1,609.02,2.58
2743.8,608.25,2.582
2729.1,606.72,2.583
2721.8,606.72,2.585
2721.8,606.72,2.587
2729.1,606.72,2.589
2729.1,608.25,2.591
2743.8,608.25,2.592
2736.5,609.02,2.594
2743.8,608.25,2.595
2736.5,608.25,2.597
2729.1,606.72,2.599
2729.1,606.72,2.6
2721.8,606.72,2.602
2729.1,605.96,2.603
2721.8,606.72,2.605
2751.1,607.49,2.606
2729.1,607.49,2.608
2736.5,608.25,2.61
2729.1,608.25,2.611
2729.1,607.49,2.613
2721.8,607.49,2.614
2729.1,605.96,2.616
2729.1,605.96,2.617
2721.8,605.96,2.619
2707.1,605.96,2.621
2721.8,606.72,2.622
2729.1,607.49,2.624
2729.1,606.72,2.625
2729.1,607.49,2.627
2736.5,606.72,2.628
2729.1,606.72,2.631
2707.1,605.96,2.633
2721.8,605.96,2.634
2714.5,605.96,2.636
2721.8,605.96,2.637
2729.1,605.96,2.639
2729.1,606.72,2.641
2721.8,606.72,2.642
2729.1,607.49,2.644
2729.1,605.96,2.645
2729.1,605.96,2.647
2721.8,605.19,2.648
2714.5,605.96,2.65
2721.8,605.96,2.652
2721.8,605.19,2.653
2729.1,605.96,2.655
2721.8,605.96,2.656
2721.8,605.96,2.658
2721.8,605.96,2.659
2707.1,605.96,2.661
2743.8,605.96,2.663
2721.8,605.96,2.664
2714.5,605.19,2.666
2721.8,605.19,2.667
2714.5,605.19,2.669
2714.5,605.96,2.672
2714.5,605.96,2.673
2721.8,605.96,2.675
2714.5,605.96,2.676
2729.1,605.96,2.678
2714.5,605.19,2.679
2721.8,605.19,2.681
2736.5,605.19,2.683
2721.8,605.96,2.684
2714.5,605.19,2.686
2714.5,605.19,2.687
2699.8,605.19,2.689
2714.5,605.19,2.69
2721.8,605.19,2.692
2721.8,605.19,2.694
2699.8,605.19,2.695
2714.5,605.96,2.697
2721.8,605.19,2.698
2714.5,605.19,2.7
2714.5,605.19,2.701
2714.5,605.19,2.703
2714.5,605.19,2.705
2721.8,605.19,2.706
2721.8,605.19,2.708
2714.5,605.19,2.709
2751.1,605.19,2.711
2714.5,604.43,2.713
2707.1,605.19,2.715
2714.5,604.43,2.717
2729.1,604.43,2.718
2714.5,604.43,2.72
2707.1,604.43,2.721
2721.8,605.19,2.723
2714.5,605.19,2.725
2707.1,605.19,2.726
2707.1,605.19,2.728
2699.8,604.43,2.729
2714.5,604.43,2.731
2707.1,604.43,2.732
2721.8,605.19,2.734
2707.1,604.43,2.736
2714.5,605.19,2.737
2707.1,604.43,2.739
2714.5,604.43,2.74
2714.5,604.43,2.742
2721.8,604.43,2.743
2721.8,604.43,2.745
2714.5,604.43,2.747
2692.5,604.43,2.748
2707.1,604.43,2.75
2714.5,604.43,2.751
2707.1,604.43,2.753
2714.5,604.43,2.755
2714.5,604.43,2.756
2714.5,604.43,2.759
2707.1,604.43,2.76
2714.5,604.43,2.762
2736.5,603.66,2.763
2699.8,604.43,2.765
2714.5,603.66,2.767
2714.5,604.43,2.768
2729.1,603.66,2.77
2714.5,604.43,2.771
2714.5,604.43,2.773
2707.1,603.66,2.774
2714.5,604.43,2.776
2707.1,604.43,2.778
2714.5,604.43,2.779
2707.1,604.43,2.781
2714.5,603.66,2.782
2707.1,603.66,2.784
2707.1,603.66,2.785
2707.1,603.66,2.787
2707.1,603.66,2.789
2707.1,603.66,2.79
2707.1,604.43,2.792
2707.1,603.66,2.793
2714.5,603.66,2.795
2707.1,603.66,2.797
2707.1,603.66,2.798
2699.8,603.66,2.801
2714.5,603.66,2.802
2707.1,603.66,2.804
2721.8,603.66,2.805
2721.8,604.43,2.807
2714.5,603.66,2.809
2692.5,603.66,2.81
2707.1,603.66,2.812
2707.1,603.66,2.813
2699.8,603.66,2.815
2707.1,603.66,2.816
2707.1,603.66,2.818
2707.1,603.66,2.82
2699.8,603.66,2.821
2714.5,603.66,2.823
2729.1,603.66,2.824
2707.1,603.66,2.826
2699.8,603.66,2.827
2707.1,603.66,2.829
2707.1,602.9,2.831
2707.1,603.66,2.832
2707.1,603.66,2.834
2699.8,603.66,2.835
2707.1,603.66,2.837
2707.1,603.66,2.839
2707.1,603.66,2.84
2707.1,602.9,2.843
2707.1,603.66,2.844
2692.5,603.66,2.846
2707.1,603.66,2.847
2714.5,603.66,2.849
2699.8,603.66,2.851
2714.5,603.66,2.852
2707.1,603.66,2.854
2721.8,603.66,2.855
2699.8,603.66,2.857
2707.1,603.66,2.858
2707.1,602.9,2.86
2692.5,603.66,2.862
2699.8,603.66,2.863
2714.5,603.66,2.865
2707.1,603.66,2.866
2714.5,603.66,2.868
2707.1,602.9,2.869
2707.1,602.9,2.871
2714.5,603.66,2.873
2707.1,602.9,2.874
2699.8,602.9,2.876
2714.5,603.66,2.877
2707.1,602.9,2.879
2707.1,602.9,2.881
2699.8,602.9,2.882
2707.1,603.66,2.884
2707.1,602.9,2.886
2699.8,602.9,2.888
2699.8,602.9,2.889
2714.5,602.9,2.891
2721.8,602.9,2.893
2707.1,602.9,2.894
2721.8,602.9,2.896
2707.1,603.66,2.897
2699.8,603.66,2.899
2707.1,602.9,2.9
2707.1,603.66,2.902
2699.8,602.9,2.904
2707.1,602.9,2.905
2707.1,602.9,2.907
2699.8,602.9,2.908
2699.8,602.9,2.91
2699.8,602.9,2.911
2707.1,602.9,2.913
2707.1,602.9,2.915
2707.1,602.9,2.916
2685.2,602.9,2.918
2707.1,602.9,2.919
2707.1,602.13,2.921
2707.1,602.9,2.923
2707.1,602.13,2.924
2707.1,602.9,2.926
2699.8,602.9,2.928
2699.8,602.9,2.93
2699.8,602.9,2.931
2699.8,602.9,2.933
2707.1,602.9,2.935
2699.8,602.9,2.936
2707.1,602.9,2.938
2707.1,602.13,2.939
2707.1,602.9,2.941
2699.8,602.9,2.942
2707.1,602.9,2.944
2699.8,602.9,2.946
2707.1,602.9,2.947
2699.8,602.9,2.949
2699.8,602.13,2.95
2699.8,602.9,2.952
2714.5,602.13,2.954
2685.2,602.9,2.955
2714.5,602.13,2.957
2692.5,602.9,2.958
2707.1,602.9,2.96
2699.8,602.13,2.961
2692.5,602.9,2.963
2714.5,602.13,2.965
2707.1,602.13,2.966
2707.1,602.13,2.968
2707.1,602.9,2.969
2699.8,602.13,2.972
2707.1,602.13,2.973
2699.8,602.9,2.975
2707.1,602.9,2.977
2699.8,602.9,2.978
2699.8,602.13,2.98
2707.1,602.9,2.981
2721.8,602.13,2.983
2714.5,602.13,2.984
2714.5,602.13,2.986
2707.1,602.13,2.988
2707.1,602.13,2.989
2685.2,602.9,2.991
2699.8,602.13,2.992
2699.8,602.9,2.994
2699.8,602.13,2.996
2699.8,602.13,2.997
2707.1,602.13,2.999
2677.8,602.13,3
2714.5,602.13,3.002
2714.5,602.13,3.003
2714.5,602.13,3.005
2714.5,602.9,3.007
2721.8,602.13,3.008
2714.5,601.36,3.01
2707.1,602.13,3.011
2707.1,603.66,3.014
2751.1,610.55,3.015
2802.5,618.2,3.017
2817.1,620.5,3.019
2846.4,621.27,3.02
2846.4,624.33,3.022
2861.1,627.39,3.023
2861.1,626.62,3.025
2875.8,628.15,3.026
2883.1,629.68,3.028
2919.8,630.45,3.03
2897.8,631.22,3.031
2897.8,629.68,3.033
2875.8,628.92,3.034
2868.4,625.86,3.036
2853.8,625.09,3.038
2861.1,625.86,3.039
2853.8,625.09,3.041
2868.4,626.62,3.042
2875.8,628.15,3.044
2890.4,628.92,3.045
2883.1,628.92,3.047
2883.1,628.15,3.049
2875.8,627.39,3.05
2875.8,625.09,3.052
2853.8,624.33,3.053
2853.8,625.09,3.056
2853.8,625.09,3.057
2861.1,625.86,3.059
2868.4,626.62,3.061
2868.4,627.39,3.062
2868.4,627.39,3.064
2868.4,627.39,3.065
2868.4,625.86,3.067
2861.1,624.33,3.068
2875.8,625.09,3.07
2853.8,624.33,3.072
2846.4,625.09,3.073
2868.4,625.09,3.075
2853.8,625.86,3.076
2868.4,626.62,3.078
2861.1,626.62,3.08
2875.8,626.62,3.081
2861.1,625.86,3.083
2853.8,625.09,3.084
2861.1,624.33,3.086
2846.4,624.33,3.087
2846.4,624.33,3.089
2853.8,625.09,3.091
2853.8,625.86,3.092
2861.1,625.86,3.094
2875.8,625.86,3.095
2861.1,625.86,3.097
2853.8,625.09,3.099
2861.1,624.33,3.101
2839.1,624.33,3.103
2853.8,623.56,3.104
2853.8,624.33,3.106
2853.8,625.09,3.107
2853.8,624.33,3.109
2861.1,625.09,3.11
2853.8,625.09,3.112
2861.1,625.09,3.114
2861.1,624.33,3.115
2853.8,624.33,3.117
2853.8,624.33,3.118
2853.8,623.56,3.12
2853.8,624.33,3.122
2846.4,624.33,3.123
2853.8,624.33,3.125
2875.8,625.09,3.126
2861.1,625.09,3.128
2890.4,625.09,3.129
2853.8,624.33,3.131
2853.8,624.33,3.133
2853.8,624.33,3.134
2853.8,623.56,3.136
2861.1,623.56,3.137
2839.1,623.56,3.139
2875.8,624.33,3.14
2846.4,624.33,3.143
2853.8,624.33,3.145
2868.4,624.33,3.146
2853.8,624.33,3.148
2846.4,623.56,3.149
2853.8,623.56,3.151
2831.8,623.56,3.152
2853.8,623.56,3.154
2831.8,623.56,3.156
2853.8,623.56,3.157
2846.4,624.33,3.159
2846.4,624.33,3.16
2846.4,624.33,3.162
2853.8,624.33,3.164
2846.4,623.56,3.165
2861.1,623.56,3.167
2853.8,623.56,3.168
2839.1,622.8,3.17
2853.8,623.56,3.171
2839.1,623.56,3.173
2846.4,623.56,3.175
2853.8,623.56,3.176
2846.4,624.33,3.178
2853.8,623.56,3.179
2853.8,623.56,3.181
2846.4,623.56,3.182
2839.1,623.56,3.185
2846.4,623.56,3.187
2846.4,623.56,3.188
2846.4,622.8,3.19
2846.4,623.56,3.191
2853.8,623.56,3.193
2846.4,623.56,3.194
2846.4,623.56,3.196
2846.4,622.8,3.198
2839.1,622.8,3.199
2861.1,622.8,3.201
2846.4,623.56,3.202
2846.4,622.8,3.204
2846.4,623.56,3.206
2875.8,622.8,3.207
2846.4,623.56,3.209
2853.8,623.56,3.21
2839.1,623.56,3.212
2861.1,623.56,3.213
2853.8,622.8,3.215
2831.8,623.56,3.217
2861.1,622.8,3.218
2853.8,622.8,3.22
2846.4,622.8,3.221
2846.4,622.8,3.223
2839.1,622.8,3.224
2846.4,622.8,3.227
2839.1,622.8,3.229
2853.8,622.8,3.23
2846.4,622.8,3.232
2846.4,622.8,3.233
2839.1,622.8,3.235
2839.1,622.8,3.237
2839.1,622.8,3.238
2846.4,622.8,3.24
2839.1,622.8,3.241
2853.8,622.8,3.243
2831.8,622.8,3.244
2853.8,622.8,3.246
2831.8,622.8,3.248
2846.4,622.8,3.249
2839.1,622.8,3.251
2853.8,622.03,3.252
2831.8,622.8,3.254
2846.4,622.8,3.255
2853.8,622.8,3.257
2846.4,622.8,3.259
2839.1,622.8,3.26
2846.4,622.03,3.262
2839.1,622.8,3.263
2846.4,622.8,3.265
2846.4,622.8,3.266
2839.1,622.8,3.268
2846.4,622.8,3.271
2853.8,622.03,3.272
2831.8,622.8,3.274
2839.1,622.8,3.275
2839.1,622.8,3.277
2846.4,622.03,3.279
2846.4,622.8,3.28
2868.4,622.03,3.282
2846.4,622.8,3.283
2831.8,622.8,3.285
2846.4,622.03,3.286
2868.4,622.03,3.288
2839.1,622.03,3.29
2846.4,622.8,3.291
2846.4,622.8,3.293
2839.1,622.8,3.294
2846.4,622.03,3.296
2839.1,622.03,3.297
2831.8,622.03,3.299
2839.1,622.03,3.301
2846.4,622.03,3.302
2839.1,622.03,3.304
2839.1,622.03,3.305
2846.4,622.03,3.307
2839.1,622.8,3.308
2839.1,622.8,3.31
2846.4,622.03,3.313
2839.1,622.03,3.314
2839.1,622.03,3.316
2839.1,622.03,3.317
2839.1,622.03,3.319
2846.4,622.03,3.321
2853.8,622.03,3.322
2861.1,622.03,3.324
2839.1,622.03,3.325
2861.1,622.03,3.327
2839.1,622.03,3.328
2839.1,622.03,3.33
2839.1,622.03,3.332
2846.4,622.03,3.333
2839.1,622.03,3.335
2839.1,622.03,3.336
2839.1,622.03,3.338
2831.8,622.03,3.339
2853.8,622.03,3.341
2839.1,622.03,3.343
2846.4,622.03,3.344
2831.8,622.03,3.346
2846.4,622.03,3.347
2839.1,622.03,3.349
2839.1,621.27,3.35
2831.8,622.03,3.352
2839.1,621.27,3.355
2839.1,622.03,3.356
2839.1,622.03,3.358
2839.1,622.03,3.359
2853.8,622.03,3.361
2839.1,622.03,3.363
2868.4,622.03,3.364
2846.4,622.03,3.366
2839.1,622.03,3.367
2839.1,622.03,3.369
2839.1,622.03,3.37
2839.1,621.27,3.372
2846.4,622.03,3.374
2839.1,622.03,3.375
2831.8,622.03,3.377
2839.1,622.03,3.378
2839.1,622.03,3.38
2846.4,621.27,3.381
2839.1,622.03,3.383
2831.8,621.27,3.385
2846.4,622.03,3.386
2839.1,622.03,3.388
2839.1,622.03,3.389
2839.1,622.03,3.391
2839.1,621.27,3.392
2839.1,621.27,3.394
2846.4,621.27,3.396
2839.1,622.03,3.398
2831.8,621.27,3.4
2839.1,622.03,3.401
2839.1,622.03,3.403
2846.4,622.03,3.405
2839.1,621.27,3.406
2839.1,621.27,3.408
2839.1,621.27,3.409
2824.5,621.27,3.411
2839.1,621.27,3.412
2824.5,621.27,3.414
2839.1,621.27,3.416
2846.4,621.27,3.417
2846.4,622.03,3.419
2839.1,622.03,3.42
2846.4,621.27,3.422
2839.1,620.5,3.423
2839.1,621.27,3.425
2831.8,621.27,3.427
2831.8,621.27,3.428
2839.1,621.27,3.43
2839.1,621.27,3.431
2839.1,621.27,3.433
2831.8,621.27,3.434
2839.1,621.27,3.436
2824.5,621.27,3.438
2846.4,622.03,3.44
2839.1,621.27,3.442
2839.1,621.27,3.443
2831.8,621.27,3.445
2839.1,621.27,3.447
2831.8,621.27,3.448
2846.4,621.27,3.45
2831.8,621.27,3.451
2839.1,621.27,3.453
2839.1,621.27,3.454
2839.1,621.27,3.456
2839.1,621.27,3.458
2839.1,621.27,3.459
2839.1,621.27,3.461
2846.4,621.27,3.462
2831.8,620.5,3.464
2831.8,622.03,3.465
2817.1,621.27,3.467
2839.1,621.27,3.469
2831.8,621.27,3.47
2831.8,622.03,3.472
2839.1,621.27,3.473
2839.1,621.27,3.475
2831.8,621.27,3.476
2831.8,621.27,3.478
2839.1,621.27,3.48
2824.5,621.27,3.481
2839.1,621.27,3.484
2846.4,621.27,3.485
2839.1,621.27,3.487
2839.1,621.27,3.489
2839.1,621.27,3.49
2824.5,621.27,3.492
