1886,635.81,10.663
1893.4,635.81,10.665
1893.4,635.81,10.667
1893.4,635.04,10.668
1893.4,635.81,10.67
1900.7,635.81,10.672
1893.4,635.81,10.673
1893.4,635.81,10.675
1900.7,636.57,10.677
1900.7,635.81,10.678
1922.7,635.81,10.68
1900.7,635.81,10.682
1886,635.81,10.683
1893.4,635.81,10.685
1893.4,635.04,10.687
1893.4,635.81,10.689
1893.4,635.81,10.691
1900.7,635.81,10.693
1900.7,635.81,10.694
1900.7,635.81,10.696
1908,635.81,10.698
1893.4,635.81,10.699
1893.4,635.81,10.701
1856.7,635.81,10.703
1893.4,635.81,10.704
1908,635.81,10.706
1900.7,635.81,10.708
1893.4,635.81,10.709
1900.7,635.81,10.711
1900.7,635.81,10.713
1900.7,635.81,10.714
1886,635.81,10.716
1886,635.81,10.718
1871.4,635.81,10.719
1893.4,635.81,10.721
1886,635.81,10.723
1893.4,635.81,10.724
1900.7,635.81,10.726
1893.4,635.81,10.727
1900.7,635.81,10.729
1893.4,635.81,10.732
1893.4,635.81,10.733
1900.7,635.81,10.735
1900.7,635.04,10.737
1893.4,635.81,10.738
1886,635.81,10.74
1900.7,635.81,10.742
1886,635.81,10.743
1900.7,635.81,10.745
1900.7,635.81,10.747
1886,635.81,10.748
1893.4,635.81,10.75
1893.4,635.81,10.752
1886,635.81,10.753
1893.4,635.81,10.755
1893.4,635.81,10.757
1871.4,635.81,10.758
1893.4,635.81,10.76
1893.4,635.04,10.762
1886,635.81,10.763
1900.7,635.81,10.765
1886,635.81,10.767
1900.7,635.81,10.768
1886,635.81,10.77
1886,635.81,10.772
1893.4,635.81,10.774
1908,635.81,10.776
1893.4,635.81,10.778
1878.7,635.81,10.779
1930,635.81,10.781
1893.4,635.81,10.783
1893.4,635.81,10.784
1900.7,635.81,10.786
1900.7,635.81,10.788
1886,635.81,10.789
1893.4,635.81,10.791
1886,635.81,10.793
1900.7,635.81,10.794
1893.4,635.81,10.796
1886,635.81,10.798
1893.4,635.81,10.799
1900.7,635.81,10.801
1908,635.81,10.803
1893.4,635.81,10.804
1871.4,635.81,10.806
1893.4,635.81,10.808
1893.4,635.81,10.809
1893.4,635.81,10.811
1893.4,635.81,10.812
1900.7,635.81,10.814
1893.4,635.81,10.817
1893.4,635.81,10.818
1908,635.81,10.82
1893.4,635.81,10.822
1893.4,635.81,10.823
1900.7,635.81,10.825
1878.7,635.81,10.827
1893.4,635.81,10.828
1900.7,635.81,10.83
1908,635.81,10.832
1893.4,635.81,10.833
1893.4,635.81,10.835
1900.7,635.81,10.837
1900.7,635.81,10.838
1900.7,635.81,10.84
1900.7,635.81,10.842
1893.4,635.81,10.843
1900.7,635.81,10.845
1900.7,635.81,10.847
1893.4,635.81,10.848
1893.4,635.81,10.85
1900.7,635.81,10.852
1900.7,635.81,10.853
1893.4,635.81,10.855
1915.4,635.81,10.857
1893.4,635.81,10.859
1893.4,635.81,10.861
1893.4,635.81,10.863
1886,635.81,10.864
1893.4,635.81,10.866
1893.4,635.81,10.868
1915.4,635.81,10.869
1893.4,635.81,10.871
1886,635.81,10.873
1893.4,635.81,10.874
1878.7,635.81,10.876
1900.7,635.81,10.878
1893.4,635.81,10.879
1893.4,635.81,10.881
1893.4,635.04,10.883
1893.4,635.81,10.884
1893.4,635.81,10.886
1886,635.81,10.888
1886,635.81,10.889
1900.7,635.81,10.891
1900.7,635.81,10.893
1893.4,635.81,10.894
1886,635.81,10.896
1900.7,635.81,10.897
1893.4,635.81,10.899
1893.4,635.04,10.902
1893.4,635.81,10.903
1893.4,635.81,10.905
1886,635.81,10.907
1893.4,635.81,10.908
1893.4,635.81,10.91
1900.7,635.81,10.912
1915.4,635.81,10.913
1893.4,635.81,10.915
1893.4,635.81,10.917
1893.4,635.81,10.918
1893.4,635.81,10.92
1886,635.81,10.922
1886,635.81,10.923
1893.4,635.81,10.925
1886,635.81,10.927
1900.7,635.81,10.928
1886,635.81,10.93
1886,635.04,10.932
1900.7,635.04,10.933
1886,635.81,10.935
1900.7,635.81,10.937
1878.7,635.81,10.938
1893.4,635.81,10.94
1893.4,635.81,10.942
1900.7,635.81,10.943
1900.7,635.81,10.946
1893.4,635.81,10.948
1886,635.81,10.949
1893.4,635.81,10.951
1922.7,635.81,10.953
1900.7,635.81,10.954
1878.7,635.81,10.956
1900.7,635.81,10.958
1893.4,635.81,10.959
1900.7,635.81,10.961
1900.7,635.81,10.963
1900.7,635.81,10.964
1886,635.04,10.966
1893.4,635.04,10.968
1900.7,635.81,10.969
1908,635.81,10.971
1878.7,635.81,10.973
1878.7,635.81,10.974
1878.7,635.04,10.976
1900.7,635.81,10.978
1893.4,635.81,10.979
1893.4,635.81,10.981
1893.4,635.81,10.983
1886,635.81,10.984
1893.4,635.81,10.987
1886,635.04,10.988
1900.7,635.81,10.99
1893.4,635.81,10.992
1893.4,635.81,10.993
1900.7,635.81,10.995
1908,635.81,10.997
1893.4,635.81,10.998
1893.4,635.81,11
1908,635.04,11.002
1893.4,635.81,11.003
1900.7,635.81,11.005
1908,635.04,11.007
1886,635.81,11.008
1900.7,635.81,11.01
1893.4,635.81,11.012
1900.7,635.81,11.013
1886,635.04,11.015
1893.4,635.04,11.017
1900.7,636.57,11.018
1900.7,637.34,11.02
1900.7,637.34,11.022
1900.7,637.34,11.023
1908,637.34,11.025
1900.7,637.34,11.027
1893.4,635.04,11.028
1893.4,635.04,11.031
1893.4,635.04,11.033
1900.7,635.04,11.034
1900.7,635.81,11.036
1908,636.57,11.038
1900.7,637.34,11.039
1900.7,637.34,11.041
1908,636.57,11.043
1900.7,636.57,11.044
1893.4,635.81,11.046
1900.7,635.81,11.048
1900.7,635.81,11.049
1900.7,635.81,11.051
1900.7,636.57,11.053
1915.4,636.57,11.054
1900.7,637.34,11.056
1900.7,637.34,11.058
1893.4,636.57,11.059
1893.4,636.57,11.061
1893.4,635.81,11.063
1915.4,635.81,11.064
1922.7,635.81,11.066
1893.4,635.81,11.068
1900.7,636.57,11.069
1900.7,636.57,11.071
1900.7,637.34,11.073
1900.7,636.57,11.075
1900.7,636.57,11.077
1915.4,635.81,11.078
1900.7,635.81,11.08
1900.7,635.81,11.082
1893.4,635.81,11.083
1900.7,635.81,11.085
1900.7,636.57,11.087
1886,636.57,11.088
1908,636.57,11.09
1900.7,636.57,11.092
1900.7,636.57,11.093
1900.7,635.81,11.095
1915.4,635.81,11.097
1893.4,635.81,11.098
1900.7,635.81,11.1
1893.4,636.57,11.102
1893.4,635.81,11.103
1900.7,636.57,11.105
1893.4,636.57,11.107
1900.7,636.57,11.108
1893.4,636.57,11.11
1900.7,636.57,11.112
1900.7,635.81,11.113
1893.4,635.81,11.116
1900.7,635.81,11.118
1900.7,635.81,11.119
1900.7,635.81,11.121
1900.7,636.57,11.123
1908,636.57,11.124
1900.7,636.57,11.126
1900.7,635.81,11.128
1893.4,635.81,11.129
1908,635.81,11.131
1900.7,635.81,11.133
1900.7,635.81,11.134
1900.7,635.81,11.136
1915.4,636.57,11.138
1900.7,636.57,11.139
1900.7,636.57,11.141
1900.7,635.81,11.143
1900.7,636.57,11.144
1900.7,636.57,11.146
1900.7,635.81,11.148
1893.4,635.81,11.149
1900.7,635.81,11.151
1900.7,636.57,11.153
1922.7,635.81,11.154
1908,636.57,11.156
1900.7,635.81,11.159
1900.7,635.81,11.16
1922.7,636.57,11.162
1900.7,635.81,11.163
1893.4,635.81,11.165
1893.4,635.81,11.167
1893.4,635.81,11.168
1893.4,635.81,11.17
1908,636.57,11.172
1915.4,636.57,11.173
1900.7,636.57,11.175
1886,635.81,11.177
1915.4,635.81,11.178
1893.4,636.57,11.18
1900.7,635.81,11.182
1893.4,636.57,11.183
1893.4,635.81,11.185
1900.7,635.81,11.187
1900.7,635.81,11.188
1908,636.57,11.19
1900.7,636.57,11.192
1900.7,636.57,11.193
1893.4,635.81,11.195
1893.4,635.81,11.197
1893.4,636.57,11.198
1900.7,635.81,11.201
1900.7,635.81,11.203
1908,635.81,11.204
1893.4,635.81,11.206
1908,636.57,11.208
1886,636.57,11.209
1930,636.57,11.211
1893.4,635.81,11.213
1893.4,635.81,11.214
1908,635.81,11.216
1893.4,636.57,11.218
1900.7,635.81,11.219
1893.4,635.81,11.221
1893.4,636.57,11.223
1893.4,636.57,11.224
1908,635.81,11.226
1900.7,636.57,11.228
1893.4,635.81,11.229
1886,635.81,11.231
1886,635.81,11.233
1893.4,635.81,11.234
1893.4,635.81,11.236
1893.4,635.81,11.238
1893.4,635.81,11.239
1893.4,636.57,11.241
1915.4,636.57,11.244
1900.7,636.57,11.245
1893.4,636.57,11.247
1900.7,635.81,11.248
1893.4,635.81,11.25
1900.7,635.81,11.252
1900.7,635.81,11.253
1893.4,636.57,11.255
1878.7,636.57,11.257
1893.4,635.81,11.258
1900.7,635.81,11.26
1900.7,635.81,11.262
1900.7,635.81,11.263
1886,635.81,11.265
1893.4,635.81,11.267
1900.7,635.81,11.268
1908,635.81,11.27
1900.7,635.81,11.272
1893.4,635.81,11.273
1900.7,635.81,11.275
1900.7,635.81,11.277
1900.7,636.57,11.278
1900.7,635.81,11.28
1886,635.81,11.282
1886,635.81,11.283
1900.7,635.81,11.286
1908,635.81,11.288
1900.7,636.57,11.289
1893.4,635.81,11.291
1908,635.81,11.293
1908,635.81,11.294
1900.7,636.57,11.296
1900.7,635.81,11.298
1908,635.81,11.299
1900.7,635.81,11.301
1893.4,635.81,11.303
1900.7,635.81,11.304
1900.7,636.57,11.306
1900.7,635.81,11.308
1900.7,635.81,11.309
1900.7,635.81,11.311
1900.7,635.81,11.313
1915.4,635.81,11.314
1900.7,635.81,11.316
1900.7,635.81,11.318
1886,635.81,11.319
1900.7,635.81,11.321
1900.7,635.81,11.323
1900.7,635.81,11.324
1886,635.81,11.326
1900.7,635.81,11.329
1915.4,635.81,11.33
1900.7,635.81,11.332
1893.4,635.81,11.333
1886,635.81,11.335
1893.4,635.81,11.337
1900.7,636.57,11.338
1893.4,635.81,11.34
1908,635.81,11.342
1893.4,635.81,11.343
1900.7,635.81,11.345
1900.7,635.81,11.347
1900.7,635.81,11.348
1893.4,635.81,11.35
1893.4,635.81,11.352
1900.7,635.81,11.353
1900.7,635.81,11.355
1915.4,635.81,11.357
1900.7,635.81,11.358
1900.7,635.81,11.36
1908,635.81,11.362
1893.4,635.81,11.363
1893.4,635.81,11.365
1900.7,635.81,11.367
1900.7,635.81,11.368
1900.7,635.81,11.371
1893.4,635.81,11.373
1900.7,635.81,11.374
1900.7,635.81,11.376
1893.4,635.81,11.378
1893.4,635.81,11.379
1886,636.57,11.381
1878.7,635.81,11.383
1893.4,635.81,11.384
1900.7,636.57,11.386
1908,635.81,11.388
1878.7,635.81,11.389
1893.4,635.81,11.391
1893.4,636.57,11.393
1900.7,635.81,11.394
1900.7,635.81,11.396
1893.4,635.81,11.398
1893.4,635.81,11.399
1900.7,635.81,11.401
1908,635.81,11.403
1893.4,635.81,11.404
1900.7,635.81,11.406
1893.4,635.81,11.408
1893.4,635.81,11.409
1893.4,635.81,11.411
1900.7,635.81,11.414
1886,635.81,11.415
1900.7,636.57,11.417
1893.4,635.81,11.419
1893.4,635.81,11.42
1900.7,635.81,11.422
1922.7,635.81,11.423
1900.7,635.81,11.425
1908,635.81,11.427
1900.7,635.81,11.428
1900.7,635.81,11.43
1908,635.81,11.432
1900.7,635.81,11.433
1900.7,635.81,11.435
1908,635.81,11.437
1893.4,635.81,11.438
1900.7,635.81,11.44
1893.4,635.81,11.442
1893.4,636.57,11.443
1900.7,635.81,11.445
1900.7,635.81,11.447
1893.4,635.81,11.448
1900.7,635.81,11.45
1908,635.81,11.452
1900.7,635.81,11.453
1900.7,636.57,11.455
1900.7,635.81,11.458
1893.4,635.81,11.459
1900.7,635.81,11.461
1900.7,635.81,11.463
1893.4,635.81,11.464
1893.4,635.81,11.466
1893.4,635.81,11.468
1908,635.81,11.469
1900.7,635.81,11.471
1915.4,635.81,11.473
1900.7,635.81,11.474
1900.7,635.81,11.476
1893.4,635.81,11.478
1900.7,635.81,11.479
1915.4,636.57,11.481
1900.7,635.81,11.483
1893.4,635.81,11.484
1900.7,635.81,11.486
1908,635.81,11.488
1908,635.81,11.489
1908,635.81,11.491
1900.7,635.81,11.493
1900.7,635.81,11.494
1900.7,635.81,11.496
1908,635.81,11.499
1900.7,635.81,11.5
1922.7,635.81,11.502
1908,635.81,11.504
1908,635.81,11.505
1915.4,635.81,11.507
1893.4,635.81,11.508
1915.4,635.81,11.51
1893.4,635.81,11.512
1893.4,636.57,11.513
1900.7,634.28,11.515
1886,635.04,11.517
1893.4,636.57,11.518
1878.7,637.34,11.52
1893.4,637.34,11.522
1900.7,637.34,11.523
1908,638.1,11.525
1908,637.34,11.527
1915.4,635.81,11.528
1893.4,635.04,11.53
1915.4,635.81,11.532
1900.7,635.81,11.533
1900.7,635.81,11.535
1908,637.34,11.537
1900.7,637.34,11.538
1900.7,637.34,11.54
1908,636.57,11.543
1900.7,636.57,11.544
1900.7,636.57,11.546
1893.4,635.81,11.548
1886,635.81,11.549
1900.7,635.81,11.551
1900.7,636.57,11.553
1900.7,636.57,11.554
1900.7,637.34,11.556
1900.7,636.57,11.558
1900.7,636.57,11.559
1908,636.57,11.561
1908,635.81,11.563
1893.4,635.81,11.564
1886,635.81,11.566
1900.7,635.81,11.568
1900.7,636.57,11.569
1900.7,636.57,11.571
1900.7,637.34,11.573
1900.7,636.57,11.574
1908,636.57,11.576
1900.7,636.57,11.578
1908,635.81,11.579
1900.7,635.81,11.581
1893.4,636.57,11.583
1900.7,636.57,11.585
1908,635.81,11.587
1900.7,636.57,11.589
1900.7,636.57,11.59
1878.7,637.34,11.592
1900.7,636.57,11.594
1908,636.57,11.595
1908,635.81,11.597
1893.4,635.81,11.598
1900.7,635.81,11.6
1930,635.81,11.602
1900.7,636.57,11.603
1908,637.34,11.605
1908,637.34,11.607
1886,636.57,11.608
1908,636.57,11.61
1900.7,636.57,11.612
1930,635.81,11.613
1937.4,635.81,11.615
1908,635.81,11.617
1893.4,635.81,11.618
1908,636.57,11.62
1900.7,636.57,11.622
1900.7,636.57,11.623
1893.4,636.57,11.625
1908,636.57,11.628
1893.4,636.57,11.629
1908,636.57,11.631
1922.7,636.57,11.633
1908,636.57,11.634
1908,636.57,11.636
1893.4,636.57,11.638
1900.7,636.57,11.639
1893.4,636.57,11.641
1908,636.57,11.643
1893.4,636.57,11.644
1900.7,636.57,11.646
1900.7,636.57,11.648
1908,636.57,11.649
1915.4,635.81,11.651
1908,636.57,11.653
1915.4,636.57,11.654
1908,636.57,11.656
1900.7,636.57,11.658
1900.7,636.57,11.659
1900.7,636.57,11.661
1893.4,636.57,11.663
1893.4,635.81,11.664
1886,635.81,11.666
1908,636.57,11.668
1871.4,636.57,11.67
1908,636.57,11.672
1900.7,636.57,11.674
1893.4,636.57,11.675
1900.7,636.57,11.677
1900.7,636.57,11.679
1908,636.57,11.68
1915.4,636.57,11.682
1900.7,636.57,11.683
1900.7,636.57,11.685
1900.7,636.57,11.687
1900.7,636.57,11.688
1922.7,636.57,11.69
1893.4,636.57,11.692
1900.7,636.57,11.693
1900.7,636.57,11.695
1893.4,636.57,11.697
1893.4,636.57,11.698
1900.7,635.81,11.7
1908,635.81,11.702
1900.7,636.57,11.703
1900.7,635.81,11.705
1908,636.57,11.707
1893.4,636.57,11.708
1900.7,636.57,11.71
1900.7,636.57,11.713
1900.7,636.57,11.714
1900.7,636.57,11.716
1900.7,636.57,11.718
1908,636.57,11.719
1900.7,636.57,11.721
1915.4,636.57,11.723
1915.4,636.57,11.724
1893.4,636.57,11.726
1900.7,636.57,11.728
1908,636.57,11.729
1893.4,635.81,11.731
1893.4,636.57,11.733
1893.4,636.57,11.734
1900.7,636.57,11.736
1900.7,636.57,11.738
1900.7,636.57,11.739
1893.4,636.57,11.741
1900.7,636.57,11.743
1893.4,636.57,11.744
1900.7,636.57,11.746
1900.7,636.57,11.748
1893.4,636.57,11.749
1900.7,635.81,11.751
1900.7,636.57,11.753
1908,636.57,11.755
1908,636.57,11.757
1900.7,636.57,11.759
1900.7,636.57,11.76
1900.7,636.57,11.762
1900.7,636.57,11.764
1893.4,636.57,11.765
1908,636.57,11.767
1893.4,636.57,11.768
1900.7,635.81,11.77
1908,637.34,11.772
1900.7,636.57,11.773
1893.4,636.57,11.775
1878.7,636.57,11.777
1908,636.57,11.778
1900.7,635.81,11.78
1900.7,636.57,11.782
1900.7,636.57,11.783
1900.7,636.57,11.785
1900.7,635.81,11.787
1908,636.57,11.788
1908,635.81,11.79
1922.7,636.57,11.792
1900.7,636.57,11.793
1922.7,636.57,11.795
1886,636.57,11.798
1900.7,636.57,11.799
1900.7,636.57,11.801
1900.7,636.57,11.803
1893.4,636.57,11.804
1900.7,636.57,11.806
1900.7,635.81,11.808
1908,635.81,11.809
1908,635.81,11.811
1900.7,636.57,11.813
1900.7,636.57,11.814
1900.7,636.57,11.816
1900.7,635.81,11.818
1900.7,636.57,11.819
1900.7,635.81,11.821
1893.4,636.57,11.823
1900.7,636.57,11.824
1900.7,635.81,11.826
1900.7,635.81,11.828
1900.7,636.57,11.829
1893.4,636.57,11.831
1900.7,636.57,11.833
1893.4,636.57,11.834
1900.7,636.57,11.836
1900.7,635.81,11.838
1900.7,636.57,11.839
1893.4,636.57,11.842
1908,636.57,11.844
1900.7,636.57,11.845
1893.4,636.57,11.847
1893.4,635.81,11.849
1893.4,636.57,11.85
1915.4,636.57,11.852
1900.7,636.57,11.854
1900.7,636.57,11.855
1886,636.57,11.857
1908,635.81,11.858
1900.7,636.57,11.86
1915.4,635.81,11.862
1900.7,636.57,11.863
1893.4,635.81,11.865
1900.7,636.57,11.867
1893.4,636.57,11.868
1893.4,635.81,11.87
1900.7,636.57,11.872
1893.4,636.57,11.873
1893.4,636.57,11.875
1908,636.57,11.877
1900.7,635.81,11.878
1900.7,636.57,11.88
1900.7,636.57,11.883
1900.7,636.57,11.884
1908,636.57,11.886
1908,636.57,11.888
1930,636.57,11.889
1893.4,635.81,11.891
1900.7,635.81,11.893
1908,636.57,11.894
1908,635.81,11.896
1900.7,636.57,11.898
1900.7,636.57,11.899
1886,636.57,11.901
1900.7,636.57,11.903
1900.7,635.81,11.904
1900.7,635.81,11.906
1908,635.81,11.908
1900.7,636.57,11.909
1900.7,636.57,11.911
1893.4,635.81,11.913
1908,636.57,11.914
1908,635.81,11.916
1908,636.57,11.918
1900.7,635.81,11.919
1908,636.57,11.921
1900.7,636.57,11.923
1900.7,636.57,11.924
1908,636.57,11.927
1908,635.81,11.929
1900.7,635.81,11.93
1900.7,635.81,11.932
1908,635.81,11.934
1908,636.57,11.935
1900.7,635.81,11.937
1915.4,636.57,11.939
1900.7,636.57,11.94
1900.7,635.81,11.942
1900.7,636.57,11.943
1900.7,635.81,11.945
1893.4,636.57,11.947
1908,636.57,11.948
1900.7,635.81,11.95
1900.7,635.81,11.952
1900.7,635.81,11.953
1908,635.81,11.955
1922.7,636.57,11.957
1908,636.57,11.958
1900.7,636.57,11.96
1900.7,636.57,11.962
1900.7,635.81,11.963
1893.4,635.81,11.965
1900.7,635.81,11.967
1908,636.57,11.969
1908,636.57,11.971
1900.7,636.57,11.973
1908,636.57,11.974
1900.7,635.81,11.976
1878.7,635.81,11.978
1900.7,635.81,11.979
1900.7,635.81,11.981
1908,635.81,11.983
1900.7,635.81,11.984
1900.7,636.57,11.986
1908,635.81,11.988
1893.4,635.81,11.989
1886,636.57,11.991
1900.7,636.57,11.993
1900.7,635.81,11.994
1893.4,635.81,11.996
1908,636.57,11.998
1900.7,636.57,11.999
1893.4,635.81,12.001
1908,636.57,12.003
1908,636.57,12.004
1908,636.57,12.006
1900.7,635.81,12.008
1893.4,635.81,12.009
1908,635.81,12.012
1893.4,635.81,12.014
1893.4,635.81,12.015
1908,636.57,12.017
1900.7,636.57,12.019
1908,637.34,12.02
1900.7,636.57,12.022
1908,637.34,12.024
1900.7,637.34,12.025
1908,636.57,12.027
1893.4,635.81,12.029
1893.4,636.57,12.03
1900.7,636.57,12.032
1900.7,636.57,12.033
1900.7,636.57,12.035
1908,637.34,12.037
1915.4,637.34,12.038
1900.7,637.34,12.04
1900.7,636.57,12.042
1900.7,636.57,12.043
1900.7,636.57,12.045
1908,636.57,12.047
1886,636.57,12.048
1900.7,636.57,12.05
1915.4,636.57,12.052
1900.7,636.57,12.054
1900.7,636.57,12.056
1915.4,636.57,12.058
1900.7,636.57,12.059
1908,636.57,12.061
1908,636.57,12.063
1900.7,636.57,12.064
1908,636.57,12.066
1908,636.57,12.068
1908,636.57,12.069
1900.7,636.57,12.071
1908,636.57,12.073
1915.4,636.57,12.074
1908,636.57,12.076
1908,636.57,12.078
1893.4,636.57,12.079
1900.7,636.57,12.081
1908,636.57,12.083
1922.7,636.57,12.084
1908,636.57,12.086
1900.7,636.57,12.088
1900.7,636.57,12.089
1915.4,636.57,12.091
1900.7,636.57,12.093
1900.7,636.57,12.094
1893.4,636.57,12.097
1900.7,635.81,12.099
1900.7,637.34,12.1
1900.7,636.57,12.102
1922.7,636.57,12.104
1900.7,636.57,12.105
1908,637.34,12.107
1893.4,636.57,12.109
1908,636.57,12.11
1900.7,636.57,12.112
1908,636.57,12.114
1893.4,636.57,12.115
1900.7,636.57,12.117
1908,636.57,12.118
1900.7,636.57,12.12
1893.4,636.57,12.122
1908,636.57,12.123
1900.7,636.57,12.125
1900.7,636.57,12.127
1908,636.57,12.128
1937.4,636.57,12.13
1908,636.57,12.132
1900.7,636.57,12.133
1900.7,636.57,12.135
1908,636.57,12.137
1900.7,636.57,12.139
1900.7,636.57,12.141
1915.4,636.57,12.143
1908,636.57,12.144
1900.7,636.57,12.146
1908,636.57,12.148
1922.7,636.57,12.149
1886,636.57,12.151
1900.7,636.57,12.153
1900.7,636.57,12.154
1915.4,636.57,12.156
1900.7,636.57,12.158
1900.7,636.57,12.159
1915.4,636.57,12.161
1915.4,636.57,12.163
1915.4,636.57,12.164
1900.7,636.57,12.166
1900.7,636.57,12.168
1908,636.57,12.169
1900.7,636.57,12.171
1900.7,636.57,12.173
1908,636.57,12.174
1908,636.57,12.176
1908,636.57,12.178
1908,636.57,12.179
1915.4,636.57,12.182
1900.7,636.57,12.184
1900.7,636.57,12.185
1900.7,636.57,12.187
1900.7,636.57,12.189
1908,636.57,12.19
1886,636.57,12.192
1908,636.57,12.194
1908,636.57,12.195
1915.4,636.57,12.197
1908,636.57,12.199
1908,636.57,12.2
1908,636.57,12.202
1908,636.57,12.203
1900.7,636.57,12.205
1922.7,636.57,12.207
1900.7,636.57,12.208
1900.7,636.57,12.21
1908,636.57,12.212
1893.4,636.57,12.213
1930,636.57,12.215
1908,637.34,12.217
1915.4,636.57,12.218
1915.4,636.57,12.22
1900.7,636.57,12.222
1915.4,636.57,12.223
1893.4,636.57,12.226
1900.7,636.57,12.228
1900.7,636.57,12.229
1900.7,636.57,12.231
1900.7,636.57,12.233
1900.7,636.57,12.234
1908,636.57,12.236
1908,636.57,12.238
1900.7,636.57,12.239
1900.7,636.57,12.241
1900.7,636.57,12.243
1893.4,636.57,12.244
1900.7,636.57,12.246
1900.7,636.57,12.248
1908,636.57,12.249
1908,636.57,12.251
1908,636.57,12.253
1893.4,636.57,12.254
1900.7,636.57,12.256
1900.7,636.57,12.258
1900.7,636.57,12.259
1900.7,636.57,12.261
1900.7,636.57,12.263
1900.7,636.57,12.264
1900.7,636.57,12.267
1908,636.57,12.269
1900.7,636.57,12.27
1900.7,637.34,12.272
1900.7,636.57,12.274
1900.7,636.57,12.275
1900.7,636.57,12.277
1908,636.57,12.279
1900.7,636.57,12.28
1893.4,636.57,12.282
1893.4,636.57,12.284
1900.7,636.57,12.285
1900.7,636.57,12.287
1893.4,637.34,12.289
1908,636.57,12.29
1900.7,635.81,12.292
1893.4,636.57,12.293
1900.7,636.57,12.295
1900.7,636.57,12.297
1908,636.57,12.298
1915.4,636.57,12.3
1900.7,636.57,12.302
1908,636.57,12.303
1900.7,636.57,12.305
1908,636.57,12.307
1908,636.57,12.308
1900.7,636.57,12.311
1908,636.57,12.313
1908,636.57,12.314
1908,636.57,12.316
1900.7,636.57,12.318
1900.7,636.57,12.319
1893.4,636.57,12.321
1908,636.57,12.323
1915.4,636.57,12.324
1900.7,636.57,12.326
1893.4,636.57,12.328
1900.7,636.57,12.329
1900.7,636.57,12.331
1900.7,636.57,12.333
1908,636.57,12.334
1900.7,636.57,12.336
1900.7,635.81,12.338
1900.7,636.57,12.339
1922.7,636.57,12.341
1908,636.57,12.343
1900.7,636.57,12.344
1908,636.57,12.346
1900.7,636.57,12.348
1900.7,636.57,12.349
1908,636.57,12.351
1908,636.57,12.354
1908,636.57,12.355
1922.7,636.57,12.357
1922.7,635.81,12.359
1930,636.57,12.36
1900.7,636.57,12.362
1893.4,636.57,12.364
1908,636.57,12.365
1922.7,636.57,12.367
1908,636.57,12.369
1900.7,636.57,12.37
1900.7,636.57,12.372
1900.7,636.57,12.374
1900.7,636.57,12.375
1908,636.57,12.377
1908,636.57,12.378
1900.7,636.57,12.38
1893.4,636.57,12.382
1893.4,636.57,12.383
1893.4,636.57,12.385
1900.7,636.57,12.387
1893.4,636.57,12.388
1900.7,636.57,12.39
1900.7,636.57,12.392
1908,636.57,12.393
1915.4,636.57,12.396
1922.7,636.57,12.398
1900.7,636.57,12.399
1908,636.57,12.401
1908,636.57,12.403
1908,636.57,12.404
1893.4,636.57,12.406
1900.7,636.57,12.408
1900.7,636.57,12.409
1908,636.57,12.411
1915.4,636.57,12.413
1908,636.57,12.414
1900.7,636.57,12.416
1900.7,636.57,12.418
1908,636.57,12.419
1908,636.57,12.421
1908,636.57,12.423
1900.7,636.57,12.424
1908,636.57,12.426
1900.7,636.57,12.428
1915.4,636.57,12.429
1900.7,636.57,12.431
1908,636.57,12.433
1900.7,636.57,12.434
1900.7,636.57,12.436
1900.7,636.57,12.439
1900.7,636.57,12.44
1900.7,636.57,12.442
1900.7,636.57,12.444
1915.4,636.57,12.445
1908,636.57,12.447
1900.7,636.57,12.449
1900.7,635.81,12.45
1900.7,636.57,12.452
1900.7,636.57,12.454
1900.7,636.57,12.455
1915.4,635.81,12.457
1908,636.57,12.459
1900.7,636.57,12.46
1908,636.57,12.462
1908,636.57,12.464
1915.4,636.57,12.465
1908,636.57,12.467
1900.7,635.81,12.468
1900.7,636.57,12.47
1900.7,636.57,12.472
1900.7,636.57,12.473
1908,636.57,12.475
1900.7,636.57,12.477
1908,636.57,12.478
1900.7,636.57,12.481
1900.7,636.57,12.483
1915.4,636.57,12.484
1900.7,636.57,12.486
1900.7,636.57,12.488
1900.7,636.57,12.489
1900.7,636.57,12.491
1908,636.57,12.493
1893.4,636.57,12.494
1908,636.57,12.496
1908,636.57,12.498
1908,636.57,12.499
1900.7,636.57,12.501
1915.4,636.57,12.503
1922.7,636.57,12.504
1900.7,636.57,12.506
1908,636.57,12.508
1900.7,636.57,12.509
1900.7,636.57,12.511
1900.7,636.57,12.513
1908,635.81,12.514
1922.7,636.57,12.516
1915.4,637.34,12.518
1908,637.34,12.519
1908,637.34,12.521
1908,637.34,12.524
1915.4,637.34,12.525
1915.4,636.57,12.527
1915.4,636.57,12.529
1908,635.81,12.53
1908,636.57,12.532
1893.4,636.57,12.534
1908,637.34,12.535
1908,637.34,12.537
1900.7,637.34,12.539
1922.7,637.34,12.54
1908,637.34,12.542
1908,636.57,12.544
1900.7,636.57,12.545
1900.7,635.81,12.547
1900.7,636.57,12.549
1900.7,636.57,12.55
1908,637.34,12.552
1893.4,637.34,12.553
1922.7,637.34,12.555
1915.4,637.34,12.557
1908,636.57,12.558
1908,636.57,12.56
