2164.6,522.53,1.749
2172,522.53,1.751
2164.6,522.53,1.752
2164.6,522.53,1.754
2164.6,522.53,1.755
2172,523.29,1.757
2172,521.76,1.758
2172,522.53,1.76
2164.6,522.53,1.762
2186.6,521.76,1.763
2164.6,522.53,1.765
2172,521.76,1.766
2164.6,522.53,1.768
2157.3,521.76,1.769
2164.6,522.53,1.771
2164.6,522.53,1.773
2164.6,522.53,1.774
2164.6,522.53,1.776
2157.3,521.76,1.777
2164.6,521.76,1.779
2164.6,521.76,1.78
2164.6,521.76,1.783
2164.6,521.76,1.785
2164.6,522.53,1.786
2164.6,521.76,1.788
2157.3,521.76,1.789
2164.6,521.76,1.791
2172,521.76,1.793
2172,521.76,1.794
2157.3,521.76,1.796
2157.3,521.76,1.797
2157.3,521.76,1.799
2172,521.76,1.8
2157.3,521.76,1.802
2172,521,1.804
2157.3,521,1.805
2172,521.76,1.807
2164.6,521.76,1.808
2164.6,521.76,1.81
2164.6,521.76,1.811
2179.3,521,1.813
2157.3,521.76,1.815
2164.6,521,1.816
2164.6,521,1.818
2157.3,521,1.819
2157.3,521,1.821
2172,521,1.822
2157.3,521,1.825
2157.3,521,1.827
2164.6,521,1.828
2164.6,521,1.83
2179.3,521,1.831
2172,521,1.833
2164.6,521,1.835
2157.3,521,1.836
2164.6,521,1.838
2164.6,521,1.839
2157.3,521,1.841
2172,521,1.842
2164.6,521,1.844
2150,521,1.846
2150,521,1.847
2164.6,521,1.849
2172,521,1.85
2157.3,520.23,1.852
2157.3,521,1.853
2157.3,521,1.855
2194,521,1.857
2172,521,1.858
2157.3,521,1.86
2157.3,521,1.861
2157.3,521,1.863
2164.6,520.23,1.865
2157.3,521,1.866
2164.6,520.23,1.869
2142.6,520.23,1.87
2150,520.23,1.872
2157.3,520.23,1.873
2157.3,520.23,1.875
2157.3,520.23,1.877
2150,521,1.878
2142.6,520.23,1.88
2186.6,521,1.881
2150,520.23,1.883
2172,520.23,1.884
2157.3,520.23,1.886
2150,520.23,1.888
2135.3,520.23,1.889
2150,520.23,1.891
2150,520.23,1.892
2164.6,520.23,1.894
2157.3,520.23,1.895
2157.3,520.23,1.897
2164.6,520.23,1.899
2150,520.23,1.9
2164.6,519.47,1.902
2157.3,520.23,1.903
2150,520.23,1.905
2157.3,520.23,1.907
2142.6,520.23,1.908
2157.3,520.23,1.911
2164.6,520.23,1.912
2157.3,520.23,1.914
2179.3,520.23,1.915
2150,520.23,1.917
2157.3,520.23,1.919
2157.3,520.23,1.92
2172,519.47,1.922
2157.3,520.23,1.923
2164.6,520.23,1.925
2150,520.23,1.926
2164.6,520.23,1.928
2157.3,519.47,1.93
2157.3,520.23,1.931
2150,519.47,1.933
2164.6,519.47,1.934
2150,519.47,1.936
2179.3,519.47,1.937
2164.6,520.23,1.939
2157.3,520.23,1.941
2157.3,520.23,1.942
2157.3,519.47,1.944
2150,519.47,1.945
2164.6,519.47,1.947
2150,519.47,1.949
2157.3,520.23,1.95
2150,520.23,1.953
2157.3,519.47,1.954
2150,519.47,1.956
2157.3,519.47,1.957
2157.3,519.47,1.959
2164.6,519.47,1.961
2150,519.47,1.962
2150,519.47,1.964
2150,519.47,1.965
2164.6,519.47,1.967
2150,519.47,1.968
2150,519.47,1.97
2150,519.47,1.972
2150,519.47,1.973
2150,519.47,1.975
2157.3,519.47,1.976
2150,519.47,1.978
2172,519.47,1.979
2150,519.47,1.981
2164.6,519.47,1.983
2157.3,519.47,1.984
2150,518.7,1.986
2142.6,519.47,1.987
2142.6,519.47,1.989
2150,519.47,1.991
2157.3,519.47,1.992
2157.3,518.7,1.994
2150,519.47,1.996
2157.3,519.47,1.998
2157.3,519.47,1.999
2150,519.47,2.001
2157.3,519.47,2.003
2157.3,519.47,2.004
2142.6,518.7,2.006
2164.6,518.7,2.007
2164.6,518.7,2.009
2157.3,518.7,2.01
2150,518.7,2.012
2164.6,521,2.014
2267.3,538.6,2.015
2362.6,553.14,2.017
2428.6,562.33,2.018
2494.5,568.45,2.02
2523.9,576.11,2.021
2567.9,580.7,2.023
2589.8,583.76,2.025
2611.8,587.59,2.026
2648.5,592.95,2.028
2663.2,596.01,2.029
2685.2,599.07,2.031
2707.1,596.77,2.033
2641.2,593.71,2.034
2611.8,585.29,2.036
2582.5,581.46,2.038
2597.2,583.76,2.04
2575.2,581.46,2.041
2589.8,585.29,2.043
2604.5,588.35,2.045
2641.2,591.41,2.046
2648.5,591.41,2.048
2648.5,589.88,2.049
2619.2,589.12,2.051
2611.8,584.53,2.052
2582.5,582.23,2.054
2575.2,582.23,2.056
2575.2,582.23,2.057
2589.8,584.53,2.059
2604.5,586.06,2.06
2633.8,588.35,2.062
2626.5,588.35,2.063
2619.2,587.59,2.065
2604.5,586.06,2.067
2604.5,583.76,2.068
2582.5,583,2.07
2582.5,581.46,2.071
2582.5,582.23,2.073
2582.5,583,2.075
2619.2,584.53,2.076
2611.8,586.06,2.078
2604.5,586.06,2.079
2619.2,586.06,2.082
2604.5,584.53,2.083
2589.8,583,2.085
2589.8,582.23,2.087
2575.2,581.46,2.088
2597.2,581.46,2.09
2589.8,583,2.091
2589.8,583.76,2.093
2597.2,584.53,2.094
2604.5,584.53,2.096
2604.5,584.53,2.098
2597.2,583.76,2.099
2589.8,582.23,2.101
2582.5,581.46,2.102
2582.5,581.46,2.104
2575.2,581.46,2.105
2575.2,582.23,2.107
2589.8,582.23,2.109
2597.2,583,2.11
2589.8,583.76,2.112
2597.2,583,2.113
2589.8,582.23,2.115
2582.5,582.23,2.117
2582.5,581.46,2.118
2575.2,581.46,2.12
2575.2,581.46,2.121
2575.2,580.7,2.124
2582.5,582.23,2.125
2582.5,582.23,2.127
2582.5,582.23,2.129
2589.8,582.23,2.13
2589.8,582.23,2.132
2582.5,581.46,2.133
2575.2,581.46,2.135
2582.5,580.7,2.136
2582.5,580.7,2.138
2560.5,580.7,2.14
2575.2,581.46,2.141
2575.2,581.46,2.143
2575.2,581.46,2.144
2582.5,581.46,2.146
2575.2,581.46,2.148
2575.2,580.7,2.149
2589.8,580.7,2.151
2582.5,579.93,2.152
2575.2,579.93,2.154
2567.9,579.93,2.155
2575.2,580.7,2.157
2567.9,580.7,2.159
2575.2,580.7,2.16
2567.9,580.7,2.162
2575.2,581.46,2.163
2567.9,580.7,2.166
2582.5,579.93,2.167
2567.9,579.93,2.169
2567.9,579.93,2.171
2575.2,580.7,2.172
2567.9,580.7,2.174
2575.2,580.7,2.175
2575.2,580.7,2.177
2582.5,580.7,2.178
2560.5,580.7,2.18
2575.2,579.93,2.182
2597.2,579.93,2.183
2567.9,579.93,2.185
2575.2,579.93,2.186
2575.2,579.93,2.188
2589.8,579.17,2.19
2575.2,579.93,2.191
2560.5,579.93,2.193
2567.9,579.93,2.194
2567.9,579.93,2.196
2560.5,579.17,2.197
2560.5,579.17,2.199
2575.2,579.93,2.201
2553.2,579.17,2.202
2567.9,579.17,2.204
2567.9,579.17,2.205
2575.2,579.17,2.207
2567.9,579.93,2.209
2567.9,579.93,2.211
2567.9,579.93,2.213
2560.5,579.17,2.214
2560.5,579.93,2.216
2567.9,579.17,2.217
2575.2,578.4,2.219
2575.2,579.17,2.22
2560.5,579.17,2.222
2575.2,579.17,2.224
2567.9,579.17,2.225
2567.9,579.17,2.227
2575.2,579.17,2.228
2567.9,578.4,2.23
2560.5,579.17,2.232
2553.2,579.17,2.233
2567.9,578.4,2.235
2567.9,579.17,2.236
2553.2,578.4,2.238
2575.2,578.4,2.239
2597.2,579.17,2.241
2567.9,578.4,2.243
2575.2,579.17,2.244
2560.5,579.17,2.246
2567.9,578.4,2.247
2567.9,578.4,2.249
2560.5,578.4,2.25
2567.9,578.4,2.253
2560.5,578.4,2.255
2553.2,578.4,2.256
2560.5,578.4,2.258
2560.5,578.4,2.259
2560.5,578.4,2.261
2567.9,578.4,2.262
2560.5,578.4,2.264
2560.5,578.4,2.266
2560.5,578.4,2.267
2553.2,577.64,2.269
2560.5,578.4,2.27
2560.5,578.4,2.272
2575.2,579.17,2.274
2560.5,578.4,2.275
2560.5,578.4,2.277
2567.9,578.4,2.278
2567.9,578.4,2.28
2560.5,577.64,2.281
2560.5,578.4,2.283
2553.2,577.64,2.285
2560.5,578.4,2.286
2523.9,577.64,2.288
2538.5,577.64,2.289
2560.5,578.4,2.291
2567.9,578.4,2.292
2575.2,577.64,2.295
2560.5,577.64,2.297
2567.9,577.64,2.298
2560.5,577.64,2.3
2553.2,577.64,2.301
2560.5,577.64,2.303
2553.2,577.64,2.304
2560.5,577.64,2.306
2560.5,577.64,2.308
2560.5,577.64,2.309
2575.2,577.64,2.311
2560.5,577.64,2.312
2553.2,577.64,2.314
2560.5,577.64,2.316
2560.5,576.87,2.317
2560.5,577.64,2.319
2553.2,577.64,2.32
2553.2,577.64,2.322
2560.5,577.64,2.323
2560.5,577.64,2.325
2545.9,577.64,2.327
2560.5,577.64,2.328
2560.5,577.64,2.33
2567.9,576.87,2.331
2553.2,577.64,2.333
2553.2,576.87,2.334
2567.9,577.64,2.337
2567.9,577.64,2.339
2560.5,577.64,2.34
2560.5,577.64,2.342
2575.2,577.64,2.343
2560.5,576.87,2.345
2560.5,577.64,2.346
2575.2,576.87,2.348
2553.2,576.87,2.35
2575.2,577.64,2.351
2553.2,577.64,2.353
2560.5,576.87,2.354
2560.5,576.87,2.356
2553.2,576.87,2.358
2560.5,576.87,2.359
2545.9,576.87,2.361
2538.5,576.87,2.362
2575.2,576.87,2.364
2553.2,576.87,2.365
2553.2,576.87,2.367
2553.2,576.87,2.369
2553.2,576.87,2.37
2560.5,576.11,2.372
2553.2,576.87,2.373
2553.2,576.87,2.375
2553.2,576.87,2.376
2575.2,576.87,2.378
2553.2,576.87,2.381
2553.2,576.87,2.382
2553.2,576.87,2.384
2560.5,576.87,2.385
2560.5,576.87,2.387
2567.9,576.87,2.389
2553.2,576.87,2.39
2553.2,576.11,2.392
2553.2,576.87,2.393
2560.5,576.87,2.395
2553.2,576.87,2.396
2553.2,576.11,2.398
2553.2,576.87,2.4
2560.5,576.87,2.401
2553.2,576.87,2.403
2582.5,576.11,2.404
2553.2,576.87,2.406
2553.2,576.11,2.407
2545.9,576.11,2.409
2553.2,576.11,2.411
2560.5,576.87,2.412
2545.9,576.11,2.414
2545.9,576.87,2.415
2553.2,576.87,2.417
2553.2,576.11,2.418
2560.5,576.11,2.42
2553.2,576.11,2.423
2545.9,576.11,2.424
2553.2,576.87,2.426
2553.2,576.11,2.427
2553.2,576.11,2.429
2545.9,576.11,2.431
2545.9,576.11,2.432
2553.2,576.11,2.434
2560.5,576.11,2.435
2553.2,576.11,2.437
2567.9,576.87,2.438
2553.2,576.11,2.44
2545.9,576.11,2.442
2553.2,576.11,2.443
2553.2,576.11,2.445
2553.2,576.11,2.446
2545.9,576.11,2.448
2523.9,576.11,2.449
2553.2,576.11,2.451
2567.9,576.11,2.453
2538.5,576.11,2.454
2545.9,576.11,2.456
2531.2,576.11,2.457
2553.2,576.11,2.459
2553.2,576.11,2.46
2575.2,576.11,2.462
2545.9,576.11,2.465
2545.9,576.11,2.466
2553.2,576.11,2.468
2553.2,576.11,2.469
2545.9,576.11,2.471
2545.9,576.11,2.473
2553.2,576.11,2.474
2545.9,576.11,2.476
2553.2,576.11,2.477
2553.2,576.11,2.479
2545.9,576.11,2.48
2553.2,576.11,2.482
2575.2,576.11,2.484
2553.2,575.34,2.485
2545.9,576.11,2.487
2545.9,575.34,2.488
2553.2,575.34,2.49
2553.2,576.11,2.491
2553.2,575.34,2.493
2531.2,575.34,2.495
2560.5,576.11,2.496
2553.2,575.34,2.498
2560.5,575.34,2.499
2553.2,575.34,2.501
2560.5,575.34,2.502
2560.5,575.34,2.504
2560.5,575.34,2.506
2553.2,576.11,2.508
2553.2,575.34,2.51
2567.9,575.34,2.511
2553.2,576.11,2.513
2560.5,576.87,2.515
2633.8,589.12,2.516
2699.8,600.6,2.518
2736.5,605.96,2.519
2773.1,609.02,2.521
2795.1,613.61,2.522
2817.1,616.67,2.524
2824.5,616.67,2.526
2839.1,618.2,2.527
2853.8,622.03,2.529
2868.4,622.03,2.53
2839.1,615.91,2.532
2809.8,612.08,2.533
2802.5,612.85,2.535
2780.5,609.78,2.537
2795.1,609.78,2.538
2795.1,612.08,2.54
2809.8,615.14,2.541
2817.1,617.44,2.543
2839.1,616.67,2.544
2824.5,615.91,2.546
2795.1,614.38,2.548
2817.1,613.61,2.55
2795.1,612.08,2.552
2787.8,609.78,2.553
2780.5,610.55,2.555
2795.1,612.08,2.557
2795.1,613.61,2.558
2809.8,614.38,2.56
2824.5,615.14,2.561
2809.8,615.14,2.563
2809.8,613.61,2.564
2802.5,612.08,2.566
2780.5,610.55,2.568
2787.8,610.55,2.569
2787.8,610.55,2.571
2787.8,611.32,2.572
2802.5,612.08,2.574
2802.5,613.61,2.575
2809.8,613.61,2.577
2787.8,613.61,2.579
2795.1,612.08,2.58
2802.5,611.32,2.582
2795.1,610.55,2.583
2787.8,609.78,2.585
2773.1,609.78,2.586
2809.8,610.55,2.588
2802.5,612.08,2.59
2802.5,612.08,2.591
2802.5,612.85,2.594
2802.5,612.85,2.595
2802.5,612.08,2.597
2795.1,611.32,2.599
2787.8,610.55,2.6
2787.8,609.78,2.602
2787.8,609.78,2.603
2787.8,610.55,2.605
2817.1,610.55,2.606
2787.8,611.32,2.608
2787.8,612.08,2.61
2795.1,611.32,2.611
2795.1,611.32,2.613
2765.8,610.55,2.614
2780.5,610.55,2.616
2787.8,609.78,2.617
2780.5,609.78,2.619
2787.8,609.78,2.621
2780.5,610.55,2.622
2795.1,611.32,2.624
2795.1,610.55,2.625
2795.1,610.55,2.627
2787.8,610.55,2.628
2795.1,609.78,2.63
2780.5,609.78,2.632
2787.8,609.78,2.633
2780.5,609.78,2.636
2787.8,609.78,2.637
2780.5,609.78,2.639
2773.1,610.55,2.641
2780.5,610.55,2.642
2787.8,610.55,2.644
2787.8,610.55,2.645
2780.5,609.78,2.647
2795.1,609.78,2.648
2780.5,609.78,2.65
2787.8,609.02,2.652
2787.8,609.78,2.653
2787.8,609.78,2.655
2773.1,609.78,2.656
2795.1,609.78,2.658
2809.8,609.78,2.659
2787.8,609.78,2.661
2780.5,609.78,2.663
2780.5,609.78,2.664
2780.5,609.02,2.666
2795.1,609.02,2.667
2780.5,609.02,2.669
2802.5,609.02,2.671
2787.8,609.78,2.672
2758.5,609.78,2.674
2787.8,609.78,2.675
2787.8,609.02,2.678
2787.8,609.02,2.679
2787.8,609.02,2.681
2773.1,609.02,2.683
2787.8,609.02,2.684
2780.5,609.02,2.686
2773.1,609.02,2.687
2780.5,609.02,2.689
2795.1,609.02,2.69
2787.8,609.02,2.692
2780.5,609.78,2.694
2758.5,609.02,2.695
2787.8,608.25,2.697
2780.5,608.25,2.698
2787.8,608.25,2.7
2773.1,609.02,2.701
2773.1,609.02,2.703
2787.8,609.02,2.705
2787.8,609.02,2.706
2787.8,609.02,2.708
2787.8,608.25,2.709
2780.5,609.02,2.711
2773.1,609.02,2.713
2780.5,609.02,2.714
2773.1,608.25,2.716
2780.5,608.25,2.717
2780.5,608.25,2.719
2765.8,609.02,2.721
2795.1,609.02,2.723
2780.5,609.02,2.725
2780.5,608.25,2.726
2765.8,609.02,2.728
2780.5,608.25,2.729
2773.1,608.25,2.731
2765.8,608.25,2.732
2773.1,608.25,2.734
2773.1,607.49,2.736
2773.1,609.02,2.737
2780.5,608.25,2.739
2773.1,609.02,2.74
2773.1,608.25,2.742
2795.1,609.02,2.743
2780.5,608.25,2.745
2780.5,608.25,2.747
2780.5,608.25,2.748
2773.1,608.25,2.75
2780.5,608.25,2.751
2773.1,608.25,2.753
2773.1,608.25,2.755
2743.8,608.25,2.756
2787.8,608.25,2.758
2780.5,608.25,2.759
2780.5,608.25,2.761
2773.1,608.25,2.762
2780.5,608.25,2.765
2773.1,608.25,2.767
2780.5,608.25,2.768
2780.5,608.25,2.77
2795.1,608.25,2.771
2787.8,608.25,2.773
2787.8,608.25,2.774
2773.1,608.25,2.776
2773.1,608.25,2.778
2780.5,608.25,2.779
2809.8,607.49,2.781
2780.5,607.49,2.782
2765.8,608.25,2.784
2787.8,607.49,2.785
2780.5,607.49,2.787
2758.5,607.49,2.789
2773.1,608.25,2.79
2787.8,607.49,2.792
2773.1,607.49,2.793
2765.8,607.49,2.795
2773.1,607.49,2.797
2773.1,607.49,2.798
2773.1,607.49,2.8
2773.1,607.49,2.801
2773.1,607.49,2.803
2773.1,607.49,2.804
2773.1,607.49,2.807
2758.5,607.49,2.809
2773.1,607.49,2.81
2773.1,607.49,2.812
2765.8,608.25,2.813
2773.1,606.72,2.815
2765.8,607.49,2.816
2765.8,607.49,2.818
2765.8,607.49,2.82
2773.1,607.49,2.821
2773.1,607.49,2.823
2773.1,607.49,2.824
2773.1,607.49,2.826
2765.8,606.72,2.827
2758.5,607.49,2.829
2758.5,606.72,2.831
2780.5,607.49,2.832
2773.1,607.49,2.834
2773.1,607.49,2.835
2758.5,607.49,2.837
2758.5,607.49,2.839
2765.8,607.49,2.84
2773.1,607.49,2.842
2773.1,607.49,2.843
2765.8,606.72,2.845
2758.5,606.72,2.846
2765.8,607.49,2.849
2765.8,607.49,2.851
2773.1,606.72,2.852
2773.1,607.49,2.854
2780.5,606.72,2.855
2773.1,606.72,2.857
2773.1,606.72,2.858
2765.8,607.49,2.86
2780.5,607.49,2.862
2773.1,606.72,2.863
2787.8,606.72,2.865
2773.1,607.49,2.866
2773.1,606.72,2.868
2773.1,606.72,2.869
2787.8,606.72,2.871
2765.8,606.72,2.873
2758.5,606.72,2.874
2765.8,607.49,2.876
2765.8,606.72,2.877
2765.8,607.49,2.879
2758.5,606.72,2.881
2773.1,606.72,2.882
2773.1,606.72,2.884
2780.5,606.72,2.885
2765.8,606.72,2.887
2765.8,606.72,2.888
2780.5,606.72,2.89
2773.1,606.72,2.893
2765.8,606.72,2.894
2765.8,606.72,2.896
2773.1,606.72,2.897
2765.8,606.72,2.899
2773.1,606.72,2.9
2773.1,606.72,2.902
2773.1,606.72,2.904
2773.1,606.72,2.905
2773.1,606.72,2.907
2765.8,606.72,2.908
2780.5,606.72,2.91
2780.5,606.72,2.911
2773.1,605.96,2.913
2765.8,606.72,2.915
2765.8,606.72,2.916
2765.8,606.72,2.918
2773.1,606.72,2.919
2765.8,606.72,2.921
2765.8,606.72,2.923
2795.1,606.72,2.924
2765.8,606.72,2.926
2751.1,606.72,2.927
2773.1,606.72,2.929
2758.5,606.72,2.93
2765.8,606.72,2.932
2765.8,606.72,2.935
2765.8,605.96,2.936
2765.8,606.72,2.938
2765.8,605.96,2.939
2765.8,606.72,2.941
2765.8,606.72,2.942
2765.8,605.96,2.944
2765.8,606.72,2.946
2765.8,606.72,2.947
2765.8,605.96,2.949
2765.8,606.72,2.95
2780.5,605.96,2.952
2765.8,605.96,2.954
2765.8,605.96,2.955
2765.8,605.96,2.957
2765.8,606.72,2.958
2765.8,605.96,2.96
2765.8,605.96,2.961
2773.1,605.96,2.963
2758.5,606.72,2.965
2773.1,605.96,2.966
2765.8,606.72,2.968
2765.8,606.72,2.969
2765.8,606.72,2.971
2765.8,605.96,2.972
2765.8,605.96,2.974
2765.8,605.96,2.977
2751.1,605.96,2.978
2765.8,605.96,2.98
2758.5,605.96,2.981
2765.8,606.72,2.983
2765.8,606.72,2.984
2780.5,605.96,2.986
2773.1,605.96,2.988
2773.1,605.96,2.989
2751.1,605.96,2.991
2765.8,605.96,2.992
2758.5,605.96,2.994
2765.8,606.72,2.996
2758.5,605.96,2.997
2773.1,606.72,2.999
2758.5,605.96,3
2780.5,605.96,3.002
2780.5,605.96,3.003
2780.5,605.96,3.005
2773.1,605.96,3.007
2773.1,605.96,3.008
2780.5,605.96,3.01
2780.5,605.96,3.011
2780.5,606.72,3.013
2817.1,614.38,3.014
2861.1,622.03,3.016
2883.1,624.33,3.018
2890.4,625.09,3.02
2905.1,628.15,3.022
2919.8,631.22,3.023
2934.4,630.45,3.025
2941.8,631.98,3.026
2949.1,634.28,3.028
2949.1,634.28,3.03
2956.4,634.28,3.031
2963.7,632.75,3.033
2941.8,632.75,3.034
2927.1,629.68,3.036
2919.8,628.92,3.038
2919.8,630.45,3.039
2919.8,628.92,3.041
2927.1,630.45,3.042
2949.1,631.98,3.044
2949.1,632.75,3.045
2949.1,632.75,3.047
2934.4,631.22,3.049
2963.7,631.22,3.05
2927.1,628.92,3.052
2919.8,628.92,3.053
2941.8,628.92,3.055
2919.8,628.92,3.056
2934.4,629.68,3.058
2934.4,630.45,3.06
2934.4,631.22,3.062
2941.8,631.22,3.064
2941.8,630.45,3.065
2934.4,630.45,3.067
2912.4,628.92,3.068
2949.1,628.92,3.07
2919.8,628.92,3.072
2912.4,628.92,3.073
2919.8,629.68,3.075
2927.1,629.68,3.076
2934.4,630.45,3.078
2934.4,630.45,3.08
2934.4,629.68,3.081
2927.1,629.68,3.083
2905.1,628.92,3.084
2912.4,628.92,3.086
2912.4,628.15,3.087
2912.4,628.15,3.089
2927.1,628.92,3.091
2919.8,629.68,3.092
2912.4,628.92,3.094
2919.8,629.68,3.095
2927.1,629.68,3.097
2912.4,628.92,3.098
2927.1,628.15,3.1
2919.8,628.15,3.102
2905.1,628.15,3.103
2912.4,628.15,3.106
2919.8,628.15,3.107
2919.8,628.92,3.109
2927.1,628.92,3.11
2934.4,629.68,3.112
2927.1,629.68,3.114
2927.1,628.92,3.115
2919.8,628.15,3.117
2919.8,628.15,3.118
2927.1,627.39,3.12
2912.4,628.15,3.122
2905.1,628.15,3.123
2919.8,628.15,3.125
2919.8,628.92,3.126
2919.8,628.92,3.128
2919.8,628.92,3.129
2919.8,628.15,3.131
2912.4,628.15,3.133
2919.8,628.15,3.134
2919.8,628.15,3.136
2912.4,628.15,3.137
2912.4,628.15,3.139
2927.1,628.15,3.14
2919.8,628.15,3.142
2912.4,628.92,3.144
2919.8,628.15,3.145
2927.1,628.92,3.148
2912.4,627.39,3.149
2905.1,628.15,3.151
2912.4,627.39,3.152
2897.8,627.39,3.154
2912.4,628.15,3.156
2912.4,627.39,3.157
2912.4,628.15,3.159
2919.8,628.15,3.16
2927.1,628.15,3.162
2919.8,628.15,3.164
2912.4,628.15,3.165
2912.4,627.39,3.167
2912.4,627.39,3.168
2919.8,627.39,3.17
2912.4,627.39,3.171
2905.1,627.39,3.173
2927.1,627.39,3.175
2912.4,627.39,3.176
2919.8,627.39,3.178
2912.4,627.39,3.179
2912.4,627.39,3.181
2897.8,627.39,3.182
2905.1,627.39,3.184
2912.4,627.39,3.186
2905.1,627.39,3.187
2905.1,627.39,3.19
2912.4,627.39,3.191
2912.4,627.39,3.193
2912.4,627.39,3.194
2912.4,627.39,3.196
2912.4,627.39,3.198
2905.1,627.39,3.199
2905.1,627.39,3.201
2897.8,626.62,3.202
2912.4,627.39,3.204
2912.4,627.39,3.206
2912.4,627.39,3.207
2912.4,626.62,3.209
2905.1,626.62,3.21
2897.8,626.62,3.212
2912.4,626.62,3.213
2912.4,626.62,3.215
2897.8,626.62,3.217
2919.8,626.62,3.218
2919.8,627.39,3.22
2934.4,627.39,3.221
2905.1,626.62,3.223
2905.1,627.39,3.224
2912.4,627.39,3.226
2912.4,626.62,3.228
2905.1,626.62,3.229
2890.4,626.62,3.231
2897.8,626.62,3.233
2905.1,626.62,3.235
2912.4,626.62,3.237
2905.1,626.62,3.238
2912.4,626.62,3.24
2905.1,627.39,3.241
2897.8,627.39,3.243
2912.4,626.62,3.244
2905.1,626.62,3.246
2897.8,625.86,3.248
2905.1,626.62,3.249
2905.1,626.62,3.251
2927.1,626.62,3.252
2912.4,627.39,3.254
2897.8,626.62,3.255
2905.1,626.62,3.257
2905.1,626.62,3.259
2905.1,626.62,3.26
2912.4,626.62,3.262
2934.4,626.62,3.263
2912.4,626.62,3.265
2897.8,625.86,3.266
2912.4,626.62,3.268
2905.1,626.62,3.27
2912.4,625.86,3.271
2919.8,626.62,3.273
2927.1,626.62,3.274
2890.4,626.62,3.277
2897.8,626.62,3.279
2912.4,625.86,3.28
2897.8,625.86,3.282
2912.4,626.62,3.283
2905.1,625.86,3.285
2897.8,625.86,3.286
2912.4,626.62,3.288
2919.8,625.86,3.29
2912.4,625.86,3.291
2897.8,625.86,3.293
2905.1,626.62,3.294
2912.4,625.86,3.296
2905.1,625.86,3.297
2905.1,625.86,3.299
2912.4,625.86,3.301
2897.8,625.86,3.302
2905.1,626.62,3.304
2912.4,625.86,3.305
2905.1,626.62,3.307
2905.1,626.62,3.308
2905.1,625.86,3.31
2919.8,625.86,3.312
2934.4,625.86,3.313
2905.1,625.86,3.315
2905.1,625.86,3.316
2905.1,625.86,3.319
2905.1,625.86,3.321
2897.8,625.86,3.322
2905.1,625.86,3.324
2905.1,625.86,3.325
2912.4,625.86,3.327
2905.1,625.86,3.328
2905.1,625.86,3.33
2905.1,625.86,3.332
2912.4,625.86,3.333
2883.1,626.62,3.335
2897.8,625.86,3.336
2912.4,625.86,3.338
2897.8,625.86,3.339
2897.8,625.86,3.341
2905.1,625.86,3.343
2905.1,625.86,3.344
2905.1,625.86,3.346
2905.1,625.86,3.347
2905.1,625.86,3.349
2897.8,625.86,3.35
2897.8,625.09,3.352
2897.8,625.86,3.354
2905.1,625.86,3.355
2890.4,625.86,3.357
2905.1,625.86,3.358
2905.1,625.86,3.361
2897.8,625.86,3.363
2927.1,625.09,3.364
2905.1,625.86,3.366
2912.4,625.09,3.367
2905.1,625.86,3.369
2905.1,625.09,3.37
2905.1,625.86,3.372
2897.8,625.86,3.374
2897.8,625.86,3.375
2912.4,625.09,3.377
2897.8,625.09,3.378
2897.8,625.86,3.38
2905.1,625.09,3.381
2905.1,625.86,3.383
2897.8,625.09,3.385
2905.1,625.09,3.386
2912.4,625.86,3.388
2905.1,625.86,3.389
2897.8,625.09,3.391
2912.4,625.09,3.392
2912.4,625.09,3.394
2905.1,625.09,3.396
2905.1,625.09,3.397
2912.4,625.09,3.399
2897.8,625.09,3.4
2927.1,625.09,3.402
2897.8,625.09,3.405
2897.8,625.86,3.406
2890.4,625.09,3.408
2890.4,625.09,3.409
2905.1,625.09,3.411
2905.1,625.86,3.412
2905.1,625.09,3.414
2883.1,625.09,3.416
2905.1,625.09,3.417
2905.1,625.09,3.419
2897.8,625.09,3.42
2905.1,625.09,3.422
2905.1,625.09,3.423
2890.4,625.09,3.425
2905.1,625.09,3.427
2897.8,625.09,3.428
2897.8,625.09,3.43
2897.8,625.09,3.431
2897.8,625.09,3.433
2897.8,625.09,3.434
2883.1,625.09,3.436
2897.8,625.09,3.438
2905.1,625.09,3.439
2897.8,625.09,3.441
2905.1,625.09,3.442
2897.8,625.09,3.444
2897.8,625.09,3.447
2883.1,625.09,3.448
2897.8,625.09,3.45
2883.1,625.09,3.451
2897.8,625.09,3.453
2897.8,625.09,3.454
2897.8,625.09,3.456
2897.8,625.86,3.458
2897.8,625.09,3.459
2897.8,625.09,3.461
2905.1,625.09,3.462
2897.8,625.09,3.464
2897.8,625.09,3.465
2897.8,625.09,3.467
2912.4,625.09,3.469
2897.8,624.33,3.47
2883.1,625.09,3.472
2890.4,624.33,3.473
2905.1,624.33,3.475
2897.8,625.09,3.476
2905.1,625.09,3.478
2905.1,624.33,3.48
2875.8,625.09,3.481
2897.8,625.09,3.483
2941.8,624.33,3.484
2905.1,625.09,3.486
2897.8,625.09,3.489
2890.4,625.09,3.49
2897.8,625.09,3.492
2897.8,625.09,3.493
2897.8,624.33,3.495
2883.1,624.33,3.496
2897.8,625.09,3.498
2897.8,625.09,3.5
2905.1,625.09,3.501
2912.4,625.09,3.503
2912.4,625.09,3.504
2905.1,625.09,3.506
2868.4,624.33,3.507
2905.1,625.09,3.509
