888.97,494.21,1.621
881.64,494.21,1.622
888.97,494.21,1.624
888.97,494.21,1.626
881.64,494.97,1.627
881.64,494.97,1.629
881.64,495.74,1.63
888.97,495.74,1.632
874.3,494.97,1.633
918.29,494.97,1.635
874.3,494.21,1.637
881.64,493.44,1.638
896.3,494.21,1.64
874.3,494.21,1.641
881.64,494.21,1.644
881.64,494.21,1.646
888.97,494.97,1.647
888.97,494.97,1.649
888.97,494.21,1.65
896.3,494.21,1.652
881.64,493.44,1.653
881.64,493.44,1.655
881.64,493.44,1.657
881.64,493.44,1.658
881.64,493.44,1.66
888.97,493.44,1.661
881.64,494.21,1.663
888.97,494.21,1.664
888.97,494.21,1.666
888.97,494.21,1.668
859.64,494.21,1.669
866.97,493.44,1.671
874.3,493.44,1.672
874.3,493.44,1.674
874.3,493.44,1.675
881.64,492.68,1.677
874.3,492.68,1.679
881.64,493.44,1.68
881.64,493.44,1.682
881.64,493.44,1.683
881.64,492.68,1.685
888.97,493.44,1.688
874.3,492.68,1.689
866.97,492.68,1.691
874.3,492.68,1.692
896.3,492.68,1.694
874.3,492.68,1.695
881.64,493.44,1.697
888.97,492.68,1.699
888.97,493.44,1.7
888.97,492.68,1.702
881.64,492.68,1.703
874.3,492.68,1.705
881.64,491.91,1.706
881.64,492.68,1.708
881.64,492.68,1.71
874.3,492.68,1.711
881.64,492.68,1.713
881.64,492.68,1.714
874.3,492.68,1.716
910.96,491.91,1.717
874.3,492.68,1.719
874.3,492.68,1.721
866.97,492.68,1.722
874.3,491.91,1.724
881.64,491.91,1.725
910.96,491.91,1.727
874.3,491.91,1.73
881.64,491.91,1.731
874.3,492.68,1.733
881.64,491.91,1.734
874.3,491.91,1.736
881.64,491.91,1.737
874.3,491.91,1.739
881.64,491.15,1.741
903.63,491.91,1.742
888.97,491.91,1.744
866.97,491.91,1.745
881.64,491.91,1.747
881.64,491.91,1.748
866.97,491.91,1.75
874.3,491.91,1.752
874.3,491.91,1.753
874.3,491.91,1.755
881.64,491.15,1.756
859.64,491.91,1.758
881.64,491.91,1.759
888.97,491.15,1.761
874.3,491.91,1.763
881.64,491.91,1.764
874.3,491.15,1.766
888.97,491.15,1.767
874.3,491.15,1.769
874.3,491.15,1.772
881.64,491.15,1.773
859.64,491.15,1.775
881.64,491.15,1.776
874.3,491.15,1.778
874.3,491.91,1.779
881.64,491.15,1.781
874.3,491.15,1.783
866.97,491.15,1.784
874.3,491.15,1.786
866.97,491.15,1.787
866.97,491.15,1.789
881.64,491.15,1.79
874.3,491.15,1.792
881.64,491.15,1.794
896.3,491.15,1.795
874.3,490.38,1.797
874.3,491.15,1.798
881.64,491.15,1.8
874.3,491.15,1.801
859.64,490.38,1.803
852.31,491.15,1.805
874.3,490.38,1.806
874.3,490.38,1.808
866.97,490.38,1.809
866.97,491.15,1.811
874.3,491.15,1.813
874.3,490.38,1.815
881.64,490.38,1.817
859.64,490.38,1.818
866.97,490.38,1.82
866.97,490.38,1.821
881.64,490.38,1.823
881.64,490.38,1.825
874.3,490.38,1.826
874.3,490.38,1.828
866.97,490.38,1.829
874.3,490.38,1.831
903.63,490.38,1.832
874.3,490.38,1.834
874.3,490.38,1.836
874.3,490.38,1.837
874.3,490.38,1.839
874.3,490.38,1.84
866.97,490.38,1.842
874.3,490.38,1.844
881.64,490.38,1.845
874.3,490.38,1.847
881.64,490.38,1.848
881.64,490.38,1.85
881.64,490.38,1.851
874.3,490.38,1.853
874.3,490.38,1.855
874.3,490.38,1.856
874.3,489.62,1.859
866.97,490.38,1.86
866.97,490.38,1.862
866.97,490.38,1.863
852.31,489.62,1.865
874.3,490.38,1.867
874.3,489.62,1.868
874.3,489.62,1.87
874.3,490.38,1.871
874.3,489.62,1.873
866.97,489.62,1.874
874.3,489.62,1.876
866.97,489.62,1.878
874.3,489.62,1.879
866.97,489.62,1.881
874.3,489.62,1.882
874.3,489.62,1.884
874.3,489.62,1.886
888.97,489.62,1.887
866.97,489.62,1.889
866.97,489.62,1.89
881.64,489.62,1.892
874.3,489.62,1.893
874.3,489.62,1.895
874.3,489.62,1.897
874.3,489.62,1.898
881.64,489.62,1.901
881.64,489.62,1.902
866.97,489.62,1.904
874.3,489.62,1.905
866.97,489.62,1.907
874.3,489.62,1.909
874.3,489.62,1.91
881.64,489.62,1.912
874.3,489.62,1.913
888.97,488.85,1.915
874.3,489.62,1.916
874.3,489.62,1.918
874.3,489.62,1.92
874.3,489.62,1.921
874.3,489.62,1.923
874.3,488.85,1.924
866.97,488.85,1.926
881.64,489.62,1.928
866.97,488.85,1.929
874.3,489.62,1.931
874.3,488.85,1.932
874.3,489.62,1.934
859.64,488.85,1.935
881.64,488.85,1.937
874.3,488.85,1.939
866.97,489.62,1.94
866.97,489.62,1.943
874.3,488.85,1.944
866.97,488.85,1.946
874.3,488.85,1.947
859.64,489.62,1.949
881.64,488.85,1.951
859.64,488.85,1.952
874.3,488.85,1.954
859.64,488.85,1.955
866.97,488.85,1.957
888.97,488.85,1.958
866.97,488.85,1.96
859.64,488.85,1.962
881.64,488.85,1.963
874.3,488.85,1.965
874.3,488.85,1.966
859.64,488.85,1.968
866.97,488.85,1.97
903.63,488.85,1.971
874.3,488.85,1.973
874.3,488.85,1.974
874.3,488.85,1.976
866.97,488.85,1.977
866.97,488.85,1.979
874.3,488.85,1.981
874.3,488.85,1.982
874.3,488.85,1.984
874.3,488.85,1.986
874.3,488.85,1.988
896.3,488.85,1.989
874.3,488.09,1.991
874.3,488.85,1.993
881.64,488.85,1.994
874.3,488.85,1.996
874.3,488.85,1.997
866.97,488.85,1.999
866.97,488.85,2
874.3,488.85,2.002
874.3,488.85,2.004
866.97,488.09,2.005
881.64,488.85,2.007
881.64,488.85,2.008
903.63,488.85,2.01
881.64,488.09,2.012
881.64,492.68,2.013
969.61,505.69,2.015
1042.9,521.76,2.016
1101.6,531.71,2.018
1160.2,537.84,2.019
1189.6,547.02,2.021
1240.9,553.14,2.023
1255.5,557.74,2.024
1292.2,562.33,2.026
1321.5,568.45,2.028
1336.2,573.05,2.03
1372.8,576.87,2.031
1394.8,574.58,2.033
1328.9,571.51,2.035
1306.9,562.33,2.036
1277.5,558.5,2.038
1270.2,559.27,2.039
1270.2,556.97,2.041
1270.2,559.27,2.042
1277.5,563.09,2.044
1314.2,566.92,2.046
1328.9,567.69,2.047
1328.9,566.16,2.049
1299.5,566.16,2.05
1306.9,561.56,2.052
1284.9,560.03,2.054
1277.5,557.74,2.055
1270.2,557.74,2.057
1270.2,559.27,2.058
1270.2,560.8,2.06
1306.9,563.09,2.061
1314.2,563.09,2.063
1314.2,564.63,2.065
1306.9,563.09,2.066
1306.9,560.8,2.068
1284.9,559.27,2.069
1277.5,558.5,2.072
1270.2,557.74,2.073
1270.2,558.5,2.075
1277.5,559.27,2.077
1284.9,560.8,2.078
1292.2,561.56,2.08
1299.5,561.56,2.081
1299.5,560.8,2.083
1292.2,560.03,2.084
1292.2,559.27,2.086
1277.5,557.74,2.088
1270.2,557.74,2.089
1270.2,557.74,2.091
1277.5,558.5,2.092
1277.5,559.27,2.094
1299.5,560.03,2.096
1292.2,560.8,2.097
1299.5,560.03,2.099
1284.9,559.27,2.1
1284.9,558.5,2.102
1284.9,557.74,2.103
1284.9,557.74,2.105
1270.2,556.97,2.107
1277.5,557.74,2.108
1277.5,558.5,2.11
1277.5,559.27,2.111
1284.9,559.27,2.114
1284.9,559.27,2.115
1284.9,558.5,2.117
1277.5,558.5,2.119
1277.5,557.74,2.12
1277.5,556.97,2.122
1270.2,556.97,2.123
1262.9,557.74,2.125
1270.2,557.74,2.127
1277.5,557.74,2.128
1277.5,558.5,2.13
1277.5,557.74,2.131
1284.9,557.74,2.133
1284.9,557.74,2.134
1270.2,556.97,2.136
1270.2,556.21,2.138
1270.2,556.21,2.139
1270.2,556.97,2.141
1270.2,556.97,2.142
1270.2,556.97,2.144
1299.5,557.74,2.145
1284.9,557.74,2.147
1277.5,557.74,2.149
1292.2,557.74,2.15
1284.9,556.97,2.152
1262.9,556.97,2.153
1299.5,556.21,2.156
1270.2,556.21,2.157
1277.5,556.21,2.159
1277.5,556.97,2.161
1277.5,556.97,2.162
1277.5,556.97,2.164
1284.9,556.97,2.165
1270.2,556.97,2.167
1284.9,556.97,2.169
1262.9,556.21,2.17
1277.5,556.21,2.172
1262.9,556.21,2.173
1277.5,556.21,2.175
1277.5,556.21,2.176
1270.2,556.21,2.178
1270.2,556.21,2.18
1277.5,556.21,2.181
1270.2,556.21,2.183
1284.9,556.21,2.184
1277.5,556.21,2.186
1277.5,555.44,2.187
1270.2,555.44,2.189
1270.2,555.44,2.191
1262.9,555.44,2.192
1270.2,555.44,2.194
1262.9,556.21,2.195
1262.9,556.21,2.197
1262.9,556.21,2.199
1277.5,556.21,2.201
1277.5,555.44,2.203
1277.5,555.44,2.204
1270.2,555.44,2.206
1270.2,555.44,2.207
1270.2,555.44,2.209
1277.5,555.44,2.211
1270.2,554.68,2.212
1270.2,555.44,2.214
1262.9,555.44,2.215
1270.2,554.68,2.217
1262.9,555.44,2.218
1262.9,554.68,2.22
1255.5,554.68,2.222
1270.2,555.44,2.223
1270.2,555.44,2.225
1270.2,554.68,2.226
1270.2,555.44,2.228
1262.9,554.68,2.229
1270.2,555.44,2.231
1270.2,555.44,2.233
1270.2,555.44,2.234
1270.2,554.68,2.236
1270.2,554.68,2.237
1270.2,554.68,2.239
1262.9,554.68,2.24
1270.2,554.68,2.243
1270.2,554.68,2.245
1270.2,554.68,2.246
1270.2,554.68,2.248
1270.2,555.44,2.249
1270.2,554.68,2.251
1262.9,554.68,2.253
1270.2,554.68,2.254
1270.2,554.68,2.256
1270.2,554.68,2.257
1248.2,554.68,2.259
1270.2,554.68,2.26
1270.2,554.68,2.262
1270.2,554.68,2.264
1270.2,554.68,2.265
1270.2,554.68,2.267
1270.2,553.91,2.268
1262.9,554.68,2.27
1262.9,554.68,2.271
1270.2,553.91,2.273
1262.9,553.91,2.275
1270.2,554.68,2.276
1270.2,553.91,2.278
1270.2,553.91,2.279
1270.2,553.91,2.281
1270.2,553.91,2.282
1262.9,553.91,2.285
1277.5,553.91,2.287
1277.5,553.91,2.288
1262.9,553.91,2.29
1262.9,553.91,2.291
1262.9,553.91,2.293
1262.9,553.91,2.295
1270.2,553.14,2.296
1262.9,553.91,2.298
1270.2,553.91,2.299
1233.5,553.91,2.301
1270.2,553.91,2.302
1270.2,553.91,2.304
1248.2,553.91,2.306
1248.2,553.14,2.307
1292.2,553.91,2.309
1262.9,553.91,2.31
1270.2,553.91,2.312
1270.2,553.91,2.313
1270.2,553.91,2.315
1255.5,553.91,2.317
1270.2,553.91,2.318
1262.9,553.91,2.32
1270.2,553.14,2.321
1262.9,553.14,2.323
1255.5,553.14,2.324
1262.9,553.14,2.327
1270.2,553.91,2.329
1262.9,553.91,2.33
1255.5,553.14,2.332
1255.5,553.14,2.333
1277.5,553.14,2.335
1270.2,553.14,2.337
1270.2,553.14,2.338
1255.5,553.91,2.34
1262.9,553.14,2.341
1262.9,553.14,2.343
1262.9,553.14,2.344
1262.9,553.14,2.346
1262.9,553.14,2.348
1270.2,553.14,2.349
1262.9,553.14,2.351
1270.2,553.14,2.352
1270.2,553.14,2.354
1262.9,553.14,2.355
1262.9,553.14,2.357
1255.5,553.14,2.359
1262.9,553.14,2.36
1262.9,553.14,2.362
1262.9,553.14,2.363
1262.9,552.38,2.365
1226.2,553.14,2.367
1270.2,553.14,2.368
1262.9,553.14,2.371
1255.5,553.14,2.372
1262.9,552.38,2.374
1262.9,552.38,2.375
1262.9,552.38,2.377
1262.9,552.38,2.379
1262.9,552.38,2.38
1277.5,553.14,2.382
1255.5,552.38,2.383
1270.2,553.14,2.385
1255.5,552.38,2.386
1270.2,552.38,2.388
1255.5,552.38,2.39
1262.9,552.38,2.391
1270.2,552.38,2.393
1262.9,552.38,2.394
1255.5,552.38,2.396
1262.9,552.38,2.397
1255.5,552.38,2.399
1262.9,552.38,2.401
1262.9,552.38,2.402
1284.9,552.38,2.404
1255.5,552.38,2.405
1262.9,552.38,2.407
1262.9,552.38,2.409
1262.9,552.38,2.41
1262.9,552.38,2.413
1262.9,552.38,2.414
1277.5,552.38,2.416
1255.5,552.38,2.417
1255.5,552.38,2.419
1262.9,552.38,2.421
1255.5,552.38,2.422
1255.5,551.61,2.424
1255.5,552.38,2.425
1262.9,552.38,2.427
1262.9,551.61,2.428
1255.5,552.38,2.43
1262.9,551.61,2.432
1262.9,552.38,2.433
1255.5,551.61,2.435
1262.9,552.38,2.436
1270.2,552.38,2.438
1248.2,552.38,2.439
1262.9,551.61,2.441
1255.5,551.61,2.443
1255.5,551.61,2.444
1255.5,552.38,2.446
1255.5,551.61,2.447
1255.5,551.61,2.449
1262.9,552.38,2.451
1255.5,551.61,2.452
1270.2,551.61,2.455
1255.5,551.61,2.456
1262.9,551.61,2.458
1255.5,552.38,2.459
1255.5,551.61,2.461
1270.2,551.61,2.463
1262.9,551.61,2.464
1255.5,551.61,2.466
1262.9,551.61,2.467
1255.5,551.61,2.469
1240.9,551.61,2.47
1255.5,551.61,2.472
1255.5,551.61,2.474
1248.2,551.61,2.475
1262.9,551.61,2.477
1255.5,551.61,2.478
1262.9,551.61,2.48
1255.5,551.61,2.481
1262.9,551.61,2.483
1255.5,551.61,2.485
1255.5,551.61,2.486
1255.5,551.61,2.488
1255.5,551.61,2.489
1255.5,551.61,2.491
1262.9,551.61,2.493
1262.9,551.61,2.494
1262.9,551.61,2.496
1255.5,551.61,2.498
1233.5,551.61,2.5
1270.2,551.61,2.501
1270.2,551.61,2.503
1262.9,551.61,2.505
1262.9,551.61,2.506
1270.2,551.61,2.508
1270.2,551.61,2.509
1262.9,551.61,2.511
1270.2,553.91,2.512
1328.9,565.39,2.514
1394.8,577.64,2.516
1438.8,584.53,2.517
1475.5,587.59,2.519
1504.8,594.48,2.52
1519.5,598.3,2.522
1534.1,599.83,2.523
1556.1,602.9,2.525
1578.1,606.72,2.527
1585.4,609.02,2.528
1607.4,610.55,2.53
1592.8,608.25,2.531
1570.8,606.72,2.533
1548.8,601.36,2.535
1526.8,597.54,2.536
1519.5,599.07,2.538
1519.5,596.77,2.54
1534.1,599.07,2.542
1556.1,602.9,2.543
1563.5,605.19,2.545
1563.5,605.19,2.547
1570.8,604.43,2.548
1563.5,603.66,2.55
1548.8,600.6,2.551
1534.1,599.07,2.553
1541.5,598.3,2.554
1526.8,596.77,2.556
1526.8,599.07,2.558
1541.5,599.83,2.559
1548.8,602.13,2.561
1563.5,602.9,2.562
1548.8,602.9,2.564
1556.1,602.13,2.565
1548.8,599.83,2.567
1534.1,598.3,2.569
1534.1,598.3,2.57
1526.8,597.54,2.572
1526.8,598.3,2.573
1541.5,599.07,2.575
1534.1,600.6,2.577
1534.1,600.6,2.578
1534.1,600.6,2.58
1541.5,600.6,2.581
1541.5,599.83,2.584
1541.5,598.3,2.585
1519.5,597.54,2.587
1526.8,597.54,2.589
1519.5,597.54,2.59
1541.5,597.54,2.592
1534.1,599.07,2.593
1526.8,599.83,2.595
1534.1,599.83,2.596
1548.8,599.83,2.598
1534.1,599.07,2.6
1541.5,598.3,2.601
1519.5,597.54,2.603
1534.1,596.77,2.604
1519.5,596.77,2.606
1526.8,597.54,2.607
1534.1,598.3,2.609
1526.8,598.3,2.611
1534.1,599.07,2.612
1534.1,599.07,2.614
1534.1,598.3,2.615
1570.8,598.3,2.617
1534.1,596.77,2.619
1519.5,596.77,2.62
1519.5,596.77,2.622
1534.1,596.77,2.623
1519.5,597.54,2.626
1534.1,597.54,2.627
1534.1,597.54,2.629
1534.1,598.3,2.631
1541.5,598.3,2.632
1534.1,597.54,2.634
1526.8,596.77,2.635
1526.8,596.77,2.637
1526.8,596.01,2.638
1526.8,596.77,2.64
1541.5,596.77,2.642
1526.8,597.54,2.643
1512.1,597.54,2.645
1526.8,597.54,2.646
1534.1,596.77,2.648
1526.8,596.77,2.65
1534.1,596.77,2.651
1526.8,596.77,2.653
1519.5,596.01,2.654
1504.8,596.01,2.656
1548.8,596.01,2.657
1526.8,596.77,2.659
1534.1,596.77,2.661
1548.8,596.77,2.662
1526.8,596.77,2.664
1526.8,596.77,2.665
1519.5,596.77,2.668
1526.8,596.01,2.669
1519.5,596.01,2.671
1519.5,596.01,2.673
1526.8,596.01,2.674
1519.5,596.01,2.676
1526.8,596.01,2.677
1548.8,596.01,2.679
1526.8,596.01,2.68
1519.5,596.01,2.682
1534.1,596.01,2.684
1519.5,596.01,2.685
1519.5,596.01,2.687
1526.8,596.01,2.688
1519.5,596.01,2.69
1519.5,595.24,2.692
1526.8,595.24,2.693
1512.1,596.01,2.695
1519.5,596.01,2.696
1526.8,596.01,2.698
1512.1,596.01,2.699
1504.8,596.01,2.701
1519.5,596.01,2.703
1519.5,595.24,2.704
1534.1,595.24,2.706
1519.5,595.24,2.707
1519.5,595.24,2.709
1526.8,595.24,2.711
1526.8,595.24,2.713
1526.8,595.24,2.715
1504.8,595.24,2.716
1541.5,595.24,2.718
1519.5,595.24,2.719
1512.1,595.24,2.721
1512.1,595.24,2.722
1519.5,595.24,2.724
1519.5,595.24,2.726
1526.8,595.24,2.727
1526.8,595.24,2.729
1519.5,596.01,2.73
1526.8,595.24,2.732
1519.5,595.24,2.734
1519.5,595.24,2.735
1512.1,595.24,2.737
1519.5,594.48,2.738
1526.8,595.24,2.74
1534.1,595.24,2.741
1526.8,595.24,2.743
1526.8,594.48,2.745
1534.1,595.24,2.746
1526.8,594.48,2.748
1519.5,594.48,2.749
1519.5,594.48,2.751
1526.8,595.24,2.752
1526.8,594.48,2.755
1526.8,594.48,2.757
1519.5,594.48,2.758
1519.5,594.48,2.76
1512.1,595.24,2.761
1512.1,594.48,2.763
1512.1,594.48,2.764
1526.8,595.24,2.766
1519.5,594.48,2.768
1512.1,594.48,2.769
1519.5,594.48,2.771
1519.5,593.71,2.772
1519.5,594.48,2.774
1504.8,594.48,2.776
1519.5,594.48,2.777
1526.8,594.48,2.779
1519.5,594.48,2.78
1526.8,594.48,2.782
1519.5,594.48,2.783
1526.8,593.71,2.785
1519.5,594.48,2.787
1512.1,594.48,2.788
1512.1,594.48,2.79
1519.5,594.48,2.791
1541.5,594.48,2.793
1519.5,593.71,2.794
1519.5,594.48,2.797
1519.5,594.48,2.799
1512.1,593.71,2.8
1519.5,594.48,2.802
1519.5,594.48,2.803
1526.8,593.71,2.805
1519.5,593.71,2.806
1512.1,593.71,2.808
1512.1,593.71,2.81
1512.1,594.48,2.811
1519.5,593.71,2.813
1519.5,593.71,2.814
1512.1,593.71,2.816
1534.1,594.48,2.818
1519.5,593.71,2.819
1519.5,593.71,2.821
1519.5,593.71,2.822
1519.5,593.71,2.824
1526.8,594.48,2.825
1512.1,593.71,2.827
1519.5,593.71,2.829
1504.8,593.71,2.83
1519.5,593.71,2.832
1512.1,593.71,2.833
1519.5,593.71,2.835
1512.1,593.71,2.836
1519.5,593.71,2.839
1512.1,593.71,2.841
1526.8,593.71,2.842
1512.1,593.71,2.844
1519.5,593.71,2.845
1519.5,594.48,2.847
1512.1,593.71,2.848
1519.5,593.71,2.85
1519.5,593.71,2.852
1512.1,593.71,2.853
1526.8,593.71,2.855
1519.5,593.71,2.856
1526.8,592.95,2.858
1519.5,592.95,2.86
1519.5,593.71,2.861
1504.8,593.71,2.863
1519.5,592.95,2.864
1497.5,593.71,2.866
1534.1,593.71,2.867
1512.1,593.71,2.869
1512.1,592.95,2.871
1504.8,592.95,2.872
1512.1,593.71,2.874
1504.8,593.71,2.875
1512.1,592.95,2.877
1519.5,592.95,2.878
1512.1,592.95,2.88
1512.1,593.71,2.883
1512.1,592.95,2.884
1512.1,593.71,2.886
1541.5,593.71,2.887
1519.5,592.95,2.889
1504.8,592.95,2.89
1519.5,592.95,2.892
1519.5,592.95,2.894
1519.5,592.95,2.895
1512.1,592.95,2.897
1512.1,592.95,2.898
1512.1,592.95,2.9
1519.5,592.95,2.902
1512.1,592.95,2.903
1504.8,592.95,2.905
1504.8,592.95,2.906
1504.8,592.95,2.908
1497.5,592.95,2.909
1519.5,592.95,2.911
1534.1,592.95,2.913
1519.5,592.95,2.914
1512.1,592.95,2.916
1519.5,592.95,2.917
1512.1,592.95,2.919
1534.1,592.18,2.92
1512.1,592.95,2.922
1519.5,592.95,2.925
1504.8,592.95,2.926
1519.5,592.95,2.928
1519.5,592.18,2.929
1512.1,592.95,2.931
1512.1,592.95,2.933
1512.1,592.95,2.934
1512.1,592.95,2.936
1512.1,592.18,2.937
1512.1,592.95,2.939
1504.8,592.95,2.94
1504.8,592.95,2.942
1519.5,592.18,2.944
1504.8,592.95,2.945
1512.1,592.18,2.947
1512.1,592.95,2.948
1512.1,592.95,2.95
1497.5,592.18,2.951
1512.1,592.18,2.953
1504.8,592.95,2.955
1512.1,592.95,2.956
1512.1,592.18,2.958
1504.8,592.18,2.959
1504.8,592.95,2.961
1504.8,592.18,2.962
1504.8,592.95,2.964
1512.1,592.18,2.967
1504.8,592.18,2.968
1512.1,592.18,2.97
1504.8,592.18,2.971
1512.1,592.18,2.973
1541.5,592.18,2.975
1512.1,592.18,2.976
1512.1,592.18,2.978
1512.1,592.18,2.979
1519.5,592.18,2.981
1504.8,592.18,2.982
1504.8,592.18,2.984
1504.8,592.18,2.986
1504.8,592.18,2.987
1534.1,592.18,2.989
1504.8,592.18,2.99
1512.1,592.18,2.992
1519.5,592.18,2.993
1512.1,592.95,2.995
1519.5,592.18,2.997
1497.5,592.18,2.998
1504.8,592.18,3
1519.5,592.18,3.001
1534.1,592.18,3.003
1504.8,592.18,3.004
1526.8,592.18,3.006
1526.8,592.18,3.008
1519.5,591.41,3.01
1504.8,592.18,3.012
1512.1,593.71,3.013
1556.1,602.13,3.015
1600.1,609.78,3.017
1636.8,613.61,3.018
1658.8,615.14,3.02
1658.8,619.73,3.021
1695.4,622.03,3.023
1680.8,622.03,3.024
1688.1,623.56,3.026
1702.8,626.62,3.028
1702.8,627.39,3.029
1717.4,627.39,3.031
1717.4,625.86,3.032
1695.4,625.09,3.034
1688.1,621.27,3.035
1673.4,620.5,3.037
1680.8,621.27,3.039
1673.4,619.73,3.04
1680.8,622.03,3.042
1680.8,623.56,3.043
1695.4,624.33,3.045
1724.7,624.33,3.046
1695.4,623.56,3.048
1695.4,624.33,3.05
1695.4,622.03,3.052
1673.4,621.27,3.054
1673.4,619.73,3.055
1666.1,619.73,3.057
1673.4,621.27,3.059
1680.8,621.27,3.06
1688.1,622.8,3.062
1688.1,622.8,3.063
1695.4,623.56,3.065
1680.8,622.8,3.066
1680.8,621.27,3.068
1658.8,620.5,3.07
1658.8,619.73,3.071
1666.1,619.73,3.073
1666.1,619.73,3.074
1680.8,621.27,3.076
1688.1,622.03,3.077
1680.8,622.03,3.079
1680.8,622.03,3.081
1702.8,621.27,3.082
1680.8,621.27,3.084
1673.4,620.5,3.085
1666.1,619.73,3.087
1673.4,619.73,3.088
1673.4,619.73,3.09
1673.4,619.73,3.092
1673.4,620.5,3.093
1658.8,621.27,3.096
1673.4,621.27,3.097
1680.8,621.27,3.099
1680.8,620.5,3.101
1673.4,620.5,3.102
1673.4,619.73,3.104
1673.4,618.97,3.105
1666.1,618.97,3.107
1680.8,619.73,3.108
1666.1,619.73,3.11
1680.8,619.73,3.112
1666.1,620.5,3.113
1673.4,620.5,3.115
1673.4,620.5,3.116
1651.4,620.5,3.118
1666.1,618.97,3.119
1673.4,618.97,3.121
1680.8,618.97,3.123
1673.4,618.2,3.124
1673.4,618.97,3.126
1673.4,618.97,3.127
1673.4,619.73,3.129
1666.1,620.5,3.13
1673.4,619.73,3.132
1673.4,619.73,3.134
1666.1,618.97,3.135
1666.1,618.97,3.138
1658.8,618.97,3.139
1673.4,618.97,3.141
1666.1,618.97,3.143
1673.4,618.97,3.144
1666.1,619.73,3.146
1680.8,618.97,3.147
1680.8,619.73,3.149
1673.4,619.73,3.15
1673.4,618.97,3.152
1673.4,618.97,3.154
1688.1,618.97,3.155
1673.4,618.97,3.157
1666.1,618.97,3.158
1666.1,618.97,3.16
1688.1,618.97,3.161
1673.4,618.97,3.163
1673.4,618.97,3.165
1666.1,618.97,3.166
1673.4,618.97,3.168
1673.4,618.97,3.169
1666.1,618.2,3.171
1658.8,618.2,3.172
1673.4,618.2,3.174
1666.1,618.2,3.176
1666.1,618.97,3.177
1666.1,618.97,3.18
1680.8,618.97,3.181
1673.4,618.97,3.183
1666.1,618.2,3.185
1666.1,618.97,3.186
1673.4,618.2,3.188
1666.1,618.2,3.189
1666.1,618.2,3.191
1666.1,618.2,3.192
1666.1,618.2,3.194
1673.4,618.2,3.196
1673.4,618.97,3.197
1673.4,618.2,3.199
1666.1,618.2,3.2
1666.1,618.2,3.202
1666.1,618.2,3.203
1666.1,618.2,3.205
1673.4,618.2,3.207
1680.8,618.2,3.208
1673.4,618.2,3.21
1666.1,618.2,3.211
1666.1,618.2,3.213
1666.1,618.2,3.215
1666.1,618.2,3.216
1666.1,618.2,3.218
1666.1,618.2,3.219
1673.4,617.44,3.221
1666.1,618.2,3.223
1666.1,617.44,3.225
1658.8,617.44,3.227
1658.8,618.2,3.228
1658.8,618.2,3.23
1658.8,618.2,3.231
1666.1,617.44,3.233
1658.8,618.2,3.234
1666.1,618.2,3.236
1658.8,617.44,3.238
1666.1,617.44,3.239
1666.1,617.44,3.241
1658.8,617.44,3.242
1666.1,617.44,3.244
1666.1,617.44,3.245
1658.8,618.2,3.247
1666.1,617.44,3.249
1680.8,618.2,3.25
1666.1,617.44,3.252
1673.4,617.44,3.253
1658.8,617.44,3.255
1673.4,618.2,3.257
1658.8,617.44,3.258
1658.8,617.44,3.26
1695.4,617.44,3.261
1666.1,617.44,3.263
1666.1,617.44,3.264
1666.1,617.44,3.267
1673.4,617.44,3.269
1673.4,617.44,3.27
1666.1,617.44,3.272
1666.1,616.67,3.273
1666.1,617.44,3.275
1666.1,617.44,3.276
1658.8,617.44,3.278
1666.1,617.44,3.28
1666.1,617.44,3.281
1658.8,617.44,3.283
1658.8,617.44,3.284
1666.1,617.44,3.286
1658.8,617.44,3.287
1666.1,617.44,3.289
1658.8,617.44,3.291
1658.8,617.44,3.292
1695.4,616.67,3.294
1658.8,616.67,3.295
1666.1,617.44,3.297
1666.1,617.44,3.299
1658.8,616.67,3.3
1666.1,616.67,3.302
1666.1,616.67,3.303
1666.1,616.67,3.305
1658.8,616.67,3.306
1666.1,617.44,3.309
1666.1,617.44,3.311
1680.8,617.44,3.312
1651.4,617.44,3.314
1666.1,616.67,3.315
1673.4,616.67,3.317
1666.1,616.67,3.318
1658.8,616.67,3.32
1658.8,616.67,3.322
1658.8,616.67,3.323
1658.8,617.44,3.325
1658.8,617.44,3.326
1666.1,616.67,3.328
1651.4,616.67,3.329
1658.8,616.67,3.331
1658.8,616.67,3.333
1666.1,617.44,3.334
1658.8,616.67,3.336
1666.1,617.44,3.337
1636.8,616.67,3.339
1644.1,616.67,3.341
1666.1,616.67,3.342
1666.1,616.67,3.344
1658.8,616.67,3.345
1658.8,616.67,3.347
1658.8,616.67,3.348
1658.8,616.67,3.351
1666.1,616.67,3.353
1658.8,616.67,3.354
1666.1,616.67,3.356
1658.8,616.67,3.357
1658.8,616.67,3.359
1658.8,616.67,3.36
1658.8,616.67,3.362
1658.8,616.67,3.364
1666.1,615.91,3.365
1658.8,616.67,3.367
1666.1,616.67,3.368
1666.1,616.67,3.37
1666.1,616.67,3.371
1651.4,616.67,3.373
1644.1,615.91,3.375
1651.4,616.67,3.376
1666.1,616.67,3.378
1666.1,616.67,3.379
1666.1,615.91,3.381
1658.8,616.67,3.383
1673.4,615.91,3.384
1680.8,616.67,3.386
1651.4,615.91,3.387
1658.8,615.91,3.389
