1123.6,376.34,1.682
1116.2,377.1,1.684
1123.6,377.1,1.685
1123.6,377.1,1.687
1116.2,377.1,1.688
1116.2,377.1,1.69
1123.6,377.1,1.691
1116.2,377.1,1.694
1123.6,377.1,1.696
1108.9,377.1,1.697
1123.6,377.1,1.699
1116.2,377.1,1.7
1116.2,377.1,1.702
1116.2,377.1,1.703
1130.9,377.1,1.705
1108.9,376.34,1.707
1123.6,377.1,1.708
1108.9,376.34,1.71
1116.2,376.34,1.711
1116.2,376.34,1.713
1130.9,376.34,1.714
1094.2,376.34,1.716
1101.6,376.34,1.718
1116.2,376.34,1.719
1123.6,376.34,1.721
1108.9,376.34,1.722
1130.9,376.34,1.724
1101.6,376.34,1.726
1116.2,376.34,1.727
1101.6,376.34,1.729
1116.2,376.34,1.73
1116.2,376.34,1.732
1116.2,376.34,1.733
1108.9,376.34,1.735
1108.9,376.34,1.738
1108.9,376.34,1.739
1108.9,376.34,1.741
1116.2,376.34,1.742
1116.2,376.34,1.744
1116.2,375.57,1.745
1108.9,375.57,1.747
1108.9,375.57,1.749
1130.9,376.34,1.75
1108.9,376.34,1.752
1108.9,376.34,1.753
1108.9,376.34,1.755
1086.9,376.34,1.757
1108.9,375.57,1.758
1101.6,376.34,1.76
1101.6,375.57,1.761
1101.6,376.34,1.763
1108.9,375.57,1.764
1108.9,376.34,1.766
1101.6,376.34,1.768
1116.2,375.57,1.769
1108.9,375.57,1.771
1108.9,375.57,1.772
1108.9,375.57,1.774
1108.9,375.57,1.775
1123.6,375.57,1.777
1086.9,375.57,1.78
1123.6,375.57,1.781
1108.9,375.57,1.783
1108.9,375.57,1.784
1123.6,375.57,1.786
1116.2,375.57,1.787
1101.6,375.57,1.789
1079.6,375.57,1.791
1108.9,375.57,1.792
1108.9,375.57,1.794
1108.9,375.57,1.795
1123.6,375.57,1.797
1108.9,375.57,1.799
1108.9,375.57,1.8
1101.6,375.57,1.802
1116.2,375.57,1.803
1094.2,375.57,1.805
1108.9,375.57,1.806
1108.9,375.57,1.808
1116.2,375.57,1.81
1108.9,375.57,1.811
1108.9,375.57,1.813
1101.6,375.57,1.814
1101.6,375.57,1.816
1086.9,375.57,1.817
1108.9,375.57,1.819
1101.6,375.57,1.822
1108.9,375.57,1.823
1101.6,374.81,1.825
1101.6,374.81,1.826
1108.9,375.57,1.828
1101.6,375.57,1.829
1101.6,375.57,1.831
1116.2,375.57,1.833
1101.6,375.57,1.834
1116.2,374.81,1.836
1101.6,374.81,1.837
1108.9,374.81,1.839
1086.9,374.81,1.841
1101.6,375.57,1.842
1108.9,374.81,1.844
1108.9,374.81,1.845
1101.6,374.81,1.847
1108.9,374.81,1.848
1101.6,374.81,1.85
1108.9,374.81,1.852
1108.9,374.81,1.853
1101.6,375.57,1.855
1108.9,374.81,1.856
1108.9,374.81,1.858
1108.9,374.81,1.859
1108.9,374.81,1.861
1108.9,374.81,1.863
1101.6,374.81,1.865
1116.2,374.81,1.867
1116.2,374.81,1.868
1108.9,374.81,1.87
1101.6,374.81,1.871
1101.6,374.81,1.873
1108.9,374.81,1.875
1108.9,374.81,1.876
1138.2,374.81,1.878
1108.9,374.81,1.879
1101.6,374.81,1.881
1108.9,374.81,1.883
1123.6,374.81,1.884
1108.9,374.81,1.886
1101.6,374.81,1.887
1094.2,374.81,1.889
1108.9,374.81,1.89
1108.9,374.81,1.892
1101.6,374.81,1.894
1101.6,374.81,1.895
1101.6,374.81,1.897
1116.2,374.81,1.898
1101.6,374.81,1.9
1108.9,374.81,1.901
1108.9,374.81,1.903
1101.6,374.04,1.905
1101.6,374.81,1.907
1108.9,374.81,1.909
1101.6,374.04,1.91
1108.9,374.81,1.912
1108.9,374.81,1.913
1108.9,374.81,1.915
1101.6,374.04,1.917
1108.9,374.04,1.918
1101.6,374.04,1.92
1108.9,374.04,1.921
1101.6,374.81,1.923
1108.9,374.81,1.925
1101.6,374.04,1.926
1108.9,374.04,1.928
1116.2,374.81,1.929
1101.6,374.81,1.931
1094.2,374.81,1.932
1101.6,374.04,1.934
1108.9,374.81,1.936
1108.9,374.81,1.937
1108.9,374.04,1.939
1101.6,374.81,1.94
1094.2,374.81,1.942
1108.9,374.04,1.943
1101.6,374.81,1.945
1108.9,374.04,1.947
1108.9,374.04,1.948
1101.6,374.04,1.951
1108.9,374.04,1.952
1108.9,374.04,1.954
1101.6,374.81,1.955
1094.2,374.04,1.957
1108.9,374.04,1.959
1094.2,374.04,1.96
1123.6,374.04,1.962
1108.9,374.04,1.963
1086.9,374.04,1.965
1101.6,374.04,1.967
1108.9,374.04,1.968
1101.6,374.04,1.97
1108.9,374.04,1.971
1108.9,374.04,1.973
1116.2,374.04,1.974
1130.9,374.81,1.976
1116.2,374.04,1.978
1108.9,374.04,1.979
1116.2,374.04,1.981
1116.2,374.04,1.982
1108.9,374.81,1.984
1138.2,374.04,1.985
1108.9,374.04,1.987
1108.9,374.04,1.989
1116.2,374.04,1.99
1108.9,374.04,1.993
1108.9,374.04,1.994
1101.6,374.04,1.996
1101.6,374.04,1.997
1108.9,374.04,1.999
1094.2,374.04,2.001
1116.2,374.04,2.002
1108.9,374.04,2.004
1108.9,374.04,2.005
1108.9,374.04,2.007
1101.6,374.04,2.009
1116.2,374.04,2.01
1101.6,374.04,2.012
1123.6,376.34,2.013
1240.9,397,2.015
1350.8,416.9,2.016
1453.5,429.92,2.018
1504.8,441.4,2.02
1607.4,452.88,2.021
1673.4,462.06,2.023
1695.4,462.83,2.024
1636.8,455.94,2.026
1614.8,443.69,2.027
1534.1,437.57,2.029
1512.1,436.8,2.031
1504.8,436.04,2.032
1534.1,439.1,2.035
1585.4,443.69,2.036
1585.4,449.05,2.038
1600.1,449.82,2.04
1607.4,448.29,2.041
1592.8,446.75,2.043
1563.5,442.16,2.044
1534.1,439.1,2.046
1534.1,437.57,2.047
1526.8,438.33,2.049
1541.5,440.63,2.051
1563.5,442.93,2.052
1578.1,445.22,2.054
1578.1,445.99,2.055
1585.4,445.99,2.057
1541.5,443.69,2.058
1556.1,441.4,2.06
1541.5,439.87,2.062
1519.5,438.33,2.063
1534.1,439.1,2.065
1541.5,439.87,2.066
1563.5,441.4,2.068
1563.5,442.93,2.069
1563.5,443.69,2.071
1548.8,443.69,2.073
1548.8,442.16,2.074
1556.1,440.63,2.076
1541.5,439.87,2.078
1534.1,439.1,2.08
1534.1,439.1,2.082
1548.8,439.87,2.083
1548.8,440.63,2.085
1563.5,442.16,2.086
1556.1,442.16,2.088
1556.1,442.16,2.089
1548.8,441.4,2.091
1548.8,440.63,2.093
1548.8,439.1,2.094
1534.1,439.1,2.096
1548.8,439.1,2.097
1541.5,439.87,2.099
1541.5,439.87,2.1
1556.1,441.4,2.102
1548.8,441.4,2.104
1556.1,440.63,2.105
1548.8,440.63,2.107
1548.8,439.87,2.108
1541.5,439.1,2.11
1541.5,439.1,2.111
1534.1,439.1,2.113
1541.5,439.1,2.115
1541.5,439.87,2.116
1541.5,439.87,2.118
1548.8,440.63,2.119
1556.1,439.87,2.122
1548.8,439.87,2.124
1541.5,439.1,2.125
1541.5,439.1,2.127
1534.1,439.1,2.128
1526.8,439.1,2.13
1534.1,439.1,2.131
1563.5,439.1,2.133
1541.5,439.87,2.135
1548.8,439.1,2.136
1548.8,439.87,2.138
1548.8,439.1,2.139
1541.5,439.1,2.141
1548.8,438.33,2.142
1541.5,438.33,2.144
1526.8,438.33,2.146
1541.5,438.33,2.147
1541.5,439.1,2.149
1541.5,439.1,2.15
1548.8,439.1,2.152
1548.8,439.1,2.153
1534.1,439.1,2.155
1541.5,438.33,2.157
1541.5,438.33,2.158
1526.8,438.33,2.16
1541.5,438.33,2.161
1534.1,438.33,2.164
1541.5,438.33,2.166
1548.8,438.33,2.167
1541.5,438.33,2.169
1541.5,438.33,2.17
1556.1,438.33,2.172
1541.5,438.33,2.173
1541.5,438.33,2.175
1534.1,438.33,2.177
1541.5,438.33,2.178
1534.1,438.33,2.18
1526.8,437.57,2.181
1541.5,438.33,2.183
1541.5,438.33,2.184
1534.1,438.33,2.186
1541.5,438.33,2.188
1534.1,438.33,2.189
1541.5,438.33,2.191
1534.1,437.57,2.192
1519.5,437.57,2.194
1526.8,437.57,2.195
1548.8,438.33,2.197
1534.1,438.33,2.199
1541.5,438.33,2.2
1526.8,438.33,2.202
1541.5,438.33,2.203
1534.1,438.33,2.206
1534.1,437.57,2.208
1526.8,437.57,2.209
1526.8,437.57,2.211
1556.1,437.57,2.212
1541.5,437.57,2.214
1541.5,438.33,2.215
1541.5,437.57,2.217
1534.1,437.57,2.219
1534.1,437.57,2.22
1541.5,437.57,2.222
1534.1,437.57,2.223
1534.1,437.57,2.225
1534.1,437.57,2.226
1512.1,437.57,2.228
1541.5,437.57,2.23
1534.1,436.8,2.231
1541.5,437.57,2.233
1534.1,437.57,2.234
1541.5,437.57,2.236
1534.1,437.57,2.237
1541.5,437.57,2.239
1534.1,437.57,2.241
1541.5,437.57,2.242
1541.5,437.57,2.244
1526.8,437.57,2.245
1534.1,437.57,2.247
1534.1,436.8,2.25
1534.1,437.57,2.251
1534.1,437.57,2.253
1541.5,436.8,2.254
1534.1,436.8,2.256
1541.5,437.57,2.257
1534.1,436.8,2.259
1534.1,436.8,2.261
1541.5,436.8,2.262
1534.1,436.8,2.264
1541.5,437.57,2.265
1548.8,437.57,2.267
1534.1,436.8,2.268
1534.1,436.8,2.27
1534.1,436.8,2.272
1534.1,436.8,2.273
1534.1,436.8,2.275
1541.5,436.8,2.276
1534.1,436.8,2.278
1534.1,436.8,2.279
1534.1,436.8,2.281
1534.1,436.8,2.283
1541.5,436.8,2.284
1541.5,436.8,2.286
1534.1,436.04,2.287
1548.8,436.8,2.289
1526.8,436.04,2.292
1534.1,436.8,2.293
1541.5,436.8,2.295
1534.1,436.8,2.296
1534.1,436.8,2.298
1541.5,436.8,2.299
1526.8,436.8,2.301
1534.1,436.8,2.303
1526.8,436.8,2.304
1534.1,436.8,2.306
1526.8,436.8,2.307
1548.8,436.8,2.309
1526.8,436.04,2.31
1541.5,436.8,2.312
1541.5,436.8,2.314
1534.1,436.8,2.315
1534.1,436.8,2.317
1526.8,436.8,2.318
1526.8,436.04,2.32
1534.1,436.8,2.322
1526.8,436.8,2.323
1534.1,436.04,2.325
1526.8,436.04,2.326
1534.1,436.04,2.328
1526.8,436.04,2.329
1541.5,436.8,2.331
1534.1,436.04,2.334
1519.5,436.8,2.335
1534.1,436.04,2.337
1541.5,436.04,2.338
1534.1,436.04,2.34
1519.5,436.04,2.341
1512.1,436.8,2.343
1541.5,436.04,2.345
1541.5,436.04,2.346
1534.1,436.04,2.348
1526.8,436.04,2.349
1541.5,436.04,2.351
1541.5,436.8,2.352
1534.1,436.04,2.354
1534.1,436.04,2.356
1534.1,436.04,2.357
1541.5,436.04,2.359
1534.1,436.04,2.36
1534.1,436.04,2.362
1534.1,436.04,2.364
1534.1,436.04,2.365
1534.1,436.04,2.367
1534.1,436.04,2.368
1526.8,436.04,2.37
1534.1,436.04,2.371
1526.8,436.04,2.373
1526.8,436.04,2.375
1534.1,436.04,2.377
1534.1,436.04,2.379
1504.8,436.04,2.38
1534.1,436.04,2.382
1526.8,436.04,2.383
1519.5,436.04,2.385
1519.5,436.04,2.387
1526.8,435.27,2.388
1526.8,436.04,2.39
1541.5,436.04,2.391
1548.8,435.27,2.393
1526.8,436.04,2.394
1526.8,436.04,2.396
1541.5,435.27,2.398
1519.5,436.04,2.399
1526.8,435.27,2.401
1526.8,435.27,2.402
1541.5,435.27,2.404
1526.8,435.27,2.406
1519.5,435.27,2.407
1526.8,436.04,2.409
1526.8,436.04,2.41
1526.8,435.27,2.412
1526.8,436.04,2.413
1512.1,435.27,2.415
1534.1,436.04,2.417
1526.8,435.27,2.419
1526.8,436.04,2.421
1526.8,436.04,2.422
1526.8,435.27,2.424
1526.8,435.27,2.425
1548.8,435.27,2.427
1534.1,435.27,2.429
1534.1,436.04,2.43
1519.5,435.27,2.432
1519.5,436.04,2.433
1519.5,435.27,2.435
1526.8,435.27,2.436
1541.5,435.27,2.438
1534.1,435.27,2.44
1526.8,435.27,2.441
1534.1,435.27,2.443
1519.5,435.27,2.444
1548.8,435.27,2.446
1541.5,436.04,2.448
1526.8,435.27,2.449
1534.1,435.27,2.451
1526.8,435.27,2.452
1534.1,435.27,2.454
1548.8,435.27,2.455
1534.1,435.27,2.457
1526.8,435.27,2.459
1534.1,435.27,2.46
1534.1,435.27,2.463
1526.8,435.27,2.464
1526.8,435.27,2.466
1534.1,435.27,2.467
1534.1,435.27,2.469
1534.1,435.27,2.471
1526.8,435.27,2.472
1534.1,435.27,2.474
1526.8,435.27,2.475
1534.1,435.27,2.477
1526.8,435.27,2.478
1526.8,435.27,2.48
1519.5,435.27,2.482
1534.1,435.27,2.483
1526.8,435.27,2.485
1534.1,435.27,2.486
1526.8,435.27,2.488
1526.8,435.27,2.49
1534.1,435.27,2.491
1534.1,435.27,2.493
1526.8,435.27,2.494
1526.8,435.27,2.496
1534.1,435.27,2.497
1541.5,435.27,2.499
1512.1,435.27,2.501
1534.1,435.27,2.502
1534.1,435.27,2.505
1534.1,434.51,2.506
1534.1,434.51,2.508
1526.8,435.27,2.509
1526.8,435.27,2.511
1526.8,435.27,2.513
1534.1,437.57,2.514
1658.8,456.7,2.516
1768.7,475.84,2.517
1856.7,487.32,2.519
1915.4,492.68,2.52
1886,485.02,2.522
1820.1,475.84,2.524
1761.4,469.72,2.525
1754.1,464.36,2.527
1710.1,463.59,2.528
1710.1,463.59,2.53
1754.1,470.48,2.532
1790.7,475.84,2.533
1812.7,477.37,2.535
1820.1,478.9,2.536
1805.4,475.84,2.538
1805.4,473.54,2.539
1761.4,469.72,2.541
1746.7,466.65,2.543
1739.4,466.65,2.544
1746.7,467.42,2.547
1768.7,471.25,2.548
1783.4,472.78,2.55
1790.7,474.31,2.551
1805.4,475.07,2.553
1790.7,474.31,2.555
1798.1,472.01,2.556
1761.4,468.95,2.558
1754.1,468.19,2.559
1754.1,467.42,2.561
1746.7,468.19,2.563
1754.1,469.72,2.564
1768.7,472.01,2.566
1790.7,472.78,2.567
1783.4,472.78,2.569
1776.1,472.01,2.57
1790.7,470.48,2.572
1790.7,469.72,2.574
1783.4,468.95,2.575
1754.1,468.19,2.577
1746.7,468.95,2.578
1761.4,469.72,2.58
1768.7,470.48,2.581
1776.1,471.25,2.583
1798.1,472.01,2.585
1776.1,471.25,2.586
1776.1,470.48,2.588
1761.4,468.95,2.59
1746.7,468.95,2.592
1746.7,468.19,2.593
1776.1,468.95,2.595
1754.1,469.72,2.597
1754.1,470.48,2.598
1783.4,470.48,2.6
1776.1,471.25,2.601
1761.4,470.48,2.603
1761.4,469.72,2.605
1754.1,468.95,2.606
1761.4,468.95,2.608
1768.7,468.19,2.609
1754.1,468.95,2.611
1761.4,468.95,2.612
1761.4,468.95,2.614
1761.4,470.48,2.616
1776.1,470.48,2.617
1776.1,469.72,2.619
1768.7,469.72,2.62
1776.1,468.95,2.622
1761.4,468.95,2.623
1754.1,468.19,2.625
1761.4,468.19,2.627
1754.1,468.95,2.628
1754.1,469.72,2.63
1768.7,469.72,2.631
1768.7,469.72,2.634
1768.7,469.72,2.635
1761.4,468.95,2.637
1761.4,468.95,2.639
1754.1,468.95,2.64
1761.4,468.19,2.642
1754.1,468.19,2.643
1761.4,468.95,2.645
1754.1,468.95,2.647
1768.7,469.72,2.648
1761.4,468.95,2.65
1768.7,469.72,2.651
1746.7,468.95,2.653
1746.7,468.95,2.654
1768.7,468.19,2.656
1754.1,468.19,2.658
1754.1,468.19,2.659
1754.1,468.19,2.661
1761.4,468.95,2.662
1761.4,468.95,2.664
1761.4,468.95,2.665
1790.7,468.95,2.667
1746.7,468.95,2.669
1761.4,468.19,2.67
1754.1,468.19,2.672
1761.4,468.19,2.673
1754.1,468.19,2.676
1768.7,468.19,2.677
1754.1,468.19,2.679
1761.4,468.95,2.681
1761.4,468.95,2.682
1761.4,468.95,2.684
1754.1,468.95,2.685
1790.7,468.19,2.687
1754.1,468.19,2.689
1761.4,468.19,2.69
1746.7,468.19,2.692
1754.1,468.19,2.693
1754.1,468.19,2.695
1754.1,468.19,2.696
1754.1,468.19,2.698
1790.7,468.19,2.7
1761.4,468.19,2.701
1761.4,468.19,2.703
1754.1,468.19,2.704
1754.1,468.19,2.706
1746.7,468.19,2.707
1783.4,468.19,2.709
1754.1,468.19,2.711
1761.4,468.19,2.712
1754.1,468.19,2.714
1754.1,468.19,2.715
1754.1,468.19,2.718
1739.4,468.19,2.719
1746.7,468.19,2.721
1754.1,468.19,2.723
1754.1,468.19,2.724
1746.7,468.19,2.726
1754.1,468.19,2.727
1754.1,468.19,2.729
1754.1,468.19,2.731
1754.1,468.19,2.732
1761.4,468.19,2.734
1739.4,468.19,2.735
1754.1,467.42,2.737
1746.7,467.42,2.738
1776.1,467.42,2.74
1754.1,467.42,2.742
1746.7,467.42,2.743
1754.1,467.42,2.745
1754.1,467.42,2.746
1754.1,468.19,2.748
1754.1,468.19,2.749
1754.1,468.19,2.751
1768.7,467.42,2.753
1754.1,467.42,2.754
1768.7,467.42,2.756
1776.1,467.42,2.757
1754.1,467.42,2.759
1746.7,467.42,2.761
1754.1,467.42,2.763
1754.1,467.42,2.765
1746.7,467.42,2.766
1746.7,468.19,2.768
1739.4,468.19,2.769
1754.1,467.42,2.771
1761.4,467.42,2.773
1739.4,467.42,2.774
1739.4,467.42,2.776
1761.4,467.42,2.777
1754.1,467.42,2.779
1761.4,467.42,2.78
1761.4,467.42,2.782
1776.1,467.42,2.784
1746.7,467.42,2.785
1739.4,467.42,2.787
1768.7,467.42,2.788
1754.1,467.42,2.79
1746.7,467.42,2.791
1746.7,467.42,2.793
1754.1,467.42,2.795
1754.1,467.42,2.796
1754.1,467.42,2.798
1783.4,467.42,2.799
1761.4,467.42,2.801
1754.1,467.42,2.803
1761.4,467.42,2.805
1754.1,467.42,2.807
1754.1,467.42,2.808
1746.7,467.42,2.81
1746.7,466.65,2.811
1754.1,467.42,2.813
1761.4,466.65,2.815
1746.7,467.42,2.816
1754.1,466.65,2.818
1754.1,466.65,2.819
1746.7,467.42,2.821
1746.7,467.42,2.822
1754.1,466.65,2.824
1754.1,467.42,2.826
1754.1,466.65,2.827
1746.7,467.42,2.829
1746.7,467.42,2.83
1732.1,467.42,2.832
1732.1,466.65,2.833
1746.7,466.65,2.835
1754.1,466.65,2.837
1754.1,466.65,2.838
1761.4,466.65,2.84
1739.4,467.42,2.841
1746.7,466.65,2.843
1732.1,466.65,2.846
1739.4,467.42,2.847
1754.1,466.65,2.849
1739.4,466.65,2.85
1754.1,466.65,2.852
1754.1,466.65,2.853
1739.4,466.65,2.855
1754.1,467.42,2.857
1761.4,466.65,2.858
1768.7,466.65,2.86
1746.7,467.42,2.861
1754.1,466.65,2.863
1754.1,466.65,2.864
1746.7,466.65,2.866
1754.1,466.65,2.868
1761.4,466.65,2.869
1754.1,466.65,2.871
1746.7,466.65,2.872
1746.7,466.65,2.874
1746.7,466.65,2.875
1739.4,466.65,2.877
1746.7,466.65,2.879
1761.4,466.65,2.88
1739.4,466.65,2.882
1746.7,466.65,2.883
1746.7,466.65,2.885
1746.7,466.65,2.887
1761.4,467.42,2.889
1732.1,466.65,2.891
1754.1,466.65,2.892
1761.4,466.65,2.894
1746.7,466.65,2.895
1754.1,466.65,2.897
1746.7,466.65,2.899
1746.7,466.65,2.9
1746.7,466.65,2.902
1746.7,466.65,2.903
1746.7,466.65,2.905
1754.1,466.65,2.906
1746.7,466.65,2.908
1746.7,466.65,2.91
1746.7,466.65,2.911
1754.1,466.65,2.913
1754.1,465.89,2.914
1739.4,466.65,2.916
1739.4,466.65,2.917
1754.1,466.65,2.919
1754.1,466.65,2.921
1754.1,466.65,2.922
1746.7,466.65,2.924
1761.4,466.65,2.925
1754.1,465.89,2.927
1754.1,466.65,2.929
1746.7,466.65,2.931
1754.1,466.65,2.933
1754.1,466.65,2.934
1724.7,466.65,2.936
1739.4,466.65,2.937
1776.1,466.65,2.939
1754.1,465.89,2.941
1746.7,465.89,2.942
1739.4,466.65,2.944
1746.7,466.65,2.945
1754.1,466.65,2.947
1746.7,466.65,2.948
1754.1,466.65,2.95
1732.1,465.89,2.952
1768.7,465.89,2.953
1746.7,466.65,2.955
1746.7,466.65,2.956
1739.4,465.89,2.958
1754.1,465.89,2.959
1746.7,465.89,2.961
1768.7,465.89,2.963
1739.4,465.89,2.964
1746.7,466.65,2.966
1746.7,465.89,2.967
1754.1,465.89,2.969
1732.1,466.65,2.971
1754.1,465.89,2.972
1746.7,466.65,2.975
1761.4,465.89,2.976
1746.7,465.89,2.978
1732.1,465.89,2.979
1739.4,466.65,2.981
1754.1,465.89,2.983
1746.7,466.65,2.984
1754.1,465.89,2.986
1739.4,465.89,2.987
1776.1,465.89,2.989
1746.7,465.89,2.99
1746.7,465.89,2.992
1746.7,465.89,2.994
1746.7,465.89,2.995
1754.1,465.89,2.997
1739.4,465.89,2.998
1739.4,465.89,3
1754.1,465.89,3.001
1746.7,465.89,3.003
1761.4,465.89,3.005
1754.1,465.89,3.006
1754.1,465.89,3.008
1754.1,465.89,3.009
1746.7,465.89,3.011
1761.4,468.95,3.013
1871.4,486.56,3.014
1966.7,504.16,3.017
2062,515.64,3.018
2157.3,523.29,3.02
2179.3,532.48,3.021
2223.3,537.84,3.023
2208.6,528.65,3.025
2135.3,522.53,3.026
2084,514.87,3.028
2040,508.75,3.029
2040,509.52,3.031
2047.3,510.28,3.032
2076.7,516.41,3.034
2106,520.23,3.036
2128,523.29,3.037
2135.3,524.06,3.039
2120.6,521,3.04
2106,518.7,3.042
2091.3,514.11,3.043
2069.3,511.81,3.045
2054.7,511.05,3.047
2047.3,512.58,3.048
2084,515.64,3.05
2106,517.17,3.051
2113.3,519.47,3.053
2128,520.23,3.055
2098.6,518.7,3.056
2098.6,516.41,3.059
2076.7,514.11,3.06
2069.3,512.58,3.062
2062,511.81,3.063
2069.3,513.34,3.065
2076.7,514.87,3.067
2120.6,516.41,3.068
2106,517.94,3.07
2091.3,517.94,3.071
2106,517.17,3.073
2091.3,515.64,3.074
2069.3,514.11,3.076
2069.3,512.58,3.078
2047.3,512.58,3.079
2069.3,513.34,3.081
2069.3,514.11,3.082
2091.3,515.64,3.084
2076.7,516.41,3.085
2091.3,516.41,3.087
2113.3,516.41,3.089
2091.3,514.87,3.09
2062,514.11,3.092
2098.6,513.34,3.093
2062,512.58,3.095
2069.3,513.34,3.097
2069.3,514.11,3.098
2076.7,514.87,3.1
2084,515.64,3.102
2084,515.64,3.104
2084,514.87,3.105
2084,514.87,3.107
2069.3,513.34,3.109
2076.7,513.34,3.11
2069.3,512.58,3.112
2084,513.34,3.113
2076.7,513.34,3.115
2076.7,514.11,3.116
2076.7,514.87,3.118
2084,514.87,3.12
2076.7,514.87,3.121
2084,514.11,3.123
2069.3,513.34,3.124
2084,513.34,3.126
2069.3,512.58,3.128
2076.7,512.58,3.129
2076.7,512.58,3.131
2098.6,513.34,3.132
2084,514.11,3.134
2084,514.11,3.135
2076.7,514.11,3.137
2076.7,513.34,3.139
2069.3,513.34,3.14
2069.3,512.58,3.142
2091.3,512.58,3.143
2069.3,512.58,3.146
2076.7,513.34,3.147
2069.3,512.58,3.149
2076.7,513.34,3.151
2076.7,513.34,3.152
2076.7,513.34,3.154
2069.3,513.34,3.155
2076.7,512.58,3.157
2069.3,512.58,3.158
2069.3,512.58,3.16
2047.3,512.58,3.162
2069.3,512.58,3.163
2069.3,513.34,3.165
2084,513.34,3.166
2091.3,513.34,3.168
2076.7,513.34,3.17
2040,512.58,3.171
2054.7,512.58,3.173
2076.7,511.81,3.174
2069.3,512.58,3.176
2069.3,512.58,3.177
2106,512.58,3.179
2069.3,512.58,3.181
2076.7,513.34,3.182
2062,512.58,3.184
2069.3,512.58,3.185
2062,512.58,3.188
2047.3,512.58,3.189
2062,512.58,3.191
2069.3,511.81,3.193
2069.3,511.81,3.194
2062,511.81,3.196
2062,511.81,3.197
2069.3,512.58,3.199
2069.3,511.81,3.2
2069.3,512.58,3.202
2069.3,512.58,3.204
2062,511.81,3.205
2062,511.81,3.207
2076.7,511.81,3.208
2062,511.81,3.21
2054.7,512.58,3.212
2069.3,512.58,3.213
2062,511.81,3.215
2091.3,512.58,3.216
2069.3,511.81,3.218
2076.7,511.81,3.219
2091.3,511.81,3.221
2062,511.81,3.223
2069.3,511.81,3.224
2069.3,511.81,3.226
2062,511.81,3.227
2062,511.81,3.23
2054.7,511.81,3.231
2069.3,511.81,3.233
2054.7,511.81,3.235
2062,511.81,3.236
2069.3,511.81,3.238
2069.3,511.81,3.239
2062,511.81,3.241
2062,511.81,3.242
2076.7,511.05,3.244
2076.7,511.05,3.246
2069.3,511.81,3.247
2069.3,511.81,3.249
2069.3,511.81,3.25
2069.3,511.81,3.252
2062,511.81,3.254
2069.3,511.81,3.255
2069.3,511.81,3.257
2076.7,511.81,3.258
2062,511.05,3.26
2062,511.81,3.261
2084,511.81,3.263
2062,511.05,3.265
2062,511.81,3.266
2076.7,511.81,3.268
2062,511.05,3.269
2062,511.05,3.271
2069.3,511.81,3.273
2076.7,511.05,3.275
2054.7,511.05,3.277
2062,511.05,3.278
2054.7,511.05,3.28
2069.3,511.81,3.281
2062,511.05,3.283
2062,511.05,3.284
2069.3,511.81,3.286
2062,511.05,3.288
2062,511.81,3.289
2062,511.05,3.291
2047.3,511.05,3.292
2069.3,511.05,3.294
2084,511.05,3.296
2062,511.05,3.297
2062,511.81,3.299
2062,511.81,3.3
2062,511.05,3.302
2062,511.05,3.303
2069.3,511.05,3.305
2069.3,511.05,3.307
2054.7,511.05,3.308
2062,511.05,3.31
2069.3,511.05,3.311
2069.3,511.05,3.313
2062,511.05,3.315
2062,511.05,3.317
2069.3,511.05,3.319
2047.3,511.05,3.32
2062,511.05,3.322
2069.3,511.05,3.323
2062,510.28,3.325
2062,511.05,3.326
2069.3,511.05,3.328
2054.7,511.05,3.33
2076.7,510.28,3.331
2062,511.05,3.333
2062,511.05,3.334
2062,511.05,3.336
2076.7,510.28,3.338
2062,511.05,3.339
2062,511.05,3.341
2054.7,511.05,3.342
2069.3,511.05,3.344
2076.7,511.05,3.345
2062,510.28,3.347
2054.7,511.05,3.349
2076.7,510.28,3.35
2062,511.05,3.352
2069.3,511.05,3.353
2054.7,511.05,3.355
2062,510.28,3.356
2062,511.05,3.359
2069.3,511.05,3.361
2062,511.05,3.362
2062,510.28,3.364
2069.3,511.05,3.365
2062,511.05,3.367
2076.7,510.28,3.368
2069.3,510.28,3.37
2054.7,510.28,3.372
2062,510.28,3.373
2062,510.28,3.375
2054.7,510.28,3.376
2062,510.28,3.378
2062,511.05,3.38
2054.7,510.28,3.381
2054.7,510.28,3.383
2054.7,510.28,3.384
2054.7,510.28,3.386
2054.7,510.28,3.387
2047.3,510.28,3.389
2076.7,510.28,3.391
2062,510.28,3.392
2076.7,510.28,3.394
2054.7,510.28,3.395
2054.7,510.28,3.397
2054.7,510.28,3.398
2054.7,510.28,3.401
2047.3,510.28,3.403
2054.7,510.28,3.404
2054.7,510.28,3.406
2069.3,510.28,3.407
2054.7,510.28,3.409
2062,510.28,3.411
2069.3,510.28,3.412
2062,510.28,3.414
2047.3,510.28,3.415
2062,510.28,3.417
2069.3,510.28,3.418
2062,510.28,3.42
2054.7,510.28,3.422
2062,510.28,3.423
2062,510.28,3.425
2062,510.28,3.426
2054.7,510.28,3.428
2047.3,510.28,3.429
2054.7,510.28,3.431
2062,510.28,3.433
2054.7,510.28,3.434
2054.7,510.28,3.436
2054.7,510.28,3.437
2069.3,510.28,3.439
2047.3,510.28,3.44
2062,510.28,3.443
2062,510.28,3.445
