-49.448,331.94,1.566
-5.4602,331.94,1.568
-78.774,331.94,1.569
-12.792,331.94,1.571
-27.454,331.94,1.572
-27.454,331.94,1.574
-49.448,332.71,1.575
9.2026,332.71,1.577
-34.786,332.71,1.578
-27.454,331.94,1.58
-42.117,331.94,1.581
-71.443,331.94,1.583
-20.123,331.18,1.584
-42.117,331.18,1.585
-42.117,331.18,1.587
-49.448,331.18,1.588
-34.786,331.18,1.59
-34.786,331.94,1.591
-100.77,331.18,1.593
-20.123,331.94,1.594
-42.117,331.94,1.596
-64.111,331.18,1.597
-42.117,331.18,1.599
-42.117,331.18,1.601
-42.117,330.41,1.603
-42.117,330.41,1.604
-42.117,330.41,1.606
-42.117,330.41,1.607
-27.454,331.18,1.609
-86.105,331.18,1.61
-64.111,331.18,1.612
-27.454,331.18,1.613
-34.786,331.18,1.615
-34.786,331.18,1.616
-78.774,330.41,1.618
-34.786,330.41,1.619
-27.454,330.41,1.621
-49.448,330.41,1.622
-49.448,330.41,1.624
-12.792,330.41,1.625
-27.454,330.41,1.627
-42.117,330.41,1.628
-42.117,330.41,1.63
-12.792,330.41,1.631
-78.774,330.41,1.633
-56.78,330.41,1.634
31.197,330.41,1.635
-49.448,329.65,1.637
-34.786,329.65,1.638
-34.786,329.65,1.64
-34.786,329.65,1.641
-5.4602,330.41,1.644
-27.454,329.65,1.645
-42.117,329.65,1.647
-34.786,329.65,1.648
-49.448,330.41,1.65
-27.454,329.65,1.651
-42.117,329.65,1.653
-49.448,329.65,1.654
-34.786,329.65,1.656
-34.786,329.65,1.657
1.8712,329.65,1.659
-71.443,329.65,1.66
-27.454,329.65,1.662
-34.786,329.65,1.663
-34.786,329.65,1.665
1.8712,329.65,1.666
-42.117,329.65,1.668
-20.123,329.65,1.669
-34.786,329.65,1.671
-42.117,329.65,1.672
-56.78,328.88,1.674
-20.123,328.88,1.675
-34.786,329.65,1.677
-27.454,328.88,1.678
-27.454,328.88,1.68
-27.454,328.88,1.681
-49.448,328.88,1.683
-27.454,328.88,1.684
-49.448,329.65,1.687
-5.4602,328.88,1.688
-42.117,328.88,1.69
-12.792,328.88,1.691
-27.454,328.88,1.693
-42.117,328.88,1.694
-42.117,329.65,1.696
-34.786,328.88,1.697
-34.786,328.88,1.699
-49.448,328.88,1.7
-42.117,328.88,1.702
-20.123,328.88,1.703
-34.786,328.88,1.705
-12.792,328.88,1.706
-49.448,328.88,1.708
-42.117,328.88,1.709
16.534,328.12,1.711
-49.448,328.88,1.712
-34.786,328.88,1.714
-20.123,328.88,1.715
1.8712,328.88,1.717
-49.448,328.88,1.718
-42.117,328.88,1.72
-27.454,328.88,1.721
-12.792,328.88,1.723
-42.117,328.88,1.724
-27.454,328.88,1.726
-56.78,328.88,1.727
-27.454,328.12,1.73
-34.786,328.88,1.731
-5.4602,328.12,1.733
-49.448,328.12,1.734
-49.448,328.12,1.736
-34.786,328.12,1.737
-20.123,328.12,1.738
-34.786,328.12,1.74
-20.123,328.12,1.741
-27.454,328.88,1.743
-34.786,328.12,1.744
-34.786,328.12,1.746
-34.786,328.88,1.747
-27.454,328.88,1.749
-27.454,328.12,1.75
-34.786,328.12,1.752
-34.786,328.12,1.753
-42.117,328.12,1.755
1.8712,328.12,1.756
-34.786,328.12,1.758
-49.448,328.12,1.759
-5.4602,328.12,1.761
-64.111,328.12,1.762
-34.786,328.12,1.764
-27.454,328.12,1.765
-27.454,328.12,1.767
-34.786,328.12,1.768
-27.454,328.12,1.771
-27.454,328.12,1.772
-20.123,328.12,1.774
-49.448,328.12,1.775
-20.123,328.12,1.777
-27.454,328.12,1.778
-12.792,328.12,1.78
-34.786,328.12,1.781
-34.786,328.12,1.783
-20.123,328.12,1.784
-71.443,328.12,1.786
-34.786,328.88,1.787
-20.123,327.35,1.789
-27.454,328.12,1.79
-20.123,327.35,1.792
-34.786,327.35,1.793
-27.454,328.12,1.795
-27.454,328.12,1.796
-34.786,327.35,1.798
-64.111,327.35,1.799
-5.4602,327.35,1.801
38.528,327.35,1.802
-49.448,327.35,1.804
-42.117,328.12,1.805
-20.123,327.35,1.807
-20.123,327.35,1.808
-34.786,327.35,1.81
-42.117,327.35,1.811
-34.786,327.35,1.814
-34.786,327.35,1.815
-34.786,327.35,1.817
-42.117,327.35,1.818
60.522,327.35,1.82
-34.786,327.35,1.821
-34.786,327.35,1.823
-34.786,327.35,1.824
-42.117,327.35,1.826
-64.111,327.35,1.827
-5.4602,327.35,1.829
-27.454,327.35,1.83
-34.786,327.35,1.832
-49.448,327.35,1.833
-12.792,327.35,1.835
-78.774,327.35,1.836
-34.786,327.35,1.837
-27.454,327.35,1.839
-20.123,327.35,1.84
-42.117,327.35,1.842
-64.111,327.35,1.843
-27.454,327.35,1.845
-34.786,327.35,1.846
-86.105,327.35,1.848
-34.786,327.35,1.849
-20.123,327.35,1.851
-64.111,327.35,1.852
-42.117,327.35,1.854
-34.786,327.35,1.855
-27.454,326.59,1.858
-86.105,327.35,1.859
-78.774,327.35,1.861
-34.786,326.59,1.862
-49.448,327.35,1.864
-34.786,327.35,1.865
-42.117,327.35,1.867
-34.786,327.35,1.868
31.197,327.35,1.87
-42.117,327.35,1.871
-42.117,326.59,1.873
-49.448,326.59,1.874
-27.454,326.59,1.876
-34.786,326.59,1.877
-34.786,327.35,1.879
-20.123,326.59,1.88
-34.786,326.59,1.882
-20.123,326.59,1.883
-27.454,326.59,1.885
-42.117,327.35,1.886
-42.117,327.35,1.888
-34.786,326.59,1.889
-20.123,326.59,1.89
-42.117,326.59,1.892
-27.454,326.59,1.893
-27.454,327.35,1.895
-34.786,326.59,1.896
-42.117,326.59,1.899
-34.786,326.59,1.9
-42.117,326.59,1.902
-78.774,326.59,1.903
-34.786,326.59,1.905
-34.786,327.35,1.906
-34.786,326.59,1.908
-5.4602,326.59,1.909
-93.437,326.59,1.911
-34.786,326.59,1.912
-42.117,326.59,1.914
-5.4602,326.59,1.915
-27.454,326.59,1.917
-27.454,326.59,1.918
-20.123,326.59,1.92
-27.454,326.59,1.921
-27.454,326.59,1.923
-42.117,326.59,1.924
-20.123,326.59,1.926
-56.78,326.59,1.927
-34.786,326.59,1.929
-34.786,326.59,1.93
-64.111,326.59,1.932
-12.792,326.59,1.933
-34.786,326.59,1.935
-27.454,326.59,1.936
-27.454,326.59,1.938
-34.786,326.59,1.939
9.2026,326.59,1.942
23.865,326.59,1.943
-12.792,326.59,1.945
1.8712,326.59,1.946
-42.117,325.82,1.948
1.8712,326.59,1.949
-42.117,326.59,1.951
-27.454,326.59,1.952
-34.786,326.59,1.954
-42.117,326.59,1.955
-34.786,326.59,1.957
-34.786,326.59,1.958
-49.448,326.59,1.96
-20.123,325.82,1.961
-42.117,326.59,1.963
-27.454,325.82,1.964
-20.123,326.59,1.966
-20.123,325.82,1.967
-27.454,325.82,1.969
-49.448,326.59,1.97
-34.786,326.59,1.972
-27.454,326.59,1.973
-34.786,326.59,1.975
-42.117,325.82,1.976
-56.78,326.59,1.977
-34.786,325.82,1.979
-34.786,326.59,1.98
-34.786,326.59,1.982
-49.448,326.59,1.983
-56.78,326.59,1.986
-42.117,326.59,1.987
-27.454,325.82,1.989
-34.786,326.59,1.99
-42.117,326.59,1.992
-27.454,326.59,1.993
-86.105,326.59,1.995
-49.448,325.82,1.996
-34.786,325.82,1.998
9.2026,326.59,1.999
-56.78,325.82,2.001
-34.786,326.59,2.002
-42.117,325.82,2.004
-27.454,325.82,2.005
-27.454,325.82,2.007
-27.454,325.82,2.008
-20.123,326.59,2.01
-78.774,325.82,2.011
-49.448,325.82,2.013
-27.454,341.13,2.014
-5.4602,348.02,2.016
1.8712,359.5,2.017
23.865,370.98,2.019
-5.4602,377.87,2.02
9.2026,387.05,2.022
-5.4602,394.71,2.023
9.2026,392.41,2.025
-5.4602,389.35,2.027
-56.78,387.82,2.029
-56.78,383.23,2.03
-64.111,382.46,2.032
-64.111,383.23,2.033
-34.786,380.93,2.035
-71.443,381.7,2.036
-49.448,384.76,2.038
-49.448,384.76,2.039
-27.454,387.05,2.041
-49.448,385.52,2.042
-27.454,385.52,2.043
-34.786,385.52,2.045
-34.786,383.99,2.046
-12.792,383.23,2.048
9.2026,383.23,2.049
9.2026,382.46,2.051
16.534,382.46,2.052
9.2026,383.99,2.054
9.2026,383.99,2.055
1.8712,383.99,2.057
-20.123,384.76,2.058
-12.792,383.99,2.06
-42.117,383.23,2.061
-20.123,383.23,2.063
-34.786,382.46,2.064
-27.454,382.46,2.066
-78.774,382.46,2.067
-56.78,381.7,2.07
-34.786,381.7,2.071
-34.786,382.46,2.073
-42.117,382.46,2.074
-12.792,382.46,2.076
-20.123,383.23,2.077
-34.786,382.46,2.079
-12.792,382.46,2.08
-20.123,382.46,2.082
-34.786,381.7,2.083
-20.123,381.7,2.085
-64.111,381.7,2.086
-12.792,381.7,2.088
-20.123,381.7,2.089
-42.117,381.7,2.091
-56.78,381.7,2.092
-64.111,381.7,2.094
-20.123,382.46,2.095
-49.448,381.7,2.097
-42.117,381.7,2.098
-27.454,380.93,2.1
-34.786,380.93,2.101
-20.123,380.93,2.103
-27.454,380.93,2.104
-20.123,380.93,2.106
-34.786,380.93,2.107
-5.4602,381.7,2.109
-42.117,381.7,2.11
-34.786,381.7,2.113
-20.123,381.7,2.114
-20.123,380.93,2.116
-27.454,380.93,2.117
-20.123,380.93,2.119
-20.123,380.93,2.12
-27.454,380.16,2.122
-34.786,380.93,2.123
-34.786,380.93,2.125
-27.454,380.93,2.126
-100.77,380.93,2.128
-27.454,380.16,2.129
-20.123,380.93,2.13
-5.4602,380.16,2.132
-20.123,380.93,2.133
-27.454,380.16,2.135
-5.4602,380.16,2.136
-5.4602,380.16,2.138
-34.786,380.16,2.139
-20.123,380.16,2.141
-20.123,380.16,2.142
23.865,380.16,2.144
9.2026,380.16,2.145
-20.123,380.16,2.147
-34.786,380.16,2.148
-27.454,380.16,2.15
-27.454,380.16,2.151
-12.792,380.16,2.153
-27.454,380.16,2.155
-34.786,380.16,2.157
-49.448,380.16,2.158
-20.123,380.16,2.16
67.854,380.16,2.161
-27.454,380.16,2.163
-20.123,379.4,2.164
-27.454,380.16,2.166
-34.786,380.16,2.167
-12.792,380.16,2.169
-34.786,379.4,2.17
-20.123,379.4,2.172
-20.123,379.4,2.173
-34.786,379.4,2.175
-12.792,379.4,2.176
-12.792,379.4,2.178
-20.123,380.16,2.179
-27.454,379.4,2.181
-34.786,379.4,2.182
-34.786,379.4,2.184
-27.454,379.4,2.185
-12.792,379.4,2.187
-34.786,379.4,2.188
-20.123,378.63,2.19
-34.786,379.4,2.191
-42.117,379.4,2.193
-5.4602,379.4,2.194
-42.117,379.4,2.196
-34.786,379.4,2.198
-34.786,379.4,2.2
1.8712,379.4,2.201
-5.4602,379.4,2.203
-20.123,378.63,2.204
-34.786,378.63,2.206
-27.454,379.4,2.207
-42.117,378.63,2.209
-34.786,379.4,2.21
-34.786,379.4,2.212
-20.123,379.4,2.213
-20.123,379.4,2.215
-34.786,378.63,2.216
-12.792,379.4,2.218
-27.454,378.63,2.219
-12.792,378.63,2.221
-12.792,379.4,2.222
-20.123,379.4,2.224
-34.786,379.4,2.225
45.859,378.63,2.227
-5.4602,379.4,2.228
-20.123,379.4,2.23
-20.123,378.63,2.231
-20.123,378.63,2.233
-64.111,378.63,2.234
31.197,379.4,2.236
-34.786,378.63,2.237
-20.123,378.63,2.239
-27.454,378.63,2.241
-56.78,378.63,2.243
-27.454,378.63,2.244
-27.454,378.63,2.246
-34.786,378.63,2.247
-20.123,378.63,2.249
-20.123,378.63,2.25
-42.117,378.63,2.252
23.865,378.63,2.253
-34.786,378.63,2.255
-27.454,378.63,2.256
16.534,378.63,2.258
-34.786,378.63,2.259
-49.448,378.63,2.26
-20.123,377.87,2.262
-20.123,378.63,2.263
-27.454,378.63,2.265
1.8712,378.63,2.266
1.8712,378.63,2.268
53.191,378.63,2.269
-20.123,378.63,2.271
-20.123,378.63,2.272
16.534,377.87,2.274
-12.792,378.63,2.275
-27.454,377.87,2.277
-49.448,378.63,2.278
-20.123,378.63,2.28
-20.123,378.63,2.281
-20.123,378.63,2.284
-64.111,378.63,2.285
-5.4602,377.87,2.287
-27.454,377.87,2.288
-12.792,377.87,2.29
-5.4602,378.63,2.291
-34.786,378.63,2.293
-5.4602,377.87,2.294
16.534,377.87,2.296
-27.454,377.87,2.297
-12.792,377.87,2.299
-12.792,377.87,2.3
-20.123,377.87,2.302
-34.786,377.87,2.303
-34.786,377.87,2.305
-27.454,377.87,2.306
-42.117,377.87,2.308
-5.4602,377.87,2.309
-42.117,377.87,2.311
-12.792,377.87,2.312
-27.454,377.87,2.314
-49.448,377.87,2.315
-20.123,377.87,2.317
-34.786,378.63,2.318
-5.4602,377.87,2.32
-5.4602,377.87,2.321
-20.123,377.87,2.323
-5.4602,377.87,2.324
-27.454,377.87,2.327
-12.792,377.87,2.328
-27.454,377.87,2.33
-27.454,377.87,2.331
-27.454,377.87,2.333
-34.786,377.87,2.334
-27.454,377.87,2.336
-5.4602,377.87,2.337
-20.123,377.87,2.339
-20.123,377.87,2.34
-20.123,377.87,2.342
-20.123,377.87,2.343
-34.786,377.87,2.345
-34.786,377.1,2.346
-27.454,377.87,2.348
-34.786,377.87,2.349
-5.4602,377.87,2.351
-34.786,377.87,2.352
-12.792,377.87,2.354
-27.454,377.87,2.355
-20.123,377.1,2.357
-27.454,377.87,2.358
-27.454,377.1,2.36
1.8712,377.87,2.361
-5.4602,377.1,2.363
-27.454,377.1,2.364
-27.454,377.1,2.366
-12.792,377.87,2.367
-42.117,377.1,2.37
-71.443,377.87,2.371
-20.123,377.87,2.372
-20.123,377.1,2.374
-20.123,377.1,2.375
-42.117,377.87,2.377
-49.448,377.1,2.378
-20.123,377.87,2.38
-20.123,377.87,2.381
-12.792,377.87,2.383
-20.123,377.1,2.384
-49.448,377.1,2.386
9.2026,377.1,2.387
-34.786,377.1,2.389
-27.454,377.1,2.39
-34.786,377.1,2.392
23.865,377.1,2.393
-5.4602,377.1,2.395
-34.786,377.1,2.396
-12.792,377.1,2.398
-20.123,377.1,2.399
-5.4602,377.1,2.401
-42.117,377.1,2.402
-34.786,377.1,2.404
-20.123,377.1,2.405
-20.123,377.1,2.407
-20.123,377.1,2.408
-12.792,377.1,2.411
-34.786,377.1,2.412
-20.123,377.1,2.414
16.534,377.1,2.415
-64.111,377.1,2.417
-42.117,377.1,2.418
-42.117,377.1,2.42
-5.4602,377.1,2.421
-34.786,377.1,2.423
9.2026,377.1,2.424
-20.123,377.1,2.426
-12.792,377.1,2.427
-12.792,377.1,2.429
-42.117,377.1,2.43
-27.454,377.1,2.432
-5.4602,377.1,2.433
-5.4602,377.1,2.435
1.8712,377.1,2.436
-27.454,377.1,2.438
-20.123,377.1,2.439
-5.4602,377.1,2.441
-20.123,377.1,2.442
-34.786,377.1,2.444
-27.454,377.1,2.445
-20.123,377.1,2.447
-12.792,376.34,2.448
-42.117,377.1,2.45
-12.792,377.1,2.451
-12.792,377.1,2.454
-12.792,376.34,2.455
-20.123,376.34,2.457
-5.4602,377.1,2.458
-20.123,377.1,2.46
-20.123,377.1,2.461
-34.786,377.1,2.463
-12.792,376.34,2.464
-12.792,377.1,2.466
9.2026,377.1,2.467
-27.454,377.1,2.469
-27.454,377.1,2.47
-42.117,376.34,2.472
-34.786,377.1,2.473
-20.123,376.34,2.475
-20.123,377.1,2.476
-27.454,377.1,2.478
-12.792,377.1,2.479
-20.123,376.34,2.481
-20.123,376.34,2.482
1.8712,376.34,2.484
-49.448,377.1,2.485
1.8712,377.1,2.487
-42.117,376.34,2.488
-12.792,376.34,2.49
-34.786,376.34,2.491
-27.454,376.34,2.493
9.2026,376.34,2.494
-27.454,377.1,2.497
-20.123,376.34,2.498
-20.123,376.34,2.499
-27.454,376.34,2.501
-42.117,376.34,2.502
-20.123,376.34,2.504
-20.123,376.34,2.505
-20.123,376.34,2.507
-27.454,376.34,2.508
-27.454,376.34,2.51
-34.786,376.34,2.511
-20.123,376.34,2.513
-5.4602,391.65,2.514
1.8712,398.53,2.516
60.522,410.01,2.517
16.534,420.73,2.519
45.859,428.38,2.52
60.522,436.04,2.522
67.854,442.93,2.523
60.522,438.33,2.525
9.2026,432.21,2.526
-5.4602,431.45,2.528
-56.78,425.32,2.529
-42.117,424.56,2.531
-49.448,426.09,2.532
-20.123,424.56,2.534
-42.117,426.85,2.535
-34.786,429.92,2.537
-20.123,429.92,2.539
-20.123,430.68,2.541
-34.786,430.68,2.542
-20.123,428.38,2.544
-71.443,428.38,2.545
-5.4602,426.85,2.547
-5.4602,425.32,2.548
-49.448,425.32,2.55
-27.454,426.09,2.551
1.8712,425.32,2.553
1.8712,427.62,2.554
1.8712,428.38,2.556
16.534,429.15,2.557
45.859,429.15,2.559
53.191,429.15,2.56
126.5,429.15,2.562
67.854,428.38,2.563
60.522,427.62,2.565
89.848,426.09,2.566
60.522,426.09,2.568
23.865,426.09,2.569
45.859,426.85,2.571
38.528,427.62,2.572
9.2026,427.62,2.574
1.8712,427.62,2.575
23.865,427.62,2.577
9.2026,427.62,2.578
1.8712,426.85,2.58
-12.792,426.09,2.582
1.8712,425.32,2.584
-34.786,425.32,2.585
-20.123,424.56,2.587
-12.792,425.32,2.588
-5.4602,426.09,2.59
-5.4602,426.09,2.591
1.8712,426.85,2.593
16.534,426.85,2.594
16.534,426.85,2.596
9.2026,426.09,2.597
23.865,426.09,2.599
16.534,426.09,2.6
38.528,425.32,2.602
45.859,425.32,2.603
53.191,426.09,2.605
16.534,426.09,2.606
-5.4602,426.09,2.607
16.534,426.09,2.609
38.528,426.85,2.61
9.2026,426.09,2.612
31.197,425.32,2.613
16.534,425.32,2.615
23.865,425.32,2.616
-20.123,424.56,2.618
1.8712,424.56,2.619
9.2026,424.56,2.621
1.8712,425.32,2.622
1.8712,425.32,2.625
23.865,425.32,2.626
23.865,425.32,2.628
9.2026,425.32,2.629
31.197,425.32,2.631
31.197,425.32,2.632
89.848,425.32,2.634
38.528,424.56,2.635
-71.443,425.32,2.637
38.528,424.56,2.638
16.534,424.56,2.64
1.8712,424.56,2.641
23.865,425.32,2.643
9.2026,425.32,2.644
23.865,425.32,2.646
9.2026,425.32,2.647
16.534,424.56,2.649
67.854,424.56,2.65
31.197,424.56,2.652
16.534,424.56,2.653
16.534,424.56,2.655
9.2026,424.56,2.656
16.534,424.56,2.658
23.865,424.56,2.659
1.8712,424.56,2.661
9.2026,424.56,2.662
31.197,424.56,2.664
16.534,424.56,2.665
16.534,424.56,2.668
31.197,424.56,2.669
-27.454,423.79,2.671
16.534,424.56,2.672
23.865,423.79,2.674
16.534,424.56,2.675
-5.4602,424.56,2.677
31.197,424.56,2.678
16.534,424.56,2.68
1.8712,424.56,2.681
31.197,424.56,2.683
16.534,423.79,2.684
16.534,423.79,2.686
23.865,423.79,2.687
1.8712,423.79,2.689
9.2026,423.79,2.69
-27.454,423.79,2.692
-20.123,423.79,2.693
23.865,423.79,2.695
16.534,423.79,2.696
23.865,423.79,2.698
-20.123,423.79,2.699
23.865,423.79,2.701
9.2026,423.79,2.702
23.865,423.79,2.704
31.197,423.79,2.705
16.534,423.79,2.707
23.865,423.79,2.708
23.865,423.79,2.711
23.865,423.79,2.712
23.865,423.79,2.714
9.2026,423.79,2.715
9.2026,423.79,2.716
1.8712,423.79,2.718
-20.123,423.79,2.719
-34.786,423.79,2.721
9.2026,423.03,2.722
9.2026,423.79,2.724
31.197,423.79,2.725
23.865,423.79,2.727
16.534,423.79,2.728
9.2026,423.79,2.73
23.865,423.03,2.731
23.865,423.79,2.733
-5.4602,423.79,2.734
9.2026,423.79,2.736
23.865,423.03,2.737
45.859,423.79,2.739
23.865,423.03,2.74
9.2026,423.03,2.742
38.528,423.03,2.743
89.848,423.03,2.745
16.534,423.03,2.746
23.865,423.79,2.748
9.2026,423.79,2.749
31.197,423.03,2.751
16.534,423.03,2.753
23.865,423.03,2.755
9.2026,423.03,2.756
9.2026,423.03,2.758
31.197,423.03,2.759
45.859,423.03,2.761
16.534,423.03,2.762
23.865,423.03,2.764
-12.792,423.03,2.765
23.865,423.03,2.767
16.534,423.03,2.768
9.2026,423.03,2.77
31.197,423.03,2.771
45.859,423.03,2.773
31.197,423.03,2.774
16.534,423.03,2.776
31.197,423.03,2.777
82.516,423.03,2.779
16.534,423.03,2.78
-12.792,423.03,2.782
16.534,423.03,2.783
23.865,423.03,2.785
60.522,423.03,2.786
9.2026,423.03,2.788
23.865,423.03,2.789
9.2026,423.03,2.791
23.865,423.03,2.792
9.2026,423.03,2.795
1.8712,422.26,2.796
16.534,423.03,2.798
23.865,423.03,2.799
23.865,422.26,2.801
9.2026,423.03,2.802
38.528,423.03,2.804
31.197,422.26,2.805
31.197,422.26,2.807
16.534,422.26,2.808
23.865,423.03,2.81
1.8712,422.26,2.811
31.197,423.03,2.813
31.197,422.26,2.814
31.197,422.26,2.816
38.528,422.26,2.817
23.865,423.03,2.819
9.2026,422.26,2.82
23.865,423.03,2.822
23.865,423.03,2.823
38.528,422.26,2.825
9.2026,423.03,2.826
45.859,422.26,2.828
38.528,422.26,2.829
31.197,422.26,2.831
31.197,422.26,2.832
53.191,422.26,2.834
9.2026,422.26,2.835
-5.4602,422.26,2.838
38.528,422.26,2.839
23.865,422.26,2.841
38.528,422.26,2.842
31.197,422.26,2.844
23.865,422.26,2.845
16.534,422.26,2.846
16.534,422.26,2.848
16.534,422.26,2.849
9.2026,422.26,2.851
-12.792,422.26,2.852
38.528,422.26,2.854
31.197,422.26,2.855
23.865,422.26,2.857
1.8712,422.26,2.858
16.534,422.26,2.86
23.865,422.26,2.861
1.8712,422.26,2.863
9.2026,422.26,2.864
45.859,422.26,2.866
23.865,422.26,2.867
31.197,422.26,2.869
1.8712,422.26,2.87
16.534,422.26,2.872
23.865,422.26,2.873
31.197,422.26,2.875
38.528,422.26,2.876
9.2026,422.26,2.878
23.865,422.26,2.879
31.197,422.26,2.882
31.197,422.26,2.883
38.528,422.26,2.885
9.2026,422.26,2.886
45.859,422.26,2.888
9.2026,422.26,2.889
9.2026,422.26,2.891
23.865,421.5,2.892
67.854,422.26,2.894
53.191,421.5,2.895
31.197,422.26,2.897
1.8712,422.26,2.898
16.534,422.26,2.9
-5.4602,421.5,2.901
38.528,422.26,2.903
9.2026,421.5,2.904
23.865,422.26,2.906
23.865,421.5,2.907
38.528,421.5,2.909
16.534,422.26,2.91
23.865,421.5,2.912
23.865,422.26,2.913
16.534,421.5,2.915
16.534,421.5,2.916
9.2026,421.5,2.918
9.2026,422.26,2.919
23.865,421.5,2.921
16.534,421.5,2.923
23.865,421.5,2.925
23.865,421.5,2.926
16.534,422.26,2.928
60.522,421.5,2.929
9.2026,421.5,2.931
31.197,422.26,2.932
67.854,421.5,2.934
31.197,421.5,2.935
38.528,421.5,2.937
23.865,421.5,2.938
31.197,421.5,2.94
23.865,421.5,2.941
31.197,421.5,2.943
38.528,421.5,2.944
-5.4602,421.5,2.946
16.534,421.5,2.947
23.865,421.5,2.949
38.528,421.5,2.95
16.534,421.5,2.952
-5.4602,421.5,2.953
31.197,421.5,2.955
23.865,421.5,2.956
9.2026,421.5,2.958
9.2026,421.5,2.959
60.522,421.5,2.961
16.534,421.5,2.962
31.197,421.5,2.964
23.865,421.5,2.966
38.528,421.5,2.968
9.2026,421.5,2.969
75.185,421.5,2.971
1.8712,421.5,2.972
9.2026,421.5,2.974
-20.123,421.5,2.975
-5.4602,421.5,2.976
31.197,421.5,2.978
82.516,421.5,2.979
1.8712,421.5,2.981
16.534,421.5,2.982
38.528,421.5,2.984
23.865,421.5,2.985
16.534,421.5,2.987
16.534,421.5,2.988
23.865,421.5,2.99
53.191,421.5,2.991
31.197,421.5,2.993
9.2026,421.5,2.994
75.185,421.5,2.996
9.2026,421.5,2.997
23.865,421.5,2.999
9.2026,421.5,3
9.2026,420.73,3.002
60.522,421.5,3.003
23.865,420.73,3.005
23.865,420.73,3.006
16.534,420.73,3.009
16.534,421.5,3.01
23.865,421.5,3.012
1.8712,420.73,3.013
38.528,436.04,3.015
104.51,444.46,3.016
170.49,455.94,3.018
163.16,467.42,3.019
148.5,474.31,3.021
236.48,481.96,3.022
243.81,487.32,3.024
155.83,480.43,3.025
177.82,472.78,3.027
126.5,472.01,3.028
126.5,465.89,3.03
104.51,464.36,3.031
119.17,465.12,3.033
119.17,467.42,3.034
119.17,469.72,3.036
155.83,472.78,3.037
148.5,474.31,3.039
155.83,473.54,3.04
155.83,474.31,3.042
177.82,471.25,3.043
133.84,469.72,3.045
126.5,467.42,3.046
141.17,466.65,3.048
141.17,466.65,3.049
148.5,468.95,3.052
177.82,468.95,3.053
199.82,470.48,3.055
185.16,472.01,3.056
177.82,472.01,3.058
199.82,471.25,3.059
141.17,470.48,3.061
155.83,468.95,3.062
141.17,468.19,3.064
126.5,466.65,3.065
141.17,466.65,3.067
89.848,467.42,3.068
141.17,468.19,3.07
126.5,468.95,3.071
155.83,469.72,3.073
148.5,469.72,3.074
133.84,469.72,3.076
126.5,468.95,3.077
177.82,468.19,3.079
119.17,467.42,3.08
111.84,466.65,3.082
148.5,466.65,3.083
155.83,466.65,3.085
133.84,468.19,3.086
185.16,468.19,3.088
155.83,468.95,3.089
155.83,468.95,3.091
163.16,468.95,3.092
141.17,468.19,3.095
141.17,467.42,3.096
155.83,467.42,3.098
133.84,466.65,3.099
126.5,466.65,3.101
141.17,466.65,3.102
119.17,466.65,3.104
163.16,467.42,3.105
155.83,467.42,3.107
141.17,468.19,3.108
155.83,468.19,3.109
133.84,467.42,3.111
170.49,466.65,3.112
126.5,466.65,3.114
148.5,465.89,3.115
148.5,466.65,3.117
141.17,466.65,3.118
126.5,466.65,3.12
111.84,467.42,3.121
163.16,467.42,3.123
155.83,468.19,3.124
185.16,467.42,3.126
148.5,467.42,3.127
155.83,466.65,3.129
155.83,466.65,3.13
141.17,466.65,3.132
141.17,465.89,3.133
133.84,465.89,3.135
177.82,466.65,3.137
148.5,466.65,3.139
148.5,467.42,3.14
155.83,467.42,3.142
177.82,467.42,3.143
170.49,466.65,3.145
97.179,466.65,3.146
141.17,466.65,3.148
163.16,465.89,3.149
170.49,466.65,3.151
141.17,466.65,3.152
199.82,466.65,3.154
177.82,466.65,3.155
170.49,466.65,3.157
163.16,466.65,3.158
163.16,466.65,3.16
141.17,466.65,3.161
185.16,466.65,3.163
170.49,466.65,3.164
155.83,465.89,3.166
148.5,466.65,3.167
141.17,465.89,3.169
155.83,465.89,3.17
155.83,465.89,3.172
155.83,465.89,3.173
155.83,466.65,3.175
155.83,466.65,3.176
163.16,466.65,3.179
163.16,465.89,3.18
163.16,465.89,3.182
148.5,465.89,3.183
163.16,465.89,3.185
119.17,465.89,3.186
192.49,465.12,3.188
141.17,465.89,3.189
148.5,465.89,3.191
155.83,465.89,3.192
155.83,465.89,3.194
141.17,465.89,3.195
163.16,465.89,3.197
155.83,465.89,3.198
163.16,465.89,3.2
155.83,465.89,3.201
126.5,465.12,3.203
214.48,465.12,3.204
155.83,465.12,3.206
141.17,465.89,3.207
141.17,465.89,3.209
163.16,465.89,3.21
155.83,465.89,3.212
141.17,465.12,3.213
148.5,465.89,3.215
148.5,465.12,3.216
133.84,465.12,3.218
170.49,465.12,3.219
192.49,465.12,3.222
126.5,465.89,3.223
148.5,465.89,3.225
148.5,465.12,3.226
148.5,465.12,3.228
155.83,465.12,3.229
141.17,465.12,3.231
155.83,465.12,3.232
148.5,465.12,3.234
141.17,465.12,3.235
133.84,465.12,3.237
97.179,465.12,3.238
155.83,465.12,3.239
126.5,465.12,3.241
148.5,465.12,3.242
141.17,465.12,3.244
148.5,465.12,3.245
148.5,465.12,3.247
155.83,465.12,3.248
