133.84,484.26,1.568
126.5,482.73,1.569
111.84,481.96,1.571
104.51,480.43,1.572
126.5,480.43,1.574
141.17,480.43,1.575
104.51,479.67,1.577
111.84,480.43,1.578
126.5,481.96,1.58
126.5,481.96,1.581
89.848,482.73,1.583
148.5,481.96,1.584
104.51,481.96,1.586
111.84,481.2,1.587
126.5,480.43,1.589
89.848,479.67,1.59
148.5,480.43,1.592
163.16,480.43,1.593
148.5,480.43,1.595
192.49,481.2,1.596
155.83,481.2,1.598
133.84,481.96,1.599
163.16,481.2,1.601
141.17,480.43,1.602
141.17,480.43,1.604
141.17,479.67,1.606
163.16,479.67,1.608
126.5,479.67,1.609
141.17,479.67,1.611
141.17,479.67,1.612
126.5,479.67,1.614
170.49,479.67,1.615
126.5,480.43,1.617
119.17,479.67,1.618
126.5,479.67,1.62
141.17,479.67,1.621
185.16,479.67,1.623
141.17,478.9,1.624
148.5,478.9,1.626
155.83,478.9,1.627
141.17,478.9,1.629
141.17,479.67,1.63
133.84,479.67,1.632
155.83,479.67,1.633
155.83,479.67,1.635
155.83,478.9,1.636
177.82,478.9,1.638
148.5,478.9,1.639
170.49,478.9,1.641
163.16,478.9,1.642
133.84,478.9,1.644
155.83,478.9,1.645
163.16,478.9,1.648
170.49,478.9,1.649
177.82,479.67,1.651
148.5,479.67,1.652
170.49,479.67,1.654
155.83,478.9,1.655
170.49,478.9,1.657
155.83,478.9,1.658
170.49,478.14,1.66
170.49,478.9,1.661
177.82,478.9,1.663
177.82,478.9,1.664
155.83,478.9,1.666
170.49,478.9,1.667
177.82,478.9,1.669
177.82,478.9,1.67
192.49,478.14,1.672
170.49,478.14,1.673
141.17,478.14,1.675
170.49,478.14,1.676
199.82,478.14,1.678
133.84,478.14,1.679
155.83,478.14,1.681
170.49,478.14,1.682
177.82,478.14,1.684
163.16,478.14,1.685
170.49,478.14,1.687
141.17,478.14,1.688
133.84,478.14,1.691
170.49,477.37,1.692
170.49,477.37,1.693
155.83,478.14,1.695
141.17,477.37,1.696
148.5,477.37,1.698
148.5,477.37,1.699
155.83,477.37,1.701
141.17,477.37,1.702
148.5,477.37,1.704
148.5,477.37,1.705
148.5,477.37,1.707
133.84,477.37,1.708
141.17,477.37,1.71
141.17,477.37,1.711
119.17,476.6,1.713
111.84,477.37,1.714
133.84,477.37,1.716
155.83,477.37,1.717
133.84,476.6,1.719
148.5,476.6,1.72
133.84,477.37,1.722
133.84,476.6,1.723
148.5,476.6,1.725
133.84,476.6,1.726
141.17,476.6,1.728
148.5,476.6,1.729
163.16,477.37,1.731
163.16,476.6,1.732
163.16,476.6,1.735
163.16,477.37,1.736
155.83,476.6,1.738
170.49,476.6,1.739
155.83,476.6,1.741
126.5,476.6,1.742
163.16,476.6,1.744
148.5,476.6,1.745
155.83,475.84,1.747
170.49,476.6,1.748
133.84,476.6,1.75
163.16,476.6,1.751
148.5,476.6,1.753
148.5,476.6,1.754
133.84,475.84,1.756
148.5,476.6,1.757
141.17,475.84,1.759
177.82,475.84,1.76
177.82,475.84,1.762
133.84,475.84,1.763
133.84,475.84,1.765
185.16,476.6,1.766
141.17,476.6,1.768
148.5,476.6,1.769
104.51,476.6,1.771
177.82,475.84,1.772
133.84,476.6,1.774
89.848,475.84,1.776
148.5,475.84,1.778
155.83,475.84,1.779
155.83,475.84,1.781
163.16,475.84,1.782
185.16,475.84,1.784
163.16,475.84,1.785
163.16,475.84,1.787
163.16,475.84,1.788
155.83,475.84,1.79
141.17,475.84,1.791
155.83,476.6,1.793
126.5,475.84,1.794
170.49,475.84,1.796
141.17,475.84,1.797
170.49,475.84,1.799
177.82,475.84,1.8
170.49,475.84,1.802
163.16,475.84,1.803
163.16,475.84,1.805
177.82,475.84,1.806
170.49,475.84,1.808
155.83,475.84,1.809
185.16,475.84,1.811
170.49,475.84,1.812
163.16,475.84,1.814
192.49,475.84,1.815
170.49,475.84,1.817
177.82,475.84,1.819
170.49,475.84,1.821
163.16,475.84,1.822
199.82,475.84,1.823
163.16,475.84,1.825
163.16,475.84,1.826
163.16,475.07,1.828
163.16,475.07,1.829
163.16,475.07,1.831
141.17,475.07,1.832
170.49,475.07,1.834
170.49,475.07,1.835
163.16,475.07,1.837
155.83,475.07,1.838
141.17,475.07,1.84
163.16,475.07,1.841
148.5,475.07,1.843
148.5,475.07,1.844
155.83,475.07,1.846
163.16,475.07,1.847
170.49,475.07,1.849
155.83,475.07,1.85
155.83,475.07,1.852
155.83,475.07,1.853
148.5,475.07,1.855
170.49,475.07,1.856
133.84,475.07,1.858
177.82,475.07,1.859
155.83,475.07,1.862
170.49,475.07,1.863
126.5,475.07,1.865
141.17,475.07,1.866
170.49,475.07,1.868
155.83,475.07,1.869
192.49,474.31,1.871
141.17,475.07,1.872
177.82,474.31,1.874
148.5,474.31,1.875
155.83,474.31,1.877
148.5,474.31,1.878
148.5,475.07,1.88
148.5,475.07,1.881
170.49,474.31,1.883
126.5,475.07,1.884
155.83,475.07,1.886
141.17,474.31,1.887
155.83,474.31,1.889
163.16,474.31,1.89
141.17,474.31,1.892
170.49,474.31,1.893
163.16,474.31,1.895
163.16,475.07,1.896
163.16,474.31,1.898
148.5,474.31,1.899
155.83,474.31,1.901
170.49,474.31,1.902
163.16,474.31,1.905
170.49,474.31,1.906
148.5,474.31,1.908
163.16,474.31,1.909
163.16,474.31,1.911
170.49,474.31,1.912
133.84,474.31,1.914
141.17,474.31,1.915
192.49,474.31,1.917
155.83,474.31,1.918
155.83,474.31,1.92
177.82,474.31,1.921
170.49,474.31,1.923
163.16,474.31,1.924
163.16,474.31,1.926
163.16,474.31,1.927
170.49,475.07,1.929
170.49,474.31,1.93
185.16,474.31,1.932
141.17,474.31,1.933
177.82,474.31,1.935
185.16,475.07,1.936
177.82,474.31,1.938
185.16,474.31,1.939
155.83,474.31,1.941
155.83,474.31,1.942
185.16,474.31,1.944
170.49,474.31,1.945
170.49,474.31,1.948
163.16,474.31,1.949
170.49,474.31,1.951
177.82,474.31,1.952
170.49,474.31,1.954
177.82,474.31,1.955
185.16,474.31,1.956
177.82,474.31,1.958
192.49,474.31,1.959
170.49,473.54,1.961
163.16,474.31,1.962
170.49,474.31,1.964
170.49,474.31,1.965
155.83,474.31,1.967
141.17,473.54,1.968
148.5,473.54,1.97
170.49,473.54,1.971
155.83,473.54,1.973
177.82,473.54,1.974
104.51,473.54,1.976
155.83,473.54,1.977
163.16,473.54,1.979
185.16,473.54,1.98
163.16,473.54,1.982
163.16,473.54,1.983
155.83,473.54,1.985
170.49,473.54,1.986
155.83,473.54,1.988
192.49,473.54,1.99
155.83,473.54,1.992
177.82,473.54,1.993
155.83,473.54,1.995
170.49,473.54,1.996
170.49,473.54,1.998
141.17,473.54,1.999
119.17,473.54,2.001
170.49,473.54,2.002
170.49,473.54,2.004
170.49,473.54,2.005
141.17,473.54,2.007
163.16,473.54,2.008
163.16,473.54,2.01
163.16,473.54,2.011
163.16,473.54,2.013
214.48,487.32,2.014
273.13,495.74,2.016
302.46,506.46,2.017
346.45,517.17,2.019
383.1,523.29,2.02
412.43,530.95,2.022
434.42,537.84,2.023
390.43,543.96,2.025
478.41,548.55,2.026
529.73,554.68,2.028
573.72,559.27,2.029
551.72,562.33,2.032
573.72,556.97,2.033
478.41,553.91,2.035
500.4,547.79,2.036
485.74,543.19,2.038
515.07,543.19,2.039
441.75,540.9,2.041
507.74,543.96,2.042
493.07,547.02,2.044
515.07,550.08,2.045
544.39,551.61,2.047
529.73,551.61,2.048
551.72,550.08,2.05
522.4,549.32,2.051
485.74,547.02,2.053
493.07,543.19,2.054
493.07,543.19,2.056
493.07,542.43,2.057
515.07,543.96,2.059
500.4,544.73,2.06
500.4,547.02,2.062
522.4,547.79,2.063
522.4,548.55,2.065
485.74,547.79,2.066
507.74,546.26,2.068
485.74,544.73,2.069
493.07,543.19,2.071
485.74,542.43,2.072
471.08,542.43,2.075
412.43,543.19,2.076
507.74,543.96,2.078
478.41,545.49,2.079
434.42,546.26,2.081
493.07,546.26,2.082
493.07,546.26,2.084
500.4,545.49,2.085
493.07,543.96,2.086
485.74,543.19,2.088
485.74,542.43,2.089
478.41,542.43,2.091
449.09,542.43,2.092
478.41,543.19,2.094
493.07,543.96,2.095
493.07,544.73,2.097
485.74,544.73,2.098
485.74,544.73,2.1
493.07,543.96,2.101
463.75,543.19,2.103
485.74,543.19,2.104
471.08,542.43,2.106
471.08,542.43,2.107
419.76,541.66,2.109
500.4,542.43,2.11
500.4,543.19,2.112
500.4,543.19,2.113
485.74,543.96,2.115
500.4,543.19,2.116
515.07,543.19,2.119
493.07,543.19,2.12
507.74,541.66,2.122
463.75,541.66,2.123
471.08,541.66,2.125
515.07,541.66,2.126
485.74,541.66,2.128
493.07,542.43,2.129
493.07,543.19,2.131
507.74,543.19,2.132
551.72,542.43,2.134
515.07,542.43,2.135
493.07,542.43,2.137
485.74,542.43,2.138
500.4,541.66,2.14
471.08,541.66,2.141
500.4,541.66,2.143
493.07,541.66,2.144
485.74,541.66,2.146
537.06,541.66,2.147
441.75,541.66,2.149
478.41,542.43,2.15
493.07,541.66,2.152
493.07,541.66,2.153
471.08,541.66,2.155
515.07,540.9,2.156
478.41,540.9,2.158
500.4,540.9,2.16
478.41,540.9,2.162
493.07,541.66,2.163
493.07,541.66,2.165
507.74,541.66,2.166
573.72,541.66,2.168
485.74,540.9,2.169
485.74,540.9,2.171
485.74,540.9,2.172
500.4,540.9,2.174
493.07,540.13,2.175
471.08,540.9,2.177
478.41,540.13,2.178
478.41,540.9,2.18
507.74,540.9,2.181
478.41,540.9,2.183
463.75,540.9,2.184
493.07,540.9,2.186
507.74,540.13,2.187
478.41,540.9,2.189
463.75,540.9,2.19
485.74,540.13,2.192
485.74,540.13,2.193
478.41,540.13,2.195
485.74,540.9,2.196
478.41,540.9,2.198
449.09,540.9,2.199
507.74,540.13,2.201
478.41,540.9,2.203
493.07,540.13,2.205
478.41,540.13,2.206
478.41,540.13,2.208
500.4,540.13,2.209
493.07,540.13,2.211
485.74,540.13,2.212
485.74,540.13,2.214
485.74,540.13,2.215
500.4,540.13,2.216
471.08,540.13,2.218
485.74,540.13,2.219
493.07,540.13,2.221
493.07,540.13,2.222
471.08,540.13,2.224
500.4,540.13,2.225
493.07,540.13,2.227
485.74,539.37,2.228
493.07,539.37,2.23
507.74,540.13,2.231
493.07,540.13,2.233
507.74,540.13,2.234
493.07,540.13,2.236
500.4,539.37,2.237
471.08,540.13,2.239
500.4,539.37,2.24
500.4,539.37,2.242
485.74,539.37,2.243
507.74,539.37,2.246
522.4,539.37,2.247
478.41,539.37,2.249
507.74,539.37,2.25
478.41,539.37,2.252
500.4,539.37,2.253
485.74,539.37,2.255
522.4,539.37,2.256
434.42,539.37,2.258
463.75,538.6,2.259
463.75,538.6,2.261
493.07,539.37,2.262
500.4,539.37,2.264
515.07,539.37,2.265
493.07,538.6,2.267
485.74,539.37,2.268
478.41,539.37,2.27
485.74,538.6,2.271
434.42,538.6,2.273
478.41,539.37,2.274
500.4,539.37,2.276
471.08,538.6,2.277
478.41,538.6,2.279
485.74,538.6,2.28
493.07,538.6,2.282
478.41,538.6,2.283
485.74,538.6,2.285
500.4,539.37,2.286
493.07,538.6,2.289
471.08,538.6,2.29
507.74,538.6,2.292
471.08,538.6,2.293
456.42,538.6,2.295
478.41,538.6,2.296
493.07,538.6,2.298
456.42,538.6,2.299
471.08,538.6,2.301
507.74,538.6,2.302
507.74,538.6,2.304
515.07,538.6,2.305
485.74,538.6,2.307
493.07,537.84,2.308
507.74,538.6,2.31
478.41,538.6,2.311
515.07,538.6,2.313
478.41,538.6,2.314
500.4,538.6,2.316
485.74,538.6,2.317
463.75,538.6,2.319
500.4,538.6,2.32
485.74,537.84,2.322
478.41,538.6,2.323
485.74,538.6,2.325
493.07,537.84,2.326
478.41,538.6,2.328
485.74,538.6,2.329
478.41,538.6,2.332
463.75,537.84,2.333
478.41,537.84,2.335
485.74,537.84,2.336
485.74,537.84,2.338
485.74,537.84,2.339
493.07,537.84,2.341
485.74,537.84,2.342
478.41,537.84,2.344
478.41,537.84,2.345
507.74,537.84,2.346
441.75,537.84,2.348
463.75,538.6,2.349
485.74,537.84,2.351
493.07,537.84,2.352
493.07,537.84,2.354
500.4,537.84,2.355
485.74,537.84,2.357
500.4,537.84,2.358
456.42,537.84,2.36
471.08,537.84,2.361
478.41,537.84,2.363
507.74,537.84,2.364
507.74,537.84,2.366
434.42,537.84,2.367
500.4,537.84,2.369
449.09,537.84,2.37
522.4,537.84,2.372
493.07,537.84,2.374
478.41,537.84,2.376
471.08,537.07,2.377
493.07,537.07,2.379
478.41,537.07,2.38
493.07,537.07,2.382
493.07,537.84,2.383
551.72,537.84,2.385
493.07,537.84,2.386
485.74,537.07,2.388
478.41,537.84,2.389
463.75,537.07,2.391
478.41,537.07,2.392
478.41,537.07,2.394
485.74,537.07,2.395
493.07,537.07,2.397
485.74,537.07,2.398
500.4,537.84,2.4
493.07,537.84,2.401
478.41,537.84,2.403
500.4,537.07,2.404
478.41,537.07,2.406
485.74,537.07,2.407
522.4,537.07,2.409
478.41,537.07,2.41
493.07,537.07,2.412
463.75,537.07,2.413
478.41,536.31,2.416
471.08,537.07,2.417
485.74,537.07,2.419
500.4,537.07,2.42
493.07,537.07,2.422
478.41,537.07,2.423
485.74,537.07,2.425
463.75,537.07,2.426
507.74,537.07,2.428
485.74,537.07,2.429
485.74,537.07,2.431
463.75,537.07,2.432
493.07,537.07,2.434
493.07,537.07,2.435
478.41,537.07,2.437
500.4,537.07,2.438
485.74,537.07,2.44
500.4,537.07,2.441
507.74,537.07,2.443
478.41,536.31,2.444
478.41,537.07,2.446
485.74,537.07,2.447
515.07,537.07,2.449
493.07,537.07,2.45
485.74,537.07,2.452
493.07,537.07,2.453
485.74,537.07,2.455
493.07,536.31,2.456
471.08,536.31,2.459
551.72,537.07,2.46
478.41,536.31,2.462
485.74,537.07,2.463
478.41,536.31,2.465
441.75,537.07,2.466
485.74,536.31,2.468
507.74,536.31,2.469
500.4,536.31,2.471
485.74,536.31,2.472
471.08,536.31,2.474
507.74,537.07,2.475
449.09,536.31,2.476
478.41,536.31,2.478
493.07,536.31,2.479
515.07,536.31,2.481
478.41,536.31,2.482
551.72,536.31,2.484
493.07,536.31,2.485
493.07,536.31,2.487
485.74,536.31,2.488
493.07,536.31,2.49
478.41,536.31,2.491
471.08,536.31,2.493
507.74,536.31,2.494
485.74,536.31,2.496
441.75,536.31,2.497
478.41,536.31,2.499
463.75,536.31,2.5
485.74,536.31,2.503
493.07,536.31,2.504
493.07,536.31,2.506
522.4,536.31,2.507
471.08,536.31,2.509
493.07,536.31,2.51
485.74,536.31,2.512
485.74,536.31,2.513
522.4,548.55,2.515
551.72,555.44,2.516
654.36,563.86,2.518
661.69,573.81,2.519
691.02,578.4,2.521
749.67,582.23,2.523
727.68,586.82,2.524
771.67,591.41,2.526
757,593.71,2.527
771.67,597.54,2.529
779,600.6,2.53
779,599.07,2.532
786.33,595.24,2.534
727.68,589.12,2.535
727.68,586.82,2.537
720.35,587.59,2.538
727.68,584.53,2.54
742.34,587.59,2.541
757,589.88,2.544
757,592.95,2.546
771.67,593.71,2.547
808.32,592.95,2.549
749.67,592.95,2.55
757,589.88,2.552
742.34,587.59,2.554
727.68,586.06,2.555
735.01,585.29,2.557
735.01,586.82,2.558
771.67,587.59,2.56
735.01,589.12,2.561
742.34,590.65,2.563
742.34,591.41,2.565
786.33,590.65,2.566
742.34,589.12,2.568
742.34,587.59,2.569
727.68,586.06,2.571
735.01,586.06,2.572
720.35,586.06,2.574
713.01,586.82,2.576
727.68,587.59,2.577
757,588.35,2.579
742.34,589.12,2.58
742.34,589.12,2.582
735.01,588.35,2.584
749.67,587.59,2.585
735.01,586.06,2.588
727.68,585.29,2.589
713.01,585.29,2.591
720.35,586.06,2.592
698.35,586.06,2.594
735.01,586.82,2.596
735.01,587.59,2.597
749.67,587.59,2.599
771.67,587.59,2.6
735.01,586.82,2.602
735.01,586.06,2.603
727.68,585.29,2.605
720.35,585.29,2.607
713.01,585.29,2.608
713.01,585.29,2.61
749.67,586.06,2.611
742.34,586.82,2.613
727.68,586.82,2.614
735.01,586.82,2.616
742.34,586.82,2.618
757,586.06,2.619
727.68,585.29,2.621
749.67,585.29,2.622
757,584.53,2.624
720.35,584.53,2.626
742.34,585.29,2.627
713.01,585.29,2.63
720.35,585.29,2.631
742.34,586.06,2.633
720.35,586.06,2.634
771.67,585.29,2.636
720.35,585.29,2.638
735.01,585.29,2.639
735.01,584.53,2.641
713.01,584.53,2.642
735.01,584.53,2.644
735.01,585.29,2.645
735.01,585.29,2.647
742.34,585.29,2.649
757,585.29,2.65
698.35,585.29,2.652
727.68,585.29,2.653
727.68,584.53,2.655
720.35,583.76,2.656
749.67,583.76,2.658
727.68,584.53,2.66
742.34,584.53,2.661
727.68,584.53,2.663
720.35,584.53,2.664
727.68,584.53,2.666
735.01,584.53,2.668
713.01,584.53,2.669
735.01,583.76,2.672
698.35,583.76,2.673
742.34,583.76,2.675
661.69,583.76,2.676
720.35,583.76,2.678
713.01,584.53,2.68
749.67,584.53,2.681
727.68,584.53,2.683
742.34,584.53,2.684
727.68,584.53,2.686
727.68,583.76,2.687
735.01,583.76,2.689
705.68,583,2.691
720.35,583.76,2.692
698.35,583.76,2.694
713.01,583.76,2.695
727.68,583.76,2.697
713.01,584.53,2.698
698.35,583.76,2.7
698.35,583.76,2.702
735.01,583.76,2.703
742.34,583.76,2.705
727.68,583.76,2.706
698.35,583.76,2.708
713.01,583,2.71
720.35,583.76,2.711
727.68,583.76,2.713
727.68,583.76,2.715
713.01,583.76,2.717
713.01,583.76,2.718
749.67,583.76,2.72
735.01,583,2.722
727.68,583.76,2.723
727.68,583,2.725
705.68,583,2.726
727.68,583,2.728
727.68,583,2.729
713.01,583,2.731
720.35,583.76,2.733
683.69,583,2.734
720.35,583,2.736
720.35,583,2.737
720.35,583,2.739
720.35,583,2.74
727.68,583,2.742
742.34,582.23,2.744
742.34,583,2.745
720.35,583,2.747
698.35,583,2.748
720.35,583,2.75
705.68,583,2.752
742.34,583,2.753
727.68,583,2.755
727.68,583,2.756
713.01,583,2.759
720.35,582.23,2.76
727.68,583,2.762
735.01,583,2.764
720.35,583,2.765
735.01,582.23,2.767
786.33,583,2.768
742.34,583,2.77
727.68,583,2.771
749.67,583,2.773
720.35,583,2.775
727.68,582.23,2.776
735.01,583,2.778
735.01,582.23,2.779
735.01,582.23,2.781
713.01,582.23,2.782
698.35,582.23,2.784
757,583,2.786
727.68,582.23,2.787
727.68,582.23,2.789
735.01,582.23,2.79
727.68,581.46,2.792
713.01,582.23,2.794
735.01,582.23,2.795
727.68,582.23,2.797
742.34,582.23,2.798
735.01,582.23,2.801
749.67,582.23,2.802
720.35,582.23,2.804
713.01,582.23,2.806
727.68,582.23,2.807
698.35,582.23,2.809
742.34,582.23,2.81
727.68,581.46,2.812
713.01,582.23,2.813
727.68,582.23,2.815
698.35,582.23,2.817
683.69,582.23,2.818
698.35,582.23,2.82
720.35,582.23,2.821
742.34,582.23,2.823
720.35,581.46,2.824
742.34,581.46,2.826
727.68,582.23,2.828
727.68,581.46,2.829
727.68,581.46,2.831
720.35,581.46,2.832
720.35,581.46,2.834
698.35,581.46,2.836
720.35,581.46,2.837
720.35,581.46,2.839
727.68,581.46,2.84
720.35,581.46,2.843
720.35,581.46,2.844
742.34,581.46,2.846
720.35,581.46,2.848
713.01,581.46,2.849
713.01,581.46,2.851
764.33,581.46,2.852
713.01,581.46,2.854
727.68,581.46,2.855
720.35,582.23,2.857
691.02,581.46,2.859
713.01,581.46,2.86
720.35,581.46,2.862
735.01,581.46,2.863
735.01,581.46,2.865
727.68,581.46,2.867
720.35,581.46,2.868
727.68,581.46,2.87
735.01,581.46,2.871
727.68,581.46,2.873
713.01,581.46,2.874
713.01,581.46,2.876
720.35,581.46,2.878
720.35,581.46,2.879
727.68,581.46,2.881
691.02,581.46,2.882
720.35,581.46,2.884
713.01,581.46,2.886
735.01,581.46,2.888
713.01,580.7,2.89
735.01,581.46,2.891
713.01,581.46,2.893
749.67,581.46,2.894
742.34,581.46,2.896
705.68,581.46,2.897
713.01,581.46,2.899
720.35,581.46,2.901
742.34,581.46,2.902
727.68,581.46,2.904
735.01,581.46,2.905
735.01,581.46,2.907
727.68,580.7,2.909
683.69,581.46,2.91
698.35,580.7,2.912
727.68,581.46,2.913
705.68,580.7,2.915
713.01,581.46,2.916
727.68,580.7,2.918
749.67,581.46,2.92
735.01,581.46,2.921
661.69,580.7,2.923
764.33,581.46,2.924
720.35,580.7,2.926
735.01,580.7,2.928
735.01,580.7,2.93
757,580.7,2.932
735.01,580.7,2.933
742.34,580.7,2.935
735.01,580.7,2.936
720.35,580.7,2.938
727.68,580.7,2.939
698.35,580.7,2.941
742.34,580.7,2.943
713.01,580.7,2.944
720.35,580.7,2.946
735.01,580.7,2.947
735.01,580.7,2.949
705.68,580.7,2.951
757,580.7,2.952
727.68,580.7,2.954
691.02,580.7,2.955
742.34,580.7,2.957
720.35,580.7,2.958
727.68,580.7,2.96
720.35,580.7,2.962
713.01,580.7,2.963
691.02,580.7,2.965
735.01,580.7,2.966
669.03,580.7,2.968
735.01,580.7,2.969
720.35,580.7,2.972
742.34,580.7,2.974
742.34,580.7,2.975
727.68,580.7,2.977
749.67,580.7,2.978
742.34,580.7,2.98
720.35,580.7,2.981
742.34,580.7,2.983
713.01,580.7,2.985
713.01,580.7,2.986
720.35,580.7,2.988
720.35,580.7,2.989
713.01,580.7,2.991
742.34,579.93,2.993
742.34,580.7,2.994
720.35,579.93,2.996
735.01,580.7,2.997
720.35,580.7,2.999
705.68,580.7,3
720.35,579.93,3.002
735.01,580.7,3.004
735.01,580.7,3.005
749.67,579.93,3.007
713.01,579.93,3.008
713.01,579.93,3.01
727.68,580.7,3.011
727.68,582.23,3.014
771.67,591.41,3.016
800.99,599.83,3.017
800.99,604.43,3.019
852.31,606.72,3.02
866.97,612.08,3.022
874.3,615.14,3.023
896.3,615.14,3.025
910.96,617.44,3.027
910.96,620.5,3.028
932.96,622.03,3.03
932.96,622.8,3.031
918.29,621.27,3.033
874.3,619.73,3.035
888.97,615.91,3.036
888.97,614.38,3.038
888.97,615.14,3.039
859.64,612.85,3.041
881.64,615.14,3.042
910.96,616.67,3.044
910.96,618.97,3.046
918.29,619.73,3.047
918.29,618.97,3.049
903.63,618.2,3.05
896.3,615.91,3.052
888.97,615.14,3.053
896.3,614.38,3.056
881.64,613.61,3.058
888.97,614.38,3.059
888.97,615.14,3.061
910.96,616.67,3.062
903.63,617.44,3.064
910.96,617.44,3.065
918.29,617.44,3.067
903.63,615.91,3.069
888.97,615.14,3.07
903.63,613.61,3.072
874.3,613.61,3.073
881.64,613.61,3.075
866.97,614.38,3.077
903.63,615.14,3.078
903.63,615.91,3.08
918.29,616.67,3.081
903.63,615.91,3.083
903.63,615.91,3.084
888.97,615.14,3.086
888.97,613.61,3.088
888.97,613.61,3.089
896.3,613.61,3.091
896.3,613.61,3.092
888.97,614.38,3.094
896.3,614.38,3.095
903.63,615.14,3.097
888.97,615.91,3.1
896.3,614.38,3.101
903.63,614.38,3.103
903.63,613.61,3.104
888.97,613.61,3.106
903.63,612.85,3.107
903.63,613.61,3.109
852.31,613.61,3.111
903.63,613.61,3.112
903.63,614.38,3.114
888.97,614.38,3.115
896.3,614.38,3.117
910.96,614.38,3.119
903.63,613.61,3.12
896.3,612.85,3.122
903.63,612.85,3.123
903.63,612.85,3.125
947.62,612.85,3.126
896.3,613.61,3.128
888.97,613.61,3.13
903.63,613.61,3.131
903.63,613.61,3.133
903.63,613.61,3.134
903.63,613.61,3.136
888.97,612.85,3.137
881.64,612.85,3.139
888.97,612.85,3.142
866.97,612.85,3.143
888.97,612.85,3.145
874.3,612.85,3.146
888.97,612.85,3.148
888.97,613.61,3.15
918.29,613.61,3.151
918.29,612.85,3.153
896.3,612.85,3.154
888.97,612.85,3.156
881.64,612.85,3.157
910.96,612.08,3.159
954.95,612.85,3.161
874.3,612.08,3.162
903.63,612.08,3.164
888.97,612.85,3.165
844.98,612.85,3.167
932.96,612.85,3.168
888.97,612.85,3.17
874.3,612.85,3.172
874.3,612.08,3.173
874.3,612.08,3.175
910.96,612.08,3.176
881.64,612.08,3.178
888.97,612.08,3.179
881.64,612.85,3.181
852.31,612.85,3.184
888.97,612.85,3.185
881.64,612.08,3.187
881.64,612.08,3.188
881.64,612.08,3.19
925.62,612.08,3.192
881.64,612.08,3.193
903.63,612.08,3.195
881.64,612.08,3.196
874.3,612.08,3.198
874.3,612.08,3.199
874.3,612.08,3.201
881.64,612.08,3.203
918.29,612.08,3.204
888.97,612.08,3.206
888.97,611.32,3.207
881.64,612.08,3.209
947.62,612.08,3.21
888.97,612.08,3.212
896.3,612.08,3.214
881.64,612.08,3.215
874.3,612.08,3.217
852.31,612.08,3.218
896.3,612.08,3.22
881.64,612.08,3.221
918.29,611.32,3.223
888.97,611.32,3.225
896.3,611.32,3.227
888.97,611.32,3.229
896.3,612.08,3.23
888.97,611.32,3.232
874.3,611.32,3.234
888.97,612.08,3.235
910.96,612.08,3.237
896.3,612.08,3.238
903.63,611.32,3.24
852.31,611.32,3.241
903.63,611.32,3.243
947.62,611.32,3.245
866.97,611.32,3.246
881.64,611.32,3.248
888.97,611.32,3.249
903.63,611.32,3.251
859.64,611.32,3.252
896.3,611.32,3.254
910.96,611.32,3.256
874.3,611.32,3.257
896.3,611.32,3.259
896.3,611.32,3.26
874.3,611.32,3.262
896.3,611.32,3.263
896.3,611.32,3.265
903.63,611.32,3.267
881.64,611.32,3.268
874.3,611.32,3.271
874.3,611.32,3.272
888.97,611.32,3.274
896.3,611.32,3.276
874.3,611.32,3.277
874.3,610.55,3.279
881.64,611.32,3.28
888.97,611.32,3.282
910.96,611.32,3.283
866.97,610.55,3.285
866.97,611.32,3.287
881.64,611.32,3.288
881.64,611.32,3.29
888.97,610.55,3.291
874.3,610.55,3.293
852.31,610.55,3.294
896.3,610.55,3.296
910.96,610.55,3.298
888.97,611.32,3.299
881.64,610.55,3.301
859.64,610.55,3.302
874.3,610.55,3.304
888.97,610.55,3.305
881.64,610.55,3.307
874.3,610.55,3.309
903.63,610.55,3.31
888.97,610.55,3.313
888.97,611.32,3.314
874.3,610.55,3.316
852.31,610.55,3.318
874.3,610.55,3.319
874.3,610.55,3.321
888.97,610.55,3.322
910.96,610.55,3.324
903.63,610.55,3.325
903.63,610.55,3.327
896.3,610.55,3.329
888.97,610.55,3.33
896.3,610.55,3.332
896.3,610.55,3.333
888.97,610.55,3.335
881.64,610.55,3.336
888.97,609.78,3.338
881.64,610.55,3.34
896.3,610.55,3.341
874.3,610.55,3.343
888.97,610.55,3.344
896.3,610.55,3.346
888.97,609.78,3.347
918.29,610.55,3.349
903.63,609.78,3.351
940.29,610.55,3.352
866.97,610.55,3.355
874.3,610.55,3.356
903.63,610.55,3.358
918.29,610.55,3.36
940.29,609.78,3.361
859.64,609.78,3.363
888.97,610.55,3.364
888.97,610.55,3.366
903.63,610.55,3.367
888.97,609.78,3.369
903.63,609.78,3.371
881.64,610.55,3.372
874.3,610.55,3.374
874.3,609.78,3.375
881.64,609.78,3.377
903.63,609.78,3.378
888.97,609.78,3.38
888.97,609.78,3.382
896.3,609.78,3.383
881.64,609.78,3.385
896.3,609.78,3.386
874.3,609.78,3.388
903.63,609.78,3.389
881.64,609.78,3.391
896.3,609.78,3.393
874.3,609.78,3.394
874.3,609.02,3.396
888.97,609.78,3.398
866.97,609.78,3.4
859.64,609.78,3.402
874.3,609.78,3.403
