-49.448,348.02,1.563
-64.111,347.25,1.564
-42.117,346.49,1.567
-42.117,346.49,1.568
-20.123,346.49,1.57
-49.448,346.49,1.571
-27.454,347.25,1.573
-34.786,347.25,1.574
-20.123,347.25,1.576
-64.111,347.25,1.577
-34.786,347.25,1.579
-34.786,347.25,1.58
-27.454,346.49,1.582
-20.123,346.49,1.583
-49.448,346.49,1.585
-49.448,345.72,1.586
-56.78,345.72,1.588
-42.117,345.72,1.589
-34.786,346.49,1.591
-56.78,346.49,1.592
-93.437,346.49,1.594
-5.4602,346.49,1.595
-42.117,346.49,1.597
-20.123,346.49,1.598
-27.454,345.72,1.6
-20.123,345.72,1.601
-5.4602,345.72,1.603
-56.78,345.72,1.604
-27.454,345.72,1.606
-34.786,345.72,1.607
1.8712,345.72,1.61
-49.448,345.72,1.611
23.865,345.72,1.613
9.2026,345.72,1.614
-34.786,345.72,1.616
-27.454,345.72,1.617
-42.117,345.72,1.619
-64.111,344.96,1.62
-5.4602,344.96,1.622
-49.448,344.96,1.623
-27.454,345.72,1.625
-42.117,344.96,1.626
-42.117,345.72,1.627
-12.792,344.96,1.629
-27.454,344.96,1.63
-34.786,344.96,1.632
-42.117,344.96,1.633
-20.123,344.96,1.635
-20.123,344.96,1.636
-20.123,344.96,1.638
-49.448,344.96,1.639
-49.448,344.96,1.641
-27.454,344.96,1.642
-42.117,344.96,1.644
-71.443,344.96,1.645
-49.448,344.96,1.647
-42.117,344.96,1.648
-34.786,344.96,1.65
-34.786,344.96,1.652
-20.123,344.19,1.654
-27.454,344.19,1.655
-34.786,344.19,1.657
-34.786,344.19,1.658
-34.786,344.19,1.66
16.534,344.96,1.661
-5.4602,344.19,1.663
-34.786,344.19,1.664
-27.454,344.96,1.666
-49.448,344.19,1.667
-20.123,344.19,1.669
-34.786,344.19,1.67
1.8712,344.19,1.672
-20.123,344.19,1.673
-34.786,344.19,1.675
-34.786,344.19,1.676
-34.786,344.19,1.678
-34.786,344.19,1.679
-34.786,344.19,1.681
-34.786,344.19,1.682
-42.117,344.19,1.684
-93.437,344.19,1.685
-42.117,343.43,1.687
-34.786,343.43,1.688
-20.123,344.19,1.69
-27.454,343.43,1.691
-27.454,343.43,1.693
1.8712,343.43,1.695
-100.77,343.43,1.697
-27.454,344.19,1.698
-34.786,343.43,1.699
1.8712,344.19,1.701
-42.117,343.43,1.702
-34.786,343.43,1.704
-20.123,343.43,1.705
-34.786,343.43,1.707
-20.123,343.43,1.708
-5.4602,343.43,1.71
-49.448,343.43,1.711
-34.786,344.19,1.713
-20.123,343.43,1.714
-42.117,343.43,1.716
-20.123,343.43,1.717
-27.454,344.19,1.719
-71.443,343.43,1.72
-42.117,343.43,1.722
-71.443,343.43,1.723
-27.454,343.43,1.725
-34.786,343.43,1.726
-27.454,343.43,1.728
23.865,343.43,1.729
-34.786,343.43,1.731
-27.454,343.43,1.732
-20.123,343.43,1.734
-12.792,342.66,1.735
-49.448,343.43,1.738
-34.786,343.43,1.739
-20.123,343.43,1.741
-34.786,342.66,1.742
-34.786,343.43,1.744
-42.117,343.43,1.745
-20.123,343.43,1.747
-34.786,342.66,1.748
-27.454,343.43,1.75
-27.454,343.43,1.751
-12.792,343.43,1.753
-27.454,343.43,1.754
-42.117,343.43,1.756
-34.786,343.43,1.757
-42.117,343.43,1.759
-20.123,342.66,1.76
-5.4602,343.43,1.762
-27.454,343.43,1.763
-20.123,342.66,1.765
-27.454,343.43,1.766
-20.123,342.66,1.768
-27.454,342.66,1.769
-122.76,342.66,1.771
-27.454,342.66,1.772
-56.78,342.66,1.773
-27.454,342.66,1.775
-34.786,342.66,1.776
-34.786,342.66,1.778
-42.117,342.66,1.78
-42.117,342.66,1.782
-42.117,342.66,1.783
-49.448,342.66,1.785
-27.454,342.66,1.786
-12.792,342.66,1.788
-49.448,342.66,1.789
-34.786,342.66,1.791
-20.123,342.66,1.792
-27.454,342.66,1.794
-56.78,342.66,1.795
-20.123,341.89,1.797
-20.123,342.66,1.798
-42.117,342.66,1.8
-12.792,342.66,1.801
-49.448,342.66,1.803
-27.454,342.66,1.804
-34.786,342.66,1.806
-27.454,342.66,1.807
-27.454,342.66,1.809
-56.78,342.66,1.81
-12.792,342.66,1.812
-49.448,342.66,1.813
-49.448,342.66,1.815
-20.123,342.66,1.816
-34.786,341.89,1.818
-20.123,341.89,1.819
-27.454,342.66,1.821
-42.117,342.66,1.823
-27.454,341.89,1.825
-71.443,341.89,1.826
-34.786,341.89,1.828
-34.786,342.66,1.829
1.8712,342.66,1.831
-64.111,342.66,1.832
-27.454,341.89,1.834
-34.786,341.89,1.835
-27.454,342.66,1.837
-34.786,342.66,1.838
-56.78,341.89,1.84
-42.117,341.89,1.841
-42.117,341.89,1.843
-20.123,341.89,1.844
-12.792,342.66,1.846
-34.786,341.89,1.847
-20.123,341.89,1.849
-56.78,341.89,1.85
1.8712,341.89,1.852
-42.117,342.66,1.853
-42.117,341.89,1.855
-20.123,341.89,1.856
-12.792,341.89,1.858
-49.448,342.66,1.859
-49.448,341.89,1.861
-93.437,341.89,1.862
-34.786,341.89,1.863
-42.117,341.89,1.866
-34.786,341.13,1.867
-27.454,341.89,1.869
-34.786,341.89,1.87
-34.786,341.89,1.872
-27.454,341.89,1.873
-42.117,341.89,1.875
-20.123,341.89,1.876
-34.786,341.89,1.878
-115.43,341.89,1.879
-12.792,341.89,1.881
-34.786,341.89,1.882
-42.117,341.89,1.884
-34.786,341.89,1.885
-34.786,341.89,1.887
-20.123,341.89,1.888
-34.786,341.89,1.89
-27.454,341.89,1.891
-34.786,341.89,1.893
-12.792,341.13,1.894
-42.117,341.89,1.896
-27.454,341.89,1.897
-34.786,341.13,1.899
-34.786,341.89,1.9
-20.123,341.89,1.902
-34.786,341.89,1.903
-34.786,341.89,1.905
-27.454,341.89,1.906
-42.117,341.89,1.909
-27.454,341.13,1.91
-34.786,341.13,1.912
-34.786,341.89,1.913
-34.786,341.89,1.915
-34.786,341.89,1.916
-27.454,341.13,1.918
-27.454,341.89,1.919
-78.774,341.13,1.921
-34.786,341.13,1.922
-56.78,341.13,1.924
-27.454,341.13,1.925
-71.443,341.89,1.927
-86.105,341.89,1.928
-34.786,341.89,1.929
-34.786,341.13,1.931
-42.117,341.13,1.932
-20.123,341.13,1.934
-42.117,341.89,1.935
-27.454,341.89,1.937
-42.117,341.13,1.938
-20.123,341.13,1.94
-20.123,341.13,1.941
-34.786,341.89,1.943
-27.454,341.13,1.944
-49.448,341.13,1.946
1.8712,341.89,1.947
-34.786,341.13,1.949
-71.443,341.13,1.951
-42.117,341.13,1.953
-34.786,341.13,1.954
-20.123,341.13,1.956
-27.454,341.13,1.957
-34.786,341.13,1.959
-34.786,341.13,1.96
-20.123,341.13,1.962
60.522,341.13,1.963
-34.786,341.13,1.965
-27.454,341.13,1.966
-27.454,341.13,1.968
-20.123,341.13,1.969
1.8712,341.13,1.971
-27.454,341.13,1.972
-27.454,341.13,1.974
-34.786,341.13,1.975
-49.448,341.13,1.977
-42.117,341.13,1.978
-12.792,341.13,1.98
-27.454,341.13,1.981
-27.454,341.13,1.983
-42.117,341.13,1.984
-42.117,341.13,1.986
-27.454,341.13,1.987
-20.123,341.13,1.989
-34.786,341.13,1.99
-34.786,341.13,1.992
-12.792,341.13,1.994
-49.448,341.13,1.996
-27.454,341.13,1.997
-12.792,341.13,1.998
-34.786,341.13,2
-20.123,341.13,2.001
-5.4602,341.13,2.003
38.528,340.36,2.004
-34.786,341.13,2.006
-27.454,341.13,2.007
-12.792,341.13,2.009
-34.786,341.13,2.01
-42.117,341.13,2.012
-27.454,356.44,2.013
1.8712,362.56,2.015
9.2026,373.28,2.016
-5.4602,384.76,2.018
9.2026,392.41,2.019
38.528,400.06,2.021
-5.4602,407.72,2.022
-12.792,403.89,2.024
-12.792,400.06,2.025
-56.78,398.53,2.027
-49.448,393.94,2.028
-56.78,392.41,2.03
-49.448,393.94,2.031
-42.117,391.65,2.033
-42.117,393.18,2.034
-42.117,395.47,2.037
-56.78,396.24,2.038
-42.117,397,2.04
-34.786,397,2.041
-49.448,396.24,2.043
-42.117,396.24,2.044
-86.105,394.71,2.046
9.2026,393.18,2.047
-20.123,393.94,2.049
-5.4602,393.94,2.05
-12.792,393.94,2.052
16.534,394.71,2.053
16.534,395.47,2.055
1.8712,395.47,2.056
-5.4602,396.24,2.058
-20.123,395.47,2.059
1.8712,394.71,2.061
-78.774,394.71,2.062
1.8712,393.94,2.064
-34.786,393.18,2.065
-34.786,393.18,2.067
-27.454,392.41,2.068
-49.448,393.18,2.07
-42.117,393.18,2.071
-42.117,393.18,2.073
-27.454,393.94,2.074
-34.786,393.94,2.076
-12.792,393.94,2.077
31.197,393.18,2.08
-27.454,393.18,2.081
-5.4602,393.18,2.083
-5.4602,392.41,2.084
-20.123,392.41,2.085
9.2026,393.18,2.087
23.865,393.18,2.088
-5.4602,393.18,2.09
-20.123,393.18,2.091
-5.4602,393.18,2.093
-12.792,393.18,2.094
-49.448,392.41,2.096
-20.123,392.41,2.097
-20.123,392.41,2.099
-20.123,391.65,2.1
-42.117,391.65,2.102
-27.454,392.41,2.103
-42.117,392.41,2.105
-27.454,392.41,2.106
-20.123,392.41,2.108
-34.786,392.41,2.109
-20.123,392.41,2.111
-49.448,392.41,2.112
-27.454,392.41,2.114
-20.123,392.41,2.115
-20.123,391.65,2.117
-12.792,391.65,2.118
-20.123,391.65,2.12
-27.454,391.65,2.122
-20.123,392.41,2.124
-27.454,392.41,2.125
-56.78,392.41,2.127
-42.117,391.65,2.128
-49.448,392.41,2.13
-5.4602,391.65,2.131
-20.123,391.65,2.133
-27.454,391.65,2.134
-27.454,391.65,2.136
-12.792,391.65,2.137
-12.792,391.65,2.139
-20.123,391.65,2.14
-12.792,391.65,2.142
-27.454,391.65,2.143
1.8712,391.65,2.145
-20.123,391.65,2.146
-34.786,391.65,2.148
-49.448,391.65,2.149
-12.792,390.88,2.151
1.8712,391.65,2.152
16.534,390.88,2.154
-27.454,390.88,2.155
-34.786,390.88,2.157
-20.123,390.88,2.158
-49.448,391.65,2.16
-20.123,390.88,2.161
-20.123,391.65,2.164
-12.792,390.88,2.165
-20.123,390.88,2.167
-64.111,390.88,2.168
-49.448,390.88,2.17
45.859,390.88,2.171
-12.792,390.88,2.173
-27.454,390.88,2.174
-27.454,390.88,2.176
-20.123,390.88,2.177
-20.123,390.88,2.179
-12.792,390.88,2.18
-20.123,390.88,2.182
-12.792,390.88,2.183
-20.123,390.88,2.185
-5.4602,390.88,2.186
-27.454,390.88,2.188
-20.123,390.88,2.189
1.8712,390.88,2.191
-12.792,390.11,2.192
-20.123,390.88,2.194
-27.454,390.11,2.195
-34.786,390.11,2.197
-20.123,390.88,2.198
-20.123,390.11,2.2
-42.117,390.11,2.201
-5.4602,390.88,2.203
23.865,390.88,2.204
-5.4602,390.11,2.207
-12.792,390.11,2.208
-20.123,390.11,2.21
-42.117,390.88,2.211
-5.4602,390.11,2.213
-34.786,390.11,2.214
-34.786,390.11,2.215
-20.123,390.11,2.217
-27.454,390.11,2.218
-20.123,390.11,2.22
-5.4602,390.11,2.221
-12.792,390.11,2.223
-12.792,390.11,2.224
-12.792,390.11,2.226
-5.4602,390.11,2.227
-34.786,390.11,2.229
-20.123,390.11,2.23
-12.792,390.11,2.232
-27.454,390.11,2.233
1.8712,390.11,2.235
-20.123,390.11,2.236
16.534,390.11,2.238
23.865,390.11,2.239
-20.123,390.11,2.241
31.197,390.11,2.242
-12.792,390.11,2.244
-20.123,390.11,2.245
-12.792,390.11,2.247
-42.117,390.11,2.248
-12.792,389.35,2.251
-27.454,390.11,2.252
-5.4602,390.11,2.254
-27.454,389.35,2.255
-5.4602,389.35,2.257
-20.123,390.11,2.258
-20.123,389.35,2.26
-34.786,389.35,2.261
-12.792,388.58,2.263
-42.117,389.35,2.264
-12.792,389.35,2.266
-34.786,389.35,2.267
-34.786,389.35,2.269
-20.123,390.11,2.27
-27.454,389.35,2.272
-12.792,389.35,2.273
-5.4602,389.35,2.275
-20.123,389.35,2.276
1.8712,389.35,2.278
-64.111,389.35,2.279
-20.123,389.35,2.281
-34.786,389.35,2.282
-71.443,389.35,2.284
31.197,389.35,2.285
-27.454,389.35,2.287
9.2026,389.35,2.288
-5.4602,389.35,2.29
-34.786,389.35,2.292
-12.792,389.35,2.294
-27.454,389.35,2.295
-12.792,389.35,2.297
-12.792,389.35,2.298
-20.123,389.35,2.3
-20.123,389.35,2.301
-34.786,389.35,2.303
-12.792,389.35,2.304
16.534,389.35,2.306
-27.454,389.35,2.307
-20.123,389.35,2.309
-5.4602,388.58,2.31
-20.123,389.35,2.312
1.8712,389.35,2.313
-20.123,389.35,2.315
-20.123,389.35,2.316
-20.123,389.35,2.318
1.8712,389.35,2.319
-5.4602,388.58,2.321
-27.454,389.35,2.322
-12.792,388.58,2.323
-20.123,388.58,2.325
-27.454,389.35,2.326
-20.123,388.58,2.328
1.8712,388.58,2.329
-5.4602,389.35,2.331
1.8712,389.35,2.332
23.865,388.58,2.335
1.8712,389.35,2.336
-5.4602,388.58,2.338
-12.792,388.58,2.339
-27.454,388.58,2.341
-5.4602,388.58,2.342
-42.117,389.35,2.344
-5.4602,388.58,2.345
23.865,388.58,2.347
-27.454,388.58,2.348
-12.792,388.58,2.35
-12.792,388.58,2.351
-5.4602,388.58,2.353
-12.792,388.58,2.354
-27.454,389.35,2.356
1.8712,388.58,2.357
9.2026,388.58,2.359
-12.792,388.58,2.36
-42.117,388.58,2.362
-12.792,388.58,2.363
-12.792,388.58,2.365
-20.123,388.58,2.366
-20.123,388.58,2.368
-27.454,388.58,2.369
-12.792,388.58,2.371
-34.786,388.58,2.372
-27.454,388.58,2.374
-12.792,388.58,2.375
-12.792,388.58,2.378
-5.4602,388.58,2.379
-27.454,388.58,2.381
-20.123,388.58,2.382
-27.454,388.58,2.384
-27.454,388.58,2.385
9.2026,388.58,2.387
31.197,388.58,2.388
-5.4602,388.58,2.39
-12.792,388.58,2.391
-5.4602,388.58,2.393
-27.454,387.82,2.394
-5.4602,387.82,2.396
-64.111,388.58,2.397
-5.4602,388.58,2.399
-42.117,388.58,2.4
16.534,387.82,2.402
-12.792,387.82,2.403
-20.123,387.82,2.405
1.8712,387.82,2.406
-5.4602,388.58,2.408
31.197,388.58,2.409
-27.454,388.58,2.411
-27.454,388.58,2.412
23.865,387.82,2.414
-34.786,388.58,2.415
-5.4602,387.82,2.417
1.8712,387.82,2.418
-12.792,388.58,2.421
-27.454,387.82,2.422
-27.454,387.82,2.424
16.534,387.82,2.425
-12.792,387.82,2.427
1.8712,387.82,2.428
-34.786,387.82,2.43
-12.792,387.82,2.431
-12.792,388.58,2.433
-20.123,387.82,2.434
-12.792,387.82,2.436
-42.117,387.82,2.437
31.197,387.82,2.439
-5.4602,388.58,2.44
-20.123,387.82,2.442
-5.4602,387.82,2.443
-27.454,387.82,2.445
45.859,387.82,2.446
-12.792,387.82,2.448
-20.123,387.82,2.449
-20.123,387.82,2.451
-34.786,388.58,2.452
-20.123,387.82,2.454
-34.786,387.82,2.455
-12.792,387.82,2.456
16.534,387.82,2.458
-20.123,387.82,2.459
-5.4602,387.82,2.461
-20.123,387.82,2.463
-34.786,387.82,2.465
-5.4602,387.82,2.466
-5.4602,387.82,2.468
1.8712,387.82,2.469
-20.123,387.82,2.471
-20.123,387.82,2.472
-12.792,387.82,2.474
-12.792,387.82,2.475
-20.123,387.82,2.477
-42.117,387.82,2.478
9.2026,387.82,2.48
-20.123,387.82,2.481
-20.123,387.82,2.483
-20.123,387.82,2.484
-12.792,387.82,2.486
9.2026,387.82,2.487
1.8712,387.82,2.489
-20.123,387.82,2.49
-49.448,387.82,2.492
-20.123,387.82,2.493
9.2026,387.82,2.495
-71.443,387.82,2.496
-20.123,387.82,2.498
-12.792,387.82,2.499
-5.4602,387.05,2.501
9.2026,387.82,2.502
-86.105,387.82,2.504
1.8712,387.82,2.506
-20.123,387.05,2.508
-49.448,387.82,2.509
-20.123,387.82,2.511
-34.786,387.82,2.512
-12.792,387.05,2.514
-49.448,400.83,2.515
38.528,408.48,2.517
75.185,418.43,2.518
111.84,424.56,2.52
38.528,423.03,2.521
16.534,416.9,2.523
1.8712,414.61,2.524
-5.4602,411.55,2.526
-20.123,407.72,2.527
-49.448,409.25,2.529
-34.786,408.48,2.53
-34.786,410.78,2.532
-64.111,413.08,2.533
-27.454,414.61,2.535
-56.78,415.37,2.536
-20.123,414.61,2.538
-5.4602,413.84,2.539
-20.123,412.31,2.541
-27.454,411.55,2.542
-20.123,410.01,2.543
23.865,410.01,2.545
9.2026,410.78,2.546
16.534,411.55,2.549
31.197,412.31,2.55
-34.786,413.84,2.552
31.197,413.84,2.553
1.8712,413.84,2.555
23.865,413.84,2.556
31.197,412.31,2.558
16.534,412.31,2.559
1.8712,410.78,2.561
1.8712,410.78,2.562
16.534,410.78,2.564
-12.792,410.78,2.565
-5.4602,411.55,2.567
9.2026,412.31,2.568
-20.123,412.31,2.57
53.191,412.31,2.571
-20.123,412.31,2.573
-5.4602,411.55,2.574
-12.792,411.55,2.576
-5.4602,410.78,2.577
38.528,410.01,2.579
31.197,410.78,2.58
-5.4602,410.78,2.582
-27.454,410.78,2.583
9.2026,411.55,2.585
31.197,412.31,2.586
1.8712,412.31,2.588
16.534,412.31,2.589
16.534,411.55,2.592
31.197,411.55,2.593
9.2026,410.78,2.595
-20.123,410.78,2.596
16.534,410.01,2.598
16.534,410.78,2.599
-20.123,410.78,2.601
-5.4602,410.78,2.602
9.2026,411.55,2.604
31.197,410.78,2.605
-12.792,411.55,2.607
-12.792,411.55,2.608
9.2026,410.78,2.61
1.8712,410.78,2.611
23.865,410.78,2.613
-5.4602,410.01,2.614
9.2026,410.01,2.616
16.534,410.78,2.617
23.865,410.78,2.619
9.2026,410.78,2.62
-20.123,410.78,2.622
1.8712,411.55,2.623
16.534,410.78,2.625
9.2026,410.78,2.626
-5.4602,410.78,2.628
-5.4602,410.01,2.629
-20.123,410.01,2.631
-12.792,410.01,2.632
1.8712,410.01,2.635
-5.4602,410.78,2.636
-5.4602,410.78,2.638
9.2026,410.78,2.639
-5.4602,410.78,2.641
9.2026,410.01,2.642
9.2026,410.78,2.644
16.534,410.78,2.645
1.8712,410.78,2.647
-5.4602,410.01,2.648
9.2026,410.01,2.65
38.528,410.78,2.651
31.197,410.01,2.653
16.534,410.01,2.654
-20.123,410.78,2.656
1.8712,410.01,2.657
9.2026,410.01,2.659
1.8712,410.78,2.66
1.8712,410.01,2.662
-20.123,410.01,2.663
1.8712,410.01,2.665
1.8712,410.01,2.666
9.2026,410.01,2.668
-12.792,410.01,2.669
1.8712,410.01,2.671
-56.78,410.01,2.672
23.865,410.01,2.673
1.8712,410.01,2.676
-5.4602,410.01,2.677
16.534,410.01,2.679
67.854,410.01,2.68
1.8712,410.01,2.682
1.8712,410.01,2.683
-34.786,410.01,2.685
-5.4602,410.01,2.686
16.534,410.01,2.688
23.865,410.01,2.689
-5.4602,410.01,2.691
9.2026,410.01,2.692
23.865,410.01,2.694
-5.4602,410.01,2.695
-5.4602,410.01,2.697
16.534,410.01,2.698
1.8712,410.01,2.7
1.8712,410.01,2.701
-5.4602,410.01,2.703
31.197,410.01,2.704
-5.4602,409.25,2.706
-5.4602,410.01,2.707
1.8712,409.25,2.709
23.865,409.25,2.71
16.534,410.01,2.712
-5.4602,410.01,2.713
-42.117,410.01,2.715
9.2026,409.25,2.716
-56.78,409.25,2.719
-12.792,409.25,2.72
9.2026,409.25,2.722
1.8712,410.01,2.723
16.534,410.01,2.725
9.2026,410.01,2.726
23.865,410.01,2.728
-34.786,410.01,2.729
9.2026,409.25,2.731
-5.4602,409.25,2.732
9.2026,409.25,2.734
9.2026,409.25,2.735
9.2026,410.01,2.737
9.2026,409.25,2.738
23.865,409.25,2.74
1.8712,410.01,2.741
16.534,409.25,2.743
9.2026,409.25,2.744
9.2026,409.25,2.746
-5.4602,410.01,2.747
23.865,409.25,2.749
9.2026,409.25,2.75
-34.786,409.25,2.752
16.534,410.01,2.753
-20.123,409.25,2.755
23.865,409.25,2.756
-5.4602,409.25,2.758
-5.4602,409.25,2.759
-34.786,409.25,2.762
-5.4602,408.48,2.763
-34.786,409.25,2.765
9.2026,409.25,2.766
9.2026,409.25,2.768
1.8712,410.01,2.769
9.2026,409.25,2.771
-5.4602,409.25,2.772
1.8712,409.25,2.774
1.8712,409.25,2.775
-5.4602,409.25,2.777
-34.786,409.25,2.778
38.528,409.25,2.78
-42.117,409.25,2.781
23.865,409.25,2.783
1.8712,409.25,2.784
53.191,409.25,2.786
1.8712,409.25,2.787
-5.4602,409.25,2.789
1.8712,409.25,2.79
1.8712,409.25,2.792
-12.792,408.48,2.793
-27.454,409.25,2.795
-27.454,409.25,2.796
1.8712,409.25,2.798
-5.4602,409.25,2.799
9.2026,409.25,2.801
-5.4602,409.25,2.802
9.2026,409.25,2.804
9.2026,409.25,2.806
31.197,409.25,2.807
1.8712,409.25,2.809
1.8712,409.25,2.81
23.865,408.48,2.812
9.2026,409.25,2.813
1.8712,409.25,2.815
9.2026,409.25,2.816
9.2026,408.48,2.818
9.2026,408.48,2.819
31.197,408.48,2.821
-56.78,408.48,2.822
16.534,409.25,2.824
1.8712,409.25,2.825
9.2026,408.48,2.827
9.2026,409.25,2.828
-5.4602,408.48,2.83
9.2026,409.25,2.831
23.865,409.25,2.833
23.865,408.48,2.834
1.8712,408.48,2.836
16.534,409.25,2.837
23.865,408.48,2.839
1.8712,409.25,2.84
9.2026,408.48,2.842
-5.4602,408.48,2.843
1.8712,408.48,2.845
31.197,408.48,2.847
1.8712,408.48,2.849
16.534,408.48,2.85
16.534,408.48,2.852
16.534,408.48,2.853
9.2026,408.48,2.855
-5.4602,408.48,2.856
-12.792,408.48,2.858
9.2026,408.48,2.859
23.865,408.48,2.861
9.2026,408.48,2.862
82.516,409.25,2.864
1.8712,408.48,2.865
9.2026,408.48,2.867
1.8712,408.48,2.868
23.865,408.48,2.87
-5.4602,408.48,2.871
23.865,408.48,2.873
9.2026,408.48,2.874
9.2026,408.48,2.876
16.534,408.48,2.877
-34.786,408.48,2.879
1.8712,408.48,2.88
9.2026,408.48,2.882
-27.454,408.48,2.883
9.2026,408.48,2.885
9.2026,408.48,2.886
31.197,408.48,2.888
9.2026,408.48,2.89
31.197,408.48,2.892
9.2026,408.48,2.893
-27.454,408.48,2.895
9.2026,408.48,2.896
-5.4602,408.48,2.898
9.2026,408.48,2.899
16.534,408.48,2.901
31.197,408.48,2.902
9.2026,408.48,2.904
1.8712,408.48,2.905
-5.4602,408.48,2.907
9.2026,408.48,2.908
16.534,408.48,2.91
-5.4602,407.72,2.911
-5.4602,408.48,2.913
1.8712,408.48,2.914
9.2026,408.48,2.916
9.2026,408.48,2.917
1.8712,408.48,2.919
-42.117,408.48,2.92
-27.454,408.48,2.922
-12.792,408.48,2.923
9.2026,408.48,2.925
1.8712,408.48,2.926
38.528,407.72,2.928
9.2026,408.48,2.929
16.534,408.48,2.932
1.8712,407.72,2.933
9.2026,408.48,2.934
9.2026,408.48,2.936
9.2026,408.48,2.937
-20.123,408.48,2.939
-5.4602,408.48,2.94
1.8712,408.48,2.942
-27.454,408.48,2.943
16.534,408.48,2.945
9.2026,407.72,2.946
-42.117,407.72,2.948
16.534,408.48,2.949
9.2026,408.48,2.951
-5.4602,408.48,2.952
1.8712,408.48,2.954
75.185,408.48,2.955
-12.792,408.48,2.957
16.534,408.48,2.958
9.2026,408.48,2.96
-5.4602,408.48,2.961
23.865,408.48,2.963
-5.4602,407.72,2.964
9.2026,408.48,2.966
9.2026,408.48,2.967
16.534,408.48,2.969
16.534,408.48,2.97
-20.123,408.48,2.972
1.8712,407.72,2.973
16.534,407.72,2.976
-20.123,407.72,2.977
-5.4602,407.72,2.979
1.8712,408.48,2.98
1.8712,408.48,2.982
-12.792,407.72,2.983
9.2026,408.48,2.985
23.865,408.48,2.986
9.2026,407.72,2.988
53.191,407.72,2.989
-20.123,408.48,2.991
9.2026,407.72,2.992
67.854,408.48,2.994
1.8712,407.72,2.995
9.2026,407.72,2.997
23.865,408.48,2.998
1.8712,407.72,3
23.865,407.72,3.001
-5.4602,407.72,3.003
-5.4602,408.48,3.004
31.197,407.72,3.006
-5.4602,407.72,3.007
23.865,407.72,3.009
-27.454,407.72,3.01
23.865,407.72,3.012
16.534,422.26,3.013
67.854,429.92,3.015
111.84,441.4,3.016
126.5,452.11,3.019
141.17,459.77,3.02
170.49,467.42,3.022
185.16,472.78,3.023
177.82,465.89,3.025
141.17,458.24,3.026
133.84,457.47,3.028
38.528,451.35,3.029
67.854,450.58,3.031
82.516,450.58,3.032
67.854,452.11,3.034
75.185,455.17,3.035
89.848,458.24,3.037
104.51,459,3.038
104.51,459,3.04
119.17,459,3.041
89.848,456.7,3.043
111.84,455.17,3.044
104.51,452.88,3.046
67.854,452.11,3.047
111.84,452.11,3.049
89.848,453.64,3.05
177.82,454.41,3.052
104.51,455.94,3.053
133.84,458.24,3.055
177.82,457.47,3.056
148.5,457.47,3.058
141.17,455.94,3.06
148.5,454.41,3.062
97.179,453.64,3.063
119.17,452.11,3.064
104.51,452.88,3.066
89.848,452.88,3.067
53.191,453.64,3.069
67.854,454.41,3.07
111.84,455.17,3.072
104.51,455.17,3.073
97.179,455.17,3.075
89.848,454.41,3.076
89.848,453.64,3.078
104.51,452.88,3.079
89.848,452.11,3.081
82.516,452.11,3.082
82.516,452.11,3.084
82.516,452.88,3.085
53.191,453.64,3.087
104.51,454.41,3.088
119.17,454.41,3.09
104.51,455.17,3.091
111.84,453.64,3.093
111.84,453.64,3.094
119.17,452.88,3.096
170.49,452.11,3.097
97.179,452.11,3.099
89.848,452.11,3.1
53.191,452.88,3.103
119.17,452.88,3.104
45.859,453.64,3.106
97.179,453.64,3.107
126.5,453.64,3.109
104.51,453.64,3.11
126.5,452.88,3.112
97.179,452.88,3.113
126.5,452.11,3.115
111.84,452.11,3.116
97.179,452.11,3.118
75.185,452.11,3.119
133.84,452.11,3.121
53.191,452.88,3.122
104.51,452.88,3.124
97.179,452.88,3.125
119.17,452.88,3.127
104.51,452.88,3.128
133.84,452.11,3.13
155.83,452.11,3.131
97.179,452.11,3.133
111.84,452.11,3.134
104.51,452.11,3.136
97.179,452.11,3.137
82.516,452.88,3.139
104.51,452.11,3.14
111.84,452.88,3.142
67.854,452.88,3.143
111.84,452.11,3.146
97.179,452.88,3.147
126.5,452.11,3.149
104.51,452.11,3.15
111.84,452.11,3.152
111.84,452.11,3.153
97.179,452.11,3.155
104.51,452.11,3.156
126.5,452.11,3.158
111.84,452.88,3.159
111.84,452.11,3.161
89.848,452.88,3.162
111.84,452.11,3.164
119.17,452.11,3.165
111.84,452.11,3.167
119.17,452.11,3.168
111.84,452.11,3.17
133.84,452.11,3.171
111.84,452.11,3.173
104.51,452.11,3.174
119.17,452.11,3.176
104.51,452.11,3.177
111.84,452.11,3.179
119.17,452.11,3.18
104.51,452.11,3.182
119.17,451.35,3.183
111.84,451.35,3.185
133.84,452.11,3.186
97.179,451.35,3.189
133.84,451.35,3.19
97.179,452.11,3.192
111.84,452.11,3.193
119.17,452.11,3.194
119.17,452.11,3.196
67.854,451.35,3.197
133.84,451.35,3.199
119.17,452.11,3.2
97.179,451.35,3.202
104.51,451.35,3.203
111.84,451.35,3.205
141.17,451.35,3.206
89.848,451.35,3.208
104.51,451.35,3.209
75.185,451.35,3.211
133.84,451.35,3.212
89.848,451.35,3.214
119.17,451.35,3.215
133.84,451.35,3.217
133.84,450.58,3.218
97.179,451.35,3.22
111.84,451.35,3.221
53.191,450.58,3.223
119.17,451.35,3.224
104.51,451.35,3.226
97.179,451.35,3.227
