-4.6369,8.9454,1.273,1
-4.6369,8.9454,1.275,1
-3.9538,9.7108,1.277,1
-3.2708,8.9454,1.278,1
-3.2708,9.7108,1.28,1
-3.9538,9.7108,1.281,1
-1.9046,8.9454,1.283,1
-2.5877,8.9454,1.285,1
-4.6369,8.9454,1.286,1
-3.2708,8.9454,1.288,1
-2.5877,8.18,1.29,1
-3.2708,8.9454,1.292,1
-6.0031,8.9454,1.293,1
-3.2708,8.9454,1.295,1
-3.2708,8.9454,1.297,1
-3.9538,9.7108,1.298,1
-3.2708,8.9454,1.3,1
-3.2708,8.9454,1.301,1
-3.9538,8.9454,1.303,1
-4.6369,8.9454,1.305,1
-3.9538,8.9454,1.306,1
-1.9046,8.9454,1.308,1
-3.2708,8.9454,1.309,1
-3.2708,8.9454,1.311,1
-3.9538,8.9454,1.312,1
-3.9538,8.18,1.314,1
-3.2708,8.9454,1.316,1
-3.9538,8.9454,1.317,1
-3.2708,8.9454,1.319,1
-4.6369,8.9454,1.32,1
-3.9538,9.7108,1.322,1
-3.9538,8.9454,1.324,1
-3.2708,8.9454,1.325,1
-2.5877,8.9454,1.327,1
-3.2708,8.9454,1.328,1
-3.9538,8.9454,1.33,1
-3.2708,8.9454,1.331,1
-4.6369,8.9454,1.334,1
-4.6369,9.7108,1.336,1
-3.9538,8.9454,1.337,1
-2.5877,8.9454,1.339,1
-3.2708,8.9454,1.34,1
-4.6369,9.7108,1.342,1
-3.9538,9.7108,1.343,1
-3.9538,8.9454,1.345,1
-3.2708,8.9454,1.347,1
-4.6369,8.9454,1.348,1
-4.6369,9.7108,1.35,1
-3.9538,8.9454,1.351,1
-4.6369,8.9454,1.353,1
-3.9538,8.9454,1.355,1
-3.9538,8.9454,1.356,1
-3.2708,8.9454,1.358,1
-3.9538,8.9454,1.359,1
-2.5877,8.18,1.361,1
-3.9538,8.9454,1.362,1
-0.53845,8.9454,1.364,1
-3.2708,8.9454,1.366,1
-3.9538,8.9454,1.367,1
-3.2708,8.9454,1.369,1
-1.9046,8.18,1.37,1
-4.6369,8.9454,1.372,1
-3.9538,8.9454,1.374,1
-1.2215,8.9454,1.376,1
-4.6369,8.9454,1.378,1
-3.2708,8.18,1.379,1
-3.9538,8.9454,1.381,1
-3.2708,8.9454,1.383,1
-4.6369,8.9454,1.384,1
-4.6369,8.9454,1.386,1
-3.2708,8.9454,1.387,1
-0.53845,8.9454,1.389,1
-3.2708,8.9454,1.391,1
-3.9538,8.9454,1.392,1
-3.2708,8.9454,1.394,1
-3.9538,8.9454,1.395,1
-3.9538,8.9454,1.397,1
-3.9538,8.9454,1.398,1
-6.6861,8.9454,1.4,1
-3.9538,8.9454,1.402,1
-3.9538,9.7108,1.403,1
-1.2215,8.9454,1.405,1
-3.9538,8.9454,1.406,1
-0.53845,8.9454,1.408,1
-3.2708,8.9454,1.41,1
-2.5877,8.9454,1.411,1
-3.2708,8.9454,1.413,1
-3.9538,8.9454,1.414,1
-4.6369,8.9454,1.416,1
-3.9538,8.9454,1.419,1
-3.9538,9.7108,1.42,1
-3.2708,8.9454,1.422,1
-2.5877,8.9454,1.423,1
-3.2708,8.9454,1.425,1
-3.2708,8.9454,1.426,1
-3.9538,8.9454,1.428,1
-3.9538,9.7108,1.43,1
-5.32,8.9454,1.431,1
-3.9538,9.7108,1.433,1
-3.2708,8.9454,1.434,1
-4.6369,9.7108,1.436,1
-3.9538,8.9454,1.437,1
-2.5877,8.9454,1.439,1
-3.9538,9.7108,1.441,1
-3.9538,9.7108,1.442,1
-4.6369,8.9454,1.444,1
-4.6369,8.9454,1.445,1
-4.6369,8.9454,1.447,1
-4.6369,8.9454,1.448,1
-3.9538,8.9454,1.45,1
-3.2708,8.9454,1.452,1
-3.9538,9.7108,1.453,1
-3.2708,8.9454,1.455,1
-6.0031,8.9454,1.456,1
-3.2708,8.9454,1.458,1
-3.2708,8.9454,1.461,1
-2.5877,8.9454,1.462,1
-4.6369,8.9454,1.464,1
-3.9538,8.9454,1.465,1
-1.9046,8.9454,1.467,1
-3.2708,8.9454,1.468,1
-3.2708,8.9454,1.47,1
-3.2708,8.9454,1.472,1
-6.0031,8.18,1.473,1
-3.2708,8.9454,1.475,1
-2.5877,8.9454,1.476,1
-4.6369,8.9454,1.478,1
-3.9538,8.9454,1.48,1
-3.9538,8.9454,1.481,1
-3.2708,9.7108,1.483,1
-3.9538,8.9454,1.484,1
-3.2708,8.18,1.486,1
-3.9538,8.9454,1.487,1
-3.2708,8.9454,1.489,1
-1.9046,8.18,1.491,1
-3.9538,8.9454,1.492,1
-3.9538,8.18,1.494,1
-3.9538,8.9454,1.495,1
-4.6369,8.9454,1.497,1
-3.9538,8.9454,1.499,1
-4.6369,8.9454,1.5,1
-3.2708,8.9454,1.502,1
-3.9538,8.9454,1.504,1
-3.2708,9.7108,1.506,1
-1.9046,8.9454,1.507,1
-4.6369,8.9454,1.509,1
-1.9046,8.9454,1.511,1
-3.2708,8.9454,1.512,1
-2.5877,8.9454,1.514,1
-3.9538,8.9454,1.515,1
-3.9538,8.9454,1.517,1
-3.9538,8.9454,1.519,1
-3.9538,9.7108,1.52,1
-3.9538,8.9454,1.522,1
-3.2708,8.9454,1.523,1
-3.9538,8.9454,1.525,1
-4.6369,8.9454,1.527,1
-3.2708,8.9454,1.528,1
-1.9046,8.9454,1.53,1
-3.2708,8.18,1.531,1
-3.2708,8.9454,1.533,1
-3.9538,8.18,1.534,1
-2.5877,8.9454,1.536,1
-3.9538,8.9454,1.538,1
-4.6369,8.9454,1.539,1
-3.2708,9.7108,1.541,1
-3.9538,8.9454,1.542,1
-2.5877,8.9454,1.544,1
-4.6369,8.9454,1.547,1
-3.9538,8.9454,1.548,1
-3.9538,8.9454,1.55,1
-3.9538,9.7108,1.551,1
-3.2708,9.7108,1.553,1
-3.9538,8.9454,1.554,1
-2.5877,9.7108,1.556,1
-4.6369,8.9454,1.558,1
-3.9538,8.9454,1.559,1
-3.9538,8.18,1.561,1
-2.5877,8.9454,1.562,1
-3.2708,8.9454,1.564,1
-3.2708,8.9454,1.565,1
-1.2215,8.9454,1.567,1
-2.5877,8.9454,1.569,1
-6.0031,8.9454,1.57,1
-3.9538,8.9454,1.572,1
-3.9538,8.9454,1.573,1
-3.2708,8.9454,1.575,1
-4.6369,8.9454,1.577,1
-3.2708,8.9454,1.578,1
-4.6369,8.9454,1.58,1
-5.32,8.9454,1.581,1
-3.9538,8.9454,1.583,1
-1.9046,8.9454,1.584,1
-6.0031,8.18,1.586,1
-4.6369,8.9454,1.589,1
-5.32,8.9454,1.59,1
-3.2708,8.9454,1.592,1
-3.9538,8.9454,1.593,1
-3.2708,8.9454,1.595,1
-3.2708,9.7108,1.597,1
-3.9538,8.9454,1.598,1
-3.2708,8.9454,1.6,1
-3.9538,8.9454,1.601,1
-3.9538,8.9454,1.603,1
-3.2708,8.9454,1.604,1
-3.2708,8.9454,1.606,1
-0.53845,8.18,1.608,1
-4.6369,9.7108,1.609,1
-3.9538,8.9454,1.611,1
-3.9538,8.9454,1.612,1
-1.9046,8.9454,1.614,1
-3.9538,8.9454,1.616,1
-3.9538,8.9454,1.617,1
-3.9538,8.9454,1.619,1
-3.9538,9.7108,1.62,1
-5.32,8.9454,1.622,1
-3.2708,9.7108,1.624,1
-3.9538,9.7108,1.625,1
-2.5877,8.9454,1.627,1
-3.2708,8.9454,1.628,1
-3.9538,9.7108,1.63,1
-2.5877,8.9454,1.632,1
-3.2708,8.9454,1.634,1
-0.53845,8.9454,1.636,1
-3.2708,8.9454,1.637,1
-3.9538,9.7108,1.639,1
-3.2708,8.9454,1.64,1
-3.2708,8.9454,1.642,1
-0.53845,8.9454,1.644,1
-3.2708,8.18,1.645,1
-5.32,8.18,1.647,1
-3.9538,8.9454,1.648,1
-4.6369,8.9454,1.65,1
-3.2708,8.9454,1.652,1
-3.9538,8.9454,1.653,1
-3.9538,9.7108,1.655,1
-3.9538,8.9454,1.656,1
0.14462,8.9454,1.658,1
-3.9538,8.9454,1.659,1
-4.6369,8.9454,1.661,1
-3.2708,8.9454,1.663,1
-3.9538,8.9454,1.664,1
-3.9538,8.9454,1.666,1
-4.6369,8.9454,1.667,1
-3.2708,8.18,1.669,1
-1.2215,8.9454,1.671,1
-3.9538,8.9454,1.672,1
-2.5877,8.9454,1.675,1
-3.9538,8.9454,1.676,1
0.14462,8.9454,1.678,1
-3.2708,8.9454,1.68,1
-1.9046,8.9454,1.681,1
-3.2708,8.9454,1.683,1
-3.2708,8.9454,1.684,1
-3.2708,8.9454,1.686,1
-3.9538,9.7108,1.688,1
-3.2708,8.9454,1.689,1
-1.2215,8.9454,1.691,1
-3.2708,8.9454,1.692,1
-3.9538,8.9454,1.694,1
-3.9538,8.9454,1.696,1
-5.32,8.9454,1.697,1
-3.2708,8.9454,1.699,1
-3.2708,8.9454,1.7,1
-1.9046,8.18,1.702,1
-3.2708,8.9454,1.703,1
-2.5877,8.18,1.705,1
-3.2708,8.9454,1.707,1
-4.6369,9.7108,1.708,1
-3.9538,8.9454,1.71,1
-3.9538,8.9454,1.711,1
-3.2708,8.9454,1.713,1
-3.9538,8.9454,1.715,1
-3.2708,8.9454,1.717,1
-4.6369,8.9454,1.719,1
-3.9538,8.9454,1.72,1
-3.2708,8.9454,1.722,1
-2.5877,8.9454,1.723,1
-3.9538,8.9454,1.725,1
-4.6369,9.7108,1.727,1
-3.9538,8.9454,1.728,1
-3.9538,9.7108,1.73,1
-4.6369,8.9454,1.731,1
-3.9538,8.9454,1.733,1
-3.2708,8.9454,1.734,1
-3.2708,8.9454,1.736,1
-3.2708,8.9454,1.738,1
-3.9538,8.9454,1.739,1
-4.6369,8.9454,1.741,1
-3.2708,8.9454,1.742,1
-3.9538,8.9454,1.744,1
-3.9538,8.9454,1.746,1
-3.9538,8.9454,1.747,1
-3.2708,8.9454,1.749,1
-3.9538,8.9454,1.75,1
-3.9538,9.7108,1.752,1
-3.9538,8.9454,1.753,1
-3.2708,8.9454,1.755,1
-3.9538,8.9454,1.757,1
-3.9538,8.9454,1.758,1
-2.5877,8.9454,1.761,1
-3.2708,8.9454,1.762,1
-3.9538,8.9454,1.764,1
-3.9538,8.9454,1.765,1
-3.2708,8.9454,1.767,1
-3.2708,9.7108,1.769,1
-4.6369,8.9454,1.77,1
-3.2708,8.9454,1.772,1
-3.9538,8.9454,1.773,1
-3.2708,8.9454,1.775,1
-3.2708,8.9454,1.776,1
-3.9538,9.7108,1.778,1
-3.2708,8.9454,1.78,1
-3.2708,8.9454,1.781,1
-3.2708,8.9454,1.783,1
-3.2708,9.7108,1.784,1
-3.2708,8.9454,1.786,1
-4.6369,8.9454,1.788,1
-3.9538,9.7108,1.789,1
-3.2708,9.7108,1.791,1
-3.9538,8.9454,1.792,1
-3.9538,8.9454,1.794,1
-3.9538,8.9454,1.795,1
-4.6369,8.9454,1.797,1
-3.2708,8.9454,1.799,1
-3.2708,8.9454,1.8,1
-3.9538,8.9454,1.803,1
-4.6369,8.9454,1.804,1
-3.9538,9.7108,1.806,1
-3.2708,8.9454,1.807,1
-3.9538,8.9454,1.809,1
-2.5877,8.9454,1.811,1
-3.2708,8.9454,1.812,1
-3.2708,8.9454,1.814,1
-3.2708,8.9454,1.815,1
-3.9538,8.9454,1.817,1
-4.6369,8.9454,1.818,1
-2.5877,8.9454,1.82,1
-3.2708,9.7108,1.822,1
-5.32,8.9454,1.823,1
-3.2708,8.9454,1.825,1
-6.0031,8.9454,1.826,1
-3.2708,8.9454,1.828,1
-3.9538,8.9454,1.83,1
-3.9538,9.7108,1.831,1
-3.2708,8.9454,1.833,1
-3.9538,9.7108,1.834,1
-3.2708,8.9454,1.836,1
-3.2708,8.9454,1.837,1
-3.9538,8.9454,1.839,1
-3.2708,8.9454,1.841,1
-4.6369,8.9454,1.842,1
-3.9538,8.9454,1.845,1
-4.6369,8.9454,1.846,1
-3.2708,8.9454,1.848,1
-3.2708,8.9454,1.849,1
-3.2708,8.9454,1.851,1
-3.2708,8.9454,1.853,1
-3.2708,8.9454,1.854,1
-3.9538,8.9454,1.856,1
-3.2708,9.7108,1.857,1
-2.5877,8.9454,1.859,1
-6.0031,9.7108,1.86,1
-3.9538,8.9454,1.862,1
-3.2708,8.9454,1.864,1
-3.2708,8.9454,1.865,1
-0.53845,8.9454,1.867,1
-4.6369,8.9454,1.868,1
-3.9538,8.9454,1.87,1
-3.2708,8.18,1.872,1
-4.6369,8.9454,1.873,1
-3.2708,8.9454,1.875,1
-3.2708,8.9454,1.876,1
-3.2708,8.9454,1.878,1
-3.2708,8.9454,1.879,1
-5.32,8.9454,1.881,1
-3.9538,8.9454,1.883,1
-3.9538,8.9454,1.884,1
-4.6369,8.9454,1.886,1
-3.9538,8.9454,1.888,1
-3.2708,8.9454,1.89,1
-3.2708,9.7108,1.892,1
-3.9538,8.18,1.893,1
-3.2708,8.9454,1.895,1
-3.9538,8.9454,1.896,1
-3.9538,8.9454,1.898,1
-3.9538,8.9454,1.899,1
-3.9538,8.9454,1.901,1
-3.9538,8.9454,1.903,1
-1.9046,8.9454,1.904,1
-3.2708,8.18,1.906,1
-3.9538,9.7108,1.907,1
-3.2708,8.9454,1.909,1
-1.9046,8.9454,1.911,1
-3.9538,8.9454,1.912,1
-3.2708,8.18,1.914,1
-2.5877,8.9454,1.915,1
-3.2708,8.9454,1.917,1
-1.2215,8.9454,1.919,1
-3.9538,8.9454,1.92,1
-2.5877,8.18,1.922,1
-4.6369,8.9454,1.923,1
-3.2708,8.9454,1.925,1
-3.2708,8.9454,1.926,1
-1.9046,8.9454,1.928,1
-2.5877,8.9454,1.931,1
-3.9538,8.9454,1.932,1
-5.32,8.9454,1.934,1
-4.6369,8.9454,1.935,1
-3.2708,9.7108,1.937,1
-3.2708,8.9454,1.939,1
-3.2708,8.9454,1.94,1
-3.9538,8.9454,1.942,1
-3.9538,8.18,1.943,1
-4.6369,8.9454,1.945,1
-1.2215,8.9454,1.946,1
-3.2708,8.9454,1.948,1
-3.9538,8.9454,1.95,1
-3.2708,8.18,1.951,1
-3.9538,8.9454,1.953,1
-3.9538,8.9454,1.954,1
-4.6369,8.9454,1.956,1
-3.2708,9.7108,1.958,1
-3.9538,8.9454,1.959,1
-2.5877,8.9454,1.961,1
-3.9538,8.9454,1.962,1
-3.2708,8.9454,1.964,1
-3.9538,8.9454,1.965,1
-3.9538,8.9454,1.967,1
-3.9538,8.9454,1.969,1
-3.9538,8.18,1.97,1
-3.9538,8.9454,1.973,1
-3.9538,8.9454,1.974,1
-3.9538,8.9454,1.976,1
-4.6369,8.9454,1.978,1
-3.9538,8.9454,1.979,1
-3.9538,8.9454,1.981,1
-3.2708,8.9454,1.982,1
-3.2708,9.7108,1.984,1
-4.6369,9.7108,1.985,1
-3.9538,8.9454,1.987,1
-4.6369,9.7108,1.989,1
-4.6369,8.9454,1.99,1
-0.53845,8.9454,1.992,1
-2.5877,8.9454,1.993,1
-2.5877,8.9454,1.995,1
-3.9538,8.9454,1.997,1
-3.9538,8.9454,1.998,1
-4.6369,8.9454,2,1
-2.5877,9.7108,2.001,1
-2.5877,8.9454,2.003,1
-3.9538,9.7108,2.004,1
-3.2708,9.7108,2.006,1
-3.9538,9.7108,2.008,1
-3.9538,8.9454,2.009,1
-3.9538,8.9454,2.011,1
-3.2708,9.7108,2.012,1
-3.2708,8.9454,2.014,1
-5.32,8.9454,2.016,1
-4.6369,8.9454,2.018,1
-4.6369,8.9454,2.02,1
-3.9538,8.18,2.021,1
-1.2215,8.18,2.023,1
-2.5877,8.9454,2.024,1
-3.9538,8.9454,2.026,1
-4.6369,8.9454,2.028,1
-4.6369,8.9454,2.029,1
-4.6369,9.7108,2.031,1
-3.2708,8.18,2.032,1
-3.9538,8.9454,2.034,1
-1.9046,8.9454,2.035,1
-3.9538,8.9454,2.037,1
-3.9538,8.9454,2.039,1
-2.5877,8.9454,2.04,1
-1.9046,8.9454,2.042,1
-4.6369,8.9454,2.044,1
-3.9538,8.9454,2.045,1
-4.6369,8.9454,2.047,1
-3.2708,8.9454,2.048,1
-3.9538,8.9454,2.05,1
-3.2708,8.9454,2.051,1
-3.2708,8.9454,2.053,1
-3.9538,9.7108,2.055,1
-0.53845,8.18,2.056,1
-1.9046,8.9454,2.059,1
-4.6369,8.9454,2.06,1
-3.9538,8.9454,2.062,1
-3.9538,8.9454,2.064,1
-3.2708,8.9454,2.065,1
-2.5877,8.9454,2.067,1
-3.9538,8.18,2.068,1
-4.6369,8.9454,2.07,1
-5.32,9.7108,2.072,1
-3.9538,8.9454,2.073,1
-3.2708,8.9454,2.075,1
-3.9538,8.9454,2.076,1
-3.9538,8.9454,2.078,1
-4.6369,8.9454,2.079,1
-4.6369,8.9454,2.081,1
-3.9538,8.9454,2.083,1
-3.9538,9.7108,2.084,1
-3.9538,8.9454,2.086,1
-3.2708,9.7108,2.087,1
-1.9046,8.18,2.089,1
-3.2708,8.9454,2.091,1
-3.9538,8.9454,2.092,1
-4.6369,8.9454,2.094,1
-3.2708,9.7108,2.095,1
-3.9538,8.9454,2.097,1
-3.2708,8.9454,2.098,1
-3.9538,8.9454,2.101,1
-3.9538,8.9454,2.103,1
-3.2708,8.9454,2.104,1
-3.2708,9.7108,2.106,1
-3.2708,8.9454,2.107,1
-3.2708,8.18,2.109,1
-5.32,8.9454,2.11,1
-3.2708,8.9454,2.112,1
-4.6369,8.9454,2.114,1
-3.9538,8.9454,2.115,1
-3.2708,8.9454,2.117,1
-4.6369,9.7108,2.118,1
-4.6369,9.7108,2.12,1
-3.9538,8.9454,2.121,1
-3.9538,9.7108,2.123,1
-3.2708,8.9454,2.125,1
-0.53845,8.9454,2.126,1
-3.2708,8.9454,2.128,1
-4.6369,8.18,2.129,1
-3.9538,8.9454,2.131,1
-3.2708,8.9454,2.133,1
-5.32,9.7108,2.134,1
-3.9538,9.7108,2.136,1
-2.5877,8.9454,2.137,1
-3.9538,8.9454,2.139,1
-3.2708,8.9454,2.14,1
-3.2708,9.7108,2.142,1
-3.2708,8.9454,2.145,1
-1.9046,9.7108,2.146,1
-3.2708,8.9454,2.148,1
-3.2708,8.9454,2.149,1
-3.2708,8.9454,2.151,1
-4.6369,8.9454,2.153,1
-3.2708,9.7108,2.154,1
-3.2708,8.9454,2.156,1
-3.9538,8.9454,2.157,1
-3.9538,8.18,2.159,1
-3.9538,8.9454,2.16,1
-3.2708,8.9454,2.162,1
-3.9538,9.7108,2.164,1
-3.9538,8.9454,2.165,1
-3.9538,8.9454,2.167,1
-3.2708,8.9454,2.168,1
-3.9538,8.9454,2.17,1
-3.2708,9.7108,2.172,1
-3.9538,8.9454,2.173,1
-3.9538,9.7108,2.175,1
-3.9538,8.9454,2.176,1
-3.2708,8.9454,2.178,1
-2.5877,8.9454,2.179,1
-2.5877,8.9454,2.181,1
-3.9538,8.9454,2.183,1
-1.9046,8.18,2.184,1
-3.2708,8.9454,2.187,1
-3.2708,8.9454,2.188,1
-2.5877,8.9454,2.19,1
-3.2708,9.7108,2.192,1
-3.9538,8.9454,2.193,1
-3.9538,8.9454,2.195,1
-3.9538,8.9454,2.196,1
-3.2708,8.9454,2.198,1
-3.9538,8.9454,2.199,1
-3.9538,8.9454,2.201,1
-3.9538,8.9454,2.203,1
-4.6369,8.9454,2.204,1
-1.9046,8.9454,2.206,1
-3.2708,8.9454,2.207,1
-3.9538,8.18,2.209,1
-2.5877,8.9454,2.211,1
-3.9538,8.9454,2.212,1
-3.9538,8.9454,2.214,1
-3.9538,8.9454,2.215,1
-4.6369,8.9454,2.217,1
-3.9538,8.9454,2.218,1
-3.2708,9.7108,2.22,1
-5.32,9.7108,2.222,1
-3.9538,8.9454,2.223,1
-3.2708,8.9454,2.225,1
-3.2708,8.9454,2.226,1
-3.2708,8.9454,2.229,1
-3.2708,8.9454,2.23,1
-3.9538,9.7108,2.232,1
-3.2708,8.18,2.234,1
-3.2708,8.9454,2.235,1
-3.9538,9.7108,2.237,1
-3.9538,9.7108,2.238,1
-3.9538,8.9454,2.24,1
-0.53845,8.18,2.242,1
-4.6369,8.9454,2.243,1
-4.6369,8.9454,2.245,1
-3.2708,8.9454,2.246,1
-3.2708,9.7108,2.248,1
-4.6369,8.9454,2.249,1
-3.2708,8.9454,2.251,1
-3.2708,8.9454,2.253,1
-3.9538,8.9454,2.254,1
-3.9538,8.9454,2.256,1
-2.5877,8.9454,2.257,1
-2.5877,9.7108,2.259,1
-3.9538,8.9454,2.261,1
-4.6369,8.9454,2.262,1
-3.9538,8.9454,2.264,1
-4.6369,8.9454,2.265,1
-1.2215,8.9454,2.267,1
-4.6369,8.9454,2.268,1
-3.2708,8.9454,2.27,1
-1.2215,8.18,2.273,1
-2.5877,8.9454,2.274,1
-3.9538,8.9454,2.276,1
-3.2708,8.9454,2.277,1
-3.9538,8.9454,2.279,1
-4.6369,9.7108,2.281,1
-3.2708,8.9454,2.282,1
-3.9538,9.7108,2.284,1
-3.9538,8.9454,2.285,1
-1.9046,8.9454,2.287,1
-3.9538,8.9454,2.289,1
-3.9538,8.9454,2.29,1
-2.5877,8.9454,2.292,1
-3.9538,8.9454,2.293,1
-1.9046,8.9454,2.295,1
-3.9538,8.9454,2.297,1
-3.9538,8.9454,2.298,1
-2.5877,8.9454,2.3,1
-3.2708,8.9454,2.301,1
-1.9046,8.9454,2.303,1
-3.9538,8.9454,2.305,1
-3.2708,8.18,2.306,1
-3.9538,8.9454,2.308,1
-3.2708,8.9454,2.309,1
-3.2708,8.9454,2.311,1
-4.6369,8.9454,2.312,1
-2.5877,8.9454,2.315,1
-3.9538,8.9454,2.317,1
-3.9538,9.7108,2.318,1
-2.5877,8.18,2.32,1
-3.2708,8.9454,2.321,1
-3.2708,8.9454,2.323,1
-0.53845,8.9454,2.324,1
-3.9538,8.9454,2.326,1
-3.2708,7.4146,2.328,1
-3.9538,8.9454,2.329,1
-3.2708,8.9454,2.331,1
-3.2708,8.9454,2.332,1
-3.9538,8.9454,2.334,1
-3.2708,8.9454,2.336,1
-3.9538,8.9454,2.337,1
-3.9538,9.7108,2.339,1
-3.2708,9.7108,2.34,1
-3.9538,8.9454,2.342,1
-4.6369,8.9454,2.343,1
-2.5877,8.9454,2.345,1
-3.9538,8.9454,2.347,1
-1.9046,8.18,2.348,1
-3.9538,8.9454,2.35,1
-2.5877,8.9454,2.351,1
-1.9046,8.9454,2.353,1
-3.9538,8.9454,2.355,1
-2.5877,9.7108,2.357,1
-4.6369,8.9454,2.359,1
-3.9538,8.9454,2.36,1
-3.9538,8.9454,2.362,1
-3.2708,8.9454,2.364,1
-3.9538,9.7108,2.365,1
-3.9538,8.9454,2.367,1
-3.2708,8.9454,2.368,1
-3.2708,8.9454,2.37,1
-3.9538,8.9454,2.371,1
-1.2215,8.9454,2.373,1
-3.9538,8.9454,2.375,1
-1.9046,8.18,2.376,1
-4.6369,8.9454,2.378,1
-3.9538,8.9454,2.379,1
-3.9538,8.9454,2.381,1
-3.2708,8.9454,2.383,1
-3.9538,8.9454,2.384,1
-3.2708,8.9454,2.386,1
-4.6369,8.9454,2.387,1
-3.9538,8.9454,2.389,1
-3.2708,8.9454,2.391,1
-5.32,8.9454,2.392,1
-4.6369,8.9454,2.394,1
-3.9538,8.9454,2.395,1
-3.9538,8.9454,2.397,1
-3.9538,9.7108,2.398,1
-4.6369,8.9454,2.401,1
-3.9538,8.9454,2.403,1
-3.2708,8.9454,2.404,1
-3.9538,9.7108,2.406,1
-3.2708,9.7108,2.407,1
-3.9538,8.9454,2.409,1
-3.2708,8.9454,2.41,1
-1.9046,8.9454,2.412,1
-4.6369,8.9454,2.414,1
-2.5877,8.9454,2.415,1
-2.5877,8.9454,2.417,1
-3.9538,8.9454,2.418,1
-3.9538,8.9454,2.42,1
-2.5877,8.9454,2.422,1
-3.2708,8.9454,2.423,1
-2.5877,8.9454,2.425,1
-3.2708,8.9454,2.426,1
-3.9538,8.9454,2.428,1
-3.2708,8.18,2.429,1
-3.2708,9.7108,2.431,1
-3.2708,8.9454,2.433,1
-1.2215,8.9454,2.434,1
-1.9046,8.9454,2.436,1
-3.2708,8.9454,2.438,1
-3.2708,8.9454,2.439,1
-3.2708,8.9454,2.442,1
-3.9538,8.9454,2.443,1
-4.6369,8.9454,2.445,1
-3.9538,8.9454,2.446,1
-3.9538,8.9454,2.448,1
-3.9538,8.9454,2.45,1
-0.53845,8.9454,2.451,1
-3.9538,8.9454,2.453,1
-5.32,8.9454,2.454,1
-4.6369,8.9454,2.456,1
-3.2708,8.9454,2.458,1
-3.9538,8.9454,2.459,1
-3.9538,8.9454,2.461,1
-4.6369,8.9454,2.462,1
-3.9538,8.9454,2.464,1
-3.2708,8.9454,2.465,1
-4.6369,10.476,2.467,1
-4.6369,8.9454,2.469,1
-3.2708,9.7108,2.47,1
-3.2708,8.9454,2.472,1
-3.2708,8.9454,2.473,1
-3.9538,8.9454,2.475,1
-4.6369,8.9454,2.476,1
-3.2708,8.9454,2.478,1
-3.2708,9.7108,2.48,1
-1.2215,8.18,2.481,1
-4.6369,8.9454,2.483,1
-1.2215,8.9454,2.485,1
-3.2708,8.9454,2.487,1
-3.9538,8.9454,2.489,1
-2.5877,8.18,2.49,1
-3.2708,8.9454,2.492,1
-2.5877,8.9454,2.493,1
-4.6369,8.9454,2.495,1
-3.9538,9.7108,2.497,1
-3.9538,8.9454,2.498,1
-4.6369,8.18,2.5,1
-2.5877,8.9454,2.501,1
-1.9046,8.18,2.503,1
-3.9538,8.9454,2.505,1
-1.9046,8.9454,2.506,1
-3.2708,8.9454,2.508,1
-3.9538,8.18,2.509,1
-3.9538,8.9454,2.511,1
-1.2215,8.18,2.512,1
-3.2708,8.9454,2.514,1
-3.9538,8.9454,2.516,1
-3.2708,8.18,2.517,1
-3.9538,8.9454,2.519,1
-3.2708,8.9454,2.52,1
-4.6369,8.9454,2.522,1
-6.0031,9.7108,2.524,1
-2.5877,8.9454,2.525,1
-2.5877,8.9454,2.528,1
-3.2708,8.9454,2.529,1
-3.2708,8.9454,2.531,1
-3.2708,8.9454,2.532,1
-3.2708,9.7108,2.534,1
-4.6369,8.9454,2.536,1
-1.9046,8.9454,2.537,1
-3.2708,8.9454,2.539,1
-3.9538,8.9454,2.54,1
-3.9538,8.9454,2.542,1
-4.6369,8.9454,2.544,1
-3.9538,8.9454,2.545,1
-3.9538,8.9454,2.547,1
-3.9538,8.9454,2.548,1
-3.9538,8.9454,2.55,1
-3.2708,8.9454,2.552,1
-4.6369,8.18,2.553,1
-3.2708,9.7108,2.555,1
-4.6369,8.9454,2.556,1
-3.9538,8.9454,2.558,1
-3.9538,8.9454,2.559,1
-2.5877,8.9454,2.561,1
-3.9538,8.9454,2.563,1
-3.2708,8.9454,2.564,1
-3.9538,8.9454,2.566,1
-3.9538,9.7108,2.567,1
-3.2708,8.9454,2.57,1
-3.2708,9.7108,2.571,1
-3.9538,8.9454,2.573,1
-3.2708,8.9454,2.575,1
-3.9538,8.9454,2.576,1
-3.9538,8.9454,2.578,1
-3.2708,8.9454,2.579,1
-4.6369,9.7108,2.581,1
-4.6369,8.9454,2.582,1
-3.9538,8.9454,2.584,1
-4.6369,8.9454,2.586,1
-3.9538,8.9454,2.587,1
-3.9538,9.7108,2.589,1
-2.5877,9.7108,2.59,1
-3.2708,8.9454,2.592,1
-3.9538,8.9454,2.594,1
-3.2708,8.9454,2.595,1
-3.9538,8.9454,2.597,1
-4.6369,9.7108,2.598,1
-3.2708,8.9454,2.6,1
-3.2708,8.9454,2.601,1
-5.32,8.9454,2.603,1
-3.2708,8.9454,2.605,1
-3.9538,8.18,2.606,1
-3.2708,9.7108,2.608,1
-5.32,8.9454,2.609,1
-3.2708,8.9454,2.611,1
-3.2708,8.9454,2.613,1
-2.5877,8.9454,2.615,1
