-1.9046,8.9454,1.333,1
-1.9046,8.9454,1.334,1
-1.2215,9.7108,1.336,1
-2.5877,8.9454,1.339,1
-2.5877,8.18,1.34,1
-1.2215,9.7108,1.342,1
-1.9046,8.9454,1.343,1
-2.5877,8.18,1.345,1
-0.53845,8.9454,1.347,1
-1.2215,8.9454,1.348,1
-0.53845,8.9454,1.35,1
-0.53845,8.18,1.352,1
-1.9046,8.9454,1.353,1
-1.9046,8.9454,1.355,1
-2.5877,8.9454,1.357,1
-1.2215,8.9454,1.358,1
-1.9046,8.9454,1.36,1
-0.53845,9.7108,1.362,1
-2.5877,8.9454,1.363,1
-1.9046,8.9454,1.365,1
-1.2215,8.9454,1.366,1
-0.53845,8.9454,1.368,1
-1.2215,8.9454,1.37,1
-1.9046,8.18,1.371,1
-1.9046,9.7108,1.373,1
-2.5877,8.9454,1.375,1
-2.5877,8.9454,1.376,1
-1.9046,8.9454,1.378,1
-1.9046,8.9454,1.38,1
-1.9046,8.9454,1.382,1
-1.9046,8.9454,1.384,1
-1.9046,8.9454,1.386,1
-1.2215,8.9454,1.387,1
0.14462,8.9454,1.389,1
-1.9046,8.18,1.39,1
-1.2215,8.9454,1.392,1
-0.53845,8.18,1.394,1
-3.9538,9.7108,1.395,1
-1.2215,8.9454,1.397,1
-1.9046,8.9454,1.399,1
-1.2215,8.9454,1.4,1
-1.9046,9.7108,1.402,1
-1.9046,8.9454,1.404,1
-1.2215,8.18,1.405,1
-1.9046,8.9454,1.407,1
-2.5877,8.9454,1.409,1
-3.2708,8.9454,1.41,1
-1.9046,8.9454,1.412,1
-1.9046,8.9454,1.413,1
-1.9046,8.9454,1.415,1
-1.9046,8.9454,1.417,1
-1.9046,8.9454,1.418,1
-0.53845,8.9454,1.42,1
-0.53845,8.9454,1.422,1
-3.9538,8.9454,1.424,1
-1.9046,8.9454,1.426,1
-1.9046,8.9454,1.428,1
-1.2215,8.9454,1.429,1
-1.9046,6.6492,1.431,1
-1.9046,8.9454,1.433,1
-1.2215,8.9454,1.434,1
-1.2215,8.18,1.436,1
-2.5877,8.9454,1.438,1
-1.9046,8.9454,1.439,1
-3.2708,8.9454,1.441,1
-1.2215,8.9454,1.442,1
-1.9046,9.7108,1.444,1
-1.9046,8.9454,1.446,1
-0.53845,8.9454,1.447,1
-1.2215,8.9454,1.449,1
-0.53845,8.9454,1.451,1
-0.53845,8.18,1.452,1
-1.9046,8.9454,1.454,1
-1.9046,8.9454,1.456,1
-2.5877,8.9454,1.457,1
-2.5877,8.9454,1.459,1
-0.53845,9.7108,1.461,1
-1.9046,8.9454,1.462,1
-1.2215,8.9454,1.464,1
-1.9046,8.9454,1.467,1
-1.2215,8.9454,1.468,1
-1.9046,8.9454,1.47,1
-1.9046,8.9454,1.472,1
-2.5877,8.9454,1.473,1
-2.5877,8.18,1.475,1
-2.5877,9.7108,1.476,1
-1.9046,8.9454,1.478,1
-1.9046,8.9454,1.48,1
-2.5877,8.9454,1.481,1
-1.9046,8.9454,1.483,1
-1.9046,8.9454,1.484,1
-1.2215,8.9454,1.486,1
-2.5877,8.9454,1.488,1
-1.2215,8.9454,1.489,1
-1.2215,8.9454,1.491,1
-4.6369,8.9454,1.493,1
-1.9046,8.9454,1.494,1
-1.2215,9.7108,1.496,1
-1.2215,8.9454,1.498,1
-0.53845,8.9454,1.499,1
-1.2215,8.9454,1.501,1
-0.53845,8.18,1.503,1
-1.9046,8.9454,1.504,1
-0.53845,8.18,1.506,1
-2.5877,8.9454,1.508,1
-0.53845,8.9454,1.51,1
-3.2708,8.9454,1.512,1
-1.2215,8.9454,1.513,1
-1.9046,8.9454,1.515,1
-3.9538,8.9454,1.517,1
-0.53845,8.9454,1.518,1
-1.2215,8.9454,1.52,1
-1.9046,9.7108,1.522,1
-0.53845,8.18,1.523,1
-0.53845,8.9454,1.525,1
-1.9046,8.9454,1.527,1
-2.5877,8.9454,1.528,1
-2.5877,8.9454,1.53,1
-1.9046,8.9454,1.531,1
-1.2215,8.9454,1.533,1
-1.2215,8.9454,1.535,1
-1.9046,8.9454,1.536,1
-1.9046,8.9454,1.538,1
-2.5877,8.9454,1.54,1
-1.2215,8.9454,1.541,1
-2.5877,8.9454,1.543,1
-1.2215,9.7108,1.544,1
-1.9046,9.7108,1.546,1
-1.9046,8.9454,1.548,1
-2.5877,8.9454,1.549,1
-1.2215,8.9454,1.552,1
-1.9046,8.9454,1.554,1
-2.5877,8.9454,1.555,1
-1.2215,9.7108,1.557,1
-1.2215,8.9454,1.559,1
-1.9046,8.9454,1.56,1
-1.2215,8.9454,1.562,1
-1.9046,8.9454,1.564,1
-3.9538,8.9454,1.565,1
-1.9046,8.9454,1.567,1
-1.9046,8.9454,1.568,1
-1.9046,8.9454,1.57,1
-1.9046,8.9454,1.572,1
-0.53845,8.9454,1.573,1
0.14462,8.18,1.575,1
-1.9046,8.9454,1.577,1
-2.5877,8.9454,1.578,1
-1.2215,8.9454,1.58,1
-1.2215,8.9454,1.582,1
-0.53845,8.9454,1.583,1
-0.53845,8.9454,1.585,1
-1.9046,9.7108,1.587,1
-1.9046,8.9454,1.588,1
-1.9046,8.9454,1.59,1
-1.9046,8.9454,1.592,1
-1.9046,8.9454,1.593,1
-3.2708,8.9454,1.596,1
-1.2215,9.7108,1.598,1
-0.53845,8.18,1.599,1
-1.9046,9.7108,1.601,1
-1.9046,9.7108,1.603,1
-1.9046,9.7108,1.604,1
-1.9046,8.9454,1.606,1
-3.2708,8.9454,1.607,1
-0.53845,9.7108,1.609,1
-1.9046,8.18,1.611,1
-0.53845,8.9454,1.612,1
-2.5877,8.9454,1.614,1
-0.53845,8.9454,1.616,1
-2.5877,8.9454,1.617,1
-1.9046,8.9454,1.619,1
-1.9046,9.7108,1.621,1
-1.2215,9.7108,1.622,1
-1.9046,8.9454,1.624,1
-1.2215,8.9454,1.625,1
-1.9046,8.9454,1.627,1
-1.2215,8.18,1.629,1
-0.53845,8.9454,1.63,1
-1.9046,8.18,1.632,1
-1.9046,9.7108,1.634,1
-1.9046,8.9454,1.635,1
0.8277,8.9454,1.638,1
-1.9046,8.9454,1.64,1
-0.53845,8.9454,1.641,1
0.14462,8.9454,1.643,1
-1.2215,8.9454,1.645,1
-1.2215,8.18,1.646,1
-1.9046,9.7108,1.648,1
-1.9046,8.9454,1.65,1
-2.5877,8.9454,1.651,1
-1.2215,8.9454,1.653,1
-0.53845,8.9454,1.655,1
-1.9046,8.18,1.656,1
-1.9046,8.18,1.658,1
-0.53845,8.9454,1.66,1
-2.5877,8.9454,1.661,1
-1.2215,8.9454,1.663,1
-2.5877,8.9454,1.665,1
-1.9046,8.9454,1.666,1
-1.2215,8.9454,1.668,1
-1.9046,8.9454,1.669,1
-2.5877,8.9454,1.671,1
-0.53845,9.7108,1.673,1
-1.9046,8.9454,1.674,1
-1.9046,9.7108,1.676,1
-1.2215,8.9454,1.678,1
-1.2215,8.9454,1.68,1
-0.53845,8.18,1.682,1
-1.2215,8.9454,1.684,1
-1.2215,8.18,1.685,1
-1.2215,8.9454,1.687,1
-1.9046,8.18,1.689,1
0.8277,8.9454,1.69,1
-1.9046,8.9454,1.692,1
-1.2215,8.9454,1.694,1
-1.9046,8.9454,1.695,1
-1.2215,8.9454,1.697,1
-1.9046,8.9454,1.699,1
-1.2215,8.9454,1.7,1
-1.2215,8.18,1.702,1
-0.53845,8.9454,1.704,1
-1.2215,8.9454,1.705,1
-1.9046,8.9454,1.707,1
-0.53845,8.18,1.709,1
-2.5877,8.9454,1.71,1
-1.2215,8.9454,1.712,1
-0.53845,7.4146,1.713,1
-1.2215,8.18,1.715,1
-2.5877,8.9454,1.717,1
-1.2215,8.9454,1.718,1
-1.2215,8.9454,1.72,1
-1.2215,8.9454,1.723,1
0.14462,8.9454,1.724,1
-0.53845,8.9454,1.726,1
-1.2215,8.9454,1.728,1
-2.5877,9.7108,1.729,1
-2.5877,8.9454,1.731,1
-1.9046,8.9454,1.732,1
-1.9046,8.9454,1.734,1
-1.9046,9.7108,1.736,1
-1.2215,8.9454,1.737,1
-1.2215,8.9454,1.739,1
-2.5877,9.7108,1.741,1
-1.9046,8.18,1.742,1
-1.9046,9.7108,1.744,1
-1.9046,8.9454,1.746,1
-1.9046,9.7108,1.747,1
-1.9046,8.9454,1.749,1
-1.9046,8.9454,1.751,1
-1.2215,8.9454,1.752,1
-0.53845,8.9454,1.754,1
-1.9046,8.9454,1.756,1
-1.9046,8.9454,1.757,1
-1.9046,9.7108,1.759,1
-2.5877,8.9454,1.761,1
-1.2215,8.9454,1.762,1
-1.2215,8.9454,1.764,1
-1.2215,8.9454,1.766,1
-1.9046,9.7108,1.768,1
-0.53845,8.9454,1.77,1
-1.9046,7.4146,1.771,1
-0.53845,8.9454,1.773,1
0.14462,8.9454,1.775,1
-1.2215,8.9454,1.776,1
-1.9046,9.7108,1.778,1
-1.9046,8.9454,1.78,1
-1.2215,8.9454,1.781,1
-0.53845,8.9454,1.783,1
-0.53845,9.7108,1.785,1
-0.53845,8.18,1.786,1
-0.53845,8.9454,1.788,1
-1.9046,8.9454,1.79,1
-2.5877,8.9454,1.791,1
-1.2215,8.9454,1.793,1
0.8277,8.9454,1.795,1
0.14462,8.9454,1.796,1
-1.2215,8.18,1.798,1
-1.9046,8.9454,1.8,1
-1.9046,8.9454,1.801,1
-1.9046,8.9454,1.803,1
-0.53845,8.9454,1.805,1
-1.2215,8.9454,1.806,1
-1.9046,8.9454,1.809,1
-1.2215,8.18,1.811,1
-1.2215,8.18,1.812,1
0.14462,8.9454,1.814,1
-2.5877,8.9454,1.816,1
-1.2215,8.9454,1.817,1
-1.9046,8.9454,1.819,1
-1.9046,8.9454,1.82,1
-0.53845,8.9454,1.822,1
-1.9046,8.18,1.824,1
-0.53845,8.9454,1.825,1
-1.9046,8.18,1.827,1
-1.9046,9.7108,1.829,1
-1.9046,8.9454,1.83,1
-1.2215,8.9454,1.832,1
-1.2215,8.9454,1.834,1
-3.2708,8.9454,1.835,1
-1.9046,9.7108,1.837,1
-1.9046,8.9454,1.839,1
0.8277,8.9454,1.84,1
-1.9046,8.9454,1.842,1
-1.9046,8.9454,1.844,1
-2.5877,8.9454,1.845,1
-1.9046,8.9454,1.847,1
-1.9046,9.7108,1.848,1
-2.5877,8.9454,1.851,1
-0.53845,8.9454,1.853,1
0.8277,9.7108,1.854,1
1.5108,8.9454,1.856,1
-1.9046,8.9454,1.858,1
-2.5877,9.7108,1.859,1
-1.2215,8.9454,1.861,1
-1.9046,8.9454,1.863,1
-1.2215,8.9454,1.864,1
-1.9046,8.9454,1.866,1
-0.53845,8.9454,1.868,1
-2.5877,8.9454,1.869,1
-1.2215,8.9454,1.871,1
-2.5877,8.9454,1.872,1
-2.5877,9.7108,1.874,1
-1.9046,8.9454,1.876,1
-1.9046,8.9454,1.877,1
-1.2215,8.9454,1.879,1
-0.53845,8.9454,1.881,1
0.14462,8.18,1.882,1
-0.53845,8.9454,1.884,1
-1.9046,8.9454,1.886,1
-1.9046,8.9454,1.887,1
-1.2215,8.9454,1.889,1
-2.5877,8.9454,1.891,1
-0.53845,9.7108,1.892,1
-2.5877,8.9454,1.895,1
-1.2215,8.9454,1.896,1
-1.9046,8.9454,1.898,1
-1.9046,8.9454,1.9,1
-1.2215,8.18,1.901,1
-1.9046,8.9454,1.903,1
-1.9046,8.9454,1.905,1
-3.9538,8.9454,1.906,1
-1.2215,8.9454,1.908,1
-1.9046,8.9454,1.91,1
-1.2215,8.9454,1.911,1
-1.2215,8.18,1.913,1
-1.9046,8.9454,1.915,1
-1.9046,8.9454,1.916,1
-1.9046,8.18,1.918,1
-2.5877,8.9454,1.92,1
-0.53845,8.9454,1.921,1
-0.53845,8.9454,1.923,1
-1.2215,9.7108,1.924,1
-1.9046,8.9454,1.926,1
-3.2708,8.9454,1.928,1
-1.2215,8.18,1.929,1
0.14462,8.9454,1.931,1
-2.5877,8.9454,1.933,1
-1.9046,9.7108,1.934,1
-1.2215,8.9454,1.937,1
-1.2215,8.9454,1.939,1
0.14462,8.9454,1.94,1
-1.9046,8.18,1.942,1
0.14462,8.9454,1.944,1
-1.9046,8.9454,1.945,1
-1.9046,8.9454,1.947,1
-1.9046,8.18,1.949,1
-1.9046,8.9454,1.95,1
-1.9046,8.9454,1.952,1
-1.9046,8.9454,1.953,1
-1.9046,8.9454,1.955,1
-1.2215,8.9454,1.957,1
-1.9046,8.9454,1.958,1
-1.9046,9.7108,1.96,1
-1.9046,8.18,1.962,1
-1.9046,8.9454,1.963,1
-1.9046,8.18,1.965,1
-1.9046,8.9454,1.967,1
-1.9046,8.9454,1.968,1
0.8277,8.9454,1.97,1
-1.9046,8.18,1.972,1
-1.9046,8.9454,1.973,1
-1.2215,8.18,1.975,1
-1.9046,8.9454,1.977,1
-2.5877,8.9454,1.979,1
-1.9046,9.7108,1.981,1
-1.9046,8.9454,1.983,1
-0.53845,8.9454,1.984,1
-1.2215,8.9454,1.986,1
-1.2215,8.9454,1.988,1
-1.9046,8.9454,1.989,1
-1.9046,8.9454,1.991,1
-0.53845,8.9454,1.993,1
-1.9046,9.7108,1.994,1
-1.9046,8.9454,1.996,1
-0.53845,8.9454,1.998,1
-0.53845,8.9454,1.999,1
-2.5877,8.9454,2.001,1
-1.2215,8.9454,2.002,1
-1.9046,8.9454,2.004,1
-1.9046,8.9454,2.006,1
-1.2215,8.9454,2.007,1
-0.53845,8.9454,2.009,1
-1.2215,8.9454,2.011,1
-1.2215,8.9454,2.012,1
-1.2215,8.9454,2.014,1
-0.53845,8.9454,2.016,1
-1.2215,8.9454,2.017,1
-1.9046,8.9454,2.019,1
-1.9046,8.9454,2.022,1
-1.9046,8.18,2.023,1
-1.9046,8.9454,2.025,1
-1.2215,8.9454,2.027,1
-1.9046,8.9454,2.028,1
-1.2215,8.9454,2.03,1
-1.2215,8.9454,2.032,1
-1.2215,8.9454,2.033,1
-1.9046,8.18,2.035,1
-1.2215,8.9454,2.037,1
-1.9046,8.9454,2.038,1
-1.9046,8.18,2.04,1
-1.9046,8.9454,2.042,1
-1.9046,8.9454,2.043,1
-1.2215,8.9454,2.045,1
-0.53845,8.9454,2.047,1
-1.9046,8.9454,2.048,1
-0.53845,8.9454,2.05,1
-1.2215,8.9454,2.052,1
-0.53845,8.9454,2.053,1
-0.53845,8.18,2.055,1
-1.2215,8.18,2.057,1
-1.9046,8.9454,2.058,1
-1.9046,8.18,2.06,1
-3.2708,8.18,2.062,1
0.14462,8.9454,2.064,1
-0.53845,8.9454,2.066,1
-1.9046,8.9454,2.067,1
-1.9046,8.9454,2.069,1
-1.9046,8.9454,2.071,1
-1.9046,8.9454,2.072,1
-1.9046,8.9454,2.074,1
-0.53845,8.9454,2.076,1
-1.2215,8.9454,2.077,1
0.14462,9.7108,2.079,1
-1.2215,8.9454,2.081,1
-1.2215,8.9454,2.082,1
-1.9046,8.18,2.084,1
-2.5877,8.9454,2.086,1
-0.53845,8.9454,2.087,1
-1.2215,8.9454,2.089,1
-1.2215,8.9454,2.091,1
-1.2215,8.18,2.092,1
-1.9046,8.9454,2.094,1
-1.2215,8.18,2.096,1
-5.32,8.9454,2.097,1
1.5108,8.9454,2.099,1
-1.2215,8.9454,2.101,1
-1.2215,8.9454,2.102,1
-1.2215,8.18,2.104,1
-1.2215,8.9454,2.105,1
-1.9046,9.7108,2.108,1
-2.5877,8.9454,2.11,1
-1.2215,8.9454,2.111,1
-1.9046,8.9454,2.113,1
-0.53845,8.9454,2.115,1
-3.2708,8.9454,2.116,1
-1.2215,8.9454,2.118,1
-1.9046,8.9454,2.12,1
-1.2215,8.9454,2.121,1
-1.2215,8.9454,2.123,1
-0.53845,8.9454,2.125,1
-0.53845,8.18,2.126,1
-1.9046,9.7108,2.128,1
0.8277,8.9454,2.13,1
-2.5877,8.9454,2.131,1
-1.2215,8.9454,2.133,1
-1.2215,8.9454,2.134,1
-1.9046,9.7108,2.136,1
-1.9046,8.9454,2.138,1
-1.9046,8.9454,2.139,1
-6.0031,8.9454,2.141,1
-0.53845,8.9454,2.143,1
-2.5877,8.9454,2.144,1
-3.2708,8.9454,2.146,1
-1.9046,8.18,2.147,1
0.14462,8.9454,2.15,1
-1.2215,8.9454,2.152,1
-1.2215,8.9454,2.153,1
-1.9046,8.9454,2.155,1
-2.5877,8.9454,2.157,1
-0.53845,8.9454,2.158,1
-2.5877,8.9454,2.16,1
-3.2708,8.9454,2.162,1
-1.2215,8.9454,2.163,1
-2.5877,8.9454,2.165,1
0.8277,8.9454,2.166,1
-1.9046,8.9454,2.168,1
-1.9046,8.9454,2.17,1
-0.53845,8.9454,2.171,1
-0.53845,10.476,2.173,1
-4.6369,8.9454,2.175,1
-1.2215,8.9454,2.176,1
-3.2708,8.9454,2.178,1
-1.2215,8.9454,2.18,1
-3.2708,8.9454,2.181,1
-1.9046,8.9454,2.183,1
-1.2215,8.9454,2.184,1
-1.9046,8.9454,2.186,1
-1.9046,8.9454,2.188,1
-1.9046,8.9454,2.189,1
-4.6369,8.9454,2.192,1
-1.2215,8.9454,2.194,1
-1.9046,8.9454,2.195,1
-3.2708,8.9454,2.197,1
-1.2215,8.9454,2.199,1
-1.2215,8.9454,2.2,1
-1.9046,8.9454,2.202,1
-1.2215,8.9454,2.204,1
-1.2215,8.9454,2.205,1
-2.5877,8.9454,2.207,1
-1.9046,8.9454,2.208,1
-1.2215,9.7108,2.21,1
-1.2215,8.9454,2.212,1
-1.9046,8.9454,2.213,1
-1.2215,8.9454,2.215,1
-1.2215,8.9454,2.217,1
-2.5877,8.9454,2.218,1
-1.9046,8.9454,2.22,1
-1.9046,8.9454,2.222,1
-2.5877,9.7108,2.223,1
-1.9046,9.7108,2.225,1
-1.9046,8.9454,2.227,1
-1.9046,9.7108,2.228,1
-1.2215,8.9454,2.23,1
-1.9046,8.9454,2.232,1
-1.9046,8.9454,2.233,1
-1.2215,8.9454,2.236,1
-1.2215,8.9454,2.237,1
0.14462,8.9454,2.239,1
-0.53845,8.9454,2.241,1
-1.9046,8.9454,2.242,1
-1.9046,8.9454,2.244,1
-0.53845,8.9454,2.246,1
0.8277,8.9454,2.247,1
-1.9046,8.9454,2.249,1
-3.2708,9.7108,2.251,1
-1.2215,8.9454,2.252,1
-1.9046,9.7108,2.254,1
-1.9046,8.9454,2.256,1
-1.2215,8.9454,2.257,1
-1.9046,8.9454,2.259,1
-2.5877,8.9454,2.261,1
-0.53845,9.7108,2.262,1
-1.2215,8.9454,2.264,1
-2.5877,8.9454,2.266,1
-0.53845,7.4146,2.267,1
-0.53845,8.9454,2.269,1
-2.5877,9.7108,2.27,1
-0.53845,8.9454,2.272,1
-1.9046,8.9454,2.274,1
-1.2215,8.9454,2.275,1
-1.2215,8.9454,2.278,1
-1.2215,8.18,2.28,1
-1.2215,8.18,2.281,1
0.14462,8.9454,2.283,1
-0.53845,8.9454,2.285,1
-1.9046,8.9454,2.286,1
-2.5877,8.9454,2.288,1
-1.2215,8.9454,2.29,1
0.8277,8.9454,2.291,1
-1.2215,8.9454,2.293,1
-1.9046,8.18,2.295,1
-1.9046,8.18,2.296,1
-1.9046,8.18,2.298,1
-1.9046,8.9454,2.3,1
-1.9046,8.9454,2.301,1
-1.9046,8.9454,2.303,1
-3.9538,9.7108,2.304,1
-1.9046,8.9454,2.306,1
-1.2215,8.9454,2.308,1
-1.9046,8.9454,2.309,1
-1.9046,8.9454,2.311,1
-1.9046,8.9454,2.313,1
-0.53845,8.9454,2.314,1
-0.53845,8.9454,2.316,1
-1.9046,8.9454,2.318,1
-1.2215,8.9454,2.32,1
-1.9046,8.9454,2.322,1
-2.5877,8.9454,2.324,1
-1.9046,8.18,2.325,1
-1.2215,8.9454,2.327,1
-1.2215,8.9454,2.329,1
-1.9046,8.9454,2.33,1
-2.5877,9.7108,2.332,1
-1.9046,8.9454,2.333,1
0.8277,8.9454,2.335,1
-1.9046,8.9454,2.337,1
-1.9046,8.9454,2.338,1
-2.5877,8.9454,2.34,1
-1.2215,8.9454,2.342,1
-1.2215,8.9454,2.343,1
-1.9046,8.9454,2.345,1
-0.53845,8.9454,2.347,1
-2.5877,9.7108,2.348,1
-3.2708,8.9454,2.35,1
-1.2215,8.9454,2.351,1
-1.9046,8.18,2.353,1
-1.2215,8.9454,2.355,1
-1.9046,8.9454,2.356,1
-1.2215,8.18,2.358,1
0.14462,8.9454,2.36,1
-1.9046,8.9454,2.361,1
-2.5877,8.9454,2.364,1
-2.5877,8.9454,2.366,1
-1.9046,9.7108,2.367,1
-1.2215,8.9454,2.369,1
-2.5877,8.18,2.371,1
-0.53845,8.9454,2.372,1
-1.9046,8.9454,2.374,1
-0.53845,8.9454,2.375,1
-1.2215,8.9454,2.377,1
-1.2215,8.9454,2.379,1
-1.9046,8.9454,2.38,1
-1.9046,8.9454,2.382,1
-4.6369,8.9454,2.384,1
-0.53845,8.9454,2.385,1
-1.9046,8.9454,2.387,1
-1.9046,8.9454,2.389,1
-1.9046,8.18,2.39,1
-4.6369,8.9454,2.392,1
-1.9046,9.7108,2.394,1
-1.9046,8.9454,2.395,1
1.5108,10.476,2.397,1
-1.9046,8.9454,2.399,1
-0.53845,8.9454,2.4,1
-1.9046,8.9454,2.402,1
-1.2215,8.9454,2.404,1
-1.2215,9.7108,2.406,1
0.14462,8.9454,2.408,1
-1.9046,8.18,2.409,1
-1.9046,8.9454,2.411,1
-3.2708,8.9454,2.413,1
-1.9046,8.9454,2.414,1
-1.9046,9.7108,2.416,1
-1.2215,8.9454,2.418,1
-1.2215,8.18,2.419,1
-2.5877,8.9454,2.421,1
-1.9046,8.9454,2.423,1
-1.2215,8.9454,2.424,1
-1.2215,8.9454,2.426,1
-2.5877,9.7108,2.428,1
-1.9046,8.9454,2.429,1
-1.2215,8.9454,2.431,1
1.5108,8.9454,2.432,1
0.8277,9.7108,2.434,1
-1.2215,8.9454,2.436,1
-1.2215,8.9454,2.437,1
-1.2215,8.9454,2.439,1
-1.2215,8.9454,2.441,1
-0.53845,8.9454,2.442,1
-3.2708,8.9454,2.444,1
-1.2215,8.9454,2.446,1
-1.2215,8.9454,2.448,1
-2.5877,9.7108,2.45,1
-3.2708,8.9454,2.452,1
-0.53845,9.7108,2.453,1
-1.9046,9.7108,2.455,1
-1.2215,9.7108,2.456,1
-1.9046,8.9454,2.458,1
-1.9046,8.9454,2.46,1
-1.9046,8.9454,2.461,1
-1.9046,8.9454,2.463,1
-1.9046,8.18,2.465,1
-1.2215,8.9454,2.466,1
-1.2215,8.18,2.468,1
-1.2215,8.9454,2.47,1
-0.53845,8.9454,2.471,1
-1.2215,8.18,2.473,1
-1.9046,8.9454,2.475,1
-1.9046,8.9454,2.476,1
-1.2215,8.9454,2.478,1
-1.9046,8.9454,2.48,1
-0.53845,9.7108,2.481,1
-1.9046,8.9454,2.483,1
-2.5877,8.9454,2.485,1
-1.2215,8.9454,2.486,1
-1.9046,9.7108,2.488,1
-1.9046,8.9454,2.491,1
-1.2215,8.9454,2.492,1
-0.53845,8.9454,2.494,1
-1.9046,8.9454,2.496,1
1.5108,8.9454,2.497,1
-1.2215,8.9454,2.499,1
-0.53845,8.18,2.501,1
-2.5877,8.9454,2.502,1
-1.9046,8.9454,2.504,1
-1.9046,8.18,2.505,1
-2.5877,8.9454,2.507,1
-2.5877,8.9454,2.509,1
0.14462,8.9454,2.51,1
-1.9046,8.9454,2.512,1
-1.2215,8.9454,2.514,1
-1.2215,8.9454,2.515,1
-0.53845,8.18,2.517,1
-3.9538,8.9454,2.519,1
-0.53845,8.9454,2.52,1
-1.2215,8.9454,2.522,1
-1.2215,8.9454,2.523,1
-1.9046,8.9454,2.525,1
-1.2215,8.18,2.527,1
-1.2215,8.18,2.528,1
-1.9046,8.9454,2.53,1
-1.2215,8.9454,2.532,1
-1.9046,8.9454,2.534,1
-1.2215,8.9454,2.536,1
-1.2215,8.9454,2.538,1
-1.2215,8.9454,2.539,1
-1.9046,8.9454,2.541,1
-1.2215,8.9454,2.543,1
-1.2215,8.18,2.544,1
-2.5877,8.9454,2.546,1
-1.2215,8.9454,2.548,1
-0.53845,8.9454,2.549,1
-2.5877,8.9454,2.551,1
-1.9046,9.7108,2.553,1
-2.5877,9.7108,2.554,1
-3.9538,8.9454,2.556,1
-1.2215,8.9454,2.557,1
-3.2708,8.9454,2.559,1
-1.9046,8.18,2.561,1
-1.9046,9.7108,2.562,1
-1.9046,8.9454,2.564,1
-2.5877,8.9454,2.566,1
2.1938,8.9454,2.567,1
-0.53845,8.9454,2.569,1
-1.9046,8.9454,2.57,1
-1.9046,8.18,2.572,1
-1.9046,8.9454,2.574,1
-1.2215,8.9454,2.576,1
-0.53845,8.9454,2.578,1
-2.5877,9.7108,2.58,1
-4.6369,9.7108,2.581,1
-2.5877,8.9454,2.583,1
-1.2215,8.9454,2.584,1
-1.2215,8.9454,2.586,1
-0.53845,8.9454,2.588,1
-2.5877,8.18,2.589,1
-1.9046,8.9454,2.591,1
-1.9046,8.9454,2.593,1
-1.2215,8.9454,2.594,1
-1.9046,8.9454,2.596,1
-1.2215,8.18,2.598,1
-1.2215,8.9454,2.599,1
-1.9046,8.9454,2.601,1
-2.5877,8.9454,2.603,1
-2.5877,9.7108,2.604,1
-2.5877,8.9454,2.606,1
-1.9046,8.9454,2.607,1
-0.53845,8.9454,2.609,1
-1.2215,8.9454,2.611,1
-1.9046,8.9454,2.612,1
-1.9046,8.9454,2.614,1
-2.5877,8.18,2.616,1
1.5108,8.9454,2.617,1
-1.2215,8.9454,2.62,1
-1.9046,8.9454,2.622,1
-0.53845,8.18,2.623,1
-1.9046,8.9454,2.625,1
-1.9046,8.9454,2.627,1
-1.9046,8.9454,2.628,1
-1.2215,8.9454,2.63,1
-1.2215,8.9454,2.632,1
-1.9046,8.18,2.633,1
-1.2215,8.9454,2.635,1
-1.9046,8.18,2.637,1
-1.2215,8.9454,2.638,1
-1.9046,8.18,2.64,1
-1.9046,8.9454,2.642,1
-1.9046,8.9454,2.643,1
-2.5877,8.9454,2.645,1
-1.2215,8.18,2.646,1
-2.5877,8.9454,2.648,1
-1.2215,8.9454,2.65,1
-1.2215,8.9454,2.651,1
-0.53845,8.9454,2.653,1
-2.5877,9.7108,2.655,1
-3.2708,8.9454,2.656,1
-0.53845,8.9454,2.658,1
-2.5877,8.18,2.659,1
-1.9046,8.9454,2.662,1
-3.2708,8.9454,2.664,1
-0.53845,8.9454,2.665,1
-1.2215,8.9454,2.667,1
-3.2708,8.9454,2.669,1
-1.9046,8.9454,2.67,1
-1.9046,8.9454,2.672,1
-1.9046,8.9454,2.673,1
-1.9046,8.18,2.675,1
-1.2215,8.9454,2.677,1
-2.5877,9.7108,2.678,1
-0.53845,8.9454,2.68,1
-1.2215,8.18,2.682,1
-1.9046,8.9454,2.683,1
-0.53845,8.9454,2.685,1
-1.9046,8.9454,2.687,1
-2.5877,8.9454,2.688,1
-1.9046,8.9454,2.69,1
-1.9046,8.9454,2.692,1
0.14462,8.9454,2.693,1
-0.53845,8.9454,2.695,1
0.8277,8.18,2.697,1
-1.9046,8.18,2.698,1
-1.9046,8.9454,2.7,1
-2.5877,8.9454,2.702,1
-0.53845,8.9454,2.704,1
-2.5877,8.9454,2.706,1
-1.9046,8.9454,2.707,1
-2.5877,8.18,2.709,1
-0.53845,8.9454,2.711,1
-2.5877,8.9454,2.712,1
-1.2215,8.9454,2.714,1
-1.9046,8.9454,2.715,1
-0.53845,8.9454,2.717,1
-1.9046,8.9454,2.719,1
-1.9046,8.9454,2.72,1
-1.2215,8.9454,2.722,1
0.8277,8.9454,2.724,1
-0.53845,8.9454,2.725,1
-0.53845,8.9454,2.727,1
-2.5877,8.9454,2.729,1
-1.9046,8.9454,2.73,1
-0.53845,8.9454,2.732,1
