-5.32,8.9454,1.272,1
-6.6861,8.9454,1.273,1
-5.32,8.9454,1.275,1
-5.32,8.9454,1.276,1
-6.0031,9.7108,1.278,1
-7.3692,8.9454,1.28,1
-6.6861,8.9454,1.281,1
-6.0031,8.9454,1.283,1
-4.6369,8.9454,1.284,1
-6.0031,8.9454,1.286,1
-6.0031,8.9454,1.287,1
-6.6861,8.9454,1.289,1
-6.6861,9.7108,1.292,1
-6.0031,8.9454,1.293,1
-6.6861,9.7108,1.295,1
-6.0031,8.18,1.296,1
-4.6369,8.9454,1.298,1
-7.3692,8.9454,1.299,1
-6.0031,8.9454,1.301,1
-6.0031,8.9454,1.303,1
-6.6861,8.9454,1.304,1
-8.7354,8.9454,1.306,1
-6.0031,8.9454,1.307,1
-6.6861,8.9454,1.309,1
-6.0031,8.9454,1.311,1
-6.6861,8.9454,1.312,1
-6.6861,8.9454,1.314,1
-6.0031,9.7108,1.315,1
-6.6861,9.7108,1.317,1
-7.3692,8.9454,1.318,1
-6.0031,8.9454,1.32,1
-6.6861,8.9454,1.322,1
-3.2708,8.9454,1.323,1
-6.6861,8.9454,1.325,1
-3.9538,9.7108,1.326,1
-7.3692,8.9454,1.328,1
-6.6861,9.7108,1.329,1
-6.6861,8.9454,1.331,1
-6.0031,8.9454,1.334,1
-7.3692,8.9454,1.335,1
-6.0031,8.9454,1.337,1
-7.3692,8.9454,1.338,1
-7.3692,9.7108,1.34,1
-6.6861,8.9454,1.341,1
-7.3692,9.7108,1.343,1
-5.32,8.9454,1.345,1
-6.0031,8.9454,1.346,1
-6.0031,8.9454,1.348,1
-8.0523,8.9454,1.349,1
-6.0031,8.9454,1.351,1
-6.6861,8.9454,1.353,1
-6.0031,8.9454,1.354,1
-7.3692,8.9454,1.356,1
-6.6861,8.9454,1.357,1
-6.6861,8.18,1.359,1
-6.0031,8.9454,1.36,1
-5.32,8.9454,1.362,1
-4.6369,8.9454,1.364,1
-6.6861,8.9454,1.365,1
-6.0031,8.9454,1.367,1
-6.6861,8.9454,1.368,1
-6.6861,9.7108,1.37,1
-6.6861,8.9454,1.371,1
-6.6861,8.9454,1.373,1
-6.6861,8.9454,1.375,1
-6.6861,8.9454,1.377,1
-6.6861,8.9454,1.379,1
-6.0031,9.7108,1.38,1
-4.6369,8.9454,1.382,1
-6.0031,9.7108,1.383,1
-7.3692,8.9454,1.385,1
-6.0031,8.9454,1.387,1
-5.32,8.9454,1.388,1
-6.6861,8.9454,1.39,1
-8.0523,8.9454,1.391,1
-7.3692,9.7108,1.393,1
-7.3692,8.9454,1.395,1
-6.0031,9.7108,1.396,1
-6.0031,8.9454,1.398,1
-6.0031,8.9454,1.399,1
-4.6369,8.9454,1.401,1
-6.0031,8.9454,1.402,1
-6.6861,8.9454,1.404,1
-7.3692,8.9454,1.406,1
-7.3692,8.9454,1.407,1
-7.3692,9.7108,1.409,1
-8.7354,8.9454,1.41,1
-8.0523,8.9454,1.412,1
-6.6861,8.9454,1.413,1
-6.6861,8.9454,1.415,1
-4.6369,8.9454,1.417,1
-8.0523,8.18,1.419,1
-7.3692,8.9454,1.421,1
-6.6861,9.7108,1.422,1
-6.6861,8.9454,1.424,1
-6.6861,8.9454,1.425,1
-5.32,8.9454,1.427,1
-5.32,8.9454,1.429,1
-6.0031,9.7108,1.43,1
-6.6861,8.9454,1.432,1
-6.0031,7.4146,1.433,1
-8.0523,9.7108,1.435,1
-6.6861,8.9454,1.437,1
-6.0031,8.9454,1.438,1
-6.6861,8.9454,1.44,1
-6.6861,8.9454,1.441,1
-6.6861,8.9454,1.443,1
-6.6861,8.9454,1.444,1
-6.0031,8.9454,1.446,1
-8.0523,8.18,1.448,1
-7.3692,8.9454,1.449,1
-5.32,8.18,1.451,1
-7.3692,8.9454,1.452,1
-6.6861,8.9454,1.454,1
-7.3692,8.9454,1.455,1
-6.6861,8.9454,1.457,1
-7.3692,8.9454,1.459,1
-7.3692,8.9454,1.46,1
-6.6861,8.9454,1.463,1
-6.6861,8.9454,1.464,1
-5.32,8.9454,1.466,1
-8.7354,8.9454,1.467,1
-6.0031,8.9454,1.469,1
-5.32,8.9454,1.471,1
-6.6861,9.7108,1.472,1
-7.3692,8.9454,1.474,1
-6.6861,8.9454,1.475,1
-6.6861,8.9454,1.477,1
-4.6369,8.9454,1.479,1
-6.6861,8.9454,1.48,1
-6.0031,8.9454,1.482,1
-5.32,8.9454,1.483,1
-7.3692,9.7108,1.485,1
-6.6861,7.4146,1.486,1
-6.6861,8.9454,1.488,1
-5.32,8.9454,1.49,1
-5.32,8.9454,1.491,1
-6.6861,8.9454,1.493,1
-6.0031,8.9454,1.494,1
-6.6861,8.9454,1.496,1
-6.6861,9.7108,1.497,1
-6.0031,8.9454,1.499,1
-6.6861,9.7108,1.501,1
-4.6369,8.9454,1.502,1
-7.3692,8.9454,1.505,1
-6.6861,8.9454,1.506,1
-6.6861,8.9454,1.508,1
-6.0031,8.9454,1.509,1
-5.32,8.9454,1.511,1
-6.0031,8.9454,1.513,1
-6.6861,8.9454,1.514,1
-5.32,8.9454,1.516,1
-6.0031,9.7108,1.517,1
-6.6861,8.9454,1.519,1
-6.0031,8.9454,1.521,1
-6.0031,8.9454,1.522,1
-6.6861,9.7108,1.524,1
-6.0031,8.9454,1.525,1
-4.6369,8.9454,1.527,1
-6.0031,8.9454,1.528,1
-6.6861,8.9454,1.53,1
-7.3692,9.7108,1.532,1
-4.6369,8.9454,1.533,1
-8.0523,8.9454,1.535,1
-6.0031,9.7108,1.536,1
-7.3692,8.9454,1.538,1
-6.0031,8.9454,1.539,1
-6.0031,8.9454,1.541,1
-6.6861,8.9454,1.543,1
-6.6861,8.9454,1.544,1
-6.6861,8.18,1.547,1
-6.0031,8.9454,1.548,1
-3.9538,8.9454,1.55,1
-7.3692,9.7108,1.551,1
-6.0031,9.7108,1.553,1
-6.0031,8.9454,1.555,1
-6.0031,8.9454,1.556,1
-4.6369,8.9454,1.558,1
-6.6861,8.9454,1.559,1
-6.0031,8.9454,1.561,1
-6.6861,8.9454,1.563,1
-6.6861,8.9454,1.564,1
-7.3692,8.9454,1.566,1
-6.0031,9.7108,1.567,1
-6.6861,8.9454,1.569,1
-4.6369,8.9454,1.57,1
-6.6861,8.9454,1.572,1
-8.7354,8.9454,1.574,1
-7.3692,8.9454,1.575,1
-6.0031,9.7108,1.577,1
-6.6861,8.9454,1.578,1
-6.0031,8.9454,1.58,1
-6.6861,8.9454,1.581,1
-6.0031,8.9454,1.583,1
-8.0523,9.7108,1.585,1
-6.0031,8.9454,1.586,1
-7.3692,8.9454,1.588,1
-6.0031,8.9454,1.59,1
-6.6861,8.9454,1.592,1
-5.32,9.7108,1.594,1
-6.6861,8.9454,1.595,1
-6.6861,8.9454,1.597,1
-6.0031,8.9454,1.598,1
-6.6861,8.9454,1.6,1
-6.0031,8.9454,1.601,1
-6.6861,9.7108,1.603,1
-5.32,8.9454,1.605,1
-6.6861,8.9454,1.606,1
-4.6369,8.9454,1.608,1
-6.6861,8.9454,1.609,1
-6.0031,8.9454,1.611,1
-6.6861,9.7108,1.612,1
-6.0031,8.9454,1.614,1
-5.32,8.9454,1.616,1
-6.6861,9.7108,1.617,1
-5.32,8.9454,1.619,1
-7.3692,9.7108,1.62,1
-6.6861,8.9454,1.622,1
-6.0031,8.9454,1.623,1
-6.6861,8.9454,1.625,1
-6.6861,8.9454,1.627,1
-8.7354,8.9454,1.628,1
-7.3692,9.7108,1.63,1
-6.6861,8.9454,1.631,1
-6.6861,8.9454,1.634,1
-7.3692,8.9454,1.636,1
-6.6861,9.7108,1.637,1
-7.3692,8.18,1.639,1
-6.0031,9.7108,1.64,1
-5.32,8.9454,1.642,1
-6.6861,9.7108,1.643,1
-6.6861,8.9454,1.645,1
-6.0031,9.7108,1.647,1
-7.3692,8.9454,1.648,1
-6.0031,8.9454,1.65,1
-5.32,8.9454,1.651,1
-6.6861,9.7108,1.653,1
-6.6861,8.9454,1.654,1
-6.0031,8.9454,1.656,1
-7.3692,8.9454,1.658,1
-6.0031,8.9454,1.659,1
-6.6861,8.9454,1.661,1
-6.6861,8.9454,1.662,1
-6.6861,9.7108,1.664,1
-6.0031,9.7108,1.665,1
-6.6861,9.7108,1.667,1
-6.0031,8.9454,1.669,1
-6.0031,8.9454,1.67,1
-6.0031,8.9454,1.672,1
-6.6861,8.9454,1.673,1
-5.32,8.9454,1.676,1
-7.3692,8.9454,1.678,1
-6.0031,9.7108,1.679,1
-7.3692,8.9454,1.681,1
-6.6861,8.9454,1.682,1
-6.6861,8.9454,1.684,1
-6.0031,8.9454,1.685,1
-6.0031,8.9454,1.687,1
-5.32,8.9454,1.689,1
-7.3692,8.9454,1.69,1
-6.6861,8.18,1.692,1
-6.6861,8.9454,1.693,1
-4.6369,9.7108,1.695,1
-7.3692,9.7108,1.696,1
-8.7354,8.9454,1.698,1
-6.0031,8.9454,1.7,1
-6.6861,8.9454,1.701,1
-6.0031,9.7108,1.703,1
-6.0031,9.7108,1.704,1
-8.0523,8.9454,1.706,1
-6.0031,8.9454,1.707,1
-7.3692,9.7108,1.709,1
-6.0031,8.9454,1.711,1
-6.0031,8.9454,1.712,1
-6.6861,8.9454,1.714,1
-7.3692,8.9454,1.715,1
-6.6861,8.9454,1.718,1
-6.6861,9.7108,1.72,1
-6.0031,8.9454,1.721,1
-6.6861,8.9454,1.723,1
-6.6861,9.7108,1.724,1
-6.6861,8.9454,1.726,1
-7.3692,8.9454,1.727,1
-3.9538,9.7108,1.729,1
-6.6861,9.7108,1.731,1
-7.3692,9.7108,1.732,1
-5.32,8.9454,1.734,1
-6.0031,8.9454,1.735,1
-5.32,9.7108,1.737,1
-6.0031,8.9454,1.738,1
-6.6861,8.9454,1.74,1
-6.6861,8.9454,1.742,1
-7.3692,8.9454,1.743,1
-6.0031,8.18,1.745,1
-6.6861,8.9454,1.746,1
-6.6861,8.9454,1.748,1
-6.6861,8.9454,1.749,1
-6.0031,8.9454,1.751,1
-8.7354,9.7108,1.753,1
-6.0031,8.9454,1.754,1
-7.3692,8.9454,1.756,1
-6.6861,9.7108,1.757,1
-3.9538,8.9454,1.759,1
-6.0031,8.9454,1.762,1
-7.3692,8.9454,1.763,1
-7.3692,8.9454,1.765,1
-6.6861,8.9454,1.766,1
-6.6861,8.9454,1.768,1
-6.0031,8.9454,1.769,1
-4.6369,9.7108,1.771,1
-6.6861,8.9454,1.773,1
-6.0031,8.9454,1.774,1
-6.6861,8.9454,1.776,1
-6.0031,8.9454,1.777,1
-6.0031,8.9454,1.779,1
-6.0031,8.9454,1.78,1
-6.6861,8.9454,1.782,1
-2.5877,9.7108,1.784,1
-6.6861,8.9454,1.785,1
-6.0031,8.9454,1.787,1
-6.0031,9.7108,1.788,1
-6.0031,8.18,1.79,1
-6.6861,8.9454,1.791,1
-6.6861,8.9454,1.793,1
-7.3692,8.9454,1.795,1
-6.0031,8.18,1.796,1
-5.32,8.9454,1.798,1
-3.2708,8.9454,1.799,1
-3.2708,8.9454,1.801,1
-6.0031,8.9454,1.804,1
-6.0031,9.7108,1.805,1
-6.6861,8.9454,1.807,1
-6.0031,8.9454,1.808,1
-6.0031,8.9454,1.81,1
-8.0523,8.9454,1.811,1
-6.6861,8.9454,1.813,1
-6.6861,8.9454,1.815,1
-6.6861,8.9454,1.816,1
-6.0031,8.9454,1.818,1
-6.0031,8.9454,1.819,1
-6.6861,9.7108,1.821,1
-7.3692,8.9454,1.822,1
-6.0031,8.9454,1.824,1
-4.6369,8.9454,1.826,1
-5.32,9.7108,1.827,1
-6.0031,8.9454,1.829,1
-8.0523,8.9454,1.83,1
-6.6861,9.7108,1.832,1
-6.6861,9.7108,1.833,1
-6.0031,9.7108,1.835,1
-6.0031,8.9454,1.837,1
-6.6861,8.9454,1.838,1
-6.6861,9.7108,1.84,1
-8.7354,8.9454,1.841,1
-6.0031,8.9454,1.843,1
-6.6861,9.7108,1.846,1
-7.3692,9.7108,1.847,1
-6.0031,8.9454,1.849,1
-3.9538,8.9454,1.85,1
-3.9538,8.9454,1.852,1
-5.32,8.9454,1.853,1
-6.6861,8.9454,1.855,1
-6.6861,8.9454,1.857,1
-6.0031,8.9454,1.858,1
-3.2708,8.9454,1.86,1
-6.6861,8.9454,1.861,1
-6.0031,9.7108,1.863,1
-7.3692,8.9454,1.864,1
-6.0031,8.9454,1.866,1
-6.0031,8.9454,1.868,1
-6.0031,8.9454,1.869,1
-6.6861,8.9454,1.871,1
-6.6861,8.9454,1.872,1
-6.0031,8.9454,1.874,1
-6.6861,8.9454,1.876,1
-5.32,9.7108,1.877,1
-5.32,8.9454,1.879,1
-6.0031,8.9454,1.88,1
-7.3692,8.9454,1.882,1
-6.0031,8.9454,1.883,1
-7.3692,8.9454,1.885,1
-6.6861,8.9454,1.887,1
-6.6861,8.9454,1.889,1
-6.6861,8.9454,1.891,1
-6.0031,8.9454,1.892,1
-3.9538,8.9454,1.894,1
-5.32,8.9454,1.895,1
-6.0031,9.7108,1.897,1
-6.0031,8.9454,1.899,1
-6.6861,8.9454,1.9,1
-6.0031,8.18,1.902,1
-6.6861,9.7108,1.903,1
-5.32,8.9454,1.905,1
-8.7354,9.7108,1.906,1
-4.6369,8.9454,1.908,1
-3.2708,8.9454,1.91,1
-6.0031,8.9454,1.911,1
-5.32,9.7108,1.913,1
-6.6861,8.9454,1.914,1
-7.3692,8.9454,1.916,1
-6.0031,8.9454,1.918,1
-6.0031,8.9454,1.919,1
-6.6861,8.9454,1.921,1
-6.0031,8.9454,1.922,1
-7.3692,8.9454,1.924,1
-6.6861,9.7108,1.925,1
-6.6861,8.9454,1.927,1
-7.3692,8.9454,1.929,1
-5.32,8.9454,1.931,1
-6.6861,8.9454,1.933,1
-4.6369,8.9454,1.934,1
-8.7354,8.9454,1.936,1
-7.3692,8.9454,1.937,1
-4.6369,9.7108,1.939,1
-6.0031,8.9454,1.941,1
-5.32,8.9454,1.942,1
-6.0031,8.9454,1.944,1
-6.0031,8.18,1.945,1
-6.6861,8.9454,1.947,1
-4.6369,8.9454,1.948,1
-7.3692,8.18,1.95,1
-5.32,9.7108,1.952,1
-6.6861,9.7108,1.953,1
-6.0031,8.9454,1.955,1
-6.0031,8.9454,1.956,1
-6.0031,8.9454,1.958,1
-6.0031,9.7108,1.96,1
-5.32,8.9454,1.961,1
-6.0031,8.9454,1.963,1
-6.6861,9.7108,1.964,1
-6.0031,8.9454,1.966,1
-6.6861,9.7108,1.967,1
-6.6861,8.9454,1.969,1
-6.6861,8.9454,1.971,1
-6.6861,8.9454,1.972,1
-4.6369,8.9454,1.975,1
-6.0031,8.9454,1.976,1
-6.0031,8.18,1.978,1
-6.6861,8.9454,1.979,1
-6.0031,8.9454,1.981,1
-6.0031,8.9454,1.983,1
-6.0031,8.9454,1.984,1
-3.9538,8.9454,1.986,1
-6.6861,8.9454,1.987,1
-6.0031,8.9454,1.989,1
-6.0031,8.9454,1.99,1
-6.0031,9.7108,1.992,1
-6.6861,8.9454,1.994,1
-6.6861,8.9454,1.995,1
-6.6861,8.9454,1.997,1
-5.32,8.9454,1.998,1
-4.6369,8.9454,2,1
-3.2708,9.7108,2.002,1
-6.0031,8.18,2.003,1
-6.6861,9.7108,2.005,1
-6.0031,9.7108,2.006,1
-5.32,8.9454,2.008,1
-6.0031,8.9454,2.009,1
-6.0031,8.9454,2.011,1
-6.6861,8.9454,2.013,1
-7.3692,9.7108,2.014,1
-5.32,9.7108,2.017,1
-6.0031,8.9454,2.018,1
-6.0031,8.9454,2.02,1
-6.0031,8.9454,2.021,1
-6.6861,8.9454,2.023,1
-6.0031,8.9454,2.025,1
-7.3692,8.9454,2.026,1
-6.0031,9.7108,2.028,1
-7.3692,8.9454,2.029,1
-6.6861,9.7108,2.031,1
-6.6861,9.7108,2.032,1
-6.0031,8.9454,2.034,1
-6.6861,8.9454,2.036,1
-6.0031,8.9454,2.037,1
-7.3692,8.9454,2.039,1
-3.2708,8.9454,2.04,1
-6.6861,8.9454,2.042,1
-6.6861,9.7108,2.044,1
-6.0031,9.7108,2.045,1
-5.32,8.9454,2.047,1
-7.3692,8.9454,2.048,1
-8.0523,8.9454,2.05,1
-6.6861,8.9454,2.051,1
-7.3692,9.7108,2.053,1
-6.6861,8.9454,2.055,1
-6.0031,9.7108,2.056,1
-6.0031,8.9454,2.059,1
-6.0031,8.9454,2.06,1
-6.6861,8.9454,2.062,1
-5.32,8.9454,2.063,1
-8.0523,8.9454,2.065,1
-6.0031,8.9454,2.067,1
-6.0031,8.9454,2.068,1
-6.6861,8.9454,2.07,1
-6.0031,8.9454,2.071,1
-6.6861,8.9454,2.073,1
-6.0031,8.9454,2.074,1
-6.6861,8.9454,2.076,1
-6.6861,8.9454,2.078,1
-6.6861,8.9454,2.079,1
-6.6861,9.7108,2.081,1
-6.0031,8.9454,2.082,1
-6.0031,8.9454,2.084,1
-6.0031,8.9454,2.086,1
-6.0031,8.9454,2.087,1
-6.0031,8.9454,2.089,1
-6.0031,8.9454,2.09,1
-6.6861,8.9454,2.092,1
-5.32,9.7108,2.093,1
-7.3692,8.9454,2.095,1
-6.6861,8.9454,2.097,1
-6.0031,8.9454,2.098,1
-8.7354,8.9454,2.1,1
-6.0031,9.7108,2.102,1
-6.0031,8.9454,2.104,1
-6.0031,8.9454,2.105,1
-8.7354,8.9454,2.107,1
-4.6369,8.9454,2.109,1
-6.6861,8.9454,2.11,1
-6.6861,8.9454,2.112,1
-6.0031,9.7108,2.113,1
-8.7354,8.9454,2.115,1
-8.7354,8.9454,2.117,1
-6.0031,8.9454,2.118,1
-6.6861,8.9454,2.12,1
-7.3692,8.9454,2.121,1
-6.0031,9.7108,2.123,1
-7.3692,8.9454,2.124,1
-6.6861,8.18,2.126,1
-6.0031,8.9454,2.128,1
-6.0031,8.9454,2.129,1
-6.0031,8.9454,2.131,1
-7.3692,9.7108,2.132,1
-6.6861,8.9454,2.134,1
-6.6861,8.9454,2.135,1
-6.6861,8.9454,2.137,1
-3.9538,8.9454,2.139,1
-6.6861,8.9454,2.14,1
-6.0031,8.9454,2.142,1
-6.0031,8.9454,2.143,1
-6.0031,9.7108,2.146,1
-7.3692,8.9454,2.147,1
-6.0031,8.9454,2.149,1
-7.3692,8.9454,2.151,1
-6.6861,8.9454,2.152,1
-6.0031,8.9454,2.154,1
-6.6861,8.18,2.155,1
-6.0031,8.9454,2.157,1
-6.0031,8.9454,2.159,1
-6.6861,8.9454,2.16,1
-6.0031,8.9454,2.162,1
-6.0031,8.9454,2.163,1
-6.0031,8.9454,2.165,1
-5.32,8.9454,2.166,1
-6.6861,8.9454,2.168,1
-6.0031,8.9454,2.17,1
-6.6861,8.9454,2.171,1
-6.0031,8.9454,2.173,1
-6.6861,8.9454,2.174,1
-6.0031,8.9454,2.176,1
-6.6861,8.9454,2.177,1
-7.3692,9.7108,2.179,1
-6.6861,8.9454,2.181,1
-6.0031,9.7108,2.182,1
-6.0031,8.9454,2.184,1
-8.7354,8.9454,2.185,1
-6.6861,8.9454,2.188,1
-6.6861,8.9454,2.189,1
-6.6861,8.9454,2.191,1
-4.6369,8.9454,2.193,1
-6.0031,8.9454,2.194,1
-6.0031,9.7108,2.196,1
-8.7354,8.9454,2.197,1
-6.6861,8.9454,2.199,1
-6.0031,8.9454,2.201,1
-6.0031,8.9454,2.202,1
-6.6861,8.9454,2.204,1
-6.6861,8.18,2.205,1
-6.0031,8.9454,2.207,1
-6.6861,8.18,2.208,1
-6.0031,8.9454,2.21,1
-7.3692,9.7108,2.212,1
-7.3692,8.9454,2.213,1
-3.9538,9.7108,2.215,1
-6.6861,8.9454,2.216,1
-6.0031,9.7108,2.218,1
-6.0031,8.9454,2.219,1
-6.6861,9.7108,2.221,1
-6.0031,8.9454,2.223,1
-6.6861,8.9454,2.224,1
-6.6861,9.7108,2.226,1
-6.0031,9.7108,2.227,1
-7.3692,8.9454,2.23,1
-6.6861,8.9454,2.231,1
-7.3692,8.9454,2.233,1
-6.0031,9.7108,2.235,1
-5.32,8.9454,2.236,1
-6.6861,8.9454,2.238,1
-6.0031,9.7108,2.239,1
-6.0031,9.7108,2.241,1
-6.0031,8.9454,2.243,1
-8.7354,8.9454,2.244,1
-5.32,8.9454,2.246,1
-6.6861,8.9454,2.247,1
-7.3692,9.7108,2.249,1
-6.0031,8.9454,2.25,1
-6.6861,8.9454,2.252,1
-7.3692,8.9454,2.254,1
-5.32,8.9454,2.255,1
-6.6861,8.9454,2.257,1
-6.0031,8.9454,2.258,1
-5.32,8.9454,2.26,1
-6.6861,9.7108,2.261,1
-6.6861,8.9454,2.263,1
-6.6861,9.7108,2.265,1
-6.0031,8.9454,2.266,1
-6.0031,8.9454,2.268,1
-6.0031,8.9454,2.269,1
-6.0031,8.9454,2.271,1
-6.0031,8.9454,2.273,1
-6.0031,8.9454,2.275,1
-6.6861,8.9454,2.277,1
-6.6861,8.9454,2.278,1
-6.0031,8.9454,2.28,1
-6.0031,8.9454,2.281,1
-7.3692,8.9454,2.283,1
-5.32,8.9454,2.285,1
-8.0523,8.9454,2.286,1
-6.6861,9.7108,2.288,1
-6.6861,8.9454,2.289,1
-8.7354,9.7108,2.291,1
-6.6861,8.9454,2.292,1
-5.32,8.9454,2.294,1
-6.6861,8.9454,2.296,1
-6.6861,8.9454,2.297,1
-6.6861,8.9454,2.299,1
-6.0031,8.9454,2.3,1
-8.0523,8.9454,2.302,1
-5.32,8.9454,2.303,1
-6.6861,8.9454,2.305,1
-6.6861,8.9454,2.307,1
-6.0031,8.9454,2.308,1
-6.0031,8.9454,2.31,1
-6.0031,8.9454,2.311,1
-6.6861,9.7108,2.313,1
-7.3692,8.9454,2.315,1
-6.0031,8.9454,2.317,1
-6.6861,9.7108,2.319,1
-6.0031,8.9454,2.32,1
-6.0031,8.9454,2.322,1
-6.6861,8.9454,2.323,1
-6.0031,8.9454,2.325,1
-6.6861,8.9454,2.327,1
-6.6861,8.9454,2.328,1
-6.0031,8.9454,2.33,1
-6.0031,8.9454,2.331,1
-3.2708,9.7108,2.333,1
-6.0031,8.9454,2.334,1
-6.0031,8.9454,2.336,1
-5.32,8.9454,2.338,1
-6.0031,9.7108,2.339,1
-8.7354,9.7108,2.341,1
-6.0031,8.9454,2.342,1
-6.6861,9.7108,2.344,1
-6.6861,8.9454,2.345,1
-5.32,8.9454,2.347,1
-4.6369,8.9454,2.349,1
-6.6861,9.7108,2.35,1
-7.3692,9.7108,2.352,1
-6.6861,8.9454,2.353,1
-6.0031,8.9454,2.355,1
-6.0031,8.9454,2.356,1
-7.3692,8.9454,2.359,1
-6.0031,9.7108,2.361,1
-6.6861,8.9454,2.362,1
-6.6861,9.7108,2.364,1
-7.3692,9.7108,2.365,1
-6.0031,8.9454,2.367,1
-6.6861,8.9454,2.369,1
-6.0031,8.9454,2.37,1
-4.6369,8.9454,2.372,1
-6.6861,8.9454,2.373,1
-6.6861,8.9454,2.375,1
-7.3692,9.7108,2.376,1
-7.3692,8.9454,2.378,1
-6.0031,8.9454,2.38,1
-6.6861,8.9454,2.381,1
-6.0031,8.9454,2.383,1
-5.32,8.9454,2.384,1
-6.6861,8.9454,2.386,1
-6.0031,8.9454,2.387,1
-6.0031,8.9454,2.389,1
-7.3692,8.9454,2.391,1
-6.0031,9.7108,2.392,1
-8.0523,8.9454,2.394,1
-6.0031,8.9454,2.395,1
-6.6861,8.9454,2.397,1
-6.6861,8.9454,2.399,1
-7.3692,8.9454,2.401,1
-3.2708,9.7108,2.403,1
-7.3692,8.9454,2.404,1
-6.0031,9.7108,2.406,1
-6.6861,9.7108,2.407,1
-6.0031,8.9454,2.409,1
-8.7354,8.9454,2.411,1
-6.0031,8.9454,2.412,1
-7.3692,9.7108,2.414,1
-7.3692,8.18,2.415,1
-6.0031,8.9454,2.417,1
-6.6861,8.9454,2.418,1
-7.3692,8.9454,2.42,1
-7.3692,8.9454,2.422,1
-6.0031,8.9454,2.423,1
-6.6861,8.9454,2.425,1
-6.0031,8.9454,2.426,1
-6.6861,8.9454,2.428,1
-7.3692,8.9454,2.429,1
-6.6861,8.18,2.431,1
-6.0031,8.9454,2.433,1
-6.6861,8.9454,2.434,1
-6.6861,8.9454,2.436,1
-6.6861,8.9454,2.437,1
-6.0031,8.9454,2.439,1
-6.0031,8.9454,2.441,1
-4.6369,8.9454,2.443,1
-6.6861,8.9454,2.445,1
-6.0031,8.9454,2.446,1
-6.6861,8.9454,2.448,1
-6.6861,8.9454,2.449,1
-4.6369,8.9454,2.451,1
-5.32,8.9454,2.453,1
-7.3692,8.9454,2.454,1
-6.6861,8.9454,2.456,1
-6.6861,8.9454,2.457,1
-7.3692,9.7108,2.459,1
-6.6861,8.9454,2.46,1
-6.6861,8.9454,2.462,1
-6.6861,8.9454,2.464,1
-5.32,8.18,2.465,1
-6.0031,8.18,2.467,1
-6.0031,8.9454,2.468,1
-6.6861,8.9454,2.47,1
-6.6861,8.9454,2.471,1
-6.6861,8.9454,2.473,1
-6.6861,8.9454,2.475,1
-8.7354,8.9454,2.476,1
-6.0031,8.9454,2.478,1
-6.6861,8.9454,2.479,1
-6.0031,9.7108,2.481,1
-6.0031,8.9454,2.483,1
-6.0031,8.9454,2.484,1
-7.3692,8.9454,2.487,1
-6.0031,9.7108,2.488,1
-6.6861,9.7108,2.49,1
-6.0031,8.9454,2.491,1
-7.3692,8.9454,2.493,1
-6.6861,9.7108,2.495,1
-5.32,8.9454,2.496,1
-6.6861,8.9454,2.498,1
-8.7354,8.9454,2.499,1
-7.3692,9.7108,2.501,1
-1.9046,8.9454,2.502,1
-6.6861,8.9454,2.504,1
-6.0031,8.18,2.506,1
-6.6861,8.9454,2.507,1
-6.6861,8.9454,2.509,1
-6.0031,8.9454,2.51,1
-6.6861,9.7108,2.512,1
-5.32,8.9454,2.514,1
-7.3692,9.7108,2.515,1
-5.32,9.7108,2.517,1
-5.32,8.9454,2.518,1
-7.3692,9.7108,2.52,1
-6.6861,8.9454,2.521,1
-6.0031,8.9454,2.523,1
-5.32,8.9454,2.525,1
-6.0031,8.9454,2.526,1
-6.6861,8.9454,2.529,1
-6.6861,9.7108,2.53,1
-6.0031,8.9454,2.532,1
-6.0031,8.9454,2.533,1
-6.6861,8.9454,2.535,1
-8.7354,8.9454,2.537,1
-6.6861,8.9454,2.538,1
-6.0031,8.9454,2.54,1
-6.6861,8.9454,2.541,1
-6.0031,8.9454,2.543,1
-6.6861,8.9454,2.545,1
-6.0031,8.9454,2.546,1
-3.2708,8.9454,2.548,1
-6.0031,9.7108,2.549,1
-6.6861,8.9454,2.551,1
-4.6369,9.7108,2.552,1
-8.0523,8.9454,2.554,1
-8.0523,8.9454,2.556,1
-7.3692,9.7108,2.557,1
-6.0031,8.9454,2.559,1
-8.0523,8.9454,2.56,1
-6.6861,8.9454,2.562,1
-6.6861,8.9454,2.563,1
-6.6861,8.9454,2.565,1
-6.0031,8.9454,2.567,1
-6.0031,8.9454,2.568,1
-6.0031,8.9454,2.571,1
-5.32,8.9454,2.572,1
-6.6861,8.18,2.574,1
-6.0031,8.9454,2.575,1
-6.6861,8.9454,2.577,1
-6.6861,9.7108,2.579,1
-7.3692,8.9454,2.58,1
-6.0031,8.9454,2.582,1
-6.6861,8.9454,2.583,1
-6.0031,8.9454,2.585,1
-8.7354,8.9454,2.587,1
-8.0523,8.9454,2.588,1
-7.3692,9.7108,2.59,1
-6.0031,8.18,2.591,1
-6.0031,8.9454,2.593,1
-7.3692,9.7108,2.594,1
-6.6861,8.9454,2.596,1
-6.0031,8.9454,2.598,1
-6.0031,8.9454,2.599,1
-6.6861,8.9454,2.601,1
-5.32,8.9454,2.602,1
-7.3692,8.9454,2.604,1
-6.0031,8.9454,2.605,1
-6.0031,8.9454,2.607,1
-6.6861,8.9454,2.609,1
