1827.4,638.1,7.078
1834.7,638.87,7.08
1834.7,638.87,7.081
1834.7,638.87,7.083
1827.4,638.1,7.084
1812.7,637.34,7.086
1827.4,636.57,7.088
1827.4,636.57,7.089
1820.1,637.34,7.091
1827.4,637.34,7.092
1834.7,638.1,7.094
1834.7,638.1,7.095
1834.7,638.1,7.097
1834.7,638.1,7.099
1812.7,637.34,7.1
1820.1,638.1,7.102
1827.4,637.34,7.103
1820.1,636.57,7.105
1820.1,635.81,7.107
1820.1,637.34,7.108
1827.4,637.34,7.11
1827.4,638.1,7.111
1820.1,638.1,7.113
1827.4,638.87,7.114
1827.4,638.1,7.117
1827.4,638.1,7.119
1834.7,637.34,7.12
1820.1,637.34,7.122
1820.1,637.34,7.123
1827.4,637.34,7.125
1827.4,637.34,7.126
1820.1,638.1,7.128
1834.7,638.1,7.13
1827.4,638.87,7.131
1827.4,637.34,7.133
1827.4,638.1,7.134
1827.4,637.34,7.136
1827.4,637.34,7.137
1834.7,637.34,7.139
1834.7,637.34,7.141
1827.4,637.34,7.142
1842,638.1,7.144
1834.7,638.1,7.145
1820.1,638.1,7.147
1849.4,638.1,7.149
1827.4,638.1,7.15
1805.4,637.34,7.152
1812.7,637.34,7.153
1834.7,637.34,7.155
1827.4,637.34,7.156
1827.4,637.34,7.159
1842,637.34,7.161
1842,638.1,7.162
1827.4,638.1,7.164
1827.4,638.1,7.165
1834.7,637.34,7.167
1834.7,638.87,7.168
1842,637.34,7.17
1820.1,637.34,7.172
1812.7,637.34,7.173
1827.4,637.34,7.175
1827.4,637.34,7.176
1827.4,637.34,7.178
1834.7,637.34,7.179
1834.7,637.34,7.181
1842,638.1,7.183
1827.4,638.1,7.184
1827.4,637.34,7.186
1827.4,637.34,7.187
1820.1,637.34,7.189
1820.1,637.34,7.191
1834.7,637.34,7.192
1834.7,637.34,7.194
1827.4,637.34,7.195
1834.7,637.34,7.197
1834.7,637.34,7.198
1827.4,638.1,7.2
1827.4,637.34,7.203
1820.1,637.34,7.204
1820.1,637.34,7.206
1827.4,637.34,7.207
1842,637.34,7.209
1827.4,637.34,7.21
1834.7,637.34,7.212
1812.7,637.34,7.214
1834.7,638.1,7.215
1827.4,637.34,7.217
1827.4,637.34,7.218
1827.4,637.34,7.22
1827.4,637.34,7.221
1827.4,637.34,7.223
1834.7,637.34,7.225
1827.4,636.57,7.226
1834.7,638.1,7.228
1812.7,638.1,7.229
1842,638.1,7.231
1827.4,637.34,7.233
1834.7,637.34,7.234
1827.4,637.34,7.236
1834.7,637.34,7.237
1827.4,638.1,7.239
1820.1,638.1,7.24
1842,637.34,7.242
1827.4,637.34,7.245
1827.4,637.34,7.246
1834.7,637.34,7.248
1842,637.34,7.249
1827.4,637.34,7.251
1820.1,638.1,7.252
1812.7,637.34,7.254
1834.7,637.34,7.256
1827.4,637.34,7.257
1827.4,637.34,7.259
1827.4,637.34,7.26
1834.7,637.34,7.262
1827.4,637.34,7.263
1834.7,637.34,7.265
1834.7,637.34,7.267
1834.7,637.34,7.268
1827.4,637.34,7.27
1827.4,637.34,7.271
1820.1,637.34,7.273
1834.7,637.34,7.275
1842,637.34,7.276
1834.7,637.34,7.278
1827.4,637.34,7.279
1834.7,637.34,7.281
1834.7,638.1,7.282
1827.4,637.34,7.284
1820.1,637.34,7.287
1827.4,637.34,7.288
1820.1,637.34,7.29
1812.7,637.34,7.291
1842,637.34,7.293
1827.4,637.34,7.294
1827.4,637.34,7.296
1812.7,637.34,7.298
1834.7,637.34,7.299
1827.4,637.34,7.301
1827.4,638.1,7.302
1827.4,637.34,7.304
1827.4,637.34,7.306
1827.4,637.34,7.307
1820.1,637.34,7.309
1827.4,637.34,7.31
1827.4,637.34,7.312
1820.1,637.34,7.313
1827.4,637.34,7.315
1812.7,637.34,7.317
1827.4,637.34,7.318
1834.7,637.34,7.32
1827.4,637.34,7.321
1834.7,637.34,7.323
1827.4,637.34,7.324
1834.7,637.34,7.326
1827.4,637.34,7.328
1827.4,637.34,7.33
1820.1,637.34,7.332
1834.7,637.34,7.333
1820.1,637.34,7.335
1827.4,637.34,7.336
1827.4,637.34,7.338
1827.4,637.34,7.34
1842,637.34,7.341
1827.4,637.34,7.343
1834.7,637.34,7.344
1827.4,637.34,7.346
1827.4,637.34,7.348
1834.7,637.34,7.349
1834.7,637.34,7.351
1820.1,637.34,7.352
1834.7,637.34,7.354
1827.4,637.34,7.355
1834.7,637.34,7.357
1856.7,637.34,7.359
1827.4,637.34,7.36
1827.4,637.34,7.362
1842,637.34,7.363
1827.4,637.34,7.365
1827.4,637.34,7.366
1827.4,637.34,7.368
1827.4,637.34,7.37
1827.4,637.34,7.371
1827.4,638.1,7.374
1820.1,637.34,7.375
1827.4,637.34,7.377
1820.1,637.34,7.378
1827.4,637.34,7.38
1827.4,637.34,7.382
1842,637.34,7.383
1827.4,637.34,7.385
1827.4,637.34,7.386
1827.4,637.34,7.388
1834.7,637.34,7.39
1812.7,637.34,7.391
1827.4,637.34,7.393
1827.4,637.34,7.394
1827.4,637.34,7.396
1827.4,637.34,7.397
1827.4,637.34,7.399
1820.1,637.34,7.401
1827.4,637.34,7.402
1827.4,637.34,7.404
1834.7,637.34,7.405
1827.4,637.34,7.407
1812.7,637.34,7.408
1820.1,637.34,7.41
1827.4,637.34,7.412
1812.7,637.34,7.413
1834.7,637.34,7.416
1834.7,637.34,7.417
1820.1,637.34,7.419
1834.7,637.34,7.42
1827.4,637.34,7.422
1827.4,637.34,7.424
1820.1,637.34,7.425
1849.4,637.34,7.427
1827.4,637.34,7.428
1827.4,637.34,7.43
1812.7,638.1,7.432
1827.4,637.34,7.433
1827.4,637.34,7.435
1827.4,637.34,7.436
1827.4,637.34,7.438
1827.4,637.34,7.439
1820.1,637.34,7.441
1834.7,637.34,7.443
1827.4,637.34,7.444
1827.4,637.34,7.446
1820.1,637.34,7.447
1827.4,637.34,7.449
1820.1,637.34,7.45
1827.4,637.34,7.452
1820.1,637.34,7.454
1827.4,637.34,7.455
1820.1,637.34,7.458
1820.1,637.34,7.459
1834.7,637.34,7.461
1827.4,637.34,7.462
1842,637.34,7.464
1834.7,637.34,7.466
1827.4,637.34,7.467
1834.7,637.34,7.469
1827.4,637.34,7.47
1812.7,637.34,7.472
1812.7,637.34,7.474
1827.4,637.34,7.475
1827.4,637.34,7.477
1834.7,637.34,7.478
1827.4,637.34,7.48
1812.7,637.34,7.481
1827.4,637.34,7.483
1834.7,637.34,7.485
1827.4,637.34,7.486
1827.4,637.34,7.488
1827.4,637.34,7.489
1834.7,637.34,7.491
1827.4,637.34,7.492
1820.1,637.34,7.494
1827.4,637.34,7.496
1820.1,637.34,7.497
1820.1,637.34,7.499
1871.4,637.34,7.501
1812.7,637.34,7.503
1842,637.34,7.504
1834.7,637.34,7.506
1856.7,637.34,7.508
1834.7,637.34,7.509
1834.7,637.34,7.511
1827.4,637.34,7.512
1798.1,637.34,7.514
1827.4,635.81,7.516
1805.4,633.51,7.517
1805.4,633.51,7.519
1812.7,634.28,7.52
1827.4,635.04,7.522
1783.4,635.81,7.523
1827.4,637.34,7.525
1812.7,638.87,7.527
1849.4,640.4,7.528
1849.4,640.4,7.53
1842,638.87,7.531
1834.7,637.34,7.533
1834.7,636.57,7.534
1820.1,635.81,7.536
1820.1,635.04,7.538
1820.1,635.81,7.539
1820.1,637.34,7.541
1827.4,638.1,7.543
1842,638.87,7.545
1842,638.87,7.546
1842,638.87,7.548
1842,638.1,7.55
1827.4,637.34,7.551
1820.1,635.81,7.553
1820.1,635.81,7.554
1820.1,636.57,7.556
1827.4,636.57,7.558
1820.1,637.34,7.559
1827.4,638.1,7.561
1834.7,638.87,7.562
1834.7,638.1,7.564
1827.4,638.1,7.565
1820.1,637.34,7.567
1834.7,636.57,7.569
1834.7,636.57,7.57
1820.1,635.81,7.572
1812.7,636.57,7.573
1820.1,637.34,7.575
1834.7,638.1,7.576
1834.7,639.63,7.578
1834.7,638.1,7.58
1834.7,638.1,7.581
1842,638.1,7.583
1834.7,637.34,7.584
1834.7,636.57,7.587
1827.4,636.57,7.589
1812.7,636.57,7.59
1820.1,636.57,7.592
1820.1,637.34,7.593
1827.4,638.1,7.595
1834.7,638.87,7.596
1827.4,638.1,7.598
1827.4,637.34,7.6
1834.7,637.34,7.601
1827.4,637.34,7.603
1834.7,636.57,7.604
1820.1,636.57,7.606
1842,637.34,7.607
1827.4,637.34,7.609
1842,637.34,7.611
1820.1,638.1,7.612
1827.4,638.1,7.614
1856.7,637.34,7.615
1834.7,637.34,7.617
1827.4,637.34,7.618
1827.4,636.57,7.62
1820.1,636.57,7.622
1834.7,636.57,7.623
1834.7,637.34,7.625
1842,637.34,7.626
1842,638.1,7.629
1834.7,638.1,7.631
1834.7,638.87,7.632
1842,637.34,7.634
1834.7,637.34,7.635
1842,637.34,7.637
1827.4,636.57,7.638
1834.7,637.34,7.64
1834.7,637.34,7.642
1834.7,637.34,7.643
1827.4,637.34,7.645
1834.7,637.34,7.646
1827.4,638.1,7.648
1827.4,637.34,7.649
1827.4,637.34,7.651
1834.7,636.57,7.653
1820.1,637.34,7.654
1827.4,637.34,7.656
1827.4,637.34,7.657
1834.7,637.34,7.659
1827.4,637.34,7.66
1827.4,637.34,7.662
1834.7,638.1,7.664
1834.7,637.34,7.665
1834.7,637.34,7.667
1834.7,637.34,7.668
1827.4,637.34,7.671
1827.4,637.34,7.673
1827.4,637.34,7.674
1834.7,637.34,7.676
1856.7,637.34,7.677
1827.4,637.34,7.679
1827.4,637.34,7.68
1827.4,637.34,7.682
1842,637.34,7.684
1834.7,637.34,7.685
1827.4,637.34,7.687
1834.7,637.34,7.688
1827.4,637.34,7.69
1827.4,637.34,7.691
1842,637.34,7.693
1827.4,637.34,7.695
1834.7,637.34,7.696
1834.7,637.34,7.698
1820.1,637.34,7.699
1834.7,637.34,7.701
1827.4,637.34,7.702
1834.7,636.57,7.704
1842,637.34,7.706
1827.4,637.34,7.707
1812.7,637.34,7.709
1827.4,637.34,7.71
1827.4,637.34,7.712
1820.1,637.34,7.715
1849.4,637.34,7.716
1842,637.34,7.718
1849.4,637.34,7.719
1827.4,637.34,7.721
1842,637.34,7.722
1834.7,637.34,7.724
1827.4,637.34,7.726
1834.7,637.34,7.727
1827.4,637.34,7.729
1827.4,636.57,7.73
1820.1,637.34,7.732
1834.7,637.34,7.733
1842,637.34,7.735
1834.7,637.34,7.737
1834.7,637.34,7.738
1827.4,637.34,7.74
1849.4,637.34,7.741
1834.7,637.34,7.743
1827.4,636.57,7.744
1820.1,637.34,7.746
1827.4,637.34,7.748
1834.7,637.34,7.749
1834.7,637.34,7.751
1827.4,637.34,7.752
1820.1,636.57,7.754
1827.4,637.34,7.757
1827.4,636.57,7.758
1827.4,637.34,7.76
1834.7,637.34,7.761
1834.7,637.34,7.763
1834.7,637.34,7.764
1827.4,637.34,7.766
1827.4,637.34,7.768
1827.4,637.34,7.769
1820.1,637.34,7.771
1827.4,637.34,7.772
1834.7,637.34,7.774
1842,637.34,7.775
1834.7,637.34,7.777
1827.4,637.34,7.779
1834.7,637.34,7.78
1834.7,637.34,7.782
1827.4,636.57,7.783
1834.7,637.34,7.785
1842,637.34,7.786
1834.7,637.34,7.788
1827.4,637.34,7.79
1827.4,637.34,7.791
1827.4,637.34,7.793
1827.4,637.34,7.794
1827.4,637.34,7.796
1834.7,637.34,7.799
1827.4,637.34,7.8
1827.4,637.34,7.802
1827.4,637.34,7.803
1842,637.34,7.805
1820.1,637.34,7.806
1834.7,637.34,7.808
1827.4,637.34,7.81
1827.4,637.34,7.811
1827.4,637.34,7.813
1827.4,637.34,7.814
1827.4,637.34,7.816
1834.7,637.34,7.817
1827.4,637.34,7.819
1834.7,636.57,7.821
1827.4,637.34,7.822
1827.4,637.34,7.824
1827.4,637.34,7.825
1834.7,637.34,7.827
1827.4,637.34,7.828
1827.4,637.34,7.83
1834.7,637.34,7.832
1827.4,637.34,7.833
1834.7,636.57,7.835
1834.7,636.57,7.836
1827.4,637.34,7.838
1834.7,637.34,7.84
1827.4,637.34,7.842
1842,637.34,7.844
1827.4,637.34,7.845
1842,636.57,7.847
1834.7,636.57,7.848
1856.7,637.34,7.85
1827.4,637.34,7.852
1834.7,637.34,7.853
1820.1,637.34,7.855
1820.1,637.34,7.856
1827.4,637.34,7.858
1834.7,637.34,7.859
1842,637.34,7.861
1827.4,637.34,7.863
1827.4,637.34,7.864
1827.4,637.34,7.866
1827.4,637.34,7.867
1827.4,637.34,7.869
1820.1,636.57,7.871
1834.7,636.57,7.872
1827.4,636.57,7.874
1827.4,637.34,7.875
1827.4,637.34,7.877
1842,637.34,7.878
1827.4,637.34,7.88
1827.4,637.34,7.882
1827.4,636.57,7.883
1827.4,637.34,7.886
1827.4,637.34,7.887
1820.1,637.34,7.889
1834.7,637.34,7.89
1827.4,636.57,7.892
1834.7,636.57,7.894
1834.7,637.34,7.895
1842,636.57,7.897
1827.4,637.34,7.898
1834.7,637.34,7.9
1820.1,637.34,7.901
1834.7,637.34,7.903
1834.7,637.34,7.905
1849.4,637.34,7.906
1827.4,637.34,7.908
1834.7,637.34,7.909
1827.4,637.34,7.911
1827.4,637.34,7.913
1820.1,637.34,7.914
1834.7,637.34,7.916
1827.4,636.57,7.917
1834.7,637.34,7.919
1827.4,637.34,7.92
1834.7,637.34,7.922
1827.4,637.34,7.924
1827.4,637.34,7.925
1827.4,637.34,7.928
1842,637.34,7.929
1820.1,637.34,7.931
1834.7,637.34,7.932
1827.4,637.34,7.934
1820.1,637.34,7.936
1834.7,637.34,7.937
1827.4,636.57,7.939
1827.4,637.34,7.94
1842,637.34,7.942
1834.7,637.34,7.943
1834.7,637.34,7.945
1827.4,637.34,7.947
1827.4,636.57,7.948
1827.4,637.34,7.95
1827.4,637.34,7.951
1827.4,637.34,7.953
1820.1,637.34,7.955
1827.4,637.34,7.956
1827.4,637.34,7.958
1812.7,637.34,7.959
1827.4,637.34,7.961
1834.7,637.34,7.962
1842,636.57,7.964
1842,637.34,7.966
1842,637.34,7.967
1849.4,637.34,7.97
1842,637.34,7.971
1820.1,637.34,7.973
1827.4,637.34,7.974
1834.7,637.34,7.976
1827.4,637.34,7.978
1834.7,637.34,7.979
1834.7,636.57,7.981
1827.4,637.34,7.982
1834.7,637.34,7.984
1827.4,636.57,7.985
1827.4,637.34,7.987
1842,636.57,7.989
1820.1,636.57,7.99
1834.7,636.57,7.992
1842,637.34,7.993
1834.7,637.34,7.995
1849.4,636.57,7.997
1842,637.34,7.998
1827.4,637.34,8
1827.4,637.34,8.001
1849.4,637.34,8.003
1834.7,637.34,8.004
1834.7,637.34,8.006
1842,637.34,8.008
1864,637.34,8.009
1842,637.34,8.011
1834.7,636.57,8.013
1820.1,635.81,8.015
1820.1,634.28,8.016
1827.4,633.51,8.018
1805.4,633.51,8.02
1812.7,634.28,8.021
1812.7,635.04,8.023
1827.4,636.57,8.024
1849.4,638.1,8.026
1842,639.63,8.027
1856.7,641.17,8.029
1856.7,640.4,8.031
1849.4,639.63,8.032
1842,638.1,8.034
1827.4,636.57,8.035
1827.4,635.81,8.037
1812.7,635.04,8.039
1820.1,635.81,8.04
1834.7,638.1,8.042
1842,638.87,8.043
1849.4,639.63,8.045
1849.4,639.63,8.046
1842,639.63,8.048
1849.4,638.1,8.05
1827.4,636.57,8.051
1827.4,636.57,8.053
1820.1,635.81,8.055
1827.4,636.57,8.057
1834.7,637.34,8.058
1842,638.1,8.06
1842,638.87,8.062
1842,639.63,8.063
1842,639.63,8.065
1842,638.87,8.066
1842,638.1,8.068
1834.7,636.57,8.069
1834.7,636.57,8.071
1827.4,636.57,8.073
1820.1,637.34,8.074
1834.7,638.1,8.076
1842,638.87,8.077
1842,638.87,8.079
1842,638.87,8.081
1834.7,638.1,8.082
1842,638.1,8.084
1827.4,637.34,8.085
1827.4,636.57,8.087
1827.4,636.57,8.088
1827.4,637.34,8.09
1834.7,637.34,8.092
1842,638.1,8.093
1827.4,639.63,8.095
1842,638.87,8.096
1834.7,638.87,8.099
1827.4,638.1,8.1
1834.7,637.34,8.102
1827.4,637.34,8.104
1827.4,637.34,8.105
1834.7,637.34,8.107
1834.7,637.34,8.108
1834.7,637.34,8.11
1827.4,638.1,8.111
1842,638.1,8.113
1827.4,638.1,8.115
1849.4,638.1,8.116
1827.4,637.34,8.118
1834.7,637.34,8.119
1827.4,637.34,8.121
1827.4,637.34,8.123
1827.4,637.34,8.124
1834.7,638.1,8.126
1827.4,638.1,8.127
1834.7,638.1,8.129
1834.7,638.1,8.13
1856.7,638.1,8.132
1842,637.34,8.134
1834.7,637.34,8.135
1827.4,637.34,8.137
1834.7,637.34,8.138
1827.4,637.34,8.141
1834.7,637.34,8.142
1842,637.34,8.144
1834.7,638.1,8.146
1834.7,638.1,8.147
1834.7,638.87,8.149
1827.4,638.1,8.15
1842,638.1,8.152
1842,637.34,8.154
1827.4,637.34,8.155
1842,637.34,8.157
1834.7,637.34,8.158
1842,638.1,8.16
1842,638.1,8.161
1834.7,638.1,8.163
1834.7,638.1,8.165
1834.7,637.34,8.166
1827.4,638.1,8.168
1834.7,638.1,8.169
1834.7,637.34,8.171
1834.7,637.34,8.172
1820.1,637.34,8.174
1834.7,637.34,8.176
1842,637.34,8.177
1842,637.34,8.179
1849.4,638.1,8.18
1834.7,638.1,8.183
1864,638.1,8.184
1834.7,637.34,8.186
1805.4,637.34,8.188
1834.7,637.34,8.189
1827.4,637.34,8.191
1864,637.34,8.192
1834.7,637.34,8.194
1827.4,638.1,8.196
1842,638.1,8.197
1842,637.34,8.199
1834.7,638.1,8.2
1842,637.34,8.202
1871.4,637.34,8.203
1834.7,637.34,8.205
1827.4,638.1,8.207
1842,637.34,8.208
1827.4,637.34,8.21
1834.7,638.1,8.211
1827.4,638.1,8.213
1827.4,638.1,8.214
1842,638.1,8.216
1842,637.34,8.218
1834.7,637.34,8.219
1842,637.34,8.221
1856.7,637.34,8.222
1842,637.34,8.224
1827.4,638.1,8.226
1834.7,637.34,8.228
1849.4,637.34,8.23
1856.7,638.1,8.231
1820.1,638.1,8.233
1834.7,637.34,8.234
1834.7,638.1,8.236
1856.7,637.34,8.238
1842,637.34,8.239
1842,638.1,8.241
1827.4,637.34,8.242
1834.7,637.34,8.244
1842,638.1,8.245
1834.7,637.34,8.247
1834.7,638.1,8.249
1849.4,638.1,8.25
1842,638.1,8.252
1812.7,638.1,8.253
1834.7,637.34,8.255
1834.7,637.34,8.256
1842,637.34,8.258
1842,637.34,8.26
1842,638.1,8.261
1834.7,637.34,8.263
1820.1,638.1,8.264
1842,638.1,8.266
1849.4,637.34,8.267
1864,637.34,8.27
1842,637.34,8.272
1856.7,638.1,8.273
1834.7,637.34,8.275
1834.7,637.34,8.276
1842,637.34,8.278
1834.7,638.1,8.28
1856.7,637.34,8.281
1864,637.34,8.283
1842,637.34,8.284
1849.4,638.1,8.286
1834.7,637.34,8.287
1834.7,637.34,8.289
1834.7,637.34,8.291
1834.7,637.34,8.292
1842,637.34,8.294
1827.4,637.34,8.295
1827.4,638.1,8.297
1842,637.34,8.298
1842,637.34,8.3
1842,638.1,8.302
1842,637.34,8.303
1842,637.34,8.305
1834.7,637.34,8.306
1842,638.1,8.308
1834.7,637.34,8.309
1827.4,637.34,8.312
1842,638.1,8.314
1820.1,638.1,8.315
1834.7,638.1,8.317
1834.7,637.34,8.318
1827.4,638.1,8.32
1834.7,637.34,8.322
1834.7,637.34,8.323
1834.7,638.1,8.325
1834.7,637.34,8.326
1842,637.34,8.328
1834.7,637.34,8.329
1849.4,637.34,8.331
1842,637.34,8.333
1842,637.34,8.334
1827.4,637.34,8.336
1827.4,638.1,8.337
1834.7,638.1,8.339
1820.1,637.34,8.34
1834.7,637.34,8.342
1827.4,637.34,8.344
1834.7,637.34,8.345
1834.7,637.34,8.347
1834.7,638.1,8.348
1849.4,637.34,8.35
1842,637.34,8.351
1834.7,638.1,8.354
1820.1,637.34,8.356
1849.4,637.34,8.357
1849.4,637.34,8.359
1871.4,637.34,8.36
1842,638.1,8.362
1842,637.34,8.364
1834.7,637.34,8.365
1834.7,637.34,8.367
1842,637.34,8.368
1827.4,637.34,8.37
1834.7,637.34,8.371
1842,638.1,8.373
1849.4,637.34,8.375
1856.7,637.34,8.376
1834.7,637.34,8.378
1827.4,637.34,8.379
1834.7,638.1,8.381
1812.7,637.34,8.382
1834.7,637.34,8.384
1834.7,637.34,8.386
1842,638.1,8.387
1842,638.1,8.389
1820.1,637.34,8.39
1834.7,637.34,8.392
1827.4,637.34,8.394
1820.1,637.34,8.395
1834.7,637.34,8.398
1842,637.34,8.399
1856.7,637.34,8.401
1842,637.34,8.402
1834.7,637.34,8.404
1834.7,637.34,8.406
1834.7,638.1,8.407
1834.7,637.34,8.409
1864,637.34,8.41
1849.4,637.34,8.412
1842,637.34,8.413
1827.4,637.34,8.415
1842,637.34,8.417
1849.4,637.34,8.418
1864,637.34,8.42
1849.4,637.34,8.421
1834.7,637.34,8.423
1834.7,637.34,8.424
1834.7,637.34,8.426
1849.4,637.34,8.428
1834.7,638.1,8.429
1842,638.1,8.431
1827.4,637.34,8.432
1842,637.34,8.434
1834.7,637.34,8.436
1856.7,637.34,8.437
1827.4,637.34,8.44
1834.7,638.1,8.441
1834.7,637.34,8.443
1827.4,637.34,8.444
1827.4,637.34,8.446
1834.7,637.34,8.448
1842,637.34,8.449
1834.7,637.34,8.451
1842,637.34,8.452
1834.7,638.1,8.454
1834.7,637.34,8.455
1834.7,637.34,8.457
1834.7,637.34,8.459
1827.4,637.34,8.46
1849.4,637.34,8.462
1834.7,637.34,8.463
1849.4,638.1,8.465
1842,638.1,8.466
1834.7,637.34,8.468
1864,637.34,8.47
1827.4,637.34,8.471
1842,637.34,8.473
1842,637.34,8.474
1842,638.1,8.476
1834.7,637.34,8.478
1827.4,637.34,8.479
1834.7,637.34,8.482
1827.4,637.34,8.483
1834.7,637.34,8.485
1834.7,637.34,8.486
1842,637.34,8.488
1827.4,637.34,8.49
1842,637.34,8.491
1856.7,637.34,8.493
1834.7,637.34,8.494
1849.4,637.34,8.496
1834.7,637.34,8.497
1834.7,637.34,8.499
1827.4,637.34,8.501
1842,637.34,8.502
1856.7,637.34,8.504
1849.4,637.34,8.505
1856.7,637.34,8.507
1849.4,637.34,8.508
1842,637.34,8.51
1849.4,637.34,8.512
1827.4,637.34,8.513
1827.4,635.81,8.515
1812.7,634.28,8.516
1812.7,633.51,8.518
1798.1,633.51,8.52
1827.4,634.28,8.521
1820.1,635.04,8.523
1827.4,636.57,8.525
1834.7,638.1,8.527
1842,639.63,8.528
1849.4,641.17,8.53
1856.7,641.17,8.532
1849.4,639.63,8.533
1856.7,638.1,8.535
1842,636.57,8.536
1820.1,635.81,8.538
1820.1,635.04,8.539
1834.7,635.81,8.541
1834.7,637.34,8.543
1849.4,638.87,8.544
1842,639.63,8.546
1856.7,640.4,8.547
1849.4,639.63,8.549
1842,638.87,8.55
1834.7,637.34,8.552
1834.7,635.81,8.554
1805.4,635.81,8.555
1827.4,636.57,8.557
1827.4,637.34,8.558
1834.7,638.1,8.56
1849.4,638.87,8.562
1849.4,639.63,8.563
1842,639.63,8.565
1849.4,638.87,8.567
1856.7,637.34,8.569
1834.7,636.57,8.57
1827.4,635.81,8.572
1827.4,635.81,8.574
1856.7,636.57,8.575
1842,637.34,8.577
1834.7,638.87,8.578
1849.4,638.87,8.58
1849.4,638.87,8.581
1842,638.1,8.583
1842,638.1,8.585
1834.7,637.34,8.586
1827.4,636.57,8.588
1827.4,636.57,8.589
1827.4,637.34,8.591
1842,637.34,8.592
1834.7,638.1,8.594
1834.7,638.87,8.596
1842,638.1,8.597
1834.7,638.1,8.599
1834.7,638.1,8.6
1842,637.34,8.602
1842,636.57,8.604
1834.7,637.34,8.605
1827.4,636.57,8.607
1827.4,637.34,8.608
1834.7,638.1,8.611
1834.7,638.87,8.612
1849.4,638.1,8.614
1820.1,638.87,8.616
1871.4,638.1,8.617
1842,637.34,8.619
1827.4,637.34,8.62
1849.4,637.34,8.622
1842,637.34,8.623
1842,637.34,8.625
1849.4,638.1,8.627
1827.4,638.1,8.628
1842,638.87,8.63
1834.7,638.1,8.631
1834.7,638.1,8.633
1834.7,638.1,8.634
1834.7,637.34,8.636
1827.4,637.34,8.638
1834.7,637.34,8.639
1834.7,637.34,8.641
1842,637.34,8.642
1842,638.1,8.644
1827.4,638.1,8.646
1864,638.1,8.647
1842,638.1,8.649
1834.7,638.1,8.65
1842,637.34,8.653
1827.4,637.34,8.654
1827.4,637.34,8.656
1834.7,637.34,8.658
1834.7,637.34,8.659
1827.4,637.34,8.661
1842,638.1,8.662
1827.4,638.1,8.664
1842,637.34,8.665
1842,638.1,8.667
1827.4,638.1,8.669
1827.4,637.34,8.67
1842,637.34,8.672
1827.4,637.34,8.673
1856.7,637.34,8.675
1842,637.34,8.677
1834.7,637.34,8.678
1827.4,638.1,8.68
1842,638.1,8.681
1842,638.1,8.683
1842,637.34,8.684
1842,638.1,8.686
1827.4,637.34,8.688
1827.4,637.34,8.689
1842,637.34,8.691
1834.7,637.34,8.692
1842,637.34,8.695
1827.4,637.34,8.696
1834.7,638.1,8.698
1834.7,638.1,8.7
1834.7,638.1,8.701
1834.7,637.34,8.703
1820.1,637.34,8.704
1842,637.34,8.706
1834.7,637.34,8.707
1842,637.34,8.709
1834.7,637.34,8.711
1834.7,637.34,8.712
1834.7,638.1,8.714
1834.7,637.34,8.715
1842,637.34,8.717
1834.7,638.1,8.719
1842,637.34,8.72
1827.4,637.34,8.722
1849.4,638.1,8.723
1842,637.34,8.725
1827.4,637.34,8.726
1827.4,637.34,8.728
1834.7,637.34,8.73
1849.4,638.1,8.731
1834.7,638.1,8.733
1834.7,637.34,8.734
1834.7,638.1,8.736
1856.7,637.34,8.738
1849.4,637.34,8.74
1834.7,637.34,8.742
1834.7,637.34,8.743
1842,637.34,8.745
1842,637.34,8.746
1842,638.1,8.748
1834.7,638.1,8.749
1834.7,638.1,8.751
1834.7,637.34,8.753
1827.4,637.34,8.754
1827.4,638.1,8.756
1842,637.34,8.757
1834.7,637.34,8.759
1834.7,638.1,8.761
1827.4,637.34,8.762
1842,638.1,8.764
1834.7,637.34,8.765
1834.7,637.34,8.767
1827.4,637.34,8.768
1842,637.34,8.77
1842,637.34,8.772
1842,637.34,8.773
1834.7,638.1,8.775
1842,637.34,8.776
1827.4,638.1,8.778
1834.7,637.34,8.779
1842,637.34,8.782
1834.7,638.1,8.784
1864,637.34,8.785
1842,637.34,8.787
1827.4,638.1,8.788
1842,637.34,8.79
1834.7,637.34,8.791
1834.7,637.34,8.793
1842,637.34,8.795
1834.7,637.34,8.796
1834.7,638.1,8.798
1834.7,637.34,8.799
1834.7,637.34,8.801
1834.7,637.34,8.803
1842,637.34,8.804
1842,637.34,8.806
1842,637.34,8.807
1871.4,637.34,8.809
1842,637.34,8.81
1842,637.34,8.812
1842,637.34,8.814
1834.7,638.1,8.815
1842,638.1,8.817
1827.4,637.34,8.818
1834.7,637.34,8.82
1842,637.34,8.821
1842,637.34,8.824
1834.7,637.34,8.826
1842,638.1,8.827
1834.7,637.34,8.829
1842,637.34,8.83
1834.7,637.34,8.832
1834.7,637.34,8.833
1842,637.34,8.835
1849.4,637.34,8.837
1856.7,637.34,8.838
1842,637.34,8.84
1834.7,637.34,8.841
1842,637.34,8.843
1834.7,637.34,8.845
1834.7,637.34,8.846
1834.7,638.1,8.848
1834.7,637.34,8.849
1842,638.1,8.851
1842,637.34,8.852
1842,637.34,8.854
1856.7,637.34,8.856
1842,637.34,8.857
1842,637.34,8.859
1834.7,638.1,8.86
1849.4,637.34,8.862
1842,638.1,8.863
1849.4,637.34,8.866
1834.7,637.34,8.868
