1864,636.57,14.475
1856.7,636.57,14.477
1864,636.57,14.478
1864,636.57,14.48
1864,636.57,14.482
1856.7,636.57,14.483
1871.4,636.57,14.485
1864,637.34,14.487
1864,636.57,14.488
1856.7,637.34,14.491
1871.4,636.57,14.493
1864,636.57,14.494
1856.7,636.57,14.496
1849.4,636.57,14.498
1871.4,636.57,14.499
1856.7,636.57,14.501
1871.4,636.57,14.503
1900.7,636.57,14.504
1878.7,636.57,14.506
1856.7,636.57,14.508
1878.7,636.57,14.509
1900.7,636.57,14.511
1864,636.57,14.512
1842,635.81,14.514
1856.7,634.28,14.516
1849.4,633.51,14.517
1849.4,632.75,14.519
1842,633.51,14.521
1864,635.04,14.522
1842,635.81,14.524
1871.4,637.34,14.526
1871.4,638.87,14.527
1878.7,639.63,14.529
1871.4,638.87,14.531
1864,637.34,14.532
1878.7,636.57,14.535
1842,635.04,14.537
1849.4,633.51,14.538
1856.7,635.04,14.54
1871.4,635.81,14.542
1871.4,638.1,14.543
1878.7,638.1,14.545
1878.7,638.1,14.547
1871.4,638.87,14.548
1871.4,637.34,14.55
1878.7,635.81,14.552
1856.7,635.04,14.553
1856.7,635.04,14.555
1856.7,635.81,14.557
1864,636.57,14.558
1886,637.34,14.56
1871.4,638.1,14.562
1871.4,638.1,14.563
1871.4,638.1,14.565
1856.7,636.57,14.567
1842,636.57,14.568
1871.4,635.81,14.57
1856.7,635.81,14.572
1871.4,635.81,14.573
1886,636.57,14.576
1864,637.34,14.578
1864,638.1,14.579
1871.4,637.34,14.581
1871.4,637.34,14.583
1864,636.57,14.584
1864,635.81,14.586
1864,635.81,14.588
1856.7,635.81,14.589
1864,635.81,14.591
1856.7,637.34,14.593
1864,637.34,14.594
1871.4,638.1,14.596
1871.4,638.1,14.597
1871.4,637.34,14.599
1856.7,636.57,14.601
1856.7,636.57,14.602
1849.4,636.57,14.604
1871.4,636.57,14.606
1856.7,635.81,14.607
1871.4,636.57,14.609
1871.4,636.57,14.611
1864,637.34,14.612
1871.4,637.34,14.614
1849.4,637.34,14.616
1864,636.57,14.617
1864,636.57,14.62
1849.4,635.81,14.622
1856.7,635.81,14.623
1864,635.81,14.625
1871.4,636.57,14.627
1864,637.34,14.628
1864,637.34,14.63
1849.4,637.34,14.632
1900.7,637.34,14.633
1856.7,636.57,14.635
1864,636.57,14.637
1878.7,635.81,14.638
1856.7,636.57,14.64
1856.7,635.81,14.642
1871.4,636.57,14.643
1871.4,636.57,14.645
1864,637.34,14.647
1900.7,636.57,14.648
1856.7,636.57,14.65
1856.7,636.57,14.652
1864,636.57,14.653
1878.7,636.57,14.655
1864,636.57,14.657
1864,636.57,14.658
1871.4,636.57,14.66
1864,637.34,14.663
1900.7,637.34,14.664
1871.4,636.57,14.666
1856.7,636.57,14.668
1864,636.57,14.669
1864,636.57,14.671
1864,636.57,14.673
1871.4,636.57,14.674
1849.4,636.57,14.676
1856.7,636.57,14.678
1871.4,637.34,14.679
1871.4,636.57,14.681
1864,636.57,14.683
1856.7,636.57,14.684
1856.7,636.57,14.686
1864,636.57,14.687
1864,636.57,14.689
1864,636.57,14.691
1856.7,636.57,14.692
1856.7,636.57,14.694
1864,636.57,14.696
1864,637.34,14.697
1878.7,636.57,14.699
1864,636.57,14.701
1864,636.57,14.702
1856.7,636.57,14.705
1856.7,636.57,14.707
1864,636.57,14.708
1864,636.57,14.71
1864,636.57,14.712
1864,636.57,14.713
1856.7,636.57,14.715
1864,636.57,14.717
1864,636.57,14.718
1871.4,636.57,14.72
1856.7,636.57,14.722
1856.7,636.57,14.723
1864,636.57,14.725
1864,636.57,14.727
1871.4,636.57,14.728
1871.4,636.57,14.73
1864,636.57,14.732
1864,637.34,14.733
1864,636.57,14.735
1871.4,636.57,14.737
1856.7,636.57,14.738
1864,636.57,14.74
1856.7,636.57,14.742
1856.7,636.57,14.743
1864,636.57,14.745
1864,636.57,14.748
1871.4,636.57,14.749
1864,636.57,14.751
1878.7,636.57,14.753
1864,636.57,14.754
1864,636.57,14.756
1856.7,636.57,14.758
1864,636.57,14.759
1864,636.57,14.761
1864,636.57,14.763
1864,636.57,14.764
1871.4,636.57,14.766
1856.7,636.57,14.768
1871.4,636.57,14.769
1871.4,636.57,14.771
1864,636.57,14.772
1864,636.57,14.774
1864,636.57,14.776
1856.7,636.57,14.777
1864,636.57,14.779
1871.4,637.34,14.781
1864,636.57,14.782
1871.4,636.57,14.784
1864,636.57,14.786
1871.4,636.57,14.787
1871.4,636.57,14.79
1871.4,636.57,14.792
1886,636.57,14.793
1864,636.57,14.795
1864,636.57,14.797
1864,636.57,14.798
1864,636.57,14.8
1864,636.57,14.802
1871.4,637.34,14.803
1871.4,636.57,14.805
1864,636.57,14.807
1864,636.57,14.808
1878.7,636.57,14.81
1864,636.57,14.812
1871.4,636.57,14.813
1856.7,636.57,14.815
1864,637.34,14.817
1878.7,636.57,14.818
1871.4,637.34,14.82
1864,637.34,14.822
1856.7,636.57,14.823
1878.7,636.57,14.825
1856.7,636.57,14.827
1864,636.57,14.828
1878.7,636.57,14.83
1871.4,636.57,14.833
1864,636.57,14.834
1871.4,636.57,14.836
1871.4,636.57,14.838
1864,636.57,14.839
1864,636.57,14.841
1871.4,636.57,14.843
1871.4,636.57,14.844
1864,636.57,14.846
1864,636.57,14.848
1871.4,636.57,14.849
1864,637.34,14.851
1878.7,636.57,14.853
1871.4,636.57,14.854
1871.4,636.57,14.856
1864,636.57,14.857
1871.4,636.57,14.859
1871.4,636.57,14.861
1871.4,636.57,14.862
1871.4,636.57,14.864
1849.4,636.57,14.866
1856.7,636.57,14.867
1864,636.57,14.869
1864,636.57,14.871
1864,636.57,14.872
1864,636.57,14.875
1871.4,636.57,14.877
1871.4,636.57,14.878
1864,636.57,14.88
1864,636.57,14.882
1864,636.57,14.883
1871.4,636.57,14.885
1864,636.57,14.887
1864,636.57,14.888
1864,637.34,14.89
1871.4,636.57,14.892
1886,636.57,14.893
1871.4,636.57,14.895
1864,636.57,14.897
1856.7,636.57,14.898
1893.4,635.81,14.9
1878.7,636.57,14.902
1864,636.57,14.903
1864,636.57,14.905
1871.4,636.57,14.907
1871.4,636.57,14.908
1871.4,636.57,14.91
1871.4,636.57,14.912
1864,636.57,14.913
1871.4,636.57,14.915
1864,636.57,14.918
1871.4,636.57,14.919
1864,636.57,14.921
1871.4,636.57,14.923
1864,636.57,14.924
1871.4,636.57,14.926
1856.7,636.57,14.928
1871.4,636.57,14.929
1864,636.57,14.931
1856.7,636.57,14.933
1864,636.57,14.934
1871.4,636.57,14.936
1864,636.57,14.938
1864,636.57,14.939
1864,636.57,14.941
1864,636.57,14.943
1856.7,636.57,14.944
1864,636.57,14.946
1864,636.57,14.947
1856.7,636.57,14.949
1856.7,636.57,14.951
1864,636.57,14.952
1871.4,636.57,14.954
1864,636.57,14.956
1878.7,636.57,14.957
1871.4,636.57,14.96
1856.7,636.57,14.962
1871.4,636.57,14.963
1871.4,636.57,14.965
1856.7,636.57,14.967
1856.7,636.57,14.968
1864,637.34,14.97
1856.7,636.57,14.972
1856.7,636.57,14.973
1864,636.57,14.975
1871.4,636.57,14.977
1856.7,636.57,14.978
1864,636.57,14.98
1856.7,636.57,14.982
1864,636.57,14.983
1864,636.57,14.985
1864,636.57,14.987
1864,636.57,14.988
1871.4,636.57,14.99
1856.7,636.57,14.992
1871.4,636.57,14.993
1864,636.57,14.995
1864,636.57,14.997
1871.4,636.57,14.998
1871.4,636.57,15
1856.7,636.57,15.003
1871.4,636.57,15.004
1878.7,636.57,15.006
1871.4,636.57,15.008
1878.7,637.34,15.009
1871.4,636.57,15.011
1856.7,636.57,15.013
1856.7,635.81,15.014
1856.7,634.28,15.016
1849.4,633.51,15.018
1849.4,631.98,15.019
1849.4,633.51,15.021
1849.4,635.04,15.023
1886,635.81,15.024
1856.7,637.34,15.026
1893.4,638.87,15.028
1886,640.4,15.029
1886,638.1,15.031
1864,637.34,15.032
1871.4,635.81,15.034
1856.7,635.04,15.036
1849.4,634.28,15.037
1856.7,635.04,15.039
1856.7,635.81,15.041
1878.7,638.1,15.042
1878.7,638.1,15.044
1871.4,638.1,15.047
1871.4,638.1,15.048
1871.4,637.34,15.05
1864,635.81,15.052
1856.7,635.04,15.053
1864,635.04,15.055
1856.7,635.81,15.057
1864,636.57,15.058
1864,637.34,15.06
1871.4,638.1,15.062
1856.7,638.1,15.063
1871.4,637.34,15.065
1871.4,636.57,15.067
1864,635.81,15.068
1856.7,635.81,15.07
1856.7,635.04,15.072
1871.4,635.81,15.073
1864,636.57,15.075
1864,637.34,15.077
1886,638.1,15.078
1871.4,638.1,15.08
1871.4,637.34,15.082
1864,636.57,15.083
1864,635.81,15.085
1856.7,635.81,15.088
1864,635.81,15.089
1864,635.81,15.091
1864,636.57,15.093
1856.7,636.57,15.094
1856.7,637.34,15.096
1864,638.1,15.098
1864,637.34,15.099
1864,636.57,15.101
1856.7,636.57,15.103
1864,635.81,15.104
1856.7,635.81,15.106
1864,636.57,15.108
1864,637.34,15.109
1864,636.57,15.111
1856.7,637.34,15.113
1871.4,637.34,15.114
1864,637.34,15.116
1871.4,636.57,15.118
1849.4,636.57,15.119
1864,636.57,15.121
1856.7,636.57,15.122
1864,636.57,15.124
1864,636.57,15.126
1864,636.57,15.127
1856.7,637.34,15.129
1864,637.34,15.132
1871.4,636.57,15.133
1864,636.57,15.135
1856.7,636.57,15.137
1864,636.57,15.138
1864,636.57,15.14
1871.4,636.57,15.142
1849.4,636.57,15.143
1871.4,636.57,15.145
1878.7,636.57,15.147
1864,637.34,15.148
1871.4,636.57,15.15
1864,636.57,15.152
1856.7,636.57,15.153
1856.7,635.81,15.155
1871.4,636.57,15.157
1856.7,635.81,15.158
1871.4,636.57,15.16
1871.4,636.57,15.162
1871.4,637.34,15.163
1864,636.57,15.165
1864,636.57,15.167
1864,636.57,15.168
1864,636.57,15.17
1856.7,636.57,15.172
1864,636.57,15.174
1856.7,636.57,15.176
1864,636.57,15.178
1864,637.34,15.179
1871.4,636.57,15.181
1864,636.57,15.183
1856.7,636.57,15.184
1878.7,636.57,15.186
1871.4,636.57,15.188
1878.7,636.57,15.189
1864,636.57,15.191
1856.7,636.57,15.193
1871.4,636.57,15.194
1871.4,637.34,15.196
1864,637.34,15.198
1864,637.34,15.199
1864,636.57,15.201
1871.4,636.57,15.203
1864,636.57,15.204
1878.7,636.57,15.206
1893.4,636.57,15.207
1864,636.57,15.209
1864,636.57,15.211
1871.4,637.34,15.212
1856.7,637.34,15.214
1878.7,636.57,15.217
1871.4,636.57,15.218
1856.7,636.57,15.22
1864,636.57,15.222
1871.4,636.57,15.223
1864,636.57,15.225
1864,636.57,15.227
1864,636.57,15.228
1871.4,636.57,15.23
1871.4,637.34,15.232
1864,636.57,15.233
1856.7,636.57,15.235
1871.4,636.57,15.237
1864,636.57,15.238
1856.7,636.57,15.24
1856.7,636.57,15.242
1871.4,636.57,15.243
1864,636.57,15.245
1871.4,636.57,15.247
1871.4,636.57,15.248
1871.4,636.57,15.25
1856.7,636.57,15.252
1871.4,636.57,15.253
1864,636.57,15.255
1864,636.57,15.257
1864,636.57,15.259
1864,636.57,15.261
1856.7,636.57,15.263
1871.4,637.34,15.264
1871.4,636.57,15.266
1864,636.57,15.268
1856.7,636.57,15.269
1871.4,636.57,15.271
1864,636.57,15.273
1864,635.81,15.274
1871.4,636.57,15.276
1871.4,636.57,15.278
1864,636.57,15.279
1871.4,636.57,15.281
1864,636.57,15.283
1864,637.34,15.284
1864,636.57,15.286
1856.7,636.57,15.288
1864,636.57,15.289
1864,636.57,15.291
1864,636.57,15.292
1871.4,637.34,15.294
1878.7,636.57,15.296
1864,637.34,15.297
1864,636.57,15.299
1871.4,637.34,15.302
1849.4,636.57,15.303
1886,636.57,15.305
1856.7,636.57,15.307
1856.7,636.57,15.308
1864,636.57,15.31
1871.4,636.57,15.312
1886,636.57,15.313
1878.7,636.57,15.315
1871.4,636.57,15.317
1871.4,636.57,15.318
1878.7,636.57,15.32
1871.4,636.57,15.322
1864,636.57,15.323
1871.4,636.57,15.325
1864,636.57,15.327
1871.4,636.57,15.328
1871.4,636.57,15.33
1864,636.57,15.332
1878.7,636.57,15.333
1886,636.57,15.335
1893.4,636.57,15.337
1864,636.57,15.338
1864,636.57,15.34
1871.4,636.57,15.342
1871.4,636.57,15.344
1856.7,636.57,15.346
1871.4,636.57,15.348
1864,636.57,15.349
1871.4,636.57,15.351
1871.4,636.57,15.353
1871.4,636.57,15.354
1864,636.57,15.356
1864,636.57,15.358
1871.4,636.57,15.359
1871.4,636.57,15.361
1864,636.57,15.363
1871.4,636.57,15.364
1886,636.57,15.366
1871.4,637.34,15.368
1864,636.57,15.369
1864,636.57,15.371
1864,636.57,15.373
1864,636.57,15.374
1871.4,636.57,15.376
1856.7,636.57,15.378
1864,636.57,15.379
1871.4,636.57,15.381
1856.7,636.57,15.382
1878.7,637.34,15.384
1878.7,636.57,15.387
1864,636.57,15.388
1864,636.57,15.39
1871.4,636.57,15.392
1864,636.57,15.393
1864,636.57,15.395
1864,636.57,15.397
1864,636.57,15.398
1864,636.57,15.4
1871.4,636.57,15.402
1864,636.57,15.403
1864,636.57,15.405
1886,636.57,15.407
1878.7,636.57,15.408
1878.7,636.57,15.41
1871.4,636.57,15.412
1856.7,636.57,15.413
1856.7,636.57,15.415
1871.4,636.57,15.417
1871.4,636.57,15.418
1864,636.57,15.42
1871.4,636.57,15.422
1856.7,636.57,15.423
1871.4,636.57,15.425
1864,636.57,15.427
1871.4,636.57,15.428
1878.7,636.57,15.431
1871.4,636.57,15.433
1878.7,636.57,15.434
1871.4,636.57,15.436
1878.7,636.57,15.438
1864,636.57,15.439
1871.4,636.57,15.441
1871.4,636.57,15.443
1893.4,636.57,15.444
1856.7,636.57,15.446
1871.4,636.57,15.448
1864,636.57,15.449
1871.4,636.57,15.451
1871.4,636.57,15.453
1871.4,636.57,15.454
1864,636.57,15.456
1864,636.57,15.458
1871.4,636.57,15.459
1864,636.57,15.461
1864,636.57,15.463
1856.7,636.57,15.464
1864,636.57,15.466
1864,636.57,15.467
1871.4,636.57,15.469
1864,636.57,15.472
1864,636.57,15.473
1878.7,636.57,15.475
1871.4,636.57,15.477
1871.4,636.57,15.478
1864,636.57,15.48
1864,636.57,15.482
1871.4,636.57,15.483
1864,636.57,15.485
1864,636.57,15.487
1856.7,636.57,15.488
1871.4,636.57,15.49
1871.4,636.57,15.492
1871.4,636.57,15.493
1878.7,636.57,15.495
1871.4,636.57,15.497
1871.4,636.57,15.498
1864,636.57,15.5
1878.7,636.57,15.502
1871.4,636.57,15.503
1878.7,636.57,15.505
1878.7,636.57,15.507
1871.4,636.57,15.508
1871.4,636.57,15.51
1871.4,635.81,15.512
1864,635.81,15.513
1856.7,634.28,15.516
1842,633.51,15.518
1834.7,632.75,15.519
1849.4,632.75,15.521
1842,633.51,15.523
1849.4,635.04,15.524
1864,635.81,15.526
1864,638.87,15.528
1886,640.4,15.529
1886,639.63,15.531
1893.4,638.87,15.533
1871.4,637.34,15.534
1856.7,635.04,15.536
1856.7,635.04,15.538
1849.4,634.28,15.539
1856.7,635.81,15.541
1864,636.57,15.543
1864,638.1,15.544
1886,638.87,15.546
1886,638.87,15.548
1886,638.1,15.549
1864,637.34,15.551
1864,635.81,15.553
1856.7,635.04,15.554
1856.7,635.81,15.556
1864,635.81,15.558
1864,637.34,15.56
1871.4,638.1,15.562
1878.7,638.1,15.563
1878.7,638.1,15.565
1878.7,637.34,15.567
1864,636.57,15.568
1856.7,635.81,15.57
1856.7,635.81,15.572
1864,635.81,15.573
1834.7,635.81,15.575
1864,637.34,15.577
1886,638.1,15.578
1871.4,638.1,15.58
1871.4,637.34,15.582
1864,637.34,15.583
1871.4,636.57,15.585
1878.7,635.81,15.587
1856.7,635.81,15.588
1864,636.57,15.59
1878.7,636.57,15.592
1864,637.34,15.593
1871.4,637.34,15.595
1871.4,637.34,15.597
1871.4,637.34,15.598
1871.4,637.34,15.601
1871.4,637.34,15.603
1864,636.57,15.604
1864,636.57,15.606
1864,636.57,15.608
1871.4,636.57,15.609
1864,637.34,15.611
1871.4,637.34,15.613
1856.7,637.34,15.614
1871.4,637.34,15.616
1871.4,637.34,15.618
1871.4,636.57,15.619
1886,636.57,15.621
1856.7,636.57,15.623
1864,636.57,15.624
1864,637.34,15.626
1864,637.34,15.628
1864,637.34,15.629
1864,637.34,15.631
1878.7,637.34,15.633
1849.4,637.34,15.634
1864,636.57,15.636
1871.4,636.57,15.638
1871.4,636.57,15.639
1886,636.57,15.641
1871.4,637.34,15.643
1856.7,637.34,15.645
1871.4,637.34,15.647
1871.4,637.34,15.648
1878.7,637.34,15.65
1871.4,636.57,15.652
1864,636.57,15.653
1871.4,636.57,15.655
1864,636.57,15.657
1871.4,636.57,15.658
1886,637.34,15.66
1864,637.34,15.662
1878.7,637.34,15.663
1871.4,637.34,15.665
1864,637.34,15.667
1864,637.34,15.668
1871.4,636.57,15.67
1871.4,636.57,15.672
1871.4,636.57,15.673
1871.4,635.81,15.675
1871.4,636.57,15.677
1864,636.57,15.678
1864,637.34,15.68
1871.4,637.34,15.682
1871.4,637.34,15.683
1864,636.57,15.686
1864,636.57,15.688
1864,636.57,15.689
1871.4,636.57,15.691
1878.7,636.57,15.693
1864,637.34,15.694
1864,637.34,15.696
1871.4,637.34,15.698
1864,637.34,15.699
1871.4,637.34,15.701
1900.7,637.34,15.703
1864,636.57,15.704
1878.7,637.34,15.706
1871.4,637.34,15.708
1871.4,636.57,15.709
1856.7,636.57,15.711
1864,636.57,15.713
1871.4,637.34,15.714
1871.4,637.34,15.716
1871.4,637.34,15.718
1871.4,636.57,15.719
1864,636.57,15.721
1871.4,637.34,15.723
1871.4,636.57,15.724
1864,637.34,15.726
1871.4,637.34,15.728
1871.4,637.34,15.73
1871.4,637.34,15.732
1886,636.57,15.733
1871.4,636.57,15.735
1864,636.57,15.737
1871.4,636.57,15.738
1893.4,636.57,15.74
1871.4,636.57,15.742
1864,637.34,15.743
1878.7,637.34,15.745
1871.4,636.57,15.747
1856.7,636.57,15.748
1871.4,637.34,15.75
1856.7,637.34,15.752
1871.4,636.57,15.753
1871.4,636.57,15.755
1871.4,636.57,15.757
1871.4,636.57,15.758
1864,637.34,15.76
1864,636.57,15.762
1878.7,637.34,15.763
1871.4,637.34,15.765
1871.4,637.34,15.767
1856.7,637.34,15.768
1871.4,636.57,15.771
1864,636.57,15.773
1871.4,636.57,15.774
1871.4,637.34,15.776
1871.4,637.34,15.778
1886,636.57,15.779
1878.7,636.57,15.781
1878.7,637.34,15.783
1871.4,636.57,15.784
1864,636.57,15.786
1886,636.57,15.788
1864,636.57,15.789
1871.4,636.57,15.791
1871.4,636.57,15.793
1871.4,636.57,15.794
1871.4,636.57,15.796
1878.7,637.34,15.798
1871.4,637.34,15.799
1871.4,637.34,15.801
1864,636.57,15.803
1871.4,636.57,15.804
1871.4,637.34,15.806
1871.4,636.57,15.808
1871.4,636.57,15.809
1893.4,636.57,15.811
1864,636.57,15.814
1878.7,638.1,15.815
1878.7,637.34,15.817
1871.4,637.34,15.818
1878.7,636.57,15.82
1871.4,636.57,15.822
1871.4,636.57,15.823
1864,636.57,15.825
1864,636.57,15.827
1871.4,636.57,15.828
1871.4,637.34,15.83
1871.4,637.34,15.832
1871.4,636.57,15.833
1893.4,636.57,15.835
1871.4,637.34,15.837
1871.4,636.57,15.838
1871.4,636.57,15.84
1871.4,636.57,15.842
1864,636.57,15.843
1878.7,637.34,15.845
1878.7,637.34,15.847
1871.4,637.34,15.848
1878.7,636.57,15.85
1886,636.57,15.852
1871.4,636.57,15.853
1871.4,637.34,15.856
1878.7,636.57,15.858
1871.4,636.57,15.859
1871.4,636.57,15.861
1878.7,637.34,15.863
1871.4,636.57,15.864
1864,636.57,15.866
1871.4,636.57,15.868
1864,636.57,15.869
1856.7,636.57,15.871
1871.4,637.34,15.873
1856.7,636.57,15.874
1871.4,636.57,15.876
1871.4,636.57,15.878
1871.4,637.34,15.879
1871.4,636.57,15.881
1893.4,637.34,15.883
1871.4,637.34,15.884
1871.4,637.34,15.886
1871.4,637.34,15.888
1864,636.57,15.889
1871.4,636.57,15.891
1871.4,637.34,15.893
1878.7,636.57,15.894
1871.4,636.57,15.896
1871.4,636.57,15.899
1871.4,636.57,15.9
1871.4,636.57,15.902
1878.7,636.57,15.903
1878.7,637.34,15.905
1871.4,636.57,15.907
1878.7,637.34,15.908
1856.7,636.57,15.91
1871.4,637.34,15.912
1871.4,636.57,15.913
1871.4,637.34,15.915
1864,636.57,15.917
1856.7,636.57,15.918
1878.7,636.57,15.92
1871.4,636.57,15.922
1871.4,636.57,15.923
1871.4,637.34,15.925
1871.4,636.57,15.927
1864,636.57,15.928
1886,636.57,15.93
1871.4,636.57,15.932
1886,636.57,15.933
1900.7,636.57,15.935
1878.7,636.57,15.937
1871.4,636.57,15.938
1886,636.57,15.94
1856.7,636.57,15.943
1871.4,636.57,15.944
1871.4,636.57,15.946
1871.4,637.34,15.948
1871.4,636.57,15.949
1871.4,637.34,15.951
1871.4,636.57,15.953
1886,636.57,15.954
1878.7,636.57,15.956
1878.7,637.34,15.958
1864,637.34,15.959
1878.7,637.34,15.961
1871.4,636.57,15.963
1871.4,636.57,15.964
1871.4,636.57,15.966
1871.4,636.57,15.968
1878.7,637.34,15.969
1893.4,636.57,15.971
1886,636.57,15.973
1864,637.34,15.974
1864,637.34,15.976
1900.7,636.57,15.978
1871.4,637.34,15.979
1886,637.34,15.981
1871.4,636.57,15.984
1871.4,636.57,15.985
1871.4,636.57,15.987
1864,637.34,15.989
1886,636.57,15.99
1908,636.57,15.992
1878.7,636.57,15.993
1871.4,636.57,15.995
1878.7,636.57,15.997
1864,636.57,15.998
1871.4,637.34,16
1893.4,636.57,16.002
1878.7,637.34,16.003
1886,636.57,16.005
1878.7,636.57,16.007
1849.4,636.57,16.008
1878.7,636.57,16.01
1878.7,636.57,16.012
1864,635.81,16.013
1856.7,634.28,16.015
1849.4,633.51,16.017
1834.7,632.75,16.018
1849.4,632.75,16.02
1856.7,633.51,16.022
1856.7,635.04,16.023
1864,636.57,16.025
1886,638.1,16.028
1893.4,639.63,16.029
1878.7,639.63,16.031
1878.7,638.87,16.033
1878.7,637.34,16.034
1856.7,635.81,16.036
1856.7,634.28,16.038
1849.4,635.04,16.039
1856.7,635.81,16.041
1864,636.57,16.043
1878.7,638.1,16.044
1886,638.87,16.046
1893.4,638.87,16.048
1878.7,638.1,16.049
1886,637.34,16.051
1856.7,635.04,16.053
1856.7,635.04,16.054
1856.7,635.04,16.056
1864,635.81,16.058
1864,637.34,16.059
1878.7,637.34,16.061
1893.4,638.1,16.063
1886,638.87,16.064
1871.4,638.1,16.066
1871.4,636.57,16.068
1871.4,635.81,16.07
1856.7,635.81,16.072
1864,636.57,16.074
1864,636.57,16.075
1878.7,636.57,16.077
1878.7,637.34,16.078
1878.7,638.1,16.08
1878.7,638.1,16.082
1871.4,637.34,16.083
1864,636.57,16.085
1871.4,636.57,16.087
1878.7,635.81,16.088
1878.7,635.81,16.09
1856.7,636.57,16.092
1871.4,637.34,16.093
1878.7,637.34,16.095
1878.7,637.34,16.097
1878.7,637.34,16.098
1878.7,637.34,16.1
1878.7,636.57,16.102
1864,635.81,16.103
1856.7,636.57,16.105
1871.4,636.57,16.107
1864,636.57,16.108
1871.4,637.34,16.11
1871.4,637.34,16.113
1878.7,637.34,16.114
1871.4,637.34,16.116
1864,637.34,16.118
1886,636.57,16.119
1886,636.57,16.121
1864,636.57,16.123
1864,636.57,16.124
1871.4,636.57,16.126
1864,637.34,16.128
1871.4,637.34,16.129
1878.7,637.34,16.131
1871.4,637.34,16.133
1878.7,637.34,16.134
1871.4,636.57,16.136
1871.4,636.57,16.138
1871.4,636.57,16.139
1871.4,636.57,16.141
1871.4,636.57,16.143
1871.4,637.34,16.144
1864,637.34,16.146
1878.7,637.34,16.148
1871.4,637.34,16.149
1864,636.57,16.151
1871.4,636.57,16.153
1871.4,636.57,16.155
1871.4,636.57,16.157
1849.4,636.57,16.159
1886,636.57,16.16
1871.4,636.57,16.162
1871.4,637.34,16.163
1878.7,637.34,16.165
1871.4,636.57,16.167
1871.4,636.57,16.168
1871.4,636.57,16.17
1856.7,636.57,16.172
1871.4,636.57,16.173
1871.4,636.57,16.175
1864,637.34,16.177
1871.4,637.34,16.178
1878.7,636.57,16.18
1878.7,637.34,16.182
1871.4,637.34,16.183
1871.4,637.34,16.185
1871.4,636.57,16.187
1878.7,636.57,16.188
1871.4,636.57,16.19
1871.4,636.57,16.192
1864,636.57,16.193
1878.7,636.57,16.195
1871.4,636.57,16.198
1871.4,637.34,16.199
1871.4,636.57,16.201
1871.4,636.57,16.203
1856.7,636.57,16.204
1878.7,636.57,16.206
1871.4,636.57,16.208
1864,636.57,16.209
1856.7,637.34,16.211
1864,636.57,16.213
1864,637.34,16.214
1871.4,637.34,16.216
1856.7,636.57,16.218
1871.4,637.34,16.219
1878.7,636.57,16.221
1878.7,637.34,16.223
1871.4,637.34,16.224
1871.4,636.57,16.226
1871.4,636.57,16.228
1864,637.34,16.229
1871.4,637.34,16.231
1871.4,636.57,16.233
1864,636.57,16.234
1878.7,637.34,16.236
1878.7,636.57,16.238
1878.7,636.57,16.24
1871.4,636.57,16.242
1871.4,637.34,16.244
1871.4,636.57,16.245
1871.4,636.57,16.247
1864,637.34,16.249
1878.7,637.34,16.25
1864,637.34,16.252
1864,637.34,16.253
1871.4,636.57,16.255
1878.7,637.34,16.257
1864,636.57,16.258
1871.4,637.34,16.26
1871.4,637.34,16.262
1864,637.34,16.263
1864,636.57,16.265
1871.4,636.57,16.267
1893.4,636.57,16.268
1878.7,636.57,16.27
1871.4,636.57,16.272
1871.4,636.57,16.273
1864,636.57,16.275
1886,636.57,16.277
1871.4,636.57,16.278
1871.4,636.57,16.28
1878.7,637.34,16.283
1871.4,636.57,16.284
1871.4,636.57,16.286
1871.4,636.57,16.288
1856.7,636.57,16.289
1856.7,636.57,16.291
1900.7,636.57,16.293
1878.7,637.34,16.294
1871.4,636.57,16.296
1871.4,636.57,16.298
1878.7,637.34,16.299
1871.4,636.57,16.301
1871.4,636.57,16.303
1886,636.57,16.304
1878.7,636.57,16.306
1871.4,636.57,16.308
1864,636.57,16.309
1878.7,636.57,16.311
1871.4,637.34,16.313
1871.4,637.34,16.314
1871.4,636.57,16.316
1871.4,636.57,16.318
1871.4,636.57,16.319
1886,636.57,16.321
1864,637.34,16.323
1871.4,636.57,16.324
1871.4,636.57,16.327
1886,637.34,16.329
1864,636.57,16.33
1878.7,637.34,16.332
