3755.5,637.34,13.889
3755.5,637.34,13.891
3755.5,637.34,13.894
3755.5,637.34,13.895
3748.2,637.34,13.897
3755.5,637.34,13.899
3748.2,637.34,13.9
3755.5,637.34,13.902
3748.2,637.34,13.903
3748.2,637.34,13.905
3755.5,637.34,13.907
3755.5,637.34,13.908
3755.5,637.34,13.91
3762.9,637.34,13.912
3755.5,637.34,13.913
3755.5,637.34,13.915
3755.5,637.34,13.917
3755.5,637.34,13.918
3748.2,637.34,13.92
3748.2,637.34,13.922
3748.2,637.34,13.923
3755.5,637.34,13.925
3755.5,637.34,13.927
3748.2,637.34,13.928
3748.2,637.34,13.93
3755.5,637.34,13.932
3755.5,637.34,13.933
3777.5,637.34,13.936
3748.2,637.34,13.938
3748.2,637.34,13.939
3748.2,637.34,13.941
3770.2,637.34,13.943
3718.9,637.34,13.944
3748.2,637.34,13.946
3755.5,637.34,13.948
3762.9,637.34,13.949
3762.9,637.34,13.951
3755.5,637.34,13.953
3748.2,637.34,13.954
3755.5,637.34,13.956
3755.5,637.34,13.958
3748.2,637.34,13.959
3748.2,637.34,13.961
3770.2,637.34,13.963
3748.2,637.34,13.964
3762.9,637.34,13.966
3755.5,637.34,13.968
3762.9,637.34,13.969
3748.2,637.34,13.971
3748.2,637.34,13.973
3755.5,637.34,13.974
3755.5,637.34,13.976
3740.9,637.34,13.979
3748.2,637.34,13.98
3748.2,637.34,13.982
3762.9,637.34,13.984
3755.5,637.34,13.985
3755.5,637.34,13.987
3755.5,637.34,13.988
3755.5,637.34,13.99
3748.2,637.34,13.992
3755.5,637.34,13.993
3777.5,637.34,13.995
3748.2,637.34,13.997
3762.9,637.34,13.998
3755.5,637.34,14
3777.5,637.34,14.002
3762.9,637.34,14.003
3770.2,637.34,14.005
3777.5,637.34,14.007
3777.5,637.34,14.008
3777.5,637.34,14.01
3770.2,636.57,14.012
3748.2,635.81,14.013
3740.9,634.28,14.015
3718.9,633.51,14.017
3726.2,632.75,14.018
3726.2,632.75,14.021
3733.5,634.28,14.023
3740.9,635.81,14.024
3755.5,637.34,14.026
3755.5,639.63,14.028
3770.2,641.17,14.029
3784.9,641.17,14.031
3770.2,639.63,14.033
3755.5,637.34,14.034
3733.5,635.81,14.036
3733.5,635.04,14.038
3733.5,635.81,14.039
3740.9,636.57,14.041
3748.2,638.87,14.043
3762.9,639.63,14.044
3777.5,640.4,14.046
3770.2,639.63,14.048
3762.9,638.1,14.049
3748.2,636.57,14.051
3762.9,635.81,14.053
3748.2,635.81,14.054
3733.5,636.57,14.056
3762.9,637.34,14.058
3762.9,638.87,14.059
3762.9,639.63,14.061
3770.2,639.63,14.064
3770.2,638.87,14.065
3748.2,637.34,14.067
3755.5,636.57,14.069
3748.2,635.81,14.07
3748.2,636.57,14.072
3755.5,637.34,14.074
3762.9,638.1,14.075
3762.9,638.87,14.077
3770.2,638.87,14.078
3770.2,638.87,14.08
3755.5,638.1,14.082
3762.9,637.34,14.083
3755.5,636.57,14.085
3740.9,636.57,14.087
3748.2,637.34,14.088
3755.5,637.34,14.09
3770.2,638.1,14.092
3777.5,638.87,14.093
3762.9,638.87,14.095
3762.9,638.1,14.097
3755.5,637.34,14.098
3748.2,637.34,14.1
3748.2,636.57,14.102
3748.2,636.57,14.103
3748.2,637.34,14.106
3762.9,638.1,14.108
3770.2,638.87,14.109
3777.5,638.1,14.111
3748.2,638.1,14.113
3762.9,638.1,14.114
3748.2,637.34,14.116
3755.5,637.34,14.118
3748.2,636.57,14.119
3748.2,637.34,14.121
3755.5,638.1,14.123
3784.9,638.1,14.124
3762.9,638.1,14.126
3762.9,638.1,14.128
3762.9,638.1,14.129
3755.5,637.34,14.131
3755.5,637.34,14.133
3748.2,638.1,14.134
3748.2,637.34,14.136
3755.5,637.34,14.138
3762.9,638.1,14.139
3770.2,638.1,14.141
3762.9,638.1,14.143
3770.2,638.1,14.144
3748.2,638.1,14.146
3755.5,637.34,14.149
3748.2,637.34,14.15
3755.5,637.34,14.152
3755.5,637.34,14.154
3755.5,637.34,14.155
3762.9,638.1,14.157
3755.5,638.1,14.159
3799.5,638.1,14.16
3740.9,637.34,14.162
3784.9,637.34,14.163
3755.5,637.34,14.165
3770.2,637.34,14.167
3762.9,637.34,14.168
3755.5,638.1,14.17
3762.9,638.1,14.172
3755.5,638.1,14.173
3755.5,638.1,14.175
3762.9,638.1,14.177
3748.2,638.1,14.178
3777.5,637.34,14.18
3755.5,637.34,14.182
3762.9,637.34,14.183
3755.5,637.34,14.185
3762.9,637.34,14.187
3755.5,638.1,14.188
3748.2,638.1,14.191
3762.9,638.1,14.193
3762.9,638.1,14.194
3748.2,637.34,14.196
3748.2,637.34,14.198
3755.5,637.34,14.199
3762.9,637.34,14.201
3755.5,638.1,14.203
3748.2,638.1,14.204
3755.5,638.1,14.206
3755.5,638.1,14.208
3755.5,638.1,14.209
3762.9,637.34,14.211
3755.5,637.34,14.213
3755.5,637.34,14.214
3755.5,637.34,14.216
3762.9,637.34,14.218
3748.2,637.34,14.219
3770.2,638.1,14.221
3755.5,638.1,14.223
3755.5,638.1,14.224
3755.5,637.34,14.226
3762.9,637.34,14.228
3755.5,638.1,14.229
3762.9,637.34,14.231
3755.5,637.34,14.234
3762.9,638.1,14.235
3762.9,638.1,14.237
3755.5,638.1,14.239
3755.5,638.1,14.24
3755.5,637.34,14.242
3762.9,637.34,14.244
3762.9,637.34,14.245
3755.5,638.1,14.247
3755.5,637.34,14.248
3755.5,637.34,14.25
3755.5,638.1,14.252
3792.2,638.1,14.253
3770.2,638.1,14.255
3762.9,638.1,14.257
3755.5,637.34,14.258
3755.5,638.1,14.26
3748.2,637.34,14.262
3777.5,637.34,14.263
3762.9,637.34,14.265
3762.9,637.34,14.267
3755.5,637.34,14.268
3748.2,638.1,14.27
3777.5,637.34,14.272
3755.5,638.1,14.273
3755.5,637.34,14.275
3755.5,637.34,14.278
3762.9,637.34,14.279
3762.9,638.1,14.281
3755.5,637.34,14.283
3755.5,638.1,14.284
3755.5,637.34,14.286
3755.5,637.34,14.288
3762.9,638.1,14.289
3762.9,637.34,14.291
3755.5,637.34,14.293
3755.5,637.34,14.294
3733.5,638.1,14.296
3748.2,637.34,14.298
3762.9,637.34,14.299
3755.5,638.1,14.301
3762.9,637.34,14.303
3762.9,637.34,14.304
3770.2,637.34,14.306
3762.9,637.34,14.308
3755.5,637.34,14.309
3733.5,637.34,14.311
3748.2,638.1,14.313
3755.5,637.34,14.314
3755.5,638.1,14.316
3740.9,637.34,14.319
3748.2,638.1,14.32
3755.5,637.34,14.322
3777.5,638.1,14.324
3755.5,637.34,14.325
3755.5,637.34,14.327
3755.5,638.1,14.329
3755.5,637.34,14.33
3762.9,636.57,14.332
3762.9,637.34,14.334
3770.2,637.34,14.335
3748.2,637.34,14.337
3755.5,637.34,14.338
3770.2,637.34,14.34
3755.5,637.34,14.342
3755.5,638.1,14.343
3748.2,637.34,14.345
3748.2,637.34,14.347
3755.5,638.1,14.348
3748.2,637.34,14.35
3755.5,637.34,14.352
3748.2,637.34,14.353
3755.5,638.1,14.355
3755.5,638.1,14.357
3762.9,638.1,14.358
3762.9,638.1,14.36
3755.5,638.1,14.363
3748.2,638.1,14.364
3762.9,638.1,14.366
3762.9,637.34,14.368
3755.5,638.1,14.369
3748.2,637.34,14.371
3762.9,638.1,14.373
3755.5,637.34,14.374
3762.9,637.34,14.376
3755.5,638.1,14.378
3755.5,638.1,14.379
3755.5,637.34,14.381
3762.9,637.34,14.383
3755.5,637.34,14.384
3740.9,637.34,14.386
3748.2,638.1,14.388
3755.5,637.34,14.389
3755.5,637.34,14.391
3755.5,637.34,14.393
3762.9,637.34,14.394
3755.5,637.34,14.396
3755.5,637.34,14.398
3762.9,637.34,14.399
3755.5,637.34,14.401
3755.5,637.34,14.403
3755.5,637.34,14.405
3755.5,638.1,14.407
3755.5,637.34,14.409
3777.5,638.1,14.41
3755.5,637.34,14.412
3784.9,637.34,14.414
3755.5,637.34,14.415
3762.9,638.1,14.417
3762.9,637.34,14.419
3748.2,637.34,14.42
3755.5,637.34,14.422
3755.5,638.1,14.423
3755.5,637.34,14.425
3755.5,637.34,14.427
3755.5,638.1,14.428
3755.5,637.34,14.43
3777.5,638.1,14.432
3755.5,637.34,14.433
3762.9,637.34,14.435
3748.2,638.1,14.437
3755.5,638.1,14.438
3748.2,637.34,14.44
3762.9,637.34,14.442
3748.2,637.34,14.443
3755.5,637.34,14.445
3755.5,637.34,14.448
3762.9,638.1,14.449
3755.5,637.34,14.451
3762.9,637.34,14.453
3748.2,637.34,14.454
3755.5,637.34,14.456
3748.2,637.34,14.458
3762.9,638.1,14.459
3755.5,638.1,14.461
3762.9,637.34,14.463
3755.5,637.34,14.464
3748.2,637.34,14.466
3755.5,637.34,14.468
3755.5,638.1,14.469
3762.9,637.34,14.471
3748.2,637.34,14.473
3755.5,637.34,14.474
3755.5,637.34,14.476
3770.2,637.34,14.478
3762.9,637.34,14.479
3755.5,637.34,14.481
3755.5,637.34,14.483
3762.9,637.34,14.484
3770.2,637.34,14.486
3755.5,637.34,14.488
3762.9,638.1,14.49
3755.5,637.34,14.492
3762.9,637.34,14.494
3755.5,637.34,14.495
3777.5,637.34,14.497
3755.5,637.34,14.499
3777.5,637.34,14.5
3784.9,637.34,14.502
3777.5,638.1,14.504
3784.9,638.1,14.505
3777.5,638.1,14.507
3784.9,637.34,14.509
3792.2,637.34,14.51
3755.5,637.34,14.512
3748.2,635.81,14.513
3733.5,634.28,14.515
3733.5,632.75,14.517
3718.9,632.75,14.518
3726.2,632.75,14.52
3726.2,634.28,14.522
3733.5,635.81,14.523
3770.2,636.57,14.525
3770.2,639.63,14.527
3777.5,641.17,14.528
3784.9,641.17,14.53
3770.2,639.63,14.533
3755.5,637.34,14.534
3748.2,635.81,14.536
3740.9,635.04,14.538
3733.5,635.04,14.539
3748.2,636.57,14.541
3762.9,638.87,14.543
3770.2,639.63,14.544
3770.2,639.63,14.546
3770.2,639.63,14.548
3762.9,638.1,14.549
3748.2,636.57,14.551
3748.2,635.81,14.553
3740.9,635.81,14.554
3748.2,636.57,14.556
3748.2,637.34,14.558
3770.2,638.87,14.559
3762.9,638.87,14.561
3762.9,639.63,14.563
3770.2,638.1,14.564
3755.5,637.34,14.566
3748.2,636.57,14.568
3762.9,635.81,14.569
3748.2,636.57,14.571
3755.5,637.34,14.573
3762.9,638.1,14.575
3762.9,638.87,14.577
3762.9,638.87,14.579
3755.5,638.87,14.58
3762.9,638.1,14.582
3755.5,636.57,14.584
3726.2,636.57,14.585
3770.2,636.57,14.587
3770.2,637.34,14.589
3755.5,637.34,14.59
3770.2,638.1,14.592
3762.9,638.87,14.594
3762.9,638.1,14.595
3762.9,638.1,14.597
3755.5,637.34,14.598
3740.9,637.34,14.6
3726.2,636.57,14.602
3748.2,637.34,14.603
3755.5,637.34,14.605
3770.2,637.34,14.607
3755.5,638.1,14.608
3770.2,638.87,14.61
3748.2,638.1,14.612
3770.2,637.34,14.613
3755.5,637.34,14.615
3762.9,636.57,14.618
3748.2,637.34,14.619
3755.5,637.34,14.621
3762.9,637.34,14.623
3755.5,638.1,14.624
3762.9,638.1,14.626
3770.2,638.1,14.628
3762.9,638.1,14.629
3762.9,637.34,14.631
3748.2,637.34,14.633
3755.5,637.34,14.634
3762.9,637.34,14.636
3748.2,637.34,14.638
3755.5,638.1,14.639
3777.5,638.1,14.641
3762.9,638.1,14.643
3762.9,637.34,14.644
3762.9,637.34,14.646
3755.5,637.34,14.648
3748.2,637.34,14.649
3755.5,638.1,14.651
3762.9,637.34,14.653
3755.5,637.34,14.654
3762.9,638.1,14.656
3740.9,638.1,14.658
3733.5,638.1,14.659
3770.2,637.34,14.662
3740.9,637.34,14.664
3762.9,637.34,14.665
3748.2,637.34,14.667
3770.2,637.34,14.669
3755.5,637.34,14.67
3748.2,637.34,14.672
3755.5,638.1,14.674
3755.5,637.34,14.675
3770.2,637.34,14.677
3755.5,637.34,14.679
3748.2,637.34,14.68
3755.5,637.34,14.682
3762.9,637.34,14.683
3770.2,637.34,14.685
3755.5,637.34,14.687
3755.5,638.1,14.688
3755.5,638.1,14.69
3755.5,638.1,14.692
3762.9,637.34,14.693
3755.5,637.34,14.695
3740.9,637.34,14.697
3748.2,637.34,14.698
3762.9,637.34,14.7
3762.9,637.34,14.703
3762.9,638.1,14.704
3748.2,637.34,14.706
3755.5,637.34,14.708
3755.5,637.34,14.709
3770.2,637.34,14.711
3748.2,637.34,14.713
3748.2,637.34,14.714
3755.5,637.34,14.716
3755.5,637.34,14.718
3770.2,637.34,14.719
3733.5,637.34,14.721
3748.2,637.34,14.723
3755.5,637.34,14.724
3748.2,638.1,14.726
3770.2,637.34,14.728
3748.2,637.34,14.729
3755.5,637.34,14.731
3755.5,637.34,14.733
3762.9,638.1,14.734
3784.9,638.1,14.736
3762.9,638.1,14.738
3762.9,637.34,14.739
3755.5,637.34,14.741
3755.5,637.34,14.743
3755.5,637.34,14.744
3770.2,638.1,14.747
3762.9,637.34,14.749
3770.2,637.34,14.75
3762.9,637.34,14.752
3755.5,637.34,14.754
3762.9,637.34,14.755
3770.2,638.1,14.757
3777.5,637.34,14.759
3755.5,637.34,14.76
3770.2,637.34,14.762
3755.5,637.34,14.764
3755.5,638.1,14.765
3740.9,637.34,14.767
3755.5,637.34,14.769
3748.2,638.1,14.77
3762.9,637.34,14.772
3755.5,637.34,14.773
3755.5,637.34,14.775
3762.9,637.34,14.777
3755.5,637.34,14.778
3755.5,637.34,14.78
3762.9,637.34,14.782
3755.5,637.34,14.783
3762.9,637.34,14.785
3762.9,637.34,14.787
3784.9,637.34,14.789
3755.5,637.34,14.791
3762.9,637.34,14.793
3762.9,637.34,14.794
3755.5,637.34,14.796
3755.5,637.34,14.798
3755.5,637.34,14.799
3762.9,637.34,14.801
3755.5,637.34,14.803
3755.5,637.34,14.804
3762.9,637.34,14.806
3762.9,637.34,14.808
3755.5,637.34,14.809
3784.9,637.34,14.811
3755.5,637.34,14.813
3762.9,637.34,14.814
3755.5,637.34,14.816
3762.9,638.1,14.818
3755.5,637.34,14.819
3755.5,637.34,14.821
3755.5,637.34,14.823
3762.9,637.34,14.824
3755.5,637.34,14.826
3762.9,637.34,14.828
3755.5,637.34,14.829
3740.9,637.34,14.832
3755.5,637.34,14.834
3755.5,637.34,14.835
3762.9,637.34,14.837
3755.5,637.34,14.839
3755.5,638.1,14.84
3777.5,637.34,14.842
3755.5,637.34,14.844
3755.5,637.34,14.845
3770.2,637.34,14.847
3762.9,637.34,14.849
3755.5,637.34,14.85
3755.5,638.1,14.852
3733.5,637.34,14.854
3755.5,637.34,14.855
3762.9,637.34,14.857
3755.5,637.34,14.858
3770.2,637.34,14.86
3755.5,637.34,14.862
3762.9,637.34,14.863
3755.5,637.34,14.865
3748.2,637.34,14.867
3755.5,637.34,14.868
3762.9,637.34,14.87
3792.2,637.34,14.872
3755.5,637.34,14.874
3755.5,637.34,14.876
3770.2,637.34,14.878
3755.5,637.34,14.879
3748.2,638.1,14.881
3748.2,637.34,14.883
3755.5,637.34,14.884
3755.5,638.1,14.886
3755.5,638.1,14.888
3755.5,637.34,14.889
3755.5,637.34,14.891
3784.9,637.34,14.893
3755.5,637.34,14.894
3740.9,637.34,14.896
3755.5,637.34,14.898
3740.9,637.34,14.899
3748.2,638.1,14.901
3762.9,637.34,14.903
3770.2,637.34,14.904
3755.5,637.34,14.906
3762.9,637.34,14.908
3748.2,638.1,14.909
3762.9,637.34,14.911
3755.5,637.34,14.913
3748.2,637.34,14.914
3755.5,637.34,14.917
3755.5,637.34,14.919
3748.2,637.34,14.92
3740.9,638.1,14.922
3748.2,637.34,14.924
3770.2,637.34,14.925
3762.9,637.34,14.927
3755.5,637.34,14.929
3762.9,637.34,14.93
3762.9,637.34,14.932
3755.5,637.34,14.934
3755.5,637.34,14.935
3762.9,637.34,14.937
3755.5,637.34,14.939
3755.5,637.34,14.94
3762.9,637.34,14.942
3755.5,637.34,14.944
3777.5,637.34,14.945
3762.9,637.34,14.947
3748.2,637.34,14.948
3755.5,637.34,14.95
3748.2,637.34,14.952
3755.5,637.34,14.953
3748.2,637.34,14.955
3748.2,637.34,14.957
3762.9,638.1,14.959
3777.5,637.34,14.961
3748.2,637.34,14.963
3777.5,637.34,14.964
3755.5,637.34,14.966
3762.9,637.34,14.968
3748.2,637.34,14.969
3762.9,637.34,14.971
3755.5,637.34,14.973
3777.5,637.34,14.974
3755.5,637.34,14.976
3748.2,637.34,14.978
3792.2,637.34,14.979
3755.5,637.34,14.981
3762.9,637.34,14.983
3762.9,637.34,14.984
3755.5,637.34,14.986
3755.5,637.34,14.988
3755.5,637.34,14.989
3755.5,637.34,14.991
3755.5,637.34,14.993
3748.2,637.34,14.994
3755.5,637.34,14.996
3755.5,637.34,14.998
3762.9,638.1,14.999
3755.5,637.34,15.002
3806.9,637.34,15.004
3777.5,637.34,15.005
3784.9,637.34,15.007
3770.2,637.34,15.009
3755.5,637.34,15.01
3770.2,637.34,15.012
3748.2,637.34,15.014
3762.9,636.57,15.015
3748.2,634.28,15.017
3726.2,632.75,15.019
3726.2,631.98,15.02
3726.2,633.51,15.022
3726.2,635.81,15.024
3755.5,635.81,15.025
3755.5,637.34,15.027
3777.5,639.63,15.029
3814.2,641.17,15.03
3770.2,638.87,15.032
3762.9,637.34,15.033
3748.2,636.57,15.035
3748.2,635.04,15.037
3733.5,634.28,15.038
3726.2,635.04,15.04
3733.5,637.34,15.042
3770.2,639.63,15.043
3770.2,639.63,15.046
3762.9,639.63,15.048
3762.9,638.87,15.049
3755.5,637.34,15.051
3748.2,635.81,15.053
3748.2,635.04,15.054
3726.2,635.81,15.056
3762.9,636.57,15.058
3755.5,637.34,15.059
3762.9,638.87,15.061
3770.2,639.63,15.063
3770.2,638.1,15.064
3755.5,637.34,15.066
3748.2,636.57,15.068
3748.2,636.57,15.069
3755.5,635.81,15.071
3748.2,636.57,15.073
3762.9,637.34,15.074
3762.9,638.1,15.076
3762.9,638.87,15.078
3762.9,638.1,15.079
3748.2,637.34,15.081
3755.5,637.34,15.083
3748.2,636.57,15.084
3748.2,635.81,15.087
3748.2,636.57,15.089
3755.5,637.34,15.09
3755.5,637.34,15.092
3755.5,638.1,15.094
3748.2,638.1,15.095
3762.9,638.1,15.097
3762.9,637.34,15.099
3755.5,636.57,15.1
3740.9,636.57,15.102
3748.2,636.57,15.104
3755.5,636.57,15.105
3755.5,637.34,15.107
3762.9,638.1,15.109
3762.9,638.1,15.11
3755.5,638.1,15.112
3777.5,637.34,15.114
3777.5,637.34,15.115
3733.5,636.57,15.117
3740.9,636.57,15.118
3733.5,636.57,15.12
3748.2,636.57,15.122
3748.2,637.34,15.123
3762.9,638.1,15.125
3762.9,638.1,15.127
3762.9,638.1,15.128
3777.5,637.34,15.131
3755.5,636.57,15.133
3748.2,637.34,15.134
3748.2,636.57,15.136
3755.5,636.57,15.138
3755.5,637.34,15.139
3755.5,637.34,15.141
3762.9,637.34,15.143
3762.9,637.34,15.144
3748.2,637.34,15.146
3784.9,636.57,15.148
3748.2,636.57,15.149
3740.9,636.57,15.151
3748.2,636.57,15.153
3770.2,637.34,15.154
3755.5,637.34,15.156
3755.5,637.34,15.158
3762.9,637.34,15.159
3755.5,637.34,15.161
3770.2,637.34,15.163
3762.9,637.34,15.164
3755.5,636.57,15.166
3755.5,637.34,15.168
3748.2,637.34,15.169
3755.5,637.34,15.171
3770.2,637.34,15.174
3740.9,637.34,15.175
3762.9,637.34,15.177
3755.5,637.34,15.179
3755.5,637.34,15.18
3740.9,637.34,15.182
3755.5,637.34,15.184
3755.5,637.34,15.185
3755.5,637.34,15.187
3755.5,637.34,15.189
3755.5,637.34,15.19
3755.5,637.34,15.192
3755.5,637.34,15.194
3755.5,637.34,15.195
3755.5,636.57,15.197
3755.5,637.34,15.199
3755.5,637.34,15.2
3762.9,637.34,15.202
3755.5,637.34,15.204
3777.5,637.34,15.205
3755.5,637.34,15.207
3762.9,637.34,15.208
3755.5,637.34,15.21
3755.5,637.34,15.212
3755.5,637.34,15.213
3748.2,637.34,15.216
3762.9,637.34,15.218
3770.2,637.34,15.219
3777.5,637.34,15.221
3762.9,637.34,15.223
3762.9,637.34,15.224
3748.2,637.34,15.226
3755.5,637.34,15.228
3755.5,637.34,15.229
3762.9,636.57,15.231
3755.5,637.34,15.233
3748.2,637.34,15.234
3762.9,637.34,15.236
3762.9,637.34,15.238
3748.2,637.34,15.239
3755.5,637.34,15.241
3748.2,637.34,15.243
3748.2,637.34,15.244
3748.2,637.34,15.246
3799.5,636.57,15.248
3748.2,637.34,15.249
3755.5,637.34,15.251
3748.2,637.34,15.253
3762.9,637.34,15.254
3762.9,637.34,15.256
3755.5,637.34,15.259
3748.2,637.34,15.26
3740.9,637.34,15.262
3770.2,637.34,15.264
3762.9,637.34,15.265
3755.5,637.34,15.267
3777.5,637.34,15.269
3762.9,637.34,15.27
3777.5,637.34,15.272
3740.9,637.34,15.274
3777.5,637.34,15.275
3748.2,637.34,15.277
3755.5,637.34,15.279
3755.5,637.34,15.28
3755.5,637.34,15.282
3762.9,637.34,15.284
3755.5,637.34,15.285
3762.9,637.34,15.287
3755.5,637.34,15.289
3755.5,637.34,15.29
3755.5,637.34,15.292
3755.5,637.34,15.293
3792.2,637.34,15.295
3748.2,637.34,15.297
3748.2,637.34,15.298
3762.9,637.34,15.301
3777.5,636.57,15.303
3762.9,637.34,15.304
3755.5,637.34,15.306
3755.5,637.34,15.308
3755.5,637.34,15.309
3755.5,637.34,15.311
3755.5,637.34,15.313
3755.5,637.34,15.314
3762.9,637.34,15.316
3755.5,637.34,15.318
3755.5,637.34,15.319
3748.2,637.34,15.321
3755.5,637.34,15.323
3755.5,637.34,15.324
3755.5,637.34,15.326
3755.5,637.34,15.328
3748.2,637.34,15.329
3748.2,637.34,15.331
3755.5,637.34,15.333
3755.5,637.34,15.334
3748.2,637.34,15.336
3748.2,637.34,15.338
3755.5,637.34,15.339
3755.5,637.34,15.341
3770.2,637.34,15.344
3762.9,637.34,15.345
3748.2,637.34,15.347
3755.5,637.34,15.349
3762.9,637.34,15.35
3748.2,637.34,15.352
3762.9,637.34,15.354
3755.5,637.34,15.355
3755.5,638.1,15.357
3770.2,637.34,15.359
3755.5,637.34,15.36
3755.5,637.34,15.362
3748.2,637.34,15.364
3784.9,637.34,15.365
3755.5,637.34,15.367
3755.5,637.34,15.369
3755.5,637.34,15.37
3755.5,637.34,15.372
3755.5,637.34,15.374
3755.5,637.34,15.375
3755.5,637.34,15.377
3755.5,637.34,15.379
3755.5,637.34,15.38
3740.9,637.34,15.382
3755.5,637.34,15.383
3755.5,637.34,15.386
3762.9,637.34,15.388
3748.2,637.34,15.389
3748.2,637.34,15.391
3755.5,637.34,15.393
3762.9,637.34,15.394
3762.9,637.34,15.396
3755.5,637.34,15.398
3755.5,637.34,15.399
3755.5,637.34,15.401
3762.9,637.34,15.403
3748.2,637.34,15.404
3755.5,636.57,15.406
3762.9,637.34,15.408
3755.5,637.34,15.409
3755.5,637.34,15.411
3762.9,637.34,15.413
3755.5,637.34,15.414
3755.5,637.34,15.416
3755.5,637.34,15.418
3755.5,637.34,15.419
3777.5,637.34,15.421
3748.2,637.34,15.423
3762.9,637.34,15.424
3733.5,637.34,15.426
3762.9,636.57,15.429
3762.9,637.34,15.43
3770.2,637.34,15.432
3762.9,637.34,15.434
3762.9,637.34,15.435
3755.5,637.34,15.437
3755.5,637.34,15.439
3755.5,637.34,15.44
3748.2,637.34,15.442
3762.9,637.34,15.444
3755.5,637.34,15.445
3762.9,637.34,15.447
3762.9,637.34,15.449
3755.5,637.34,15.45
3755.5,637.34,15.452
3748.2,637.34,15.454
3755.5,637.34,15.455
3755.5,637.34,15.457
3762.9,637.34,15.459
3755.5,637.34,15.46
3755.5,637.34,15.462
3762.9,637.34,15.464
3762.9,637.34,15.465
3755.5,637.34,15.467
3755.5,637.34,15.468
3755.5,637.34,15.471
3740.9,637.34,15.473
3755.5,637.34,15.474
3740.9,637.34,15.476
3755.5,637.34,15.478
3755.5,637.34,15.479
3755.5,637.34,15.481
3755.5,637.34,15.483
3748.2,637.34,15.484
3733.5,637.34,15.486
3755.5,637.34,15.488
3740.9,637.34,15.489
3755.5,636.57,15.491
3755.5,637.34,15.493
3762.9,637.34,15.494
3762.9,637.34,15.496
3755.5,637.34,15.498
3755.5,637.34,15.499
3755.5,637.34,15.501
3784.9,636.57,15.503
3777.5,637.34,15.504
3777.5,637.34,15.506
3784.9,637.34,15.508
3777.5,637.34,15.509
3770.2,637.34,15.511
3748.2,636.57,15.514
3748.2,635.81,15.515
3733.5,634.28,15.517
3726.2,632.75,15.519
3718.9,631.98,15.52
3726.2,633.51,15.522
3740.9,635.04,15.524
3740.9,635.81,15.525
3762.9,638.1,15.527
3777.5,640.4,15.529
3784.9,641.17,15.53
3762.9,638.87,15.532
3770.2,637.34,15.534
3755.5,636.57,15.535
3748.2,635.04,15.537
3733.5,634.28,15.539
3762.9,635.04,15.54
3733.5,637.34,15.542
3762.9,639.63,15.544
3762.9,638.87,15.545
3777.5,639.63,15.547
3762.9,638.87,15.549
3755.5,637.34,15.55
3748.2,635.81,15.552
3740.9,635.04,15.553
3748.2,636.57,15.555
3755.5,636.57,15.558
3755.5,638.1,15.559
3770.2,638.87,15.561
3792.2,638.87,15.563
3762.9,638.87,15.564
3770.2,637.34,15.566
3748.2,636.57,15.568
3755.5,635.81,15.569
3755.5,635.81,15.571
3755.5,636.57,15.573
3755.5,637.34,15.574
3762.9,638.1,15.576
3770.2,638.87,15.578
3762.9,638.1,15.579
3755.5,637.34,15.581
3748.2,637.34,15.583
3755.5,636.57,15.584
3748.2,636.57,15.586
3755.5,636.57,15.588
3755.5,637.34,15.589
3762.9,638.1,15.591
3770.2,638.1,15.593
3755.5,638.1,15.594
3762.9,638.1,15.596
3755.5,637.34,15.599
3755.5,636.57,15.6
3740.9,636.57,15.602
3755.5,636.57,15.604
3740.9,636.57,15.605
3762.9,637.34,15.607
3762.9,638.1,15.609
3762.9,638.1,15.61
3792.2,638.1,15.612
3755.5,637.34,15.614
3748.2,637.34,15.615
3748.2,636.57,15.617
3755.5,636.57,15.619
3755.5,637.34,15.62
3748.2,637.34,15.622
3762.9,637.34,15.624
3762.9,638.1,15.625
3762.9,638.1,15.627
3762.9,637.34,15.629
3748.2,637.34,15.63
3733.5,637.34,15.632
3748.2,637.34,15.634
3755.5,637.34,15.635
3748.2,637.34,15.637
3755.5,637.34,15.639
3755.5,637.34,15.64
3755.5,638.1,15.643
3755.5,637.34,15.644
3762.9,637.34,15.646
3748.2,637.34,15.648
3755.5,637.34,15.649
3748.2,637.34,15.651
3777.5,637.34,15.653
3755.5,637.34,15.654
3755.5,637.34,15.656
3762.9,638.1,15.658
3755.5,638.1,15.659
3762.9,637.34,15.661
3755.5,637.34,15.663
3748.2,637.34,15.664
3748.2,636.57,15.666
3740.9,636.57,15.668
3770.2,637.34,15.669
3762.9,637.34,15.671
3762.9,637.34,15.673
3770.2,637.34,15.674
3762.9,637.34,15.676
3755.5,637.34,15.678
3762.9,637.34,15.679
3770.2,637.34,15.681
3733.5,636.57,15.683
3755.5,638.1,15.685
3755.5,637.34,15.687
3784.9,637.34,15.689
3755.5,637.34,15.69
3755.5,637.34,15.692
3762.9,637.34,15.694
3762.9,637.34,15.695
3755.5,637.34,15.697
3755.5,637.34,15.699
3755.5,637.34,15.7
3762.9,637.34,15.702
3770.2,637.34,15.704
3748.2,637.34,15.705
3762.9,637.34,15.707
3748.2,637.34,15.709
3762.9,637.34,15.71
3755.5,637.34,15.712
3755.5,636.57,15.714
3762.9,637.34,15.715
3762.9,637.34,15.717
3755.5,637.34,15.719
