133.84,481.96,1.57
119.17,480.43,1.571
104.51,479.67,1.573
104.51,478.14,1.574
111.84,478.14,1.576
126.5,478.14,1.577
111.84,479.67,1.579
97.179,479.67,1.58
104.51,480.43,1.582
111.84,480.43,1.583
82.516,480.43,1.585
111.84,479.67,1.586
97.179,478.9,1.588
111.84,478.9,1.589
119.17,478.9,1.591
133.84,478.14,1.592
133.84,478.9,1.594
141.17,478.9,1.595
141.17,479.67,1.597
148.5,479.67,1.598
141.17,480.43,1.6
148.5,479.67,1.601
199.82,479.67,1.603
148.5,478.9,1.604
133.84,478.14,1.606
133.84,478.14,1.607
126.5,478.14,1.61
89.848,478.14,1.611
133.84,478.14,1.613
126.5,478.14,1.614
111.84,478.9,1.616
104.51,478.9,1.617
104.51,478.14,1.619
104.51,478.14,1.62
82.516,478.14,1.622
104.51,478.14,1.623
82.516,477.37,1.625
89.848,477.37,1.626
133.84,477.37,1.627
126.5,478.14,1.629
148.5,478.14,1.63
163.16,478.14,1.632
141.17,478.9,1.633
155.83,478.14,1.635
141.17,478.14,1.636
126.5,478.14,1.638
141.17,477.37,1.639
155.83,477.37,1.641
133.84,477.37,1.642
126.5,477.37,1.644
126.5,477.37,1.645
163.16,477.37,1.647
141.17,477.37,1.648
141.17,477.37,1.65
126.5,477.37,1.652
163.16,478.14,1.654
141.17,477.37,1.655
141.17,477.37,1.657
141.17,477.37,1.658
163.16,476.6,1.66
192.49,477.37,1.661
163.16,477.37,1.663
141.17,477.37,1.664
185.16,477.37,1.666
170.49,477.37,1.667
185.16,477.37,1.669
163.16,477.37,1.67
148.5,477.37,1.672
133.84,476.6,1.673
141.17,476.6,1.675
133.84,476.6,1.676
192.49,476.6,1.678
148.5,476.6,1.679
155.83,476.6,1.681
155.83,477.37,1.682
155.83,477.37,1.684
133.84,477.37,1.685
133.84,476.6,1.687
155.83,476.6,1.688
141.17,476.6,1.69
148.5,475.84,1.691
148.5,475.84,1.693
141.17,475.84,1.695
148.5,476.6,1.697
148.5,476.6,1.698
185.16,475.84,1.7
133.84,476.6,1.701
119.17,476.6,1.703
133.84,476.6,1.704
126.5,476.6,1.706
126.5,475.84,1.707
119.17,475.84,1.709
148.5,475.84,1.71
155.83,475.84,1.712
133.84,475.84,1.713
133.84,475.84,1.715
155.83,475.07,1.716
141.17,475.84,1.718
133.84,475.84,1.719
126.5,475.84,1.721
155.83,475.07,1.722
111.84,475.84,1.724
163.16,475.07,1.725
126.5,475.84,1.727
148.5,475.07,1.728
141.17,475.07,1.73
133.84,475.07,1.731
119.17,475.84,1.733
141.17,475.07,1.734
133.84,475.07,1.736
148.5,475.07,1.738
133.84,475.07,1.74
133.84,475.07,1.741
133.84,475.07,1.743
170.49,475.07,1.744
148.5,475.07,1.746
133.84,475.07,1.747
141.17,475.07,1.749
141.17,475.07,1.75
155.83,475.07,1.752
192.49,475.07,1.753
148.5,475.07,1.755
141.17,475.07,1.756
133.84,475.07,1.757
141.17,475.07,1.759
170.49,475.07,1.76
126.5,475.07,1.762
133.84,474.31,1.763
148.5,474.31,1.765
155.83,475.07,1.766
133.84,475.07,1.768
119.17,474.31,1.769
148.5,475.07,1.771
141.17,475.07,1.772
141.17,475.07,1.774
126.5,475.07,1.775
148.5,474.31,1.777
155.83,474.31,1.778
141.17,474.31,1.781
163.16,474.31,1.782
133.84,474.31,1.784
141.17,474.31,1.785
199.82,475.07,1.787
133.84,474.31,1.788
155.83,474.31,1.79
155.83,474.31,1.791
155.83,474.31,1.793
141.17,474.31,1.794
148.5,474.31,1.796
155.83,474.31,1.797
170.49,474.31,1.799
148.5,474.31,1.8
126.5,474.31,1.802
192.49,475.07,1.803
163.16,474.31,1.805
148.5,474.31,1.806
163.16,474.31,1.808
148.5,474.31,1.809
155.83,474.31,1.811
177.82,474.31,1.812
148.5,474.31,1.814
163.16,474.31,1.815
155.83,474.31,1.817
170.49,474.31,1.818
141.17,474.31,1.82
163.16,474.31,1.821
155.83,474.31,1.824
155.83,474.31,1.825
133.84,474.31,1.827
111.84,474.31,1.828
141.17,474.31,1.83
155.83,474.31,1.831
177.82,473.54,1.833
170.49,474.31,1.834
185.16,473.54,1.836
133.84,473.54,1.837
163.16,473.54,1.839
141.17,474.31,1.84
111.84,474.31,1.842
141.17,473.54,1.843
141.17,473.54,1.845
155.83,473.54,1.846
163.16,473.54,1.848
155.83,473.54,1.849
141.17,473.54,1.851
170.49,473.54,1.852
155.83,473.54,1.854
155.83,473.54,1.855
141.17,473.54,1.857
141.17,473.54,1.858
185.16,473.54,1.86
155.83,473.54,1.861
141.17,473.54,1.863
155.83,473.54,1.864
148.5,473.54,1.867
155.83,473.54,1.868
141.17,473.54,1.87
163.16,473.54,1.871
141.17,473.54,1.873
148.5,473.54,1.874
170.49,473.54,1.876
170.49,473.54,1.877
111.84,473.54,1.879
155.83,473.54,1.88
155.83,473.54,1.882
141.17,473.54,1.883
148.5,472.78,1.885
97.179,473.54,1.886
141.17,473.54,1.888
141.17,473.54,1.889
148.5,473.54,1.89
119.17,472.78,1.892
126.5,472.78,1.893
155.83,472.78,1.895
148.5,473.54,1.896
141.17,472.78,1.898
133.84,473.54,1.899
155.83,472.78,1.901
155.83,473.54,1.902
148.5,472.78,1.904
155.83,473.54,1.905
155.83,472.78,1.908
199.82,472.78,1.909
155.83,472.78,1.911
75.185,472.78,1.912
155.83,473.54,1.914
148.5,472.78,1.915
192.49,472.78,1.917
148.5,472.78,1.918
148.5,473.54,1.92
148.5,472.78,1.921
155.83,472.78,1.923
133.84,472.78,1.924
170.49,472.78,1.926
141.17,472.78,1.927
177.82,472.78,1.929
141.17,472.78,1.93
148.5,472.78,1.932
192.49,472.78,1.933
170.49,472.78,1.935
170.49,472.78,1.936
170.49,472.78,1.938
155.83,472.78,1.939
192.49,472.78,1.941
170.49,472.78,1.942
177.82,472.78,1.944
163.16,472.78,1.945
155.83,473.54,1.947
155.83,472.78,1.948
170.49,472.78,1.951
155.83,472.78,1.952
141.17,472.78,1.954
170.49,472.78,1.955
155.83,472.78,1.957
185.16,472.78,1.958
170.49,472.78,1.96
155.83,472.78,1.961
148.5,472.78,1.963
163.16,472.78,1.964
155.83,472.78,1.966
163.16,472.78,1.967
163.16,472.78,1.969
199.82,472.78,1.97
170.49,472.78,1.972
163.16,472.78,1.973
148.5,472.78,1.975
141.17,472.78,1.976
148.5,472.78,1.978
148.5,472.78,1.979
148.5,472.78,1.981
155.83,472.78,1.982
148.5,472.78,1.984
170.49,472.78,1.985
133.84,472.78,1.987
141.17,472.78,1.988
155.83,472.78,1.99
126.5,472.01,1.991
177.82,472.78,1.994
185.16,472.78,1.995
133.84,472.78,1.997
155.83,472.01,1.998
148.5,472.78,2
126.5,472.01,2.001
192.49,472.01,2.003
111.84,472.01,2.004
177.82,472.01,2.006
155.83,472.01,2.007
177.82,472.78,2.009
199.82,472.01,2.01
265.8,472.01,2.012
192.49,485.79,2.013
258.47,494.97,2.015
295.13,505.69,2.016
339.11,516.41,2.018
361.11,522.53,2.019
353.78,530.18,2.02
441.75,537.07,2.022
456.42,542.43,2.023
485.74,547.79,2.025
471.08,554.68,2.026
544.39,558.5,2.028
573.72,563.86,2.029
588.38,569.22,2.031
581.05,567.69,2.032
566.39,563.09,2.034
551.72,553.91,2.036
507.74,552.38,2.038
515.07,550.08,2.039
500.4,547.79,2.041
500.4,547.79,2.042
500.4,552.38,2.044
515.07,556.21,2.045
537.06,556.97,2.047
559.06,559.27,2.048
537.06,557.74,2.05
522.4,556.97,2.051
529.73,553.14,2.053
515.07,550.85,2.054
500.4,550.08,2.056
500.4,548.55,2.057
507.74,549.32,2.059
500.4,550.85,2.06
522.4,553.14,2.062
522.4,553.91,2.063
537.06,555.44,2.065
537.06,554.68,2.066
522.4,553.14,2.068
515.07,551.61,2.069
500.4,550.08,2.071
493.07,549.32,2.072
507.74,548.55,2.074
522.4,549.32,2.075
529.73,550.08,2.077
515.07,551.61,2.079
522.4,552.38,2.081
522.4,552.38,2.082
515.07,552.38,2.084
544.39,551.61,2.085
507.74,550.85,2.087
522.4,549.32,2.088
515.07,549.32,2.09
529.73,548.55,2.091
507.74,548.55,2.093
500.4,549.32,2.094
515.07,550.08,2.096
522.4,550.85,2.097
522.4,550.85,2.099
500.4,550.85,2.1
529.73,550.85,2.102
507.74,550.08,2.103
522.4,549.32,2.105
500.4,548.55,2.106
507.74,547.79,2.108
485.74,547.79,2.109
522.4,548.55,2.111
507.74,548.55,2.112
515.07,550.08,2.114
529.73,550.08,2.115
478.41,549.32,2.117
529.73,549.32,2.118
529.73,548.55,2.12
507.74,548.55,2.122
515.07,547.79,2.124
507.74,547.79,2.125
507.74,547.79,2.127
551.72,548.55,2.128
463.75,547.79,2.13
529.73,548.55,2.131
515.07,548.55,2.133
529.73,548.55,2.134
471.08,548.55,2.136
441.75,548.55,2.137
515.07,547.79,2.139
500.4,547.79,2.14
500.4,547.02,2.142
493.07,547.02,2.143
507.74,547.02,2.145
529.73,547.79,2.146
529.73,547.79,2.148
537.06,547.79,2.149
500.4,547.79,2.15
493.07,547.79,2.152
485.74,547.79,2.153
500.4,547.02,2.155
507.74,547.02,2.156
507.74,546.26,2.158
544.39,547.02,2.159
515.07,547.02,2.161
493.07,547.02,2.162
507.74,547.02,2.165
515.07,547.02,2.166
522.4,547.02,2.168
485.74,547.02,2.169
471.08,547.02,2.171
507.74,547.02,2.172
515.07,547.02,2.174
515.07,546.26,2.175
507.74,546.26,2.177
463.75,546.26,2.178
522.4,546.26,2.18
507.74,546.26,2.181
507.74,547.02,2.183
507.74,547.02,2.184
507.74,547.02,2.186
463.75,546.26,2.187
485.74,546.26,2.189
507.74,546.26,2.19
507.74,546.26,2.192
529.73,545.49,2.193
463.75,545.49,2.195
537.06,546.26,2.196
507.74,546.26,2.198
537.06,546.26,2.199
507.74,546.26,2.201
522.4,546.26,2.202
493.07,546.26,2.204
522.4,546.26,2.205
493.07,546.26,2.208
522.4,545.49,2.209
500.4,545.49,2.211
493.07,545.49,2.212
507.74,545.49,2.214
544.39,545.49,2.215
515.07,546.26,2.217
485.74,546.26,2.218
493.07,545.49,2.22
515.07,545.49,2.221
493.07,545.49,2.223
507.74,545.49,2.224
515.07,545.49,2.226
500.4,545.49,2.227
507.74,545.49,2.229
471.08,545.49,2.23
507.74,544.73,2.232
500.4,545.49,2.233
515.07,545.49,2.235
529.73,545.49,2.236
522.4,545.49,2.238
500.4,544.73,2.239
515.07,545.49,2.241
515.07,544.73,2.242
522.4,545.49,2.244
537.06,544.73,2.245
529.73,545.49,2.247
507.74,544.73,2.248
500.4,544.73,2.251
522.4,544.73,2.252
493.07,545.49,2.254
522.4,544.73,2.255
537.06,544.73,2.257
507.74,544.73,2.258
537.06,544.73,2.26
515.07,544.73,2.261
507.74,544.73,2.263
507.74,544.73,2.264
507.74,544.73,2.266
515.07,543.96,2.267
456.42,544.73,2.269
522.4,544.73,2.27
507.74,544.73,2.272
515.07,544.73,2.273
522.4,544.73,2.275
493.07,544.73,2.276
485.74,544.73,2.278
493.07,543.96,2.279
522.4,544.73,2.28
515.07,544.73,2.282
500.4,544.73,2.283
515.07,544.73,2.285
507.74,544.73,2.286
493.07,543.96,2.288
507.74,544.73,2.289
507.74,543.96,2.292
515.07,543.96,2.293
515.07,544.73,2.295
515.07,543.96,2.296
515.07,543.96,2.298
507.74,543.96,2.299
551.72,544.73,2.301
493.07,543.96,2.302
507.74,543.96,2.304
515.07,543.96,2.305
500.4,543.96,2.307
515.07,543.96,2.308
507.74,543.96,2.31
507.74,543.96,2.311
529.73,543.96,2.313
493.07,543.96,2.314
507.74,543.96,2.316
515.07,543.96,2.317
522.4,543.96,2.319
537.06,543.96,2.32
507.74,543.96,2.322
529.73,543.96,2.323
529.73,543.96,2.325
515.07,543.96,2.326
507.74,543.96,2.328
493.07,543.96,2.329
507.74,543.19,2.331
500.4,543.19,2.332
515.07,543.96,2.335
478.41,543.96,2.336
485.74,543.19,2.338
522.4,543.96,2.339
515.07,543.19,2.341
471.08,543.96,2.342
493.07,543.19,2.344
507.74,543.19,2.345
507.74,543.19,2.347
515.07,543.19,2.348
515.07,543.19,2.35
507.74,543.96,2.351
537.06,543.19,2.353
507.74,543.19,2.354
493.07,543.19,2.356
515.07,543.19,2.357
493.07,543.19,2.359
507.74,543.19,2.36
485.74,543.19,2.362
493.07,543.96,2.363
522.4,543.19,2.365
515.07,543.19,2.366
522.4,543.19,2.368
500.4,543.19,2.369
507.74,543.19,2.371
522.4,543.19,2.372
507.74,543.19,2.374
537.06,543.19,2.375
471.08,543.19,2.378
507.74,543.19,2.379
522.4,543.19,2.381
522.4,543.19,2.382
515.07,543.19,2.384
515.07,543.19,2.385
500.4,543.19,2.387
478.41,543.19,2.388
507.74,543.19,2.39
522.4,543.19,2.391
507.74,543.19,2.393
522.4,543.19,2.394
427.09,542.43,2.396
515.07,543.19,2.397
507.74,542.43,2.399
507.74,542.43,2.4
522.4,543.19,2.402
529.73,543.19,2.403
537.06,542.43,2.405
507.74,543.19,2.406
500.4,542.43,2.408
507.74,543.19,2.409
522.4,542.43,2.41
507.74,543.19,2.412
537.06,542.43,2.413
515.07,542.43,2.415
529.73,542.43,2.416
507.74,542.43,2.418
507.74,542.43,2.42
493.07,542.43,2.422
507.74,542.43,2.423
500.4,542.43,2.425
515.07,542.43,2.426
485.74,542.43,2.428
522.4,542.43,2.429
507.74,543.19,2.431
515.07,542.43,2.432
515.07,542.43,2.434
515.07,542.43,2.435
507.74,542.43,2.437
500.4,542.43,2.438
500.4,542.43,2.44
529.73,542.43,2.441
522.4,542.43,2.443
544.39,542.43,2.444
544.39,542.43,2.446
500.4,542.43,2.447
522.4,542.43,2.449
522.4,542.43,2.45
522.4,542.43,2.452
522.4,542.43,2.453
515.07,542.43,2.455
529.73,542.43,2.456
515.07,542.43,2.458
537.06,542.43,2.459
493.07,542.43,2.461
493.07,542.43,2.463
522.4,542.43,2.465
515.07,542.43,2.466
500.4,542.43,2.468
522.4,542.43,2.469
515.07,542.43,2.471
515.07,541.66,2.472
507.74,542.43,2.474
529.73,542.43,2.475
522.4,542.43,2.477
522.4,542.43,2.478
515.07,542.43,2.48
507.74,541.66,2.481
515.07,541.66,2.483
515.07,542.43,2.484
515.07,542.43,2.486
507.74,542.43,2.487
500.4,541.66,2.489
507.74,542.43,2.49
515.07,541.66,2.492
471.08,541.66,2.493
522.4,541.66,2.495
507.74,541.66,2.496
515.07,541.66,2.498
507.74,541.66,2.499
522.4,542.43,2.501
507.74,541.66,2.502
493.07,541.66,2.504
522.4,541.66,2.506
515.07,541.66,2.508
493.07,541.66,2.509
500.4,541.66,2.511
478.41,541.66,2.512
544.39,541.66,2.514
529.73,553.91,2.515
603.04,562.33,2.517
625.04,569.22,2.518
669.03,578.4,2.52
705.68,584.53,2.521
720.35,587.59,2.523
749.67,592.18,2.524
822.99,596.01,2.526
779,598.3,2.528
786.33,600.6,2.529
779,593.71,2.531
742.34,589.12,2.532
727.68,587.59,2.534
698.35,583.76,2.536
698.35,583.76,2.537
698.35,584.53,2.539
727.68,588.35,2.54
742.34,591.41,2.542
757,592.18,2.543
669.03,592.18,2.545
749.67,591.41,2.548
742.34,589.88,2.549
720.35,587.59,2.551
691.02,584.53,2.552
727.68,584.53,2.554
713.01,585.29,2.555
735.01,586.82,2.557
720.35,587.59,2.559
749.67,589.12,2.56
727.68,589.88,2.562
727.68,589.88,2.563
742.34,589.12,2.565
735.01,586.82,2.566
727.68,586.06,2.568
735.01,585.29,2.57
683.69,584.53,2.571
742.34,584.53,2.573
727.68,586.06,2.574
720.35,587.59,2.576
749.67,588.35,2.578
749.67,588.35,2.579
735.01,587.59,2.581
742.34,587.59,2.582
742.34,586.06,2.584
742.34,584.53,2.585
727.68,584.53,2.587
727.68,584.53,2.589
720.35,585.29,2.591
727.68,586.06,2.593
742.34,586.82,2.594
757,586.82,2.596
727.68,586.82,2.597
720.35,586.06,2.599
727.68,585.29,2.601
727.68,585.29,2.602
735.01,584.53,2.604
713.01,584.53,2.605
713.01,584.53,2.607
713.01,585.29,2.608
757,586.06,2.61
764.33,586.06,2.612
742.34,586.06,2.613
727.68,586.06,2.615
727.68,585.29,2.616
742.34,584.53,2.618
727.68,583.76,2.62
749.67,584.53,2.621
713.01,583.76,2.623
727.68,584.53,2.624
691.02,584.53,2.626
735.01,585.29,2.627
720.35,585.29,2.629
727.68,585.29,2.631
727.68,585.29,2.632
742.34,584.53,2.635
713.01,584.53,2.636
683.69,583.76,2.638
705.68,583.76,2.639
720.35,583.76,2.641
727.68,583.76,2.643
713.01,584.53,2.644
713.01,585.29,2.646
713.01,584.53,2.647
742.34,584.53,2.649
727.68,584.53,2.65
720.35,583.76,2.652
713.01,583.76,2.654
720.35,583.76,2.655
749.67,583.76,2.657
727.68,583.76,2.658
713.01,583.76,2.66
713.01,583.76,2.662
713.01,584.53,2.663
735.01,583.76,2.665
727.68,583.76,2.666
727.68,583.76,2.668
720.35,583.76,2.669
727.68,583.76,2.671
727.68,583,2.673
698.35,583,2.674
771.67,583.76,2.677
749.67,583.76,2.678
676.36,583.76,2.68
727.68,583.76,2.681
720.35,583.76,2.683
727.68,583.76,2.685
771.67,583.76,2.686
713.01,583,2.688
757,583,2.689
720.35,583,2.691
727.68,583,2.693
742.34,583.76,2.694
720.35,583,2.696
720.35,583.76,2.697
720.35,583.76,2.699
735.01,583,2.7
691.02,583,2.702
742.34,583,2.704
727.68,583,2.705
713.01,583,2.707
705.68,582.23,2.708
749.67,583,2.71
742.34,583,2.711
749.67,583,2.713
727.68,583,2.715
720.35,583,2.716
727.68,583,2.719
713.01,583,2.72
727.68,583,2.722
727.68,583,2.723
727.68,582.23,2.725
727.68,582.23,2.727
735.01,583,2.728
757,583,2.73
720.35,583,2.731
720.35,583,2.733
727.68,582.23,2.735
713.01,582.23,2.736
727.68,582.23,2.738
713.01,582.23,2.739
713.01,582.23,2.741
742.34,582.23,2.742
720.35,582.23,2.744
654.36,582.23,2.746
713.01,582.23,2.747
698.35,582.23,2.749
727.68,582.23,2.75
757,582.23,2.752
720.35,582.23,2.753
705.68,582.23,2.755
742.34,582.23,2.757
727.68,582.23,2.758
713.01,582.23,2.76
698.35,582.23,2.762
669.03,582.23,2.764
691.02,582.23,2.765
727.68,582.23,2.767
727.68,582.23,2.769
727.68,582.23,2.77
749.67,582.23,2.772
727.68,582.23,2.773
727.68,582.23,2.775
720.35,582.23,2.777
698.35,582.23,2.778
727.68,582.23,2.78
720.35,582.23,2.781
720.35,582.23,2.783
661.69,582.23,2.784
735.01,582.23,2.786
727.68,582.23,2.788
735.01,582.23,2.789
742.34,582.23,2.791
757,582.23,2.792
742.34,582.23,2.794
757,582.23,2.795
727.68,581.46,2.797
742.34,581.46,2.799
727.68,582.23,2.8
735.01,581.46,2.802
727.68,581.46,2.804
727.68,582.23,2.806
735.01,581.46,2.807
727.68,581.46,2.809
742.34,581.46,2.811
742.34,581.46,2.812
727.68,582.23,2.814
720.35,581.46,2.815
720.35,581.46,2.817
727.68,581.46,2.819
742.34,581.46,2.82
713.01,581.46,2.822
698.35,581.46,2.823
720.35,581.46,2.825
757,580.7,2.826
735.01,581.46,2.828
742.34,582.23,2.83
713.01,581.46,2.831
720.35,581.46,2.833
720.35,581.46,2.834
727.68,581.46,2.836
713.01,581.46,2.837
698.35,581.46,2.839
705.68,581.46,2.841
727.68,581.46,2.842
727.68,581.46,2.844
676.36,580.7,2.845
720.35,581.46,2.848
720.35,581.46,2.849
727.68,581.46,2.851
713.01,581.46,2.853
727.68,581.46,2.854
713.01,581.46,2.856
713.01,581.46,2.857
691.02,580.7,2.859
720.35,581.46,2.861
727.68,581.46,2.862
720.35,581.46,2.864
720.35,581.46,2.865
713.01,581.46,2.867
720.35,580.7,2.868
720.35,580.7,2.87
720.35,580.7,2.872
727.68,581.46,2.873
698.35,581.46,2.875
720.35,581.46,2.876
742.34,581.46,2.878
742.34,581.46,2.879
727.68,581.46,2.881
713.01,580.7,2.883
713.01,581.46,2.884
720.35,581.46,2.886
742.34,581.46,2.887
720.35,580.7,2.89
720.35,580.7,2.891
698.35,580.7,2.893
713.01,580.7,2.895
698.35,580.7,2.896
713.01,580.7,2.898
727.68,580.7,2.899
742.34,580.7,2.901
727.68,580.7,2.903
727.68,580.7,2.904
727.68,580.7,2.906
757,580.7,2.907
720.35,580.7,2.909
720.35,580.7,2.91
735.01,580.7,2.912
749.67,580.7,2.914
749.67,580.7,2.915
720.35,580.7,2.917
735.01,580.7,2.918
713.01,580.7,2.92
749.67,580.7,2.921
727.68,580.7,2.923
720.35,580.7,2.925
749.67,580.7,2.926
720.35,580.7,2.928
735.01,580.7,2.929
727.68,579.93,2.932
720.35,580.7,2.933
727.68,580.7,2.935
735.01,580.7,2.937
713.01,580.7,2.938
720.35,579.93,2.94
713.01,580.7,2.941
720.35,580.7,2.943
727.68,580.7,2.945
727.68,579.93,2.946
735.01,580.7,2.948
713.01,580.7,2.949
713.01,580.7,2.951
713.01,580.7,2.952
713.01,580.7,2.954
683.69,580.7,2.956
727.68,580.7,2.957
713.01,579.93,2.959
727.68,580.7,2.96
727.68,579.93,2.962
691.02,579.93,2.963
713.01,579.93,2.965
713.01,580.7,2.967
705.68,579.93,2.968
727.68,580.7,2.97
698.35,580.7,2.971
720.35,579.93,2.973
698.35,580.7,2.976
720.35,579.93,2.977
698.35,579.93,2.979
698.35,580.7,2.98
713.01,579.93,2.982
727.68,580.7,2.983
713.01,579.93,2.985
705.68,579.93,2.987
727.68,580.7,2.988
742.34,579.93,2.99
720.35,579.93,2.991
727.68,579.93,2.993
713.01,579.93,2.994
669.03,579.93,2.996
720.35,579.93,2.998
713.01,579.93,2.999
720.35,579.93,3.001
713.01,579.93,3.002
720.35,579.93,3.004
727.68,579.93,3.005
727.68,580.7,3.007
727.68,579.93,3.009
720.35,579.93,3.01
727.68,579.93,3.012
713.01,581.46,3.013
771.67,590.65,3.015
822.99,600.6,3.018
844.98,605.19,3.019
859.64,607.49,3.021
866.97,612.85,3.022
903.63,615.14,3.024
903.63,616.67,3.025
918.29,618.2,3.027
910.96,622.03,3.029
932.96,622.8,3.03
940.29,624.33,3.032
932.96,622.03,3.033
918.29,621.27,3.035
910.96,616.67,3.036
910.96,615.14,3.038
903.63,615.91,3.04
896.3,613.61,3.041
852.31,615.91,3.043
910.96,618.2,3.044
918.29,620.5,3.046
918.29,620.5,3.047
918.29,619.73,3.049
910.96,618.97,3.051
918.29,616.67,3.052
910.96,615.91,3.054
910.96,614.38,3.055
888.97,613.61,3.057
896.3,615.14,3.06
947.62,615.91,3.061
903.63,617.44,3.063
918.29,618.2,3.064
918.29,618.97,3.066
918.29,618.2,3.067
910.96,616.67,3.069
918.29,615.91,3.071
947.62,614.38,3.072
896.3,614.38,3.074
888.97,614.38,3.075
888.97,615.14,3.077
918.29,615.91,3.078
910.96,616.67,3.08
896.3,616.67,3.082
903.63,616.67,3.083
896.3,616.67,3.085
888.97,615.91,3.086
940.29,614.38,3.088
903.63,614.38,3.089
881.64,614.38,3.091
903.63,614.38,3.093
925.62,615.14,3.094
874.3,615.14,3.096
888.97,615.91,3.097
888.97,615.91,3.099
896.3,615.91,3.101
940.29,615.14,3.103
896.3,615.14,3.105
888.97,614.38,3.106
874.3,613.61,3.108
866.97,613.61,3.109
896.3,614.38,3.111
859.64,615.14,3.113
881.64,615.14,3.114
896.3,615.14,3.116
896.3,615.14,3.117
932.96,615.14,3.119
918.29,615.14,3.12
844.98,614.38,3.122
888.97,613.61,3.124
888.97,613.61,3.125
888.97,613.61,3.127
837.65,613.61,3.128
903.63,614.38,3.13
888.97,615.14,3.131
896.3,615.14,3.133
881.64,614.38,3.135
888.97,613.61,3.136
844.98,613.61,3.138
888.97,613.61,3.139
903.63,612.85,3.141
896.3,613.61,3.143
896.3,613.61,3.144
896.3,613.61,3.147
903.63,613.61,3.148
896.3,614.38,3.15
896.3,614.38,3.151
866.97,613.61,3.153
866.97,613.61,3.155
888.97,613.61,3.156
896.3,613.61,3.158
866.97,613.61,3.159
881.64,613.61,3.161
881.64,612.85,3.162
954.95,613.61,3.164
888.97,613.61,3.166
903.63,612.85,3.167
874.3,613.61,3.169
881.64,613.61,3.17
874.3,613.61,3.172
910.96,612.85,3.173
888.97,612.85,3.175
874.3,612.85,3.177
874.3,612.85,3.178
918.29,612.85,3.18
888.97,612.85,3.181
910.96,613.61,3.183
918.29,613.61,3.185
910.96,613.61,3.186
888.97,612.85,3.189
903.63,612.85,3.19
888.97,612.85,3.192
896.3,612.08,3.193
896.3,612.85,3.195
896.3,612.85,3.197
896.3,612.85,3.198
881.64,612.85,3.2
896.3,612.85,3.201
896.3,612.85,3.203
896.3,612.85,3.204
910.96,612.85,3.206
896.3,612.85,3.208
896.3,612.08,3.209
874.3,612.08,3.211
896.3,612.08,3.212
888.97,612.85,3.214
888.97,612.08,3.215
888.97,612.08,3.217
910.96,612.85,3.219
918.29,612.08,3.22
910.96,612.08,3.222
896.3,612.85,3.223
881.64,612.85,3.225
888.97,612.08,3.227
896.3,612.08,3.228
866.97,612.85,3.231
888.97,612.08,3.232
859.64,612.85,3.234
888.97,612.08,3.235
866.97,612.85,3.237
903.63,612.08,3.239
866.97,612.85,3.24
888.97,612.08,3.242
874.3,612.08,3.243
881.64,612.08,3.245
888.97,612.08,3.246
888.97,612.08,3.248
888.97,612.08,3.25
903.63,612.85,3.251
866.97,612.08,3.253
881.64,612.85,3.254
874.3,612.08,3.256
896.3,612.08,3.258
903.63,612.08,3.259
888.97,612.08,3.261
888.97,611.32,3.262
866.97,612.08,3.264
881.64,612.08,3.265
888.97,612.08,3.267
888.97,612.08,3.269
874.3,612.08,3.27
881.64,612.08,3.272
874.3,612.08,3.274
874.3,611.32,3.276
874.3,612.08,3.277
866.97,611.32,3.279
910.96,612.08,3.281
888.97,612.08,3.282
888.97,611.32,3.284
874.3,611.32,3.285
859.64,612.08,3.287
874.3,611.32,3.288
896.3,612.08,3.29
925.62,611.32,3.292
874.3,611.32,3.293
925.62,611.32,3.295
874.3,611.32,3.296
888.97,611.32,3.298
888.97,611.32,3.3
896.3,611.32,3.301
874.3,611.32,3.303
881.64,612.08,3.304
896.3,612.08,3.306
896.3,611.32,3.307
910.96,611.32,3.309
866.97,611.32,3.311
881.64,611.32,3.312
910.96,611.32,3.314
874.3,611.32,3.316
896.3,612.08,3.318
918.29,611.32,3.319
932.96,611.32,3.321
918.29,611.32,3.323
918.29,611.32,3.324
896.3,611.32,3.326
888.97,611.32,3.327
888.97,610.55,3.329
925.62,611.32,3.33
888.97,611.32,3.332
881.64,611.32,3.334
918.29,611.32,3.335
888.97,610.55,3.337
896.3,611.32,3.338
881.64,611.32,3.34
888.97,610.55,3.342
940.29,610.55,3.343
874.3,611.32,3.345
903.63,610.55,3.346
888.97,611.32,3.348
874.3,610.55,3.349
866.97,611.32,3.351
874.3,611.32,3.353
874.3,611.32,3.354
874.3,610.55,3.356
866.97,610.55,3.357
888.97,611.32,3.36
925.62,610.55,3.361
888.97,610.55,3.363
881.64,610.55,3.365
888.97,611.32,3.366
881.64,611.32,3.368
859.64,610.55,3.369
881.64,610.55,3.371
903.63,610.55,3.372
910.96,610.55,3.374
888.97,610.55,3.376
852.31,610.55,3.377
903.63,610.55,3.379
910.96,611.32,3.38
888.97,610.55,3.382
896.3,611.32,3.384
874.3,610.55,3.385
888.97,610.55,3.387
918.29,610.55,3.388
881.64,610.55,3.39
888.97,610.55,3.391
859.64,610.55,3.393
888.97,610.55,3.395
859.64,610.55,3.396
