17.222,-6.3626,1.407
17.222,-6.3626,1.408
15.855,-7.8934,1.41
17.222,-6.3626,1.411
17.222,-8.6588,1.412
17.222,-7.128,1.414
17.222,-7.128,1.415
17.222,-7.128,1.417
17.222,-7.128,1.418
17.222,-7.128,1.419
17.222,-7.128,1.421
17.222,-7.8934,1.422
17.222,-7.128,1.424
17.222,-7.128,1.425
17.222,-5.5972,1.427
17.222,-7.8934,1.428
17.222,-2.5356,1.429
17.222,-7.128,1.431
17.222,-7.128,1.432
16.538,-4.8318,1.434
17.222,-7.128,1.435
16.538,-6.3626,1.436
17.222,-7.128,1.438
17.222,-7.128,1.439
17.222,-7.128,1.442
17.222,-6.3626,1.443
17.222,-7.128,1.444
17.222,-6.3626,1.446
17.222,-7.128,1.447
17.222,-7.128,1.449
17.222,-7.128,1.45
16.538,-7.8934,1.452
17.222,-6.3626,1.453
17.222,-7.8934,1.454
17.222,-7.128,1.456
17.222,-6.3626,1.457
17.222,-8.6588,1.459
17.222,-7.128,1.46
17.222,-6.3626,1.461
17.222,-7.8934,1.463
17.222,-7.128,1.464
17.222,-7.8934,1.466
17.222,-8.6588,1.467
17.222,-7.128,1.468
17.222,-7.8934,1.47
17.222,-7.8934,1.471
16.538,-7.128,1.473
17.905,-7.128,1.474
16.538,-7.128,1.475
17.222,-7.8934,1.477
17.222,-6.3626,1.478
17.905,-6.3626,1.48
17.222,-6.3626,1.481
17.222,-6.3626,1.484
17.222,-7.128,1.485
17.222,-7.8934,1.486
17.222,-7.128,1.488
17.222,-6.3626,1.489
16.538,-7.8934,1.491
17.222,-7.128,1.492
17.222,-5.5972,1.493
17.222,-6.3626,1.495
17.222,-7.128,1.496
16.538,-6.3626,1.498
17.905,-7.128,1.499
16.538,-7.128,1.5
17.222,-7.8934,1.502
17.222,-6.3626,1.503
17.222,-7.8934,1.505
17.222,-7.8934,1.506
17.222,-4.8318,1.508
16.538,-7.128,1.509
17.222,-5.5972,1.51
17.222,-7.128,1.512
17.222,-5.5972,1.513
17.222,-7.8934,1.515
16.538,-7.8934,1.516
16.538,-7.128,1.517
17.222,-7.128,1.519
17.222,-7.128,1.52
17.222,-7.8934,1.522
17.222,-7.128,1.523
17.222,-5.5972,1.524
17.905,-6.3626,1.527
17.222,-7.128,1.528
17.222,-6.3626,1.53
17.222,-7.128,1.531
17.222,-4.8318,1.533
17.222,-5.5972,1.534
17.222,-6.3626,1.535
15.855,-7.8934,1.537
17.222,-7.128,1.538
17.222,-7.128,1.54
17.222,-6.3626,1.541
17.222,-7.128,1.542
17.222,-7.128,1.544
17.905,-7.8934,1.545
17.222,-8.6588,1.547
17.222,-7.128,1.548
17.222,-3.301,1.549
17.222,-7.8934,1.551
17.222,-7.128,1.552
17.222,-7.128,1.554
17.222,-7.8934,1.555
17.905,-1.7702,1.557
17.222,-7.128,1.558
17.222,-6.3626,1.559
16.538,-7.128,1.561
17.222,-7.128,1.562
17.222,-7.128,1.564
17.905,-7.128,1.565
17.222,-7.8934,1.566
17.222,-8.6588,1.569
17.222,-5.5972,1.57
17.222,-6.3626,1.572
17.905,-7.128,1.573
17.222,-6.3626,1.574
17.222,-5.5972,1.576
17.222,-5.5972,1.577
17.222,-6.3626,1.579
17.222,-6.3626,1.58
17.222,-6.3626,1.582
17.222,-7.128,1.583
17.222,-4.8318,1.584
17.222,-6.3626,1.586
17.222,-6.3626,1.587
17.222,-6.3626,1.589
17.222,-7.128,1.59
17.222,-7.8934,1.591
17.222,-6.3626,1.593
17.222,-7.128,1.594
17.222,-7.128,1.596
17.222,-7.128,1.597
17.222,-5.5972,1.598
17.222,-7.128,1.6
17.222,-5.5972,1.601
17.905,-7.8934,1.603
17.222,-7.128,1.604
17.222,-7.8934,1.605
17.222,-7.8934,1.607
17.222,-7.8934,1.608
16.538,-5.5972,1.61
17.222,-7.8934,1.612
17.222,-7.128,1.614
17.222,-7.128,1.615
17.222,-7.128,1.616
17.222,-6.3626,1.618
17.222,-6.3626,1.619
17.222,-7.128,1.621
17.222,-7.128,1.622
17.905,-7.128,1.623
17.222,-7.128,1.625
17.222,-7.8934,1.626
17.222,-7.128,1.628
17.222,-7.8934,1.629
17.222,-7.128,1.63
17.222,-10.19,1.632
17.222,-7.128,1.633
17.222,-7.128,1.635
17.222,-7.128,1.636
17.222,-7.128,1.638
17.222,-7.8934,1.639
17.222,-7.128,1.64
17.222,-7.128,1.642
17.222,-7.128,1.643
17.222,-7.8934,1.645
17.222,-7.128,1.646
17.222,-5.5972,1.647
17.222,-7.128,1.649
17.222,-7.128,1.65
17.222,-7.128,1.652
17.222,-7.128,1.654
17.222,-7.128,1.655
17.222,-7.8934,1.657
17.222,-7.128,1.658
17.222,-7.128,1.66
17.222,-7.8934,1.661
17.222,-7.128,1.663
17.905,-7.128,1.664
17.222,-7.128,1.665
17.222,-7.128,1.667
17.222,-7.128,1.668
17.222,-7.128,1.67
16.538,-7.128,1.671
17.222,-7.128,1.672
17.222,-7.128,1.674
17.222,-6.3626,1.675
17.222,-7.8934,1.677
17.222,-6.3626,1.678
17.222,-9.4242,1.679
17.222,-6.3626,1.681
17.222,-7.128,1.682
17.222,-3.301,1.684
17.222,-5.5972,1.685
17.222,-7.128,1.687
16.538,-4.0664,1.688
17.222,-7.8934,1.689
17.222,-7.128,1.691
17.222,-7.128,1.692
17.905,-7.128,1.694
17.222,-7.128,1.695
17.222,-5.5972,1.697
17.222,-7.8934,1.699
17.222,-7.128,1.7
17.222,-6.3626,1.702
17.222,-7.128,1.703
17.222,-6.3626,1.704
17.222,-7.8934,1.706
17.222,-5.5972,1.707
17.222,-6.3626,1.709
17.222,-7.128,1.71
16.538,-7.128,1.712
17.222,-6.3626,1.713
17.222,-7.128,1.714
17.905,-7.128,1.716
17.222,-5.5972,1.717
17.222,-6.3626,1.719
17.222,-7.128,1.72
17.222,-7.128,1.721
17.222,-7.128,1.723
17.222,-6.3626,1.724
17.222,-7.8934,1.726
17.222,-7.128,1.727
17.222,-7.128,1.728
17.222,-6.3626,1.73
17.222,-7.8934,1.731
17.222,-7.8934,1.733
17.222,-7.128,1.734
17.222,-7.128,1.735
17.222,-7.128,1.737
17.222,-6.3626,1.738
17.222,-7.8934,1.741
17.222,-7.8934,1.742
17.222,-7.128,1.744
17.222,-7.8934,1.745
17.905,-7.8934,1.746
17.222,-6.3626,1.748
17.222,-7.128,1.749
17.222,-7.8934,1.751
17.222,-7.128,1.752
17.222,-7.128,1.753
17.222,-6.3626,1.755
17.222,-7.128,1.756
17.222,-7.128,1.758
17.222,-7.128,1.759
17.222,-7.128,1.76
17.905,-5.5972,1.762
17.222,-7.128,1.763
17.222,-7.128,1.765
17.222,-5.5972,1.766
17.222,-7.128,1.768
17.222,-4.8318,1.769
17.222,-6.3626,1.77
17.222,-7.128,1.772
17.222,-6.3626,1.773
17.222,-7.128,1.775
17.222,-7.128,1.776
17.222,-3.301,1.777
17.222,-6.3626,1.779
16.538,-7.128,1.78
17.222,-7.128,1.783
17.222,-8.6588,1.784
17.222,-4.8318,1.785
17.222,-7.8934,1.787
17.222,-7.128,1.788
17.222,-7.128,1.79
17.222,-6.3626,1.791
17.905,-7.8934,1.793
17.222,-6.3626,1.794
17.222,-7.128,1.795
17.222,-5.5972,1.797
17.222,-7.128,1.798
17.222,-7.128,1.8
17.222,-6.3626,1.801
17.222,-7.128,1.802
17.222,-6.3626,1.804
17.222,-7.128,1.805
17.222,-7.128,1.807
17.222,-7.8934,1.808
17.222,-7.8934,1.809
17.222,0.526,1.811
17.222,-7.128,1.812
17.222,-5.5972,1.814
16.538,-7.128,1.815
17.905,-7.128,1.817
17.222,-7.8934,1.818
17.222,-5.5972,1.819
17.222,-7.128,1.821
17.905,-7.128,1.822
17.222,-6.3626,1.825
17.222,-7.8934,1.826
17.222,-7.128,1.827
17.222,-7.128,1.829
17.222,-7.128,1.83
17.222,-7.128,1.832
17.222,-7.128,1.833
17.222,-7.128,1.834
17.222,-7.128,1.836
17.222,-7.128,1.837
17.905,-7.128,1.839
17.222,-6.3626,1.84
17.222,-7.128,1.842
17.222,-6.3626,1.843
17.222,-7.128,1.844
17.222,-5.5972,1.846
16.538,-7.8934,1.847
17.222,-7.128,1.849
17.222,-5.5972,1.85
17.222,-7.8934,1.851
17.222,-5.5972,1.853
17.222,-6.3626,1.854
17.222,-7.128,1.856
17.222,-6.3626,1.857
17.222,-7.8934,1.858
17.222,-7.8934,1.86
17.222,-6.3626,1.861
17.222,-7.8934,1.863
17.222,-7.128,1.864
17.222,-7.128,1.866
17.222,-5.5972,1.868
17.905,-7.128,1.869
17.222,-6.3626,1.871
16.538,-8.6588,1.872
17.222,-7.128,1.874
17.222,-6.3626,1.875
17.222,-7.128,1.876
17.222,-7.128,1.878
17.222,-7.128,1.879
17.222,-7.128,1.881
17.222,-7.128,1.882
16.538,-7.8934,1.883
17.222,-7.128,1.885
17.222,-6.3626,1.886
17.222,-5.5972,1.888
17.222,-7.128,1.889
17.222,-5.5972,1.89
17.222,-7.128,1.892
17.222,-4.8318,1.893
17.222,-7.128,1.895
17.222,-7.128,1.896
17.222,-7.128,1.898
17.222,-7.128,1.899
17.222,-6.3626,1.9
17.222,-8.6588,1.902
17.222,-5.5972,1.903
17.222,-7.8934,1.905
17.222,-7.128,1.906
17.222,-7.128,1.907
17.222,-7.8934,1.91
17.222,-7.128,1.911
17.222,-7.128,1.913
17.222,-7.128,1.914
17.222,-7.128,1.915
17.222,-4.8318,1.917
17.905,-7.8934,1.918
17.222,-6.3626,1.92
17.222,-6.3626,1.921
16.538,-7.8934,1.923
17.222,-6.3626,1.924
17.222,-7.8934,1.925
17.222,-6.3626,1.927
17.222,-7.128,1.928
17.222,-7.128,1.93
17.222,-7.128,1.931
17.222,-7.128,1.932
17.222,-6.3626,1.934
17.222,-7.128,1.935
17.222,-7.128,1.937
17.222,-2.5356,1.938
17.222,-7.128,1.939
16.538,-7.128,1.941
17.222,-6.3626,1.942
17.222,-6.3626,1.944
17.222,-6.3626,1.945
17.222,-7.128,1.947
17.222,-5.5972,1.948
17.222,-4.8318,1.949
17.905,-7.128,1.951
16.538,-4.8318,1.953
17.222,-7.128,1.955
17.222,-7.8934,1.956
17.222,-7.128,1.957
17.222,-7.8934,1.959
17.222,-7.128,1.96
17.222,-7.8934,1.962
17.222,-7.128,1.963
17.222,-5.5972,1.964
17.222,-7.128,1.966
17.222,-7.128,1.967
17.222,-6.3626,1.969
17.222,-7.128,1.97
17.222,-7.128,1.972
17.222,-7.8934,1.973
17.222,-5.5972,1.974
17.222,-6.3626,1.976
17.222,-6.3626,1.977
17.222,-7.128,1.979
16.538,-7.128,1.98
17.905,-7.128,1.981
17.222,-7.128,1.983
17.222,-6.3626,1.984
17.222,-8.6588,1.986
17.222,-7.8934,1.987
17.222,-7.128,1.988
17.222,-6.3626,1.99
17.222,-7.128,1.991
17.222,-5.5972,1.993
17.222,-7.128,1.994
17.222,-7.128,1.997
17.222,-7.8934,1.998
17.222,-7.128,1.999
17.222,-6.3626,2.001
17.222,-6.3626,2.002
17.222,-7.8934,2.004
17.222,-7.128,2.005
17.222,-7.8934,2.006
16.538,-6.3626,2.008
17.222,-7.8934,2.009
17.222,-5.5972,2.011
17.222,-7.128,2.012
17.222,-7.128,2.013
17.222,-7.128,2.015
17.222,-7.8934,2.016
17.222,-6.3626,2.018
17.222,-7.128,2.019
17.222,-7.128,2.02
17.222,-7.128,2.022
17.222,-7.128,2.023
16.538,-7.128,2.025
17.222,-6.3626,2.026
17.905,-7.8934,2.028
17.222,-5.5972,2.029
17.222,-7.128,2.03
17.222,-7.8934,2.032
17.222,-7.128,2.033
17.222,-6.3626,2.035
17.222,-7.128,2.036
16.538,-7.128,2.038
17.222,-6.3626,2.04
17.222,-7.128,2.041
17.222,-6.3626,2.043
17.222,-7.128,2.044
17.222,-7.128,2.045
16.538,-7.8934,2.047
17.222,-8.6588,2.048
17.222,-7.128,2.05
17.222,-6.3626,2.051
17.222,-7.128,2.053
17.905,-7.128,2.054
17.222,-7.128,2.055
17.222,-7.8934,2.057
17.905,-7.128,2.058
17.222,-7.128,2.06
17.222,-7.128,2.061
17.905,-7.128,2.062
17.222,-7.128,2.064
17.222,-2.5356,2.065
17.222,-6.3626,2.067
17.222,-7.128,2.068
17.222,-4.8318,2.069
17.222,-7.128,2.071
17.222,-8.6588,2.072
17.222,-7.128,2.074
17.222,-7.128,2.075
17.222,-7.128,2.077
17.222,-7.8934,2.078
17.222,-7.128,2.079
17.222,-6.3626,2.082
17.222,-6.3626,2.083
17.222,-6.3626,2.085
17.222,-7.128,2.086
17.222,-7.128,2.087
17.905,-7.128,2.089
17.222,-7.128,2.09
17.222,-7.128,2.092
17.222,-7.128,2.093
17.905,-7.128,2.094
17.222,-7.8934,2.096
17.222,-6.3626,2.097
17.222,-7.128,2.099
17.222,-7.8934,2.1
17.222,-5.5972,2.102
17.222,-6.3626,2.103
17.905,-7.8934,2.104
17.222,-7.128,2.106
17.222,-6.3626,2.107
17.222,-7.128,2.109
17.222,-7.128,2.11
17.222,-7.8934,2.111
16.538,-7.128,2.113
17.222,-8.6588,2.114
17.222,-7.128,2.116
17.222,-7.128,2.117
17.222,-7.128,2.118
17.905,-7.128,2.12
17.222,-7.128,2.121
17.222,-6.3626,2.124
17.222,-7.128,2.125
17.222,-5.5972,2.127
17.222,-7.8934,2.128
16.538,-7.128,2.129
17.222,-7.8934,2.131
17.222,-7.128,2.132
17.222,-6.3626,2.134
17.905,-8.6588,2.135
17.222,-7.128,2.136
17.222,-7.128,2.138
17.222,-7.128,2.139
17.222,-7.128,2.141
17.222,-7.128,2.142
17.222,-7.8934,2.143
17.222,-6.3626,2.145
17.222,-7.128,2.146
17.222,-7.128,2.148
17.222,-7.128,2.149
17.222,-7.8934,2.15
17.222,-6.3626,2.152
17.222,-7.128,2.153
17.222,-7.128,2.155
16.538,-7.128,2.156
17.222,-7.8934,2.158
16.538,-5.5972,2.159
17.222,-7.8934,2.16
17.222,-7.128,2.162
17.222,-7.128,2.163
17.222,-7.8934,2.166
17.222,-7.128,2.167
17.222,-3.301,2.168
17.222,-7.128,2.17
17.222,-7.128,2.171
17.222,-7.128,2.173
17.222,-6.3626,2.174
17.222,-7.8934,2.175
17.222,-7.128,2.177
17.222,-7.8934,2.178
17.222,-7.128,2.18
17.222,-7.128,2.181
17.222,-6.3626,2.183
17.222,-6.3626,2.184
17.905,-7.8934,2.185
17.222,-6.3626,2.187
17.222,-8.6588,2.188
17.222,-7.8934,2.19
17.222,-7.8934,2.191
17.222,-5.5972,2.192
17.222,-7.128,2.194
17.222,-7.128,2.195
17.222,-7.128,2.197
17.222,-5.5972,2.198
17.222,-6.3626,2.199
17.222,-7.8934,2.201
17.222,-6.3626,2.202
16.538,-5.5972,2.204
17.222,-7.128,2.205
17.222,-6.3626,2.207
17.222,-7.8934,2.209
17.222,-7.128,2.21
17.222,-9.4242,2.212
17.222,-7.8934,2.213
17.222,-7.8934,2.215
17.222,-6.3626,2.216
17.222,-8.6588,2.217
17.222,-7.8934,2.219
16.538,-7.128,2.22
16.538,-7.128,2.222
17.222,-7.128,2.223
17.222,-3.301,2.224
17.222,-7.128,2.226
17.905,-7.128,2.227
17.222,-6.3626,2.229
17.222,-7.128,2.23
17.222,-7.128,2.232
17.222,-7.128,2.233
17.222,-7.128,2.234
17.222,-7.128,2.236
17.222,-7.8934,2.237
17.222,-7.128,2.239
17.222,-6.3626,2.24
17.222,-8.6588,2.241
17.222,-6.3626,2.243
17.222,-6.3626,2.244
17.222,-6.3626,2.246
17.222,-7.128,2.247
17.222,-4.8318,2.248
17.222,-7.128,2.25
17.222,-7.8934,2.252
17.222,-7.8934,2.254
17.222,-6.3626,2.255
17.222,-7.128,2.257
17.222,-7.128,2.258
17.222,-8.6588,2.259
17.222,-7.128,2.261
17.222,-5.5972,2.262
17.222,-6.3626,2.264
16.538,-5.5972,2.265
17.222,-7.128,2.266
17.222,-6.3626,2.268
17.222,-7.128,2.269
17.222,-6.3626,2.271
17.222,-7.128,2.272
17.222,-7.128,2.273
17.222,-6.3626,2.275
17.222,-7.128,2.276
17.222,-7.8934,2.278
17.222,-7.128,2.279
17.222,-6.3626,2.28
17.222,-7.8934,2.282
17.222,-7.128,2.283
17.222,-7.128,2.285
17.222,-1.7702,2.286
17.222,-7.128,2.288
17.222,-7.128,2.289
17.222,-4.8318,2.29
17.222,-7.128,2.292
17.222,-7.8934,2.294
17.222,-4.0664,2.296
17.222,-6.3626,2.297
17.222,-5.5972,2.298
17.222,-7.8934,2.3
17.222,-7.128,2.301
17.222,-6.3626,2.303
17.222,-7.128,2.304
17.222,-6.3626,2.305
17.222,-7.128,2.307
17.222,-7.128,2.308
17.222,-6.3626,2.31
17.222,-7.128,2.311
17.222,-6.3626,2.313
17.222,-7.128,2.314
17.222,-7.128,2.315
17.222,-5.5972,2.317
17.222,-7.8934,2.318
17.222,-7.128,2.32
17.222,-7.128,2.321
17.222,-7.128,2.322
17.222,-8.6588,2.324
17.222,-7.8934,2.325
17.222,-7.128,2.327
17.222,-7.128,2.328
17.222,-7.128,2.329
17.222,-7.128,2.331
17.222,-7.128,2.332
17.222,-7.8934,2.334
17.222,-6.3626,2.335
17.222,-7.8934,2.338
17.222,-5.5972,2.339
17.222,-7.128,2.34
17.222,-7.8934,2.342
17.222,-6.3626,2.343
17.222,-1.7702,2.345
17.222,-6.3626,2.346
17.222,-5.5972,2.347
15.855,-7.128,2.349
17.222,-7.128,2.35
17.222,-6.3626,2.352
17.222,-7.8934,2.353
17.222,-7.128,2.354
17.222,-9.4242,2.356
17.222,-7.128,2.357
17.222,-6.3626,2.359
17.222,-7.8934,2.36
17.222,-7.128,2.362
17.222,-7.128,2.363
17.222,-7.128,2.364
17.222,-5.5972,2.366
17.222,-7.128,2.367
17.222,-7.128,2.369
17.905,-6.3626,2.37
17.222,-7.8934,2.371
17.222,-7.128,2.373
17.222,-7.8934,2.374
17.222,-7.8934,2.376
17.222,-8.6588,2.377
17.222,-7.128,2.378
17.222,-7.128,2.381
17.222,-7.128,2.382
17.222,-7.128,2.384
17.222,-7.128,2.385
17.222,-7.8934,2.387
17.222,-7.128,2.388
17.222,-7.128,2.389
17.222,-8.6588,2.391
17.222,-7.128,2.392
17.222,-6.3626,2.394
17.222,-7.8934,2.395
17.222,-7.128,2.396
17.222,-7.128,2.398
17.222,-4.0664,2.399
17.222,-7.128,2.401
17.222,-7.128,2.402
17.222,-7.8934,2.403
17.222,-7.8934,2.405
17.222,-7.128,2.406
17.222,-6.3626,2.408
17.222,-5.5972,2.409
17.222,-7.128,2.41
17.222,-7.8934,2.412
17.222,-5.5972,2.413
16.538,-6.3626,2.415
17.905,-7.128,2.416
17.222,-7.128,2.418
17.222,-7.128,2.419
17.222,-7.8934,2.42
17.222,-6.3626,2.423
17.222,-7.128,2.424
17.222,-6.3626,2.426
17.222,-6.3626,2.427
17.222,-5.5972,2.428
16.538,-7.128,2.43
17.222,-5.5972,2.431
17.905,-6.3626,2.433
17.222,-7.128,2.434
17.222,-6.3626,2.435
17.222,-7.128,2.437
17.222,-7.128,2.438
17.222,-7.8934,2.44
17.222,-7.128,2.441
17.222,-6.3626,2.443
17.222,-7.128,2.444
17.222,-7.128,2.445
17.222,-7.128,2.447
17.222,-7.128,2.448
17.222,-7.128,2.45
17.905,-7.128,2.451
17.222,-7.128,2.452
17.222,-7.128,2.454
17.222,-7.128,2.455
17.222,-7.128,2.457
17.222,-7.8934,2.458
17.222,-6.3626,2.459
17.222,-6.3626,2.461
17.905,-7.8934,2.462
17.222,-7.128,2.465
17.222,-6.3626,2.466
17.222,-7.128,2.468
17.222,-7.128,2.469
17.222,-6.3626,2.47
17.222,-1.7702,2.472
17.222,-6.3626,2.473
17.222,-7.128,2.475
16.538,-6.3626,2.476
17.222,-7.128,2.477
17.222,-7.8934,2.479
17.222,-6.3626,2.48
17.222,-7.128,2.482
17.222,-7.128,2.483
17.222,-5.5972,2.484
17.222,-7.128,2.486
17.222,-7.128,2.487
17.222,-7.8934,2.489
17.222,-7.128,2.49
17.222,-6.3626,2.492
18.588,-7.8934,2.493
17.222,-5.5972,2.494
17.222,-7.8934,2.496
17.222,-7.8934,2.497
17.222,-6.3626,2.499
17.222,-7.128,2.5
17.905,-9.4242,2.501
17.222,-7.128,2.503
17.222,-9.4242,2.504
17.222,-5.5972,2.506
17.222,-7.128,2.508
17.222,-7.128,2.509
17.222,-7.128,2.511
17.222,-7.128,2.512
17.222,-7.8934,2.514
17.222,-7.128,2.515
17.222,-6.3626,2.517
17.222,-7.8934,2.518
17.222,-7.8934,2.519
17.222,-7.8934,2.521
17.222,-5.5972,2.522
17.222,-7.128,2.524
17.905,-8.6588,2.525
17.222,-5.5972,2.526
17.222,-7.128,2.528
17.222,-6.3626,2.529
17.222,-6.3626,2.531
17.222,-6.3626,2.532
17.222,-7.128,2.533
17.222,-7.128,2.535
17.222,-6.3626,2.536
17.222,-6.3626,2.538
17.905,-7.8934,2.539
16.538,-7.128,2.54
17.222,-6.3626,2.542
17.222,-7.8934,2.543
17.222,-5.5972,2.545
17.222,-8.6588,2.546
17.222,-9.4242,2.548
17.222,-9.4242,2.55
17.222,-7.8934,2.551
17.222,-7.128,2.553
17.222,-7.128,2.554
17.222,-7.8934,2.556
17.222,-7.128,2.557
17.222,-6.3626,2.558
17.222,-7.128,2.56
17.222,-6.3626,2.561
17.222,-7.128,2.563
17.222,-7.128,2.564
17.222,-7.128,2.565
17.222,-6.3626,2.567
17.222,-7.128,2.568
17.222,-6.3626,2.57
17.222,-7.128,2.571
17.222,-7.128,2.573
17.222,-4.8318,2.574
17.905,-7.128,2.575
17.222,-7.128,2.577
17.905,-7.8934,2.578
17.222,-7.128,2.58
17.222,-7.128,2.581
17.222,-7.128,2.582
17.222,-7.128,2.584
17.222,-8.6588,2.585
17.222,-6.3626,2.587
17.222,-7.128,2.588
17.222,-6.3626,2.589
17.222,-7.8934,2.591
17.222,-8.6588,2.593
17.222,-7.128,2.595
17.222,-7.128,2.596
17.222,-6.3626,2.598
16.538,-1.7702,2.599
17.222,-7.8934,2.6
17.222,-7.128,2.602
17.222,-5.5972,2.603
17.222,-7.128,2.605
17.905,-7.128,2.606
17.222,-5.5972,2.607
17.222,-6.3626,2.609
17.222,-7.128,2.61
17.222,-7.8934,2.612
17.222,-7.8934,2.613
17.222,-7.128,2.614
17.222,-7.128,2.616
17.222,-6.3626,2.617
17.222,-7.8934,2.619
17.905,-6.3626,2.62
17.905,-7.128,2.622
17.222,-7.128,2.623
17.222,-7.8934,2.624
17.222,-7.8934,2.626
17.222,-6.3626,2.627
17.222,-1.7702,2.629
17.222,-8.6588,2.63
17.222,-8.6588,2.631
17.222,-7.8934,2.633
17.222,-7.128,2.634
17.905,-4.0664,2.637
17.222,-7.128,2.638
17.222,-6.3626,2.639
17.222,-7.8934,2.641
17.222,-7.8934,2.642
17.222,-6.3626,2.644
17.222,-6.3626,2.645
17.222,-9.4242,2.647
17.222,-7.128,2.648
17.222,-7.8934,2.649
17.222,-6.3626,2.651
17.905,-7.128,2.652
17.222,-7.128,2.654
17.222,-6.3626,2.655
17.222,-6.3626,2.656
17.222,-7.128,2.658
17.222,-5.5972,2.659
17.222,-7.128,2.661
17.222,-7.128,2.662
17.222,-7.128,2.663
17.905,-8.6588,2.665
17.222,-6.3626,2.666
17.222,-6.3626,2.668
17.222,-7.128,2.669
17.222,-7.128,2.671
17.222,-6.3626,2.672
17.222,-7.8934,2.673
17.222,-6.3626,2.675
17.222,-7.8934,2.676
17.222,-6.3626,2.679
17.222,-6.3626,2.68
17.222,-7.128,2.681
17.905,-7.8934,2.683
17.222,-7.128,2.684
17.222,-6.3626,2.686
17.222,-6.3626,2.687
17.222,-7.128,2.688
17.222,-7.8934,2.69
16.538,-4.0664,2.691
17.222,-8.6588,2.693
17.222,-7.128,2.694
17.222,-7.128,2.695
17.222,-6.3626,2.697
17.905,-7.128,2.698
17.222,-6.3626,2.7
17.222,-6.3626,2.701
17.222,-7.128,2.703
17.222,-6.3626,2.704
17.905,-6.3626,2.705
17.222,-7.8934,2.707
17.222,-7.128,2.708
16.538,-6.3626,2.71
17.222,-7.128,2.711
17.905,-7.128,2.712
17.222,-7.128,2.714
17.222,-7.128,2.715
17.905,-7.8934,2.717
17.222,-7.8934,2.718
17.222,-7.8934,2.719
17.222,-6.3626,2.722
17.222,-7.128,2.723
17.222,-7.8934,2.725
17.222,-1.7702,2.726
17.222,-7.128,2.728
17.905,-6.3626,2.729
16.538,-4.8318,2.73
17.222,-7.128,2.732
17.222,-8.6588,2.733
17.222,-7.128,2.735
17.222,-7.128,2.736
16.538,-7.128,2.737
17.222,-7.128,2.739
17.222,-7.128,2.74
17.222,-7.128,2.742
17.222,-5.5972,2.743
17.222,-7.128,2.744
16.538,-7.128,2.746
17.222,-6.3626,2.747
17.222,-7.8934,2.749
17.222,-6.3626,2.75
17.222,-6.3626,2.752
17.222,-7.8934,2.753
17.222,-7.8934,2.754
17.222,-7.128,2.756
17.222,-7.128,2.757
17.222,-7.128,2.759
17.222,-8.6588,2.76
17.222,-7.8934,2.761
17.222,-7.128,2.764
17.222,-7.8934,2.765
17.222,-7.128,2.767
17.222,-7.128,2.768
17.222,-6.3626,2.769
17.222,-7.8934,2.771
17.222,-7.128,2.772
17.222,-7.128,2.774
17.905,-6.3626,2.775
17.222,-7.128,2.777
17.222,-6.3626,2.778
17.222,-6.3626,2.779
17.222,-6.3626,2.781
17.222,-7.128,2.782
17.905,-7.128,2.784
17.222,-7.8934,2.785
17.222,-6.3626,2.786
16.538,-5.5972,2.788
17.222,-7.128,2.789
17.222,-7.128,2.791
17.222,-7.128,2.792
17.222,-8.6588,2.793
17.222,-2.5356,2.795
17.222,-6.3626,2.796
17.222,-7.8934,2.798
17.222,-7.128,2.799
17.222,-7.128,2.801
17.222,-7.8934,2.802
17.222,-2.5356,2.803
17.905,-6.3626,2.806
17.222,-6.3626,2.807
17.222,-7.128,2.809
17.222,-7.128,2.81
17.222,-7.8934,2.811
17.222,-4.0664,2.813
17.222,-7.128,2.814
17.222,-7.128,2.816
17.222,-7.128,2.817
17.222,-7.128,2.818
17.222,-7.128,2.82
17.222,-7.8934,2.821
17.222,-5.5972,2.823
17.222,-7.128,2.824
17.222,-7.8934,2.825
17.222,-6.3626,2.827
17.222,-2.5356,2.828
17.222,-7.128,2.83
17.222,-7.8934,2.831
18.588,-7.128,2.833
17.222,-7.128,2.834
17.222,-9.4242,2.835
17.222,-7.128,2.837
17.222,-8.6588,2.838
17.222,-7.128,2.84
17.222,-7.8934,2.841
17.222,-7.128,2.842
17.222,-7.8934,2.844
17.222,-6.3626,2.845
16.538,-7.128,2.847
17.222,-6.3626,2.849
17.222,-6.3626,2.85
17.905,-7.128,2.852
17.222,-1.0048,2.853
17.222,-7.128,2.855
17.222,-5.5972,2.856
16.538,-7.128,2.858
17.222,-7.8934,2.859
17.222,-7.8934,2.86
17.222,-7.128,2.862
17.222,-6.3626,2.863
17.222,-7.128,2.865
17.222,-7.128,2.866
17.222,-7.8934,2.867
17.222,-7.128,2.869
17.222,-5.5972,2.87
17.222,-7.8934,2.872
17.222,-7.128,2.873
17.222,-7.128,2.874
16.538,-6.3626,2.876
17.222,-7.8934,2.877
17.222,-6.3626,2.879
17.222,-7.128,2.88
17.222,-4.8318,2.882
17.222,-7.128,2.883
17.222,-7.128,2.884
17.222,-4.8318,2.886
17.222,-7.8934,2.887
17.222,-6.3626,2.889
17.222,-7.8934,2.89
17.222,-7.128,2.892
17.222,-7.8934,2.894
17.222,-6.3626,2.895
17.222,-7.128,2.897
17.905,-6.3626,2.898
17.222,-7.128,2.899
17.222,-7.128,2.901
