13,9.7108,1.766
13,9.7108,1.768
12,9.7108,1.769
11,9.7108,1.771
12,9.7108,1.772
13,9.7108,1.773
14,9.7108,1.775
13,9.7108,1.776
12,9.7108,1.778
13,9.7108,1.78
15,10.476,1.781
15,9.7108,1.783
12,9.7108,1.784
12,9.7108,1.786
10,9.7108,1.787
14,9.7108,1.788
13,9.7108,1.79
14,9.7108,1.791
12,9.7108,1.793
12,9.7108,1.794
13,9.7108,1.796
12,9.7108,1.797
14,9.7108,1.798
14,9.7108,1.8
13,9.7108,1.801
13,9.7108,1.803
13,9.7108,1.804
13,8.9454,1.805
15,9.7108,1.807
13,9.7108,1.808
13,9.7108,1.81
12,9.7108,1.811
14,9.7108,1.812
14,9.7108,1.814
13,9.7108,1.815
13,9.7108,1.817
11,9.7108,1.818
11,9.7108,1.82
13,9.7108,1.821
13,9.7108,1.823
12,9.7108,1.825
14,9.7108,1.826
17,9.7108,1.828
13,9.7108,1.829
12,8.9454,1.83
13,9.7108,1.832
12,9.7108,1.833
12,9.7108,1.835
13,9.7108,1.836
13,9.7108,1.837
14,9.7108,1.839
12,9.7108,1.84
15,9.7108,1.842
13,10.476,1.843
12,9.7108,1.844
15,9.7108,1.846
12,9.7108,1.847
12,9.7108,1.849
11,9.7108,1.85
12,9.7108,1.852
10,9.7108,1.853
12,9.7108,1.854
12,9.7108,1.856
13,9.7108,1.857
13,9.7108,1.859
11,9.7108,1.86
14,10.476,1.861
11,9.7108,1.863
13,9.7108,1.864
12,9.7108,1.867
13,9.7108,1.868
12,9.7108,1.869
16,9.7108,1.871
14,9.7108,1.872
13,9.7108,1.874
13,9.7108,1.875
11,9.7108,1.877
12,9.7108,1.878
12,9.7108,1.879
14,9.7108,1.881
13,9.7108,1.882
13,9.7108,1.884
7,10.476,1.885
13,9.7108,1.886
14,9.7108,1.888
15,9.7108,1.889
13,9.7108,1.891
12,9.7108,1.892
13,9.7108,1.893
12,9.7108,1.895
13,9.7108,1.896
14,9.7108,1.898
12,9.7108,1.899
12,9.7108,1.9
12,9.7108,1.902
12,9.7108,1.903
12,9.7108,1.905
14,9.7108,1.906
12,8.9454,1.909
12,9.7108,1.91
13,9.7108,1.911
17,9.7108,1.913
12,9.7108,1.914
13,9.7108,1.916
13,9.7108,1.917
13,9.7108,1.918
14,9.7108,1.92
12,9.7108,1.921
13,9.7108,1.923
14,9.7108,1.924
12,9.7108,1.925
13,8.9454,1.927
13,9.7108,1.928
14,9.7108,1.93
12,9.7108,1.931
13,9.7108,1.932
12,9.7108,1.934
14,9.7108,1.935
12,10.476,1.937
15,9.7108,1.938
12,9.7108,1.94
12,9.7108,1.941
12,9.7108,1.942
11,9.7108,1.944
14,9.7108,1.945
13,9.7108,1.947
13,9.7108,1.948
14,9.7108,1.949
13,9.7108,1.952
11,9.7108,1.953
10,9.7108,1.955
13,10.476,1.956
13,9.7108,1.957
12,9.7108,1.959
11,9.7108,1.96
14,10.476,1.962
12,9.7108,1.963
12,9.7108,1.965
15,9.7108,1.966
14,10.476,1.967
13,9.7108,1.969
10,9.7108,1.97
14,9.7108,1.972
14,9.7108,1.973
13,9.7108,1.974
13,10.476,1.976
14,9.7108,1.977
14,9.7108,1.979
12,9.7108,1.98
12,9.7108,1.981
14,10.476,1.983
12,9.7108,1.984
11,10.476,1.986
13,9.7108,1.987
12,9.7108,1.989
13,9.7108,1.99
15,8.9454,1.991
13,9.7108,1.994
12,9.7108,1.995
13,9.7108,1.997
13,9.7108,1.998
13,9.7108,1.999
12,9.7108,2.001
12,9.7108,2.002
15,10.476,2.004
16,9.7108,2.005
10,9.7108,2.006
13,9.7108,2.008
12,9.7108,2.009
19,9.7108,2.011
11,9.7108,2.012
12,9.7108,2.014
12,9.7108,2.015
12,9.7108,2.016
15,9.7108,2.018
12,9.7108,2.019
13,9.7108,2.021
13,9.7108,2.022
12,9.7108,2.023
13,9.7108,2.025
12,9.7108,2.026
13,9.7108,2.028
13,9.7108,2.029
14,9.7108,2.03
13,9.7108,2.032
12,8.9454,2.033
13,8.18,2.036
13,9.7108,2.037
17,9.7108,2.039
14,9.7108,2.04
14,9.7108,2.041
13,9.7108,2.043
13,9.7108,2.044
13,9.7108,2.046
14,9.7108,2.047
13,9.7108,2.048
13,9.7108,2.05
12,9.7108,2.051
14,9.7108,2.053
11,10.476,2.054
14,9.7108,2.055
12,9.7108,2.057
11,9.7108,2.058
13,9.7108,2.06
12,9.7108,2.061
14,9.7108,2.062
9,10.476,2.064
12,9.7108,2.065
12,10.476,2.067
11,9.7108,2.068
13,9.7108,2.069
14,9.7108,2.071
12,9.7108,2.072
13,9.7108,2.074
12,9.7108,2.075
11,9.7108,2.077
14,9.7108,2.079
14,9.7108,2.08
12,9.7108,2.082
12,9.7108,2.083
12,9.7108,2.085
12,9.7108,2.086
12,9.7108,2.087
13,8.9454,2.089
13,9.7108,2.09
12,9.7108,2.092
13,9.7108,2.093
14,9.7108,2.094
10,9.7108,2.096
13,9.7108,2.097
12,9.7108,2.099
12,9.7108,2.1
12,9.7108,2.102
10,9.7108,2.103
11,8.9454,2.104
13,9.7108,2.106
11,9.7108,2.107
13,8.9454,2.109
13,9.7108,2.11
12,9.7108,2.111
13,8.9454,2.113
13,9.7108,2.114
12,9.7108,2.116
10,9.7108,2.117
13,9.7108,2.118
10,10.476,2.12
14,9.7108,2.122
12,9.7108,2.124
14,8.9454,2.125
13,9.7108,2.127
13,9.7108,2.128
12,9.7108,2.129
14,9.7108,2.131
13,9.7108,2.132
13,9.7108,2.134
14,9.7108,2.135
12,9.7108,2.136
11,9.7108,2.138
10,9.7108,2.139
12,9.7108,2.141
13,9.7108,2.142
9,9.7108,2.143
12,10.476,2.145
12,9.7108,2.146
11,9.7108,2.148
13,9.7108,2.149
14,9.7108,2.15
12,9.7108,2.152
13,10.476,2.153
12,9.7108,2.155
13,9.7108,2.156
15,9.7108,2.157
13,9.7108,2.159
13,9.7108,2.16
13,9.7108,2.162
14,9.7108,2.164
12,9.7108,2.166
12,10.476,2.167
13,9.7108,2.168
15,9.7108,2.17
16,9.7108,2.171
13,9.7108,2.173
12,9.7108,2.174
15,9.7108,2.175
16,9.7108,2.177
13,9.7108,2.178
14,9.7108,2.18
13,9.7108,2.181
12,9.7108,2.182
14,9.7108,2.184
13,9.7108,2.185
14,9.7108,2.187
11,9.7108,2.188
13,9.7108,2.19
14,8.9454,2.191
13,9.7108,2.192
12,9.7108,2.194
13,9.7108,2.195
13,9.7108,2.197
13,8.9454,2.198
13,9.7108,2.199
13,9.7108,2.201
13,9.7108,2.202
12,9.7108,2.204
13,9.7108,2.205
9,9.7108,2.207
13,10.476,2.209
11,9.7108,2.21
12,9.7108,2.212
12,9.7108,2.213
13,9.7108,2.214
13,9.7108,2.216
13,9.7108,2.217
12,9.7108,2.219
12,10.476,2.22
14,9.7108,2.221
14,9.7108,2.223
12,10.476,2.224
12,9.7108,2.226
12,9.7108,2.227
12,9.7108,2.229
14,9.7108,2.23
14,9.7108,2.231
12,9.7108,2.233
13,10.476,2.234
10,10.476,2.236
12,9.7108,2.237
10,9.7108,2.238
12,9.7108,2.24
12,9.7108,2.241
14,9.7108,2.243
12,10.476,2.244
13,10.476,2.245
14,9.7108,2.247
11,9.7108,2.248
12,9.7108,2.251
12,9.7108,2.252
13,9.7108,2.254
14,10.476,2.255
14,9.7108,2.256
11,9.7108,2.258
13,9.7108,2.259
12,9.7108,2.261
12,9.7108,2.262
12,9.7108,2.263
13,9.7108,2.265
14,9.7108,2.266
12,10.476,2.268
12,8.18,2.269
11,9.7108,2.27
14,9.7108,2.272
13,9.7108,2.273
13,9.7108,2.275
12,9.7108,2.276
12,9.7108,2.278
14,9.7108,2.279
13,9.7108,2.28
13,9.7108,2.282
13,9.7108,2.283
12,9.7108,2.285
11,9.7108,2.286
13,10.476,2.287
13,9.7108,2.289
13,9.7108,2.29
13,8.9454,2.293
12,8.9454,2.294
15,9.7108,2.295
12,9.7108,2.297
13,9.7108,2.298
14,9.7108,2.3
10,9.7108,2.301
13,9.7108,2.302
13,8.9454,2.304
10,9.7108,2.305
10,9.7108,2.307
9,9.7108,2.308
12,10.476,2.309
14,9.7108,2.311
14,9.7108,2.312
12,9.7108,2.314
12,9.7108,2.315
12,9.7108,2.317
13,9.7108,2.318
14,9.7108,2.319
13,9.7108,2.321
15,10.476,2.322
13,10.476,2.324
12,9.7108,2.325
13,9.7108,2.326
11,9.7108,2.328
13,9.7108,2.329
14,9.7108,2.331
14,10.476,2.332
14,9.7108,2.333
12,9.7108,2.336
13,9.7108,2.337
12,9.7108,2.339
12,9.7108,2.34
12,9.7108,2.342
10,9.7108,2.343
14,9.7108,2.344
13,9.7108,2.346
12,10.476,2.347
13,9.7108,2.349
12,9.7108,2.35
12,9.7108,2.351
14,9.7108,2.353
13,9.7108,2.354
15,9.7108,2.356
13,9.7108,2.357
14,9.7108,2.358
14,9.7108,2.36
13,9.7108,2.361
13,9.7108,2.363
13,9.7108,2.364
13,9.7108,2.366
12,9.7108,2.367
12,9.7108,2.368
12,9.7108,2.37
12,8.9454,2.371
14,9.7108,2.373
15,9.7108,2.374
13,9.7108,2.375
12,9.7108,2.378
14,9.7108,2.379
15,9.7108,2.381
12,9.7108,2.382
12,9.7108,2.383
14,9.7108,2.385
12,10.476,2.386
14,9.7108,2.388
13,9.7108,2.389
14,9.7108,2.39
12,9.7108,2.392
14,10.476,2.393
17,9.7108,2.395
12,9.7108,2.396
11,9.7108,2.398
10,9.7108,2.399
12,9.7108,2.4
12,9.7108,2.402
13,9.7108,2.403
14,9.7108,2.405
13,10.476,2.406
12,9.7108,2.407
13,9.7108,2.409
13,9.7108,2.41
12,9.7108,2.412
13,9.7108,2.413
12,9.7108,2.414
16,9.7108,2.416
13,9.7108,2.417
13,9.7108,2.42
13,9.7108,2.421
12,9.7108,2.423
13,9.7108,2.424
13,9.7108,2.425
13,10.476,2.427
12,9.7108,2.428
15,9.7108,2.43
13,9.7108,2.431
10,9.7108,2.432
13,9.7108,2.434
13,9.7108,2.435
12,9.7108,2.437
13,10.476,2.438
12,9.7108,2.439
12,9.7108,2.441
12,9.7108,2.442
12,9.7108,2.444
13,9.7108,2.445
14,9.7108,2.447
12,9.7108,2.448
14,11.242,2.449
14,9.7108,2.451
12,10.476,2.452
12,9.7108,2.454
11,9.7108,2.455
13,9.7108,2.456
14,9.7108,2.458
13,9.7108,2.459
13,9.7108,2.461
12,9.7108,2.463
14,9.7108,2.464
12,9.7108,2.466
13,9.7108,2.467
13,9.7108,2.469
7,10.476,2.47
10,9.7108,2.471
12,10.476,2.473
12,9.7108,2.474
12,9.7108,2.476
10,9.7108,2.477
14,9.7108,2.478
13,9.7108,2.48
15,9.7108,2.481
14,9.7108,2.483
12,9.7108,2.484
12,9.7108,2.486
15,9.7108,2.487
7,9.7108,2.488
12,9.7108,2.49
15,9.7108,2.491
14,10.476,2.493
12,9.7108,2.494
14,9.7108,2.495
12,10.476,2.497
13,9.7108,2.498
13,9.7108,2.5
14,9.7108,2.501
14,10.476,2.502
11,9.7108,2.504
12,9.7108,2.506
13,9.7108,2.508
13,9.7108,2.509
10,9.7108,2.51
12,9.7108,2.512
14,9.7108,2.513
13,9.7108,2.515
10,9.7108,2.516
12,9.7108,2.518
15,9.7108,2.519
12,9.7108,2.52
12,9.7108,2.522
12,9.7108,2.523
13,9.7108,2.525
13,9.7108,2.526
12,8.9454,2.527
14,9.7108,2.529
13,9.7108,2.53
12,9.7108,2.532
12,9.7108,2.533
13,9.7108,2.534
15,9.7108,2.536
13,9.7108,2.537
12,9.7108,2.539
12,9.7108,2.54
10,9.7108,2.541
11,9.7108,2.543
12,9.7108,2.544
12,9.7108,2.546
13,9.7108,2.548
10,9.7108,2.55
12,9.7108,2.551
13,8.9454,2.552
13,9.7108,2.554
13,9.7108,2.555
12,9.7108,2.557
12,9.7108,2.558
13,9.7108,2.559
15,9.7108,2.561
11,9.7108,2.562
13,9.7108,2.564
13,9.7108,2.565
12,9.7108,2.566
12,10.476,2.568
12,9.7108,2.569
14,9.7108,2.571
11,9.7108,2.572
13,9.7108,2.574
13,9.7108,2.575
12,9.7108,2.576
12,9.7108,2.578
14,9.7108,2.579
12,10.476,2.581
12,9.7108,2.582
14,9.7108,2.583
12,9.7108,2.585
12,9.7108,2.586
14,10.476,2.588
14,9.7108,2.589
12,9.7108,2.591
12,9.7108,2.593
12,10.476,2.594
14,9.7108,2.596
14,9.7108,2.597
13,9.7108,2.599
12,9.7108,2.6
12,9.7108,2.601
14,9.7108,2.603
13,9.7108,2.604
16,10.476,2.606
13,9.7108,2.607
12,10.476,2.608
16,9.7108,2.61
13,9.7108,2.611
13,9.7108,2.613
12,9.7108,2.614
13,9.7108,2.615
13,9.7108,2.617
13,9.7108,2.618
12,10.476,2.62
14,9.7108,2.621
12,9.7108,2.623
13,9.7108,2.624
13,9.7108,2.625
12,9.7108,2.627
14,9.7108,2.628
13,8.9454,2.63
15,9.7108,2.631
14,9.7108,2.632
11,9.7108,2.635
13,9.7108,2.636
12,9.7108,2.638
13,9.7108,2.639
14,10.476,2.64
12,9.7108,2.642
12,9.7108,2.643
13,9.7108,2.645
12,9.7108,2.646
13,9.7108,2.648
13,9.7108,2.649
13,9.7108,2.65
13,9.7108,2.652
13,9.7108,2.653
13,9.7108,2.655
12,9.7108,2.656
11,9.7108,2.657
13,9.7108,2.659
13,9.7108,2.66
13,9.7108,2.662
10,9.7108,2.663
15,9.7108,2.664
13,9.7108,2.666
11,9.7108,2.667
16,9.7108,2.669
14,9.7108,2.67
13,9.7108,2.671
13,9.7108,2.673
12,9.7108,2.674
13,9.7108,2.677
15,9.7108,2.678
13,9.7108,2.68
10,9.7108,2.681
15,9.7108,2.682
12,9.7108,2.684
12,8.9454,2.685
14,9.7108,2.687
12,9.7108,2.688
14,9.7108,2.689
12,9.7108,2.691
13,9.7108,2.692
12,9.7108,2.694
14,9.7108,2.695
14,9.7108,2.696
12,10.476,2.698
12,9.7108,2.699
13,9.7108,2.701
13,9.7108,2.702
13,9.7108,2.704
14,9.7108,2.705
9,9.7108,2.706
13,9.7108,2.708
15,9.7108,2.709
13,9.7108,2.711
10,9.7108,2.712
14,9.7108,2.713
13,9.7108,2.715
13,10.476,2.716
11,9.7108,2.719
12,9.7108,2.72
14,9.7108,2.721
12,9.7108,2.723
13,9.7108,2.724
10,9.7108,2.726
13,9.7108,2.727
13,9.7108,2.728
10,9.7108,2.73
12,9.7108,2.731
15,8.9454,2.733
13,9.7108,2.734
13,9.7108,2.736
14,9.7108,2.737
12,9.7108,2.738
13,9.7108,2.74
11,9.7108,2.741
13,9.7108,2.743
10,9.7108,2.744
12,10.476,2.745
13,9.7108,2.747
12,9.7108,2.748
13,9.7108,2.75
13,9.7108,2.751
13,9.7108,2.752
12,9.7108,2.754
13,8.9454,2.755
12,8.9454,2.757
11,9.7108,2.758
12,9.7108,2.759
13,9.7108,2.762
13,9.7108,2.763
12,9.7108,2.765
13,9.7108,2.766
14,9.7108,2.768
12,9.7108,2.769
12,9.7108,2.77
11,9.7108,2.772
13,9.7108,2.773
13,9.7108,2.775
13,9.7108,2.776
11,9.7108,2.777
14,9.7108,2.779
14,9.7108,2.78
13,9.7108,2.782
14,9.7108,2.783
12,9.7108,2.784
13,9.7108,2.786
12,9.7108,2.787
11,9.7108,2.789
15,9.7108,2.79
12,9.7108,2.792
11,9.7108,2.793
15,9.7108,2.794
12,9.7108,2.796
12,9.7108,2.797
13,9.7108,2.799
13,9.7108,2.8
11,9.7108,2.801
12,9.7108,2.804
13,9.7108,2.805
12,9.7108,2.807
9,9.7108,2.808
14,9.7108,2.809
15,9.7108,2.811
12,10.476,2.812
13,9.7108,2.814
12,9.7108,2.815
13,10.476,2.816
10,9.7108,2.818
12,9.7108,2.819
8,10.476,2.821
13,10.476,2.822
12,9.7108,2.823
13,9.7108,2.825
12,9.7108,2.826
13,9.7108,2.828
14,9.7108,2.829
11,9.7108,2.83
12,9.7108,2.832
13,9.7108,2.833
12,10.476,2.835
14,9.7108,2.836
10,9.7108,2.838
14,10.476,2.839
12,9.7108,2.84
13,9.7108,2.842
16,10.476,2.843
12,9.7108,2.845
11,9.7108,2.847
13,9.7108,2.848
12,9.7108,2.85
10,9.7108,2.851
13,9.7108,2.853
11,9.7108,2.854
12,9.7108,2.855
13,9.7108,2.857
12,9.7108,2.858
15,9.7108,2.86
15,9.7108,2.861
12,8.9454,2.863
13,9.7108,2.864
12,9.7108,2.865
13,9.7108,2.867
11,9.7108,2.868
15,9.7108,2.87
14,9.7108,2.871
15,9.7108,2.872
14,9.7108,2.874
14,9.7108,2.875
13,10.476,2.877
13,9.7108,2.878
14,9.7108,2.879
12,9.7108,2.881
12,9.7108,2.882
13,9.7108,2.884
14,9.7108,2.885
12,9.7108,2.887
12,10.476,2.888
13,9.7108,2.89
12,9.7108,2.892
11,10.476,2.893
13,9.7108,2.895
14,9.7108,2.896
14,9.7108,2.897
12,9.7108,2.899
11,9.7108,2.9
13,9.7108,2.902
13,9.7108,2.903
13,9.7108,2.904
12,10.476,2.906
12,9.7108,2.907
13,8.9454,2.909
13,9.7108,2.91
14,9.7108,2.911
12,8.18,2.913
12,9.7108,2.914
14,9.7108,2.916
13,9.7108,2.917
11,9.7108,2.919
15,9.7108,2.92
12,9.7108,2.921
13,9.7108,2.923
12,9.7108,2.924
12,9.7108,2.926
12,9.7108,2.927
14,10.476,2.928
17,9.7108,2.93
15,10.476,2.932
13,9.7108,2.934
13,10.476,2.935
12,9.7108,2.936
11,9.7108,2.938
13,9.7108,2.939
12,9.7108,2.941
14,9.7108,2.942
11,9.7108,2.944
12,10.476,2.945
15,9.7108,2.946
12,9.7108,2.948
12,9.7108,2.949
15,9.7108,2.951
14,9.7108,2.952
11,9.7108,2.953
13,9.7108,2.955
13,9.7108,2.956
13,9.7108,2.958
13,9.7108,2.959
12,9.7108,2.96
13,9.7108,2.962
12,10.476,2.963
13,9.7108,2.965
14,9.7108,2.966
13,9.7108,2.968
11,9.7108,2.969
14,10.476,2.97
15,9.7108,2.972
13,9.7108,2.973
13,9.7108,2.976
12,9.7108,2.977
11,9.7108,2.978
14,9.7108,2.98
14,9.7108,2.981
12,9.7108,2.983
12,9.7108,2.984
13,9.7108,2.985
14,10.476,2.987
13,9.7108,2.988
11,9.7108,2.99
10,9.7108,2.991
14,9.7108,2.993
14,9.7108,2.994
11,9.7108,2.995
12,9.7108,2.997
13,9.7108,2.998
12,9.7108,3
13,9.7108,3.001
13,9.7108,3.002
12,9.7108,3.004
13,9.7108,3.005
13,9.7108,3.007
16,9.7108,3.008
13,9.7108,3.009
13,9.7108,3.011
13,9.7108,3.012
12,9.7108,3.014
12,9.7108,3.015
12,9.7108,3.018
13,9.7108,3.019
12,10.476,3.02
13,9.7108,3.022
13,8.9454,3.023
11,9.7108,3.025
12,10.476,3.026
12,10.476,3.027
12,10.476,3.029
12,9.7108,3.03
12,9.7108,3.032
13,9.7108,3.033
13,9.7108,3.034
12,9.7108,3.036
13,9.7108,3.037
12,10.476,3.039
12,8.18,3.04
10,9.7108,3.041
13,10.476,3.043
14,9.7108,3.044
12,10.476,3.046
12,9.7108,3.047
12,9.7108,3.049
13,9.7108,3.05
17,9.7108,3.051
14,9.7108,3.053
13,9.7108,3.054
14,9.7108,3.056
12,9.7108,3.057
13,9.7108,3.058
12,9.7108,3.061
13,9.7108,3.062
13,9.7108,3.064
12,9.7108,3.065
15,9.7108,3.066
13,9.7108,3.068
12,9.7108,3.069
12,9.7108,3.071
14,9.7108,3.072
15,9.7108,3.074
13,9.7108,3.075
12,9.7108,3.076
13,9.7108,3.078
15,9.7108,3.079
12,9.7108,3.081
14,9.7108,3.082
13,9.7108,3.083
14,9.7108,3.085
16,9.7108,3.086
11,9.7108,3.088
8,9.7108,3.089
13,9.7108,3.09
13,9.7108,3.092
13,10.476,3.093
11,9.7108,3.095
12,9.7108,3.096
11,9.7108,3.097
12,9.7108,3.099
12,9.7108,3.1
12,9.7108,3.103
11,9.7108,3.104
16,9.7108,3.106
13,9.7108,3.107
13,10.476,3.108
12,9.7108,3.11
14,9.7108,3.111
12,10.476,3.113
13,9.7108,3.114
12,9.7108,3.115
13,9.7108,3.117
12,8.9454,3.118
8,9.7108,3.12
13,9.7108,3.121
14,9.7108,3.122
12,10.476,3.124
13,10.476,3.125
12,9.7108,3.127
12,9.7108,3.128
13,9.7108,3.129
14,9.7108,3.131
13,9.7108,3.132
13,10.476,3.134
14,9.7108,3.135
13,9.7108,3.136
13,9.7108,3.138
11,9.7108,3.139
13,9.7108,3.141
14,10.476,3.142
12,9.7108,3.144
13,9.7108,3.146
14,9.7108,3.147
13,9.7108,3.149
13,9.7108,3.15
15,10.476,3.152
11,9.7108,3.153
11,9.7108,3.154
13,9.7108,3.156
14,10.476,3.157
12,9.7108,3.159
14,9.7108,3.16
10,9.7108,3.161
14,9.7108,3.163
14,9.7108,3.164
15,9.7108,3.166
12,9.7108,3.167
13,9.7108,3.169
12,9.7108,3.17
12,9.7108,3.171
12,9.7108,3.173
12,9.7108,3.174
12,9.7108,3.176
13,9.7108,3.177
14,9.7108,3.178
13,10.476,3.18
13,9.7108,3.181
16,9.7108,3.183
12,9.7108,3.184
12,10.476,3.185
14,9.7108,3.188
14,9.7108,3.189
14,9.7108,3.191
12,9.7108,3.192
13,9.7108,3.194
12,9.7108,3.195
12,9.7108,3.196
12,10.476,3.198
11,9.7108,3.199
12,9.7108,3.201
12,10.476,3.202
13,9.7108,3.203
14,9.7108,3.205
11,9.7108,3.206
14,9.7108,3.208
13,9.7108,3.209
12,9.7108,3.21
11,10.476,3.212
11,9.7108,3.213
10,9.7108,3.215
11,9.7108,3.216
13,10.476,3.217
14,9.7108,3.219
12,9.7108,3.22
15,9.7108,3.222
16,10.476,3.223
11,9.7108,3.225
13,9.7108,3.226
10,10.476,3.227
13,9.7108,3.229
16,9.7108,3.231
12,10.476,3.233
13,9.7108,3.234
13,9.7108,3.235
11,9.7108,3.237
12,9.7108,3.238
10,9.7108,3.24
14,9.7108,3.241
12,9.7108,3.242
13,9.7108,3.244
8,10.476,3.245
10,9.7108,3.247
12,9.7108,3.248
12,10.476,3.249
13,9.7108,3.251
14,9.7108,3.252
13,9.7108,3.254
16,10.476,3.255
13,9.7108,3.257
14,9.7108,3.258
14,9.7108,3.259
12,9.7108,3.261
17,9.7108,3.262
12,9.7108,3.264
12,9.7108,3.265
13,9.7108,3.266
12,10.476,3.268
13,9.7108,3.269
12,9.7108,3.271
14,9.7108,3.272
12,10.476,3.274
13,9.7108,3.276
12,9.7108,3.277
10,10.476,3.279
12,9.7108,3.28
12,9.7108,3.281
12,9.7108,3.283
12,9.7108,3.284
12,10.476,3.286
12,9.7108,3.287
16,9.7108,3.289
12,10.476,3.29
15,9.7108,3.291
14,9.7108,3.293
12,9.7108,3.294
12,9.7108,3.296
16,9.7108,3.297
12,8.9454,3.298
12,9.7108,3.3
14,9.7108,3.301
13,10.476,3.303
12,9.7108,3.304
13,9.7108,3.305
13,9.7108,3.307
11,9.7108,3.308
11,9.7108,3.31
12,9.7108,3.311
13,10.476,3.313
12,9.7108,3.314
12,9.7108,3.316
13,9.7108,3.318
13,9.7108,3.319
14,9.7108,3.321
12,9.7108,3.322
13,10.476,3.323
13,9.7108,3.325
13,9.7108,3.326
10,10.476,3.328
12,9.7108,3.329
12,9.7108,3.33
14,9.7108,3.332
13,9.7108,3.333
13,9.7108,3.335
11,9.7108,3.336
14,9.7108,3.338
8,9.7108,3.339
13,9.7108,3.34
14,9.7108,3.342
13,9.7108,3.343
12,9.7108,3.345
14,9.7108,3.346
14,9.7108,3.347
14,9.7108,3.349
12,9.7108,3.35
13,10.476,3.352
12,9.7108,3.353
12,9.7108,3.354
11,9.7108,3.356
12,9.7108,3.357
12,9.7108,3.36
13,10.476,3.361
13,9.7108,3.362
11,9.7108,3.364
9,9.7108,3.365
11,9.7108,3.367
14,9.7108,3.368
12,9.7108,3.369
12,9.7108,3.371
11,9.7108,3.372
14,9.7108,3.374
12,9.7108,3.375
12,10.476,3.376
13,9.7108,3.378
13,9.7108,3.379
12,9.7108,3.381
12,9.7108,3.382
12,9.7108,3.384
13,9.7108,3.385
13,9.7108,3.386
13,9.7108,3.388
10,9.7108,3.389
15,9.7108,3.391
13,9.7108,3.392
12,9.7108,3.393
12,10.476,3.395
12,9.7108,3.396
13,9.7108,3.398
14,9.7108,3.399
12,9.7108,3.4
12,10.476,3.403
14,10.476,3.404
12,10.476,3.406
14,9.7108,3.407
13,9.7108,3.409
13,9.7108,3.41
12,8.9454,3.411
12,9.7108,3.413
15,9.7108,3.414
13,9.7108,3.416
12,9.7108,3.417
12,9.7108,3.418
12,9.7108,3.42
14,10.476,3.421
15,9.7108,3.423
12,9.7108,3.424
12,9.7108,3.425
14,9.7108,3.427
12,9.7108,3.428
13,11.242,3.43
12,9.7108,3.431
15,9.7108,3.432
12,9.7108,3.434
12,9.7108,3.435
14,9.7108,3.437
12,9.7108,3.438
14,9.7108,3.44
13,9.7108,3.441
12,9.7108,3.442
14,9.7108,3.445
13,9.7108,3.446
14,9.7108,3.448
14,9.7108,3.449
11,10.476,3.45
13,10.476,3.452
12,9.7108,3.453
12,9.7108,3.455
18,10.476,3.456
13,9.7108,3.457
13,9.7108,3.459
12,9.7108,3.46
14,9.7108,3.462
14,9.7108,3.463
14,9.7108,3.465
10,9.7108,3.466
14,9.7108,3.467
11,9.7108,3.469
15,9.7108,3.47
9,9.7108,3.472
12,9.7108,3.473
13,9.7108,3.474
13,9.7108,3.476
12,9.7108,3.477
11,9.7108,3.479
12,9.7108,3.48
12,9.7108,3.481
13,9.7108,3.483
13,9.7108,3.484
13,9.7108,3.487
14,9.7108,3.488
14,9.7108,3.489
14,9.7108,3.491
9,9.7108,3.492
12,10.476,3.494
13,9.7108,3.495
12,9.7108,3.496
13,9.7108,3.498
12,9.7108,3.499
15,9.7108,3.501
13,9.7108,3.502
11,9.7108,3.503
12,9.7108,3.505
12,9.7108,3.506
12,8.18,3.508
13,9.7108,3.509
13,9.7108,3.511
12,9.7108,3.512
13,9.7108,3.513
12,9.7108,3.515
13,10.476,3.516
14,9.7108,3.518
13,9.7108,3.519
14,10.476,3.52
10,10.476,3.522
11,9.7108,3.523
13,9.7108,3.525
12,9.7108,3.526
10,9.7108,3.527
13,9.7108,3.53
12,9.7108,3.531
13,9.7108,3.533
12,10.476,3.534
13,9.7108,3.536
14,10.476,3.537
13,9.7108,3.538
14,9.7108,3.54
15,9.7108,3.541
12,9.7108,3.543
12,9.7108,3.544
13,9.7108,3.545
11,9.7108,3.547
10,9.7108,3.548
13,10.476,3.55
13,9.7108,3.551
12,9.7108,3.552
13,9.7108,3.554
13,9.7108,3.555
13,9.7108,3.557
13,9.7108,3.558
12,9.7108,3.56
15,9.7108,3.561
12,9.7108,3.562
12,10.476,3.564
16,9.7108,3.565
11,9.7108,3.567
14,9.7108,3.568
13,9.7108,3.569
12,9.7108,3.572
15,9.7108,3.573
12,10.476,3.575
12,9.7108,3.576
15,9.7108,3.577
12,9.7108,3.579
12,10.476,3.58
16,9.7108,3.582
13,9.7108,3.583
14,10.476,3.585
13,10.476,3.586
12,9.7108,3.587
14,9.7108,3.589
11,10.476,3.59
14,9.7108,3.592
13,9.7108,3.593
10,9.7108,3.594
13,9.7108,3.596
12,9.7108,3.597
12,10.476,3.599
14,10.476,3.6
15,9.7108,3.601
12,10.476,3.603
6,10.476,3.604
11,10.476,3.606
14,9.7108,3.607
13,10.476,3.608
8,9.7108,3.61
16,9.7108,3.611
13,9.7108,3.613
12,10.476,3.615
11,9.7108,3.616
15,9.7108,3.618
14,9.7108,3.619
12,9.7108,3.621
13,10.476,3.622
