10,38,2.288,1
16,38,2.29,1
8,39,2.292,1
12,38,2.293,1
5,38,2.295,1
10,38,2.296,1
11,38,2.298,1
11,38,2.3,1
8,38,2.301,1
14,38,2.303,1
7,38,2.305,1
10,38,2.306,1
8,38,2.308,1
9,38,2.31,1
13,38,2.311,1
12,38,2.313,1
10,38,2.314,1
12,38,2.316,1
9,38,2.318,1
10,39,2.319,1
10,38,2.321,1
10,39,2.324,1
8,38,2.325,1
13,38,2.327,1
9,38,2.329,1
11,38,2.33,1
11,38,2.332,1
9,38,2.333,1
10,38,2.335,1
10,38,2.337,1
10,38,2.338,1
10,38,2.34,1
9,38,2.342,1
11,38,2.343,1
12,38,2.345,1
11,38,2.347,1
10,38,2.348,1
10,38,2.35,1
11,38,2.352,1
10,38,2.353,1
10,38,2.355,1
11,38,2.357,1
10,38,2.358,1
10,38,2.36,1
10,38,2.361,1
10,38,2.363,1
10,38,2.366,1
12,38,2.367,1
10,38,2.369,1
14,38,2.371,1
11,38,2.372,1
11,37,2.374,1
11,38,2.376,1
12,38,2.377,1
10,38,2.379,1
10,38,2.381,1
9,38,2.382,1
10,38,2.384,1
12,38,2.386,1
10,38,2.387,1
11,38,2.389,1
10,38,2.391,1
12,39,2.392,1
10,38,2.394,1
11,38,2.396,1
10,38,2.397,1
9,38,2.399,1
10,38,2.401,1
13,38,2.402,1
10,38,2.404,1
10,38,2.405,1
10,38,2.408,1
13,38,2.41,1
10,38,2.411,1
9,38,2.413,1
10,38,2.415,1
12,38,2.416,1
9,38,2.418,1
11,38,2.42,1
10,38,2.421,1
10,38,2.423,1
10,38,2.425,1
9,38,2.426,1
10,37,2.428,1
10,38,2.429,1
11,38,2.431,1
11,38,2.433,1
11,38,2.434,1
13,38,2.436,1
8,38,2.438,1
10,38,2.439,1
10,37,2.441,1
10,38,2.443,1
11,38,2.444,1
13,38,2.446,1
10,38,2.448,1
9,38,2.449,1
11,38,2.452,1
6,38,2.454,1
10,38,2.455,1
11,39,2.457,1
11,38,2.458,1
6,38,2.46,1
10,38,2.462,1
9,38,2.463,1
10,38,2.465,1
9,38,2.467,1
10,38,2.468,1
11,38,2.47,1
10,38,2.471,1
10,38,2.473,1
12,38,2.475,1
10,38,2.476,1
9,37,2.478,1
9,38,2.48,1
10,38,2.481,1
10,38,2.483,1
9,38,2.485,1
9,37,2.486,1
10,38,2.488,1
10,38,2.489,1
11,39,2.491,1
11,38,2.494,1
10,38,2.495,1
13,38,2.497,1
9,38,2.499,1
10,39,2.5,1
10,38,2.502,1
9,38,2.504,1
10,38,2.505,1
11,38,2.507,1
14,38,2.509,1
9,38,2.51,1
11,38,2.512,1
10,38,2.513,1
9,38,2.515,1
9,38,2.517,1
10,38,2.518,1
10,38,2.52,1
10,38,2.522,1
10,39,2.523,1
13,38,2.525,1
10,38,2.527,1
10,38,2.528,1
10,38,2.53,1
9,38,2.531,1
11,38,2.533,1
10,38,2.536,1
6,38,2.537,1
10,38,2.539,1
10,39,2.541,1
9,38,2.542,1
11,38,2.544,1
10,38,2.546,1
11,38,2.547,1
10,38,2.549,1
10,38,2.551,1
9,38,2.552,1
10,38,2.554,1
11,37,2.555,1
5,38,2.557,1
12,38,2.559,1
10,39,2.56,1
10,38,2.562,1
11,38,2.564,1
12,38,2.565,1
7,38,2.567,1
10,38,2.569,1
11,38,2.57,1
10,38,2.572,1
10,38,2.574,1
11,38,2.575,1
10,38,2.577,1
10,38,2.579,1
10,38,2.581,1
13,38,2.583,1
12,38,2.584,1
15,38,2.586,1
13,38,2.588,1
10,38,2.589,1
10,37,2.591,1
11,38,2.593,1
8,38,2.594,1
10,38,2.596,1
11,38,2.598,1
10,38,2.599,1
10,38,2.601,1
11,38,2.603,1
11,38,2.604,1
7,38,2.606,1
6,38,2.608,1
7,38,2.609,1
8,38,2.611,1
10,38,2.612,1
10,38,2.614,1
10,38,2.616,1
11,38,2.617,1
10,38,2.619,1
7,38,2.622,1
12,38,2.623,1
9,38,2.625,1
12,38,2.626,1
11,38,2.628,1
12,38,2.63,1
10,38,2.631,1
13,38,2.633,1
11,38,2.635,1
11,38,2.636,1
11,38,2.638,1
11,38,2.64,1
11,38,2.641,1
11,38,2.643,1
10,38,2.645,1
10,39,2.646,1
10,38,2.648,1
11,38,2.65,1
11,38,2.651,1
11,38,2.653,1
11,38,2.655,1
11,38,2.656,1
11,38,2.658,1
10,38,2.66,1
6,38,2.661,1
10,38,2.664,1
11,38,2.665,1
11,38,2.667,1
11,38,2.669,1
10,38,2.67,1
14,38,2.672,1
4,38,2.674,1
10,39,2.675,1
12,38,2.677,1
11,38,2.679,1
12,38,2.68,1
9,38,2.682,1
9,38,2.684,1
14,38,2.685,1
8,38,2.687,1
10,38,2.688,1
9,39,2.69,1
10,38,2.692,1
7,38,2.693,1
10,38,2.695,1
11,38,2.697,1
9,38,2.698,1
10,38,2.7,1
11,38,2.701,1
10,38,2.703,1
11,38,2.705,1
11,38,2.707,1
11,38,2.709,1
10,38,2.711,1
10,37,2.712,1
10,38,2.714,1
11,38,2.716,1
10,38,2.717,1
6,39,2.719,1
10,38,2.721,1
11,38,2.722,1
10,38,2.724,1
10,38,2.726,1
10,38,2.727,1
12,38,2.729,1
10,38,2.731,1
10,38,2.732,1
11,38,2.734,1
11,38,2.736,1
11,38,2.737,1
11,38,2.739,1
8,39,2.741,1
11,38,2.742,1
11,38,2.744,1
9,38,2.745,1
10,38,2.747,1
8,39,2.75,1
9,38,2.751,1
10,38,2.753,1
10,38,2.754,1
11,38,2.756,1
9,38,2.758,1
11,38,2.759,1
9,38,2.761,1
10,38,2.763,1
11,38,2.764,1
9,38,2.766,1
10,38,2.768,1
11,38,2.769,1
7,38,2.771,1
10,38,2.772,1
10,38,2.774,1
15,37,2.776,1
10,38,2.777,1
11,38,2.779,1
10,38,2.781,1
11,38,2.782,1
12,38,2.784,1
10,38,2.786,1
10,38,2.787,1
11,38,2.789,1
5,38,2.792,1
11,38,2.793,1
9,38,2.795,1
10,38,2.796,1
14,38,2.798,1
14,38,2.8,1
11,38,2.801,1
10,38,2.803,1
8,38,2.805,1
10,38,2.806,1
12,37,2.808,1
6,38,2.81,1
6,38,2.811,1
9,38,2.813,1
10,38,2.814,1
11,38,2.816,1
10,38,2.818,1
9,38,2.819,1
11,38,2.821,1
8,39,2.823,1
10,38,2.824,1
7,38,2.826,1
8,38,2.827,1
9,38,2.829,1
10,38,2.831,1
10,38,2.832,1
11,38,2.835,1
10,38,2.837,1
10,37,2.838,1
10,38,2.84,1
11,38,2.842,1
8,38,2.843,1
10,38,2.845,1
10,39,2.846,1
10,38,2.848,1
11,38,2.85,1
10,38,2.851,1
9,38,2.853,1
10,38,2.855,1
12,38,2.856,1
11,38,2.858,1
11,38,2.86,1
9,38,2.861,1
10,38,2.863,1
11,38,2.865,1
11,38,2.866,1
15,38,2.868,1
9,38,2.87,1
11,38,2.871,1
10,38,2.873,1
10,38,2.874,1
11,38,2.876,1
11,37,2.879,1
15,37,2.88,1
10,38,2.882,1
10,38,2.884,1
11,38,2.885,1
12,38,2.887,1
11,38,2.889,1
11,38,2.89,1
11,38,2.892,1
12,38,2.894,1
10,38,2.895,1
11,37,2.897,1
10,38,2.899,1
11,38,2.9,1
10,38,2.902,1
11,37,2.904,1
9,39,2.905,1
10,38,2.907,1
10,38,2.909,1
11,38,2.91,1
11,38,2.912,1
11,38,2.914,1
10,38,2.915,1
10,38,2.917,1
11,38,2.92,1
10,38,2.921,1
11,38,2.923,1
11,38,2.924,1
11,38,2.926,1
11,38,2.928,1
9,38,2.929,1
8,38,2.931,1
10,38,2.933,1
11,38,2.934,1
11,38,2.936,1
11,38,2.938,1
11,38,2.939,1
11,38,2.941,1
12,38,2.943,1
11,38,2.944,1
10,38,2.946,1
11,38,2.948,1
10,38,2.949,1
13,38,2.951,1
11,38,2.953,1
11,38,2.954,1
10,38,2.956,1
11,38,2.958,1
11,38,2.959,1
11,38,2.961,1
10,38,2.964,1
10,38,2.965,1
10,38,2.967,1
10,38,2.968,1
10,38,2.97,1
10,38,2.972,1
10,38,2.973,1
10,38,2.975,1
10,38,2.977,1
9,38,2.978,1
8,38,2.98,1
11,38,2.982,1
14,38,2.983,1
11,39,2.985,1
13,38,2.987,1
11,38,2.988,1
10,38,2.99,1
10,38,2.992,1
10,38,2.993,1
11,38,2.995,1
11,38,2.997,1
10,38,2.998,1
9,38,3,1
8,39,3.001,1
9,38,3.003,1
10,38,3.006,1
11,38,3.007,1
11,38,3.009,1
10,38,3.011,1
11,38,3.012,1
11,38,3.014,1
10,37,3.016,1
10,38,3.017,1
10,38,3.019,1
12,38,3.021,1
10,38,3.022,1
10,38,3.024,1
10,38,3.026,1
14,38,3.027,1
9,38,3.029,1
10,38,3.03,1
7,38,3.032,1
10,38,3.034,1
11,38,3.035,1
9,38,3.037,1
11,38,3.039,1
11,38,3.04,1
7,38,3.042,1
5,38,3.043,1
15,38,3.045,1
8,38,3.048,1
10,38,3.049,1
10,39,3.051,1
11,37,3.053,1
6,38,3.054,1
10,38,3.056,1
11,38,3.057,1
8,38,3.059,1
10,38,3.061,1
10,37,3.062,1
8,38,3.064,1
10,38,3.066,1
10,38,3.067,1
9,37,3.069,1
14,38,3.071,1
10,38,3.072,1
8,38,3.074,1
11,38,3.075,1
11,38,3.077,1
10,38,3.079,1
10,38,3.08,1
10,38,3.082,1
9,38,3.084,1
12,38,3.085,1
12,38,3.087,1
9,38,3.089,1
11,38,3.091,1
13,38,3.093,1
7,39,3.095,1
9,38,3.096,1
10,39,3.098,1
13,38,3.099,1
12,38,3.101,1
14,38,3.103,1
8,38,3.104,1
10,37,3.106,1
11,38,3.108,1
10,38,3.109,1
9,38,3.111,1
10,38,3.112,1
9,38,3.114,1
11,38,3.116,1
8,38,3.117,1
11,38,3.119,1
11,38,3.121,1
12,38,3.122,1
10,38,3.124,1
13,38,3.126,1
9,38,3.127,1
11,38,3.129,1
10,38,3.13,1
10,38,3.132,1
9,38,3.135,1
10,38,3.136,1
10,37,3.138,1
9,38,3.14,1
16,38,3.141,1
10,37,3.143,1
10,39,3.145,1
7,38,3.146,1
10,39,3.148,1
9,38,3.149,1
10,38,3.151,1
11,38,3.153,1
10,38,3.154,1
10,38,3.156,1
10,38,3.158,1
11,38,3.159,1
10,38,3.161,1
11,38,3.163,1
10,38,3.164,1
10,38,3.166,1
9,38,3.168,1
10,38,3.169,1
9,38,3.171,1
10,38,3.172,1
11,38,3.174,1
11,38,3.177,1
11,38,3.178,1
9,38,3.18,1
14,39,3.182,1
10,38,3.183,1
10,38,3.185,1
11,38,3.187,1
6,38,3.188,1
10,38,3.19,1
10,38,3.192,1
16,38,3.193,1
11,38,3.195,1
12,38,3.197,1
11,38,3.198,1
10,38,3.2,1
10,38,3.202,1
14,38,3.203,1
13,38,3.205,1
12,38,3.206,1
10,38,3.208,1
12,38,3.21,1
10,37,3.211,1
10,38,3.213,1
10,38,3.215,1
12,38,3.216,1
11,37,3.219,1
8,38,3.221,1
10,38,3.222,1
11,38,3.224,1
10,38,3.226,1
14,38,3.227,1
11,38,3.229,1
14,38,3.231,1
11,38,3.232,1
11,38,3.234,1
11,38,3.236,1
10,38,3.237,1
10,38,3.239,1
14,38,3.241,1
10,38,3.242,1
13,38,3.244,1
15,38,3.246,1
10,38,3.247,1
10,38,3.249,1
12,38,3.251,1
10,38,3.252,1
7,38,3.254,1
10,38,3.255,1
10,38,3.257,1
11,39,3.259,1
10,38,3.26,1
10,38,3.263,1
10,38,3.265,1
10,38,3.266,1
10,38,3.268,1
9,38,3.27,1
13,38,3.271,1
11,38,3.273,1
10,38,3.275,1
10,38,3.276,1
8,38,3.278,1
10,38,3.28,1
11,38,3.281,1
11,38,3.283,1
14,38,3.285,1
10,39,3.286,1
10,38,3.288,1
8,37,3.29,1
11,38,3.291,1
10,38,3.293,1
9,39,3.294,1
10,38,3.296,1
11,38,3.298,1
10,38,3.299,1
10,38,3.301,1
8,38,3.304,1
13,38,3.305,1
11,38,3.307,1
15,38,3.309,1
9,38,3.31,1
10,39,3.312,1
10,38,3.313,1
10,39,3.315,1
10,38,3.317,1
10,38,3.318,1
10,38,3.32,1
10,38,3.322,1
11,38,3.323,1
10,38,3.325,1
11,38,3.327,1
16,38,3.328,1
10,38,3.33,1
10,38,3.332,1
10,38,3.333,1
11,38,3.335,1
11,38,3.337,1
10,38,3.338,1
9,38,3.34,1
10,39,3.342,1
10,37,3.343,1
10,38,3.345,1
10,38,3.348,1
13,38,3.349,1
10,38,3.351,1
14,38,3.353,1
10,38,3.354,1
11,38,3.356,1
11,38,3.358,1
10,37,3.359,1
10,38,3.361,1
10,38,3.362,1
10,38,3.364,1
11,38,3.366,1
10,38,3.367,1
11,38,3.369,1
8,38,3.371,1
10,39,3.372,1
11,38,3.374,1
10,37,3.376,1
8,38,3.377,1
8,38,3.379,1
10,38,3.38,1
10,38,3.382,1
11,38,3.384,1
6,38,3.385,1
9,38,3.387,1
10,39,3.39,1
11,38,3.391,1
11,38,3.393,1
11,38,3.395,1
10,38,3.396,1
11,38,3.398,1
10,38,3.4,1
11,38,3.401,1
10,38,3.403,1
10,38,3.405,1
10,38,3.406,1
10,38,3.408,1
10,38,3.41,1
10,38,3.411,1
7,38,3.413,1
9,38,3.414,1
10,38,3.416,1
6,38,3.418,1
11,38,3.419,1
10,38,3.421,1
11,39,3.423,1
9,38,3.424,1
14,38,3.426,1
11,38,3.427,1
10,38,3.429,1
12,38,3.432,1
10,38,3.433,1
10,38,3.435,1
9,38,3.437,1
6,38,3.438,1
10,38,3.44,1
10,38,3.442,1
11,38,3.443,1
10,38,3.445,1
10,38,3.447,1
11,38,3.448,1
11,38,3.45,1
10,38,3.452,1
11,38,3.453,1
10,38,3.455,1
13,38,3.457,1
10,38,3.458,1
9,38,3.46,1
8,39,3.461,1
10,39,3.463,1
8,38,3.465,1
12,38,3.466,1
11,38,3.468,1
10,38,3.47,1
10,38,3.471,1
11,38,3.473,1
11,38,3.476,1
11,38,3.477,1
6,38,3.479,1
10,38,3.48,1
10,39,3.482,1
10,38,3.484,1
11,38,3.485,1
10,38,3.487,1
11,38,3.489,1
10,38,3.49,1
10,38,3.492,1
9,39,3.494,1
10,37,3.495,1
10,38,3.497,1
11,38,3.499,1
10,38,3.5,1
11,38,3.502,1
10,38,3.504,1
10,38,3.505,1
14,38,3.507,1
11,38,3.509,1
10,37,3.51,1
10,38,3.512,1
10,38,3.514,1
10,38,3.515,1
11,38,3.518,1
10,38,3.52,1
11,38,3.521,1
10,38,3.523,1
13,38,3.525,1
9,39,3.526,1
10,38,3.528,1
8,38,3.529,1
10,38,3.531,1
7,38,3.533,1
10,38,3.534,1
11,38,3.536,1
13,38,3.538,1
11,39,3.539,1
9,38,3.541,1
10,38,3.542,1
11,38,3.544,1
8,38,3.546,1
10,38,3.547,1
10,38,3.549,1
11,39,3.551,1
10,38,3.552,1
10,38,3.554,1
13,38,3.556,1
10,38,3.557,1
12,38,3.56,1
11,39,3.562,1
11,38,3.563,1
10,38,3.565,1
13,38,3.567,1
7,38,3.568,1
11,38,3.57,1
6,38,3.572,1
10,38,3.573,1
11,38,3.575,1
10,38,3.576,1
10,38,3.578,1
10,37,3.58,1
11,38,3.581,1
6,38,3.583,1
10,38,3.585,1
10,38,3.586,1
10,38,3.588,1
13,38,3.59,1
12,38,3.591,1
10,38,3.593,1
10,38,3.595,1
10,38,3.596,1
12,38,3.598,1
10,38,3.6,1
8,38,3.601,1
10,39,3.604,1
7,38,3.605,1
11,38,3.607,1
10,38,3.609,1
9,38,3.61,1
15,38,3.612,1
12,38,3.614,1
11,39,3.615,1
9,38,3.617,1
11,38,3.619,1
10,38,3.62,1
14,38,3.622,1
10,38,3.623,1
10,38,3.625,1
11,38,3.627,1
10,38,3.628,1
10,38,3.63,1
13,38,3.632,1
10,38,3.633,1
9,38,3.635,1
11,38,3.637,1
9,38,3.638,1
10,38,3.64,1
11,38,3.642,1
11,39,3.643,1
10,38,3.646,1
10,38,3.648,1
8,38,3.649,1
10,38,3.651,1
10,38,3.652,1
11,38,3.654,1
8,39,3.656,1
11,38,3.657,1
11,38,3.659,1
10,38,3.661,1
9,38,3.662,1
9,38,3.664,1
10,38,3.665,1
9,38,3.667,1
6,39,3.669,1
9,38,3.67,1
11,38,3.672,1
8,38,3.674,1
11,38,3.675,1
10,39,3.677,1
10,38,3.678,1
10,38,3.68,1
9,38,3.682,1
14,38,3.683,1
10,38,3.685,1
9,38,3.688,1
10,38,3.689,1
10,38,3.691,1
12,38,3.693,1
11,38,3.694,1
10,38,3.696,1
12,38,3.698,1
10,38,3.699,1
10,38,3.701,1
10,38,3.703,1
11,38,3.704,1
9,38,3.706,1
9,38,3.707,1
9,38,3.709,1
12,38,3.711,1
11,38,3.712,1
11,38,3.714,1
11,38,3.716,1
11,38,3.717,1
11,38,3.719,1
11,38,3.721,1
11,38,3.722,1
11,38,3.724,1
10,38,3.726,1
10,38,3.727,1
10,38,3.729,1
10,38,3.731,1
9,38,3.733,1
10,39,3.735,1
11,38,3.736,1
9,38,3.738,1
10,38,3.74,1
10,37,3.741,1
10,38,3.743,1
11,38,3.745,1
12,38,3.746,1
10,38,3.748,1
10,38,3.75,1
16,37,3.751,1
10,38,3.753,1
11,38,3.755,1
14,38,3.756,1
10,38,3.758,1
11,38,3.76,1
12,38,3.761,1
11,38,3.763,1
10,38,3.765,1
10,38,3.766,1
9,38,3.768,1
10,38,3.769,1
10,38,3.771,1
15,38,3.774,1
11,38,3.775,1
10,38,3.777,1
10,38,3.779,1
8,38,3.78,1
11,38,3.782,1
10,38,3.784,1
6,38,3.785,1
13,40,3.787,1
11,38,3.789,1
10,38,3.79,1
11,38,3.792,1
8,39,3.794,1
8,38,3.795,1
10,38,3.797,1
10,38,3.798,1
7,38,3.8,1
14,38,3.802,1
10,38,3.803,1
9,38,3.805,1
10,38,3.806,1
10,39,3.808,1
10,38,3.81,1
10,38,3.811,1
12,38,3.813,1
10,38,3.816,1
10,38,3.817,1
11,38,3.819,1
15,38,3.821,1
10,38,3.822,1
10,38,3.824,1
10,37,3.826,1
11,38,3.827,1
9,38,3.829,1
10,39,3.831,1
8,38,3.832,1
10,38,3.834,1
9,38,3.836,1
10,38,3.837,1
11,38,3.839,1
11,38,3.84,1
10,38,3.842,1
6,38,3.844,1
9,38,3.845,1
9,38,3.847,1
7,38,3.848,1
8,38,3.85,1
11,38,3.852,1
11,38,3.853,1
10,38,3.855,1
11,38,3.857,1
11,38,3.859,1
11,37,3.861,1
11,38,3.863,1
11,38,3.864,1
9,38,3.866,1
10,38,3.867,1
10,38,3.869,1
10,38,3.871,1
11,38,3.872,1
7,38,3.874,1
10,39,3.876,1
11,38,3.877,1
9,38,3.879,1
12,38,3.881,1
13,38,3.882,1
10,38,3.884,1
10,37,3.886,1
8,38,3.887,1
9,38,3.889,1
10,38,3.89,1
11,38,3.892,1
9,38,3.894,1
11,38,3.895,1
9,38,3.897,1
10,38,3.899,1
16,38,3.9,1
11,38,3.903,1
10,38,3.904,1
10,38,3.906,1
8,38,3.908,1
11,38,3.909,1
9,38,3.911,1
11,38,3.913,1
7,38,3.914,1
10,38,3.916,1
14,38,3.918,1
11,38,3.919,1
10,38,3.921,1
10,38,3.923,1
9,38,3.924,1
11,38,3.926,1
7,38,3.927,1
9,38,3.929,1
10,38,3.931,1
9,38,3.932,1
8,38,3.934,1
14,38,3.935,1
11,38,3.937,1
10,38,3.939,1
10,38,3.94,1
10,37,3.942,1
11,38,3.945,1
10,38,3.946,1
11,38,3.948,1
10,38,3.95,1
9,39,3.951,1
10,38,3.953,1
10,38,3.955,1
11,38,3.956,1
10,38,3.958,1
11,38,3.96,1
11,38,3.961,1
10,38,3.963,1
9,39,3.965,1
10,38,3.966,1
13,39,3.968,1
10,38,3.969,1
11,38,3.971,1
10,38,3.973,1
10,38,3.974,1
11,38,3.976,1
11,38,3.978,1
10,38,3.979,1
8,38,3.981,1
10,38,3.983,1
14,38,3.984,1
12,38,3.987,1
10,38,3.989,1
11,38,3.99,1
10,38,3.992,1
10,38,3.994,1
10,38,3.995,1
9,38,3.997,1
14,38,3.998,1
11,37,4,1
10,38,4.002,1
9,38,4.003,1
11,38,4.005,1
11,37,4.007,1
9,38,4.008,1
10,38,4.01,1
10,37,4.012,1
5,38,4.013,1
10,38,4.015,1
12,38,4.016,1
9,38,4.018,1
9,38,4.02,1
10,38,4.021,1
10,38,4.023,1
7,38,4.025,1
10,38,4.026,1
11,38,4.028,1
7,38,4.031,1
11,37,4.032,1
10,38,4.034,1
9,38,4.035,1
9,38,4.037,1
9,38,4.039,1
10,38,4.04,1
8,38,4.042,1
10,38,4.043,1
12,38,4.045,1
14,38,4.047,1
11,38,4.048,1
11,38,4.05,1
10,38,4.052,1
11,38,4.053,1
10,38,4.055,1
11,38,4.057,1
10,37,4.058,1
11,38,4.06,1
11,38,4.062,1
6,38,4.063,1
11,38,4.065,1
11,38,4.067,1
11,38,4.068,1
10,38,4.07,1
9,38,4.073,1
11,39,4.074,1
10,38,4.076,1
9,38,4.077,1
14,38,4.079,1
11,38,4.081,1
11,38,4.082,1
8,38,4.084,1
9,38,4.086,1
10,38,4.087,1
10,38,4.089,1
9,38,4.09,1
11,38,4.092,1
10,38,4.094,1
8,38,4.095,1
10,38,4.097,1
11,38,4.099,1
11,38,4.1,1
9,38,4.102,1
10,38,4.103,1
10,38,4.105,1
11,38,4.107,1
13,38,4.108,1
10,38,4.11,1
8,39,4.112,1
10,38,4.113,1
11,38,4.116,1
10,38,4.118,1
11,38,4.119,1
11,38,4.121,1
14,38,4.123,1
9,39,4.124,1
10,38,4.126,1
11,38,4.128,1
9,38,4.129,1
10,38,4.131,1
10,38,4.132,1
10,38,4.134,1
9,38,4.136,1
11,38,4.137,1
9,38,4.139,1
10,38,4.141,1
10,38,4.142,1
10,38,4.144,1
10,38,4.146,1
12,38,4.147,1
11,38,4.149,1
10,38,4.151,1
10,38,4.152,1
10,38,4.154,1
11,38,4.156,1
11,38,4.158,1
5,38,4.16,1
6,38,4.161,1
9,38,4.163,1
8,38,4.165,1
8,38,4.166,1
9,38,4.168,1
10,38,4.169,1
10,38,4.171,1
10,38,4.173,1
10,38,4.174,1
10,38,4.176,1
14,38,4.178,1
7,38,4.179,1
10,38,4.181,1
10,38,4.183,1
9,38,4.184,1
9,38,4.186,1
9,38,4.187,1
13,39,4.189,1
9,38,4.191,1
12,38,4.192,1
4,39,4.194,1
10,38,4.195,1
6,38,4.197,1
11,38,4.2,1
12,39,4.201,1
10,39,4.203,1
10,38,4.205,1
10,38,4.206,1
12,38,4.208,1
13,38,4.21,1
7,38,4.211,1
8,38,4.213,1
9,38,4.214,1
11,38,4.216,1
11,38,4.218,1
8,38,4.219,1
15,38,4.221,1
11,38,4.223,1
9,38,4.224,1
9,38,4.226,1
10,38,4.227,1
10,38,4.229,1
9,38,4.231,1
9,38,4.232,1
10,38,4.234,1
10,37,4.235,1
11,39,4.237,1
13,38,4.239,1
11,38,4.24,1
10,38,4.243,1
10,38,4.245,1
7,38,4.246,1
7,38,4.248,1
10,38,4.25,1
10,38,4.251,1
10,38,4.253,1
11,39,4.255,1
13,38,4.256,1
10,38,4.258,1
10,38,4.26,1
8,38,4.261,1
12,38,4.263,1
10,38,4.264,1
10,38,4.266,1
10,38,4.268,1
10,38,4.269,1
9,37,4.271,1
11,38,4.273,1
10,38,4.274,1
10,39,4.276,1
11,38,4.278,1
10,38,4.279,1
9,39,4.281,1
10,37,4.283,1
11,39,4.284,1
10,38,4.287,1
11,38,4.289,1
10,38,4.29,1
10,38,4.292,1
11,38,4.294,1
10,38,4.295,1
11,38,4.297,1
12,38,4.298,1
10,38,4.3,1
14,38,4.302,1
7,38,4.303,1
8,38,4.305,1
10,38,4.307,1
11,38,4.308,1
8,38,4.31,1
10,38,4.312,1
11,38,4.313,1
11,38,4.315,1
11,38,4.316,1
10,38,4.318,1
9,38,4.32,1
15,38,4.321,1
10,38,4.323,1
11,38,4.325,1
11,38,4.326,1
16,38,4.329,1
12,38,4.331,1
11,38,4.332,1
7,38,4.334,1
10,38,4.336,1
10,38,4.337,1
12,39,4.339,1
10,37,4.341,1
10,38,4.342,1
10,38,4.344,1
9,38,4.346,1
9,38,4.347,1
9,38,4.349,1
10,38,4.35,1
12,38,4.352,1
8,38,4.354,1
10,37,4.355,1
8,38,4.357,1
10,38,4.358,1
12,38,4.36,1
12,38,4.362,1
8,38,4.363,1
10,38,4.365,1
10,38,4.367,1
10,39,4.368,1
10,38,4.371,1
11,38,4.373,1
11,38,4.374,1
11,38,4.376,1
11,37,4.378,1
9,38,4.379,1
9,38,4.381,1
10,38,4.382,1
13,38,4.384,1
11,38,4.386,1
11,38,4.387,1
10,38,4.389,1
10,38,4.391,1
10,38,4.392,1
12,38,4.394,1
9,38,4.396,1
5,38,4.397,1
6,38,4.399,1
10,38,4.4,1
10,38,4.402,1
8,38,4.404,1
11,37,4.405,1
10,38,4.407,1
11,38,4.409,1
10,38,4.41,1
10,38,4.412,1
9,38,4.415,1
11,38,4.416,1
11,38,4.418,1
8,38,4.42,1
8,38,4.421,1
11,38,4.423,1
10,38,4.424,1
10,38,4.426,1
11,38,4.428,1
10,38,4.429,1
10,38,4.431,1
10,38,4.433,1
10,38,4.434,1
11,39,4.436,1
10,38,4.438,1
11,38,4.439,1
10,38,4.441,1
10,38,4.443,1
10,38,4.444,1
10,38,4.446,1
9,38,4.448,1
10,38,4.449,1
10,38,4.451,1
10,38,4.452,1
11,38,4.454,1
9,38,4.457,1
10,38,4.458,1
10,38,4.46,1
11,38,4.462,1
11,38,4.463,1
11,38,4.465,1
10,38,4.467,1
9,38,4.468,1
11,38,4.47,1
10,38,4.472,1
13,37,4.473,1
10,38,4.475,1
9,38,4.477,1
9,38,4.478,1
7,38,4.48,1
10,38,4.481,1
10,38,4.483,1
9,38,4.485,1
10,38,4.486,1
8,37,4.488,1
10,38,4.489,1
10,38,4.491,1
10,38,4.493,1
12,38,4.494,1
10,38,4.496,1
10,38,4.499,1
8,38,4.5,1
10,38,4.502,1
11,38,4.504,1
12,39,4.505,1
11,38,4.507,1
7,38,4.509,1
9,38,4.51,1
9,38,4.512,1
7,38,4.513,1
6,38,4.515,1
8,38,4.516,1
10,38,4.518,1
10,38,4.52,1
10,38,4.521,1
11,38,4.523,1
10,38,4.525,1
11,38,4.526,1
10,38,4.528,1
10,38,4.53,1
9,38,4.531,1
6,38,4.533,1
10,38,4.534,1
8,38,4.536,1
16,38,4.538,1
13,38,4.539,1
11,38,4.542,1
10,38,4.544,1
10,38,4.545,1
10,38,4.547,1
10,38,4.549,1
13,37,4.55,1
8,38,4.552,1
12,38,4.554,1
10,38,4.555,1
10,38,4.557,1
10,38,4.559,1
11,38,4.56,1
11,38,4.562,1
10,37,4.564,1
9,38,4.565,1
11,38,4.567,1
12,38,4.568,1
10,39,4.57,1
10,38,4.572,1
9,38,4.573,1
9,38,4.575,1
10,38,4.577,1
11,38,4.578,1
10,38,4.58,1
10,38,4.582,1
9,39,4.584,1
10,38,4.586,1
9,38,4.587,1
15,38,4.589,1
11,38,4.591,1
10,38,4.592,1
11,38,4.594,1
10,38,4.596,1
14,38,4.597,1
10,38,4.599,1
10,38,4.601,1
8,38,4.602,1
9,38,4.604,1
11,38,4.605,1
10,38,4.607,1
10,38,4.609,1
9,38,4.61,1
11,38,4.612,1
11,37,4.614,1
8,38,4.615,1
11,38,4.617,1
11,38,4.619,1
11,38,4.62,1
10,38,4.622,1
8,38,4.624,1
10,38,4.625,1
11,38,4.628,1
10,39,4.629,1
10,38,4.631,1
10,38,4.633,1
10,38,4.634,1
10,38,4.636,1
11,38,4.638,1
14,38,4.639,1
11,38,4.641,1
