14,11.242,13.141
16,11.242,13.143
16,11.242,13.144
16,10.476,13.146
16,10.476,13.147
15,11.242,13.149
16,11.242,13.15
15,11.242,13.152
16,11.242,13.153
16,11.242,13.155
14,11.242,13.156
13,11.242,13.158
16,10.476,13.159
15,11.242,13.161
15,10.476,13.163
16,11.242,13.165
14,11.242,13.166
20,10.476,13.168
16,11.242,13.169
16,10.476,13.171
12,11.242,13.172
16,11.242,13.174
13,11.242,13.175
16,11.242,13.177
15,10.476,13.178
15,11.242,13.18
15,11.242,13.181
15,10.476,13.183
13,11.242,13.184
15,11.242,13.186
12,11.242,13.187
16,10.476,13.189
15,11.242,13.19
16,11.242,13.192
15,11.242,13.193
15,10.476,13.195
15,11.242,13.196
16,11.242,13.198
15,10.476,13.199
12,10.476,13.201
16,10.476,13.202
20,10.476,13.203
15,11.242,13.206
15,11.242,13.207
18,10.476,13.209
16,11.242,13.21
18,11.242,13.212
15,11.242,13.213
15,11.242,13.215
13,11.242,13.216
15,10.476,13.218
14,11.242,13.219
14,11.242,13.221
14,11.242,13.222
11,11.242,13.224
15,11.242,13.225
15,11.242,13.227
13,11.242,13.228
21,10.476,13.23
15,11.242,13.231
15,11.242,13.233
16,10.476,13.234
15,11.242,13.236
16,11.242,13.237
15,10.476,13.239
15,11.242,13.24
15,10.476,13.242
16,11.242,13.243
16,11.242,13.245
16,11.242,13.246
16,11.242,13.249
16,11.242,13.25
16,11.242,13.252
16,10.476,13.253
15,11.242,13.255
15,11.242,13.256
13,11.242,13.258
15,11.242,13.259
15,11.242,13.261
16,11.242,13.262
18,11.242,13.264
14,9.7108,13.265
15,10.476,13.267
15,11.242,13.268
14,11.242,13.27
16,11.242,13.271
19,11.242,13.273
14,11.242,13.274
15,11.242,13.276
16,10.476,13.277
15,11.242,13.279
16,10.476,13.28
16,11.242,13.282
15,10.476,13.283
15,10.476,13.285
16,10.476,13.286
18,11.242,13.288
16,11.242,13.289
16,11.242,13.292
16,10.476,13.293
17,11.242,13.295
15,10.476,13.296
15,11.242,13.298
15,11.242,13.299
16,11.242,13.301
14,10.476,13.302
12,11.242,13.304
14,11.242,13.305
13,11.242,13.307
15,11.242,13.308
15,10.476,13.31
15,10.476,13.311
15,10.476,13.313
14,11.242,13.314
12,10.476,13.316
14,11.242,13.317
14,11.242,13.319
15,10.476,13.32
15,11.242,13.322
16,10.476,13.323
15,11.242,13.325
16,10.476,13.326
16,10.476,13.328
18,11.242,13.329
15,11.242,13.331
15,10.476,13.332
19,11.242,13.335
15,10.476,13.336
12,10.476,13.337
14,11.242,13.339
15,11.242,13.34
15,11.242,13.342
16,11.242,13.343
15,11.242,13.345
14,11.242,13.346
15,10.476,13.348
15,11.242,13.349
15,11.242,13.351
16,11.242,13.352
15,11.242,13.354
15,10.476,13.355
16,11.242,13.357
15,10.476,13.358
16,10.476,13.36
15,10.476,13.361
15,10.476,13.363
12,10.476,13.364
16,11.242,13.366
16,10.476,13.367
14,10.476,13.369
19,11.242,13.37
16,11.242,13.372
12,11.242,13.373
16,10.476,13.375
16,10.476,13.377
14,11.242,13.379
18,11.242,13.38
14,11.242,13.382
16,11.242,13.383
15,10.476,13.385
15,11.242,13.386
16,10.476,13.388
15,10.476,13.389
16,10.476,13.391
15,11.242,13.392
15,11.242,13.394
15,10.476,13.395
14,10.476,13.397
14,11.242,13.398
18,10.476,13.4
16,11.242,13.401
15,10.476,13.403
15,11.242,13.404
15,11.242,13.406
15,11.242,13.407
16,11.242,13.409
16,11.242,13.41
16,11.242,13.412
16,10.476,13.413
16,11.242,13.415
15,11.242,13.416
15,10.476,13.419
15,10.476,13.42
13,10.476,13.422
16,11.242,13.423
15,10.476,13.425
15,11.242,13.426
18,10.476,13.428
16,10.476,13.429
15,10.476,13.431
16,11.242,13.432
14,11.242,13.434
16,11.242,13.435
16,11.242,13.437
15,11.242,13.438
16,10.476,13.44
15,11.242,13.441
15,10.476,13.443
16,11.242,13.444
14,12.007,13.446
16,11.242,13.447
15,11.242,13.449
15,11.242,13.45
15,11.242,13.452
16,11.242,13.453
13,11.242,13.455
15,10.476,13.456
13,10.476,13.458
15,10.476,13.459
15,11.242,13.462
15,11.242,13.463
14,10.476,13.465
15,11.242,13.466
15,11.242,13.467
13,10.476,13.469
17,11.242,13.47
16,11.242,13.472
15,11.242,13.473
16,11.242,13.475
15,11.242,13.476
16,11.242,13.478
15,11.242,13.479
16,11.242,13.481
15,11.242,13.482
15,11.242,13.484
15,11.242,13.485
15,11.242,13.487
16,11.242,13.488
14,11.242,13.49
15,11.242,13.491
17,10.476,13.493
15,10.476,13.494
16,10.476,13.496
18,11.242,13.497
18,11.242,13.499
20,10.476,13.5
17,11.242,13.502
18,11.242,13.503
15,11.242,13.506
15,10.476,13.507
16,11.242,13.509
16,11.242,13.51
15,11.242,13.512
15,11.242,13.513
14,11.242,13.515
16,11.242,13.516
18,11.242,13.518
15,11.242,13.519
15,11.242,13.521
15,10.476,13.522
16,11.242,13.524
19,11.242,13.525
15,11.242,13.527
15,11.242,13.528
16,10.476,13.53
16,11.242,13.531
16,11.242,13.533
15,10.476,13.534
15,10.476,13.536
16,11.242,13.537
16,11.242,13.539
15,10.476,13.54
16,11.242,13.542
14,11.242,13.543
16,11.242,13.545
15,10.476,13.547
15,10.476,13.549
15,11.242,13.55
16,10.476,13.552
15,11.242,13.553
16,11.242,13.555
15,11.242,13.556
16,11.242,13.558
15,11.242,13.559
15,9.7108,13.561
16,10.476,13.562
15,11.242,13.564
14,11.242,13.565
16,11.242,13.567
16,10.476,13.568
16,11.242,13.57
20,11.242,13.571
17,11.242,13.573
15,10.476,13.574
15,11.242,13.576
16,11.242,13.577
16,11.242,13.579
17,10.476,13.58
16,10.476,13.582
15,10.476,13.583
15,11.242,13.585
15,10.476,13.586
16,10.476,13.588
16,10.476,13.59
15,11.242,13.592
13,10.476,13.593
15,11.242,13.595
16,11.242,13.596
15,11.242,13.597
14,11.242,13.599
13,11.242,13.6
13,10.476,13.602
15,10.476,13.603
16,10.476,13.605
21,11.242,13.606
14,11.242,13.608
15,11.242,13.609
16,10.476,13.611
15,10.476,13.612
16,11.242,13.614
15,10.476,13.615
15,10.476,13.617
13,11.242,13.618
14,11.242,13.62
14,11.242,13.621
15,11.242,13.623
15,11.242,13.624
14,10.476,13.626
13,11.242,13.627
16,11.242,13.629
15,10.476,13.63
14,11.242,13.633
16,10.476,13.634
14,11.242,13.636
15,11.242,13.637
12,11.242,13.639
15,10.476,13.64
15,11.242,13.642
15,10.476,13.643
18,11.242,13.645
15,11.242,13.646
16,11.242,13.648
16,11.242,13.649
20,10.476,13.651
15,11.242,13.652
16,11.242,13.654
14,11.242,13.655
15,10.476,13.657
15,11.242,13.658
16,10.476,13.66
16,11.242,13.661
13,11.242,13.663
15,11.242,13.664
15,10.476,13.666
14,11.242,13.667
15,10.476,13.669
15,11.242,13.67
16,10.476,13.672
12,11.242,13.673
15,10.476,13.676
15,11.242,13.677
16,10.476,13.679
22,10.476,13.68
15,11.242,13.682
15,10.476,13.683
15,11.242,13.685
16,10.476,13.686
15,10.476,13.688
16,11.242,13.689
16,10.476,13.691
15,11.242,13.692
16,10.476,13.694
15,10.476,13.695
15,10.476,13.697
14,11.242,13.698
14,10.476,13.7
14,11.242,13.701
14,11.242,13.703
14,11.242,13.704
16,10.476,13.706
14,10.476,13.707
20,11.242,13.709
14,10.476,13.71
15,10.476,13.712
15,11.242,13.713
17,10.476,13.715
15,11.242,13.716
15,11.242,13.719
14,11.242,13.72
14,10.476,13.722
11,11.242,13.723
15,11.242,13.725
14,11.242,13.726
16,11.242,13.727
16,11.242,13.729
16,11.242,13.73
16,11.242,13.732
16,10.476,13.733
15,11.242,13.735
15,10.476,13.736
15,11.242,13.738
16,11.242,13.739
14,9.7108,13.741
15,10.476,13.742
15,10.476,13.744
15,11.242,13.745
17,10.476,13.747
15,11.242,13.748
15,12.007,13.75
15,10.476,13.751
14,9.7108,13.753
15,11.242,13.754
15,11.242,13.756
14,11.242,13.757
15,11.242,13.759
15,10.476,13.761
15,10.476,13.763
15,11.242,13.764
17,11.242,13.766
14,11.242,13.767
16,11.242,13.769
16,10.476,13.77
16,10.476,13.772
16,11.242,13.773
19,10.476,13.775
13,10.476,13.776
15,11.242,13.778
11,11.242,13.779
15,11.242,13.781
16,11.242,13.782
13,10.476,13.784
13,11.242,13.785
15,11.242,13.787
16,11.242,13.788
15,10.476,13.79
12,10.476,13.791
11,11.242,13.793
13,11.242,13.794
16,11.242,13.796
21,10.476,13.797
15,10.476,13.799
15,11.242,13.8
16,10.476,13.803
18,10.476,13.804
15,11.242,13.806
16,10.476,13.807
14,11.242,13.809
15,11.242,13.81
16,11.242,13.812
16,11.242,13.813
17,11.242,13.815
15,11.242,13.816
15,11.242,13.818
15,11.242,13.819
16,10.476,13.821
15,10.476,13.822
15,11.242,13.824
15,10.476,13.825
15,10.476,13.827
15,11.242,13.828
15,11.242,13.83
15,12.007,13.831
10,10.476,13.833
15,11.242,13.834
15,11.242,13.836
21,10.476,13.837
14,11.242,13.839
15,10.476,13.84
16,10.476,13.842
15,10.476,13.843
15,11.242,13.846
16,11.242,13.847
16,11.242,13.849
17,10.476,13.85
15,11.242,13.852
16,11.242,13.853
16,11.242,13.855
16,9.7108,13.856
14,11.242,13.857
14,11.242,13.859
15,11.242,13.86
14,10.476,13.862
14,11.242,13.863
15,11.242,13.865
15,10.476,13.866
15,11.242,13.868
15,11.242,13.869
15,11.242,13.871
15,10.476,13.872
12,11.242,13.874
13,11.242,13.875
15,11.242,13.877
15,11.242,13.878
18,11.242,13.88
15,10.476,13.881
14,11.242,13.883
13,10.476,13.884
15,11.242,13.886
15,11.242,13.887
15,11.242,13.89
16,11.242,13.891
16,10.476,13.893
15,11.242,13.894
15,11.242,13.896
17,11.242,13.897
12,11.242,13.899
17,10.476,13.9
13,11.242,13.902
15,11.242,13.903
16,10.476,13.905
15,10.476,13.906
15,10.476,13.908
15,11.242,13.909
19,10.476,13.911
13,11.242,13.912
16,11.242,13.914
17,10.476,13.915
16,11.242,13.917
14,10.476,13.918
16,10.476,13.92
16,11.242,13.921
14,11.242,13.923
16,11.242,13.924
15,10.476,13.926
16,10.476,13.927
16,11.242,13.929
16,10.476,13.931
15,11.242,13.933
16,12.007,13.934
16,11.242,13.936
15,11.242,13.937
15,10.476,13.939
16,11.242,13.94
16,10.476,13.942
12,11.242,13.943
13,11.242,13.945
18,9.7108,13.946
17,11.242,13.948
15,11.242,13.949
19,11.242,13.951
16,11.242,13.952
13,11.242,13.954
16,11.242,13.955
15,11.242,13.957
17,11.242,13.958
16,11.242,13.96
16,11.242,13.961
15,11.242,13.963
15,11.242,13.964
15,11.242,13.966
15,11.242,13.967
17,11.242,13.969
16,11.242,13.97
15,10.476,13.972
16,11.242,13.974
17,11.242,13.976
19,10.476,13.977
15,11.242,13.979
15,10.476,13.98
15,10.476,13.982
17,11.242,13.983
15,11.242,13.985
19,10.476,13.986
15,10.476,13.987
15,11.242,13.989
16,10.476,13.99
16,11.242,13.992
12,11.242,13.993
14,11.242,13.995
15,10.476,13.996
16,11.242,13.998
16,11.242,13.999
14,10.476,14.001
15,11.242,14.002
14,11.242,14.004
14,11.242,14.005
15,11.242,14.007
15,11.242,14.008
14,10.476,14.01
16,11.242,14.011
16,10.476,14.013
18,11.242,14.014
15,11.242,14.017
14,11.242,14.018
14,10.476,14.02
13,10.476,14.021
15,11.242,14.023
15,11.242,14.024
14,10.476,14.026
15,11.242,14.027
16,11.242,14.029
15,11.242,14.03
16,11.242,14.032
13,11.242,14.033
16,10.476,14.035
15,10.476,14.036
12,11.242,14.038
20,10.476,14.039
15,10.476,14.041
15,11.242,14.042
19,11.242,14.044
15,11.242,14.045
18,11.242,14.047
16,9.7108,14.048
15,11.242,14.05
16,10.476,14.051
16,11.242,14.053
16,11.242,14.054
13,11.242,14.056
15,11.242,14.057
14,10.476,14.06
16,11.242,14.061
15,11.242,14.063
16,11.242,14.064
15,11.242,14.066
16,11.242,14.067
17,11.242,14.069
15,11.242,14.07
14,11.242,14.072
16,10.476,14.073
15,11.242,14.075
16,10.476,14.076
17,11.242,14.078
15,10.476,14.079
12,10.476,14.081
15,11.242,14.082
14,11.242,14.084
14,10.476,14.085
12,11.242,14.087
16,10.476,14.088
16,10.476,14.09
15,10.476,14.091
16,10.476,14.093
17,10.476,14.094
15,11.242,14.096
16,10.476,14.097
14,11.242,14.099
16,10.476,14.1
15,11.242,14.103
15,11.242,14.104
12,11.242,14.106
16,11.242,14.107
14,11.242,14.109
15,11.242,14.11
17,10.476,14.112
14,11.242,14.113
16,11.242,14.115
15,11.242,14.116
16,11.242,14.118
17,11.242,14.119
15,11.242,14.12
15,11.242,14.122
15,11.242,14.123
15,10.476,14.125
16,10.476,14.126
12,11.242,14.128
15,10.476,14.129
17,10.476,14.131
16,11.242,14.132
15,10.476,14.134
16,11.242,14.135
17,11.242,14.137
15,9.7108,14.138
17,10.476,14.14
15,11.242,14.141
16,11.242,14.143
15,10.476,14.145
15,11.242,14.147
15,12.007,14.148
15,11.242,14.15
16,11.242,14.151
14,10.476,14.153
15,11.242,14.154
12,10.476,14.156
19,11.242,14.157
17,10.476,14.159
19,10.476,14.16
15,11.242,14.162
14,11.242,14.163
15,11.242,14.165
16,11.242,14.166
13,10.476,14.168
16,11.242,14.169
20,10.476,14.171
15,11.242,14.172
15,11.242,14.174
14,11.242,14.175
15,10.476,14.177
15,11.242,14.178
15,10.476,14.18
16,10.476,14.181
15,10.476,14.183
15,11.242,14.184
15,11.242,14.187
12,11.242,14.188
15,11.242,14.19
15,11.242,14.191
17,11.242,14.193
16,11.242,14.194
15,11.242,14.196
15,11.242,14.197
15,10.476,14.199
16,10.476,14.2
13,10.476,14.202
15,10.476,14.203
15,11.242,14.205
16,11.242,14.206
15,10.476,14.208
15,11.242,14.209
16,10.476,14.211
15,11.242,14.212
15,11.242,14.214
15,11.242,14.215
15,11.242,14.217
14,11.242,14.218
15,11.242,14.22
15,11.242,14.221
15,11.242,14.223
15,10.476,14.224
15,10.476,14.226
15,10.476,14.227
15,11.242,14.23
10,11.242,14.231
15,11.242,14.233
15,11.242,14.234
16,10.476,14.236
16,11.242,14.237
15,11.242,14.239
15,10.476,14.24
15,9.7108,14.242
14,11.242,14.243
16,11.242,14.245
15,11.242,14.246
15,11.242,14.248
15,11.242,14.249
15,11.242,14.25
15,10.476,14.252
15,11.242,14.253
15,11.242,14.255
13,11.242,14.256
16,10.476,14.258
14,11.242,14.259
16,11.242,14.261
16,11.242,14.262
15,11.242,14.264
18,11.242,14.265
15,11.242,14.267
15,10.476,14.268
13,11.242,14.27
16,11.242,14.271
15,11.242,14.274
16,11.242,14.275
19,11.242,14.277
16,10.476,14.278
15,11.242,14.28
14,10.476,14.281
13,11.242,14.283
15,11.242,14.284
15,11.242,14.286
15,11.242,14.287
15,11.242,14.289
17,10.476,14.29
15,11.242,14.292
15,11.242,14.293
14,11.242,14.295
14,10.476,14.296
15,11.242,14.298
17,11.242,14.299
16,11.242,14.301
15,10.476,14.302
12,10.476,14.304
14,11.242,14.305
14,11.242,14.307
14,11.242,14.308
14,11.242,14.31
14,11.242,14.311
14,11.242,14.313
16,10.476,14.315
15,10.476,14.317
13,10.476,14.318
14,12.007,14.32
11,10.476,14.321
17,11.242,14.323
14,11.242,14.324
15,11.242,14.326
16,11.242,14.327
18,10.476,14.329
16,10.476,14.33
15,10.476,14.332
16,11.242,14.333
14,11.242,14.335
15,10.476,14.336
18,11.242,14.338
15,11.242,14.339
14,11.242,14.341
15,10.476,14.342
15,10.476,14.344
20,10.476,14.345
15,11.242,14.347
15,11.242,14.348
15,11.242,14.35
15,10.476,14.351
16,11.242,14.353
14,11.242,14.354
16,11.242,14.356
16,10.476,14.358
16,11.242,14.36
19,11.242,14.361
15,11.242,14.363
15,11.242,14.364
14,11.242,14.366
16,10.476,14.367
15,11.242,14.369
15,10.476,14.37
15,11.242,14.372
17,10.476,14.373
15,11.242,14.375
13,11.242,14.376
15,11.242,14.378
15,11.242,14.379
15,11.242,14.38
15,10.476,14.382
15,10.476,14.383
15,11.242,14.385
15,10.476,14.386
15,11.242,14.388
15,11.242,14.389
16,10.476,14.391
14,11.242,14.392
16,11.242,14.394
19,11.242,14.395
15,11.242,14.397
16,10.476,14.398
14,11.242,14.401
11,10.476,14.402
12,11.242,14.404
14,11.242,14.405
21,11.242,14.407
15,11.242,14.408
15,11.242,14.41
14,11.242,14.411
14,11.242,14.413
15,11.242,14.414
15,11.242,14.416
14,10.476,14.417
15,10.476,14.419
15,11.242,14.42
14,11.242,14.422
15,11.242,14.423
15,10.476,14.425
17,11.242,14.426
16,10.476,14.428
15,11.242,14.429
15,11.242,14.431
16,10.476,14.432
15,9.7108,14.434
15,11.242,14.435
15,10.476,14.437
16,11.242,14.438
15,11.242,14.44
16,11.242,14.441
15,10.476,14.444
15,11.242,14.445
15,11.242,14.447
15,11.242,14.448
16,10.476,14.45
18,11.242,14.451
14,11.242,14.453
15,11.242,14.454
17,11.242,14.456
15,11.242,14.457
14,11.242,14.459
19,12.007,14.46
16,10.476,14.462
17,11.242,14.463
15,10.476,14.465
15,10.476,14.466
15,11.242,14.468
18,11.242,14.469
15,11.242,14.471
15,11.242,14.472
16,10.476,14.474
15,11.242,14.475
16,11.242,14.477
16,10.476,14.478
16,10.476,14.48
15,10.476,14.481
17,11.242,14.483
16,11.242,14.484
15,11.242,14.487
15,11.242,14.488
15,10.476,14.49
15,10.476,14.491
16,11.242,14.493
15,11.242,14.494
15,11.242,14.496
16,11.242,14.497
16,10.476,14.499
16,11.242,14.5
17,11.242,14.502
16,10.476,14.503
15,10.476,14.505
16,11.242,14.506
15,11.242,14.508
15,11.242,14.509
16,11.242,14.51
16,11.242,14.512
15,10.476,14.513
16,11.242,14.515
16,10.476,14.516
19,10.476,14.518
16,10.476,14.519
16,11.242,14.521
15,11.242,14.522
16,9.7108,14.524
17,11.242,14.525
15,11.242,14.527
18,10.476,14.529
15,10.476,14.531
15,11.242,14.532
17,11.242,14.534
16,11.242,14.535
15,11.242,14.537
15,10.476,14.538
16,11.242,14.54
16,11.242,14.541
15,11.242,14.543
15,10.476,14.544
15,11.242,14.546
15,11.242,14.547
18,11.242,14.549
16,10.476,14.55
14,11.242,14.552
15,11.242,14.553
15,11.242,14.555
15,10.476,14.556
15,10.476,14.558
15,11.242,14.559
14,11.242,14.561
14,11.242,14.562
17,11.242,14.564
15,11.242,14.565
15,11.242,14.567
16,11.242,14.568
16,10.476,14.571
16,11.242,14.572
20,10.476,14.574
15,11.242,14.575
16,11.242,14.577
16,10.476,14.578
15,10.476,14.58
12,10.476,14.581
15,11.242,14.583
12,10.476,14.584
16,11.242,14.586
15,11.242,14.587
14,11.242,14.589
15,11.242,14.59
19,11.242,14.592
20,11.242,14.593
19,10.476,14.595
15,10.476,14.596
16,11.242,14.598
15,11.242,14.599
15,11.242,14.601
15,11.242,14.602
16,11.242,14.604
16,11.242,14.605
17,11.242,14.607
16,10.476,14.608
15,10.476,14.61
20,10.476,14.611
15,11.242,14.614
15,11.242,14.615
14,10.476,14.617
14,10.476,14.618
16,11.242,14.62
17,10.476,14.621
15,11.242,14.623
15,10.476,14.624
13,10.476,14.626
15,9.7108,14.627
15,11.242,14.629
15,11.242,14.63
16,11.242,14.632
16,11.242,14.633
16,11.242,14.635
15,10.476,14.636
15,10.476,14.638
12,10.476,14.639
15,10.476,14.64
15,11.242,14.642
16,11.242,14.643
16,11.242,14.645
15,11.242,14.646
16,10.476,14.648
16,11.242,14.649
15,10.476,14.651
15,11.242,14.652
15,11.242,14.654
17,11.242,14.655
11,11.242,14.658
15,11.242,14.659
15,11.242,14.661
16,11.242,14.662
20,11.242,14.664
16,11.242,14.665
15,11.242,14.667
17,11.242,14.668
16,11.242,14.67
17,11.242,14.671
15,11.242,14.673
15,11.242,14.674
18,10.476,14.676
15,10.476,14.677
15,11.242,14.679
16,11.242,14.68
16,10.476,14.682
15,11.242,14.683
14,11.242,14.685
16,11.242,14.686
16,11.242,14.688
15,11.242,14.689
15,10.476,14.691
15,11.242,14.692
17,11.242,14.694
14,11.242,14.695
15,10.476,14.697
16,11.242,14.699
17,10.476,14.701
19,10.476,14.702
15,10.476,14.704
15,11.242,14.705
16,11.242,14.707
16,11.242,14.708
15,11.242,14.71
16,11.242,14.711
18,11.242,14.713
16,11.242,14.714
16,10.476,14.716
16,10.476,14.717
17,11.242,14.719
15,11.242,14.72
14,11.242,14.722
14,11.242,14.723
13,11.242,14.725
16,11.242,14.726
16,10.476,14.728
16,11.242,14.729
16,10.476,14.731
15,11.242,14.732
16,10.476,14.734
15,11.242,14.735
13,11.242,14.737
16,10.476,14.738
15,10.476,14.74
16,11.242,14.742
15,10.476,14.744
16,10.476,14.745
16,11.242,14.747
16,10.476,14.748
16,11.242,14.75
17,11.242,14.751
15,11.242,14.753
15,11.242,14.754
19,11.242,14.756
14,10.476,14.757
20,11.242,14.759
13,11.242,14.76
16,11.242,14.762
10,11.242,14.763
15,11.242,14.765
16,11.242,14.766
12,11.242,14.768
16,11.242,14.769
16,11.242,14.77
16,10.476,14.772
16,10.476,14.773
16,11.242,14.775
15,11.242,14.776
15,11.242,14.778
15,10.476,14.779
16,10.476,14.781
15,11.242,14.782
16,11.242,14.785
14,10.476,14.786
16,11.242,14.788
16,10.476,14.789
20,10.476,14.791
14,11.242,14.792
15,11.242,14.794
16,11.242,14.795
15,10.476,14.797
12,11.242,14.798
16,10.476,14.8
15,11.242,14.801
18,11.242,14.803
19,11.242,14.804
14,10.476,14.806
15,11.242,14.807
15,11.242,14.809
16,10.476,14.81
16,11.242,14.812
20,11.242,14.813
16,11.242,14.815
16,11.242,14.816
16,11.242,14.818
16,9.7108,14.819
16,11.242,14.821
16,10.476,14.822
16,10.476,14.824
15,10.476,14.825
16,10.476,14.828
14,11.242,14.829
15,10.476,14.831
15,11.242,14.832
15,11.242,14.834
15,10.476,14.835
15,10.476,14.837
15,10.476,14.838
15,11.242,14.84
16,11.242,14.841
15,11.242,14.843
16,11.242,14.844
13,11.242,14.846
16,10.476,14.847
19,11.242,14.849
15,10.476,14.85
19,11.242,14.852
14,11.242,14.853
16,11.242,14.855
15,11.242,14.856
16,12.007,14.858
12,11.242,14.859
14,11.242,14.861
15,11.242,14.862
16,10.476,14.864
15,10.476,14.865
15,11.242,14.867
14,10.476,14.868
16,11.242,14.871
15,11.242,14.872
13,11.242,14.874
15,10.476,14.875
13,10.476,14.877
17,11.242,14.878
16,11.242,14.88
16,11.242,14.881
15,10.476,14.883
16,10.476,14.884
16,11.242,14.886
15,11.242,14.887
16,10.476,14.889
17,10.476,14.89
15,11.242,14.892
12,11.242,14.893
15,10.476,14.895
16,11.242,14.896
13,11.242,14.898
13,11.242,14.899
14,10.476,14.901
15,11.242,14.902
15,11.242,14.903
12,11.242,14.905
15,11.242,14.906
15,11.242,14.908
15,10.476,14.909
17,11.242,14.911
15,10.476,14.913
12,11.242,14.915
15,10.476,14.916
15,11.242,14.918
15,11.242,14.919
15,11.242,14.921
16,9.7108,14.922
15,11.242,14.924
16,11.242,14.925
16,10.476,14.927
15,11.242,14.928
19,10.476,14.93
15,11.242,14.931
16,11.242,14.933
16,11.242,14.934
16,11.242,14.936
15,11.242,14.937
17,11.242,14.939
16,10.476,14.94
16,10.476,14.942
12,11.242,14.943
15,10.476,14.945
16,11.242,14.946
16,10.476,14.948
16,11.242,14.949
14,10.476,14.951
16,11.242,14.952
15,11.242,14.955
16,11.242,14.956
15,11.242,14.958
15,11.242,14.959
15,11.242,14.961
18,11.242,14.962
16,11.242,14.964
16,11.242,14.965
15,11.242,14.967
15,11.242,14.968
16,11.242,14.97
16,11.242,14.971
15,11.242,14.973
16,11.242,14.974
17,10.476,14.976
15,11.242,14.977
15,11.242,14.979
16,11.242,14.98
15,10.476,14.982
15,11.242,14.983
15,10.476,14.985
16,11.242,14.986
15,10.476,14.988
16,11.242,14.989
15,11.242,14.991
16,11.242,14.992
16,10.476,14.994
16,11.242,14.995
15,10.476,14.998
15,11.242,14.999
14,11.242,15.001
16,11.242,15.002
15,11.242,15.004
17,10.476,15.005
15,11.242,15.007
16,11.242,15.008
13,10.476,15.01
15,11.242,15.011
15,9.7108,15.013
18,11.242,15.014
16,11.242,15.016
16,11.242,15.017
16,11.242,15.019
16,10.476,15.02
16,11.242,15.022
18,10.476,15.023
15,11.242,15.025
15,11.242,15.026
16,10.476,15.028
15,11.242,15.029
16,11.242,15.031
18,11.242,15.032
16,10.476,15.033
13,11.242,15.035
15,11.242,15.036
15,11.242,15.038
15,11.242,15.039
15,11.242,15.042
15,11.242,15.043
16,11.242,15.045
16,11.242,15.046
15,11.242,15.048
14,11.242,15.049
17,11.242,15.051
15,11.242,15.052
14,11.242,15.054
16,11.242,15.055
14,11.242,15.057
15,11.242,15.058
16,11.242,15.06
17,10.476,15.061
12,10.476,15.063
15,11.242,15.064
17,11.242,15.066
15,11.242,15.067
16,11.242,15.069
13,10.476,15.07
16,11.242,15.072
16,10.476,15.073
16,11.242,15.075
15,11.242,15.076
16,11.242,15.078
