0,37,2.192,1
0,38,2.193,1
1,38,2.195,1
0,37,2.196,1
0,37,2.198,1
0,38,2.2,1
0,37,2.202,1
0,38,2.204,1
0,37,2.205,1
0,38,2.207,1
0,37,2.208,1
2,38,2.21,1
0,37,2.211,1
5,37,2.213,1
0,37,2.215,1
0,38,2.216,1
0,37,2.218,1
0,37,2.219,1
0,38,2.221,1
0,38,2.223,1
0,37,2.224,1
0,39,2.226,1
0,37,2.227,1
0,38,2.229,1
0,38,2.23,1
0,37,2.232,1
0,37,2.234,1
0,38,2.235,1
0,37,2.237,1
0,38,2.238,1
0,38,2.24,1
0,37,2.241,1
0,38,2.244,1
0,37,2.246,1
0,37,2.247,1
1,37,2.249,1
0,37,2.25,1
0,37,2.252,1
0,38,2.253,1
0,38,2.255,1
0,37,2.257,1
0,37,2.258,1
0,37,2.26,1
0,38,2.261,1
0,37,2.263,1
0,38,2.265,1
0,38,2.266,1
0,38,2.268,1
0,38,2.269,1
0,38,2.271,1
1,38,2.272,1
0,37,2.274,1
0,37,2.276,1
0,37,2.277,1
0,37,2.279,1
0,37,2.28,1
2,38,2.282,1
0,37,2.283,1
0,38,2.286,1
0,38,2.288,1
0,37,2.289,1
0,38,2.291,1
0,38,2.292,1
0,38,2.294,1
0,38,2.295,1
0,37,2.297,1
0,37,2.299,1
0,37,2.3,1
0,38,2.302,1
2,38,2.303,1
1,38,2.305,1
0,38,2.307,1
0,38,2.308,1
0,37,2.31,1
0,38,2.311,1
0,38,2.313,1
1,38,2.314,1
0,38,2.316,1
3,38,2.318,1
0,38,2.319,1
1,37,2.321,1
2,38,2.322,1
5,37,2.324,1
0,38,2.325,1
0,37,2.328,1
0,37,2.33,1
0,38,2.331,1
0,38,2.333,1
0,37,2.334,1
0,38,2.336,1
0,37,2.337,1
0,37,2.339,1
3,36,2.341,1
0,38,2.342,1
0,38,2.344,1
0,38,2.345,1
1,37,2.347,1
1,37,2.349,1
0,37,2.35,1
0,38,2.352,1
0,37,2.353,1
0,38,2.355,1
0,37,2.356,1
0,38,2.358,1
0,37,2.36,1
0,37,2.361,1
0,37,2.363,1
0,37,2.364,1
0,37,2.366,1
0,38,2.367,1
0,37,2.369,1
0,38,2.372,1
0,37,2.373,1
0,38,2.375,1
0,37,2.376,1
0,38,2.378,1
0,37,2.38,1
0,38,2.381,1
0,37,2.383,1
0,38,2.384,1
1,38,2.386,1
1,37,2.387,1
0,37,2.389,1
0,38,2.391,1
0,37,2.392,1
0,35,2.394,1
0,38,2.395,1
0,38,2.397,1
1,38,2.398,1
0,38,2.4,1
0,37,2.402,1
0,37,2.403,1
0,38,2.405,1
0,38,2.406,1
0,37,2.408,1
0,38,2.409,1
0,38,2.411,1
0,38,2.414,1
0,38,2.415,1
1,38,2.417,1
0,37,2.418,1
0,37,2.42,1
0,38,2.422,1
0,37,2.423,1
0,38,2.425,1
0,37,2.426,1
0,37,2.428,1
0,38,2.429,1
0,38,2.431,1
0,37,2.433,1
0,38,2.434,1
0,38,2.436,1
0,38,2.437,1
0,37,2.439,1
0,37,2.44,1
0,37,2.442,1
0,38,2.444,1
0,38,2.445,1
0,37,2.447,1
0,37,2.448,1
0,37,2.45,1
0,37,2.451,1
0,37,2.453,1
0,37,2.456,1
0,37,2.457,1
0,37,2.459,1
0,38,2.46,1
0,38,2.462,1
0,37,2.464,1
0,38,2.465,1
0,37,2.467,1
0,38,2.468,1
0,37,2.47,1
0,38,2.471,1
0,38,2.473,1
0,38,2.475,1
0,38,2.476,1
0,37,2.478,1
0,37,2.479,1
0,37,2.481,1
0,38,2.482,1
0,38,2.484,1
0,38,2.486,1
0,37,2.487,1
0,38,2.489,1
0,37,2.49,1
0,37,2.492,1
0,38,2.493,1
3,37,2.495,1
0,37,2.497,1
0,38,2.499,1
2,38,2.501,1
0,38,2.502,1
1,38,2.504,1
0,37,2.506,1
0,38,2.507,1
0,37,2.509,1
2,38,2.51,1
0,38,2.512,1
0,38,2.513,1
0,37,2.515,1
0,37,2.517,1
0,38,2.518,1
0,37,2.52,1
0,38,2.521,1
0,38,2.523,1
0,38,2.524,1
0,38,2.526,1
0,37,2.528,1
0,37,2.529,1
0,37,2.531,1
0,38,2.532,1
0,37,2.534,1
0,38,2.535,1
0,38,2.537,1
0,38,2.539,1
0,38,2.541,1
0,37,2.543,1
1,37,2.544,1
0,38,2.546,1
0,38,2.548,1
0,37,2.549,1
0,37,2.551,1
0,37,2.552,1
0,38,2.554,1
0,37,2.555,1
0,38,2.557,1
0,37,2.559,1
0,37,2.56,1
0,38,2.562,1
2,38,2.563,1
0,38,2.565,1
1,37,2.566,1
0,37,2.568,1
0,37,2.57,1
0,37,2.571,1
0,37,2.573,1
0,38,2.574,1
0,37,2.576,1
0,38,2.577,1
0,38,2.579,1
0,37,2.581,1
0,38,2.582,1
0,38,2.585,1
0,38,2.586,1
4,38,2.588,1
0,37,2.59,1
5,38,2.591,1
0,38,2.593,1
2,38,2.594,1
0,37,2.596,1
0,37,2.597,1
1,37,2.599,1
0,38,2.601,1
0,37,2.602,1
0,38,2.604,1
0,38,2.605,1
0,38,2.607,1
3,37,2.608,1
0,38,2.61,1
0,38,2.612,1
0,37,2.613,1
0,38,2.615,1
0,38,2.616,1
0,38,2.618,1
0,38,2.619,1
2,37,2.621,1
0,37,2.623,1
3,37,2.624,1
0,38,2.627,1
0,38,2.628,1
0,38,2.63,1
2,37,2.632,1
0,37,2.633,1
0,37,2.635,1
3,38,2.636,1
0,38,2.638,1
0,38,2.639,1
0,38,2.641,1
0,37,2.643,1
0,37,2.644,1
0,38,2.646,1
0,37,2.647,1
0,37,2.649,1
0,37,2.65,1
0,37,2.652,1
0,38,2.654,1
0,38,2.655,1
0,38,2.657,1
0,37,2.658,1
0,38,2.66,1
0,38,2.662,1
1,37,2.663,1
1,38,2.665,1
0,38,2.666,1
0,38,2.669,1
0,38,2.67,1
0,38,2.672,1
0,38,2.674,1
0,38,2.675,1
0,37,2.677,1
0,38,2.678,1
0,38,2.68,1
0,38,2.681,1
3,38,2.683,1
0,38,2.685,1
0,37,2.686,1
0,37,2.688,1
0,38,2.689,1
0,38,2.691,1
0,37,2.692,1
0,38,2.694,1
0,37,2.696,1
0,38,2.697,1
2,38,2.699,1
0,37,2.7,1
0,38,2.702,1
0,38,2.704,1
0,36,2.705,1
0,37,2.707,1
0,38,2.708,1
0,37,2.71,1
0,37,2.712,1
0,37,2.714,1
2,38,2.716,1
0,38,2.717,1
0,37,2.719,1
0,38,2.72,1
1,37,2.722,1
3,37,2.723,1
4,37,2.725,1
0,38,2.727,1
0,37,2.728,1
0,38,2.73,1
0,37,2.731,1
0,37,2.733,1
0,38,2.734,1
0,37,2.736,1
3,38,2.738,1
5,38,2.739,1
0,37,2.741,1
0,38,2.742,1
0,38,2.744,1
0,38,2.746,1
0,37,2.747,1
1,37,2.749,1
0,37,2.75,1
0,37,2.752,1
0,37,2.753,1
1,37,2.756,1
0,37,2.758,1
0,38,2.759,1
0,38,2.761,1
0,38,2.762,1
0,38,2.764,1
3,37,2.765,1
0,37,2.767,1
0,38,2.769,1
0,38,2.77,1
0,38,2.772,1
0,38,2.773,1
1,38,2.775,1
0,38,2.776,1
0,37,2.778,1
0,37,2.78,1
0,38,2.781,1
0,38,2.783,1
0,38,2.784,1
0,37,2.786,1
0,38,2.788,1
0,37,2.789,1
0,37,2.791,1
0,37,2.792,1
0,37,2.794,1
0,38,2.795,1
0,38,2.798,1
0,37,2.8,1
0,38,2.801,1
1,37,2.803,1
0,38,2.804,1
0,37,2.806,1
0,37,2.807,1
2,39,2.809,1
3,37,2.811,1
0,38,2.812,1
0,38,2.814,1
1,37,2.815,1
0,37,2.817,1
0,38,2.818,1
0,38,2.82,1
0,38,2.822,1
0,37,2.823,1
0,38,2.825,1
0,38,2.826,1
0,37,2.828,1
0,37,2.83,1
0,38,2.831,1
0,38,2.833,1
0,38,2.834,1
0,37,2.836,1
0,37,2.837,1
0,38,2.84,1
1,38,2.842,1
0,38,2.843,1
0,38,2.845,1
0,37,2.846,1
1,38,2.848,1
7,38,2.849,1
0,38,2.851,1
0,38,2.853,1
0,37,2.854,1
0,38,2.856,1
3,36,2.857,1
0,37,2.859,1
0,38,2.86,1
0,38,2.862,1
0,38,2.864,1
0,38,2.865,1
0,37,2.867,1
0,37,2.868,1
0,38,2.87,1
0,37,2.872,1
0,38,2.873,1
0,38,2.875,1
0,38,2.876,1
0,37,2.878,1
0,38,2.879,1
0,37,2.881,1
0,37,2.884,1
0,39,2.885,1
0,38,2.887,1
0,37,2.888,1
0,38,2.89,1
2,38,2.891,1
0,37,2.893,1
0,37,2.895,1
0,37,2.896,1
0,37,2.898,1
0,38,2.899,1
0,38,2.901,1
0,38,2.902,1
0,38,2.904,1
0,37,2.906,1
0,38,2.907,1
0,38,2.909,1
0,37,2.91,1
0,38,2.912,1
0,38,2.914,1
3,38,2.915,1
0,38,2.917,1
0,37,2.918,1
0,38,2.92,1
0,37,2.921,1
3,38,2.923,1
0,37,2.926,1
0,38,2.927,1
0,38,2.929,1
0,38,2.93,1
0,38,2.932,1
0,37,2.933,1
0,37,2.935,1
2,38,2.937,1
0,38,2.938,1
0,38,2.94,1
0,38,2.941,1
0,38,2.943,1
0,38,2.945,1
0,38,2.946,1
0,37,2.948,1
0,38,2.949,1
0,38,2.951,1
0,38,2.952,1
0,38,2.954,1
0,38,2.956,1
0,38,2.957,1
0,37,2.959,1
0,37,2.96,1
0,37,2.962,1
0,38,2.963,1
2,37,2.965,1
0,38,2.968,1
2,38,2.969,1
0,38,2.971,1
0,37,2.972,1
0,38,2.974,1
0,38,2.975,1
0,38,2.977,1
2,37,2.979,1
0,38,2.98,1
0,37,2.982,1
1,38,2.983,1
0,37,2.985,1
0,37,2.987,1
0,37,2.988,1
0,38,2.99,1
0,38,2.991,1
0,38,2.993,1
0,38,2.994,1
0,38,2.996,1
0,38,2.998,1
0,38,2.999,1
0,37,3.001,1
3,38,3.002,1
0,37,3.004,1
0,38,3.005,1
0,38,3.007,1
0,38,3.009,1
0,37,3.011,1
0,38,3.013,1
0,38,3.014,1
1,38,3.016,1
0,37,3.017,1
0,38,3.019,1
0,38,3.021,1
1,38,3.022,1
0,38,3.024,1
0,38,3.025,1
0,38,3.027,1
0,38,3.029,1
0,38,3.03,1
0,38,3.032,1
0,38,3.033,1
0,38,3.035,1
0,37,3.036,1
0,37,3.038,1
1,37,3.04,1
0,37,3.041,1
0,38,3.043,1
0,37,3.044,1
0,38,3.046,1
0,37,3.047,1
0,37,3.049,1
0,37,3.051,1
2,37,3.053,1
0,37,3.055,1
0,38,3.056,1
0,38,3.058,1
0,37,3.059,1
0,37,3.061,1
0,39,3.063,1
1,37,3.064,1
1,38,3.066,1
0,37,3.067,1
0,38,3.069,1
0,38,3.071,1
0,37,3.072,1
0,37,3.074,1
1,37,3.075,1
0,37,3.077,1
0,37,3.078,1
0,38,3.08,1
0,38,3.082,1
0,38,3.083,1
0,37,3.085,1
1,38,3.086,1
0,37,3.088,1
0,37,3.089,1
0,38,3.091,1
0,37,3.093,1
2,38,3.094,1
0,38,3.097,1
3,37,3.098,1
0,37,3.1,1
0,37,3.101,1
0,37,3.103,1
0,37,3.105,1
0,37,3.106,1
0,38,3.108,1
0,37,3.109,1
0,38,3.111,1
0,37,3.113,1
0,38,3.114,1
1,38,3.116,1
0,37,3.117,1
0,37,3.119,1
0,38,3.12,1
0,38,3.122,1
0,38,3.124,1
0,38,3.125,1
0,37,3.127,1
0,37,3.128,1
0,38,3.13,1
0,38,3.131,1
0,37,3.133,1
0,38,3.135,1
0,38,3.136,1
2,37,3.139,1
3,37,3.14,1
0,37,3.142,1
0,38,3.143,1
0,38,3.145,1
0,38,3.147,1
0,38,3.148,1
0,38,3.15,1
0,37,3.151,1
0,37,3.153,1
0,38,3.155,1
0,38,3.156,1
0,37,3.158,1
0,38,3.159,1
1,38,3.161,1
0,38,3.162,1
0,37,3.164,1
0,37,3.166,1
0,37,3.167,1
0,37,3.169,1
6,38,3.17,1
0,38,3.172,1
0,38,3.173,1
0,37,3.175,1
3,38,3.177,1
0,37,3.178,1
0,37,3.181,1
0,37,3.182,1
0,38,3.184,1
0,37,3.185,1
4,38,3.187,1
0,38,3.189,1
0,37,3.19,1
0,38,3.192,1
0,38,3.193,1
0,38,3.195,1
0,38,3.197,1
2,39,3.198,1
0,38,3.2,1
0,38,3.201,1
0,38,3.203,1
0,37,3.204,1
0,37,3.206,1
0,38,3.208,1
0,38,3.209,1
0,38,3.211,1
0,38,3.212,1
0,38,3.214,1
1,38,3.215,1
0,38,3.217,1
0,37,3.219,1
0,38,3.22,1
0,36,3.222,1
0,38,3.224,1
0,37,3.226,1
0,38,3.228,1
0,38,3.229,1
0,37,3.231,1
0,38,3.232,1
0,38,3.234,1
0,38,3.235,1
0,38,3.237,1
0,37,3.239,1
0,37,3.24,1
0,38,3.242,1
0,38,3.243,1
0,38,3.245,1
0,39,3.246,1
0,38,3.248,1
1,38,3.25,1
0,38,3.251,1
0,38,3.253,1
0,37,3.254,1
0,37,3.256,1
0,37,3.257,1
0,38,3.259,1
0,38,3.261,1
0,38,3.262,1
0,38,3.264,1
0,38,3.265,1
0,38,3.268,1
0,38,3.27,1
0,37,3.271,1
0,38,3.273,1
0,38,3.274,1
0,38,3.276,1
0,37,3.277,1
0,38,3.279,1
0,38,3.281,1
1,38,3.282,1
0,37,3.284,1
0,38,3.285,1
0,38,3.287,1
0,38,3.288,1
0,37,3.29,1
0,38,3.292,1
4,38,3.293,1
0,38,3.295,1
0,37,3.296,1
0,38,3.298,1
0,38,3.299,1
0,37,3.301,1
0,38,3.303,1
0,38,3.304,1
0,38,3.306,1
0,38,3.307,1
0,38,3.31,1
0,37,3.312,1
0,38,3.313,1
0,38,3.315,1
0,38,3.316,1
0,38,3.318,1
0,37,3.319,1
0,38,3.321,1
0,37,3.323,1
4,38,3.324,1
0,38,3.326,1
0,37,3.327,1
0,38,3.329,1
0,38,3.33,1
5,37,3.332,1
0,38,3.334,1
0,37,3.335,1
0,38,3.337,1
0,38,3.338,1
0,37,3.34,1
0,37,3.341,1
0,37,3.343,1
1,38,3.345,1
0,37,3.346,1
0,37,3.348,1
0,38,3.349,1
0,38,3.352,1
0,37,3.354,1
0,38,3.355,1
1,37,3.357,1
1,38,3.358,1
0,38,3.36,1
0,37,3.361,1
0,38,3.363,1
0,38,3.365,1
0,38,3.366,1
0,38,3.368,1
0,38,3.369,1
3,38,3.371,1
0,37,3.372,1
0,37,3.374,1
0,37,3.376,1
0,38,3.377,1
0,38,3.379,1
0,38,3.38,1
0,38,3.382,1
0,38,3.383,1
0,37,3.385,1
1,37,3.387,1
0,38,3.388,1
0,38,3.39,1
0,38,3.391,1
0,38,3.393,1
0,38,3.396,1
0,37,3.397,1
0,37,3.399,1
0,37,3.4,1
0,38,3.402,1
0,38,3.403,1
0,38,3.405,1
0,38,3.407,1
0,37,3.408,1
0,38,3.41,1
2,38,3.411,1
0,38,3.413,1
0,38,3.414,1
3,37,3.416,1
0,38,3.418,1
0,37,3.419,1
0,37,3.421,1
0,37,3.422,1
0,37,3.424,1
0,38,3.425,1
1,37,3.427,1
0,38,3.429,1
0,38,3.43,1
0,37,3.432,1
0,38,3.433,1
0,37,3.435,1
0,38,3.438,1
0,38,3.439,1
0,38,3.441,1
0,37,3.442,1
4,38,3.444,1
0,38,3.445,1
0,38,3.447,1
3,37,3.449,1
0,38,3.45,1
3,37,3.452,1
0,38,3.453,1
0,38,3.455,1
0,38,3.456,1
1,37,3.458,1
0,38,3.46,1
0,38,3.461,1
0,38,3.463,1
0,37,3.464,1
0,38,3.466,1
0,38,3.467,1
0,38,3.469,1
0,37,3.471,1
0,37,3.472,1
0,38,3.474,1
0,37,3.475,1
0,38,3.477,1
0,38,3.48,1
0,38,3.481,1
0,38,3.483,1
0,38,3.484,1
0,37,3.486,1
0,38,3.487,1
1,38,3.489,1
0,38,3.491,1
4,38,3.492,1
0,38,3.494,1
0,38,3.495,1
0,37,3.497,1
1,37,3.498,1
0,37,3.5,1
0,38,3.502,1
0,37,3.503,1
0,38,3.505,1
0,38,3.506,1
0,38,3.508,1
0,38,3.51,1
0,38,3.511,1
0,38,3.513,1
0,37,3.514,1
0,38,3.516,1
0,38,3.517,1
0,37,3.519,1
0,38,3.521,1
0,37,3.523,1
4,38,3.525,1
0,37,3.526,1
0,37,3.528,1
0,38,3.529,1
0,37,3.531,1
0,38,3.533,1
0,38,3.534,1
0,38,3.536,1
0,38,3.537,1
0,38,3.539,1
0,37,3.54,1
0,37,3.542,1
0,37,3.544,1
0,38,3.545,1
0,38,3.547,1
0,38,3.548,1
0,37,3.55,1
0,38,3.552,1
0,38,3.553,1
0,37,3.555,1
0,37,3.556,1
0,38,3.558,1
0,38,3.559,1
0,38,3.561,1
0,38,3.563,1
0,38,3.565,1
0,37,3.567,1
0,37,3.568,1
0,38,3.57,1
0,38,3.571,1
0,38,3.573,1
0,37,3.575,1
0,38,3.576,1
0,38,3.578,1
0,38,3.579,1
0,37,3.581,1
1,37,3.582,1
0,37,3.584,1
0,38,3.586,1
0,38,3.587,1
0,37,3.589,1
0,37,3.59,1
0,37,3.592,1
0,38,3.594,1
0,39,3.595,1
0,37,3.597,1
0,38,3.598,1
0,38,3.6,1
0,37,3.601,1
0,37,3.603,1
1,38,3.605,1
0,37,3.606,1
0,38,3.609,1
0,37,3.61,1
1,38,3.612,1
0,38,3.613,1
4,38,3.615,1
0,38,3.617,1
0,38,3.618,1
0,38,3.62,1
0,37,3.621,1
0,38,3.623,1
0,37,3.624,1
0,37,3.626,1
0,37,3.628,1
0,37,3.629,1
0,38,3.631,1
0,37,3.632,1
0,38,3.634,1
0,37,3.636,1
2,37,3.637,1
0,38,3.639,1
0,38,3.64,1
0,37,3.642,1
0,38,3.643,1
0,37,3.645,1
1,38,3.647,1
4,38,3.648,1
1,38,3.651,1
0,38,3.652,1
0,38,3.654,1
0,38,3.655,1
0,38,3.657,1
0,37,3.659,1
0,38,3.66,1
0,38,3.662,1
0,38,3.663,1
0,38,3.665,1
0,38,3.666,1
0,38,3.668,1
0,38,3.67,1
0,37,3.671,1
0,37,3.673,1
0,38,3.674,1
0,38,3.676,1
0,38,3.678,1
0,37,3.679,1
0,37,3.681,1
0,38,3.682,1
1,38,3.684,1
0,37,3.685,1
0,37,3.687,1
0,38,3.689,1
0,37,3.69,1
0,38,3.693,1
3,37,3.694,1
0,37,3.696,1
0,37,3.697,1
0,38,3.699,1
0,38,3.701,1
0,38,3.702,1
0,38,3.704,1
0,37,3.705,1
0,38,3.707,1
0,38,3.708,1
0,38,3.71,1
0,38,3.712,1
0,38,3.713,1
0,38,3.715,1
0,38,3.716,1
0,38,3.718,1
0,38,3.72,1
0,37,3.721,1
0,38,3.723,1
6,37,3.724,1
0,38,3.726,1
0,38,3.727,1
0,38,3.729,1
0,38,3.731,1
2,37,3.732,1
0,37,3.734,1
0,37,3.736,1
0,38,3.738,1
0,37,3.739,1
0,37,3.741,1
0,38,3.743,1
0,38,3.744,1
0,37,3.746,1
0,37,3.747,1
0,37,3.749,1
0,37,3.75,1
0,38,3.752,1
0,38,3.754,1
0,38,3.755,1
0,37,3.757,1
0,38,3.758,1
1,38,3.76,1
0,37,3.762,1
0,37,3.763,1
0,38,3.765,1
1,38,3.766,1
0,38,3.768,1
1,38,3.769,1
0,38,3.771,1
0,37,3.773,1
0,38,3.774,1
0,38,3.776,1
0,38,3.777,1
0,38,3.78,1
0,37,3.781,1
5,38,3.783,1
0,38,3.785,1
0,38,3.786,1
0,38,3.788,1
0,38,3.789,1
0,37,3.791,1
0,37,3.793,1
0,38,3.794,1
0,38,3.796,1
0,38,3.797,1
2,38,3.799,1
0,37,3.8,1
0,38,3.802,1
0,38,3.804,1
1,37,3.805,1
4,38,3.807,1
2,37,3.808,1
1,37,3.81,1
0,38,3.811,1
0,38,3.813,1
0,38,3.815,1
0,38,3.816,1
0,38,3.818,1
0,37,3.819,1
0,38,3.822,1
0,37,3.823,1
0,38,3.825,1
0,38,3.827,1
0,37,3.828,1
0,37,3.83,1
0,38,3.831,1
1,38,3.833,1
0,38,3.835,1
0,38,3.836,1
0,38,3.838,1
0,37,3.839,1
0,38,3.841,1
0,38,3.842,1
1,38,3.844,1
0,38,3.846,1
0,37,3.847,1
0,38,3.849,1
0,38,3.85,1
0,37,3.852,1
0,37,3.853,1
0,38,3.855,1
0,38,3.857,1
0,38,3.858,1
0,38,3.86,1
0,37,3.861,1
2,37,3.864,1
0,37,3.865,1
0,38,3.867,1
0,38,3.869,1
0,37,3.87,1
0,37,3.872,1
0,37,3.873,1
0,38,3.875,1
0,37,3.877,1
0,38,3.878,1
0,37,3.88,1
3,38,3.881,1
0,38,3.883,1
0,38,3.884,1
0,37,3.886,1
0,37,3.888,1
0,38,3.889,1
0,37,3.891,1
0,37,3.892,1
0,38,3.894,1
0,37,3.895,1
0,38,3.897,1
0,37,3.899,1
0,37,3.9,1
1,37,3.902,1
0,38,3.903,1
0,38,3.905,1
0,38,3.907,1
0,38,3.909,1
0,38,3.911,1
0,38,3.912,1
0,38,3.914,1
4,38,3.915,1
0,38,3.917,1
0,38,3.919,1
0,37,3.92,1
0,38,3.922,1
0,38,3.923,1
0,38,3.925,1
0,38,3.926,1
0,38,3.928,1
0,37,3.93,1
0,38,3.931,1
0,38,3.933,1
0,38,3.934,1
0,38,3.936,1
0,37,3.937,1
0,37,3.939,1
0,37,3.941,1
3,38,3.942,1
0,37,3.944,1
3,38,3.945,1
0,38,3.947,1
0,38,3.949,1
0,37,3.951,1
0,37,3.953,1
2,37,3.954,1
0,37,3.956,1
1,39,3.957,1
1,38,3.959,1
1,38,3.961,1
0,37,3.962,1
0,38,3.964,1
0,38,3.965,1
0,37,3.967,1
0,38,3.968,1
0,38,3.97,1
0,37,3.972,1
0,38,3.973,1
0,38,3.975,1
0,38,3.976,1
1,38,3.978,1
0,37,3.979,1
0,37,3.981,1
1,38,3.983,1
0,38,3.984,1
0,38,3.986,1
0,38,3.987,1
0,38,3.989,1
0,37,3.99,1
1,38,3.993,1
0,37,3.995,1
0,37,3.996,1
2,36,3.998,1
2,38,3.999,1
0,38,4.001,1
0,38,4.003,1
0,38,4.004,1
0,38,4.006,1
0,37,4.007,1
0,38,4.009,1
0,38,4.01,1
0,38,4.012,1
0,38,4.014,1
0,38,4.015,1
0,38,4.017,1
0,37,4.018,1
0,37,4.02,1
0,37,4.021,1
0,38,4.023,1
0,37,4.025,1
0,37,4.026,1
0,38,4.028,1
0,37,4.029,1
0,38,4.031,1
0,37,4.033,1
0,37,4.035,1
0,38,4.037,1
0,38,4.038,1
0,38,4.04,1
0,37,4.041,1
1,38,4.043,1
0,38,4.045,1
0,38,4.046,1
0,38,4.048,1
0,38,4.049,1
0,38,4.051,1
0,37,4.052,1
0,37,4.054,1
0,38,4.056,1
0,37,4.057,1
0,38,4.059,1
0,38,4.06,1
0,38,4.062,1
0,38,4.063,1
0,38,4.065,1
0,37,4.067,1
0,37,4.068,1
0,37,4.07,1
0,37,4.071,1
0,38,4.073,1
0,38,4.075,1
0,37,4.077,1
1,38,4.079,1
0,37,4.08,1
0,37,4.082,1
0,37,4.083,1
0,37,4.085,1
1,38,4.087,1
0,38,4.088,1
0,38,4.09,1
0,38,4.091,1
0,38,4.093,1
0,37,4.094,1
0,37,4.096,1
0,38,4.098,1
0,37,4.099,1
0,38,4.101,1
0,38,4.102,1
0,37,4.104,1
0,38,4.105,1
0,37,4.107,1
0,38,4.109,1
0,38,4.11,1
0,38,4.112,1
0,38,4.113,1
0,38,4.115,1
0,37,4.117,1
0,38,4.118,1
1,38,4.121,1
1,37,4.122,1
0,38,4.124,1
0,39,4.125,1
0,37,4.127,1
0,38,4.129,1
1,38,4.13,1
0,37,4.132,1
0,37,4.133,1
1,37,4.135,1
0,37,4.136,1
0,38,4.138,1
0,38,4.14,1
0,38,4.141,1
0,38,4.143,1
0,37,4.144,1
0,37,4.146,1
0,37,4.147,1
3,37,4.149,1
0,37,4.151,1
0,37,4.152,1
0,38,4.154,1
0,38,4.155,1
0,38,4.157,1
0,37,4.159,1
0,37,4.16,1
0,38,4.163,1
0,38,4.164,1
0,38,4.166,1
0,38,4.167,1
0,37,4.169,1
0,37,4.171,1
0,37,4.172,1
0,37,4.174,1
0,37,4.175,1
0,38,4.177,1
0,38,4.178,1
0,38,4.18,1
0,38,4.182,1
0,38,4.183,1
0,38,4.185,1
0,38,4.186,1
0,38,4.188,1
0,38,4.189,1
0,38,4.191,1
0,38,4.193,1
0,38,4.194,1
0,38,4.196,1
0,38,4.197,1
0,38,4.199,1
0,37,4.201,1
0,37,4.202,1
0,38,4.205,1
5,38,4.206,1
0,38,4.208,1
0,38,4.209,1
0,37,4.211,1
0,38,4.213,1
0,37,4.214,1
1,37,4.216,1
0,38,4.217,1
1,37,4.219,1
0,38,4.22,1
0,38,4.222,1
0,38,4.224,1
0,37,4.225,1
1,37,4.227,1
0,37,4.228,1
0,38,4.23,1
0,38,4.231,1
0,37,4.233,1
0,37,4.235,1
0,38,4.236,1
0,37,4.238,1
2,37,4.239,1
0,38,4.241,1
1,38,4.243,1
0,38,4.244,1
0,38,4.246,1
0,37,4.248,1
0,37,4.25,1
1,37,4.251,1
0,38,4.253,1
0,38,4.255,1
0,39,4.256,1
0,37,4.258,1
3,38,4.259,1
0,38,4.261,1
0,38,4.262,1
3,37,4.264,1
1,38,4.266,1
0,38,4.267,1
0,38,4.269,1
0,38,4.27,1
0,38,4.272,1
0,38,4.273,1
1,37,4.275,1
0,37,4.277,1
0,37,4.278,1
0,38,4.28,1
0,38,4.281,1
1,38,4.283,1
1,38,4.285,1
0,39,4.286,1
0,37,4.288,1
7,37,4.289,1
1,37,4.292,1
0,37,4.293,1
0,38,4.295,1
0,38,4.297,1
0,38,4.298,1
0,38,4.3,1
0,38,4.301,1
1,37,4.303,1
0,37,4.304,1
2,38,4.306,1
0,37,4.308,1
1,38,4.309,1
1,37,4.311,1
0,37,4.312,1
0,37,4.314,1
0,37,4.316,1
0,37,4.317,1
1,38,4.319,1
4,38,4.32,1
0,38,4.322,1
7,37,4.323,1
0,37,4.325,1
1,37,4.327,1
4,37,4.328,1
1,38,4.33,1
0,38,4.331,1
0,38,4.334,1
0,38,4.335,1
0,38,4.337,1
0,38,4.339,1
0,37,4.34,1
1,38,4.342,1
0,37,4.343,1
0,38,4.345,1
0,38,4.346,1
0,38,4.348,1
0,38,4.35,1
0,37,4.351,1
1,37,4.353,1
0,37,4.354,1
0,37,4.356,1
0,37,4.358,1
0,38,4.359,1
0,38,4.361,1
0,37,4.362,1
0,38,4.364,1
0,38,4.365,1
0,38,4.367,1
0,37,4.369,1
1,38,4.37,1
0,37,4.372,1
0,38,4.373,1
1,38,4.376,1
1,38,4.377,1
2,38,4.379,1
0,37,4.381,1
0,37,4.382,1
0,37,4.384,1
0,38,4.385,1
0,37,4.387,1
0,38,4.388,1
0,38,4.39,1
0,37,4.392,1
0,37,4.393,1
0,37,4.395,1
0,38,4.396,1
0,38,4.398,1
0,38,4.4,1
0,37,4.401,1
0,37,4.403,1
0,37,4.404,1
0,37,4.406,1
0,37,4.407,1
0,37,4.409,1
0,37,4.411,1
0,38,4.412,1
0,37,4.414,1
0,38,4.415,1
0,38,4.417,1
5,37,4.419,1
4,37,4.421,1
0,37,4.423,1
0,38,4.424,1
0,38,4.426,1
0,38,4.427,1
0,38,4.429,1
0,37,4.43,1
0,38,4.432,1
1,38,4.434,1
0,38,4.435,1
0,38,4.437,1
0,38,4.438,1
0,38,4.44,1
0,37,4.442,1
0,38,4.443,1
0,37,4.445,1
0,37,4.446,1
1,37,4.448,1
0,38,4.449,1
0,38,4.451,1
