16,12.007,1.942
15,12.007,1.944
16,12.007,1.945
16,12.007,1.947
14,11.242,1.949
16,12.007,1.951
16,12.007,1.952
16,12.007,1.953
17,12.007,1.955
16,12.007,1.956
16,12.007,1.958
16,12.007,1.959
15,12.007,1.96
16,12.007,1.962
16,12.007,1.963
17,12.007,1.965
22,12.007,1.966
16,12.007,1.967
16,12.007,1.969
16,12.007,1.97
17,12.007,1.972
16,12.007,1.973
16,12.007,1.975
16,12.007,1.976
16,12.007,1.977
11,12.007,1.979
17,12.007,1.98
16,12.007,1.982
17,12.007,1.983
16,11.242,1.984
16,12.007,1.986
16,12.007,1.987
16,12.007,1.989
13,12.007,1.99
16,12.007,1.992
16,12.007,1.994
15,12.007,1.995
17,12.007,1.997
13,12.007,1.998
16,12.007,1.999
16,12.007,2.001
18,12.007,2.002
19,12.007,2.004
17,12.007,2.005
15,11.242,2.007
17,12.007,2.008
16,12.007,2.009
16,12.007,2.011
17,11.242,2.012
16,12.007,2.014
16,12.007,2.015
17,12.007,2.016
16,12.007,2.018
17,12.007,2.019
16,11.242,2.021
16,12.007,2.022
18,12.007,2.023
17,12.007,2.025
19,12.007,2.026
15,12.007,2.028
16,12.007,2.029
16,12.007,2.031
23,12.007,2.032
16,12.007,2.034
17,12.007,2.036
17,12.772,2.037
16,12.007,2.039
17,12.007,2.04
17,11.242,2.041
17,12.007,2.043
16,12.007,2.044
14,12.007,2.046
19,12.007,2.047
16,11.242,2.048
17,12.007,2.05
17,12.007,2.051
16,11.242,2.053
17,12.007,2.054
17,12.007,2.056
17,12.007,2.057
18,12.007,2.058
16,12.007,2.06
16,12.007,2.061
16,11.242,2.063
16,12.007,2.064
16,12.007,2.065
16,12.007,2.067
20,12.007,2.068
15,12.007,2.07
16,12.007,2.071
17,12.007,2.072
15,12.007,2.074
20,12.007,2.075
17,12.007,2.078
16,12.007,2.079
16,12.007,2.081
16,12.007,2.082
16,12.007,2.083
17,12.007,2.085
15,12.007,2.086
16,11.242,2.088
16,12.007,2.089
18,12.007,2.09
16,12.007,2.092
17,12.007,2.093
18,12.007,2.095
16,12.007,2.096
16,12.007,2.097
17,12.007,2.099
16,12.007,2.1
17,12.007,2.102
12,12.007,2.103
16,12.007,2.105
16,12.007,2.106
16,12.007,2.107
16,11.242,2.109
16,12.007,2.11
15,11.242,2.112
16,12.007,2.113
16,11.242,2.114
14,12.007,2.116
13,12.007,2.117
16,12.007,2.12
18,12.007,2.121
16,12.007,2.122
13,12.007,2.124
15,12.007,2.125
16,12.007,2.127
16,12.007,2.128
19,12.007,2.129
18,12.007,2.131
17,12.007,2.132
15,11.242,2.134
16,12.007,2.135
16,12.007,2.137
13,12.007,2.138
15,12.007,2.139
16,12.007,2.141
16,12.007,2.142
15,12.007,2.144
13,12.007,2.145
16,12.007,2.146
14,12.007,2.148
15,11.242,2.149
16,12.007,2.151
16,12.007,2.152
13,12.007,2.153
18,12.007,2.155
16,12.007,2.156
15,12.007,2.158
17,12.007,2.159
16,12.007,2.162
16,12.007,2.163
21,12.007,2.164
14,12.007,2.166
17,11.242,2.167
16,12.007,2.169
13,12.007,2.17
17,12.007,2.171
15,12.007,2.173
17,12.007,2.174
17,11.242,2.176
18,12.007,2.177
14,11.242,2.178
16,12.007,2.18
17,12.007,2.181
18,12.007,2.183
15,12.007,2.184
17,12.007,2.186
16,12.007,2.187
17,12.007,2.188
17,12.007,2.19
17,12.772,2.191
16,12.007,2.193
18,12.007,2.194
17,12.007,2.195
16,11.242,2.197
18,12.007,2.198
18,11.242,2.2
18,12.007,2.201
18,12.007,2.202
17,12.007,2.205
17,12.007,2.206
17,11.242,2.208
17,12.007,2.209
16,12.007,2.211
18,12.007,2.212
19,11.242,2.213
16,12.007,2.215
16,12.007,2.216
17,11.242,2.218
17,12.007,2.219
16,12.007,2.22
17,12.007,2.222
16,12.007,2.223
14,12.007,2.225
17,12.007,2.226
17,11.242,2.227
18,12.007,2.229
17,12.007,2.23
17,12.007,2.232
16,12.007,2.233
18,12.007,2.235
22,11.242,2.236
17,12.007,2.237
18,12.007,2.239
16,12.007,2.24
17,12.007,2.242
17,12.007,2.243
14,12.007,2.244
17,12.007,2.246
16,12.007,2.248
17,12.007,2.25
17,12.007,2.251
17,12.007,2.252
18,12.007,2.254
16,12.007,2.255
16,12.007,2.257
17,12.007,2.258
16,12.007,2.259
18,12.007,2.261
16,12.007,2.262
17,12.007,2.264
16,12.007,2.265
16,12.007,2.267
17,12.007,2.268
17,12.007,2.269
16,12.007,2.271
15,12.007,2.272
17,12.007,2.274
17,12.007,2.275
16,12.007,2.276
18,12.007,2.278
16,12.007,2.279
16,12.007,2.281
16,12.007,2.282
17,12.007,2.283
20,12.007,2.285
16,12.007,2.286
20,11.242,2.288
14,12.007,2.29
17,12.007,2.292
17,12.007,2.293
20,12.007,2.294
17,12.007,2.296
16,11.242,2.297
17,12.007,2.299
17,12.007,2.3
17,12.007,2.301
16,12.007,2.303
16,12.007,2.304
12,12.007,2.306
16,12.007,2.307
16,12.007,2.308
18,12.007,2.31
16,12.007,2.311
17,12.007,2.313
17,12.007,2.314
21,12.007,2.316
18,12.007,2.317
16,12.007,2.318
16,12.007,2.32
21,12.007,2.321
17,12.007,2.323
13,12.007,2.324
21,12.007,2.325
17,11.242,2.327
17,12.007,2.328
18,12.007,2.33
17,12.007,2.331
17,11.242,2.333
18,12.007,2.335
17,12.007,2.336
16,12.007,2.338
16,12.007,2.339
14,12.007,2.341
22,12.007,2.342
17,12.007,2.343
16,12.007,2.345
17,12.007,2.346
19,12.007,2.348
16,12.007,2.349
17,12.007,2.35
17,10.476,2.352
18,12.007,2.353
17,12.007,2.355
17,12.007,2.356
16,12.007,2.357
17,12.007,2.359
17,12.007,2.36
17,12.007,2.362
17,12.007,2.363
17,12.007,2.365
17,12.007,2.366
18,11.242,2.367
17,12.007,2.369
17,12.007,2.37
17,12.007,2.372
17,12.007,2.373
18,12.007,2.374
16,11.242,2.377
16,12.007,2.378
16,12.007,2.38
16,12.007,2.381
17,12.007,2.382
18,12.007,2.384
16,12.007,2.385
17,12.007,2.387
18,12.007,2.388
16,12.007,2.389
17,12.007,2.391
17,12.007,2.392
18,12.007,2.394
16,12.007,2.395
16,12.007,2.397
18,12.007,2.398
18,12.007,2.399
17,12.007,2.401
17,12.007,2.402
14,11.242,2.404
13,12.007,2.405
17,12.007,2.406
16,12.007,2.408
18,12.007,2.409
18,12.007,2.411
17,12.007,2.412
18,12.007,2.413
18,12.007,2.415
17,12.772,2.416
17,12.007,2.419
17,12.007,2.42
17,12.007,2.422
17,11.242,2.423
17,12.007,2.424
16,12.007,2.426
17,12.007,2.427
13,12.007,2.429
16,12.007,2.43
17,12.007,2.431
16,12.007,2.433
15,12.007,2.434
16,12.007,2.436
16,12.007,2.437
17,11.242,2.438
15,12.007,2.44
16,12.007,2.441
16,12.007,2.443
17,12.007,2.444
17,12.007,2.446
16,12.007,2.447
17,12.007,2.448
17,12.007,2.45
17,12.007,2.451
17,12.007,2.453
19,11.242,2.454
18,12.007,2.455
16,12.007,2.457
16,12.007,2.458
16,12.007,2.461
17,12.007,2.462
17,12.007,2.463
16,12.007,2.465
14,12.007,2.466
17,12.007,2.468
17,12.007,2.469
16,12.007,2.471
15,12.007,2.472
16,12.007,2.473
17,12.007,2.475
17,12.007,2.476
17,12.007,2.478
17,12.007,2.479
16,11.242,2.48
19,12.007,2.482
16,12.007,2.483
17,12.007,2.485
17,12.007,2.486
19,12.007,2.487
13,12.007,2.489
17,12.007,2.49
18,12.007,2.492
17,12.007,2.493
16,12.007,2.495
18,12.007,2.496
16,12.007,2.497
17,12.007,2.499
15,11.242,2.5
18,12.007,2.502
17,12.007,2.504
16,12.007,2.505
18,11.242,2.507
15,12.007,2.508
14,12.007,2.51
17,12.007,2.511
21,12.007,2.512
16,12.007,2.514
16,12.007,2.515
17,12.007,2.517
16,12.007,2.518
17,12.007,2.519
17,12.007,2.521
17,12.007,2.522
18,12.007,2.524
16,12.007,2.525
20,12.007,2.527
17,12.007,2.528
17,12.007,2.529
18,11.242,2.531
12,12.007,2.532
18,12.007,2.534
16,12.007,2.535
19,12.007,2.536
22,12.007,2.538
16,12.007,2.539
16,12.007,2.541
15,12.007,2.542
17,12.007,2.543
16,12.007,2.546
16,12.007,2.547
17,12.007,2.549
18,12.007,2.55
17,12.007,2.552
17,12.007,2.553
16,12.007,2.554
17,12.007,2.556
18,12.772,2.557
16,12.007,2.559
16,12.007,2.56
15,11.242,2.561
17,12.007,2.563
19,12.007,2.564
16,12.007,2.566
16,12.772,2.567
16,12.007,2.568
16,12.007,2.57
13,12.007,2.571
17,12.007,2.573
16,12.007,2.574
17,12.007,2.576
17,12.007,2.577
20,12.007,2.578
22,12.007,2.58
16,12.772,2.581
17,12.007,2.583
21,12.007,2.584
13,12.007,2.585
17,12.007,2.587
16,12.007,2.589
17,12.007,2.591
19,12.007,2.592
16,12.007,2.593
17,12.007,2.595
18,12.007,2.596
17,12.007,2.598
14,12.007,2.599
17,12.007,2.601
17,12.007,2.602
17,12.007,2.603
17,12.007,2.605
17,11.242,2.606
17,12.007,2.608
16,12.007,2.609
17,12.007,2.61
17,12.007,2.612
17,12.007,2.613
17,12.007,2.615
17,12.007,2.616
17,12.007,2.617
16,12.007,2.619
17,12.007,2.62
15,12.007,2.622
20,12.007,2.623
16,12.007,2.625
18,12.007,2.626
14,12.007,2.627
17,12.007,2.629
17,12.007,2.63
13,12.007,2.633
17,12.007,2.634
15,12.007,2.635
17,12.007,2.637
16,12.007,2.638
21,12.007,2.64
14,12.007,2.641
20,12.007,2.642
19,12.007,2.644
16,11.242,2.645
16,12.007,2.647
13,12.007,2.648
16,12.007,2.65
17,12.007,2.651
17,12.007,2.652
16,12.007,2.654
16,12.007,2.655
17,12.007,2.657
14,11.242,2.658
16,12.772,2.659
17,12.007,2.661
17,12.007,2.662
17,12.007,2.664
15,11.242,2.665
15,12.007,2.666
16,12.007,2.668
16,12.007,2.669
17,12.007,2.671
16,12.007,2.672
16,12.007,2.674
14,12.007,2.676
12,12.007,2.677
18,12.007,2.679
17,12.007,2.68
17,12.007,2.682
16,12.007,2.683
16,12.007,2.684
16,11.242,2.686
16,12.007,2.687
18,12.007,2.689
16,12.007,2.69
16,11.242,2.691
16,12.007,2.693
16,12.007,2.694
16,12.007,2.696
17,12.007,2.697
17,12.007,2.698
16,12.007,2.7
15,12.007,2.701
17,12.007,2.703
17,12.007,2.704
16,11.242,2.706
12,12.007,2.707
16,12.772,2.708
16,12.007,2.71
17,12.007,2.711
16,12.007,2.713
16,12.007,2.714
20,12.007,2.715
16,12.007,2.718
17,12.007,2.719
16,12.007,2.721
17,12.007,2.722
21,11.242,2.723
16,12.007,2.725
16,12.007,2.726
17,12.007,2.728
17,11.242,2.729
16,12.007,2.731
17,12.007,2.732
18,10.476,2.733
18,12.007,2.735
17,12.007,2.736
17,12.007,2.738
17,11.242,2.739
21,12.007,2.74
17,12.007,2.742
17,11.242,2.743
16,12.007,2.745
16,12.007,2.746
16,12.007,2.747
14,12.007,2.749
17,12.007,2.75
17,12.007,2.752
16,12.007,2.753
16,12.007,2.755
20,12.007,2.756
16,12.007,2.757
17,12.007,2.76
18,12.007,2.761
12,12.007,2.763
17,12.007,2.764
17,12.007,2.765
16,12.007,2.767
18,12.007,2.768
21,12.007,2.77
17,12.007,2.771
20,12.007,2.772
15,12.007,2.774
18,12.007,2.775
17,12.007,2.777
17,12.007,2.778
19,12.007,2.78
15,12.007,2.781
16,12.007,2.782
17,12.007,2.784
17,11.242,2.785
17,12.007,2.787
17,12.007,2.788
17,12.007,2.789
21,12.007,2.791
18,12.007,2.792
16,12.007,2.794
17,12.007,2.795
16,11.242,2.796
15,12.772,2.798
16,12.007,2.799
17,12.007,2.802
17,12.007,2.803
16,12.007,2.804
18,12.007,2.806
16,12.007,2.807
17,12.007,2.809
16,12.007,2.81
17,12.007,2.812
16,12.007,2.813
16,12.007,2.814
17,12.007,2.816
20,12.007,2.817
14,11.242,2.819
17,12.007,2.82
18,12.007,2.821
16,12.007,2.823
17,12.007,2.824
16,11.242,2.826
20,12.007,2.827
16,12.007,2.828
17,11.242,2.83
17,12.007,2.831
16,11.242,2.833
16,12.007,2.834
16,12.772,2.836
19,12.007,2.837
17,12.007,2.838
15,12.007,2.84
17,12.772,2.841
16,12.007,2.843
17,12.007,2.845
15,12.007,2.846
18,12.007,2.848
21,12.007,2.849
16,11.242,2.851
17,12.007,2.852
17,12.007,2.853
17,12.007,2.855
17,12.007,2.856
16,12.007,2.858
17,12.007,2.859
16,11.242,2.861
15,12.007,2.862
19,12.007,2.863
16,12.007,2.865
20,12.007,2.866
18,12.007,2.868
17,12.007,2.869
16,12.007,2.87
16,12.007,2.872
17,12.007,2.873
18,12.007,2.875
20,12.007,2.876
18,12.007,2.877
17,12.007,2.879
16,12.007,2.88
17,12.007,2.882
14,12.007,2.883
17,12.007,2.885
17,12.007,2.886
17,12.007,2.888
16,12.007,2.89
16,12.007,2.891
17,12.007,2.893
17,12.007,2.894
16,12.007,2.895
18,12.007,2.897
13,12.007,2.898
18,12.007,2.9
17,12.007,2.901
17,12.772,2.902
18,12.007,2.904
16,12.007,2.905
17,12.007,2.907
16,11.242,2.908
18,12.007,2.91
20,12.007,2.911
19,12.007,2.912
17,12.772,2.914
16,12.007,2.915
17,12.007,2.917
18,12.007,2.918
17,12.007,2.919
16,12.007,2.921
18,12.007,2.922
16,12.007,2.924
18,12.007,2.925
17,12.007,2.926
17,12.007,2.928
15,12.007,2.93
18,12.007,2.932
17,12.007,2.933
16,12.007,2.934
16,12.007,2.936
14,12.007,2.937
16,12.772,2.939
18,12.007,2.94
16,12.007,2.942
19,12.007,2.943
16,12.007,2.944
17,12.007,2.946
17,12.007,2.947
16,12.007,2.949
17,12.007,2.95
16,12.007,2.951
17,12.007,2.953
17,11.242,2.954
22,12.007,2.956
18,12.007,2.957
21,12.007,2.958
17,12.007,2.96
19,12.007,2.961
16,12.772,2.963
17,12.007,2.964
17,12.007,2.966
15,12.007,2.967
17,12.007,2.968
16,12.007,2.97
17,12.007,2.971
16,12.007,2.974
16,12.007,2.975
18,12.007,2.976
18,12.007,2.978
16,12.007,2.979
20,12.007,2.981
20,12.007,2.982
15,12.007,2.983
17,12.007,2.985
18,12.007,2.986
18,11.242,2.988
17,11.242,2.989
20,12.007,2.991
16,12.007,2.992
17,12.007,2.993
17,11.242,2.995
16,12.772,2.996
16,12.007,2.998
17,12.007,2.999
16,12.007,3
14,12.772,3.002
17,12.007,3.003
16,12.007,3.005
16,11.242,3.006
18,12.007,3.007
16,12.007,3.009
18,12.007,3.01
16,10.476,3.012
17,12.007,3.013
16,12.007,3.016
16,12.007,3.017
17,12.007,3.018
15,12.007,3.02
15,12.007,3.021
16,12.007,3.023
16,12.007,3.024
16,12.007,3.025
17,12.007,3.027
17,11.242,3.028
16,12.007,3.03
16,12.007,3.031
16,12.007,3.032
18,12.007,3.034
16,12.007,3.035
16,12.007,3.037
14,12.007,3.038
15,12.007,3.04
16,12.007,3.041
14,12.007,3.042
20,12.007,3.044
18,12.007,3.045
16,12.007,3.047
17,12.007,3.048
16,12.007,3.049
16,12.007,3.051
16,12.007,3.052
16,12.007,3.054
17,12.007,3.055
16,12.007,3.056
17,12.007,3.059
17,12.007,3.06
13,12.007,3.062
16,12.007,3.063
16,11.242,3.064
16,12.007,3.066
15,12.007,3.067
16,12.007,3.069
18,12.007,3.07
12,12.007,3.072
17,12.007,3.073
16,12.007,3.074
16,12.007,3.076
17,12.007,3.077
17,12.007,3.079
18,12.007,3.08
17,12.007,3.081
16,12.007,3.083
17,12.007,3.084
17,12.007,3.086
16,12.007,3.087
16,12.007,3.088
18,12.007,3.09
17,12.007,3.091
17,12.007,3.093
16,12.007,3.094
22,12.007,3.096
16,12.007,3.097
17,12.007,3.098
17,12.007,3.101
17,12.007,3.102
17,12.007,3.104
18,12.007,3.105
14,12.007,3.106
16,12.007,3.108
15,12.007,3.109
16,12.007,3.111
18,12.007,3.112
17,12.007,3.113
18,11.242,3.115
21,12.007,3.116
15,12.007,3.118
16,12.007,3.119
17,12.007,3.121
13,12.007,3.122
15,12.007,3.123
13,12.007,3.125
16,12.007,3.126
16,12.007,3.128
17,12.007,3.129
14,12.007,3.13
16,12.007,3.132
16,12.007,3.133
16,12.007,3.135
16,12.007,3.136
16,12.007,3.137
16,10.476,3.139
20,12.007,3.14
17,12.007,3.142
16,11.242,3.144
17,12.772,3.146
16,12.007,3.147
16,12.007,3.148
17,12.007,3.15
18,12.007,3.151
17,12.007,3.153
17,12.007,3.154
17,12.007,3.155
16,12.007,3.157
18,12.007,3.158
16,12.007,3.16
16,12.007,3.161
14,12.007,3.162
17,12.007,3.164
16,12.007,3.165
16,12.007,3.167
16,12.007,3.168
17,12.007,3.17
17,11.242,3.171
18,11.242,3.172
17,12.007,3.174
17,12.007,3.175
18,12.007,3.177
18,12.007,3.178
16,12.007,3.179
17,12.007,3.181
16,12.007,3.182
16,12.007,3.184
14,12.007,3.186
18,12.007,3.187
18,12.007,3.189
14,12.007,3.19
17,12.007,3.192
17,12.007,3.193
18,12.007,3.194
18,12.007,3.196
17,12.007,3.197
17,12.007,3.199
15,12.007,3.2
17,12.007,3.202
17,12.007,3.203
18,12.007,3.204
16,12.007,3.206
18,12.007,3.207
18,12.007,3.209
13,12.007,3.21
17,12.007,3.211
16,12.007,3.213
17,12.007,3.214
16,12.007,3.216
17,13.538,3.217
17,12.007,3.218
18,12.007,3.22
15,12.007,3.221
16,12.007,3.223
16,12.007,3.224
16,12.007,3.226
17,12.007,3.227
17,11.242,3.229
16,12.007,3.231
18,11.242,3.232
17,12.007,3.234
17,12.007,3.235
20,12.007,3.236
16,12.007,3.238
17,11.242,3.239
17,12.007,3.241
16,12.007,3.242
16,12.007,3.243
17,12.007,3.245
16,12.007,3.246
18,12.007,3.248
17,12.007,3.249
18,12.007,3.251
16,12.007,3.252
17,12.007,3.253
17,12.007,3.255
17,11.242,3.256
17,12.007,3.258
18,11.242,3.259
17,12.007,3.26
16,12.007,3.262
22,12.007,3.263
16,11.242,3.265
19,11.242,3.266
16,12.007,3.267
16,12.007,3.269
16,12.007,3.27
17,12.007,3.273
16,12.007,3.274
17,12.007,3.276
17,11.242,3.277
17,12.007,3.278
18,12.007,3.28
17,12.007,3.281
23,12.007,3.283
17,12.007,3.284
17,12.007,3.285
20,12.007,3.287
13,12.007,3.288
14,12.007,3.29
20,12.007,3.291
17,12.007,3.292
16,12.007,3.294
17,12.007,3.295
17,12.007,3.297
14,12.007,3.298
18,12.007,3.3
18,12.007,3.301
16,12.007,3.302
16,12.007,3.304
16,12.007,3.305
17,12.007,3.307
16,12.007,3.308
17,12.007,3.309
16,12.007,3.311
17,12.007,3.312
16,12.772,3.315
17,12.007,3.316
15,11.242,3.317
17,12.007,3.319
14,12.772,3.32
17,12.007,3.322
16,12.007,3.323
16,12.007,3.324
16,12.007,3.326
17,12.007,3.327
16,12.007,3.329
17,12.007,3.33
18,11.242,3.332
16,12.007,3.333
13,12.007,3.334
17,12.007,3.336
18,12.007,3.337
16,12.007,3.339
16,12.007,3.34
16,12.007,3.341
16,12.007,3.343
17,13.538,3.344
16,12.007,3.346
14,12.007,3.347
21,12.007,3.348
13,12.007,3.35
16,12.007,3.351
16,12.007,3.353
10,12.007,3.354
16,12.007,3.357
18,11.242,3.358
16,12.007,3.359
16,12.007,3.361
16,12.007,3.362
17,12.007,3.364
16,12.007,3.365
17,12.007,3.366
14,12.007,3.368
18,12.772,3.369
16,12.007,3.371
17,12.007,3.372
16,12.007,3.373
16,12.007,3.375
17,12.772,3.376
17,12.007,3.378
16,12.007,3.379
19,12.007,3.381
19,12.007,3.382
16,12.007,3.383
20,12.007,3.385
16,12.007,3.386
16,12.007,3.388
16,12.007,3.389
16,12.007,3.39
16,12.007,3.392
15,11.242,3.393
12,12.007,3.395
14,12.007,3.396
16,12.007,3.397
17,12.007,3.4
15,12.007,3.401
16,12.007,3.403
17,12.007,3.404
16,12.007,3.406
12,12.007,3.407
15,12.007,3.408
16,12.007,3.41
16,12.007,3.411
15,12.007,3.413
16,12.007,3.414
17,11.242,3.415
16,12.007,3.417
17,12.007,3.418
17,12.007,3.42
15,12.007,3.421
15,12.007,3.422
16,12.007,3.424
16,12.007,3.425
18,12.007,3.427
20,12.007,3.428
17,12.007,3.43
16,12.007,3.431
14,12.007,3.432
14,12.007,3.434
16,12.007,3.435
17,12.007,3.437
16,12.007,3.438
16,12.007,3.439
15,12.007,3.442
17,12.007,3.443
16,12.007,3.445
16,12.007,3.446
17,12.007,3.447
16,12.007,3.449
17,12.007,3.45
16,12.007,3.452
17,12.007,3.453
22,12.007,3.455
17,12.007,3.456
18,11.242,3.457
16,12.007,3.459
16,12.007,3.46
16,12.007,3.462
17,12.007,3.463
17,12.007,3.464
16,12.007,3.466
16,12.007,3.467
18,12.007,3.469
17,12.007,3.47
16,12.007,3.471
16,12.007,3.473
19,12.007,3.474
19,12.007,3.476
18,12.007,3.477
14,12.007,3.478
22,12.007,3.48
17,12.007,3.481
17,12.007,3.483
16,11.242,3.485
18,12.007,3.487
17,12.007,3.488
16,12.007,3.489
17,12.007,3.491
16,11.242,3.492
17,12.007,3.494
16,12.007,3.495
17,12.772,3.496
15,12.007,3.498
17,11.242,3.499
16,12.007,3.501
16,11.242,3.502
16,12.007,3.503
12,12.007,3.505
17,12.007,3.506
18,12.007,3.508
17,12.007,3.509
16,12.007,3.511
20,12.007,3.512
17,12.007,3.513
18,12.007,3.515
16,12.007,3.516
18,12.007,3.518
17,12.007,3.519
17,11.242,3.52
14,12.007,3.522
16,12.007,3.523
10,11.242,3.525
15,12.007,3.526
17,12.007,3.528
18,12.007,3.53
16,12.007,3.531
16,12.007,3.533
17,12.007,3.534
17,12.007,3.536
17,12.007,3.537
17,12.007,3.538
18,12.007,3.54
16,12.007,3.541
16,12.007,3.543
14,12.007,3.544
16,12.007,3.545
16,12.007,3.547
16,11.242,3.548
17,12.007,3.55
17,12.007,3.551
17,12.007,3.552
17,12.007,3.554
18,12.007,3.555
16,12.007,3.557
17,12.007,3.558
17,12.007,3.56
16,11.242,3.561
16,12.007,3.562
17,12.007,3.564
18,12.007,3.565
15,12.007,3.567
14,12.007,3.568
17,12.007,3.57
17,12.007,3.572
16,12.007,3.573
13,12.007,3.575
17,12.007,3.576
17,12.007,3.577
16,12.007,3.579
15,12.007,3.58
13,12.007,3.582
20,12.007,3.583
21,12.007,3.585
18,12.007,3.586
16,12.007,3.587
17,12.007,3.589
20,11.242,3.59
17,12.007,3.592
16,12.007,3.593
16,12.007,3.594
18,12.007,3.596
16,12.007,3.597
16,12.007,3.599
17,11.242,3.6
17,12.007,3.601
19,12.007,3.603
18,12.007,3.604
17,11.242,3.606
16,12.007,3.607
16,12.007,3.608
16,12.007,3.61
16,12.007,3.611
17,12.007,3.614
18,12.007,3.615
16,12.007,3.617
17,12.007,3.618
16,12.007,3.619
17,11.242,3.621
13,12.007,3.622
16,12.007,3.624
17,12.007,3.625
17,11.242,3.626
16,12.007,3.628
16,12.007,3.629
21,12.007,3.631
20,12.007,3.632
16,12.007,3.633
16,11.242,3.635
18,12.007,3.636
16,12.007,3.638
16,12.007,3.639
18,11.242,3.641
21,12.007,3.642
13,12.007,3.643
17,12.007,3.645
18,11.242,3.646
20,11.242,3.648
16,12.007,3.649
16,12.007,3.65
17,12.007,3.652
15,12.007,3.653
14,12.007,3.656
17,12.007,3.657
17,12.007,3.658
17,11.242,3.66
18,12.007,3.661
16,12.007,3.663
16,12.007,3.664
17,12.007,3.666
16,11.242,3.667
17,12.007,3.668
17,12.007,3.67
17,12.772,3.671
18,11.242,3.673
17,12.007,3.674
16,12.007,3.675
16,12.007,3.677
18,12.007,3.678
17,12.007,3.68
15,12.007,3.681
17,12.007,3.682
16,11.242,3.684
17,12.007,3.685
16,12.007,3.687
17,12.007,3.688
16,12.007,3.69
16,12.007,3.691
17,12.007,3.692
18,12.007,3.694
16,12.007,3.695
17,12.007,3.698
17,12.007,3.699
16,12.007,3.7
16,12.007,3.702
17,12.007,3.703
18,11.242,3.705
18,12.007,3.706
17,12.007,3.707
17,12.007,3.709
16,12.007,3.71
16,12.007,3.712
17,12.007,3.713
17,12.007,3.715
16,11.242,3.716
17,12.007,3.717
17,12.007,3.719
17,12.007,3.72
16,12.007,3.722
17,12.007,3.723
21,12.007,3.724
17,12.007,3.726
19,12.007,3.727
17,12.007,3.729
19,12.007,3.73
16,12.007,3.731
16,12.007,3.733
20,12.007,3.734
18,12.007,3.736
19,12.007,3.737
17,12.007,3.738
17,12.007,3.741
16,12.007,3.742
21,12.007,3.744
18,12.007,3.745
15,12.007,3.747
18,12.007,3.748
17,12.007,3.749
18,12.007,3.751
16,12.007,3.752
20,12.007,3.754
17,12.007,3.755
17,12.007,3.756
17,12.007,3.758
16,12.007,3.759
19,12.007,3.761
17,12.007,3.762
16,12.007,3.763
17,12.007,3.765
16,12.007,3.766
18,12.007,3.768
20,12.007,3.769
13,12.007,3.771
17,12.007,3.772
16,12.007,3.773
20,12.007,3.775
16,12.007,3.776
17,12.007,3.778
17,12.007,3.779
16,12.007,3.78
16,12.007,3.782
18,12.007,3.784
17,11.242,3.786
17,12.007,3.787
17,12.007,3.788
17,12.007,3.79
17,12.007,3.791
16,12.007,3.793
16,12.007,3.794
16,12.007,3.796
18,12.007,3.797
15,12.007,3.798
17,11.242,3.8
17,12.772,3.801
18,12.007,3.803
17,12.007,3.804
16,12.007,3.805
15,12.007,3.807
19,12.007,3.808
17,11.242,3.81
17,11.242,3.811
15,11.242,3.812
20,12.007,3.814
18,12.007,3.815
17,12.007,3.817
13,12.007,3.818
14,12.007,3.82
14,12.007,3.821
16,12.007,3.822
16,12.007,3.824
16,12.007,3.826
15,12.007,3.828
18,12.007,3.829
17,12.007,3.83
17,11.242,3.832
17,12.007,3.833
17,12.007,3.835
14,12.007,3.836
17,11.242,3.837
18,12.007,3.839
17,12.007,3.84
17,12.007,3.842
19,12.007,3.843
18,12.007,3.845
16,12.007,3.846
16,12.007,3.847
17,12.007,3.849
17,12.007,3.85
16,12.007,3.852
17,11.242,3.853
17,12.007,3.854
11,12.007,3.856
12,12.007,3.857
17,12.007,3.859
17,12.007,3.86
17,12.007,3.861
17,12.007,3.863
16,12.007,3.864
17,12.007,3.866
17,12.007,3.867
17,12.007,3.869
16,12.007,3.871
17,12.007,3.872
17,12.007,3.874
17,12.007,3.875
19,12.007,3.877
16,12.007,3.878
19,12.007,3.879
18,11.242,3.881
18,12.007,3.882
15,12.007,3.884
18,12.007,3.885
17,12.007,3.886
17,12.007,3.888
17,12.007,3.889
18,12.007,3.891
17,12.007,3.892
16,12.007,3.893
17,12.007,3.895
17,12.007,3.896
21,12.007,3.898
17,12.007,3.899
18,12.007,3.901
16,12.007,3.902
17,12.007,3.903
21,12.772,3.905
15,12.007,3.906
15,12.007,3.908
16,12.007,3.909
16,12.007,3.91
18,12.007,3.913
16,12.007,3.914
15,12.007,3.916
18,12.007,3.917
17,12.007,3.918
18,12.007,3.92
20,12.007,3.921
16,12.007,3.923
17,12.007,3.924
18,12.007,3.926
16,11.242,3.927
18,12.007,3.928
16,12.007,3.93
18,12.007,3.931
16,12.007,3.933
17,12.007,3.934
17,11.242,3.935
18,12.007,3.937
17,12.007,3.938
17,11.242,3.94
15,12.007,3.941
17,12.007,3.942
17,12.007,3.944
17,12.007,3.945
18,12.007,3.947
17,12.007,3.948
17,12.007,3.95
17,12.007,3.951
18,12.007,3.952
17,12.007,3.955
15,12.007,3.956
16,12.007,3.958
17,12.007,3.959
17,12.007,3.96
15,12.007,3.962
18,12.007,3.963
17,12.007,3.965
