MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1291485,0,190,15.53,0.05,2.58,24.758,0.04502778685844989,-3.0965792898407954e-05,0.09100000000000108,-0.0003402834384440394,0.01664516129032258,-0.007089684509039258,-0.10989010989010861,-0.015950051909515414
28,5,1291530,0,190,15.53,0.04,2.58,24.803,0.04399803857469704,-2.6742443715129573e-05,0.09100000000000108,-0.00029387300785856324,0.01664516129032258,0.0,-0.10989010989010861,-0.019398711781843006
28,5,1291576,0,190,15.53,0.04,2.58,24.849,0.04326250408630215,-1.9485547286213656e-05,0.09199999999999875,-0.00021179942702406437,0.01664516129032258,0.0,0.0,-0.012791904145998201
28,5,1291622,0,190,15.42,0.04,2.58,24.895,0.042821183393265225,-1.1495769284337154e-05,0.0940000000000012,-0.00012229541791847882,0.01664516129032258,0.0,0.0,-0.0062598679863393805
28,5,1291670,0,190,15.42,0.04,2.58,24.943,0.042674076495586244,-5.373756680485453e-06,0.0940000000000012,-5.7167624260482815e-05,0.01664516129032258,0.0,0.0,-1.4763604050866256e-16
28,5,1291716,0,190,15.31,0.04,2.58,24.989,0.04282118339326521,-3.113788184391897e-06,0.09199999999999875,-3.384552374339064e-05,0.01664516129032258,0.0,0.0,0.012472106542348193
28,5,1291762,0,190,15.31,0.04,2.58,25.035,0.04382151029748226,-5.45110926607606e-06,0.09199999999999875,-5.925118767474059e-05,0.01664516129032258,0.0,0.10869565217391454,0.011761445200904082
28,5,1291808,0,190,15.2,0.05,2.58,25.081,0.04390323635174837,-1.1628558453706806e-05,0.09199999999999875,-0.00012639737449681481,0.01664516129032258,0.0,0.10869565217391454,0.0076751424875989805
28,5,1291854,0,190,15.2,0.05,2.58,25.127,0.04452762340634136,-1.963245292291571e-05,0.09199999999999875,-0.00021339622742299973,0.01664516129032258,0.0,-0.10869565217391454,0.013751296956948073
28,5,1291900,0,190,15.09,0.04,2.58,25.173,0.04516835567178758,-2.6848838578778623e-05,0.09299999999999997,-0.00028869718901912504,0.01664516129032258,0.0,-0.10752688172043016,0.014306453370452665
28,5,1291947,0,190,15.2,0.04,2.58,25.22,0.045858123569793456,-3.097479402251979e-05,0.09299999999999997,-0.0003330623013174172,0.01664516129032258,-0.006937218175511618,0.10752688172043016,0.009701673538685354
28,5,1291993,0,190,14.98,0.05,2.48,25.266,0.046070611310885315,-3.0885514601554755e-05,0.0920000000000023,-0.0003357121152342824,0.016,-0.007012622720897435,0.10869565217391035,0.005507625396193486
28,5,1292039,0,190,14.98,0.05,2.48,25.312,0.04636482510624327,-2.709049147140785e-05,0.0940000000000012,-0.00028819671778093094,0.016,0.0,0.0,0.0034777044368551704
28,5,1292087,0,190,14.87,0.05,2.48,25.36,0.046397515527949705,-2.1531026126947683e-05,0.09399999999999764,-0.0002290534694356194,0.016,0.0,0.0,-0.002086622662113181
28,5,1292133,0,190,14.87,0.05,2.48,25.406,0.046168682576004635,-1.6772662408678583e-05,0.0920000000000023,-0.00018231154792041482,0.016,0.0,0.0,-0.007817274755887546
28,5,1292179,0,190,14.87,0.05,2.48,25.452,0.04567832625040803,-1.4942673475546897e-05,0.09100000000000108,-0.00016420520302798592,0.016,0.0,-0.10989010989010861,-0.013650945327963689
28,5,1292224,0,190,14.76,0.04,2.48,25.497,0.044926446551159925,-1.68628092791856e-05,0.09099999999999753,-0.00018530559647457205,0.016,0.0,-0.1098901098901129,-0.025541637179427697
28,5,1292270,0,190,14.76,0.04,2.48,25.543,0.043354037267080175,-2.1715750650297405e-05,0.09199999999999875,-0.00023604076793801848,0.016,0.0,0.0,-0.017766533536108704
28,5,1292316,0,190,14.76,0.04,2.48,25.589,0.04329192546583795,-2.7367160469099706e-05,0.0920000000000023,-0.000297469135533685,0.016,0.0,0.0,-0.0004619298719387063
28,5,1292362,0,190,14.65,0.04,2.48,25.635,0.04331153971886181,-3.122651892748207e-05,0.0920000000000023,-0.0003394186839943618,0.016,-0.007012622720897454,0.0,-0.0142132268288864
28,5,1292408,0,190,14.65,0.04,2.38,25.681,0.041984308597580365,-3.131212710756293e-05,0.09199999999999875,-0.000340349207690906,0.015354838709677418,-0.007012622720897725,0.10869565217391454,-0.021888369316485853
28,5,1292454,0,190,14.54,0.05,2.38,25.727,0.04129780974174514,-2.7071481502242367e-05,0.10200000000000031,-0.0002654066813945322,0.015354838709677418,0.0,0.0,-0.007179073002198486
28,5,1292510,0,190,14.54,0.04,2.38,25.783,0.04125204315135612,-1.9604931896177735e-05,0.10200000000000031,-0.00019220521466840857,0.015354838709677418,0.0,-0.09803921568627423,0.0002243460313185794
28,5,1292556,0,190,14.54,0.04,2.38,25.829,0.04132069303693964,-1.1233338248743951e-05,0.09199999999999875,-0.00012210150270374026,0.015354838709677418,0.0,0.0,-0.0029847776340662115
28,5,1292602,0,190,14.43,0.04,2.38,25.875,0.04097744360902203,-4.648569829878823e-06,0.09199999999999875,-5.0527932933466156e-05,0.015354838709677418,0.0,0.0,0.003944170445016084
28,5,1292648,0,190,14.43,0.04,2.38,25.921,0.04168355671788111,-2.003201773004282e-06,0.09199999999999875,-2.177393231526423e-05,0.015354838709677418,0.0,0.0,0.01730460366416983
28,5,1292694,0,190,14.32,0.04,2.38,25.967,0.04256946714612563,-4.2300546526892195e-06,0.0920000000000023,-4.597885492053385e-05,0.015354838709677418,0.0,0.10869565217391035,0.011761445200903553
28,5,1292740,0,190,14.32,0.05,2.38,26.013,0.042765609676364266,-1.0753953147002448e-05,0.0920000000000023,-0.00011689079507611065,0.015354838709677418,0.0,0.0,0.0028426453657772344
28,5,1292786,0,190,14.32,0.04,2.38,26.059,0.042830990519777144,-1.965118083623585e-05,0.09199999999999875,-0.00021359979169821867,0.015354838709677418,0.0,-0.10869565217391454,-0.0060761544693491674
28,5,1292832,0,190,14.21,0.04,2.38,26.105,0.04220660346518415,-2.822484950351756e-05,0.09199999999999875,-0.00030679184242954284,0.015354838709677418,0.0,0.10869565217391454,-0.01161931293261499
28,5,1292878,0,190,14.21,0.05,2.38,26.151,0.04176201372997658,-3.3858984859627126e-05,0.0940000000000012,-0.00036020196659177335,0.015354838709677418,-0.0068634179821550215,0.0,-0.0019475144846389692
28,5,1292926,0,190,14.1,0.04,2.28,26.199,0.042023537103628085,-3.488555171451102e-05,0.09499999999999886,-0.0003672163338369625,0.014709677419354838,-0.006791171477079873,-0.10526315789473813,0.0070542488945475055
28,5,1292973,0,190,14.1,0.04,2.28,26.246,0.042432167374958585,-3.11257238594016e-05,0.09299999999999997,-0.00033468520278926464,0.014709677419354838,0.0,0.0,0.00435872289419202
28,5,1293019,0,190,13.99,0.04,2.28,26.292,0.04242889833278794,-2.386572248479668e-05,0.0920000000000023,-0.0002594100270086531,0.014709677419354838,0.0,0.10869565217391035,0.007248745682732175
28,5,1293065,0,190,13.99,0.05,2.28,26.338,0.04309905197776996,-1.529525008842336e-05,0.09199999999999875,-0.0001662527183524301,0.014709677419354838,0.0,0.0,0.006005088335204697
28,5,1293111,0,190,13.99,0.04,2.28,26.384,0.04298136645962677,-7.692679103327826e-06,0.09099999999999753,-8.453493520140697e-05,0.014709677419354838,0.0,-0.1098901098901129,0.00445451900175657
28,5,1293156,0,190,13.88,0.04,2.28,26.429,0.0435044132069298,-2.70812041986046e-06,0.09100000000000108,-2.9759565053411295e-05,0.014709677419354838,0.0,0.0,0.00247872428323559
28,5,1293202,0,190,13.88,0.04,2.28,26.475,0.04320693036940121,-9.780288897403012e-07,0.0920000000000023,-1.0630748801524746e-05,0.014709677419354838,0.0,0.0,0.003873104310871614
28,5,1293248,0,190,13.88,0.04,2.28,26.521,0.043860738803529996,-2.1324565331557466e-06,0.09199999999999875,-2.3178875360388864e-05,0.014709677419354838,0.0,0.10869565217391454,0.00867006836562105
28,5,1293294,0,190,13.77,0.05,2.28,26.567,0.044004576659038334,-5.124382733001642e-06,0.09399999999999764,-5.451470992555075e-05,0.014709677419354838,0.0,0.10638297872340695,0.009181139713298144
28,5,1293342,0,190,13.77,0.05,2.28,26.615,0.04472376593658,-8.733378114465395e-06,0.0940000000000012,-9.290827781346047e-05,0.014709677419354838,0.0,-0.10638297872340292,0.02142265933102822
28,5,1293388,0,190,13.66,0.04,2.28,26.661,0.04601830663615501,-1.2051403895105839e-05,0.0920000000000023,-0.00013099352059897323,0.014709677419354838,-0.007012622720897417,0.0,0.018868058615346715
28,5,1293434,0,190,13.66,0.05,2.18,26.707,0.04645962732919194,-1.4747826026548783e-05,0.09199999999999875,-0.00016030245681031505,0.01406451612903226,0.0,0.10869565217391454,0.006395952072999101
28,5,1293480,0,190,13.66,0.05,2.28,26.753,0.04660673422687092,-1.6980838471642557e-05,0.09199999999999875,-0.00018457433121350856,0.014709677419354838,0.0,-0.10869565217391454,0.0
28,5,1293526,0,190,13.55,0.04,2.18,26.799,0.04645962732919194,-1.9004749676561073e-05,0.09199999999999875,-0.0002065733660495797,0.01406451612903226,0.0,0.0,0.003411174438932964
28,5,1293572,0,190,13.55,0.05,2.28,26.845,0.04692056227525275,-2.0734045461817896e-05,0.09199999999999875,-0.00022537005936758888,0.014709677419354838,0.0070126227208976875,0.0,0.0011015250792387398
28,5,1293618,0,190,13.55,0.04,2.28,26.891,0.046560967636481904,-2.159154157926979e-05,0.0920000000000023,-0.00023469066933988315,0.014709677419354838,-0.007012622720897417,0.0,-0.010659920121664931
28,5,1293664,0,190,13.44,0.05,2.18,26.937,0.04593984962405955,-2.0786942379217078e-05,0.0920000000000023,-0.00022594502586104954,0.01406451612903226,-0.007012622720897417,0.10869565217391035,-0.022421365322568335
28,5,1293710,0,190,13.44,0.05,2.18,26.983,0.044498202026805565,-1.7852157374211418e-05,0.09399999999999764,-0.00018991656781076454,0.01406451612903226,0.0,0.0,-0.024204822880513344
28,5,1293758,0,190,13.33,0.05,2.18,27.031,0.043664596273291355,-1.3067818819521015e-05,0.0940000000000012,-0.00013901934914383883,0.01406451612903226,0.0,-0.10638297872340292,-0.011267762375410974
28,5,1293804,0,190,13.33,0.04,2.18,27.077,0.04343903236351692,-7.515951804960785e-06,0.09100000000000108,-8.259287697759006e-05,0.01406451612903226,0.0,-0.10989010989010861,-0.0040593600580523265
28,5,1293849,0,190,13.33,0.04,2.18,27.122,0.04329519450800859,-2.760389549415265e-06,0.09099999999999753,-3.0333951092476266e-05,0.01406451612903226,0.0,0.0,-0.01181884477079002
28,5,1293895,0,190,13.22,0.04,2.18,27.168,0.04236351748937506,-3.4111960313421006e-07,0.09199999999999875,-3.707821773197986e-06,0.01406451612903226,0.0,0.0,-0.01901019088363631
28,5,1293941,0,190,13.22,0.04,2.18,27.214,0.04154625694671407,-1.2853028749542083e-06,0.0920000000000023,-1.3970683423414959e-05,0.01406451612903226,0.0,0.0,-0.012791904145997707
28,5,1293987,0,190,13.11,0.04,2.18,27.26,0.04118666230794324,-5.771777350402907e-06,0.0920000000000023,-6.273671033046481e-05,0.01406451612903226,0.0,0.0,-0.01264977187770892
28,5,1294033,0,190,13.11,0.04,2.18,27.306,0.04038247793396482,-1.302358216339794e-05,0.09299999999999997,-0.0001400385178859994,0.01406451612903226,0.0,0.0,-0.0007030198216439246
28,5,1294080,0,190,13.11,0.04,2.18,27.353,0.041121281464530354,-2.1456217660370314e-05,0.09199999999999875,-0.00023321975717794136,0.01406451612903226,0.0,0.0,0.007497477152237916
28,5,1294125,0,190,13.11,0.04,2.18,27.398,0.0410722458319707,-2.905298466342554e-05,0.09299999999999997,-0.0003123976845529629,0.01406451612903226,-0.006937218175511636,0.10752688172043016,0.006186574430466029
28,5,1294173,0,190,13.0,0.05,2.08,27.446,0.041696632886563695,-3.3868207449723186e-05,0.0940000000000012,-0.0003603000792523697,0.013419354838709678,0.0,0.0,0.014849797945371817
28,5,1294219,0,190,13.0,0.04,2.18,27.492,0.04246812683883567,-3.4516288292980146e-05,0.09299999999999997,-0.0003711428848707544,0.01406451612903226,0.0,-0.10752688172043016,0.012513752825260753
28,5,1294266,0,190,13.0,0.04,2.08,27.539,0.042860411899312945,-3.052683866134531e-05,0.09299999999999997,-0.0003282455770037131,0.013419354838709678,-0.006937218175511636,0.0,0.00435872289419202
28,5,1294312,0,190,12.89,0.04,2.08,27.585,0.04287348806799553,-2.2501143277628087e-05,0.09099999999999753,-0.0002472653107431725,0.013419354838709678,0.0,0.0,0.008046873035431513
28,5,1294357,0,190,12.89,0.04,2.08,27.63,0.04359267734553719,-1.2043496506873641e-05,0.09099999999999753,-0.0001323461154601535,0.013419354838709678,0.0,0.1098901098901129,0.01081951719415583
28,5,1294403,0,190,12.89,0.05,2.08,27.676,0.04385806413266368,-1.4760023318975968e-06,0.0920000000000023,-1.6043503607582172e-05,0.013419354838709678,0.0,0.10869565217391035,0.005294247533831732
28,5,1294449,0,190,12.78,0.05,2.08,27.722,0.044079748118649724,6.604792673965854e-06,0.0920000000000023,7.179122471701835e-05,0.013419354838709678,0.0,0.0,0.0043052438336487805
28,5,1294495,0,190,12.78,0.05,2.08,27.768,0.04425414656535938,9.844393911973448e-06,0.09199999999999875,0.00010700428165188676,0.013419354838709678,0.0,-0.10869565217391454,0.003238354521808907
28,5,1294541,0,190,12.78,0.04,2.08,27.814,0.04437767673465614,6.65001012252997e-06,0.09399999999999764,7.074478853755464e-05,0.013419354838709678,0.0,-0.10638297872340695,0.0020490353515331223
28,5,1294589,0,190,12.67,0.04,2.08,27.862,0.04444675588840349,-3.346328333455162e-06,0.09499999999999886,-3.5224508773212654e-05,0.013419354838709678,0.0,0.0,0.0008434163558818052
28,5,1294636,0,190,12.67,0.04,2.08,27.909,0.04445780128846491,-1.8974416928894568e-05,0.0920000000000023,-0.00020624366227058798,0.013419354838709678,0.0,0.0,-0.00042962708369128234
28,5,1294681,0,190,12.56,0.04,2.08,27.954,0.04440723019670389,-3.750867123262225e-05,0.09100000000000108,-0.0004121832003584813,0.013419354838709678,0.0,0.10989010989010861,-0.0018279276206703062
28,5,1294727,0,190,12.56,0.05,2.08,28.0,0.04429145987498391,-5.509904373559005e-05,0.09199999999999875,-0.0005989026492999,0.013419354838709678,0.0,0.10869565217391454,-0.003264376212341547
28,5,1294773,0,190,12.56,0.05,2.08,28.046,0.04410690758516847,-6.769145377443753e-05,0.09199999999999875,-0.0007357766714612874,0.013419354838709678,-0.007012622720897725,-0.10869565217391454,-0.004798579194161674
28,5,1294819,0,190,12.56,0.04,1.98,28.092,0.04384999058912104,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
