MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,2,69793,235,19,74.89,0.44,19.05,24.878,0.4197711670480495,0.00154670058155018,0.09199999999999875,0.016811962842936966,0.12290322580645162,0.07643758765778519,0.21739130434782925,0.19511207129354588
30,2,69839,244,33,76.65,0.45,19.45,24.924,0.42904217064399575,0.0015100945032103538,0.09199999999999875,0.016414070687069286,0.12548387096774194,0.062412342215989555,0.10869565217391462,0.20833037224441017
30,2,69885,244,33,78.53,0.45,19.94,24.97,0.438937561294535,0.0012965035954249622,0.09299999999999997,0.013940898875537233,0.12864516129032258,0.06174124176205351,0.10752688172043023,0.20819932017982867
30,2,69932,244,33,80.29,0.46,20.34,25.017,0.4484047074207198,0.0009577353377040829,0.09600000000000009,0.009976409767750855,0.13122580645161291,0.05376344086021497,0.20833333333333276,0.20251035196687048
30,2,69981,238,26,81.83,0.47,20.74,25.066,0.45837855508335457,0.0005536502905820555,0.09499999999999886,0.005827897795600654,0.13380645161290322,0.04074702886247931,0.10526315789473761,0.2129694946749027
30,2,70027,238,26,82.71,0.47,20.94,25.112,0.4686368094148353,0.0001421715246345947,0.0920000000000023,0.0015453426590716429,0.1350967741935484,0.0343618513323974,0.0,0.1945435422203832
30,2,70073,238,26,83.48,0.47,21.23,25.158,0.47627656096763027,-0.0002270795420706122,0.09299999999999997,-0.0024417155061356157,0.13696774193548386,0.03399236906000689,0.0,0.09431010907352391
30,2,70120,41,226,84.14,0.47,21.43,25.205,0.47740764955867304,-0.0005186526021760364,0.09299999999999997,-0.005576909700817598,0.13825806451612904,0.0,0.0,-0.04084545163750839
30,2,70166,41,226,80.62,0.47,21.23,25.251,0.472477933965342,-0.0007185562872486813,0.0920000000000023,-0.007810394426615906,0.13696774193548386,-0.09747545582047458,-0.21739130434782022,-0.14739116221555226
30,2,70212,41,226,73.35,0.45,20.04,25.297,0.4638476626348419,-0.0008409686554865239,0.09299999999999997,-0.009042673714908862,0.12929032258064516,-0.1789802289281998,-0.4301075268817203,-0.22862204599858404
30,2,70259,240,62,67.07,0.43,18.65,25.344,0.4512160836874737,-0.0009285448907841101,0.09299999999999997,-0.009984353664345273,0.12032258064516128,-0.11654526534859529,-0.3225806451612907,-0.3291890314847382
30,2,70305,240,62,66.96,0.42,18.36,25.39,0.43323308270676125,-0.0010408060634767224,0.09199999999999875,-0.011313109385616702,0.1184516129032258,-0.02734922861150091,-0.10869565217391462,-0.4468283184331343
30,2,70351,240,62,67.95,0.42,18.26,25.436,0.4101078783916259,-0.0012313817519065608,0.09600000000000009,-0.012826893249026665,0.11780645161290323,0.03293010752688193,0.10416666666666667,-0.5324792960662452
30,2,70401,23,255,71.26,0.43,18.85,25.486,0.38211507028440167,-0.0015235500700455553,0.09600000000000009,-0.01587031322964119,0.12161290322580647,0.026209677419354656,0.10416666666666667,-0.6154652936689459
30,2,70447,23,255,67.95,0.43,18.65,25.532,0.351023210199407,-0.0018973111048241904,0.09199999999999875,-0.020622946791567568,0.12032258064516128,-0.15287517531557007,-0.6521739130434872,-0.6957374532740171
30,2,70493,23,255,59.14,0.37,16.67,25.578,0.31810722458319296,-0.002295594099066916,0.09299999999999997,-0.024683807516848566,0.10754838709677421,-0.30939993062781823,-1.720430107526882,-0.7287854981071096
30,2,70540,45,216,51.21,0.27,14.19,25.625,0.28324615887544585,-0.002645292221063997,0.09299999999999997,-0.028444002377032235,0.0915483870967742,-0.2892819979188348,-1.7204301075268822,-0.786257368526495
30,2,70586,45,216,47.14,0.21,12.5,25.671,0.24498528931022895,-0.002879824243354806,0.09199999999999875,-0.03130243742777006,0.08064516129032258,-0.18793828892005873,-0.978260869565231,-0.8676464317694056
30,2,70632,45,216,44.5,0.18,11.51,25.717,0.20342268715266162,-0.002951174040822087,0.0920000000000023,-0.0320779787045871,0.07425806451612903,-0.13183730715287184,-0.652173913043462,-0.8381895191665053
30,2,70678,80,242,42.51,0.15,10.62,25.763,0.16787185354690853,-0.0028293704199882333,0.09299999999999997,-0.03042333784933585,0.06851612903225807,-0.13111342351716967,-0.6451612903225808,-0.6827728507805191
30,2,70725,80,242,39.65,0.12,9.62,25.81,0.13992481203007337,-0.002497375425160138,0.09299999999999997,-0.02685349919527031,0.06206451612903225,-0.13111342351716962,-0.5376344086021506,-0.5165438139528278
30,2,70771,80,242,36.79,0.1,8.73,25.856,0.11983327884929557,-0.001951759144997907,0.0940000000000012,-0.020763395159551938,0.056322580645161296,-0.10844200411804943,-0.3191489361702087,-0.3616812614329444
30,2,70819,21,244,34.03,0.09,8.04,25.904,0.10592677345537617,-0.001213749224529578,0.09499999999999886,-0.012776307626627289,0.051870967741935475,-0.10797962648557013,-0.21052631578947625,-0.22783503380877773
30,2,70866,21,244,31.72,0.08,7.14,25.951,0.09818895063746194,-0.0003459620913814048,0.0940000000000012,-0.0036804477806531956,0.04606451612903226,-0.10226492793410978,-0.2127659574468057,-0.09713228492136651
30,2,70913,21,244,29.63,0.07,6.55,25.998,0.0967963386727676,0.0005372251670057286,0.09299999999999997,0.005776614698986331,0.04225806451612903,-0.0894901144640999,-0.21505376344086033,0.044219946781399025
30,2,70959,252,49,27.76,0.06,5.85,26.044,0.10230140568813205,0.0012791971115641357,0.09199999999999875,0.013904316430045142,0.03774193548387097,-0.05610098176718173,-0.10869565217391462,0.1296601617465215
30,2,71005,252,49,30.29,0.06,5.75,26.09,0.10872507355344742,0.0017174868115694669,0.09299999999999997,0.018467600124402874,0.037096774193548385,0.15886229621921616,0.5376344086021507,0.09490767592192147
30,2,71052,252,49,42.95,0.11,8.14,26.137,0.11112781954887074,0.0017400390710758168,0.09299999999999997,0.018710097538449648,0.052516129032258066,0.427332639611516,1.612903225806452,0.020282121854425503
30,2,71098,5,251,54.63,0.21,11.91,26.183,0.11061131088590899,0.0013389653119151746,0.09199999999999875,0.014553970781686878,0.07683870967741936,0.31276297335203784,1.1956521739130597,-0.0047969640547492875
30,2,71144,5,251,53.2,0.22,12.6,26.229,0.11068649885583381,0.0006333562612055986,0.09199999999999875,0.006884307187017469,0.08129032258064516,-0.007012622720897819,-0.21739130434782894,0.01499495430447568
30,2,71190,5,251,47.91,0.19,11.81,26.275,0.11199084668192073,-0.00015606874509093417,0.10200000000000031,-0.0015300857361856244,0.07619354838709677,-0.13788741302972757,-0.7843137254901935,0.04647167791601661
30,2,71246,73,230,43.17,0.14,10.42,26.331,0.11542661000326752,-0.0007738673337446133,0.10200000000000031,-0.007586934644555009,0.0672258064516129,-0.16318785578747574,-0.7843137254901937,0.11098718663666646
30,2,71292,73,230,39.32,0.11,9.23,26.377,0.12331153971886075,-0.001011044190005185,0.09299999999999997,-0.010871442903281563,0.059548387096774194,-0.13805064169268128,-0.5376344086021508,0.2215215457999812
30,2,71339,211,0,37.01,0.09,8.43,26.424,0.13602811376266577,-0.0007686015675140237,0.0940000000000012,-0.00817661242036185,0.054387096774193545,-0.06177076183939523,-0.21276595744680585,0.3157407858220868
30,2,71386,211,0,37.23,0.09,8.33,26.471,0.15299117358613729,-8.273847705622828e-05,0.09299999999999997,-0.0008896610436153581,0.05374193548387097,0.0,0.0,0.39411291201354925
30,2,71432,211,0,39.87,0.09,8.43,26.517,0.17268061457992584,0.0008919900756567483,0.09199999999999875,0.00969554430061696,0.054387096774193545,0.0631136044880794,0.3260869565217436,0.4407876970308571
30,2,71478,242,30,43.84,0.12,9.23,26.563,0.19354364171297558,0.0019314533935904875,0.09299999999999997,0.020768316060112774,0.059548387096774194,0.16510579257717672,0.8602150537634413,0.4479290793603865
30,2,71525,242,30,50.22,0.17,10.81,26.61,0.21433801896044177,0.0028053632134549585,0.09299999999999997,0.030165195843601715,0.06974193548387098,0.2684703433922998,1.2903225806451617,0.4909538924449909
30,2,71571,242,30,57.16,0.24,13.1,26.656,0.23920235371035972,0.0033366649319289863,0.09299999999999997,0.03587811754762352,0.08451612903225807,0.2892819979188345,1.3978494623655915,0.627480341808229
30,2,71618,255,10,62.67,0.3,14.98,26.703,0.27269369074860705,0.0034413950769200527,0.09299999999999997,0.03700424813892531,0.09664516129032258,0.24072147069025332,1.2903225806451617,0.7635146772963167
30,2,71664,255,10,67.95,0.36,16.57,26.749,0.31020921869891716,0.0031403010408593596,0.09499999999999886,0.03305580043009892,0.10690322580645162,0.20916808149406013,1.157894736842119,0.7836410247586932
30,2,71713,255,10,72.91,0.41,18.06,26.798,0.347139588100682,0.0025422205571899214,0.09500000000000242,0.026760216391472177,0.11651612903225805,0.1752122241086541,0.7368421052631392,0.7413499423615967
30,2,71759,207,5,76.43,0.43,19.15,26.844,0.38063746322327063,0.0018069186289473328,0.0920000000000023,0.01964041987986182,0.12354838709677418,0.09747545582047458,0.32608695652173125,0.6801384368292874
30,2,71805,207,5,76.54,0.44,19.45,26.89,0.409712324288978,0.0010995431388523258,0.09299999999999997,0.011823044503788453,0.12548387096774194,0.020811654526535037,0.10752688172043023,0.5576704735189936
30,2,71852,207,5,75.99,0.44,19.45,26.937,0.432500817260537,0.0005496380645047197,0.09299999999999997,0.005910086715104515,0.12548387096774194,0.0,0.0,0.43049418778361903
30,2,71898,236,79,75.55,0.44,19.45,26.983,0.4497482837528546,0.00022514721924375892,0.09199999999999875,0.0024472523830843694,0.12548387096774194,0.007012622720897668,0.0,0.3008584789004649
30,2,71944,236,79,75.99,0.44,19.55,27.029,0.4601797973193794,0.0001266120402964539,0.09299999999999997,0.0013614197881339134,0.12612903225806452,0.02705515088449531,0.10752688172043023,0.16643994277418406
30,2,71991,236,79,77.31,0.45,19.84,27.076,0.4652271984308537,0.00020023892073333727,0.09299999999999997,0.002153106674552014,0.128,0.03399236906000689,0.10752688172043023,0.06847413062811226
30,2,72037,246,42,78.53,0.45,20.04,27.122,0.46654789146779385,0.0003630955309128403,0.09199999999999875,0.003946690553400491,0.12929032258064516,0.04207573632538631,0.10869565217391462,0.015456884176414706
30,2,72083,246,42,80.29,0.46,20.44,27.168,0.46664923177508383,0.0005313288153710119,0.09499999999999886,0.005592934898642298,0.1318709677419355,0.06112054329371911,0.1052631578947382,-0.0031658092599921
30,2,72132,246,42,82.27,0.46,20.94,27.217,0.4662471395880946,0.0006431934565623472,0.09500000000000242,0.00677045743749822,0.1350967741935484,0.053650254668928844,0.10526315789473367,0.0017205485108657153
30,2,72178,246,64,83.7,0.47,21.23,27.263,0.4668126838836161,0.0006716907021665648,0.0920000000000023,0.007300985893114652,0.13696774193548386,0.0413744740532948,0.10869565217390982,0.031126966755261096
30,2,72224,246,64,84.91,0.47,21.53,27.309,0.4691108205295787,0.0006253189606610867,0.09299999999999997,0.006723859792054698,0.13890322580645162,0.041623309053069775,0.0,0.05494099906146712
30,2,72271,246,64,86.01,0.47,21.83,27.356,0.4719221967963325,0.0005386757463949614,0.09299999999999997,0.005792212326827544,0.14083870967741935,0.034686090877558196,0.10752688172043023,0.06190089529574202
30,2,72317,241,44,86.89,0.48,22.03,27.402,0.4748676037920827,0.0004566855541061088,0.09299999999999997,0.004910597355979666,0.14212903225806453,0.02705515088449531,0.10752688172043023,0.06938805639624908
30,2,72364,241,44,87.67,0.48,22.22,27.449,0.4783752860411837,0.0004169335514397012,0.09999999999999787,0.004169335514397101,0.1433548387096774,0.02516129032258117,0.0,0.07943772474664992
30,2,72417,241,44,88.22,0.48,22.42,27.502,0.4828113762667475,0.00043438234445626736,0.09899999999999665,0.004387700449053354,0.1446451612903226,0.019550342130988118,0.0,0.10837370105104917
30,2,72463,255,28,88.55,0.48,22.52,27.548,0.4891042824452372,0.0004921160275362766,0.0920000000000023,0.005349087255828959,0.14529032258064517,0.014025245441794796,0.0,0.1404977472035422
30,2,72509,255,28,89.54,0.48,22.62,27.594,0.49573716900947373,0.0005408173440011481,0.09500000000000242,0.005692814147380361,0.14593548387096775,0.02037351443123875,0.0,0.10319849968169423
30,2,72558,255,28,90.64,0.48,22.82,27.643,0.4989081399149984,0.0005082243229466847,0.09499999999999886,0.005349729715228325,0.1472258064516129,0.027164685908319344,0.0,0.020853047951687523
30,2,72604,210,49,91.41,0.48,23.02,27.689,0.497718208564884,0.00031762284202459766,0.09199999999999875,0.0034524221959195867,0.14851612903225805,0.021037868162693308,0.0,-0.09913725713148688
30,2,72650,210,49,91.08,0.48,23.12,27.735,0.4897875122589017,-8.827580812909374e-05,0.09199999999999875,-0.000959519653577119,0.14916129032258066,0.0,0.0,-0.24105632701792362
30,2,72696,210,49,90.53,0.48,23.02,27.781,0.47554102647923535,-0.0007242249879481904,0.0920000000000023,-0.00787201073856709,0.14851612903225805,0.0,0.0,-0.3908992708614486
30,2,72742,47,243,89.98,0.48,23.12,27.827,0.45382477933964754,-0.0015475525472250986,0.0940000000000012,-0.016463324970479563,0.14916129032258066,-0.03431708991077492,0.0,-0.534592726033386
30,2,72790,47,243,84.03,0.48,22.52,27.875,0.42528931023209643,-0.0024579349310541437,0.09399999999999764,-0.026148243947385165,0.14529032258064517,-0.17021276595745122,-0.21276595744681345,-0.677700263610004
30,2,72836,47,243,73.02,0.46,20.64,27.921,0.39012095456030876,-0.0033142186096781715,0.09199999999999875,-0.03602411532258931,0.13316129032258064,-0.29172510518934497,-0.6521739130434872,-0.7944483136006371
30,2,72882,72,238,63.22,0.42,18.36,27.967,0.3522000653808388,-0.003964491277719315,0.0920000000000023,-0.043092296496948,0.1184516129032258,-0.32047685834501305,-1.304347826086924,-0.8240118254046902
30,2,72928,72,238,56.06,0.34,16.07,28.013,0.31431186662307536,-0.004280514002570605,0.09500000000000242,-0.045058042132321015,0.1036774193548387,-0.29677419354837953,-1.6842105263157463,-0.7810946129625822
30,2,72977,72,238,50.22,0.26,13.99,28.062,0.2779960771493916,-0.004186830546294196,0.09499999999999886,-0.04407190048730786,0.09025806451612903,-0.2560271646859113,-1.4736842105263335,-0.7409370107190164
30,2,73023,5,255,45.93,0.2,12.3,28.108,0.24392285060476965,-0.0036782933897382543,0.09199999999999875,-0.03998144988845983,0.07935483870967742,-0.2363253856942528,-1.19565217391306,-0.7026308682860275
30,2,73069,5,255,41.52,0.15,10.62,28.154,0.21335403726707797,-0.0028240242145680374,0.09199999999999875,-0.030695915375739954,0.06851612903225807,-0.22230014025245745,-0.8695652173913163,-0.621828673763805
30,2,73115,5,255,37.45,0.12,9.13,28.2,0.18671461261850036,-0.0017578864708712718,0.09199999999999875,-0.01910746163990539,0.05890322580645162,-0.20196353436185407,-0.5434782608695725,-0.537153374930711
30,2,73161,230,22,33.81,0.1,7.74,28.246,0.16393592677345323,-0.0006556544797220117,0.0920000000000023,-0.007126679127412992,0.049935483870967745,-0.1044880785413719,-0.21739130434782053,-0.4377318532626299
30,2,73207,230,22,34.36,0.1,7.64,28.292,0.1464432821183374,0.00029974709078800645,0.0920000000000023,0.0032581205520434667,0.04929032258064516,0.06241234221598722,0.10869565217391026,-0.3224981167474326
30,2,73253,230,22,41.08,0.11,8.63,28.338,0.13426610003268868,0.0009590759660038639,0.09299999999999997,0.010312644795740475,0.05567741935483871,0.21366631980575793,0.6451612903225808,-0.1943498296934456
30,2,73300,55,216,48.35,0.16,10.72,28.385,0.12836874795684697,0.001242033271152735,0.09399999999999764,0.013213119905880491,0.06916129032258064,0.17021276595745102,0.7446808510638484,-0.06725880380878275
30,2,73347,55,216,48.35,0.18,11.11,28.432,0.12794377247466326,0.0011537466696778615,0.09499999999999886,0.0121447017860829,0.0716774193548387,0.02648556876061151,0.2105263157894761,0.02670291288862884
30,2,73395,55,216,48.02,0.18,11.11,28.48,0.13090552468126668,0.0007756007643993019,0.0940000000000012,0.008251071961694596,0.0716774193548387,0.0,-0.1063829787234027,0.05856454271664217
30,2,73441,57,236,47.69,0.17,11.11,28.526,0.1334488394900277,0.00023476258548611284,0.09299999999999997,0.0025243288761947623,0.0716774193548387,-0.01387443635102316,-0.21505376344086016,0.030511060259343612
30,2,73488,57,236,46.15,0.16,10.91,28.573,0.13374305328538563,-0.0003346477971538935,0.09299999999999997,-0.0035983634102569203,0.07038709677419355,-0.05480402358654178,-0.3225806451612904,-0.014939171209932092
30,2,73534,57,236,43.84,0.14,10.32,28.619,0.13205949656750401,-0.0008246392071761548,0.09199999999999875,-0.008963469643219195,0.06658064516129032,-0.08345021037868271,-0.43478260869565816,-0.07515243685773984
30,2,73580,59,245,41.96,0.12,9.72,28.665,0.12682902909447366,-0.0011715855563523175,0.09199999999999875,-0.012734625612525363,0.06270967741935485,-0.07643758765778504,-0.3260869565217437,-0.15382264735562953
30,2,73626,59,245,39.76,0.11,9.23,28.711,0.11790781301078629,-0.001357490997293974,0.0920000000000023,-0.014755336927108044,0.059548387096774194,-0.08345021037867971,-0.326086956521731,-0.24780760976163468
30,2,73672,59,245,37.45,0.09,8.53,28.757,0.1040307289964027,-0.0013980221169471942,0.0920000000000023,-0.0151958925755126,0.05503225806451612,-0.0764375876577821,-0.326086956521731,-0.30416305413816924
30,2,73718,12,241,35.47,0.08,8.14,28.803,0.08992481203007402,-0.0013244722021813695,0.09299999999999997,-0.014241636582595375,0.052516129032258066,-0.06174124176205336,-0.21505376344086016,-0.29611194887639486
30,2,73765,12,241,33.81,0.07,7.64,28.85,0.07649231775089799,-0.0011674131775422057,0.09600000000000009,-0.0121605539327313,0.04929032258064516,-0.060483870967741875,-0.20833333333333318,-0.22549580472921119
30,2,73814,12,241,32.27,0.06,7.24,28.899,0.06827721477606973,-0.0009478018615019499,0.09499999999999886,-0.009976861700020646,0.04670967741935484,-0.05365025466893107,-0.1052631578947382,-0.12966053577880607
30,2,73860,33,242,31.06,0.06,6.85,28.945,0.06417456685191156,-0.0006775995455744939,0.09199999999999875,-0.007365212451896773,0.04419354838709677,-0.05539971949509196,0.0,-0.06289352871782483
30,2,73906,33,242,29.96,0.06,6.45,28.991,0.06249101013402992,-0.0003677848702948303,0.09199999999999875,-0.0039976616336395146,0.04161290322580645,-0.049088359046283905,0.0,-0.010482254786304128
30,2,73952,33,242,28.86,0.06,6.15,29.037,0.06321019941157159,-3.836612485479485e-05,0.09299999999999997,-0.0004125389769332781,0.03967741935483871,-0.04856052722858136,-0.10752688172043008,0.031424986027480506
30,2,73999,217,1,27.98,0.05,5.75,29.084,0.0654135338345856,0.0002761319615252145,0.09299999999999997,0.0029691608766152103,0.037096774193548385,-0.033992369060006966,-0.10752688172043008,0.053113147525193784
30,2,74045,217,1,28.2,0.05,5.66,29.13,0.06814972213141461,0.0005303992138954685,0.09199999999999875,0.005765208846689953,0.036516129032258066,0.03506311360448857,0.10869565217391447,0.06637576929090228
30,2,74091,217,1,34.03,0.06,6.25,29.176,0.07152010460934853,0.0006812647160896841,0.0920000000000023,0.007405051261844207,0.04032258064516129,0.14586255259466677,0.5434782608695516,0.07483263925408717
30,2,74137,68,239,40.53,0.1,7.74,29.222,0.0750343249427908,0.0007040117884613907,0.0920000000000023,0.007652302048493186,0.049935483870967745,0.13253856942496164,0.4347826086956414,0.07227425842488751
30,2,74183,68,239,40.42,0.1,8.14,29.268,0.07816933638443835,0.0006030879235568216,0.09399999999999764,0.0064158289740089015,0.052516129032258066,0.02059025394646573,0.0,0.05675613640947941
30,2,74231,68,239,39.43,0.1,8.04,29.316,0.08036940176528173,0.00041069777845593514,0.09499999999999886,0.004323134510062527,0.051870967741935475,-0.020373514431239654,-0.1052631578947382,0.03389480566404564
30,2,74278,61,226,37.45,0.09,7.84,29.363,0.08138934292252265,0.0001738975812355754,0.09299999999999997,0.0018698664648986608,0.05058064516129032,-0.027748872702046394,-0.21505376344086033,0.006256876412630377
30,2,74324,61,226,36.24,0.08,7.64,29.409,0.08095129127165636,-6.25796189255876e-05,0.09299999999999997,-0.000672899128232125,0.04929032258064516,-0.020811654526534887,-0.10752688172043008,-0.012724658771753798
30,2,74371,61,226,35.58,0.08,7.54,29.456,0.08020594965674954,-0.0002690300020219363,0.09299999999999997,-0.0028927957206659827,0.04864516129032258,-0.020811654526534887,-0.10752688172043008,-0.03434251828730265
30,2,74417,57,234,34.91,0.07,7.34,29.502,0.07775743707093721,-0.00043389989565088084,0.09199999999999875,-0.004716303213596595,0.04735483870967742,-0.028050490883590826,-0.10869565217391447,-0.07980726864420033
30,2,74463,57,234,34.14,0.07,7.14,29.548,0.07286368094148321,-0.0005575938152252027,0.0920000000000023,-0.006060802339404225,0.04606451612903226,-0.027349228611500003,0.0,-0.15659422658725614
30,2,74509,57,234,33.48,0.07,6.95,29.594,0.06335076822490929,-0.0006413139259763048,0.09299999999999997,-0.006895848666411881,0.044838709677419354,-0.02011793270898373,-0.10752688172043023,-0.19586132230998018
30,2,74556,35,239,32.71,0.06,6.85,29.641,0.05464857796665506,-0.0006769127335775531,0.09299999999999997,-0.007278631543844659,0.04419354838709677,-0.020811654526534815,-0.10752688172043023,-0.14752870957196468
30,2,74602,35,239,32.05,0.06,6.65,29.687,0.04963059823471658,-0.0006430815381647994,0.0940000000000012,-0.006841292959199907,0.04290322580645162,-0.027453671928620086,-0.10638297872340285,-0.042254108907791
30,2,74650,35,239,31.28,0.05,6.45,29.735,0.050676691729322654,-0.000510684391620785,0.09399999999999764,-0.005432812676816999,0.04161290322580645,-0.027453671928621196,-0.10638297872340687,0.05164391088730225
30,2,74696,44,244,30.62,0.05,6.25,29.781,0.05448512585812287,-0.00025632305762279996,0.0920000000000023,-0.0027861201915521036,0.04032258064516129,-0.02805049088358974,0.0,0.10496468013132623
30,2,74742,44,244,29.85,0.05,6.05,29.827,0.06033344230140491,0.00012067903435750793,0.09299999999999997,0.001297624025349548,0.03903225806451613,-0.02774887270204647,0.0,0.12756294663727866
30,2,74789,44,244,29.19,0.05,5.85,29.874,0.06634847989538978,0.0005854227471882725,0.09299999999999997,0.006294868249336265,0.03774193548387097,-0.02705515088449531,-0.10752688172043016,0.1470365956968137
30,2,74835,242,41,28.42,0.04,5.66,29.92,0.07400784570120858,0.0010664473269171334,0.09299999999999997,0.01146717555824875,0.036516129032258066,-0.013180714533472077,0.0,0.20591450575948736
30,2,74882,242,41,29.52,0.05,5.66,29.967,0.0854985289310221,0.0014708094662650498,0.09299999999999997,0.0158151555512371,0.036516129032258066,0.11654526534859522,0.43010752688172055,0.2737207675570379
30,2,74928,242,41,40.53,0.08,7.34,30.013,0.0994638770840131,0.0017120841521502683,0.0920000000000023,0.01860961034945897,0.04735483870967742,0.3197755960729233,1.086956521739103,0.31038134087580727
30,2,74974,17,228,50.44,0.15,10.22,30.059,0.11405361229159708,0.0017398616468495885,0.09199999999999875,0.018911539639669697,0.06593548387096775,0.2433380084151507,0.9782608695652308,0.30558437682106965
30,2,75020,17,228,49.78,0.17,10.81,30.105,0.12757763975155112,0.00155612458956338,0.09499999999999886,0.01638025883750946,0.06974193548387098,0.027164685908319493,0.1052631578947382,0.2530926859482802
30,2,75069,17,228,48.24,0.16,10.62,30.154,0.1380974174566834,0.0012103665109170283,0.09499999999999886,0.01274070011491624,0.06851612903225807,-0.026485568760611655,-0.2105263157894764,0.1965554618812479
30,2,75115,223,53,46.15,0.15,10.42,30.2,0.14625040863026945,0.0007781921749850138,0.09199999999999875,0.008458610597663308,0.0672258064516129,-0.021037868162693155,-0.10869565217391462,0.15094446892277955
30,2,75161,223,53,46.04,0.15,10.32,30.246,0.15198430859757894,0.0003373956374346339,0.0920000000000023,0.003667343885158972,0.06658064516129032,-0.007012622720897398,0.10869565217391042,0.11189362821040812
30,2,75207,223,53,48.02,0.16,10.32,30.292,0.15654462242562725,-4.6031896513687445e-05,0.09299999999999997,-0.000494966629179435,0.06658064516129032,0.06867845993756509,0.43010752688172066,0.07940608885467415
30,2,75254,66,241,51.98,0.19,11.31,30.339,0.15936907486106364,-0.0003194320235194095,0.09299999999999997,-0.0034347529410689204,0.07296774193548387,0.08949011446409982,0.43010752688172066,0.05933487294674199
30,2,75300,66,241,51.65,0.2,11.61,30.385,0.16206276560967425,-0.0004396441707643213,0.0920000000000023,-0.00477874098656859,0.0749032258064516,-0.014025245441794947,-0.10869565217391042,0.07142146481515434
30,2,75346,66,241,48.13,0.18,11.11,30.431,0.165939849624058,-0.0003732074856807834,0.09299999999999997,-0.0040129837169976725,0.0716774193548387,-0.07561567811307666,-0.5376344086021508,0.10548812423766146
30,2,75393,217,7,44.83,0.15,10.52,30.478,0.17187316116377677,-0.00010443547357660954,0.09299999999999997,-0.00112296208146892,0.06787096774193548,-0.05480402358654178,-0.4301075268817203,0.1721344033294995
30,2,75439,217,7,44.83,0.14,10.32,30.524,0.18194834913370145,0.0003528055013373983,0.09499999999999886,0.003713742119341079,0.06658064516129032,-0.006791171477079836,0.0,0.2950740696133927
30,2,75488,217,7,47.25,0.15,10.42,30.573,0.19990519777704874,0.0009478092967401732,0.09499999999999886,0.009976939965686153,0.0672258064516129,0.053650254668931,0.4210526315789522,0.4372946095215149
30,2,75534,234,31,50.55,0.18,11.11,30.619,0.22349133703824486,0.0015963117435520448,0.09199999999999875,0.017351214603826808,0.0716774193548387,0.1318373071528771,0.7608695652174017,0.5534630527168581
30,2,75580,234,31,54.96,0.22,12.3,30.665,0.250823798626999,0.00219483859481214,0.09199999999999875,0.023856941247958365,0.07935483870967742,0.18793828892005857,0.8695652173913163,0.6134073368676894
30,2,75626,234,31,59.25,0.26,13.79,30.711,0.2799248120300715,0.002641682388035248,0.09299999999999997,0.028405186968120954,0.08896774193548386,0.1859174471037114,0.860215053763441,0.6216101262975031
30,2,75673,255,53,62.89,0.3,14.98,30.758,0.30863354037266677,0.0028582060636034774,0.09299999999999997,0.030733398533370735,0.09664516129032258,0.17898022892820012,1.0752688172043012,0.613033284473448
30,2,75719,255,53,67.73,0.36,16.37,30.804,0.33693690748610217,0.002805253221666385,0.0920000000000023,0.030491882844199073,0.10561290322580646,0.2089761570827438,1.1956521739130135,0.6124834771237884
30,2,75765,255,53,72.8,0.41,17.96,30.85,0.3649820202680567,0.002491638461146824,0.0920000000000023,0.027083026751595234,0.11587096774193549,0.19495091164094858,0.7608695652173724,0.6148997256846995
30,2,75811,255,15,76.87,0.43,19.15,30.896,0.39350768224909594,0.0019733265909878703,0.09199999999999875,0.021449202075955402,0.12354838709677418,0.1388499298737746,0.4347826086956585,0.593473286240175
30,2,75857,255,15,79.96,0.45,19.94,30.942,0.41958156260215207,0.001342879161146815,0.09600000000000009,0.01398832459527931,0.12864516129032258,0.10013440860215056,0.3125,0.5032622316661137
30,2,75907,255,15,82.49,0.46,20.64,30.992,0.4418208564890429,0.000709920331988954,0.09600000000000009,0.0073950034582182635,0.13316129032258064,0.07997311827956977,0.20833333333333276,0.4177222948675987
30,2,75953,50,220,84.36,0.47,21.13,31.038,0.4596829029094416,0.00017524054926332155,0.09199999999999875,0.0019047885789491732,0.13632258064516128,0.034361851332398725,0.10869565217391401,0.3187316116377909
30,2,75999,50,220,80.95,0.47,21.13,31.084,0.47114416475971926,-0.00019632750521719798,0.09199999999999875,-0.002133994621926094,0.13632258064516128,-0.07643758765778504,-0.21739130434782863,0.17734553775743667
30,2,76045,50,220,74.67,0.45,20.04,31.13,0.47599869238312553,-0.00039637385516806846,0.09299999999999997,-0.00426208446417278,0.12929032258064516,-0.15123135622615333,-0.4301075268817203,0.019965762934686087
30,2,76092,255,64,69.16,0.43,18.95,31.177,0.47300098071264507,-0.0004775355238978314,0.09299999999999997,-0.005134790579546576,0.12225806451612903,-0.09642733263961156,-0.21505376344086047,-0.14608751893759508
30,2,76138,255,64,68.94,0.43,18.65,31.223,0.4624125531219292,-0.000536248894826727,0.09199999999999875,-0.0058287923350731985,0.12032258064516128,0.0,0.0,-0.32523416291200746
