MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,1,41237,59,248,24.34,0.05,4.56,37.897,0.04669826740764895,-0.0007782684994443541,0.09199999999999875,-0.008459440211351789,0.029419354838709676,-0.027349228611501058,0.0,0.17766533536108703
30,1,41283,59,248,23.46,0.05,4.37,37.943,0.056390977443608284,-0.00047226131251306124,0.09199999999999875,-0.005133275136011605,0.028193548387096774,-0.027349228611501058,0.0,0.2151171880552044
30,1,41329,59,248,22.47,0.05,4.17,37.989,0.06648904870872749,0.0002050052144874579,0.09199999999999875,0.0022283175487767468,0.026903225806451613,-0.03506311360448853,-0.10869565217391454,0.23473144107906832
30,1,41375,238,38,21.59,0.04,3.87,38.035,0.07798627002288228,0.0011731416420512567,0.09600000000000364,0.012220225438033461,0.024967741935483873,-0.020161290322579867,0.0,0.24272638117030468
30,1,41425,238,38,24.67,0.05,3.87,38.085,0.08979078130107762,0.0021240096903971085,0.09700000000000131,0.02189700711749567,0.024967741935483873,0.13169271699367963,0.412371134020613,0.23850527259429885
30,1,41472,238,38,36.57,0.08,5.85,38.132,0.10112128146452957,0.0026681735907513825,0.09499999999999886,0.02808603779738331,0.03774193548387097,0.34363327674024174,1.052631578947381,0.21716763304141323
30,1,41520,63,226,47.36,0.15,8.93,38.18,0.11042170644001163,0.0025720314587770136,0.09499999999999886,0.027074015355547834,0.05761290322580645,0.24923599320883147,0.8421052631579048,0.168544932124361
30,1,41567,63,226,46.81,0.16,9.52,38.227,0.11713305001634368,0.0019031768136430571,0.09300000000000352,0.02046426681336543,0.061419354838709674,0.040929587235516984,0.10752688172042613,0.08341330183804116
30,1,41613,63,226,46.15,0.16,9.52,38.273,0.11817914351094976,0.0009625733177237308,0.09200000000000585,0.010462753453518147,0.061419354838709674,-0.013323983169704541,-0.10869565217390623,-0.004121835780376604
30,1,41659,38,227,44.5,0.15,9.33,38.319,0.11675384112454901,6.86223510143762e-05,0.09199999999999875,0.0007458951197214905,0.06019354838709678,-0.02734922861150098,-0.21739130434782894,-0.05703057265090878
30,1,41705,38,227,43.28,0.14,9.13,38.365,0.11293233082706622,-0.0006173894026007805,0.09199999999999875,-0.006710754376095532,0.05890322580645162,-0.02103786816269323,-0.21739130434782894,-0.07330471736998465
30,1,41751,38,227,42.07,0.13,9.03,38.411,0.11000980712651051,-0.00109364903453735,0.09199999999999875,-0.01188748950584092,0.05825806451612903,-0.021037868162693155,-0.10869565217391462,-0.03933510524894485
30,1,41797,49,255,41.3,0.13,8.83,38.457,0.10931350114416334,-0.0013841555884689968,0.09199999999999875,-0.015045169439880605,0.05696774193548387,-0.049088359046283905,-0.21739130434782908,0.018335062609264097
30,1,41843,49,255,38.88,0.11,8.33,38.503,0.11169663288656279,-0.0014172351502120702,0.09199999999999875,-0.015404729893609668,0.05374193548387097,-0.09046283309958053,-0.43478260869565816,0.07994940091248913
30,1,41889,49,255,35.69,0.09,7.54,38.549,0.11666884602811224,-0.0010369077480142774,0.0940000000000012,-0.011030933489513449,0.04864516129032258,-0.1153054221002044,-0.42553191489361153,0.14856753354245525
30,1,41937,231,11,32.6,0.07,6.65,38.597,0.12566198103955376,-0.00014231985276935344,0.09499999999999886,-0.0014981037133616332,0.04290322580645162,-0.06723259762309075,-0.2105263157894761,0.24445553242373638
30,1,41984,231,11,32.82,0.07,6.55,38.644,0.13989212160836692,0.0011640817357472253,0.0940000000000012,0.012383848252629899,0.04225806451612903,0.05422100205902467,0.2127659574468057,0.3986144825523469
30,1,42031,231,11,40.75,0.09,7.44,38.691,0.16313174239947484,0.002552549610062411,0.09300000000000352,0.027446770000670046,0.048,0.21297259798819856,0.9677419354838342,0.5630837261456298
30,1,42077,244,41,48.35,0.16,9.62,38.737,0.19225890813991248,0.0036039621533767397,0.09199999999999875,0.03917350166713901,0.06206451612903225,0.3064516129032299,1.4130434782608887,0.6804582344329633
30,1,42123,244,41,55.4,0.22,11.81,38.783,0.2257338999673066,0.004022307175636673,0.09199999999999875,0.04372073016996443,0.07619354838709677,0.29943899018233233,1.4130434782608885,0.7545091462114655
30,1,42169,244,41,61.35,0.29,13.89,38.829,0.26167374959136636,0.003779451941470761,0.09199999999999875,0.041080999363813174,0.08961290322580645,0.2643758765778438,1.3043478260869745,0.7872706340520501
30,1,42215,237,18,65.97,0.34,15.58,38.875,0.29816279830009423,0.0031024825519358574,0.09199999999999875,0.033722636434085865,0.10051612903225807,0.19495091164095654,0.978260869565231,0.7935599869238317
30,1,42261,237,18,68.94,0.38,16.67,38.921,0.3346812683883579,0.0023239314859290696,0.09199999999999875,0.02526012484705545,0.10754838709677421,0.1318373071528771,0.7608695652174011,0.7881944937959267
30,1,42307,237,18,71.15,0.41,17.46,38.967,0.3706766917293185,0.0016992048012424341,0.0940000000000012,0.018076646821727792,0.11264516129032259,0.09540150995195458,0.5319148936170144,0.735221494995564
30,1,42355,255,61,72.91,0.43,18.06,39.015,0.40379208891794177,0.0013034827047278803,0.09499999999999886,0.013720870576083115,0.11651612903225805,0.08760611205433033,0.31578947368421456,0.655735448460968
30,1,42402,255,61,75.55,0.44,18.75,39.062,0.4329715593331097,0.0010579331178141977,0.09299999999999642,0.011375624922733746,0.12096774193548387,0.10336455081512724,0.21505376344086868,0.5788313701504966
30,1,42448,255,61,78.41,0.45,19.55,39.108,0.4576234063419359,0.0008468768538566707,0.09200000000000585,0.00920518319409366,0.12612903225806452,0.09747545582047051,0.21739130434781245,0.48065579828584837
30,1,42494,211,71,80.84,0.46,20.14,39.154,0.4771918927754106,0.0006297886608837545,0.09300000000000352,0.006771921084771297,0.12993548387096773,0.05480402358653984,0.10752688172042613,0.32395153381347846
30,1,42541,211,71,80.84,0.46,20.34,39.201,0.4877508989865905,0.0004624598749111257,0.09299999999999642,0.004972686827001543,0.13122580645161291,0.013874436351023988,0.0,0.14471663028539508
30,1,42587,211,71,80.29,0.46,20.34,39.247,0.4906505393919518,0.0004137726481311894,0.09199999999999875,0.004497528784034728,0.13122580645161291,0.0,0.0,-0.040081299657460406
30,1,42633,235,42,79.74,0.46,20.34,39.293,0.4840634194181042,0.0004475332024622922,0.09199999999999875,0.0048644913311119385,0.13122580645161291,0.0,0.10869565217391401,-0.24841167190187238
30,1,42679,235,42,79.85,0.47,20.34,39.339,0.46779666557697985,0.0003726834114453652,0.09199999999999875,0.004050906646145329,0.13122580645161291,0.007012622720897668,0.10869565217391401,-0.45439686171951654
30,1,42725,235,42,80.62,0.47,20.44,39.385,0.44225890813990926,-7.609165530699968e-05,0.10200000000000387,-0.0007459966206568313,0.1318709677419355,0.018975332068310362,0.0,-0.5318923908235794
30,1,42781,27,247,81.39,0.47,20.64,39.441,0.4135436417129727,-0.0010576140547422952,0.10200000000000387,-0.010368765242571128,0.13316129032258064,-0.006325110689436787,-0.09803921568627033,-0.559166458345324
30,1,42827,27,247,76.76,0.46,20.34,39.487,0.38522392938868405,-0.002456645962260424,0.09199999999999875,-0.026702673502831058,0.13122580645161291,-0.15357643758765985,-0.4347826086956579,-0.6133362707335447
30,1,42873,27,247,66.63,0.43,18.45,39.533,0.35711670480548735,-0.0038546439284282866,0.09199999999999875,-0.04189830356987325,0.11903225806451613,-0.2994389901823324,-1.0869565217391455,-0.6126611424591722
30,1,42919,10,252,57.82,0.36,16.07,39.579,0.328859104282441,-0.004687019760677501,0.0940000000000012,-0.049861912347632355,0.1036774193548387,-0.3266986959505793,-1.8085106382978493,-0.6052944572346529
30,1,42967,10,252,50.66,0.26,13.69,39.627,0.30021902582542925,-0.004519562629044234,0.0940000000000012,-0.04808045350046996,0.08832258064516128,-0.3198352779684242,-1.8085106382978493,-0.6052596801902845
30,1,43013,10,252,44.72,0.19,11.41,39.673,0.2719646943445535,-0.003299363573843577,0.09199999999999875,-0.035862647541778495,0.07361290322580645,-0.2924263674614345,-1.3043478260869743,-0.6225748681723217
30,1,43059,236,62,39.65,0.14,9.52,39.719,0.24294213795357644,-0.0014360537751773865,0.09199999999999875,-0.015609280164971805,0.061419354838709674,-0.15287517531557007,-0.7608695652174017,-0.6200520204101939
30,1,43105,236,62,40.09,0.12,9.23,39.765,0.21491990846681644,0.0003568503274264003,0.09199999999999875,0.003878807906808752,0.059548387096774194,0.05610098176718173,0.10869565217391432,-0.5824580354477883
30,1,43151,236,62,46.81,0.15,10.32,39.811,0.18935599869238065,0.0014040791943444918,0.09499999999999886,0.014779780993100091,0.06658064516129032,0.22207130730051197,0.9473684210526429,-0.5139278401954539
30,1,43200,0,244,54.41,0.21,12.5,39.86,0.1660967636482489,0.0014104022013788579,0.09499999999999886,0.014846338961882892,0.08064516129032258,0.16842105263158097,0.7368421052631667,-0.44803083222931406
30,1,43246,0,244,53.09,0.22,12.8,39.906,0.14679306963059632,0.0005872441144958565,0.09199999999999875,0.006383088201042005,0.08258064516129032,-0.034361851332398725,-0.21739130434782894,-0.38066574754466553
30,1,43292,0,244,49.34,0.19,12.01,39.952,0.13107551487414015,-0.0005217369414246864,0.09199999999999875,-0.005671053711137973,0.07748387096774194,-0.1325385694249667,-0.6521739130434872,-0.30032548289438166
30,1,43338,51,230,45.6,0.16,10.91,39.998,0.11916312520431359,-0.001389040455511397,0.09199999999999875,-0.01509826582077626,0.07038709677419355,-0.1395511921458645,-0.6521739130434872,-0.2234319257501029
30,1,43384,51,230,42.73,0.13,10.02,40.044,0.11051977770513097,-0.0017791937309832022,0.09200000000000585,-0.019339062293294445,0.06464516129032258,-0.11079943899017529,-0.5434782608695307,-0.16313231092853778
30,1,43430,51,230,40.53,0.11,9.33,40.09,0.10415495259888716,-0.0017810715462639503,0.09200000000000585,-0.019359473328954747,0.06019354838709678,-0.07643758765777914,-0.4347826086956246,-0.10745199482637728
30,1,43476,50,241,38.66,0.09,8.93,40.136,0.10063419418110363,-0.0016194656834459735,0.09299999999999642,-0.01741360949941974,0.05761290322580645,-0.06243496357960705,-0.21505376344086855,-0.017575495541097146
30,1,43523,50,241,36.68,0.09,8.43,40.183,0.10252043151356519,-0.001417704990834176,0.09299999999999642,-0.015244139686389577,0.054387096774193545,-0.0825528962885914,-0.10752688172043419,0.06907169747651215
30,1,43569,50,241,34.8,0.08,7.74,40.229,0.10705786204641901,-0.001090438802372872,0.0940000000000012,-0.011600412791200618,0.049935483870967745,-0.08167467398764476,-0.3191489361702087,0.08294325081899742
30,1,43617,213,43,33.04,0.06,7.24,40.277,0.11031709709055104,-0.0004341994100385298,0.0940000000000012,-0.0046191426599843,0.04670967741935484,-0.048043925875085186,-0.10638297872340285,0.06795434469615116
30,1,43663,213,43,33.37,0.07,7.04,40.323,0.1134455704478573,0.0006564375305649613,0.09199999999999875,0.007135190549619241,0.04541935483870968,0.0,0.10869565217391462,0.09910172406441423
30,1,43709,213,43,37.23,0.07,7.24,40.369,0.11943445570447703,0.0020034494398654904,0.09199999999999875,0.02177662434636432,0.04670967741935484,0.09046283309958045,0.3260869565217436,0.15595463137996232
30,1,43755,241,50,42.18,0.1,8.33,40.415,0.12779339653481364,0.003136150967183357,0.09199999999999875,0.03408859746938478,0.05374193548387097,0.2089761570827518,0.869565217391316,0.18544707704990263
30,1,43801,241,50,49.12,0.15,10.22,40.461,0.13649558679306784,0.0035032148340574257,0.09199999999999875,0.03807842210932036,0.06593548387096775,0.2924263674614345,1.3043478260869743,0.21966542064044808
30,1,43847,241,50,56.28,0.22,12.5,40.507,0.1480026152337346,0.002806701847628959,0.09199999999999875,0.03050762877857606,0.08064516129032258,0.2924263674614346,1.4130434782608892,0.2997924868882987
30,1,43893,53,255,61.9,0.28,14.39,40.553,0.16407649558679094,0.00125224216782299,0.09199999999999875,0.013611327911119643,0.09283870967741936,0.15287517531557007,0.6521739130434874,0.4181176002387824
30,1,43939,53,255,59.8,0.28,14.68,40.599,0.18646943445570205,-0.00047453070350129425,0.09200000000000585,-0.005157942429361566,0.09470967741935483,-0.07012622720897173,-0.6521739130434371,0.5265645209431496
30,1,43985,53,255,52.54,0.22,13.39,40.645,0.21252043151356378,-0.0015362826857079667,0.09500000000000597,-0.01617139669166179,0.08638709677419355,-0.22886247877757468,-1.263157894736763,0.5639269799211561
30,1,44034,240,48,45.82,0.16,11.31,40.694,0.24004249754821524,-0.0013980838438816664,0.09499999999999886,-0.014716672040859823,0.07296774193548387,-0.16162988115450114,-0.7368421052631667,0.5559436348307835
30,1,44080,240,48,46.04,0.15,11.01,40.74,0.2653350768224876,-0.0001262193704130752,0.09199999999999875,-0.00137194967840301,0.07103225806451613,0.028050490883590826,0.21739130434782894,0.49252384268800564
30,1,44126,240,48,51.65,0.18,11.71,40.786,0.28535469107551115,0.001652012707936594,0.09199999999999875,0.017956659868876266,0.0755483870967742,0.17391304347826322,0.9782608695652306,0.38102107821538694
30,1,44172,252,54,58.15,0.24,13.49,40.832,0.3003890160183027,0.003087195527058496,0.09199999999999875,0.0335564731202015,0.08703225806451613,0.2573632538569461,1.3043478260869743,0.24343704251176165
30,1,44218,252,54,64.54,0.3,15.38,40.878,0.3077508989865929,0.0035296842661659777,0.09299999999999642,0.03795359425985068,0.09922580645161291,0.24835241068332553,1.3978494623656452,0.08678779698193874
30,1,44265,252,54,69.94,0.37,17.07,40.925,0.3084602811376227,0.0028049011286257136,0.09299999999999642,0.030160227189524963,0.11012903225806452,0.20672910163025401,1.1827956989247765,-0.03849033523500287
30,1,44311,1,234,74.12,0.41,18.36,40.971,0.3041712978097378,0.001229730175180528,0.09200000000000585,0.013366632338917932,0.1184516129032258,0.0904628330995734,0.4347826086956243,-0.11018804099093812
30,1,44357,1,234,71.26,0.41,18.36,41.017,0.29832298136645574,-0.0005965424793153033,0.09200000000000585,-0.00648415738386158,0.1184516129032258,-0.0904628330995734,-0.5434782608695305,-0.10249674710917318
30,1,44403,1,234,64.87,0.36,17.07,41.063,0.29474159707569325,-0.002094155477822909,0.09399999999999409,-0.022278249764074904,0.11012903225806452,-0.19080301990392404,-1.1702127659575203,-0.12505245537522136
30,1,44451,58,237,59.03,0.3,15.58,41.111,0.28656805056118567,-0.002940121357099098,0.09399999999999409,-0.03127788677765195,0.10051612903225807,-0.19766643788607968,-1.1702127659575203,-0.22920179938536644
30,1,44497,58,237,54.3,0.25,14.19,41.157,0.27319662793347016,-0.003136129645899256,0.09300000000000352,-0.033721824149453086,0.0915483870967742,-0.18591744710370445,-0.9677419354838342,-0.34996166944198337
30,1,44544,58,237,50.33,0.21,12.9,41.204,0.25402161530308,-0.0029075643203867346,0.09300000000000352,-0.03126413247727553,0.0832258064516129,-0.17204301075268166,-0.8602150537634081,-0.4812831091711836
30,1,44590,51,255,46.81,0.17,11.71,41.25,0.2284372987805484,-0.002527636137892195,0.09199999999999875,-0.027474305846654664,0.0755483870967742,-0.16690042075736558,-0.869565217391316,-0.6324309872464365
30,1,44636,51,255,43.17,0.13,10.52,41.296,0.1958379644764086,-0.002181620105346786,0.09199999999999875,-0.0237132620146393,0.06787096774193548,-0.15988779803646783,-0.7608695652174017,-0.7915152204277767
30,1,44682,51,255,39.1,0.1,9.43,41.342,0.15561789850119392,-0.0019313095369035587,0.09199999999999875,-0.020992494966343315,0.060838709677419354,-0.15988779803646766,-0.5434782608695726,-0.9637671468583943
30,1,44728,13,237,35.58,0.08,8.24,41.388,0.10717138696543754,-0.0017616437091437947,0.09199999999999875,-0.019148301186345855,0.05316129032258065,-0.13955119214586442,-0.3260869565217436,-1.1491867665382902
30,1,44774,13,237,33.15,0.07,7.44,41.434,0.04989271597967265,-0.0016477589748700766,0.09199999999999875,-0.01791042363989238,0.048,-0.10448807854137594,-0.21739130434782908,-1.3477740794674626
30,1,44820,13,237,31.28,0.06,6.75,41.48,-0.016823828345567338,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0
