MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,824386,0,205,13.99,0.05,2.18,22.456,0.04944099378881924,-1.609079907344624e-05,0.08200000000000074,-0.00019622925699324507,0.01406451612903226,0.0,0.0,0.0030298439630358684
25,2,824427,0,205,13.99,0.05,2.18,22.497,0.04999999999999936,-2.2131055402522914e-05,0.08300000000000196,-0.00026663922171713726,0.01406451612903226,0.0,0.0,0.006735014592531357
25,2,824469,0,205,13.88,0.05,2.18,22.539,0.04999999999999936,-2.672291328266896e-05,0.08299999999999841,-0.00032196281063457197,0.01406451612903226,-0.007773027594248125,0.0,-0.006735014592531645
25,2,824510,0,205,13.88,0.05,2.08,22.58,0.04944099378881924,-2.890293722263504e-05,0.08399999999999963,-0.000344082585983752,0.013419354838709678,-0.007680491551459343,0.0,-0.0029577048210588635
25,2,824553,0,205,13.88,0.05,2.08,22.623,0.049751552795030414,-2.8172789519344654e-05,0.08400000000000318,-0.000335390351420757,0.013419354838709678,0.007680491551459018,0.0,0.00700509036566532
25,2,824594,0,205,13.88,0.05,2.18,22.664,0.05002942137953515,-2.4559579649647833e-05,0.08199999999999719,-0.00029950706889815456,0.01406451612903226,0.0,0.0,0.006378618869549295
25,2,824635,0,205,13.77,0.05,2.08,22.705,0.05027459954233344,-1.8587135780219645e-05,0.08199999999999719,-0.000226672387563662,0.013419354838709678,-0.007867820613690294,0.0,0.0055812915108557175
25,2,824676,0,205,13.77,0.05,2.08,22.746,0.050487087283425304,-1.1213097571414199e-05,0.08200000000000074,-0.00013674509233431827,0.013419354838709678,0.0,0.0,0.004783964152161933
25,2,824717,0,205,13.66,0.05,2.08,22.787,0.05066688460281072,-3.7409636613059403e-06,0.08200000000000074,-4.562150806470618e-05,0.013419354838709678,0.0,0.0,0.005508807205527915
25,2,824758,0,205,13.66,0.05,2.08,22.828,0.0509388094742786,2.3256590594087356e-06,0.08200000000000074,2.836169584644774e-05,0.013419354838709678,0.0,0.0,0.006265865505701737
25,2,824799,0,205,13.66,0.05,2.08,22.869,0.05118068557427827,5.50618289649929e-06,0.08200000000000074,6.714857190852732e-05,0.013419354838709678,0.0,0.0,0.005293367742438382
25,2,824840,0,205,13.66,0.05,2.08,22.91,0.05137286562915855,4.622969675299515e-06,0.08200000000000074,5.6377678967066746e-05,0.013419354838709678,0.0,0.0,0.0038416681827966835
25,2,824881,0,205,13.55,0.05,2.08,22.951,0.0514957023652676,-9.098281464101632e-07,0.08500000000000085,-1.0703860546001813e-05,0.013419354838709678,0.0,0.11764705882352818,0.0018433279975882868
25,2,824925,0,205,13.55,0.06,2.08,22.995,0.051529548508953554,-1.0849927636192635e-05,0.08500000000000085,-0.00012764620748461795,0.013419354838709678,0.0,0.0,-0.0004817126906237202
25,2,824966,0,205,13.55,0.05,2.08,23.036,0.05145475678656458,-2.401484421387501e-05,0.08200000000000074,-0.0002928639538277414,0.013419354838709678,0.0,-0.12195121951219397,-0.0033886412744480645
25,2,825007,0,205,13.44,0.05,2.08,23.077,0.05125167992444881,-3.836725040945011e-05,0.08199999999999719,-0.0004678932976762369,0.013419354838709678,0.0,0.0,-0.006757148019636434
25,2,825048,0,205,13.44,0.05,2.08,23.118,0.05090067064895441,-5.134580657661081e-05,0.08199999999999719,-0.0006261683728855192,0.013419354838709678,0.0,0.0,-0.01060485656121123
25,2,825089,0,205,13.33,0.05,2.08,23.159,0.05038208168642952,-6.042198000091581e-05,0.08100000000000307,-0.0007459503703816484,0.013419354838709678,-0.007964954201513056,0.0,-0.015116109700395945
25,2,825129,0,205,13.33,0.05,1.98,23.199,0.049676265763222295,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
