MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,889807,0,205,19.72,0.06,3.37,17.588,0.05708401438378481,-1.9212813991797528e-05,0.08599999999999852,-0.00022340481385811463,0.021741935483870968,0.0,0.1162790697674438,0.0007602423652661173
25,5,889850,0,205,19.72,0.06,3.37,17.631,0.05716574043805091,-2.0033761317422183e-05,0.08599999999999852,-0.0002329507129932852,0.021741935483870968,0.0,0.0,0.0030409694610641466
25,5,889893,0,205,19.61,0.06,3.37,17.674,0.057345537757436324,-2.2583344639581783e-05,0.08599999999999852,-0.00026259703069281596,0.021741935483870968,0.0,-0.1162790697674438,0.005321696556862337
25,5,889936,0,205,19.61,0.05,3.37,17.717,0.05762340634194106,-2.5819081256104324e-05,0.08699999999999974,-0.0002967710489207402,0.021741935483870968,0.0,0.0,0.007515039472744783
25,5,889980,0,205,19.5,0.06,3.37,17.761,0.05799934619156512,-2.8609934103114743e-05,0.08699999999999974,-0.00032884981727718195,0.021741935483870968,-0.007415647015202093,0.11494252873563246,0.00976955131456817
25,5,890023,0,205,19.5,0.06,3.27,17.804,0.05847335730630849,-3.0153829256100996e-05,0.08600000000000207,-0.00035062592158256127,0.021096774193548388,-0.007501875468867031,0.0,0.012163877844256247
25,5,890066,0,205,19.39,0.06,3.27,17.847,0.05904543968617118,-3.0247277213254708e-05,0.08600000000000207,-0.0003517125257355114,0.021096774193548388,0.0,0.0,0.014444604940054262
25,5,890109,0,205,19.28,0.06,3.27,17.89,0.059715593331153186,-2.9263257615621985e-05,0.08899999999999864,-0.0003288006473665442,0.021096774193548388,0.0,0.0,0.006023852988602416
25,5,890155,0,205,19.28,0.06,3.27,17.936,0.05958156260215679,-2.786419512211813e-05,0.08999999999999986,-0.00030960216802353527,0.021096774193548388,0.0,0.0,0.010170353419781198
25,5,890199,0,205,19.17,0.06,3.27,17.98,0.06063092513893349,-2.6637007668069758e-05,0.08699999999999974,-0.0003061725019318372,0.021096774193548388,0.0,0.0,0.004509023683646933
25,5,890242,0,205,19.17,0.06,3.27,18.023,0.05997384766263407,-2.5865107199638527e-05,0.08599999999999852,-0.00030075706046091825,0.021096774193548388,0.0,0.0,-0.008020556953556787
25,5,890285,0,205,19.06,0.06,3.27,18.066,0.05994115724092762,-2.5538601120691508e-05,0.08600000000000207,-0.0002969604781475685,0.021096774193548388,-0.006751687921980332,0.0,0.006500072223024446
25,5,890328,0,205,19.06,0.06,3.18,18.109,0.060532853873814185,-2.553636549769145e-05,0.08600000000000207,-0.00029693448253128874,0.020516129032258065,-0.006751687921980332,0.0,0.010909477941567358
25,5,890371,0,205,18.95,0.06,3.18,18.152,0.060879372343902435,-2.5803720327359782e-05,0.08599999999999852,-0.00030004325962046776,0.020516129032258065,0.0,0.0,-0.011403635478990792
25,5,890414,0,205,18.95,0.06,3.18,18.195,0.059552141222620994,-2.637515802885515e-05,0.08599999999999852,-0.0003066878840564605,0.020516129032258065,0.0,0.0,-0.02322540425887768
25,5,890457,0,205,18.95,0.06,3.18,18.238,0.05888198757763899,-2.7236775540988578e-05,0.08699999999999974,-0.00031306638552860527,0.020516129032258065,0.0,0.0,-0.007853216249018271
25,5,890501,0,205,18.84,0.06,3.18,18.282,0.058868911408956406,-2.816864374776795e-05,0.08900000000000219,-0.00031650161514345235,0.020516129032258065,0.0,0.0,-0.002681349196146192
25,5,890546,0,205,18.73,0.06,3.18,18.327,0.05864334749918197,-2.8734488690717707e-05,0.08800000000000097,-0.000326528280576334,0.020516129032258065,0.0,0.0,-0.007169603851525889
25,5,890589,0,205,18.73,0.06,3.18,18.37,0.05823798627002212,-2.847923816734399e-05,0.08599999999999852,-0.0003311539321784242,0.020516129032258065,-0.007501875468867341,-0.1162790697674438,-0.017637622874172375
25,5,890632,0,205,18.62,0.05,3.08,18.413,0.057126511932003174,-2.7232914617377534e-05,0.08599999999999852,-0.0003166617978764884,0.019870967741935485,-0.007501875468867341,0.0,-0.017067441100222826
25,5,890675,0,205,18.62,0.06,3.08,18.456,0.05677018633540298,-2.5313813429405308e-05,0.08599999999999852,-0.0002943466677837877,0.019870967741935485,0.0,0.1162790697674438,-0.009617065920615425
25,5,890718,0,205,18.51,0.06,3.08,18.499,0.05629944426283026,-2.3461733358657534e-05,0.08699999999999974,-0.00026967509607652416,0.019870967741935485,0.0,-0.11494252873563246,-0.011761036774845475
25,5,890762,0,205,18.4,0.05,3.08,18.543,0.05574697613599143,-2.250202228824705e-05,0.08699999999999974,-0.000258643934347668,0.019870967741935485,0.0,-0.11494252873563246,-0.01326404466939456
25,5,890805,0,205,18.4,0.05,3.08,18.586,0.05514547237659294,-2.2918710966241652e-05,0.08600000000000207,-0.00026649663914233836,0.019870967741935485,0.0,0.116279069767439,-0.01417852011221122
25,5,890848,0,205,18.4,0.06,3.08,18.629,0.054527623406341236,-2.45733846937064e-05,0.08600000000000207,-0.00028573703132216057,0.019870967741935485,0.0,0.116279069767439,-0.01417852011221122
25,5,890891,0,205,18.29,0.06,3.08,18.672,0.053926119646942744,-2.672624917569477e-05,0.08799999999999741,-0.00030370737699654044,0.019870967741935485,0.0,-0.11363636363636692,-0.013113316889060877
25,5,890936,0,205,18.29,0.05,3.08,18.717,0.05337365152010391,-2.8360092914132994e-05,0.08800000000000097,-0.0003222737831151441,0.019870967741935485,-0.007331378299120188,-0.11363636363636233,-0.011627388629676693
25,5,890979,0,205,18.18,0.05,2.98,18.76,0.052902909447531184,-2.8649838372513335e-05,0.08699999999999974,-0.00032930848704038415,0.0192258064516129,-0.007415647015202133,0.0,-0.00950652493302201
25,5,891023,0,205,18.18,0.05,2.98,18.804,0.052546583850931,-2.733433555325915e-05,0.08699999999999974,-0.00031418776497999114,0.0192258064516129,0.0,0.11494252873563246,-0.012925867893120911
25,5,891066,0,205,18.07,0.06,2.98,18.847,0.05177835894082967,-2.4798602612787767e-05,0.08600000000000207,-0.0002883558443347345,0.0192258064516129,0.0,0.0,-0.016155150261902916
25,5,891109,0,205,18.07,0.05,2.98,18.89,0.051157240928407316,-2.1848222913432025e-05,0.08599999999999852,-0.0002540491036445628,0.0192258064516129,0.0,-0.1162790697674438,-0.006233987395181662
25,5,891152,0,205,17.96,0.05,2.98,18.933,0.051242236024844054,-1.9330653152718203e-05,0.08599999999999852,-0.00022477503665951784,0.0192258064516129,0.0,0.0,0.004067296654173317
25,5,891195,0,205,17.96,0.05,2.98,18.976,0.051507028440666215,-1.780983427542093e-05,0.08599999999999852,-0.00020709109622582834,0.0192258064516129,0.0,0.0,-0.0018625937949018504
25,5,891238,0,205,17.85,0.05,2.98,19.019,0.0510820529584825,-1.7422059904112165e-05,0.08600000000000207,-0.0002025820919082761,0.0192258064516129,-0.007501875468867031,0.0,-0.017903707702014767
25,5,891281,0,205,17.85,0.05,2.88,19.062,0.04996730957829291,-1.7918509078668875e-05,0.08900000000000219,-0.0002013315626816678,0.01858064516129032,0.0,0.0,-0.006611545963099941
25,5,891327,0,205,17.73,0.05,2.98,19.108,0.05049362536776659,-1.882699966347312e-05,0.08899999999999864,-0.00021153932206149898,0.0192258064516129,0.007249003262051574,0.0,0.014214823820665605
25,5,891370,0,205,17.73,0.05,2.98,19.151,0.05123242889833213,-1.9668157396326436e-05,0.08599999999999852,-0.00022869950460845088,0.0192258064516129,-0.007501875468867341,0.0,0.009541041684088942
25,5,891413,0,205,17.62,0.05,2.88,19.194,0.05131415495259822,-2.0174565107462073e-05,0.08599999999999852,-0.00023458796636584208,0.01858064516129032,-0.007501875468867341,0.0,0.000760242365265956
25,5,891456,0,205,17.62,0.05,2.88,19.237,0.051297809741745,-2.0427830450572505e-05,0.08600000000000207,-0.00023753291221595364,0.01858064516129032,0.0,0.116279069767439,-0.0015204847305320913
25,5,891499,0,205,17.51,0.06,2.88,19.28,0.05118339326577246,-2.0809371838610423e-05,0.08600000000000207,-0.00024196943998383628,0.01858064516129032,0.0,0.0,0.00019006059131656183
25,5,891542,0,205,17.51,0.05,2.88,19.323,0.05131415495259822,-2.174756462061911e-05,0.08699999999999974,-0.00024997200713355373,0.01858064516129032,0.0,-0.11494252873563246,0.005824155591377262
25,5,891586,0,205,17.4,0.05,2.88,19.367,0.05169009480222228,-2.3390917500679454e-05,0.08699999999999974,-0.00026886112069746576,0.01858064516129032,0.0,0.0,0.007515039472744783
25,5,891629,0,205,17.4,0.05,2.88,19.41,0.05196796338672702,-2.5408831611486882e-05,0.08599999999999852,-0.0002954515303661316,0.01858064516129032,0.0,0.0,0.005321696556862337
25,5,891672,0,205,17.29,0.05,2.88,19.453,0.052147760706112434,-2.7061604478087364e-05,0.08599999999999852,-0.00031466981951264915,0.01858064516129032,0.0,0.1162790697674438,0.0030409694610642273
25,5,891715,0,205,17.29,0.06,2.88,19.496,0.052229486760378536,-2.753641885709124e-05,0.08800000000000097,-0.00031291385064876064,0.01858064516129032,-0.007331378299120149,0.0,0.0007429641296917088
25,5,891760,0,205,17.18,0.05,2.78,19.541,0.052213141549525305,-2.6390580118187845e-05,0.08800000000000097,-0.00029989295588849494,0.01793548387096774,-0.007331378299120149,-0.11363636363636233,-0.007838271568248538
25,5,891803,0,205,17.18,0.05,2.78,19.584,0.05153971886237266,-2.3856861999807854e-05,0.08699999999999974,-0.0002742168045954934,0.01793548387096774,0.0,0.0,-0.0066132347360153484
25,5,891847,0,205,17.07,0.05,2.78,19.628,0.05163779012749197,-2.0819416029188352e-05,0.08699999999999974,-0.00023930363251940706,0.01793548387096774,0.0,0.0,0.0007515039472744624
25,5,891890,0,205,17.07,0.05,2.78,19.671,0.051605099705785536,-1.8450567930047067e-05,0.08599999999999852,-0.00021454148755869053,0.01793548387096774,0.0,0.0,-0.00228072709579811
25,5,891933,0,205,16.96,0.05,2.78,19.714,0.05144164759725334,-1.7687966250442778e-05,0.08600000000000207,-0.0002056740261679343,0.01793548387096774,0.0,0.116279069767439,0.005169648083808997
25,5,891976,0,205,16.96,0.06,2.78,19.757,0.05204968944099312,-1.880534545833834e-05,0.08600000000000207,-0.00021866680765509171,0.01793548387096774,0.0,0.0,0.0
25,5,892019,0,205,16.96,0.05,2.78,19.8,0.05144164759725334,-2.1272276425577275e-05,0.08599999999999852,-0.00024735205146020513,0.01793548387096774,0.0,-0.1162790697674438,-0.011669720306833926
25,5,892062,0,205,16.85,0.05,2.78,19.843,0.05104609349460542,-2.3969699675018942e-05,0.08599999999999852,-0.0002787174380816204,0.01793548387096774,0.0,0.0,-0.0006081938922128294
25,5,892105,0,205,16.74,0.05,2.78,19.886,0.051389342922523035,-2.5682139084970855e-05,0.08899999999999864,-0.0002885633605052949,0.01793548387096774,-0.007249003262051574,0.0,0.0058769297449779686
25,5,892151,0,205,16.74,0.05,2.68,19.932,0.05156914024190845,-2.5657926499620397e-05,0.08900000000000219,-0.00028829130898449173,0.01729032258064516,-0.007249003262051285,0.0,0.0060605837995082665
25,5,892194,0,205,16.74,0.05,2.68,19.975,0.051928734880679284,-2.397036594008739e-05,0.08600000000000207,-0.00027872518534984665,0.01729032258064516,0.0,0.116279069767439,0.003953260299383308
25,5,892237,0,205,16.63,0.06,2.68,20.018,0.051909120627655424,-2.148896765692143e-05,0.08599999999999852,-0.00024987171694095114,0.01729032258064516,0.0,0.0,0.007754472125713655
25,5,892280,0,205,16.52,0.05,2.68,20.061,0.052595619483490647,-1.9466870278355585e-05,0.08599999999999852,-0.00022635895672506884,0.01729032258064516,0.0,-0.1162790697674438,0.013684362574788903
25,5,892323,0,205,16.52,0.05,2.68,20.104,0.05308597580908725,-1.894725234715322e-05,0.08599999999999852,-0.00022031688775759936,0.01729032258064516,0.0,0.0,0.0026228361601679678
25,5,892366,0,205,16.52,0.05,2.68,20.147,0.05282118339326509,-2.0266452120288215e-05,0.08699999999999974,-0.00023294772552055488,0.01729032258064516,0.0,0.0,0.0016533086840037374
25,5,892410,0,205,16.52,0.05,2.68,20.191,0.053229813664595574,-2.2869922297168888e-05,0.0870000000000033,-0.00026287267008239104,0.01729032258064516,0.0,0.11494252873562777,0.01713428999785728
25,5,892453,0,205,16.41,0.06,2.68,20.234,0.05431186662307873,-2.552149022837513e-05,0.08600000000000207,-0.0002967615142834246,0.01729032258064516,0.0,0.116279069767439,0.016383222971482758
25,5,892496,0,205,16.3,0.06,2.68,20.277,0.054638770840143125,-2.683113162634987e-05,0.08799999999999741,-0.00030489922302671203,0.01729032258064516,-0.007331378299120445,-0.11363636363636692,-0.001151594401022337
25,5,892541,0,205,16.3,0.05,2.58,20.322,0.054210526315788765,-2.588614925786903e-05,0.08899999999999864,-0.00029085560963898233,0.01664516129032258,-0.007249003262051574,-0.11235955056179942,-0.0020569254107422616
25,5,892585,0,205,16.3,0.05,2.58,20.366,0.054455704478587066,-2.2701241957867602e-05,0.08699999999999974,-0.00026093381560767437,0.01664516129032258,0.0,0.11494252873563246,0.003006015789098009
25,5,892628,0,205,16.19,0.06,2.58,20.409,0.05447204968944029,-1.8269682792654506e-05,0.08699999999999974,-0.00020999635393855815,0.01664516129032258,0.0,0.11494252873563246,-0.0022545118418234667
25,5,892672,0,205,16.19,0.06,2.58,20.453,0.054259561948348425,-1.418954036737885e-05,0.08800000000000097,-0.0001612447769020306,0.01664516129032258,0.0,-0.11363636363636233,0.0028232636928287144
25,5,892716,0,205,16.19,0.05,2.58,20.497,0.05472049689440922,-1.203778761836949e-05,0.08699999999999974,-0.00013836537492378765,0.01664516129032258,0.0,-0.11494252873563246,0.0019163350655499788
25,5,892759,0,205,16.08,0.05,2.58,20.54,0.05442628309905127,-1.2753015644838772e-05,0.08599999999999852,-0.00014829087959115106,0.01664516129032258,0.0,0.1162790697674438,-0.00912290838319252
25,5,892802,0,205,15.97,0.06,2.58,20.583,0.05393592677345468,-1.6251591816419443e-05,0.08600000000000207,-0.0001889719978653378,0.01664516129032258,0.0,0.0,-0.013684362574788419
25,5,892845,0,205,15.97,0.05,2.58,20.626,0.05324942791761944,-2.1404526824822855e-05,0.08600000000000207,-0.00024888984680025976,0.01664516129032258,0.0,-0.116279069767439,-0.01824581676638445
25,5,892888,0,205,15.97,0.05,2.58,20.669,0.05236678653154558,-2.6390741350834633e-05,0.08899999999999864,-0.0002965251837172476,0.01664516129032258,0.0,0.0,-0.018181751398525525
25,5,892934,0,205,15.86,0.05,2.58,20.715,0.051631252043150694,-2.93259306705278e-05,0.08899999999999864,-0.00032950483899469945,0.01664516129032258,-0.007249003262051574,0.11235955056179942,-0.004738274606888561
25,5,892977,0,205,15.75,0.06,2.48,20.758,0.0519450800915325,-2.895469360048697e-05,0.08599999999999852,-0.0003366824837265984,0.016,-0.007501875468867341,0.0,-0.0011023514296358138
25,5,893020,0,205,15.75,0.05,2.48,20.801,0.051536449820202015,-2.5137183402749398e-05,0.08600000000000207,-0.00029229283026452086,0.016,0.0,-0.116279069767439,-0.017903707702014687
25,5,893063,0,205,15.75,0.05,2.48,20.844,0.0504053612291592,-1.892657315651558e-05,0.08600000000000207,-0.00022007643205250143,0.016,0.0,0.0,-0.01410249587568466
25,5,893106,0,205,15.75,0.05,2.48,20.887,0.050323635174893105,-1.2213416649744957e-05,0.08599999999999852,-0.00014201647267145543,0.016,0.0,0.0,0.010301284049355059
25,5,893149,0,205,15.64,0.05,2.48,20.93,0.05129127165740372,-7.096586156924989e-06,0.08599999999999852,-8.25184436851757e-05,0.016,0.0,0.0,0.007602423652660448
25,5,893192,0,205,15.64,0.05,2.48,20.973,0.05097744360902189,-5.217499254325464e-06,0.08699999999999974,-5.997125579684459e-05,0.016,0.0,0.0,0.0009018047367293548
25,5,893236,0,205,15.53,0.05,2.48,21.017,0.051369728669499175,-7.259366204328988e-06,0.08699999999999974,-8.344099085435642e-05,0.016,0.0,0.0,0.01713428999785806
25,5,893279,0,205,15.53,0.05,2.48,21.06,0.05246812683883554,-1.2733309674707982e-05,0.08800000000000097,-0.00014469670084895275,0.016,0.0,0.0,0.010401497815685105
25,5,893324,0,205,15.42,0.05,2.48,21.105,0.052285060477279474,-2.009751146706584e-05,0.08800000000000097,-0.0002283808121257457,0.016,0.0,0.11363636363636233,0.0038634134743973747
25,5,893367,0,205,15.42,0.06,2.48,21.148,0.05280810722458251,-2.7186801346559707e-05,0.08699999999999974,-0.0003124919695006872,0.016,0.0,0.0,0.00976955131456825
25,5,893411,0,205,15.31,0.05,2.48,21.192,0.05313501144164691,-3.1851859212495894e-05,0.08699999999999974,-0.0003661133242815631,0.016,-0.007415647015202113,-0.11494252873563246,0.015631282103308976
25,5,893454,0,205,15.31,0.05,2.38,21.235,0.05416802876757039,-3.262137497581863e-05,0.08599999999999852,-0.00037931831367231616,0.015354838709677418,-0.007501875468867361,0.1162790697674438,0.015622980606217316
25,5,893497,0,205,15.31,0.06,2.38,21.278,0.054478587773781575,-2.9155044211843338e-05,0.08600000000000207,-0.0003390121419981702,0.015354838709677418,0.0,0.116279069767439,0.005321696556862279
25,5,893540,0,205,15.2,0.06,2.38,21.321,0.054625694671460556,-2.2316835745626483e-05,0.08600000000000207,-0.00025949809006541795,0.015354838709677418,0.0,-0.116279069767439,0.0015204847305320107
25,5,893583,0,205,15.2,0.05,2.38,21.364,0.05460934946060733,-1.386242736170562e-05,0.08599999999999852,-0.00016119101583378904,0.015354838709677418,0.0,0.0,-0.0022807270957981907
25,5,893626,0,205,15.09,0.06,2.38,21.407,0.054429552141221915,-5.895568710192922e-06,0.08599999999999852,-6.855312453712817e-05,0.015354838709677418,0.0,0.0,-0.006081938922128455
25,5,893669,0,205,15.09,0.05,2.38,21.45,0.05408630271330429,-3.0102203450033114e-07,0.08899999999999864,-3.38227005056557e-06,0.015354838709677418,0.0,-0.11235955056179942,-0.009550010835589305
25,5,893715,0,205,14.98,0.05,2.38,21.496,0.05357960117685448,1.6916159694337906e-06,0.08900000000000219,1.9006921004873584e-05,0.015354838709677418,0.0,0.11235955056179493,-0.01950406059114485
25,5,893758,0,205,14.98,0.06,2.38,21.539,0.05235044132069236,-2.562654568265543e-07,0.08600000000000207,-2.979830893331955e-06,0.015354838709677418,0.0,0.0,-0.020374495389129263
25,5,893801,0,205,14.98,0.05,2.38,21.582,0.05182739457338932,-5.566045065932279e-06,0.08599999999999852,-6.472145425502762e-05,0.015354838709677418,0.0,-0.1162790697674438,-0.003953260299383471
25,5,893844,0,205,14.98,0.05,2.38,21.625,0.052010460934945386,-1.290617745078615e-05,0.08599999999999852,-0.00015007183082309735,0.015354838709677418,0.0,0.0,-0.004143320890699961
25,5,893887,0,205,14.87,0.05,2.38,21.668,0.05147106897678913,-2.05129234393584e-05,0.08599999999999852,-0.00023852236557393898,0.015354838709677418,0.0,0.0,-0.01444460494005494
25,5,893930,0,205,14.87,0.05,2.38,21.711,0.05076822491010068,-2.6610077007012123e-05,0.08699999999999974,-0.0003058629541035885,0.015354838709677418,-0.007415647015202093,0.0,-0.007665340262199676
25,5,893974,0,205,14.76,0.05,2.28,21.755,0.05080418437397776,-2.9836242542365722e-05,0.08699999999999974,-0.00034294531657891737,0.014709677419354838,0.0,0.0,0.003269042170643931
25,5,894017,0,205,14.76,0.05,2.38,21.798,0.051052631578946704,-2.957062814684397e-05,0.08600000000000207,-0.00034384451333538673,0.015354838709677418,0.0,0.0,-0.0018625937949016927
25,5,894060,0,205,14.65,0.05,2.28,21.841,0.05064400130761621,-2.607286176381507e-05,0.08800000000000097,-0.00029628252004334983,0.014709677419354838,-0.007331378299120149,0.0,-0.00014859282593835752
25,5,894105,0,205,14.76,0.05,2.28,21.886,0.05103955541026413,-2.0403290582390098e-05,0.08799999999999741,-0.00023185557479989428,0.014709677419354838,0.0,0.0,0.0018945585307141547
25,5,894148,0,205,14.65,0.05,2.28,21.929,0.05081072245831905,-1.413871857304283e-05,0.08699999999999974,-0.0001625140065866997,0.014709677419354838,0.0,0.11494252873563246,-0.012437390327392531
25,5,894192,0,205,14.54,0.06,2.28,21.973,0.04995750245178098,-8.947306860031201e-06,0.08699999999999974,-0.00010284260758656583,0.014709677419354838,0.0,0.0,0.0
25,5,894235,0,205,14.54,0.05,2.28,22.016,0.05081072245831905,-6.1366788397974045e-06,0.08600000000000207,-7.135673069531694e-05,0.014709677419354838,0.0,-0.116279069767439,0.01258201114515257
25,5,894278,0,205,14.54,0.05,2.28,22.059,0.05103955541026413,-6.308386799415366e-06,0.08600000000000207,-7.335333487692109e-05,0.014709677419354838,0.0,0.0,0.004561454191596113
25,5,894321,0,205,14.43,0.05,2.28,22.102,0.05120300751879633,-9.219214341443572e-06,0.08599999999999852,-0.0001072001667609736,0.014709677419354838,0.0,0.0,0.0030409694610642273
25,5,894364,0,205,14.43,0.05,2.28,22.145,0.05130107878391565,-1.3887107541127097e-05,0.08599999999999852,-0.00016147799466427134,0.014709677419354838,0.0,0.0,0.0015204847305320733
25,5,894407,0,205,14.43,0.05,2.28,22.188,0.05133376920562208,-1.8913096730116762e-05,0.08699999999999974,-0.00021739191643812433,0.014709677419354838,0.0,0.0,0.0
25,5,894451,0,205,14.32,0.05,2.28,22.232,0.05130107878391565,-2.292440444141386e-05,0.08699999999999974,-0.00026349890162544746,0.014709677419354838,-0.007415647015202073,0.0,-0.0015030078945489247
25,5,894494,0,205,14.32,0.05,2.18,22.275,0.05120300751879633,-2.4986293848851204e-05,0.08800000000000097,-0.00028393515737330604,0.01406451612903226,-0.007331378299120129,0.0,-0.0029718565187672294
25,5,894539,0,205,14.21,0.05,2.18,22.32,0.05103955541026413,-2.482563033168539e-05,0.08800000000000097,-0.00028210943558733086,0.01406451612903226,0.007331378299120129,0.0,-0.0044577847781508044
25,5,894582,0,205,14.21,0.05,2.28,22.363,0.05081072245831905,-2.280086256982461e-05,0.08599999999999852,-0.00026512630895145353,0.014709677419354838,0.0,0.1162790697674438,-0.006081938922128374
25,5,894625,0,205,14.21,0.06,2.18,22.406,0.0505165086629611,-1.969080714365079e-05,0.08699999999999974,-0.0002263311165936879,0.01406451612903226,-0.007415647015202073,0.0,0.002855714999643037
25,5,894669,0,205,14.1,0.05,2.18,22.45,0.051059169663287995,-1.6433583076021385e-05,0.08699999999999974,-0.00018889175949449922,0.01406451612903226,0.0,-0.11494252873563246,0.005673854801922291
25,5,894712,0,205,14.1,0.05,2.18,22.493,0.051010134030728335,-1.389414793913346e-05,0.08600000000000207,-0.00016155985975736193,0.01406451612903226,0.0,0.0,-0.008020556953556456
25,5,894755,0,205,13.99,0.05,2.18,22.536,0.050369401765282124,-1.267807125524012e-05,0.08600000000000207,-0.00014741943320046295,0.01406451612903226,0.0,0.0,-0.005169648083808916
25,5,894798,0,205,13.99,0.05,2.18,22.579,0.05056554429552076,-1.3012356140867265e-05,0.08599999999999852,-0.00015130646675427312,0.01406451612903226,0.0,0.0,0.0038012118263301836
25,5,894841,0,205,13.99,0.05,2.18,22.622,0.050696305982346514,-1.4730535632604625e-05,0.08599999999999852,-0.00017128529805354509,0.01406451612903226,0.0,0.0,0.0022807270957981907
25,5,894884,0,205,13.88,0.05,2.18,22.665,0.0507616868257594,-1.7366597646518045e-05,0.08899999999999864,-0.0001951303106350372,0.01406451612903226,-0.0072490032620515935,0.0,0.0007346162181223143
25,5,894930,0,205,13.88,0.05,2.08,22.711,0.0507616868257594,-2.030050634381464e-05,0.08900000000000219,-0.00022809557689678812,0.013419354838709678,0.0,0.0,-0.000734616218122285
25,5,894973,0,205,13.88,0.05,2.18,22.754,0.050696305982346514,-2.287476106203501e-05,0.08600000000000207,-0.0002659855937445867,0.01406451612903226,0.0,0.0,-0.0022807270957980966
25,5,895016,0,205,13.77,0.05,2.08,22.797,0.05056554429552076,-2.445098907951193e-05,0.08599999999999852,-0.0002843138265059576,0.013419354838709678,0.0,0.0,-0.0038012118263301836
25,5,895059,0,205,13.77,0.05,2.18,22.84,0.050369401765282124,-2.4452012872855365e-05,0.08599999999999852,-0.00028432573107971845,0.01406451612903226,0.0,0.0,0.00516964808380913
25,5,895102,0,205,13.77,0.05,2.08,22.883,0.051010134030728335,-2.2453109831154005e-05,0.08800000000000097,-0.00025514897535402,0.013419354838709678,-0.007331378299120169,0.0,0.007838271568248458
25,5,895147,0,205,13.77,0.05,2.08,22.928,0.051059169663287995,-1.8324375921698e-05,0.08800000000000097,-0.0002082315445647477,0.013419354838709678,0.0,0.11363636363636233,0.0007429641296917876
25,5,895190,0,205,13.66,0.06,2.08,22.971,0.05107551487414121,-1.2356151874207466e-05,0.08599999999999852,-0.00014367618458381023,0.013419354838709678,0.0,0.0,0.0
25,5,895233,0,205,13.66,0.05,2.08,23.014,0.051059169663287995,-5.297137337488156e-06,0.08599999999999852,-6.159462020335171e-05,0.013419354838709678,0.0,-0.1162790697674438,-0.0007602423652660367
25,5,895276,0,205,13.55,0.05,2.08,23.057,0.051010134030728335,1.7110369341351017e-06,0.08800000000000097,1.9443601524262305e-05,0.013419354838709678,0.0,0.0,-0.002478798505418685
25,5,895321,0,205,13.55,0.05,2.08,23.102,0.05084103539481115,7.277821341611812e-06,0.08900000000000219,8.177327350125431e-05,0.013419354838709678,0.0,0.0,-0.00399345538572915
25,5,895365,0,205,13.55,0.05,2.08,23.146,0.05065471650139843,9.965094096689776e-06,0.08699999999999974,0.00011454131145620466,0.013419354838709678,0.0,0.0,-0.004344300091163533
25,5,895408,0,205,13.44,0.05,2.08,23.189,0.05046308128687992,8.542824047423014e-06,0.08599999999999852,9.933516334212978e-05,0.013419354838709678,0.0,0.0,-0.004380032718066914
25,5,895451,0,205,13.44,0.05,2.08,23.232,0.050278033687644684,2.29094025077492e-06,0.08599999999999852,2.6638840125290226e-05,0.013419354838709678,0.0,0.0,-0.0040884144976529625
25,5,895494,0,205,13.44,0.05,2.08,23.275,0.050111477640081774,-8.696011897224131e-06,0.08600000000000207,-0.00010111641740958048,0.013419354838709678,0.0,0.0,-0.003519960547260706
25,5,895537,0,205,13.33,0.05,2.08,23.318,0.049975317080580256,-2.329251768149776e-05,0.08600000000000207,-0.0002708432288546186,0.013419354838709678,0.0,0.0,-0.0026746708668903894
25,5,895580,0,205,13.33,0.05,2.08,23.361,0.049881455945529195,-3.9336769666069584e-05,0.08599999999999852,-0.00045740429844267743,0.013419354838709678,0.0,0.0,-0.0015525454565419893
25,5,895623,0,205,13.33,0.05,2.08,23.404,0.04984179817131765,-5.3942776484146024e-05,0.08699999999999974,-0.0006200319136108757,0.013419354838709678,0.0,0.0,-0.0001518189792472453
25,5,895667,0,205,13.22,0.05,2.08,23.448,0.049868247694334684,-6.414528543735076e-05,0.08899999999999864,-0.0007207335442399072,0.013419354838709678,-0.0072490032620515935,0.0,0.001470902018558634
25,5,895712,0,205,13.22,0.05,1.98,23.493,0.049972708450969364,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
