MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1038590,0,195,24.12,0.06,4.56,17.369,0.05999999999999922,-3.449461047474589e-05,0.08699999999999974,-0.00039648977557179296,0.029419354838709676,0.0,0.0,0.0
27,1,1038633,0,195,24.01,0.06,4.56,17.412,0.05999999999999922,-3.7091474855509786e-05,0.08599999999999852,-0.0004312962192501212,0.029419354838709676,0.0,0.0,0.0
27,1,1038676,0,195,24.01,0.06,4.56,17.455,0.05999999999999922,-4.016662537212046e-05,0.08800000000000097,-0.000456438924683182,0.029419354838709676,-0.007331378299120149,0.0,0.0
27,1,1038721,0,195,23.9,0.06,4.46,17.5,0.05999999999999922,-4.278553332538149e-05,0.08800000000000097,-0.00048619924233387523,0.028774193548387096,-0.007331378299120149,0.0,0.0
27,1,1038764,0,195,23.9,0.06,4.46,17.543,0.05999999999999922,-4.4133248008463964e-05,0.08699999999999974,-0.0005072787127409666,0.028774193548387096,0.0,0.0,0.0
27,1,1038808,0,195,23.79,0.06,4.46,17.587,0.05999999999999922,-4.3794690058482463e-05,0.08699999999999974,-0.000503387242051524,0.028774193548387096,0.0,0.0,0.006425358749196752
27,1,1038851,0,195,23.68,0.06,4.46,17.63,0.060559006211179336,-4.18664098495718e-05,0.08899999999999864,-0.0004704090994333982,0.028774193548387096,-0.006524102935846421,0.0,0.00279154162886442
27,1,1038897,0,195,23.68,0.06,4.37,17.676,0.06024844720496815,-3.890198846829218e-05,0.08900000000000219,-0.0004371009940257441,0.028193548387096774,-0.0065241029358461605,0.0,-0.006611545963100097
27,1,1038940,0,195,23.57,0.06,4.37,17.719,0.05997057862046341,-3.571843113358408e-05,0.08600000000000207,-0.00041533059457654907,0.028193548387096774,0.0,0.0,-0.006081938922128043
27,1,1038983,0,195,23.46,0.06,4.37,17.762,0.059725400457665126,-3.310176911873342e-05,0.08699999999999974,-0.0003804801048130289,0.028193548387096774,0.0,0.0,-0.005260527630921316
27,1,1039027,0,195,23.46,0.06,4.37,17.806,0.05951291271657326,-3.151114677534661e-05,0.08699999999999974,-0.00036219708937180117,0.028193548387096774,0.0,0.0,-0.004509023683646933
27,1,1039070,0,195,23.35,0.06,4.37,17.849,0.059333115397187844,-3.093399036827193e-05,0.08699999999999974,-0.00035556310768128764,0.028193548387096774,0.0,0.0,-0.003757519736372232
27,1,1039114,0,195,23.35,0.06,4.37,17.893,0.05918600849950888,-3.098946189798202e-05,0.08699999999999974,-0.00035620071147105876,0.028193548387096774,-0.007415647015202133,0.0,-0.0030060157890978495
27,1,1039157,0,195,23.24,0.06,4.27,17.936,0.05907159202353633,-3.12196964041469e-05,0.08599999999999852,-0.00036301972562962135,0.02754838709677419,-0.007501875468867381,0.0,-0.0022807270957981907
27,1,1039200,0,195,23.13,0.06,4.27,17.979,0.058989865969270236,-3.13738618060988e-05,0.08699999999999974,-0.0003606191012195275,0.02754838709677419,0.0,0.0,-0.0015030078945489247
27,1,1039244,0,195,23.13,0.06,4.27,18.023,0.058940830336710576,-3.1504497693258135e-05,0.08999999999999986,-0.00035004997436953537,0.02754838709677419,0.0,-0.11111111111111123,-0.000726453815698723
27,1,1039290,0,195,23.02,0.05,4.27,18.069,0.05892448512585735,-3.1855014049652296e-05,0.08899999999999864,-0.000357921506175874,0.02754838709677419,0.0,0.0,0.0
27,1,1039333,0,195,22.91,0.06,4.27,18.112,0.058940830336710576,-3.267652953539635e-05,0.08600000000000207,-0.0003799596457604135,0.02754838709677419,0.0,0.116279069767439,0.000760242365266086
27,1,1039376,0,195,22.91,0.06,4.27,18.155,0.058989865969270236,-3.4128054158816926e-05,0.0870000000000033,-0.00039227648458408775,0.02754838709677419,-0.0074156470152017505,0.0,0.007928366643745353
27,1,1039420,0,195,22.69,0.06,4.17,18.199,0.05963059823471645,-3.6288577887032324e-05,0.08699999999999974,-0.0004171100906555452,0.026903225806451613,-0.007415647015202053,0.0,0.0051102268414663435
27,1,1039463,0,195,22.69,0.06,4.17,18.242,0.05943445570447781,-3.917916736954119e-05,0.08599999999999852,-0.000455571713599324,0.026903225806451613,0.0,0.0,-0.0038012118263302643
27,1,1039506,0,195,22.69,0.06,4.17,18.285,0.05930369401765205,-4.2692516842016915e-05,0.08699999999999974,-0.0004907185843910004,0.026903225806451613,0.0,0.0,-0.002254511841823307
27,1,1039550,0,195,22.58,0.06,4.17,18.329,0.05923831317423918,-4.645510116995233e-05,0.08699999999999974,-0.0005339666801143961,0.026903225806451613,0.0,0.0,0.00567385480192237
27,1,1039593,0,195,22.47,0.06,4.17,18.372,0.059797319385419295,-4.975912861564691e-05,0.08699999999999974,-0.000571944007076403,0.026903225806451613,-0.007415647015202093,0.0,0.003607218946917419
27,1,1039637,0,195,22.47,0.06,4.07,18.416,0.059552141222620994,-5.1671550360092413e-05,0.08899999999999864,-0.0005805792175291372,0.026258064516129033,-0.007249003262051574,0.0,-0.004407697308733574
27,1,1039682,0,195,22.36,0.06,4.07,18.461,0.05940503432494201,-5.1297082844889986e-05,0.08899999999999864,-0.0005763717173583232,0.026258064516129033,0.0,0.0,-0.002203848654366787
27,1,1039726,0,195,22.36,0.06,4.07,18.505,0.05935599869238235,-4.8087175726919895e-05,0.08699999999999974,-0.0005527261577806901,0.026258064516129033,0.0,0.0,-0.003945395723190987
27,1,1039769,0,195,22.25,0.06,4.07,18.548,0.0590617848970244,-4.210117514462564e-05,0.08600000000000207,-0.0004895485481933096,0.026258064516129033,-0.007501875468867031,0.0,-0.009693090157141749
27,1,1039812,0,195,22.14,0.06,3.97,18.591,0.05852239293886814,-3.415449304312412e-05,0.0870000000000033,-0.0003925803798060095,0.025612903225806453,-0.00741564701520179,-0.11494252873562777,-0.011272559209116633
27,1,1039856,0,195,22.03,0.05,3.97,18.635,0.058081072245831214,-2.57725739192054e-05,0.08699999999999974,-0.00029623648182994797,0.025612903225806453,0.0,0.0,-0.002592688618096955
27,1,1039899,0,195,22.03,0.06,3.97,18.678,0.05829682902909371,-1.888090543121823e-05,0.08699999999999974,-0.00021702190150825617,0.025612903225806453,0.0,0.11494252873563246,0.002517538223369469
27,1,1039943,0,195,21.92,0.06,3.97,18.722,0.05830009807126436,-1.5270719340983783e-05,0.08699999999999974,-0.00017552550966648078,0.025612903225806453,0.0,0.0,-0.001991485460277385
27,1,1039986,0,195,21.92,0.06,3.97,18.765,0.058123569794049576,-1.6019650532974606e-05,0.08599999999999852,-0.00018627500619738233,0.025612903225806453,0.0,-0.1162790697674438,-0.012315926317309956
27,1,1040029,0,195,21.81,0.05,3.97,18.808,0.05724092840797572,-2.1096277126495088e-05,0.08899999999999864,-0.00023703682164601586,0.025612903225806453,0.0,0.0,-0.01134982056998861
27,1,1040075,0,195,21.81,0.06,3.97,18.854,0.057113435763320605,-2.9307948997949752e-05,0.08899999999999864,-0.00032930279772977754,0.025612903225806453,0.0,0.11235955056179942,-0.004150581632390772
27,1,1040118,0,195,21.7,0.06,3.97,18.897,0.056871526642692946,-3.8615457114535625e-05,0.08699999999999974,-0.00044385582890270965,0.025612903225806453,-0.007415647015202093,0.0,-0.0065005091439243184
27,1,1040162,0,195,21.59,0.06,3.87,18.941,0.05654789146779919,-4.6696042565053554e-05,0.0870000000000033,-0.0005367361214373769,0.024967741935483873,-0.00741564701520179,-0.11494252873562777,-0.008003517038472756
27,1,1040205,0,195,21.59,0.05,3.87,18.984,0.05617522066034579,-5.1548798681603006e-05,0.08699999999999974,-0.000592514927374749,0.024967741935483873,0.0,0.0,-0.015180379734944379
27,1,1040249,0,195,21.59,0.06,3.87,19.028,0.055227198430859034,-5.195878581805325e-05,0.08699999999999974,-0.0005972274231960161,0.024967741935483873,0.0,0.11494252873563246,-0.018036094734587414
27,1,1040292,0,195,21.48,0.06,3.87,19.071,0.05460608041843669,-4.774349443951253e-05,0.08600000000000207,-0.0005551569120873416,0.024967741935483873,-0.007501875468867071,-0.116279069767439,-0.02113473775439519
27,1,1040335,0,195,21.37,0.05,3.77,19.114,0.053409610983981004,-3.978492219338125e-05,0.08699999999999974,-0.00045729795624576287,0.02432258064516129,-0.007415647015202133,-0.11494252873563246,-0.01769791795831385
27,1,1040379,0,195,21.37,0.05,3.77,19.158,0.05306636155606339,-2.9845170650436348e-05,0.08699999999999974,-0.00034304793851076365,0.02432258064516129,0.0,0.0,0.0019163350655498192
27,1,1040422,0,195,21.26,0.05,3.77,19.201,0.05357633213468384,-2.015598595027157e-05,0.08899999999999864,-0.00022647175225024583,0.02432258064516129,0.0,0.11235955056179942,0.004995390283231207
27,1,1040468,0,195,21.15,0.06,3.77,19.247,0.05351095129127096,-1.2847274532584497e-05,0.08999999999999986,-0.00014274749480649464,0.02432258064516129,0.0,0.0,-0.0016345210853220113
27,1,1040512,0,195,21.15,0.05,3.77,19.291,0.05342922523700486,-9.38278118243785e-06,0.08800000000000097,-0.00010662251343679258,0.02432258064516129,0.0,-0.11363636363636233,-0.002043151356652436
27,1,1040556,0,195,21.04,0.05,3.77,19.335,0.05333115397188554,-1.0195528480739569e-05,0.08699999999999974,-0.00011718998253723677,0.02432258064516129,0.0,0.0,0.007928366643745757
27,1,1040599,0,195,21.04,0.05,3.77,19.378,0.054118993135010736,-1.4642619391270539e-05,0.08599999999999852,-0.00017026301617756732,0.02432258064516129,0.0,0.0,0.018511901594228417
27,1,1040642,0,195,20.93,0.05,3.77,19.421,0.05492317750898916,-2.1285481931316408e-05,0.08699999999999974,-0.0002446607118542123,0.02432258064516129,0.0,0.11494252873563246,0.0086798705910203
27,1,1040686,0,195,20.82,0.06,3.77,19.465,0.0548741418764295,-2.8390891950903718e-05,0.08699999999999974,-0.00032633209138969885,0.02432258064516129,-0.007415647015202093,0.11494252873563246,0.005861730788740806
27,1,1040729,0,195,20.82,0.06,3.67,19.508,0.05543314808760961,-3.4459221880431376e-05,0.08699999999999974,-0.000396083010119902,0.02367741935483871,-0.007415647015202093,0.0,0.013790097432486563
27,1,1040773,0,195,20.71,0.06,3.67,19.552,0.05607388035305583,-3.85627260870276e-05,0.08699999999999974,-0.0004432497251382496,0.02367741935483871,0.0,0.0,0.005673854801922291
27,1,1040816,0,195,20.6,0.06,3.67,19.595,0.055926773455376846,-4.0374061487291614e-05,0.08899999999999864,-0.0004536411403066543,0.02367741935483871,0.0,-0.11235955056179942,-0.012157898409923264
27,1,1040862,0,195,20.6,0.05,3.67,19.641,0.05499182739457267,-3.995729155478411e-05,0.08900000000000219,-0.0004489583320762149,0.02367741935483871,0.0,0.0,-0.020091753565642693
27,1,1040905,0,195,20.49,0.06,3.67,19.684,0.0541386073880346,-3.7539977996555506e-05,0.08600000000000207,-0.0004365113720529605,0.02367741935483871,0.0,0.0,-0.008780799318822542
27,1,1040948,0,195,20.38,0.05,3.67,19.727,0.054236678653153916,-3.345648883928032e-05,0.08699999999999974,-0.0003845573429802347,0.02367741935483871,-0.007415647015202093,0.0,0.0028181398022793336
27,1,1040992,0,195,20.38,0.06,3.57,19.771,0.054383785550832904,-2.826973056250015e-05,0.08699999999999974,-0.00032493943175287624,0.02303225806451613,-0.007415647015202093,0.0,-0.006425358749196752
27,1,1041035,0,195,20.38,0.05,3.57,19.814,0.0536776724419738,-2.2897452095907766e-05,0.08699999999999974,-0.0002631891045506648,0.02303225806451613,0.0,-0.11494252873563246,-0.009619250525113277
27,1,1041079,0,195,20.27,0.05,3.57,19.858,0.05354691075514805,-1.854483748869118e-05,0.08699999999999974,-0.0002131590515941521,0.02303225806451613,0.0,0.0,-0.0067635355254702404
27,1,1041122,0,195,20.16,0.05,3.57,19.901,0.05308924485125789,-1.6393503216121097e-05,0.08599999999999852,-0.00019062213042001603,0.02303225806451613,0.0,0.0,-0.003953260299383552
27,1,1041165,0,195,20.16,0.05,3.57,19.944,0.05320693036940107,-1.7183501097261634e-05,0.08699999999999974,-0.00019751150686507683,0.02303225806451613,0.0,0.0,0.003269042170644011
27,1,1041209,0,195,20.05,0.05,3.57,19.988,0.05337365152010392,-2.0903900938601615e-05,0.08999999999999986,-0.00023226556598446275,0.02303225806451613,0.0,0.0,0.004612981729686498
27,1,1041255,0,195,20.05,0.05,3.57,20.034,0.053622098725072856,-2.67497006715387e-05,0.08900000000000219,-0.0003005584345116634,0.02303225806451613,0.0,0.11235955056179493,0.0005876929744976876
27,1,1041298,0,195,19.94,0.06,3.57,20.077,0.053425956194834215,-3.336842387842731e-05,0.08600000000000207,-0.00038800492881891285,0.02303225806451613,-0.007501875468867031,0.116279069767439,-0.003231030052380583
27,1,1041341,0,195,19.94,0.06,3.47,20.12,0.05334423014056812,-3.927860249066484e-05,0.08699999999999974,-0.00045147818954787306,0.022387096774193548,-0.007415647015202093,0.0,0.005861730788740886
27,1,1041385,0,195,19.83,0.06,3.47,20.164,0.05393592677345467,-4.326459825212092e-05,0.08699999999999974,-0.0004972942327830006,0.022387096774193548,0.0,-0.11494252873563246,0.004922350854647828
27,1,1041428,0,195,19.83,0.05,3.47,20.207,0.05377247466492248,-4.459953999334898e-05,0.08599999999999852,-0.0005185993022482528,0.022387096774193548,0.0,0.0,0.0044094057185431745
27,1,1041471,0,195,19.72,0.06,3.47,20.25,0.05431513566524938,-4.3094118880079965e-05,0.08699999999999974,-0.0004953346997710355,0.022387096774193548,0.0,0.0,-0.0022545118418234667
27,1,1041515,0,195,19.61,0.05,3.47,20.294,0.05357633213468384,-3.907606569707056e-05,0.08699999999999974,-0.00044915018042609973,0.022387096774193548,-0.007415647015202093,-0.11494252873563246,-0.008867746577838736
27,1,1041558,0,195,19.61,0.05,3.37,20.337,0.05354364171297741,-3.3365406435840404e-05,0.08699999999999974,-0.0003835104188027644,0.021741935483870968,-0.007415647015202093,0.0,-0.0030060157890978495
27,1,1041602,0,195,19.5,0.05,3.37,20.381,0.053314808761032326,-2.718804322423729e-05,0.08899999999999864,-0.000305483631733008,0.021741935483870968,0.0,0.0,-0.0073461621812225975
27,1,1041647,0,195,19.5,0.05,3.37,20.426,0.05288983327884861,-2.1930910162079708e-05,0.08899999999999864,-0.0002464147209222477,0.021741935483870968,0.0,0.0,-0.011753859489956093
27,1,1041691,0,195,19.39,0.05,3.37,20.47,0.05226871526642625,-1.8749044935081117e-05,0.0870000000000033,-0.00021550626362161387,0.021741935483870968,0.0,0.11494252873562777,-0.016533086840037736
27,1,1041734,0,195,19.28,0.06,3.37,20.513,0.05145145472376527,-1.817910072809914e-05,0.08699999999999974,-0.00020895518078274935,0.021741935483870968,0.0,0.0,-0.010671356051297445
27,1,1041778,0,195,19.28,0.05,3.37,20.557,0.051340307289963374,-1.9956281405814734e-05,0.08699999999999974,-0.0002293825448944229,0.021741935483870968,0.0,-0.11494252873563246,-0.0004884775657283806
27,1,1041821,0,195,19.28,0.05,3.37,20.6,0.0514089571755469,-2.314549933879739e-05,0.08699999999999974,-0.00026604022228502827,0.021741935483870968,0.0,0.0,0.0040205461179184734
27,1,1041865,0,195,19.17,0.05,3.37,20.644,0.05169009480222228,-2.6545351945659323e-05,0.08699999999999974,-0.00030511898788114256,0.021741935483870968,-0.007415647015202093,0.0,-0.0010896807235480303
27,1,1041908,0,195,19.17,0.05,3.27,20.687,0.05131415495259822,-2.9178294658620983e-05,0.0870000000000033,-0.00033538269722551583,0.021096774193548388,-0.00741564701520179,0.11494252873562777,0.0006012031578194655
27,1,1041952,0,195,19.06,0.06,3.27,20.731,0.051742399476952576,-3.06164773686799e-05,0.08699999999999974,-0.0003519135329733332,0.021096774193548388,0.0,0.0,-0.0037575197363723914
27,1,1041995,0,195,18.95,0.05,3.27,20.774,0.050987250735533826,-3.097586571973032e-05,0.08899999999999864,-0.000348043435053155,0.021096774193548388,0.0,-0.11235955056179942,-0.014214823820665448
27,1,1042041,0,195,18.95,0.05,3.27,20.82,0.05047728015691337,-3.061736576106933e-05,0.08899999999999864,-0.00034401534562999775,0.021096774193548388,0.0,0.0,-0.009072510293809717
27,1,1042084,0,195,18.95,0.05,3.27,20.863,0.050179797319384774,-2.9780223013795127e-05,0.08699999999999974,-0.00034230141395166915,0.021096774193548388,0.0,0.0,0.0016533086840038172
27,1,1042128,0,195,18.84,0.05,3.27,20.907,0.0506211180124217,-2.8401213616648047e-05,0.08699999999999974,-0.00032645073122584056,0.021096774193548388,0.0,0.0,0.008266543420019165
27,1,1042171,0,195,18.84,0.05,3.27,20.95,0.05089898659692644,-2.623302956889484e-05,0.08599999999999852,-0.00030503522754529407,0.021096774193548388,-0.006751687921980611,0.0,0.015052798832267768
27,1,1042214,0,195,18.73,0.05,3.18,20.993,0.05191565871199671,-2.31681933490111e-05,0.08699999999999974,-0.0002663010729771399,0.020516129032258065,-0.006674082313681888,0.0,0.009018047367293707
27,1,1042258,0,195,18.73,0.05,3.18,21.037,0.05168355671788099,-1.9531837752956084e-05,0.08699999999999974,-0.0002245038822178867,0.020516129032258065,0.0,0.0,0.0031563165785528217
27,1,1042301,0,195,18.62,0.05,3.18,21.08,0.0521902582543308,-1.612324837546364e-05,0.08699999999999974,-0.000185324693970847,0.020516129032258065,0.0,0.0,0.00976955131456825
27,1,1042345,0,195,18.51,0.05,3.18,21.124,0.052533507682248425,-1.395280541888022e-05,0.0870000000000033,-0.00016037707378022633,0.020516129032258065,0.0,0.0,0.006012031578195533
27,1,1042388,0,195,18.51,0.05,3.18,21.167,0.052713305001633834,-1.3811872955407978e-05,0.08999999999999986,-0.0001534652550600889,0.020516129032258065,0.0,0.11111111111111123,0.01220442410373733
27,1,1042435,0,195,18.4,0.06,3.18,21.214,0.05363190585158478,-1.5899176181437547e-05,0.08999999999999986,-0.00017665751312708413,0.020516129032258065,0.0,0.11111111111111123,0.01274926446551141
27,1,1042478,0,195,18.4,0.06,3.18,21.257,0.05386073880352986,-1.9686204345457982e-05,0.08699999999999974,-0.0002262782108673338,0.020516129032258065,0.0,0.0,-0.0026678390128243613
27,1,1042522,0,195,18.29,0.06,3.18,21.301,0.053399803857469064,-2.409241216400293e-05,0.08699999999999974,-0.0002769242777471609,0.020516129032258065,0.0,-0.11494252873563246,-0.0021042110523684945
27,1,1042565,0,195,18.18,0.05,3.18,21.344,0.0536776724419738,-2.7907659683990006e-05,0.08600000000000207,-0.000324507670744062,0.020516129032258065,-0.007501875468867031,-0.116279069767439,-0.0019386180314283337
27,1,1042608,0,195,18.18,0.05,3.08,21.387,0.05323308270676622,-3.0276214893798058e-05,0.08699999999999974,-0.00034800247004365686,0.019870967741935485,-0.007415647015202093,0.0,-0.0021042110523684945
27,1,1042652,0,195,18.07,0.05,3.08,21.431,0.05349460608041774,-3.100171227998727e-05,0.08699999999999974,-0.0003563415204596248,0.019870967741935485,0.0,0.11494252873563246,0.0037575197363723914
27,1,1042695,0,195,18.07,0.06,3.08,21.474,0.05355998692383062,-3.0513901227780416e-05,0.08699999999999974,-0.0003507344968710403,0.019870967741935485,0.0,0.0,-0.0007515039472745421
27,1,1042739,0,195,17.96,0.05,3.08,21.518,0.05342922523700486,-2.9537705515277678e-05,0.08699999999999974,-0.00033951385649744556,0.019870967741935485,0.0,-0.11494252873563246,-0.005260527630921316
27,1,1042782,0,195,17.96,0.05,3.08,21.561,0.05310232101994047,-2.868563948582725e-05,0.08899999999999864,-0.00032231055602053584,0.019870967741935485,0.0,0.0,-0.009550010835589151
27,1,1042828,0,195,17.96,0.05,3.08,21.607,0.052579274272637436,-2.8220489063393916e-05,0.08899999999999864,-0.0003170841467797118,0.019870967741935485,0.0,0.0,-0.013957708144322725
27,1,1042871,0,195,17.85,0.05,3.08,21.65,0.051860084995095763,-2.809743436494383e-05,0.08600000000000207,-0.00032671435308073433,0.019870967741935485,-0.007501875468867071,0.0,-0.00851471449097942
27,1,1042914,0,195,17.85,0.05,2.98,21.693,0.05184700882641319,-2.8195234089006148e-05,0.08699999999999974,-0.0003240831504483475,0.0192258064516129,-0.007415647015202133,0.11494252873563246,-0.004659324473101746
27,1,1042958,0,195,17.73,0.06,2.98,21.737,0.05145472376593591,-2.8517444405144142e-05,0.08699999999999974,-0.0003277867173005083,0.0192258064516129,0.0,0.0,0.0034193429600989033
27,1,1043001,0,195,17.73,0.05,2.98,21.78,0.05214449166394179,-2.9182580623197118e-05,0.0870000000000033,-0.00033543196118616107,0.0192258064516129,0.0,0.0,0.007928366643745353
27,1,1043045,0,195,17.62,0.06,2.98,21.824,0.052144491663941785,-3.0207062898774507e-05,0.08699999999999974,-0.0003472076195261448,0.0192258064516129,0.0,0.0,-0.007928366643745677
27,1,1043088,0,195,17.62,0.05,2.98,21.867,0.05145472376593592,-3.1268852509565904e-05,0.08699999999999974,-0.0003594120978111034,0.0192258064516129,0.0,-0.11494252873563246,-0.007364738683289811
27,1,1043132,0,195,17.51,0.05,2.98,21.911,0.05150375939849557,-3.167506108280582e-05,0.08699999999999974,-0.00036408116187133235,0.0192258064516129,0.0,0.0,0.009619250525113197
27,1,1043175,0,195,17.51,0.05,2.98,21.954,0.052291598561620765,-3.0624102162160496e-05,0.08899999999999864,-0.0003440910355298985,0.0192258064516129,-0.007249003262051574,0.0,0.009954049755556478
27,1,1043221,0,195,17.4,0.05,2.88,22.0,0.052389669826740086,-2.7648297027853096e-05,0.08899999999999864,-0.000310655022784871,0.01858064516129032,-0.007249003262051574,0.0,0.0007346162181222363
27,1,1043264,0,195,17.4,0.05,2.88,22.043,0.05235697940503364,-2.297988830289954e-05,0.08599999999999852,-0.0002672080035220923,0.01858064516129032,0.0,0.0,-0.0022807270957981907
27,1,1043307,0,195,17.29,0.05,2.88,22.086,0.052193527296501445,-1.76053423392486e-05,0.08699999999999974,-0.00020236025677297298,0.01858064516129032,0.0,0.0,-0.005260527630921316
27,1,1043351,0,195,17.29,0.05,2.88,22.13,0.05189931350114349,-1.2952522384511056e-05,0.08699999999999974,-0.00014887956763805856,0.01858064516129032,0.0,0.11494252873563246,-0.008266543420019165
27,1,1043394,0,195,17.29,0.06,2.88,22.173,0.05147433801895978,-1.0359180649563093e-05,0.08699999999999974,-0.00011907104194900143,0.01858064516129032,0.0,0.0,-0.0009018047367293548
27,1,1043438,0,195,17.18,0.05,2.88,22.217,0.05182085648904804,-1.0563271477888047e-05,0.0870000000000033,-0.00012141691353893847,0.01858064516129032,0.0,-0.11494252873562777,0.0004133271710009573
27,1,1043481,0,195,17.07,0.05,2.88,22.26,0.051510297482836864,-1.3418080372529672e-05,0.08600000000000207,-0.00015602419037824824,0.01858064516129032,0.0,0.116279069767439,0.0021286786227448953
27,1,1043524,0,195,16.96,0.06,2.88,22.303,0.0520039228506041,-1.7935145606129855e-05,0.08699999999999974,-0.00020615109892103343,0.01858064516129032,0.0,0.0,0.004170846907373286
27,1,1043568,0,195,16.96,0.05,2.88,22.347,0.05187316116377834,-2.26475688512755e-05,0.08899999999999864,-0.00025446706574467243,0.01858064516129032,0.0,-0.11235955056179942,-0.0036730810906112597
27,1,1043613,0,195,16.96,0.05,2.88,22.392,0.051677018633539705,-2.6175283934270155e-05,0.08899999999999864,-0.0002941043138682085,0.01858064516129032,-0.007249003262051574,0.0,-0.005142313526855733
27,1,1043657,0,195,16.85,0.05,2.78,22.436,0.051415495259888186,-2.7772838478099528e-05,0.08699999999999974,-0.00031922802848390356,0.01793548387096774,-0.007415647015202093,0.0,-0.00676353552547032
27,1,1043700,0,195,16.85,0.05,2.78,22.479,0.05108859104282379,-2.7603911526855816e-05,0.08699999999999974,-0.00031728633938914825,0.01793548387096774,0.0,0.0,-0.008266543420019245
27,1,1043744,0,195,16.74,0.05,2.78,22.523,0.050696305982346514,-2.6585418947381978e-05,0.08699999999999974,-0.00030557952813082824,0.01793548387096774,0.0,0.0,-0.00976955131456817
27,1,1043787,0,195,16.74,0.05,2.78,22.566,0.05023864007845636,-2.5862604716271775e-05,0.08600000000000207,-0.0003007279618171064,0.01793548387096774,0.0,0.0,-0.011403635478990322
27,1,1043830,0,195,16.74,0.05,2.78,22.609,0.04971559333115332,-2.617993763705595e-05,0.08699999999999974,-0.0003009188234144371,0.01793548387096774,0.0,0.0,-0.0024048126312782793
27,1,1043874,0,195,16.63,0.05,2.78,22.653,0.05002942137953515,-2.746562244357209e-05,0.08699999999999974,-0.00031569680969623185,0.01793548387096774,0.0,0.0,0.000413327171001054
27,1,1043917,0,195,16.63,0.05,2.78,22.696,0.049751552795030414,-2.8835142757617672e-05,0.08600000000000207,-0.000335292357646709,0.01793548387096774,0.0,0.0,-0.006842181287394129
27,1,1043960,0,195,16.52,0.05,2.78,22.739,0.04944099378881924,-2.9017927035115854e-05,0.08899999999999864,-0.00032604412399007076,0.01793548387096774,-0.007249003262051574,0.0,0.002791541628864576
27,1,1044006,0,195,16.52,0.05,2.68,22.785,0.04999999999999936,-2.7007712176978503e-05,0.08999999999999986,-0.0003000856908553172,0.01729032258064516,-0.007168458781362013,0.0,0.006211180124223519
27,1,1044050,0,195,16.41,0.05,2.68,22.829,0.04999999999999936,-2.261881012454836e-05,0.08699999999999974,-0.00025998632327067154,0.01729032258064516,0.0,0.0,-0.006425358749196752
27,1,1044093,0,195,16.41,0.05,2.68,22.872,0.04944099378881924,-1.6675423363788243e-05,0.08599999999999852,-0.00019390027167195964,0.01729032258064516,0.0,0.0,-0.00288892098801102
27,1,1044136,0,195,16.3,0.05,2.68,22.915,0.049751552795030414,-1.0757097157403805e-05,0.08699999999999974,-0.00012364479491268777,0.01729032258064516,0.0,0.0,0.0067635355254702404
27,1,1044180,0,195,16.3,0.05,2.68,22.959,0.05002942137953515,-6.638212882702277e-06,0.08800000000000097,-7.543423730343414e-05,0.01729032258064516,0.0,0.0,0.005943713037534301
27,1,1044224,0,195,16.3,0.05,2.68,23.003,0.05027459954233344,-5.661204458388358e-06,0.08800000000000097,-6.433186884532154e-05,0.01729032258064516,0.0,0.0,0.005200748907842593
27,1,1044268,0,195,16.19,0.05,2.68,23.047,0.050487087283425304,-8.259189832895863e-06,0.08699999999999974,-9.493321647006767e-05,0.01729032258064516,0.0,0.0,0.004509023683646933
27,1,1044311,0,195,16.19,0.05,2.68,23.09,0.05066688460281072,-1.3764936985130927e-05,0.08599999999999852,-0.00016005740680385074,0.01729032258064516,0.0,0.0,0.0038012118263302643
27,1,1044354,0,195,16.08,0.05,2.68,23.133,0.0508139915004897,-2.056273300523781e-05,0.08899999999999864,-0.00023104194387908006,0.01729032258064516,0.0,0.0,0.0029384648724890233
27,1,1044400,0,195,16.08,0.05,2.68,23.179,0.05092840797646224,-2.656133581609188e-05,0.08900000000000219,-0.0002984419754616992,0.01729032258064516,0.0,0.0,-0.004077120010578346
27,1,1044443,0,195,15.97,0.05,2.68,23.222,0.05045112781954822,-2.9873657023344435e-05,0.08699999999999974,-0.0003433753680844198,0.01729032258064516,-0.007415647015202093,0.0,-0.007778065854290864
27,1,1044487,0,195,15.97,0.05,2.58,23.266,0.050251716247138936,-2.9488004685509494e-05,0.08699999999999974,-0.00033894258259206417,0.01664516129032258,-0.007415647015202093,0.11494252873563246,0.004659324473101667
27,1,1044530,0,195,15.97,0.06,2.58,23.309,0.05085648904870806,-2.5664515377532114e-05,0.0870000000000033,-0.0002949944296267947,0.01664516129032258,0.0,0.0,0.012775567103665578
27,1,1044574,0,195,15.86,0.05,2.58,23.353,0.051363190585157883,-1.9866856131423915e-05,0.08699999999999974,-0.00022835466817728705,0.01664516129032258,0.0,-0.11494252873563246,0.010521055261842712
27,1,1044617,0,195,15.86,0.05,2.58,23.396,0.051771820856488376,-1.4239527120382345e-05,0.08699999999999974,-0.00016367272552163663,0.01664516129032258,0.0,0.0,0.008266543420019245
