MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,3,99171,65,224,57.93,0.34,15.88,18.565,0.3303628636809372,-0.0028225553321073243,0.09299999999999997,-0.030350057334487368,0.10245161290322581,-0.19216094346167195,-1.182795698924732,-0.8302664093614017
30,3,99217,65,224,53.97,0.29,14.59,18.611,0.28988231448185303,-0.003072731284056783,0.09199999999999875,-0.03339925308757418,0.09412903225806452,-0.174614305750353,-1.0869565217391455,-0.8971744105064182
30,3,99263,53,255,50.66,0.24,13.39,18.657,0.24782281791434785,-0.0031688004061020437,0.09199999999999875,-0.03444348267502268,0.08638709677419355,-0.1809256661991609,-0.9782608695652304,-0.9188140483533981
30,3,99309,53,255,46.48,0.2,12.01,18.703,0.20535142203334156,-0.0030928868742030246,0.09499999999999886,-0.032556703938979595,0.07748387096774194,-0.20169779286927245,-0.9473684210526429,-0.8669843946250055
30,3,99358,53,255,42.07,0.15,10.42,18.752,0.1654593004249733,-0.00282400960416755,0.09499999999999886,-0.029726416885974567,0.0672258064516129,-0.18879456706282063,-0.9473684210526431,-0.7619965244920074
30,3,99404,53,234,37.89,0.11,9.23,18.798,0.13296175220660172,-0.0023434105748874243,0.0920000000000023,-0.02547185407486267,0.059548387096774194,-0.14656381486675643,-0.652173913043462,-0.5920874966243361
30,3,99450,53,234,35.13,0.09,8.33,18.844,0.11098725073553302,-0.0016471940956474533,0.0920000000000023,-0.017904283648341436,0.05374193548387097,-0.1115007012622693,-0.326086956521731,-0.34929004931988406
30,3,99496,53,234,33.15,0.08,7.64,18.89,0.10082706766917159,-0.0007616941055464537,0.09399999999999764,-0.008103128782409284,0.04929032258064516,-0.09471516815374295,-0.10638297872340687,-0.0903507612695021
30,3,99544,222,55,31.39,0.08,6.95,18.938,0.10249427917620003,0.00024546475423757385,0.0940000000000012,0.0026113271727401144,0.044838709677419354,-0.05422100205902475,-0.10638297872340285,0.153436319754053
30,3,99590,222,55,31.72,0.07,6.85,18.984,0.11525008172605275,0.0012659976117299606,0.0920000000000023,0.013760843605760097,0.04419354838709677,0.04137447405329487,0.10869565217391026,0.3751936552155294
30,3,99636,222,55,37.89,0.09,7.54,19.03,0.1370120954560296,0.0021678000556070902,0.09199999999999875,0.023563044082686082,0.04864516129032258,0.1598877980364679,0.6521739130434872,0.5391076936196829
30,3,99682,243,79,44.39,0.13,9.13,19.076,0.1648479895390629,0.002826081462413235,0.09199999999999875,0.03071827676536167,0.05890322580645162,0.2643758765778438,1.0869565217391453,0.6587475304518388
30,3,99728,243,79,51.65,0.19,11.31,19.122,0.19761686825759794,0.003159137874816949,0.09299999999999997,0.03396922446039731,0.07296774193548387,0.30939993062781823,1.2903225806451617,0.74337315940622
30,3,99775,243,79,58.48,0.25,13.59,19.169,0.23398169336384134,0.0031544584447643445,0.09499999999999886,0.03320482573436192,0.0876774193548387,0.2831918505942309,1.3684210526315954,0.7876326973039002
30,3,99823,223,55,63.99,0.32,15.48,19.217,0.27244197450146757,0.0028728655217982874,0.0940000000000012,0.0305623991680665,0.09987096774193549,0.19766643788606475,1.1702127659574317,0.8195906046336726
30,3,99869,223,55,66.3,0.36,16.47,19.263,0.31102321019940754,0.0024270533263440796,0.09299999999999997,0.026097347595097638,0.10625806451612903,0.09642733263961156,0.6451612903225808,0.8350820951396611
30,3,99916,223,55,67.62,0.38,16.87,19.31,0.35010460934945603,0.0019421580035992926,0.09299999999999997,0.020883419393540787,0.10883870967741936,0.06174124176205351,0.43010752688172094,0.815854503017703
30,3,99962,235,3,68.83,0.4,17.36,19.356,0.3868976789800539,0.0015139434114714945,0.0920000000000023,0.016455906646428875,0.112,0.06241234221598729,0.32608695652173064,0.7440979575592769
30,3,100008,235,3,70.49,0.41,17.76,19.402,0.4185616214449112,0.0011807104712413512,0.09299999999999997,0.01269581151872421,0.11458064516129034,0.0693721817551161,0.21505376344085989,0.58902515756431
30,3,100055,235,3,72.25,0.42,18.36,19.449,0.4416770186335347,0.0009184465106971161,0.09299999999999997,0.009875768932227058,0.1184516129032258,0.06867845993756494,0.21505376344086047,0.36785512167515033
30,3,100101,240,29,73.79,0.43,18.75,19.495,0.4527721477607002,0.0006590749824952126,0.09299999999999997,0.007086827768765729,0.12096774193548387,0.05480402358654178,0.21505376344086047,0.1118856046146192
30,3,100148,240,29,75.33,0.44,19.15,19.542,0.4520823798626943,0.00032346635162138425,0.09299999999999997,0.003478132813133165,0.12354838709677418,0.06243496357960452,0.21505376344086047,-0.1382136969351828
30,3,100194,240,29,76.76,0.45,19.65,19.588,0.4399182739457282,-0.00014344390486086667,0.09399999999999764,-0.0015259989878815986,0.1267741935483871,0.05422100205902687,0.10638297872340702,-0.34933541068212026
30,3,100242,63,238,78.19,0.45,19.94,19.636,0.4192448512585758,-0.0007480935389911103,0.09499999999999886,-0.007874668831485467,0.12864516129032258,0.012903225806451835,0.0,-0.5029507406961329
30,3,100289,63,238,74.78,0.45,19.84,19.683,0.39213795357959613,-0.0014428915947522043,0.09299999999999997,-0.015514963384432309,0.128,-0.10960804717308371,-0.21505376344086047,-0.6176380643052153
30,3,100335,63,238,66.96,0.43,18.36,19.729,0.3618045112781908,-0.0021411650590303566,0.09199999999999875,-0.02327353325033028,0.1184516129032258,-0.22931276297335512,-0.978260869565231,-0.6983669002373619
30,3,100381,4,246,60.13,0.36,16.57,19.775,0.3278881987577597,-0.002745236322349591,0.0920000000000023,-0.02983952524292959,0.10690322580645162,-0.25105189340812833,-1.5217391304347447,-0.7763619824608489
30,3,100427,4,246,54.08,0.29,14.78,19.821,0.2903792088917909,-0.003175098436490705,0.09299999999999997,-0.03414084340312587,0.09535483870967741,-0.2476586888657649,-1.5053763440860217,-0.8413389715522923
30,3,100474,4,246,49.01,0.22,13.0,19.868,0.24964367440339655,-0.003386107366988849,0.09299999999999997,-0.03640975663428871,0.08387096774193549,-0.23378425251474158,-1.2903225806451613,-0.8820789702165543
30,3,100520,2,255,44.61,0.17,11.41,19.914,0.2083458646616514,-0.0033706717247988854,0.09299999999999997,-0.0362437819870848,0.07361290322580645,-0.20672910163024644,-0.9677419354838712,-0.8759275467771702
30,3,100567,2,255,40.53,0.13,10.02,19.961,0.16818241255311975,-0.0031469923819400095,0.09600000000000009,-0.032781170645208406,0.06464516129032258,-0.16666666666666652,-0.7291666666666661,-0.7930491990846569
30,3,100616,2,255,36.46,0.1,8.93,20.01,0.13221314154952427,-0.0027432000604025067,0.09500000000000242,-0.028875790109499335,0.05761290322580645,-0.15483870967741536,-0.42105263157893674,-0.6910755148741154
30,3,100662,43,241,32.93,0.09,7.74,20.056,0.10253023864007711,-0.002185787202936915,0.09199999999999875,-0.023758556553662442,0.049935483870967745,-0.1458625525946724,-0.21739130434782908,-0.5609960629361687
30,3,100708,43,241,30.62,0.08,6.85,20.102,0.08060150375939745,-0.0014976072926463572,0.09199999999999875,-0.016278340137460625,0.04419354838709677,-0.10448807854137594,-0.21739130434782894,-0.37753883764231017
30,3,100754,43,241,28.64,0.07,6.25,20.148,0.06779666557698505,-0.0007051154640316275,0.09199999999999875,-0.007664298522083012,0.04032258064516129,-0.07713884992987481,-0.21739130434782908,-0.13534545247807636
30,3,100800,217,43,26.99,0.06,5.75,20.194,0.0681497221314146,0.00015041665221260825,0.09299999999999997,0.0016173833571248204,0.037096774193548385,-0.0478668054110302,-0.10752688172043023,0.15227409336806066
30,3,100847,217,43,27.32,0.06,5.56,20.241,0.08195815626021469,0.001005210605641902,0.09299999999999997,0.010808716189697873,0.03587096774193548,0.034686090877558126,0.10752688172043023,0.3795955526966034
30,3,100893,217,43,33.7,0.07,6.25,20.287,0.1034521085321987,0.001774870506900661,0.09199999999999875,0.01929207072718136,0.04032258064516129,0.15287517531557016,0.5434782608695726,0.5170416589678358
30,3,100939,218,14,40.31,0.11,7.74,20.333,0.12952598888525493,0.002367292405768074,0.0920000000000023,0.025731439193130597,0.049935483870967745,0.2159887798036412,0.7608695652173724,0.5814275765026717
30,3,100985,218,14,45.49,0.14,9.33,20.379,0.15694344557044584,0.0027026202199018304,0.09600000000000009,0.028152293957310708,0.06019354838709678,0.193548387096774,0.729166666666666,0.5572695325269619
30,3,101035,218,14,49.34,0.18,10.62,20.429,0.18302386400784332,0.0027333067672685144,0.09600000000000009,0.028471945492380333,0.06851612903225807,0.15994623655913962,0.7291666666666659,0.49920998147542034
30,3,101081,232,39,52.42,0.21,11.71,20.475,0.20486760379208624,0.0024582453004410427,0.0920000000000023,0.026720057613488925,0.0755483870967742,0.1528751753155642,0.652173913043462,0.4100871270804453
30,3,101127,232,39,55.62,0.24,12.8,20.521,0.22075187969924523,0.001927891186678842,0.09299999999999997,0.020730012759987555,0.08258064516129032,0.15123135622615333,0.7526881720430113,0.3227212491256155
30,3,101174,232,39,58.92,0.28,13.89,20.568,0.23488067996076847,0.0012393317698900503,0.09299999999999997,0.01332614806333388,0.08961290322580645,0.14429413805064176,0.8602150537634413,0.3026851842087654
30,3,101220,69,230,61.79,0.32,14.88,20.614,0.2489016018306604,0.0005206672079652605,0.09199999999999875,0.005659426173535517,0.096,0.08345021037868271,0.4347826086956579,0.2830208792302113
30,3,101266,69,230,60.57,0.32,15.08,20.66,0.26091860084994756,-9.506577240080994e-05,0.09199999999999875,-0.001033323613052296,0.09729032258064516,-0.027349228611501058,-0.32608695652174385,0.22563497590858037
30,3,101312,69,230,57.16,0.29,14.49,20.706,0.2696600196142495,-0.0005027864713353072,0.09299999999999997,-0.005406306143390402,0.09348387096774194,-0.08949011446409998,-0.6451612903225808,0.14014700144470427
30,3,101359,2,225,53.42,0.26,13.79,20.753,0.27395227198430505,-0.000656375952149876,0.09299999999999997,-0.007057805937095443,0.08896774193548386,-0.10336455081512314,-0.6451612903225805,0.030932872152330294
30,3,101405,2,225,50.77,0.23,13.0,20.799,0.27253677672441623,-0.0005859709652415717,0.09799999999999898,-0.00597929556368957,0.08387096774193549,-0.1046741277156034,-0.61224489795919,-0.07892401811983361
30,3,101457,233,52,48.24,0.2,12.2,20.851,0.26621771820856144,-0.0003917517275310285,0.0990000000000002,-0.003957088156879068,0.07870967741935483,-0.06451612903225797,-0.4040404040404033,-0.19782658226593905
30,3,101504,233,52,48.24,0.19,12.01,20.898,0.2529519450800882,-0.0002119239397927064,0.0940000000000012,-0.00225450999779472,0.07748387096774194,0.0,0.1063829787234027,-0.341788792054132
30,3,101551,233,52,51.87,0.21,12.2,20.945,0.23408957175547263,-0.00017300710239979188,0.09299999999999997,-0.0018602914236536768,0.07870967741935483,0.10960804717308356,0.7526881720430111,-0.43861406672360553
30,3,101597,53,237,57.05,0.26,13.59,20.991,0.21216083687479292,-0.0003396476010313698,0.09199999999999875,-0.0036918217503410264,0.0876774193548387,0.11851332398317135,0.6521739130434874,-0.47145273391418124
30,3,101643,53,237,55.95,0.27,13.89,21.037,0.19071592023536854,-0.0006842055177689019,0.09199999999999875,-0.007437016497488165,0.08961290322580645,-0.034361851332398725,-0.21739130434782925,-0.42305669656182077
30,3,101689,53,237,52.54,0.24,13.1,21.083,0.17323962079110594,-0.0010902607616208985,0.09299999999999997,-0.011723233995923643,0.08451612903225807,-0.09642733263961156,-0.6451612903225811,-0.29003082741917535
30,3,101736,53,255,49.01,0.21,12.5,21.13,0.16374305328538524,-0.0013907072625137502,0.09299999999999997,-0.01495384153240592,0.08064516129032258,-0.12417620534165803,-0.7526881720430108,-0.1271411347442925
30,3,101782,53,255,44.83,0.17,11.31,21.176,0.16141549525988674,-0.0014268337732034056,0.0920000000000023,-0.015509062752210543,0.07296774193548387,-0.18092566619915393,-0.8695652173912825,0.008954332902198665
30,3,101828,53,255,40.42,0.13,9.92,21.222,0.16456685191238754,-0.001106493467124162,0.09500000000000242,-0.01164729965393825,0.064,-0.18200339558573392,-0.7368421052631392,0.11300562619362618
30,3,101877,232,40,36.46,0.1,8.63,21.271,0.1721510297482815,-0.0004399088770016313,0.09499999999999886,-0.004630619757911964,0.05567741935483871,-0.10797962648557005,-0.4210526315789525,0.19394022814473208
30,3,101923,232,40,36.79,0.09,8.33,21.317,0.18299117358613687,0.0004600310065913664,0.09199999999999875,0.005000337028167094,0.05374193548387097,0.04908835904628398,0.21739130434782894,0.25683300879798737
30,3,101969,232,40,43.84,0.12,9.33,21.363,0.19577966655769602,0.0014126800522325862,0.09299999999999997,0.015190108088522437,0.06019354838709678,0.20672910163024635,0.9677419354838712,0.30591907538832686
30,3,102016,239,42,50.77,0.18,11.31,21.41,0.21144164759725126,0.0022255926954739776,0.0940000000000012,0.023676518036956907,0.07296774193548387,0.26561427590939946,1.2765957446808347,0.4043874719175264
30,3,102063,239,42,56.72,0.24,13.2,21.457,0.23379208891794398,0.0027494026226354755,0.09299999999999997,0.02956346906059652,0.08516129032258064,0.24072147069025318,1.1827956989247315,0.5799913528561861
30,3,102109,239,42,61.68,0.29,14.78,21.503,0.26538084341287654,0.0029117772056126865,0.09199999999999875,0.03164975223492093,0.09535483870967741,0.19424964936886663,1.0869565217391455,0.7173770911209979
30,3,102155,224,29,65.53,0.34,15.97,21.549,0.2997907813010749,0.002721826341514326,0.09199999999999875,0.029585068929503945,0.10303225806451613,0.1395511921458645,0.8695652173913163,0.722174055175747
30,3,102201,224,29,67.29,0.37,16.77,21.595,0.33182085648904436,0.0022500024874518784,0.09299999999999997,0.024193575133891174,0.10819354838709677,0.08255289628858825,0.5376344086021506,0.6316633097470106
30,3,102248,224,29,68.39,0.39,17.16,21.642,0.35853546910754686,0.0015974707858353555,0.09500000000000242,0.01681548195616121,0.11070967741935483,0.053650254668929,0.3157894736842028,0.4983740816572136
30,3,102296,233,18,69.49,0.4,17.56,21.69,0.37916639424648085,0.000869643664763192,0.0940000000000012,0.009251528348544478,0.11329032258064516,0.048043925875085186,0.2127659574468054,0.3603249567025701
30,3,102342,233,18,70.93,0.41,17.86,21.736,0.3924060150375889,0.0001621693759944236,0.09299999999999997,0.001743756731122835,0.1152258064516129,0.04856052722858151,0.21505376344085989,0.1987788545698025
30,3,102389,233,18,72.25,0.42,18.26,21.783,0.3976528277214725,-0.0004416737506509989,0.09299999999999997,-0.004749180114526871,0.11780645161290323,0.06174124176205351,0.21505376344086047,0.044079342817070176
30,3,102435,42,236,73.57,0.43,18.75,21.829,0.3965053939195764,-0.0008703638547331067,0.09199999999999875,-0.009460476681881724,0.12096774193548387,0.02734922861150091,0.10869565217391462,-0.05173614565714917
30,3,102481,42,236,70.82,0.43,18.65,21.875,0.3928931023210148,-0.0010694228493780677,0.09299999999999997,-0.011499170423420085,0.12032258064516128,-0.09642733263961156,-0.4301075268817203,-0.0778594452470576
30,3,102528,42,236,64.43,0.39,17.36,21.922,0.38926446551160004,-0.0010156356845219712,0.0940000000000012,-0.01080463494172296,0.112,-0.19698009608784925,-1.0638297872340288,-0.0693454264708928
30,3,102575,230,38,58.48,0.33,15.78,21.969,0.3863746322327508,-0.0007338584763285354,0.09299999999999997,-0.00789095135837135,0.10180645161290322,-0.13041970169961845,-0.8602150537634413,-0.06763050684213949
30,3,102621,230,38,58.59,0.31,15.48,22.015,0.3829748283752811,-0.00030428982590384023,0.09199999999999875,-0.003307498107650482,0.09987096774193549,-0.021037868162693006,-0.21739130434782925,-0.0739443125772842
30,3,102667,230,38,59.58,0.31,15.48,22.061,0.37957175547564076,0.0001491741903357635,0.09499999999999886,0.0015702546351133188,0.09987096774193549,0.040067911714771184,0.31578947368421456,-0.09989504654083743
30,3,102716,230,21,62.67,0.34,16.07,22.11,0.37348479895390163,0.0004892419158921868,0.09499999999999886,0.005149914904128344,0.1036774193548387,0.08081494057725064,0.5263157894736904,-0.15247500903288022
30,3,102762,230,21,65.2,0.36,16.67,22.156,0.3650866296175173,0.0006041759438663803,0.0920000000000023,0.006567129824634405,0.10754838709677421,0.0764375876577821,0.43478260869564106,-0.23060960529868157
30,3,102808,230,21,67.18,0.38,17.16,22.202,0.3522687152664224,0.00044129169230826905,0.0920000000000023,0.004796648829437587,0.11070967741935483,0.06942496493688453,0.43478260869564167,-0.29893969327855374
30,3,102854,0,227,68.72,0.4,17.66,22.248,0.3375841778358897,2.3392104978839256e-05,0.09299999999999997,0.0002515280105251534,0.11393548387096775,0.034686090877558196,0.21505376344086047,-0.31846797920466935
30,3,102901,0,227,67.29,0.4,17.66,22.295,0.32265119320038815,-0.0005569538121725479,0.09299999999999997,-0.005988750668522022,0.11393548387096775,-0.05480402358654178,-0.3225806451612907,-0.30676269917429905
30,3,102947,0,227,63.0,0.37,16.87,22.341,0.3090552468126799,-0.0011628383155792453,0.09199999999999875,-0.01263954690847023,0.10883870967741936,-0.12482468443197925,-0.7608695652174017,-0.28611225606549534
30,3,102993,28,238,58.92,0.33,15.88,22.387,0.29632886564236294,-0.0016495023934471238,0.09299999999999997,-0.01773658487577553,0.10245161290322581,-0.14498785986819307,-0.9677419354838709,-0.30219307033361437
30,3,103040,28,238,54.85,0.28,14.78,22.434,0.28095129127165375,-0.0019002764857528067,0.0940000000000012,-0.020215707295242368,0.09535483870967741,-0.15717227179135018,-0.9574468085106264,-0.35138725629985246
30,3,103087,28,238,51.1,0.24,13.59,22.481,0.2632984635501764,-0.0018515768638378489,0.09499999999999886,-0.01949028277724075,0.0876774193548387,-0.16162988115450097,-0.842105263157905,-0.3411159477641467
30,3,103135,217,62,47.69,0.2,12.4,22.529,0.2485452762340602,-0.001501210322809154,0.09399999999999764,-0.015970322583076506,0.08,-0.09540150995195848,-0.5319148936170345,-0.2720260410508268
30,3,103181,217,62,47.8,0.19,12.2,22.575,0.2377280156913993,-0.0009003835081266675,0.09299999999999997,-0.009681543098136213,0.07870967741935483,-0.020811654526534887,-0.21505376344086047,-0.15642191031575958
30,3,103228,217,62,49.01,0.18,12.1,22.622,0.23399803857469456,-0.00013529076829746955,0.09299999999999997,-0.0014547394440588128,0.07806451612903226,0.041623309053069775,0.21505376344086016,-0.0004921138751504339
30,3,103274,217,65,51.98,0.21,12.8,22.668,0.23768224910101032,0.0006930456163629088,0.09199999999999875,0.007533104525683894,0.08258064516129032,0.09046283309958053,0.5434782608695727,0.17979731938542026
30,3,103320,217,65,54.52,0.23,13.39,22.714,0.250539391958153,0.001483315104230881,0.0920000000000023,0.016122990263378736,0.08638709677419355,0.08345021037867949,0.4347826086956414,0.4014170587148248
30,3,103366,217,65,56.39,0.25,13.99,22.76,0.27461261850277513,0.002140520434908586,0.09299999999999997,0.023016348762457922,0.09025806451612903,0.07630939993062782,0.43010752688172066,0.5842094717860499
30,3,103413,255,86,58.04,0.27,14.49,22.807,0.3048708728342556,0.002578281392231892,0.09299999999999997,0.02772345583045046,0.09348387096774194,0.11723898716614645,0.6451612903225808,0.6618931620776962
30,3,103459,255,86,63.33,0.31,15.68,22.853,0.33616868257600085,0.0027233417989521785,0.0920000000000023,0.029601541292957723,0.10116129032258064,0.21528751753155131,1.1956521739130135,0.6489759370069537
30,3,103505,255,86,70.05,0.38,17.56,22.899,0.36457665903889686,0.0025263203969299788,0.09600000000000009,0.02631583746802059,0.11329032258064516,0.2264784946236558,1.249999999999999,0.5094938433039051
30,3,103555,228,22,75.66,0.43,19.05,22.949,0.3850800915331758,0.0019768090366341796,0.09600000000000009,0.020591760798272685,0.12290322580645162,0.14045698924731173,0.6249999999999994,0.33497466492317296
30,3,103601,228,22,77.53,0.44,19.65,22.995,0.3967342268715215,0.0011161691823024142,0.09199999999999875,0.01213227372067858,0.1267741935483871,0.062412342215989555,0.21739130434782925,0.13403072899640367
30,3,103647,228,22,78.19,0.45,19.94,23.041,0.39741091860084476,4.09405976877153e-05,0.09199999999999875,0.00044500649660560713,0.12864516129032258,0.034361851332398725,0.10869565217391462,-0.08957886208906035
30,3,103693,42,247,78.97,0.45,20.14,23.087,0.38849297155932805,-0.0011072572765187304,0.09299999999999997,-0.011905992220631514,0.12993548387096773,-0.00693721817551158,-0.10752688172043023,-0.30412637484313465
30,3,103740,42,247,74.67,0.44,19.84,23.134,0.36912716574043325,-0.002165581052974517,0.09299999999999997,-0.023285817773919543,0.128,-0.1512313562261532,-0.5376344086021506,-0.48982906073036014
30,3,103786,42,247,65.31,0.4,17.96,23.18,0.34293886891140457,-0.002983747375755497,0.09199999999999875,-0.03243203669299498,0.11587096774193549,-0.28471248246844716,-1.4130434782608887,-0.6310317381355086
30,3,103832,28,249,56.94,0.31,15.78,23.226,0.31107224583196724,-0.003459398351010661,0.09199999999999875,-0.03760215598924683,0.10180645161290322,-0.3064516129032301,-1.7391304347826326,-0.750778174168883
30,3,103878,28,249,50.22,0.24,13.59,23.272,0.27386727688786827,-0.0035635703878301914,0.09500000000000242,-0.03751126724031685,0.0876774193548387,-0.2764006791171406,-1.3684210526315441,-0.8198069544570497
30,3,103927,28,249,44.72,0.18,11.71,23.321,0.23319058515854554,-0.003346210362464708,0.09500000000000242,-0.03522326697331182,0.0755483870967742,-0.24244482173174256,-1.1578947368420758,-0.8744859861323451
30,3,103973,8,229,39.87,0.13,10.02,23.367,0.19079110820529338,-0.0029183299214196145,0.09199999999999875,-0.03172097740673537,0.06464516129032258,-0.17391304347826322,-0.7608695652174016,-0.8834941796836147
30,3,104019,8,229,37.01,0.11,9.23,23.413,0.1519091206276541,-0.0024161416201069433,0.09399999999999764,-0.02570363425645749,0.059548387096774194,-0.11599176389842429,-0.4255319148936278,-0.7869001829272633
30,3,104067,8,229,35.02,0.09,8.33,23.461,0.11682249101013249,-0.001959081724992046,0.0940000000000012,-0.02084129494672363,0.05374193548387097,-0.10226492793410986,-0.3191489361702087,-0.7064956563471402
30,3,104113,48,243,33.37,0.08,7.74,23.507,0.08549852893102208,-0.0016153648952127115,0.0920000000000023,-0.0175583140783986,0.049935483870967745,-0.08345021037867956,-0.21739130434782053,-0.6259505095441581
30,3,104159,48,243,31.39,0.07,7.14,23.553,0.05923504413206851,-0.0013855447218193077,0.09199999999999875,-0.015060268715427462,0.04606451612903226,-0.08345021037868279,-0.10869565217391447,-0.4725542589934195
30,3,104205,48,243,29.52,0.07,6.55,23.599,0.04202353710362808,-0.0012083374558341494,0.09199999999999875,-0.01313410278080615,0.04225806451612903,-0.08345021037868271,0.0,-0.24571115880438338
30,3,104251,17,243,27.76,0.07,5.95,23.645,0.03662961752206555,-0.0009862108632213672,0.09299999999999997,-0.010604417884100726,0.03838709677419355,-0.06867845993756509,-0.10752688172043023,0.008576841824055194
30,3,104298,17,243,26.1,0.06,5.56,23.692,0.04282118339326521,-0.0006228063002227815,0.09499999999999886,-0.006555855791818831,0.03587096774193548,-0.06044142614601098,-0.1052631578947382,0.1989642297964588
30,3,104346,17,243,24.67,0.06,5.06,23.74,0.05553121935272891,-6.098149504819972e-05,0.0940000000000012,-0.000648739309023393,0.03264516129032258,-0.06177076183939519,-0.10638297872340285,0.3309731312555122
30,3,104392,222,0,23.46,0.05,4.66,23.786,0.07393265773128375,0.0006905238232461209,0.0920000000000023,0.007505693730935909,0.03006451612903226,-0.028050490883589706,0.0,0.4473613144392002
30,3,104438,222,0,24.45,0.06,4.66,23.832,0.09668846028113635,0.0015515404883115487,0.09299999999999997,0.016683231057113432,0.03006451612903226,0.062434963579604555,0.21505376344086033,0.5287060568672667
30,3,104485,222,0,32.16,0.07,5.56,23.879,0.12310232101993954,0.002389873470244014,0.09299999999999997,0.025697564196172203,0.03587096774193548,0.19285466527922307,0.5376344086021507,0.617181101421147
30,3,104531,242,21,40.2,0.11,7.44,23.925,0.154086302713303,0.0030606078991463415,0.09299999999999997,0.032909762356412284,0.048,0.2955254942767952,0.9677419354838712,0.6908224277383412
30,3,104578,242,21,48.24,0.16,9.82,23.972,0.18734880679960525,0.0034515716168076072,0.09299999999999997,0.03711367329900654,0.06335483870967742,0.33714880332986485,1.397849462365592,0.7395417013782607
30,3,104624,242,21,55.4,0.24,12.3,24.018,0.22286368094148123,0.003517339844096096,0.09299999999999997,0.037820858538667707,0.07935483870967742,0.3100936524453694,1.5053763440860217,0.7716345562363041
30,3,104671,223,38,60.9,0.3,14.29,24.065,0.2591108205295815,0.003288195347463013,0.09299999999999997,0.035356939220032406,0.09219354838709677,0.213666319805758,1.0752688172043017,0.7984196114409347
30,3,104717,223,38,63.44,0.34,15.38,24.111,0.29711670480548813,0.002851268764237604,0.09399999999999764,0.030332646428060377,0.09922580645161291,0.11530542210020883,0.6382978723404416,0.8283544198145785
30,3,104765,223,38,64.98,0.36,15.97,24.159,0.3369761359921499,0.0023134861121321872,0.09499999999999886,0.02435248539086542,0.10303225806451613,0.07402376910017051,0.4210526315789522,0.7792708315410948
30,3,104812,236,44,66.52,0.38,16.47,24.206,0.37114743380189125,0.0017635309226696058,0.09299999999999997,0.018962698093221573,0.10625806451612903,0.07630939993062782,0.43010752688172094,0.6485006344753809
30,3,104858,236,44,68.28,0.4,17.07,24.252,0.39728669499836033,0.0012490102140925393,0.09199999999999875,0.013576197979266916,0.11012903225806452,0.08345021037868286,0.4347826086956579,0.4439856730673567
30,3,104904,236,44,70.27,0.42,17.66,24.298,0.4119941157240875,0.0007765324405716462,0.0920000000000023,0.008440570006213335,0.11393548387096775,0.0764375876577821,0.32608695652173064,0.24524922893243503
30,3,104950,224,15,72.03,0.43,18.16,24.344,0.4198496240601449,0.0003314105666515026,0.09299999999999997,0.003563554480123685,0.11716129032258064,0.06174124176205351,0.10752688172043023,0.09933670079827732
30,3,104997,224,15,73.02,0.43,18.55,24.391,0.4212324288983273,-9.453750921472448e-05,0.09299999999999997,-0.0010165323571475753,0.11967741935483872,0.04786680541103035,0.10752688172043023,-0.016380361844301666
30,3,105043,224,15,73.68,0.44,18.85,24.437,0.41832625040862487,-0.00048129157437097804,0.09300000000000352,-0.005175178219042578,0.12161290322580647,0.034686090877556724,0.10752688172042613,-0.0924119555550815
30,3,105090,16,238,74.23,0.44,19.05,24.484,0.4126381170317044,-0.0007761794914535578,0.09299999999999997,-0.008346016037135032,0.12290322580645162,0.006937218175511431,0.0,-0.10552327522874469
30,3,105136,16,238,71.48,0.44,18.95,24.53,0.4085125858123516,-0.0009102691871082165,0.09499999999999886,-0.00958178091692871,0.12225806451612903,-0.10797962648556998,-0.31578947368421456,-0.07394917499698977
30,3,105185,16,238,64.32,0.41,17.46,24.579,0.40561294540699044,-0.0008292918312142135,0.09499999999999886,-0.008729387696991825,0.11264516129032259,-0.21528013582343214,-1.0526315789473808,-0.0418093288140253
30,3,105231,248,10,58.15,0.34,15.78,24.625,0.40454069957501926,-0.0005243760996283342,0.09199999999999875,-0.005699740213351537,0.10180645161290322,-0.13884992987377473,-0.8695652173913158,-0.012756371078925851
30,3,105277,248,10,58.15,0.33,15.48,24.671,0.4044393592677293,-4.6191033327897203e-05,0.09299999999999997,-0.0004966777777193249,0.09987096774193549,0.02011793270898373,0.10752688172042964,0.011775582012534357
30,3,105324,248,10,62.34,0.35,16.07,24.718,0.40563582870218495,0.0005060150978750571,0.09299999999999997,0.0054410225577963146,0.1036774193548387,0.13735691987513018,0.8602150537634407,0.04390358786165886
30,3,105370,235,19,68.28,0.41,17.46,24.764,0.40852239293886355,0.0010153703219205497,0.09199999999999875,0.011036633933919168,0.11264516129032259,0.16690042075736558,0.8695652173913163,0.09217277598533186
30,3,105416,235,19,72.36,0.43,18.45,24.81,0.41411572409283537,0.0013828875278926382,0.09299999999999997,0.014869758364436974,0.11903225806451613,0.11723898716614616,0.3225806451612907,0.15399649193108825
30,3,105463,235,19,74.78,0.44,19.15,24.857,0.42284406668845476,0.001551766123382972,0.09299999999999997,0.016685657240677124,0.12354838709677418,0.07630939993062782,0.21505376344086047,0.18630025273562464
