MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1227914,0,190,26.21,0.06,5.26,17.355,0.057126511932003174,-5.016779251074688e-05,0.08999999999999986,-0.0005574199167860773,0.03393548387096774,-0.007168458781361975,0.11111111111111123,0.0025789110457302123
28,3,1227960,0,190,26.1,0.06,5.16,17.401,0.05762013729977042,-4.979413496924501e-05,0.08899999999999864,-0.0005594846625757952,0.03329032258064516,-0.007249003262051535,0.0,0.0035261578469868125
28,3,1228003,0,190,25.99,0.06,5.16,17.444,0.057440339980384995,-4.868240371984989e-05,0.08699999999999974,-0.0005595678588488509,0.03329032258064516,0.0,0.0,-0.0015030078945490841
28,3,1228047,0,190,25.99,0.06,5.16,17.488,0.05748937561294465,-4.728261250765975e-05,0.08800000000000097,-0.000537302414859764,0.03329032258064516,0.0,-0.11363636363636233,-0.0001857410324229272
28,3,1228091,0,190,25.88,0.05,5.16,17.532,0.05742399476953178,-4.6145482519773574e-05,0.08699999999999974,-0.0005304078450548703,0.03329032258064516,-0.007415647015202133,0.0,-0.006763535525470161
28,3,1228134,0,190,25.77,0.06,5.06,17.575,0.056900948022228746,-4.575481957450656e-05,0.08699999999999974,-0.0005259174663736401,0.03264516129032258,-0.007415647015202133,0.0,-0.006913836314925133
28,3,1228178,0,190,25.66,0.05,5.06,17.619,0.05682249101013329,-4.635591247534077e-05,0.08800000000000097,-0.0005267717326743212,0.03264516129032258,0.0,0.0,-0.009064162382239968
28,3,1228222,0,190,25.66,0.06,5.06,17.663,0.05610330173259162,-4.780399493968357e-05,0.08699999999999974,-0.000549471206203261,0.03264516129032258,0.0,0.11494252873563246,-0.007101712301743808
28,3,1228265,0,190,25.55,0.06,5.06,17.706,0.05620464203988158,-4.951128338223399e-05,0.08699999999999974,-0.0005690952112900475,0.03264516129032258,0.0,-0.11494252873563246,0.0017660342760950065
28,3,1228309,0,190,25.44,0.05,5.06,17.75,0.056256946714611886,-5.060227082418489e-05,0.08999999999999986,-0.0005622474536020552,0.03264516129032258,-0.007168458781361975,0.0,-0.015255530129671874
28,3,1228355,0,190,25.33,0.06,4.96,17.796,0.05483164432821112,-5.0288483858307306e-05,0.08999999999999986,-0.0005587609317589709,0.032,-0.007168458781361975,0.0,-0.015981983945370443
28,3,1228399,0,190,25.33,0.05,4.96,17.84,0.05481856815952855,-4.829523944704128e-05,0.08699999999999974,-0.0005551176947935796,0.032,-0.007415647015202053,0.0,-0.006913836314925133
28,3,1228442,0,190,25.22,0.06,4.86,17.883,0.05423014056881263,-4.508588976944328e-05,0.08699999999999974,-0.0005182286180395794,0.031354838709677424,0.0,0.11494252873563246,-0.0033441925653714174
28,3,1228486,0,190,25.22,0.06,4.96,17.927,0.054527623406341236,-4.1731628608903114e-05,0.08800000000000097,-0.0004742230523738938,0.032,0.0,-0.11363636363636233,0.0005943713037534301
28,3,1228530,0,190,25.11,0.05,4.86,17.971,0.054282445243542934,-3.948269344736577e-05,0.08699999999999974,-0.00045382406261340103,0.031354838709677424,-0.007415647015202053,-0.11494252873563246,-0.005448403617739911
28,3,1228573,0,190,25.0,0.05,4.86,18.014,0.054053612291597865,-3.924368401119871e-05,0.08699999999999974,-0.00045107682771492906,0.031354838709677424,0.0,0.0,0.0013527071050941119
28,3,1228617,0,190,25.0,0.05,4.86,18.058,0.05440013076168612,-4.1172919458372095e-05,0.08800000000000097,-0.00046787408475422324,0.031354838709677424,0.0,0.11363636363636233,-0.0018202621177450177
28,3,1228661,0,190,24.89,0.06,4.86,18.102,0.0538934292252363,-4.4567095146939015e-05,0.08699999999999974,-0.0005122654614590706,0.031354838709677424,0.0,0.0,-0.004659324473101746
28,3,1228704,0,190,24.78,0.05,4.86,18.145,0.05399476953252627,-4.810083292436307e-05,0.08899999999999864,-0.0005404587969029641,0.031354838709677424,-0.0072490032620516525,-0.11235955056179942,0.0031955805488318254
28,3,1228750,0,190,24.67,0.05,4.76,18.191,0.05417783589408233,-5.034992243684666e-05,0.08999999999999986,-0.0005594435826316305,0.030709677419354837,-0.00716845878136209,0.11111111111111123,-0.004685627111256324
28,3,1228794,0,190,24.67,0.06,4.76,18.235,0.0535730630925132,-5.0370623038819674e-05,0.08800000000000097,-0.0005723934436229445,0.030709677419354837,-0.00733137829912011,0.0,-0.006092305863472738
28,3,1228838,0,190,24.56,0.05,4.66,18.279,0.05364171297809672,-4.8055865210791636e-05,0.08699999999999974,-0.0005523662667907101,0.03006451612903226,0.0,0.0,-0.007101712301743888
28,3,1228881,0,190,24.56,0.06,4.76,18.322,0.052955214122261486,-4.411377346248724e-05,0.08699999999999974,-0.0005070548673849122,0.030709677419354837,0.0,0.0,-0.007665340262199676
28,3,1228925,0,190,24.45,0.05,4.66,18.366,0.05297482837528535,-3.972584438053861e-05,0.08800000000000097,-0.0004514300497788429,0.03006451612903226,-0.00733137829912011,0.0,0.002488929834467587
28,3,1228969,0,190,24.34,0.06,4.66,18.41,0.053174239947694636,-3.607951769388773e-05,0.08699999999999974,-0.00041470709992974525,0.03006451612903226,0.0,0.0,-0.0033441925653714174
28,3,1229012,0,190,24.23,0.05,4.66,18.453,0.05268388362209804,-3.397242054825966e-05,0.08800000000000097,-0.00038605023350294645,0.03006451612903226,0.0,-0.11363636363636233,-0.012630390204760627
28,3,1229057,0,190,24.23,0.05,4.66,18.498,0.05206276560967569,-3.3618090908931644e-05,0.08900000000000219,-0.00037773135852731257,0.03006451612903226,0.0,0.0,-0.015426940580566581
28,3,1229101,0,190,24.12,0.05,4.66,18.542,0.05131088591042758,-3.469955509957412e-05,0.08999999999999986,-0.00038555061221749086,0.03006451612903226,-0.007168458781362052,0.0,-0.00813628273582499
28,3,1229147,0,190,24.01,0.05,4.56,18.588,0.05133050016345144,-3.661028216712658e-05,0.08899999999999864,-0.0004113514850239005,0.029419354838709676,-0.0072490032620516134,0.0,-0.00694212326125527
28,3,1229190,0,190,24.01,0.05,4.56,18.631,0.05069303694017587,-3.8725251657916185e-05,0.08699999999999974,-0.0004451178351484632,0.029419354838709676,0.0,0.0,-0.01578158289276395
28,3,1229234,0,190,23.9,0.05,4.56,18.675,0.04995750245178098,-4.0553966980322545e-05,0.08800000000000097,-0.0004608405338672966,0.029419354838709676,0.0,0.0,-0.007578234122856313
28,3,1229278,0,190,23.79,0.05,4.56,18.719,0.05002615233736451,-4.175670116983188e-05,0.08699999999999974,-0.00047996208241186207,0.029419354838709676,0.0,0.0,-0.005598704407194804
28,3,1229321,0,190,23.79,0.05,4.56,18.762,0.049470415168355035,-4.212239164555332e-05,0.08699999999999974,-0.00048416542121325795,0.029419354838709676,-0.007415647015202093,0.0,-0.0031563165785528217
28,3,1229365,0,190,23.68,0.05,4.46,18.806,0.049751552795030414,-4.158671592612162e-05,0.08800000000000097,-0.00047257631734228596,0.028774193548387096,-0.007331378299120149,0.0,-0.00033433385836128475
28,3,1229409,0,190,23.68,0.05,4.46,18.85,0.04944099378881924,-4.0260009274011745e-05,0.08699999999999974,-0.00046275872728749267,0.028774193548387096,0.0,0.0,0.002855714999643037
28,3,1229452,0,190,23.57,0.05,4.46,18.893,0.04999999999999936,-3.839200315313818e-05,0.08699999999999974,-0.000441287392564808,0.028774193548387096,0.0,0.0,0.006425358749196752
28,3,1229496,0,190,23.46,0.05,4.46,18.937,0.04999999999999936,-3.627684108074902e-05,0.08999999999999986,-0.00040307601200832314,0.028774193548387096,0.0,0.0,0.0
28,3,1229542,0,190,23.35,0.05,4.46,18.983,0.04999999999999936,-3.41819733927613e-05,0.08999999999999986,-0.0003797997043640151,0.028774193548387096,-0.006451612903225816,0.0,0.0
28,3,1229586,0,190,23.35,0.05,4.37,19.027,0.04999999999999936,-3.234999593468668e-05,0.08699999999999974,-0.0003718390337320319,0.028193548387096774,-0.006674082313681888,0.0,0.0
28,3,1229629,0,190,23.24,0.05,4.37,19.07,0.04999999999999936,-3.1017604508496e-05,0.08699999999999974,-0.0003565241897528286,0.028193548387096774,0.0,0.0,0.0
28,3,1229673,0,190,23.24,0.05,4.37,19.114,0.04999999999999936,-3.036606059430813e-05,0.08800000000000097,-0.00034506887038986134,0.028193548387096774,0.0,0.0,0.0
28,3,1229717,0,190,23.13,0.05,4.37,19.158,0.04999999999999936,-3.0411697225126488e-05,0.08699999999999974,-0.0003495597382198457,0.028193548387096774,0.0,0.0,0.0
28,3,1229760,0,190,23.02,0.05,4.37,19.201,0.04999999999999936,-3.095035715818284e-05,0.08699999999999974,-0.00035575123170325203,0.028193548387096774,0.0,0.0,0.0
28,3,1229804,0,190,22.91,0.05,4.37,19.245,0.04999999999999936,-3.1653875561922894e-05,0.08800000000000097,-0.0003597031313854835,0.028193548387096774,-0.007331378299120188,0.0,0.0
28,3,1229848,0,190,22.91,0.05,4.27,19.289,0.04999999999999936,-3.22806214843725e-05,0.08699999999999974,-0.00037104162625715623,0.02754838709677419,-0.007415647015202133,0.0,0.0
28,3,1229891,0,190,22.8,0.05,4.27,19.332,0.04999999999999936,-3.2836846652205764e-05,0.08899999999999864,-0.00036895333317085694,0.02754838709677419,0.0,0.0,0.0
28,3,1229937,0,190,22.8,0.05,4.27,19.378,0.04999999999999936,-3.3544138028486436e-05,0.08999999999999986,-0.000372712644760961,0.02754838709677419,0.0,0.0,0.0
28,3,1229981,0,190,22.69,0.05,4.27,19.422,0.04999999999999936,-3.462955820535818e-05,0.08800000000000097,-0.00039351770687906594,0.02754838709677419,0.0,0.0,0.0
28,3,1230025,0,190,22.69,0.05,4.27,19.466,0.04999999999999936,-3.611063415509896e-05,0.08699999999999974,-0.00041506476040343757,0.02754838709677419,0.0,0.0,0.0
28,3,1230068,0,190,22.58,0.05,4.27,19.509,0.04999999999999936,-3.774931558175787e-05,0.08699999999999974,-0.00043390017910066646,0.02754838709677419,-0.007415647015202053,0.0,0.0
28,3,1230112,0,190,22.47,0.05,4.17,19.553,0.04999999999999936,-3.919953566582457e-05,0.08800000000000097,-0.0004454492689298198,0.026903225806451613,-0.00733137829912011,0.0,0.0
28,3,1230156,0,190,22.47,0.05,4.17,19.597,0.04999999999999936,-4.0213532938221165e-05,0.08699999999999974,-0.00046222451653127913,0.026903225806451613,0.0,0.0,0.0
28,3,1230199,0,190,22.36,0.05,4.17,19.64,0.04999999999999936,-4.074427970504679e-05,0.08699999999999974,-0.00046832505408099897,0.026903225806451613,0.0,0.0,0.0
28,3,1230243,0,190,22.25,0.05,4.17,19.684,0.04999999999999936,-4.089174340915314e-05,0.08800000000000097,-0.0004646789023767351,0.026903225806451613,-0.007331378299120149,0.0,0.0
28,3,1230287,0,190,22.25,0.05,4.07,19.728,0.04999999999999936,-4.07648354229142e-05,0.08999999999999986,-0.0004529426158101585,0.026258064516129033,0.0,0.0,0.0
28,3,1230333,0,190,22.03,0.05,4.17,19.774,0.04999999999999936,-4.036736307088517e-05,0.08899999999999864,-0.00045356587720096395,0.026903225806451613,0.0,0.0,0.0
28,3,1230376,0,190,22.03,0.05,4.07,19.817,0.04999999999999936,-3.957921609763115e-05,0.08699999999999974,-0.0004549335183635778,0.026258064516129033,-0.007415647015202093,0.0,0.0
28,3,1230420,0,190,21.92,0.05,4.07,19.861,0.04999999999999936,-3.824340522007219e-05,0.08899999999999864,-0.00042970118224800873,0.026258064516129033,0.0,0.0,0.0
28,3,1230465,0,190,21.92,0.05,4.07,19.906,0.04999999999999936,-3.630655844704478e-05,0.08800000000000097,-0.0004125745278073225,0.026258064516129033,-0.007331378299120149,0.0,0.0
28,3,1230508,0,190,21.81,0.05,3.97,19.949,0.04999999999999936,-3.3923479163889604e-05,0.08699999999999974,-0.0003899250478608012,0.025612903225806453,0.0,0.0,0.0
28,3,1230552,0,190,21.7,0.05,4.07,19.993,0.04999999999999936,-3.145784419666864e-05,0.08799999999999741,-0.0003574755022348814,0.026258064516129033,0.0,0.0,0.0
28,3,1230596,0,190,21.7,0.05,3.97,20.037,0.04999999999999936,-2.9373733772013465e-05,0.08699999999999974,-0.0003376291238162477,0.025612903225806453,-0.007415647015202093,0.0,0.0
28,3,1230639,0,190,21.7,0.05,3.97,20.08,0.04999999999999936,-2.806296521765006e-05,0.08699999999999974,-0.0003225628185936798,0.025612903225806453,0.0,0.0,0.0
28,3,1230683,0,190,21.59,0.05,3.97,20.124,0.04999999999999936,-2.7672149344500686e-05,0.09000000000000341,-0.00030746832604999595,0.025612903225806453,0.0,0.0,0.0
28,3,1230729,0,190,21.48,0.05,3.97,20.17,0.04999999999999936,-2.8006162947992853e-05,0.08999999999999986,-0.0003111795883110322,0.025612903225806453,0.0,0.0,0.0
28,3,1230773,0,190,21.37,0.05,3.97,20.214,0.04999999999999936,-2.8588485965538533e-05,0.08699999999999974,-0.000328603286960214,0.025612903225806453,0.0,0.0,0.0
28,3,1230816,0,190,21.48,0.05,3.97,20.257,0.04999999999999936,-2.890183135729263e-05,0.08699999999999974,-0.0003322049581298013,0.025612903225806453,-0.007415647015202093,0.0,0.0
28,3,1230860,0,190,21.37,0.05,3.87,20.301,0.04999999999999936,-2.8705293830959987e-05,0.08799999999999741,-0.0003261965208063731,0.024967741935483873,-0.007331378299120445,0.0,0.0
28,3,1230904,0,190,21.26,0.05,3.87,20.345,0.04999999999999936,-2.822269516056153e-05,0.0870000000000033,-0.0003243987949489708,0.024967741935483873,0.0,0.0,0.0
28,3,1230947,0,190,21.15,0.05,3.87,20.388,0.04999999999999936,-2.8040779560330354e-05,0.08699999999999974,-0.0003223078110382809,0.024967741935483873,0.0,0.0,0.0
28,3,1230991,0,190,21.15,0.05,3.87,20.432,0.04999999999999936,-2.8745762745699734e-05,0.08799999999999741,-0.0003266563948375066,0.024967741935483873,0.0,0.0,0.0
28,3,1231035,0,190,21.04,0.05,3.87,20.476,0.04999999999999936,-3.0516672164458303e-05,0.08699999999999974,-0.00035076634671791254,0.024967741935483873,0.0,0.0,0.0
28,3,1231078,0,190,21.04,0.05,3.87,20.519,0.04999999999999936,-3.2933336039810525e-05,0.08900000000000219,-0.0003700374835933676,0.024967741935483873,0.0,0.0,0.0
28,3,1231124,0,190,20.93,0.05,3.87,20.565,0.04999999999999936,-3.512521622776266e-05,0.09000000000000341,-0.0003902801803084592,0.024967741935483873,-0.0071684587813617695,0.0,0.0
28,3,1231168,0,190,20.82,0.05,3.77,20.609,0.04999999999999936,-3.617992054229102e-05,0.08799999999999741,-0.0004111354607078646,0.02432258064516129,-0.007331378299120485,0.0,0.006352343308865139
28,3,1231212,0,190,20.82,0.05,3.77,20.653,0.05055900621117947,-3.557816533152946e-05,0.08699999999999974,-0.000408944429098041,0.02432258064516129,0.0,0.0,0.0028557149996428772
28,3,1231255,0,190,20.71,0.05,3.77,20.696,0.05024844720496829,-3.342304276793806e-05,0.08699999999999974,-0.00038417290537859946,0.02432258064516129,0.0,0.0,-0.00676353552547032
28,3,1231299,0,190,20.6,0.05,3.77,20.74,0.04997057862046356,-3.03736859470205e-05,0.08799999999999741,-0.0003451555221252431,0.02432258064516129,-0.007331378299120445,0.0,-0.005943713037534541
28,3,1231343,0,190,20.6,0.05,3.67,20.784,0.04972540045766526,-2.7355121834272022e-05,0.0870000000000033,-0.0003144266877502412,0.02367741935483871,0.0,0.0,-0.005260527630921181
28,3,1231386,0,190,20.6,0.05,3.77,20.827,0.0495129127165734,-2.520004909380713e-05,0.08699999999999974,-0.0002896557367104276,0.02432258064516129,0.007415647015202093,0.0,-0.004509023683646933
28,3,1231430,0,190,20.49,0.05,3.77,20.871,0.04933311539718798,-2.438359439378246e-05,0.08799999999999741,-0.0002770862999293543,0.02432258064516129,-0.007331378299120445,0.0,-0.0037148206484590883
28,3,1231474,0,190,20.38,0.05,3.67,20.915,0.04918600849950901,-2.4948377036009715e-05,0.08999999999999986,-0.00027720418928899726,0.02367741935483871,-0.007168458781362013,0.0,-0.002905815262794584
28,3,1231520,0,190,20.38,0.05,3.67,20.961,0.04907159202353647,-2.6591904626600994e-05,0.08900000000000219,-0.00029878544524270044,0.02367741935483871,0.0,0.0,-0.0022038486543666212
28,3,1231563,0,190,20.27,0.05,3.67,21.004,0.04898986596927037,-2.879665754873617e-05,0.08699999999999974,-0.00033099606377857765,0.02367741935483871,0.0,0.0,0.004922350854647828
28,3,1231607,0,190,20.27,0.05,3.67,21.048,0.04949983654789083,-3.0927587369036666e-05,0.08799999999999741,-0.0003514498564663361,0.02367741935483871,0.0,-0.113636363636367,0.0020802995631370893
28,3,1231651,0,190,20.16,0.04,3.67,21.092,0.04917293233082643,-3.233864962819011e-05,0.0870000000000033,-0.00037170861641596417,0.02367741935483871,0.0,0.0,-0.006763535525470044
28,3,1231694,0,190,20.16,0.05,3.67,21.135,0.04891140895717491,-3.255725575533175e-05,0.08699999999999974,-0.00037422133052105567,0.02367741935483871,-0.007415647015202093,0.11494252873563254,-0.005260527630921316
28,3,1231738,0,190,20.05,0.05,3.57,21.179,0.04871526642693628,-3.150957545192901e-05,0.08799999999999741,-0.0003580633574082947,0.02303225806451613,-0.007331378299120445,0.0,-0.003714820648459167
28,3,1231782,0,190,19.94,0.05,3.57,21.223,0.048584504740110515,-2.9633003228417997e-05,0.08800000000000097,-0.0003367386730502008,0.02303225806451613,0.0,0.0,0.0041234509197894415
28,3,1231826,0,190,19.94,0.05,3.57,21.267,0.04907813010787775,-2.7739686080229033e-05,0.08800000000000097,-0.00031522370545714463,0.02303225806451613,0.0,0.0,0.002080299563137084
28,3,1231870,0,190,19.83,0.05,3.57,21.311,0.04876757110166658,-2.6658049534424856e-05,0.09100000000000108,-0.00029294559927939057,0.02303225806451613,0.0,0.0,-0.0057477664538793955
28,3,1231917,0,190,19.83,0.05,3.57,21.358,0.04855508336057472,-2.6848359300892798e-05,0.08999999999999986,-0.0002983151033432538,0.02303225806451613,0.0,0.0,0.0025789110457302895
28,3,1231960,0,190,19.72,0.05,3.57,21.401,0.048999673095782306,-2.8217670553551956e-05,0.08699999999999974,-0.00032434104084542575,0.02303225806451613,0.0,0.0,0.0013527071050940323
28,3,1232004,0,190,19.61,0.05,3.57,21.445,0.0486727688787179,-3.0231184809448753e-05,0.08800000000000097,-0.00034353619101645935,0.02303225806451613,-0.007331378299120149,-0.11363636363636241,-0.005943713037534538
28,3,1232048,0,190,19.61,0.04,3.47,21.489,0.04847662634847926,-3.2226824591233605e-05,0.08699999999999974,-0.00037042327116360577,0.022387096774193548,-0.007415647015202093,0.0,-0.0030060157890978495
28,3,1232091,0,190,19.5,0.05,3.47,21.532,0.04841124550506639,-3.37165683622116e-05,0.08699999999999974,-0.0003875467627840425,0.022387096774193548,0.0,0.11494252873563254,-0.01037075447238774
28,3,1232135,0,190,19.5,0.05,3.47,21.576,0.04757437070938153,-3.4494818814194696e-05,0.08800000000000097,-0.0003919865774340263,0.022387096774193548,0.0,0.0,-0.011553092216707554
28,3,1232179,0,190,19.39,0.05,3.47,21.62,0.047394573389996114,-3.454814476191226e-05,0.08699999999999974,-0.0003971051122058892,0.022387096774193548,0.0,0.0,-0.0030060157890979293
28,3,1232222,0,190,19.28,0.05,3.47,21.663,0.04731284733573001,-3.392058732489689e-05,0.08699999999999974,-0.0003898918083321493,0.022387096774193548,0.0,-0.11494252873563254,-0.0007515039472744624
28,3,1232266,0,190,19.28,0.04,3.47,21.707,0.047329192546583236,-3.268990372179648e-05,0.08999999999999986,-0.0003632211524644059,0.022387096774193548,-0.007168458781362013,0.0,0.0014529076313973689
28,3,1232312,0,190,19.28,0.05,3.37,21.753,0.047443609022555774,-3.106114670579485e-05,0.08999999999999986,-0.00034512385228661,0.021741935483870968,-0.007168458781362013,0.11111111111111131,0.003632269078493307
28,3,1232356,0,190,19.17,0.05,3.37,21.797,0.04765609676364763,-2.943418625187588e-05,0.08699999999999974,-0.00033832397990662033,0.021741935483870968,0.0,-0.11494252873563254,0.006012031578195779
28,3,1232399,0,190,19.17,0.04,3.37,21.84,0.047966655769858806,-2.830030651087512e-05,0.08699999999999974,-0.00032529087943534713,0.021741935483870968,0.0,0.0,0.008266543420019165
28,3,1232443,0,190,19.06,0.05,3.37,21.884,0.0483752860411893,-2.7977903846726714e-05,0.08800000000000097,-0.0003179307255309819,0.021741935483870968,0.0,0.11363636363636241,0.010401497815685263
28,3,1232487,0,190,19.06,0.05,3.37,21.928,0.04888198757763912,-2.836384170061823e-05,0.08699999999999974,-0.0003260211689726243,0.021741935483870968,0.0,0.0,0.002404812631278359
28,3,1232530,0,190,18.95,0.05,3.37,21.971,0.048584504740110515,-2.8904103985169182e-05,0.08699999999999974,-0.00033223108028930195,0.021741935483870968,0.0,0.0,0.00033817677627356787
28,3,1232574,0,190,18.95,0.05,3.37,22.015,0.04891140895717492,-2.8854081890461902e-05,0.08800000000000097,-0.00032788729420979077,0.021741935483870968,-0.007331378299120149,0.0,0.008172605426609822
28,3,1232618,0,190,18.84,0.05,3.27,22.059,0.04930369401765219,-2.7701324860437194e-05,0.08800000000000097,-0.00031478778250496465,0.021096774193548388,-0.007331378299120149,0.0,0.009658533685993318
28,3,1232662,0,190,18.73,0.05,3.27,22.103,0.04976135992154234,-2.549496899118564e-05,0.08999999999999986,-0.00028327743323539647,0.021096774193548388,0.0,0.0,0.01089680723547992
28,3,1232708,0,190,18.73,0.05,3.27,22.149,0.05028440666884538,-2.2866628305406422e-05,0.08899999999999864,-0.0002569284079259188,0.021096774193548388,0.0,0.0,0.00863174056293653
28,3,1232751,0,190,18.62,0.05,3.27,22.192,0.05052958483164368,-2.072294509825312e-05,0.08699999999999974,-0.00023819477124428944,0.021096774193548388,0.0,0.0,0.008867746577838736
28,3,1232795,0,190,18.62,0.05,3.27,22.236,0.051055900621117346,-1.979548193637548e-05,0.08800000000000097,-0.0002249486583679007,0.021096774193548388,0.0,0.0,0.009175607001693755
28,3,1232839,0,190,18.51,0.05,3.27,22.28,0.05133703824779274,-2.030385628803044e-05,0.08699999999999974,-0.00023337765848310918,0.021096774193548388,0.0,0.0,-0.0127755671036661
28,3,1232882,0,190,18.51,0.05,3.27,22.323,0.0499444262830984,-2.1903243704584518e-05,0.08699999999999974,-0.0002517614218917768,0.021096774193548388,0.0,0.0,-0.018036094734587494
28,3,1232926,0,190,18.4,0.05,3.27,22.367,0.04976789800588363,-2.3922992991867175e-05,0.08800000000000097,-0.00027185219308939674,0.021096774193548388,-0.0065982404692081385,0.0,-0.006426639721834023
28,3,1232970,0,190,18.4,0.05,3.18,22.411,0.049378881987577,-2.5742522327773632e-05,0.08699999999999974,-0.00029589106123877827,0.020516129032258065,-0.006674082313681888,0.0,-0.011009532827571012
28,3,1233013,0,190,18.29,0.05,3.18,22.454,0.048810068649884956,-2.7071448644360173e-05,0.08699999999999974,-0.0003111660763719569,0.020516129032258065,0.0,0.0,-0.014767052563943485
28,3,1233057,0,190,18.29,0.05,3.18,22.498,0.04809414841451392,-2.7966983889135654e-05,0.08999999999999986,-0.0003107442654348411,0.020516129032258065,0.0,0.0,-0.023391812865496863
28,3,1233103,0,190,18.18,0.05,3.18,22.544,0.04670480549199024,-2.8609608629619922e-05,0.08999999999999986,-0.00031788454032911077,0.020516129032258065,0.0,0.0,-0.022120518688024136
28,3,1233147,0,190,18.07,0.05,3.18,22.588,0.04610330173259175,-2.903189385953553e-05,0.1039999999999992,-0.00027915282557245915,0.020516129032258065,0.0,-0.09615384615384691,-0.017728267156184703
28,3,1233207,0,190,18.07,0.04,3.18,22.648,0.04486106570774705,-2.902151678897047e-05,0.1039999999999992,-0.0002790530460477951,0.020516129032258065,0.0,-0.09615384615384691,-0.015999446777478766
28,3,1233251,0,190,17.96,0.04,3.18,22.692,0.04443935926773397,-2.828521462465039e-05,0.08800000000000097,-0.0003214228934619327,0.020516129032258065,-0.007331378299120149,0.0,-0.016493803679158002
28,3,1233295,0,190,17.96,0.04,3.08,22.736,0.04340961098398113,-2.6761721882119006e-05,0.08699999999999974,-0.00030760599864504694,0.019870967741935485,-0.007415647015202093,0.11494252873563254,-0.020290606576410724
28,3,1233338,0,190,17.96,0.05,3.08,22.779,0.042674076495586244,-2.4841646019880146e-05,0.08699999999999974,-0.0002855361611480485,0.019870967741935485,0.0,0.0,-0.013527071050940481
28,3,1233382,0,190,17.85,0.04,3.08,22.823,0.04223275580254931,-2.329297620750559e-05,0.08800000000000097,-0.0002646929114489242,0.019870967741935485,0.0,-0.11363636363636241,-0.006686677167226325
28,3,1233426,0,190,17.85,0.04,3.08,22.867,0.04208564890487032,-2.2889027171947073e-05,0.08699999999999974,-0.00026309226634422,0.019870967741935485,0.0,0.0,-7.975740119433619e-17
28,3,1233469,0,190,17.73,0.04,3.08,22.91,0.0422327558025493,-2.3944390606966957e-05,0.08899999999999864,-0.000269038096707498,0.019870967741935485,0.0,0.0,0.006611545963100283
28,3,1233515,0,190,17.62,0.04,3.08,22.956,0.04267407649558624,-2.6034298395085644e-05,0.08999999999999986,-0.0002892699821676187,0.019870967741935485,0.0,0.11111111111111131,0.019287348806799453
28,3,1233559,0,190,17.62,0.05,3.08,23.0,0.04396861719516125,-2.8078985309547556e-05,0.08800000000000097,-0.00031907937851758235,0.019870967741935485,0.0,0.0,0.022883295194507533
28,3,1233603,0,190,17.51,0.04,3.08,23.044,0.04468780647270292,-2.8789225011120577e-05,0.08699999999999974,-0.00033091063231173174,0.019870967741935485,-0.007415647015202133,0.0,0.020290606576410884
28,3,1233646,0,190,17.51,0.05,2.98,23.087,0.04573389996730899,-2.7277719219752415e-05,0.08699999999999974,-0.00031353700252589075,0.0192258064516129,-0.007415647015202133,0.0,0.02386025032596452
28,3,1233690,0,190,17.4,0.04,2.98,23.131,0.04676364825106183,-2.3532106242180273e-05,0.08800000000000097,-0.0002674102982065911,0.0192258064516129,0.0,0.0,0.012964724063121833
28,3,1233734,0,190,17.4,0.05,2.98,23.175,0.046874795684863725,-1.8499781484896615e-05,0.08699999999999974,-0.00021264116649306517,0.0192258064516129,0.0,0.11494252873563254,0.001991485460277385
28,3,1233777,0,190,17.29,0.05,2.98,23.218,0.04693690748610596,-1.3739973063507715e-05,0.08699999999999974,-0.00015793072486790523,0.0192258064516129,0.0,0.0,0.0108592320381162
28,3,1233821,0,190,17.29,0.05,2.98,23.262,0.04781954887217983,-1.081749553493383e-05,0.08800000000000097,-0.00012292608562424672,0.0192258064516129,0.0,0.0,0.012778983030698984
28,3,1233865,0,190,17.29,0.05,2.98,23.306,0.048061457992807484,-1.0707699610316812e-05,0.08999999999999986,-0.00011897444011463143,0.0192258064516129,0.0,0.0,0.010315644182921004
28,3,1233911,0,190,17.18,0.05,2.98,23.352,0.04874795684864272,-1.3438852795067735e-05,0.08899999999999864,-0.00015099834601199933,0.0192258064516129,0.0,0.0,0.004003658388766247
28,3,1233954,0,190,17.07,0.05,2.98,23.395,0.048417783589407674,-1.8089299077303612e-05,0.08699999999999974,-0.00020792297790004212,0.0192258064516129,0.0,-0.11494252873563254,-0.00928107374883987
28,3,1233998,0,190,17.07,0.04,2.98,23.439,0.047940503432493654,-2.3138205107525956e-05,0.08800000000000097,-0.0002629341489491557,0.0192258064516129,0.0,0.0,0.003714820648459017
28,3,1234042,0,190,17.07,0.05,2.98,23.483,0.04874468780647207,-2.705091890076572e-05,0.08800000000000097,-0.0003073968056905162,0.0192258064516129,-0.007331378299120149,0.11363636363636241,0.006352343308864962
28,3,1234086,0,190,16.96,0.05,2.88,23.527,0.04849950964367378,-2.8873128202409947e-05,0.08800000000000097,-0.0003281037295728367,0.01858064516129032,-0.007331378299120149,-0.11363636363636241,-0.0008915569556301452
28,3,1234130,0,190,16.85,0.04,2.88,23.571,0.04866623079437662,-2.856740431273508e-05,0.08699999999999974,-0.0003283609691118984,0.01858064516129032,0.0,0.0,-0.00785321624901835
