MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,593025,0,215,16.3,0.06,2.48,16.546,0.060594965675056414,-1.5442439024092368e-05,0.0799999999999983,-0.00019303048780115872,0.016,0.0,0.0,-0.010624387054592994
23,1,593065,0,215,16.19,0.06,2.48,16.586,0.06012095456031305,-2.0478309132654804e-05,0.08000000000000185,-0.0002559788641581791,0.016,0.0,0.0,-0.008785550833605478
23,1,593105,0,215,16.19,0.06,2.48,16.626,0.05989212160836796,-2.506417544780115e-05,0.08100000000000307,-0.0003094342647876568,0.016,0.0,0.0,0.008515653061800564
23,1,593146,0,215,16.08,0.06,2.48,16.667,0.06081072245831892,-2.7733131798425957e-05,0.08099999999999952,-0.00034238434319044594,0.016,-0.007964954201513405,0.12345679012345763,0.014973020312455768
23,1,593186,0,215,16.08,0.07,2.38,16.707,0.06110493625367687,-2.754053408609769e-05,0.08099999999999952,-0.00034000659365552904,0.015354838709677418,-0.007964954201513405,0.0,0.006457367250654659
23,1,593227,0,215,15.97,0.06,2.38,16.748,0.061333769205621946,-2.4376817876221147e-05,0.08099999999999952,-0.00030094836884223816,0.015354838709677418,0.0,-0.12345679012345763,0.004843025437991166
23,1,593267,0,215,15.97,0.06,2.38,16.788,0.06149722131415415,-1.901310884344065e-05,0.08299999999999841,-0.00022907360052338573,0.015354838709677418,0.0,0.0,-0.0035841305726336814
23,1,593310,0,215,15.97,0.06,2.38,16.831,0.061036286368093357,-1.2868436787190519e-05,0.08299999999999841,-0.00015504140707458755,0.015354838709677418,0.0,0.0,-0.0014178978089540923
23,1,593350,0,215,15.97,0.06,2.38,16.871,0.061379535796010964,-7.594421646884175e-06,0.08099999999999952,-9.375829193684222e-05,0.015354838709677418,0.0,0.0,0.007264538156986577
23,1,593391,0,215,15.86,0.06,2.38,16.912,0.061624713958809266,-4.619068331485732e-06,0.08100000000000307,-5.7025534956611815e-05,0.015354838709677418,0.0,0.0,0.004843025437990953
23,1,593431,0,215,15.86,0.06,2.38,16.952,0.061771820856488246,-4.772592189829173e-06,0.08099999999999952,-5.892089123245927e-05,0.015354838709677418,0.0,0.0,0.002421512718995583
23,1,593472,0,215,15.86,0.06,2.38,16.993,0.06182085648904791,-8.073569587287555e-06,0.08099999999999952,-9.967369860848892e-05,0.015354838709677418,0.0,0.12345679012345763,0.0
23,1,593512,0,215,15.75,0.07,2.38,17.033,0.061771820856488246,-1.3712848194046945e-05,0.08100000000000307,-0.00016929442214872132,0.015354838709677418,0.0,0.0,-0.0024215127189954767
23,1,593553,0,215,15.75,0.06,2.38,17.074,0.061624713958809266,-2.023985242892934e-05,0.08099999999999952,-0.0002498747213448082,0.015354838709677418,0.0,-0.12345679012345763,-0.004843025437991166
23,1,593593,0,215,15.64,0.06,2.38,17.114,0.061379535796010964,-2.5922388529405538e-05,0.08099999999999952,-0.0003200294880173542,0.015354838709677418,0.0,0.0,0.0038744203503929668
23,1,593634,0,215,15.64,0.06,2.38,17.155,0.061938542007191094,-2.920798003749603e-05,0.08399999999999963,-0.00034771404806543043,0.015354838709677418,-0.007680491551459322,0.0,-0.0007783433739627546
23,1,593677,0,215,15.53,0.06,2.28,17.198,0.06131415495259809,-2.916643774781136e-05,0.08299999999999841,-0.0003514028644314689,0.014709677419354838,-0.007773027594248103,0.12048192771084579,-0.012091517426358066
23,1,593717,0,215,15.53,0.07,2.28,17.238,0.060934946060803394,-2.576961715344428e-05,0.08099999999999952,-0.0003181434216474621,0.014709677419354838,0.0,0.0,-0.006739877067870993
23,1,593758,0,215,15.42,0.06,2.28,17.279,0.060768224910100546,-1.9904188988088655e-05,0.08099999999999952,-0.0002457307282480096,0.014709677419354838,0.0,-0.12345679012345763,0.005004459619257447
23,1,593798,0,215,15.42,0.06,2.28,17.319,0.061340307289963245,-1.3114498744413616e-05,0.08099999999999952,-0.00016190739190634189,0.014709677419354838,0.0,0.0,0.012107563594977742
23,1,593839,0,215,15.42,0.06,2.28,17.36,0.06174893756129374,-7.1741276241041875e-06,0.08099999999999952,-8.856947684079296e-05,0.014709677419354838,0.0,0.0,0.008071709063318494
23,1,593879,0,215,15.42,0.06,2.28,17.4,0.06199411572409204,-3.62557119493756e-06,0.08099999999999952,-4.476013820910595e-05,0.014709677419354838,0.0,0.0,0.004035854531659247
23,1,593920,0,215,15.31,0.06,2.28,17.441,0.062075841778358135,-3.40545056172914e-06,0.08000000000000185,-4.256813202161326e-05,0.014709677419354838,0.0,0.0,0.01127819548872146
23,1,593959,0,215,15.2,0.06,2.28,17.48,0.06289637136318978,-6.627066282277383e-06,0.08000000000000185,-8.283832852846537e-05,0.014709677419354838,0.0,0.0,0.0118911408957172
23,1,594000,0,215,15.2,0.06,2.28,17.521,0.06302713305001553,-1.2552698671205676e-05,0.08399999999999963,-0.00014943688894292537,0.014709677419354838,0.0,0.0,0.0015566867479256744
23,1,594043,0,215,15.2,0.06,2.28,17.564,0.06302713305001553,-1.9758773033332844e-05,0.08299999999999841,-0.0002380575064257015,0.014709677419354838,0.0,0.12048192771084579,-0.0015754420099490657
23,1,594083,0,215,15.09,0.07,2.28,17.604,0.06289637136318976,-2.6468238012666845e-05,0.08099999999999952,-0.0003267683705267531,0.014709677419354838,0.0,0.12345679012345763,-0.004843025437991166
23,1,594124,0,215,15.09,0.07,2.28,17.645,0.06263484798953825,-3.0986261042319716e-05,0.08099999999999952,-0.0003825464326212333,0.014709677419354838,-0.007964954201513361,0.0,0.0030672494440610485
23,1,594164,0,215,15.09,0.07,2.18,17.685,0.0631448185681587,-3.213051217492158e-05,0.08099999999999952,-0.00039667298981384903,0.01406451612903226,-0.007964954201513361,-0.12345679012345763,0.004479798530141862
23,1,594205,0,215,14.98,0.06,2.18,17.726,0.06299771167047974,-2.952429977551718e-05,0.08099999999999952,-0.0003644975280928069,0.01406451612903226,0.0,-0.12345679012345763,-0.004843025437990994
23,1,594245,0,215,14.98,0.06,2.18,17.766,0.06275253350768144,-2.365756292537302e-05,0.08099999999999952,-0.00029206867809102667,0.01406451612903226,0.0,0.0,-0.007264538156986748
23,1,594286,0,215,14.98,0.06,2.18,17.807,0.062409284079763816,-1.5714507515508737e-05,0.08100000000000307,-0.0001940062656235573,0.01406451612903226,0.0,0.0,-0.009686050875981735
23,1,594326,0,215,14.87,0.06,2.18,17.847,0.06196796338672689,-7.256978313210816e-06,0.08100000000000307,-8.959232485445112e-05,0.01406451612903226,0.0,0.0,-0.012107563594977212
23,1,594367,0,215,14.87,0.06,2.18,17.888,0.061428571428570625,1.1963808843251655e-07,0.08399999999999963,1.424262957529965e-06,0.01406451612903226,0.0,0.0,-0.014010180731331399
23,1,594410,0,215,14.87,0.06,2.18,17.931,0.060791108205295055,5.074875385025379e-06,0.08399999999999963,6.04151831550643e-05,0.01406451612903226,0.0,0.0,-0.016345210853219827
23,1,594451,0,215,14.76,0.06,2.18,17.972,0.060055573716900165,6.7243817772020265e-06,0.08099999999999952,8.30170589778033e-05,0.01406451612903226,0.0,0.0,-0.01937210175196432
23,1,594491,0,215,14.76,0.06,2.18,18.012,0.059221967963385955,4.756777323691619e-06,0.08099999999999952,5.8725645971501825e-05,0.01406451612903226,0.0,0.0,-0.010654655963580359
23,1,594532,0,215,14.65,0.06,2.18,18.053,0.05919254658385016,-5.214982690326942e-07,0.08099999999999952,-6.438250234971572e-06,0.01406451612903226,0.0,0.0,0.002704022536211574
23,1,594572,0,215,14.65,0.06,2.18,18.093,0.05944099378881909,-8.209728104538794e-06,0.08099999999999952,-0.00010135466795726966,0.01406451612903226,0.0,0.0,0.009968560693198323
23,1,594613,0,215,14.54,0.06,2.18,18.134,0.05999999999999922,-1.691590095173723e-05,0.08099999999999952,-0.00020883828335478187,0.01406451612903226,0.0,0.0,0.006901311249137445
23,1,594653,0,215,14.54,0.06,2.18,18.174,0.05999999999999922,-2.495750466879798e-05,0.08099999999999952,-0.0003081173415901004,0.01406451612903226,0.0,0.0,0.0
23,1,594694,0,215,14.65,0.06,2.18,18.215,0.05999999999999922,-3.066638829049628e-05,0.08099999999999952,-0.0003785973863024255,0.01406451612903226,0.0,0.0,0.0
23,1,594734,0,215,14.54,0.06,2.18,18.255,0.05999999999999922,-3.276552675383515e-05,0.08099999999999952,-0.00040451267597327594,0.01406451612903226,-0.007964954201513405,0.0,0.0
23,1,594775,0,215,14.54,0.06,2.08,18.296,0.05999999999999922,-3.072945358705903e-05,0.08399999999999963,-0.00036582682841737103,0.013419354838709678,-0.007680491551459343,0.0,0.0
23,1,594818,0,215,14.43,0.06,2.08,18.339,0.05999999999999922,-2.500182011897456e-05,0.08200000000000074,-0.00030490024535334553,0.013419354838709678,0.0,0.0,0.0
23,1,594857,0,215,14.43,0.06,2.08,18.378,0.05999999999999922,-1.6967659622379116e-05,0.08000000000000185,-0.00021209574527973407,0.013419354838709678,0.0,0.0,9.97465998686641e-15
23,1,594898,0,215,14.32,0.06,2.08,18.419,0.06000000000000002,-8.666973386304732e-06,0.08099999999999952,-0.00010699967143586152,0.013419354838709678,0.0,0.0,9.851516036411556e-15
23,1,594938,0,215,14.32,0.06,2.08,18.459,0.06000000000000002,-2.3323488923154834e-06,0.08099999999999952,-2.8794430769327126e-05,0.013419354838709678,0.0,0.0,0.0
23,1,594979,0,215,14.32,0.06,2.08,18.5,0.06000000000000002,1.2320557534817312e-07,0.08099999999999952,1.5210564857799242e-06,0.013419354838709678,0.0,0.0,0.0
23,1,595019,0,215,14.21,0.06,2.08,18.54,0.06000000000000002,-2.446062912558222e-06,0.08099999999999952,-3.0198307562447368e-05,0.013419354838709678,0.0,0.0,0.0
23,1,595060,0,215,14.21,0.06,2.08,18.581,0.06000000000000002,-1.0118937322968425e-05,0.08099999999999952,-0.00012492515213541339,0.013419354838709678,0.0,0.0,0.0
23,1,595100,0,215,14.1,0.06,2.08,18.621,0.06000000000000002,-2.1814568897819964e-05,0.08099999999999952,-0.00026931566540518636,0.013419354838709678,0.0,0.0,0.0
23,1,595141,0,215,14.21,0.06,2.08,18.662,0.06000000000000002,-3.544610020008232e-05,0.08399999999999963,-0.0004219773833343152,0.013419354838709678,0.0,0.0,-8.260587980841975e-17
23,1,595184,0,215,14.1,0.06,2.08,18.705,0.06000000000000001,-4.8328438727367473e-05,0.08300000000000196,-0.0005822703461128473,0.013419354838709678,0.0,0.0,-1.6720226274474853e-16
23,1,595224,0,215,14.1,0.06,2.08,18.745,0.060000000000000005,-5.7789144701485994e-05,0.08100000000000307,-0.0007134462308825161,0.013419354838709678,-0.007964954201513056,0.0,-1.713307136767152e-16
23,1,595265,0,215,13.99,0.06,1.98,18.786,0.06,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
