MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1097829,0,195,15.75,0.05,2.58,23.565,0.051010134030728335,-2.8590105869719552e-05,0.08699999999999974,-0.00032862190654850155,0.01664516129032258,0.0,0.0,0.0015030078945489247
27,3,1097872,0,195,15.64,0.05,2.58,23.608,0.051059169663287995,-2.840143702297171e-05,0.08899999999999864,-0.00031911726992103534,0.01664516129032258,0.0,0.11235955056179942,0.0007346162181222363
27,3,1097918,0,195,15.64,0.06,2.58,23.654,0.05107551487414121,-2.7718711584764577e-05,0.08999999999999986,-0.00030798568427516245,0.01664516129032258,0.0,0.0,0.0
27,3,1097962,0,195,15.53,0.05,2.58,23.698,0.051059169663287995,-2.62108557179741e-05,0.08699999999999974,-0.0003012742036548756,0.01664516129032258,-0.007415647015202093,-0.11494252873563246,-0.0007515039472744624
27,3,1098005,0,195,15.42,0.05,2.48,23.741,0.051010134030728335,-2.362081368506619e-05,0.08699999999999974,-0.00027150360557547424,0.016,-0.007415647015202093,0.0,-0.0015030078945489247
27,3,1098049,0,195,15.42,0.05,2.48,23.785,0.05092840797646224,-1.9998354381606465e-05,0.08800000000000097,-0.00022725402706370734,0.016,0.0,0.0,-0.008581235697940245
27,3,1098093,0,195,15.42,0.05,2.48,23.829,0.050254985289309585,-1.5728836246307497e-05,0.08699999999999974,-0.00018079122122192579,0.016,0.007415647015202093,0.0,-0.005861730788740966
27,3,1098136,0,195,15.31,0.05,2.58,23.872,0.05041843739784178,-1.1382232517734625e-05,0.08699999999999974,-0.0001308302588245363,0.01664516129032258,0.0,0.0,0.0030060157890978495
27,3,1098180,0,195,15.31,0.05,2.48,23.916,0.0505165086629611,-7.547397609404705e-06,0.08699999999999974,-8.675169665982444e-05,0.016,-0.007415647015202093,0.0,0.0015030078945489247
27,3,1098223,0,195,15.2,0.05,2.48,23.959,0.05054919908466753,-4.769361609781253e-06,0.08699999999999974,-5.4820248388290425e-05,0.016,0.0,0.0,0.0
27,3,1098267,0,195,15.2,0.05,2.48,24.003,0.0505165086629611,-3.5487882370612843e-06,0.08999999999999986,-3.943098041179211e-05,0.016,0.0,0.0,-0.001452907631397292
27,3,1098313,0,195,15.09,0.05,2.48,24.049,0.05041843739784178,-4.289032258956826e-06,0.08899999999999864,-4.819137369614485e-05,0.016,0.0,0.0,-0.0029384648724889452
27,3,1098356,0,195,14.98,0.05,2.48,24.092,0.050254985289309585,-7.1485817598571085e-06,0.08699999999999974,-8.216760643513942e-05,0.016,0.0,0.0,0.005861730788740966
27,3,1098400,0,195,15.09,0.05,2.48,24.136,0.05092840797646224,-1.18664870041707e-05,0.08800000000000097,-0.00013484644322921103,0.016,0.0,0.0,0.008581235697940245
27,3,1098444,0,195,14.98,0.05,2.48,24.18,0.051010134030728335,-1.7673577620189284e-05,0.08699999999999974,-0.00020314457034700386,0.016,0.0,0.0,0.0015030078945489247
27,3,1098487,0,195,14.98,0.05,2.48,24.223,0.051059169663287995,-2.3374683458830424e-05,0.08699999999999974,-0.000268674522515293,0.016,0.0,0.11494252873563246,0.0007515039472744624
27,3,1098531,0,195,14.98,0.06,2.48,24.267,0.05107551487414121,-2.7616194531262295e-05,0.08699999999999974,-0.0003174275233478434,0.016,-0.007415647015202113,0.0,0.0
27,3,1098574,0,195,14.76,0.05,2.38,24.31,0.051059169663287995,-2.9267996739930968e-05,0.08699999999999974,-0.0003364137556313914,0.015354838709677418,0.0,-0.11494252873563246,-0.0007515039472744624
27,3,1098618,0,195,14.87,0.05,2.48,24.354,0.051010134030728335,-2.779087231330868e-05,0.08699999999999974,-0.0003194353139460777,0.016,0.0,0.0,-0.0015030078945489247
27,3,1098661,0,195,14.76,0.05,2.38,24.397,0.05092840797646224,-2.346281159269692e-05,0.09700000000000131,-0.00024188465559481036,0.015354838709677418,-0.006651147322913126,0.0,-0.0020220879406044477
27,3,1098715,0,195,14.65,0.05,2.38,24.451,0.0508139915004897,-1.7383752418513866e-05,0.09800000000000253,-0.000177385228760341,0.015354838709677418,0.0,0.0,-0.00266860585358686
27,3,1098759,0,195,14.76,0.05,2.38,24.495,0.05066688460281072,-1.1234475671835665e-05,0.08800000000000097,-0.00012766449627085844,0.015354838709677418,0.0,0.0,-0.003714820648459017
27,3,1098803,0,195,14.65,0.05,2.38,24.539,0.050487087283425304,-6.832159394531967e-06,0.08699999999999974,-7.853056775324123e-05,0.015354838709677418,0.0,0.0,-0.004509023683646933
27,3,1098846,0,195,14.65,0.05,2.38,24.582,0.05027459954233344,-5.600431829267283e-06,0.08699999999999974,-6.437277964675056e-05,0.015354838709677418,0.0,0.0,-0.005260527630921316
27,3,1098890,0,195,14.54,0.05,2.38,24.626,0.05002942137953515,-8.114985968821653e-06,0.08800000000000097,-9.22157496456996e-05,0.015354838709677418,0.0,0.0,-0.005943713037534301
27,3,1098934,0,195,14.43,0.05,2.38,24.67,0.049751552795030414,-1.3869070533492955e-05,0.08699999999999974,-0.00015941460383325282,0.015354838709677418,0.0,0.0,-0.0067635355254702404
27,3,1098977,0,195,14.43,0.05,2.38,24.713,0.04944099378881924,-2.134526247556767e-05,0.08699999999999974,-0.0002453478445467556,0.015354838709677418,0.0,0.0,0.002855714999643037
27,3,1099021,0,195,14.43,0.05,2.38,24.757,0.04999999999999936,-2.8404434156894976e-05,0.08799999999999741,-0.000322777660873816,0.015354838709677418,0.0,0.0,0.006352343308865139
27,3,1099065,0,195,14.43,0.05,2.38,24.801,0.04999999999999936,-3.2909405402738566e-05,0.08999999999999986,-0.0003656600600304291,0.015354838709677418,-0.007168458781362013,0.0,0.0
27,3,1099111,0,195,14.32,0.05,2.28,24.847,0.04999999999999936,-3.3396314877798264e-05,0.08900000000000219,-0.00037523949300896,0.014709677419354838,-0.007249003262051285,0.0,0.0
27,3,1099154,0,195,14.32,0.05,2.28,24.89,0.04999999999999936,-2.9546228304491606e-05,0.08699999999999974,-0.00033961181959185854,0.014709677419354838,0.0,0.0,0.0
27,3,1099198,0,195,14.32,0.05,2.28,24.934,0.04999999999999936,-2.226872121817314e-05,0.08699999999999974,-0.00025596231285256556,0.014709677419354838,0.0,0.0,0.0
27,3,1099241,0,195,14.21,0.05,2.28,24.977,0.04999999999999936,-1.338468088721756e-05,0.08699999999999974,-0.00015384690674962758,0.014709677419354838,0.0,0.0,0.0
27,3,1099285,0,195,14.21,0.05,2.28,25.021,0.04999999999999936,-5.069330070477384e-06,0.08699999999999974,-5.8268161729625276e-05,0.014709677419354838,0.0,0.0,0.0
27,3,1099328,0,195,14.1,0.05,2.28,25.064,0.04999999999999936,7.274347603503095e-07,0.08699999999999974,8.361319084486342e-06,0.014709677419354838,0.0,0.0,0.0
27,3,1099372,0,195,14.21,0.05,2.28,25.108,0.04999999999999936,2.7255965889745327e-06,0.08699999999999974,3.132869642499472e-05,0.014709677419354838,0.0,0.0,0.0
27,3,1099415,0,195,13.99,0.05,2.28,25.151,0.04999999999999936,5.579502947417047e-07,0.08699999999999974,6.4132217786403026e-06,0.014709677419354838,0.0,0.0,0.0
27,3,1099459,0,195,13.99,0.05,2.28,25.195,0.04999999999999936,-5.193794727527568e-06,0.08999999999999986,-5.770883030586196e-05,0.014709677419354838,0.0,0.0,0.0
27,3,1099505,0,195,13.99,0.05,2.28,25.241,0.04999999999999936,-1.3150796871295168e-05,0.08899999999999864,-0.00014776176259882436,0.014709677419354838,0.0,0.0,0.0
27,3,1099548,0,195,13.99,0.05,2.28,25.284,0.04999999999999936,-2.1448148381729482e-05,0.08699999999999974,-0.0002465304411693051,0.014709677419354838,0.0,0.0,0.0
27,3,1099592,0,195,13.88,0.05,2.28,25.328,0.04999999999999936,-2.8155951888734875e-05,0.08699999999999974,-0.00032363163090499953,0.014709677419354838,-0.007415647015202073,0.0,0.0
27,3,1099635,0,195,13.88,0.05,2.18,25.371,0.04999999999999936,-3.1725026762776665e-05,0.08699999999999974,-0.00036465548003191675,0.01406451612903226,0.0,0.0,0.0
27,3,1099679,0,195,13.77,0.05,2.28,25.415,0.04999999999999936,-3.134956926609833e-05,0.08699999999999974,-0.00036033987662182097,0.014709677419354838,0.0,0.0,0.0
27,3,1099722,0,195,13.77,0.05,2.18,25.458,0.04999999999999936,-2.7159083311220744e-05,0.08699999999999974,-0.0003121733713933428,0.01406451612903226,-0.007415647015202073,0.0,0.0
27,3,1099766,0,195,13.77,0.05,2.18,25.502,0.04999999999999936,-2.0197562422755944e-05,0.0870000000000033,-0.0002321558899167262,0.01406451612903226,0.0,0.0,0.0
27,3,1099809,0,195,13.66,0.05,2.18,25.545,0.04999999999999936,-1.2189260558752135e-05,0.08699999999999974,-0.00014010644320404796,0.01406451612903226,0.0,0.0,0.0
27,3,1099853,0,195,13.66,0.05,2.18,25.589,0.04999999999999936,-5.133982391515968e-06,0.08999999999999986,-5.704424879462196e-05,0.01406451612903226,0.0,0.0,0.0
27,3,1099899,0,195,13.66,0.05,2.18,25.635,0.04999999999999936,-8.262385641630843e-07,0.08999999999999986,-9.180428490700951e-06,0.01406451612903226,0.0,0.0,-0.006211180124223519
27,3,1099943,0,195,13.55,0.05,2.18,25.679,0.04944099378881924,-4.1918347687008864e-07,0.08699999999999974,-4.818200883564252e-06,0.01406451612903226,0.0,0.0,-0.002855714999643037
27,3,1099986,0,195,13.55,0.05,2.18,25.722,0.049751552795030414,-4.135483511196192e-06,0.08699999999999974,-4.753429323214028e-05,0.01406451612903226,0.0,0.0,0.0067635355254702404
27,3,1100030,0,195,13.44,0.05,2.18,25.766,0.05002942137953515,-1.1187398623661692e-05,0.08699999999999974,-0.00012859078877772097,0.01406451612903226,0.0,0.0,0.006012031578195699
27,3,1100073,0,195,13.44,0.05,2.18,25.809,0.05027459954233344,-1.9933118049184628e-05,0.08800000000000097,-0.0002265127051043683,0.01406451612903226,0.0,0.0,0.005200748907842593
27,3,1100118,0,195,13.44,0.05,2.18,25.854,0.050487087283425304,-2.825958094076242e-05,0.08799999999999741,-0.0003211316015995824,0.01406451612903226,0.0,0.0,0.004457784778151064
27,3,1100161,0,195,13.33,0.05,2.18,25.897,0.05066688460281072,-3.4122333658700654e-05,0.08699999999999974,-0.00039221073170920406,0.01406451612903226,-0.007415647015202113,0.0,0.0037575197363723914
27,3,1100205,0,195,13.33,0.05,2.08,25.941,0.0508139915004897,-3.6091939085559854e-05,0.0870000000000033,-0.00041484987454664925,0.013419354838709678,-0.00741564701520181,0.0,0.0030060157890978065
27,3,1100248,0,195,13.33,0.05,2.08,25.984,0.05092840797646224,-3.3708198949454536e-05,0.08900000000000219,-0.0003787438084208282,0.013419354838709678,0.0,0.0,0.0022038486543666212
27,3,1100294,0,195,13.22,0.05,2.08,26.03,0.051010134030728335,-2.7503337662444948e-05,0.08999999999999986,-0.00030559264069383326,0.013419354838709678,0.0,0.0,0.001452907631397292
27,3,1100338,0,195,13.22,0.05,2.08,26.074,0.051059169663287995,-1.8719566322916047e-05,0.08699999999999974,-0.00021516742899903567,0.013419354838709678,0.0,0.11494252873563246,0.0007515039472744624
27,3,1100381,0,195,13.22,0.06,2.08,26.117,0.05107551487414121,-8.897327863802484e-06,0.08699999999999974,-0.0001022681363655461,0.013419354838709678,0.0,0.0,0.0
27,3,1100425,0,195,13.22,0.05,2.08,26.161,0.051059169663287995,4.6597826835981235e-07,0.08699999999999974,5.356072050112801e-06,0.013419354838709678,0.0,-0.11494252873563246,-0.0007515039472744624
27,3,1100468,0,195,13.11,0.05,2.08,26.204,0.051010134030728335,8.083706441653682e-06,0.08699999999999974,9.29161659960196e-05,0.013419354838709678,0.0,0.0,-0.002507290442262613
27,3,1100512,0,195,13.11,0.05,2.08,26.248,0.05084103539481115,1.2895769777150789e-05,0.08699999999999974,0.00014822723881782558,0.013419354838709678,0.0,0.0,-0.00408525895781499
27,3,1100555,0,195,13.11,0.05,2.08,26.291,0.05065471650139843,1.4032570061891737e-05,0.08699999999999974,0.00016129390875737677,0.013419354838709678,0.0,0.0,-0.004344300091163533
27,3,1100599,0,195,13.0,0.05,2.08,26.335,0.05046308128687992,1.0837635826077996e-05,0.08699999999999974,0.00012457052673652905,0.013419354838709678,0.0,0.0,-0.004329687514410911
27,3,1100642,0,195,13.0,0.05,2.08,26.378,0.050278033687644684,3.012392890802129e-06,0.08899999999999864,3.3847111132608713e-05,0.013419354838709678,0.0,0.0,-0.003950602773012967
27,3,1100688,0,195,13.0,0.05,2.08,26.424,0.050111477640081774,-9.135508310593288e-06,0.08999999999999986,-0.00010150564789548113,0.013419354838709678,0.0,0.0,-0.0033635178562714274
27,3,1100732,0,195,13.0,0.05,2.08,26.468,0.049975317080580256,-2.444558386114748e-05,0.08699999999999974,-0.00028098372254192587,0.013419354838709678,0.0,0.0,-0.0026439275235928704
27,3,1100775,0,195,12.89,0.05,2.08,26.511,0.049881455945529195,-4.0821586798541975e-05,0.08699999999999974,-0.0004692136413625528,0.013419354838709678,0.0,0.0,-0.0015347001064667722
27,3,1100819,0,195,12.89,0.05,2.08,26.555,0.04984179817131765,-5.546540214038753e-05,0.08699999999999974,-0.0006375333579354907,0.013419354838709678,0.0,0.0,-0.0001518189792472453
27,3,1100862,0,195,12.89,0.05,2.08,26.598,0.049868247694334684,-6.5478932680606e-05,0.08699999999999974,-0.0007526314101219103,0.013419354838709678,-0.007415647015202113,0.0,0.0015047158580657105
27,3,1100906,0,195,12.78,0.05,1.98,26.642,0.049972708450969364,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
