MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,669538,0,215,15.97,0.06,2.48,16.989,0.060559006211179336,-1.3687354684710052e-05,0.08200000000000074,-0.00016691895956963328,0.016,0.0,0.0,-0.0037873049537949202
23,5,669579,0,215,15.97,0.06,2.48,17.03,0.06024844720496815,-1.6997429246276673e-05,0.08099999999999952,-0.0002098448055095898,0.016,0.0,0.0,-0.007264538156986748
23,5,669619,0,215,15.86,0.06,2.48,17.07,0.05997057862046341,-2.0272972929620713e-05,0.08099999999999952,-0.00025028361641507205,0.016,-0.007964954201513405,0.0,0.00044394399848261487
23,5,669660,0,215,15.86,0.06,2.38,17.111,0.06028440666884524,-2.2529443279534434e-05,0.08200000000000074,-0.00027474930828700283,0.015354838709677418,0.0,0.0,-0.0025514475478196075
23,5,669701,0,215,15.86,0.06,2.48,17.152,0.059761359921542204,-2.3198363641162345e-05,0.08200000000000074,-0.00028290687367270897,0.016,0.0,0.0,-0.005142761463574045
23,5,669742,0,215,15.75,0.06,2.38,17.193,0.059862700228832166,-2.228680477187428e-05,0.08099999999999952,-0.0002751457379243755,0.015354838709677418,-0.007964954201513405,0.0,-0.007425972338253029
23,5,669782,0,215,15.75,0.06,2.38,17.233,0.05915985616214371,-2.034872637750551e-05,0.08299999999999841,-0.00024516537804223975,0.015354838709677418,0.0,0.0,-0.009019405506957507
23,5,669825,0,215,15.75,0.06,2.38,17.276,0.05911408957175471,-1.828033170746224e-05,0.08299999999999841,-0.00022024496033087458,0.015354838709677418,0.0,0.0,-0.010397917265662813
23,5,669865,0,215,15.64,0.06,2.38,17.316,0.058296829029093715,-1.700201043964e-05,0.08000000000000185,-0.0002125251304954951,0.015354838709677418,0.0,0.0,-0.011809414841451147
23,5,669905,0,215,15.64,0.06,2.38,17.356,0.058169336384438594,-1.71310972795502e-05,0.08099999999999952,-0.00021149502814259635,0.015354838709677418,0.0,-0.12345679012345746,-0.005367686527106835
23,5,669946,0,215,15.53,0.05,2.38,17.397,0.057862046420398064,-1.8759018381714565e-05,0.08199999999999719,-0.00022876851685018547,0.015354838709677418,0.0,0.0,-0.00928886372878131
23,5,669987,0,215,15.53,0.06,2.38,17.438,0.05740764955867855,-2.1409610674826053e-05,0.08100000000000307,-0.000264316181170682,0.015354838709677418,0.0,0.12345679012345205,-0.019533535933229745
23,5,670027,0,215,15.53,0.06,2.38,17.478,0.056279830009806395,-2.4187983955390013e-05,0.08099999999999952,-0.0002986170858690143,0.015354838709677418,-0.007964954201513384,-0.12345679012345746,-0.018120986847149873
23,5,670068,0,215,15.42,0.05,2.28,17.519,0.05593984962405942,-2.6060938611890628e-05,0.08199999999999719,-0.0003178163245352625,0.014709677419354838,0.0,0.0,-0.01610601264561231
23,5,670109,0,215,15.42,0.06,2.38,17.56,0.05495913697286623,-2.6170095607993106e-05,0.08200000000000074,-0.0003191475074145472,0.015354838709677418,0.0,0.0,-0.013913362409204115
23,5,670150,0,215,15.31,0.05,2.28,17.601,0.054798953906504674,-2.4082461649782784e-05,0.08300000000000196,-0.0002901501403588219,0.014709677419354838,-0.007773027594247771,0.0,-0.011185638270636783
23,5,670192,0,215,15.31,0.06,2.28,17.643,0.054030728996403356,-1.9915808530289515e-05,0.08300000000000196,-0.00023994950036492825,0.014709677419354838,0.0,0.0,-0.014966699094514061
23,5,670233,0,215,15.2,0.05,2.28,17.684,0.05355671788165998,-1.4314581378707114e-05,0.08200000000000074,-0.00017456806559398763,0.014709677419354838,0.0,0.0,-0.007973273586936443
23,5,670274,0,215,15.2,0.06,2.28,17.725,0.05337692056227456,-8.291662062308359e-06,0.08099999999999952,-0.0001023661983001038,0.014709677419354838,0.0,0.0,-0.0008071709063318324
23,5,670314,0,215,15.2,0.05,2.28,17.765,0.0534913370382471,-2.9892487748681696e-06,0.08099999999999952,-3.6904305862570214e-05,0.014709677419354838,0.0,-0.12345679012345746,0.013358678499792104
23,5,670355,0,215,15.2,0.05,2.28,17.806,0.054458973520757716,5.711511184505191e-07,0.08200000000000074,6.9652575420794385e-06,0.014709677419354838,0.0,0.0,0.012398440427686095
23,5,670396,0,215,15.09,0.05,2.28,17.847,0.05450800915331737,1.6933834049361884e-06,0.08099999999999952,2.0905967962175288e-05,0.014709677419354838,0.0,0.12345679012345746,0.001008963632914769
23,5,670436,0,215,15.09,0.06,2.28,17.887,0.05454069957502381,1.3652293870070054e-07,0.08099999999999952,1.6854683790210043e-06,0.014709677419354838,0.0,0.0,0.00484302543799108
23,5,670477,0,215,14.98,0.05,2.28,17.928,0.054900294213794644,-3.840120473628694e-06,0.08200000000000074,-4.6830737483276335e-05,0.014709677419354838,0.0,0.0,0.0017541201891260647
23,5,670518,0,215,14.98,0.06,2.28,17.969,0.05468453743053215,-9.519150326297244e-06,0.08399999999999963,-0.00011332321817020579,0.014709677419354838,0.0,0.0,0.0050203147620603615
23,5,670561,0,215,14.98,0.05,2.28,18.012,0.05532200065380771,-1.5852986676855528e-05,0.08299999999999841,-0.00019099983948019076,0.014709677419354838,0.0,0.0,0.008034754250739382
23,5,670601,0,215,14.98,0.06,2.28,18.052,0.055351422033343506,-2.1666422541020137e-05,0.08099999999999952,-0.00026748669803728725,0.014709677419354838,0.0,0.12345679012345746,0.01085644869016338
23,5,670642,0,215,14.87,0.06,2.28,18.093,0.05620137299771094,-2.58996634992128e-05,0.08200000000000074,-0.00031584955486844594,0.014709677419354838,-0.00786782061368991,0.0,0.012916703210837016
23,5,670683,0,215,14.76,0.06,2.18,18.134,0.05641059169663215,-2.782736920212381e-05,0.08200000000000074,-0.00033935816100150683,0.01406451612903226,-0.00786782061368991,0.0,0.014710689767897573
23,5,670724,0,215,14.76,0.06,2.18,18.175,0.05740764955867855,-2.7181411915424112e-05,0.08099999999999952,-0.0003355729866101762,0.01406451612903226,0.007964954201513361,-0.12345679012345746,0.01630485230790327
23,5,670764,0,215,14.76,0.05,2.28,18.215,0.05773128473357231,-2.4148528394311697e-05,0.0799999999999983,-0.00030185660492890263,0.014709677419354838,0.0,-0.1250000000000026,0.006252043151356747
23,5,670804,0,215,14.76,0.05,2.18,18.255,0.05790781301078708,-1.9282401780858383e-05,0.08099999999999952,-0.0002380543429735617,0.01406451612903226,-0.007964954201513361,0.12345679012345746,0.009040314150916693
23,5,670845,0,215,14.65,0.06,2.18,18.296,0.058463550179796556,-1.3392856589503843e-05,0.08099999999999952,-0.00016534390851239412,0.01406451612903226,0.0,0.12345679012345746,0.011502185415228846
23,5,670885,0,215,14.65,0.06,2.18,18.336,0.05883949002942061,-7.43577731270273e-06,0.08099999999999952,-9.17997199099108e-05,0.01406451612903226,0.0,0.0,0.00016143418126645214
23,5,670926,0,215,14.65,0.06,2.18,18.377,0.05847662634847914,-2.389093190105829e-06,0.08400000000000318,-2.8441585596496886e-05,0.01406451612903226,0.0,0.0,0.0062267469917025985
23,5,670969,0,215,14.54,0.06,2.18,18.42,0.05936253677672365,8.924533391314604e-07,0.08399999999999963,1.0624444513469814e-05,0.01406451612903226,0.0,0.0,0.0015566867479256744
23,5,671010,0,215,14.54,0.06,2.18,18.461,0.058607388035304894,1.8244137424523467e-06,0.08099999999999952,2.2523626450029106e-05,0.01406451612903226,0.0,0.0,-0.010129994874464775
23,5,671050,0,215,14.43,0.06,2.18,18.501,0.05854200719189201,2.1197587050147958e-07,0.08100000000000307,2.616986055573723e-06,0.01406451612903226,0.0,0.0,0.0
23,5,671091,0,215,14.43,0.06,2.18,18.542,0.058607388035304894,-3.6838374371610527e-06,0.08199999999999719,-4.4924846794648526e-05,0.01406451612903226,0.0,0.0,0.010006458351605562
23,5,671132,0,215,14.43,0.06,2.18,18.583,0.05936253677672364,-9.15425891053312e-06,0.08099999999999952,-0.00011301554210534784,0.01406451612903226,0.0,0.0,0.01642592794385307
23,5,671172,0,215,14.43,0.06,2.18,18.623,0.059937888198756985,-1.5143763970953294e-05,0.08100000000000307,-0.00018696004902410765,0.01406451612903226,0.0,0.0,-0.005650196344322665
23,5,671213,0,215,14.32,0.06,2.18,18.664,0.058904870872833484,-2.0453810330727685e-05,0.08199999999999719,-0.00024943671135034616,0.01406451612903226,0.0,-0.12195121951219924,-0.02738819477112773
23,5,671254,0,215,14.32,0.05,2.18,18.705,0.05769205622752459,-2.4035649933338288e-05,0.08099999999999952,-0.00029673641893010407,0.01406451612903226,0.0,0.0,-0.02143038756311043
23,5,671294,0,215,14.21,0.06,2.18,18.745,0.05716900948022155,-2.531620509112509e-05,0.08300000000000196,-0.00030501451917017456,0.01406451612903226,-0.007773027594247792,0.12048192771084047,-0.012639341579807846
23,5,671337,0,215,14.21,0.06,2.08,18.788,0.05664299087640051,-2.4450549299897873e-05,0.08399999999999963,-0.0002910779678559283,0.013419354838709678,-0.007680491551459343,-0.11904761904761951,-0.011515550907500031
23,5,671378,0,215,14.21,0.05,2.08,18.829,0.05620170320399155,-2.237236280164101e-05,0.08200000000000074,-0.00027283369270293667,0.013419354838709678,0.0,0.0,-0.009312622473307882
23,5,671419,0,215,14.1,0.06,2.08,18.87,0.05587935583358926,-2.056331705597447e-05,0.08099999999999952,-0.0002538681118021555,0.013419354838709678,0.0,0.12345679012345746,-0.006068457632149481
23,5,671459,0,215,14.1,0.06,2.08,18.91,0.055710158135787446,-2.0580481712104694e-05,0.08099999999999952,-0.0002540800211370965,0.013419354838709678,0.0,0.0,-0.0018646463260413929
23,5,671500,0,215,14.1,0.06,2.08,18.951,0.05572831948117991,-2.349906050145911e-05,0.08200000000000074,-0.00028657390855437684,0.013419354838709678,0.0,-0.12195121951219397,0.003145013470402655
23,5,671541,0,215,13.99,0.05,2.08,18.992,0.055968049240360467,-2.9474276964419843e-05,0.08200000000000074,-0.00035944240200511677,0.013419354838709678,0.0,-0.12195121951219397,0.008966308570036807
23,5,671582,0,215,13.99,0.05,2.08,19.033,0.05646355678392293,-3.758885723834027e-05,0.08099999999999952,-0.0004640599659054382,0.013419354838709678,0.0,0.12345679012345746,0.015814842495069655
23,5,671622,0,215,13.88,0.06,2.08,19.073,0.0572490514824611,-4.606253911825719e-05,0.08099999999999952,-0.0005686733224476231,0.013419354838709678,0.0,0.12345679012345746,0.023397357069702238
23,5,671663,0,215,13.88,0.06,2.08,19.114,0.0583587427065688,-5.278363645174977e-05,0.08399999999999963,-0.0006283766244255953,0.013419354838709678,-0.007680491551459343,0.0,0.0306879564806994
23,5,671706,0,215,13.88,0.06,1.98,19.157,0.05982683982683984,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
