MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,969447,0,200,14.43,0.05,2.28,23.565,0.049751552795030414,-7.596080626702139e-06,0.0870000000000033,-8.731127157128565e-05,0.014709677419354838,0.0,0.0,-0.0003381767762734743
26,3,969491,0,200,14.32,0.05,2.28,23.609,0.04944099378881924,-9.015072120685642e-06,0.08699999999999974,-0.0001036215186285709,0.014709677419354838,0.0,0.0,0.002855714999643037
26,3,969534,0,200,14.21,0.05,2.28,23.652,0.04999999999999936,-1.3080108927561619e-05,0.08699999999999974,-0.0001503460796271455,0.014709677419354838,0.0,0.0,0.006425358749196752
26,3,969578,0,200,14.21,0.05,2.28,23.696,0.04999999999999936,-1.83678447981781e-05,0.09099999999999753,-0.00020184444833163295,0.014709677419354838,0.0,0.0,0.0
26,3,969625,0,200,14.21,0.05,2.28,23.743,0.04999999999999936,-2.3221924694927674e-05,0.08999999999999986,-0.0002580213854991968,0.014709677419354838,-0.007168458781361994,0.0,0.0
26,3,969668,0,200,14.1,0.05,2.18,23.786,0.04999999999999936,-2.6246007617150457e-05,0.08699999999999974,-0.00030167824847299467,0.01406451612903226,-0.007415647015202073,0.0,0.0
26,3,969712,0,200,14.1,0.05,2.18,23.83,0.04999999999999936,-2.6636828041477488e-05,0.08699999999999974,-0.00030617043725836285,0.01406451612903226,0.007415647015202073,0.0,0.0
26,3,969755,0,200,14.1,0.05,2.28,23.873,0.04999999999999936,-2.4276686594845387e-05,0.08900000000000219,-0.0002727717594926381,0.014709677419354838,0.0,0.0,0.0
26,3,969801,0,200,14.1,0.05,2.18,23.919,0.04999999999999936,-1.9644827128961318e-05,0.08899999999999864,-0.00022072839470743392,0.01406451612903226,-0.0072490032620515545,0.0,0.0
26,3,969844,0,200,13.99,0.05,2.18,23.962,0.04999999999999936,-1.3661388954005815e-05,0.08599999999999852,-0.0001588533599303029,0.01406451612903226,0.0,0.0,0.0
26,3,969887,0,200,13.99,0.05,2.18,24.005,0.04999999999999936,-7.514456893112698e-06,0.08699999999999974,-8.637306773692781e-05,0.01406451612903226,0.0,0.0,0.0
26,3,969931,0,200,13.88,0.05,2.18,24.049,0.04999999999999936,-2.45422258304373e-06,0.08699999999999974,-2.8209454977514225e-05,0.01406451612903226,0.0,0.0,0.0
26,3,969974,0,200,13.88,0.05,2.18,24.092,0.04999999999999936,4.491754931796876e-07,0.08600000000000207,5.222970850926474e-06,0.01406451612903226,0.0,0.0,0.0
26,3,970017,0,200,13.77,0.05,2.18,24.135,0.04999999999999936,5.414442241584716e-07,0.08699999999999974,6.223496829407738e-06,0.01406451612903226,0.0,0.0,-0.006425358749196752
26,3,970061,0,200,13.88,0.05,2.18,24.179,0.04944099378881924,-2.2456424036705336e-06,0.08699999999999974,-2.581198165138552e-05,0.01406451612903226,0.0,0.0,-0.002855714999643037
26,3,970104,0,200,13.77,0.05,2.18,24.222,0.049751552795030414,-7.337848671286729e-06,0.08600000000000207,-8.532382175914594e-05,0.01406451612903226,0.0,0.0,0.006842181287394129
26,3,970147,0,200,13.66,0.05,2.18,24.265,0.05002942137953515,-1.3609737752166229e-05,0.08699999999999974,-0.00015643376726627895,0.01406451612903226,0.0,0.0,0.006012031578195699
26,3,970191,0,200,13.66,0.05,2.18,24.309,0.05027459954233344,-1.9640135982515794e-05,0.08899999999999864,-0.00022067568519681005,0.01406451612903226,0.0,0.0,0.005142313526855733
26,3,970236,0,200,13.66,0.05,2.18,24.354,0.050487087283425304,-2.4112625492370032e-05,0.08899999999999864,-0.00027092837631876855,0.01406451612903226,0.0,0.0,0.005349341733788507
26,3,970280,0,200,13.66,0.05,2.18,24.398,0.05075069095664061,-2.627605078279416e-05,0.08699999999999974,-0.0003020235722160257,0.01406451612903226,-0.007415647015202113,0.0,0.005855088708406391
26,3,970323,0,200,13.55,0.05,2.08,24.441,0.05099648000105666,-2.6298839069753834e-05,0.08600000000000207,-0.0003058004542994558,0.013419354838709678,-0.007501875468867051,0.0,0.005308641889983924
26,3,970366,0,200,13.55,0.05,2.08,24.484,0.05120723415917924,-2.5316271021000868e-05,0.08800000000000097,-0.0002876848979659158,0.013419354838709678,0.0,0.0,0.004196058777918516
26,3,970411,0,200,13.44,0.05,2.08,24.529,0.05136573317351349,-2.5057486133724273e-05,0.08799999999999741,-0.00028474416061051146,0.013419354838709678,0.0,0.0,0.0028127571293788465
26,3,970454,0,200,13.44,0.05,2.08,24.572,0.05145475678656457,-2.7142036162036475e-05,0.08599999999999852,-0.0003156050716515923,0.013419354838709678,0.0,0.1162790697674438,0.0010622275270246078
26,3,970497,0,200,13.44,0.06,2.08,24.615,0.05145708474083761,-3.2330429646771466e-05,0.08699999999999974,-0.0003716141338709375,0.013419354838709678,0.0,0.0,-0.0011409196290438658
26,3,970541,0,200,13.33,0.05,2.08,24.659,0.05135549677883775,-4.006903372406567e-05,0.0870000000000033,-0.00046056360602372593,0.013419354838709678,0.0,-0.11494252873562777,-0.003727725261694813
26,3,970584,0,200,13.33,0.05,2.08,24.702,0.051132772643070146,-4.8562761345435576e-05,0.09600000000000009,-0.0005058620973482868,0.013419354838709678,0.0,0.0,-0.006081298987477288
26,3,970637,0,200,13.33,0.05,2.08,24.755,0.05077169207603993,-5.539664934400146e-05,0.09599999999999653,-0.0005770484306667026,0.013419354838709678,-0.006720430107527138,0.0,-0.009143102321020056
26,3,970680,0,200,13.22,0.05,1.98,24.798,0.05025503482025225,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
