MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1171988,0,190,26.1,0.06,5.16,17.401,0.05999999999999922,-3.9540612565863496e-05,0.08699999999999974,-0.00045448979960762776,0.03329032258064516,0.0,0.0,0.0
28,1,1172031,0,190,25.99,0.06,5.16,17.444,0.05999999999999922,-3.912727035950692e-05,0.08699999999999974,-0.00044973873976444863,0.03329032258064516,-0.007415647015202133,0.0,0.0
28,1,1172075,0,190,25.88,0.06,5.06,17.488,0.05999999999999922,-3.895951073211101e-05,0.08800000000000097,-0.000442721712864893,0.03264516129032258,-0.007331378299120188,0.0,0.0
28,1,1172119,0,190,25.77,0.06,5.06,17.532,0.05999999999999922,-3.8901158451251305e-05,0.08699999999999974,-0.0004471397523132347,0.03264516129032258,0.0,0.0,0.0
28,1,1172162,0,190,25.77,0.06,5.06,17.575,0.05999999999999922,-3.891396949208925e-05,0.08699999999999974,-0.00044728700565619956,0.03264516129032258,0.0,0.0,0.0
28,1,1172206,0,190,25.66,0.06,5.06,17.619,0.05999999999999922,-3.9022865201073566e-05,0.08699999999999974,-0.0004485386804721113,0.03264516129032258,0.0,0.0,0.0
28,1,1172249,0,190,25.55,0.06,5.06,17.662,0.05999999999999922,-3.927252022678918e-05,0.08699999999999974,-0.0004514082784688424,0.03264516129032258,-0.007415647015202053,0.0,0.006425358749196752
28,1,1172293,0,190,25.55,0.06,4.96,17.706,0.060559006211179336,-3.973007452362243e-05,0.08999999999999986,-0.00044144527248469437,0.032,-0.007168458781361975,0.0,0.0027605244996547775
28,1,1172339,0,190,25.44,0.06,4.96,17.752,0.06024844720496815,-4.04905407758962e-05,0.08999999999999986,-0.00044989489750995844,0.032,0.0,0.0,-0.006538084341288045
28,1,1172383,0,190,25.33,0.06,4.96,17.796,0.05997057862046341,-4.1615844988571735e-05,0.08699999999999974,-0.00047834304584565355,0.032,0.0,0.0,-0.006012031578195699
28,1,1172426,0,190,25.33,0.06,4.96,17.839,0.059725400457665126,-4.302967271982005e-05,0.08699999999999974,-0.000494593939308278,0.032,0.0,0.0,-0.005260527630921316
28,1,1172470,0,190,25.22,0.06,4.96,17.883,0.05951291271657326,-4.447674145691849e-05,0.08699999999999974,-0.0005112269132979152,0.032,-0.007415647015202053,0.0,0.0019163350655498192
28,1,1172513,0,190,25.11,0.06,4.86,17.926,0.05989212160836796,-4.561474676350929e-05,0.08699999999999974,-0.0005243074340633267,0.031354838709677424,-0.007415647015202053,0.0,-0.0009018047367293548
28,1,1172557,0,190,25.0,0.06,4.86,17.97,0.05943445570447781,-4.618356751448261e-05,0.08800000000000097,-0.0005248132672100239,0.031354838709677424,0.0,0.0,-0.0033061903771284353
28,1,1172601,0,190,25.0,0.06,4.86,18.014,0.059601176855180654,-4.613586596697505e-05,0.08699999999999974,-0.0005302973099652321,0.031354838709677424,0.0,0.0,-0.005410828420376129
28,1,1172644,0,190,24.89,0.06,4.86,18.057,0.058963713631905085,-4.5665528695304046e-05,0.08699999999999974,-0.0005248911344287836,0.031354838709677424,-0.007415647015202173,0.0,-0.007101712301743888
28,1,1172688,0,190,24.78,0.06,4.76,18.101,0.05898332788492894,-4.5139031507683394e-05,0.08999999999999986,-0.0005015447945298163,0.030709677419354837,-0.00716845878136209,-0.11111111111111123,-0.0019251026116014695
28,1,1172734,0,190,24.78,0.05,4.76,18.147,0.05879045439686095,-4.4945839347406036e-05,0.08900000000000219,-0.0005050094308697183,0.030709677419354837,0.0,0.0,-0.012635398951702117
28,1,1172777,0,190,24.67,0.06,4.76,18.19,0.05785877737822742,-4.5293885411564536e-05,0.08800000000000097,-0.0005147032433132277,0.030709677419354837,0.0,0.11363636363636233,-0.01296472406312191
28,1,1172822,0,190,24.56,0.06,4.76,18.235,0.05764955867930621,-4.6040344128178034e-05,0.08899999999999864,-0.0005173072373952667,0.030709677419354837,0.0,0.0,-0.006354430286757403
28,1,1172866,0,190,24.56,0.06,4.76,18.279,0.05729323308270602,-4.668931380724129e-05,0.08699999999999974,-0.0005366587793935796,0.030709677419354837,-0.007415647015202053,0.0,-0.01593188368221892
28,1,1172909,0,190,24.56,0.06,4.66,18.322,0.05626348479895317,-4.6606567288089985e-05,0.08699999999999974,-0.0005357076699780474,0.03006451612903226,-0.007415647015202053,-0.11494252873563246,-0.014616751774488512
28,1,1172953,0,190,24.34,0.05,4.66,18.366,0.056021575678325525,-4.534426717493645e-05,0.08699999999999974,-0.0005211984732751331,0.03006451612903226,0.0,0.0,-0.006500509143924239
28,1,1172996,0,190,24.34,0.06,4.66,18.409,0.05569794050343176,-4.288581162969596e-05,0.08699999999999974,-0.0004929403635597252,0.03006451612903226,-0.007415647015202133,0.0,-0.014428875787669996
28,1,1173040,0,190,24.23,0.05,4.56,18.453,0.05476626348479824,-3.9681470321997204e-05,0.08800000000000097,-0.00045092579911359964,0.029419354838709676,0.0,0.0,-0.011478795803738178
28,1,1173084,0,190,24.23,0.06,4.66,18.497,0.05468780647270279,-3.6476884026069634e-05,0.08900000000000219,-0.0004098526295063903,0.03006451612903226,0.0,0.0,-0.0019467329780239071
28,1,1173129,0,190,24.12,0.05,4.56,18.542,0.05459300424975411,-3.4033551506870375e-05,0.08899999999999864,-0.00038239945513338086,0.029419354838709676,-0.0072490032620516134,-0.11235955056179942,-0.0019467329780240626
28,1,1173173,0,190,24.01,0.05,4.56,18.586,0.05451454723765865,-3.28610427057372e-05,0.08799999999999741,-0.0003734209398379337,0.029419354838709676,0.0,0.11363636363636692,-0.011478795803738721
28,1,1173217,0,190,23.9,0.06,4.56,18.63,0.05358287021902513,-3.305039577984115e-05,0.08699999999999974,-0.0003798896066648419,0.029419354838709676,0.0,0.0,-0.014428875787669836
28,1,1173260,0,190,23.9,0.05,4.56,18.673,0.05325923504413138,-3.426258275205374e-05,0.08699999999999974,-0.00039382279025349236,0.029419354838709676,0.0,-0.11494252873563246,-0.012925867893120991
28,1,1173304,0,190,23.79,0.05,4.56,18.717,0.052458319712323606,-3.588719328195467e-05,0.08800000000000097,-0.0004078090145676622,0.029419354838709676,-0.007331378299120149,0.11363636363636233,-0.013373354334452414
28,1,1173348,0,190,23.79,0.06,4.46,18.761,0.052082379862699556,-3.731175971413325e-05,0.08699999999999974,-0.0004288708013118777,0.028774193548387096,-0.007415647015202093,0.0,-0.0037575197363723914
28,1,1173391,0,190,23.68,0.05,4.46,18.804,0.05213141549525921,-3.81612250973884e-05,0.08699999999999974,-0.00043863477123435066,0.028774193548387096,0.0,-0.11494252873563246,-0.004358722894192041
28,1,1173435,0,190,23.57,0.05,4.46,18.848,0.05170317097090485,-3.837845840563059e-05,0.08699999999999974,-0.00044113170581184716,0.028774193548387096,0.0,0.11494252873563246,0.007515039472744783
28,1,1173478,0,190,23.46,0.06,4.46,18.891,0.052785223929388,-3.814148834175768e-05,0.08900000000000219,-0.00042855604878378357,0.028774193548387096,0.0,0.0,0.015096363282411608
28,1,1173524,0,190,23.35,0.05,4.46,18.937,0.053046747303039515,-3.772781334414343e-05,0.09000000000000341,-0.00041919792604602226,0.028774193548387096,-0.006451612903225562,-0.11111111111110684,0.006719697795212345
28,1,1173568,0,190,23.35,0.05,4.37,18.981,0.05338999673095714,-3.742138847858101e-05,0.08699999999999974,-0.00043013090205265656,0.028193548387096774,-0.006674082313681888,0.0,0.002404812631278359
28,1,1173611,0,190,23.24,0.05,4.37,19.024,0.05325596600196073,-3.745653525218895e-05,0.08799999999999741,-0.0004256424460476142,0.028193548387096774,0.0,0.0,0.003863413474397531
28,1,1173656,0,190,23.24,0.05,4.37,19.069,0.05372997711670411,-3.794865300844652e-05,0.08799999999999741,-0.000431234693277814,0.028193548387096774,0.0,0.0,0.017682546286665577
28,1,1173699,0,190,23.13,0.05,4.37,19.112,0.05481203007518726,-3.882354627032569e-05,0.08699999999999974,-0.00044624765827960697,0.028193548387096774,0.0,0.11494252873563246,0.01544340611649054
28,1,1173743,0,190,23.13,0.06,4.37,19.156,0.05507355344883878,-3.981999549853832e-05,0.0870000000000033,-0.00045770109768433114,0.028193548387096774,-0.00741564701520183,0.11494252873562777,0.0030060157890977267
28,1,1173786,0,190,23.02,0.06,4.27,19.199,0.05507355344883877,-4.059693567657252e-05,0.08699999999999974,-0.0004666314445583062,0.02754838709677419,-0.007415647015202133,0.0,0.007364738683289811
28,1,1173830,0,190,22.91,0.06,4.27,19.243,0.055714285714284995,-4.087251608175535e-05,0.08799999999999741,-0.00046446041001996084,0.02754838709677419,0.0,0.0,0.0056093791791734
28,1,1173874,0,190,22.91,0.06,4.27,19.287,0.055567178816606014,-4.049581127240831e-05,0.08999999999999986,-0.0004499534585823153,0.02754838709677419,0.0,-0.11111111111111123,-0.005811630525589322
28,1,1173920,0,190,22.8,0.05,4.27,19.333,0.055191238966981956,-3.9441648451431274e-05,0.08900000000000219,-0.00044316458934191356,0.02754838709677419,0.0,-0.11235955056179493,-0.0008815394617466484
28,1,1173963,0,190,22.69,0.05,4.27,19.376,0.05548872180451056,-3.780436435743617e-05,0.0870000000000033,-0.00043453292364867513,0.02754838709677419,-0.0074156470152017505,0.11494252873562777,-0.0018411846708223376
28,1,1174007,0,190,22.58,0.06,4.17,19.42,0.05503105590062041,-3.583080114155379e-05,0.08699999999999974,-0.00041184828898337817,0.026903225806451613,-0.007415647015202053,0.11494252873563246,-0.0127755671036661
28,1,1174050,0,190,22.58,0.06,4.17,19.463,0.05437724746649161,-3.392703330571489e-05,0.08699999999999974,-0.00038996590006568955,0.026903225806451613,0.0,-0.11494252873563246,-0.017284590787313033
28,1,1174094,0,190,22.47,0.05,4.17,19.507,0.05352729650212418,-3.25500107971326e-05,0.08799999999999741,-0.0003698864863310632,0.026903225806451613,0.0,-0.11363636363636692,-0.021545959761063105
28,1,1174138,0,190,22.36,0.05,4.17,19.551,0.052481203007518115,-3.200425857443357e-05,0.08699999999999974,-0.0003678650410854444,0.026903225806451613,0.0,0.0,-0.03272799690380333
28,1,1174181,0,190,22.36,0.05,4.17,19.594,0.050679960771493296,-3.228369005458731e-05,0.0870000000000033,-0.00037107689717915044,0.026903225806451613,0.0,0.0,-0.02329662236550778
28,1,1174225,0,190,22.36,0.05,4.17,19.638,0.05045439686171886,-3.3087809558542954e-05,0.08699999999999974,-0.000380319650098196,0.026903225806451613,-0.007415647015202093,0.0,-0.0034944933548263896
28,1,1174268,0,190,22.25,0.05,4.07,19.681,0.0503759398496234,-3.400009774575352e-05,0.08999999999999986,-0.0003777788638417064,0.026258064516129033,-0.007168458781362013,0.0,0.00025425883549446825
28,1,1174315,0,190,22.14,0.05,4.07,19.728,0.050477280156913364,-3.467981869756542e-05,0.09099999999999753,-0.0003810969087644655,0.026258064516129033,0.0,0.0,0.004562289622767059
28,1,1174359,0,190,22.14,0.05,4.07,19.772,0.05079110820529519,-3.4922429717000544e-05,0.08699999999999974,-0.00040140723812644424,0.026258064516129033,0.0,0.0,-0.0003381767762734881
28,1,1174402,0,190,22.03,0.05,4.07,19.815,0.05044785877737757,-3.45880048863112e-05,0.0870000000000033,-0.0003975632745552861,0.026258064516129033,0.0,0.0,-0.00901804736729334
28,1,1174446,0,190,21.92,0.05,4.07,19.859,0.05000653808434064,-3.353595819375066e-05,0.08799999999999741,-0.00038109043401990503,0.026258064516129033,0.0,0.0,-0.0008915569556301023
28,1,1174490,0,190,21.92,0.05,4.07,19.903,0.050369401765282124,-3.169476040357999e-05,0.08699999999999974,-0.0003643075908457481,0.026258064516129033,-0.007415647015202093,0.0,0.005110226841466423
28,1,1174533,0,190,21.81,0.05,3.97,19.946,0.05045112781954822,-2.924414783900886e-05,0.08699999999999974,-0.00033613963033343616,0.025612903225806453,-0.007415647015202093,0.0,0.005072651644102641
28,1,1174577,0,190,21.7,0.05,3.97,19.99,0.05081072245831905,-2.674018352518637e-05,0.08699999999999974,-0.00030735843132398215,0.025612903225806453,0.0,0.11494252873563246,0.007515039472744703
28,1,1174620,0,190,21.7,0.06,3.97,20.033,0.05110493625367701,-2.5016826852256368e-05,0.0870000000000033,-0.00028754973393397036,0.025612903225806453,0.0,0.0,0.0060120315781954535
28,1,1174664,0,190,21.59,0.05,3.97,20.077,0.051333769205622076,-2.4859956959489614e-05,0.08999999999999986,-0.00027622174399432947,0.025612903225806453,0.0,-0.11111111111111123,0.004358722894191953
28,1,1174710,0,190,21.48,0.05,3.97,20.123,0.05149722131415428,-2.6629494485439498e-05,0.08999999999999986,-0.0002958832720604393,0.025612903225806453,0.0,0.0,0.0029058152627947378
28,1,1174754,0,190,21.48,0.05,3.97,20.167,0.0515952925792736,-3.005315186200175e-05,0.08699999999999974,-0.00034543852714944643,0.025612903225806453,0.0,0.0,0.0015030078945490045
28,1,1174797,0,190,21.48,0.05,3.97,20.21,0.051627983000980045,-3.430735680498387e-05,0.08699999999999974,-0.00039433743454004563,0.025612903225806453,-0.007415647015202093,0.0,0.0
28,1,1174841,0,190,21.37,0.05,3.87,20.254,0.0515952925792736,-3.83248172249413e-05,0.08699999999999974,-0.00044051514051656794,0.024967741935483873,-0.007415647015202093,0.0,-0.0015030078945490045
28,1,1174884,0,190,21.26,0.05,3.87,20.297,0.05149722131415428,-4.1145278162837416e-05,0.08699999999999974,-0.00047293423175675327,0.024967741935483873,0.0,0.0,-0.003006015789098009
28,1,1174928,0,190,21.26,0.05,3.87,20.341,0.051333769205622076,-4.214420490186299e-05,0.08800000000000097,-0.0004789114193393469,0.024967741935483873,0.0,0.11363636363636233,-0.0044577847781508044
28,1,1174972,0,190,21.15,0.06,3.87,20.385,0.05110493625367701,-4.1110362481958875e-05,0.10299999999999798,-0.00039912973283456,0.024967741935483873,0.0,0.0,-0.005078123760223636
28,1,1175031,0,190,21.04,0.05,3.87,20.444,0.05081072245831905,-3.825470765876382e-05,0.10299999999999798,-0.0003714049287258696,0.024967741935483873,-0.0062637018477921975,-0.09708737864077856,-0.006347654700279612
28,1,1175075,0,190,21.04,0.05,3.77,20.488,0.05045112781954822,-3.420465185159571e-05,0.08999999999999986,-0.00038005168723995294,0.02432258064516129,-0.007168458781362052,0.0,0.0013076168682576398
28,1,1175121,0,190,20.93,0.05,3.77,20.534,0.05092840797646224,-2.9928302035798104e-05,0.08900000000000219,-0.0003362730565819929,0.02432258064516129,0.0,0.0,0.004077120010578346
28,1,1175164,0,190,20.82,0.05,3.77,20.577,0.0508139915004897,-2.6505236326272107e-05,0.08699999999999974,-0.00030465788880772626,0.02432258064516129,0.0,0.0,-0.0030060157890979293
28,1,1175208,0,190,20.82,0.05,3.77,20.621,0.05066688460281072,-2.4772409801173457e-05,0.08699999999999974,-0.00028474034254222447,0.02432258064516129,0.0,0.0,-0.0037575197363723914
28,1,1175251,0,190,20.71,0.05,3.77,20.664,0.050487087283425304,-2.501084026127298e-05,0.08800000000000097,-0.00028421409387809895,0.02432258064516129,0.0,0.0,-0.004457784778150883
28,1,1175296,0,190,20.71,0.05,3.77,20.709,0.05027459954233344,-2.6857825158867586e-05,0.08899999999999864,-0.00030177331639177527,0.02432258064516129,0.0,0.0,-0.005142313526855733
28,1,1175340,0,190,20.6,0.05,3.77,20.753,0.05002942137953515,-2.9507334050210332e-05,0.08699999999999974,-0.0003391647591978209,0.02432258064516129,-0.007415647015202093,0.0,-0.006012031578195699
28,1,1175383,0,190,20.49,0.05,3.67,20.796,0.049751552795030414,-3.208556767151816e-05,0.08699999999999974,-0.0003687996284082558,0.02367741935483871,-0.007415647015202093,0.0,-0.0067635355254702404
28,1,1175427,0,190,20.49,0.05,3.67,20.84,0.04944099378881924,-3.398042073024632e-05,0.08699999999999974,-0.00039057954862352205,0.02367741935483871,0.0,0.0,0.002855714999643037
28,1,1175470,0,190,20.38,0.05,3.67,20.883,0.04999999999999936,-3.495027648426374e-05,0.08899999999999864,-0.00039269973577825033,0.02367741935483871,0.0,0.0,0.006280968664945218
28,1,1175516,0,190,20.38,0.05,3.67,20.929,0.04999999999999936,-3.5015100977589865e-05,0.08999999999999986,-0.0003890566775287769,0.02367741935483871,0.0,0.0,0.0
28,1,1175560,0,190,20.27,0.05,3.67,20.973,0.04999999999999936,-3.429225464273822e-05,0.08699999999999974,-0.00039416384646825655,0.02367741935483871,0.0,0.0,0.0
28,1,1175603,0,190,20.27,0.05,3.67,21.016,0.04999999999999936,-3.2939917234474427e-05,0.08699999999999974,-0.00037861973832729336,0.02367741935483871,-0.007415647015202093,0.0,0.0
28,1,1175647,0,190,20.16,0.05,3.57,21.06,0.04999999999999936,-3.122221528806923e-05,0.08800000000000097,-0.00035479790100078284,0.02303225806451613,-0.007331378299120149,0.0,0.0
28,1,1175691,0,190,20.05,0.05,3.57,21.104,0.04999999999999936,-2.955987578227681e-05,0.08699999999999974,-0.00033976868715260804,0.02303225806451613,0.0,0.0,0.0
28,1,1175734,0,190,20.05,0.05,3.57,21.147,0.04999999999999936,-2.842573706701046e-05,0.08699999999999974,-0.0003267326099656384,0.02303225806451613,0.0,0.0,0.0
28,1,1175778,0,190,19.94,0.05,3.57,21.191,0.04999999999999936,-2.8094019180154195e-05,0.0870000000000033,-0.0003229197606914153,0.02303225806451613,0.0,0.0,0.0
28,1,1175821,0,190,19.94,0.05,3.57,21.234,0.04999999999999936,-2.841386442740701e-05,0.08699999999999974,-0.0003265961428437597,0.02303225806451613,0.0,0.0,0.0
28,1,1175865,0,190,19.83,0.05,3.57,21.278,0.04999999999999936,-2.8802871760214454e-05,0.08999999999999986,-0.00032003190844682777,0.02303225806451613,0.0,0.0,0.0
28,1,1175911,0,190,19.83,0.05,3.57,21.324,0.04999999999999936,-2.8524494948457324e-05,0.08999999999999986,-0.0003169388327606374,0.02303225806451613,-0.007168458781362013,0.0,0.0
28,1,1175955,0,190,19.72,0.05,3.47,21.368,0.04999999999999936,-2.7118763472391282e-05,0.08699999999999974,-0.00031170992497001564,0.022387096774193548,-0.007415647015202093,0.0,0.0
28,1,1175998,0,190,19.61,0.05,3.47,21.411,0.04999999999999936,-2.4729769181172755e-05,0.08699999999999974,-0.0002842502204732509,0.022387096774193548,0.0,0.0,0.0
28,1,1176042,0,190,19.61,0.05,3.47,21.455,0.04999999999999936,-2.211463871141506e-05,0.08699999999999974,-0.00025419124955649566,0.022387096774193548,0.0,0.0,0.0
28,1,1176085,0,190,19.61,0.05,3.47,21.498,0.04999999999999936,-2.031352604575165e-05,0.0870000000000033,-0.00023348880512357335,0.022387096774193548,0.0,0.0,0.0
28,1,1176129,0,190,19.5,0.05,3.47,21.542,0.04999999999999936,-2.016632624846837e-05,0.08799999999999741,-0.00022916279827805638,0.022387096774193548,0.0,0.0,0.0
28,1,1176173,0,190,19.39,0.05,3.47,21.586,0.04999999999999936,-2.1935828391597136e-05,0.08699999999999974,-0.00025213595852410575,0.022387096774193548,0.0,0.0,0.0
28,1,1176216,0,190,19.39,0.05,3.47,21.629,0.04999999999999936,-2.521773253845705e-05,0.08699999999999974,-0.0002898589946949095,0.022387096774193548,0.0,0.0,0.0
28,1,1176260,0,190,19.28,0.05,3.47,21.673,0.04999999999999936,-2.9156960388569964e-05,0.08999999999999986,-0.00032396622653966677,0.022387096774193548,-0.007168458781362013,0.0,0.0
28,1,1176306,0,190,19.28,0.05,3.37,21.719,0.04999999999999936,-3.282794531100475e-05,0.08900000000000219,-0.0003688533181011679,0.021741935483870968,-0.007249003262051285,0.0,0.0
28,1,1176349,0,190,19.17,0.05,3.37,21.762,0.04999999999999936,-3.5553425769524695e-05,0.08699999999999974,-0.000408660066316377,0.021741935483870968,0.0,0.0,0.0
28,1,1176393,0,190,19.17,0.05,3.37,21.806,0.04999999999999936,-3.6999065707541854e-05,0.08699999999999974,-0.00042527661732806853,0.021741935483870968,0.0,0.0,0.0
28,1,1176436,0,190,19.06,0.05,3.37,21.849,0.04999999999999936,-3.706374563162429e-05,0.08699999999999974,-0.0004260200647313149,0.021741935483870968,0.0,0.0,0.0
28,1,1176480,0,190,19.06,0.05,3.37,21.893,0.04999999999999936,-3.574057510818696e-05,0.08800000000000097,-0.0004061428989566655,0.021741935483870968,0.0,0.0,0.0
28,1,1176524,0,190,18.95,0.05,3.37,21.937,0.04999999999999936,-3.31132576627966e-05,0.08699999999999974,-0.00038061215704364025,0.021741935483870968,-0.007415647015202093,0.0,0.0
28,1,1176567,0,190,18.95,0.05,3.27,21.98,0.04999999999999936,-2.9489451293818635e-05,0.08699999999999974,-0.00033895921027377843,0.021096774193548388,-0.007415647015202093,0.0,0.0
28,1,1176611,0,190,18.84,0.05,3.27,22.024,0.04999999999999936,-2.550927054235208e-05,0.08699999999999974,-0.0002932100062339328,0.021096774193548388,0.0,0.0,0.0
28,1,1176654,0,190,18.84,0.05,3.27,22.067,0.04999999999999936,-2.2055217458046617e-05,0.08899999999999864,-0.00024781143211288716,0.021096774193548388,0.0,0.0,0.0
28,1,1176700,0,190,18.73,0.05,3.27,22.113,0.04999999999999936,-1.9942955935558616e-05,0.08999999999999986,-0.00022158839928398496,0.021096774193548388,0.0,0.0,0.0
28,1,1176744,0,190,18.62,0.05,3.27,22.157,0.04999999999999936,-1.9552678847682526e-05,0.08800000000000097,-0.00022218953236002626,0.021096774193548388,0.0,0.0,0.0
28,1,1176788,0,190,18.62,0.05,3.27,22.201,0.04999999999999936,-2.06221583011712e-05,0.08800000000000097,-0.00023434270796785197,0.021096774193548388,0.0,0.0,0.0
28,1,1176832,0,190,18.51,0.05,3.27,22.245,0.04999999999999936,-2.2339818829168133e-05,0.08800000000000097,-0.00025386157760418055,0.021096774193548388,0.0,0.0,0.0
28,1,1176876,0,190,18.51,0.05,3.27,22.289,0.04999999999999936,-2.3717765742737207e-05,0.08699999999999974,-0.0002726179970429572,0.021096774193548388,-0.006674082313681888,0.0,0.0
28,1,1176919,0,190,18.4,0.05,3.18,22.332,0.04999999999999936,-2.4069054444245454e-05,0.08699999999999974,-0.0002766557982097187,0.020516129032258065,-0.006674082313681888,0.0,0.0
28,1,1176963,0,190,18.4,0.05,3.18,22.376,0.04999999999999936,-2.333638554773998e-05,0.08800000000000097,-0.0002651861994061332,0.020516129032258065,0.0,0.0,0.0
28,1,1177007,0,190,18.29,0.05,3.18,22.42,0.04999999999999936,-2.2086354846934332e-05,0.08699999999999974,-0.0002538661476659126,0.020516129032258065,0.0,0.0,0.0
28,1,1177050,0,190,18.29,0.05,3.18,22.463,0.04999999999999936,-2.117617869515964e-05,0.08899999999999864,-0.00023793459208044904,0.020516129032258065,0.0,0.0,0.0
28,1,1177096,0,190,18.29,0.05,3.18,22.509,0.04999999999999936,-2.1289972716543647e-05,0.08999999999999986,-0.0002365552524060409,0.020516129032258065,0.0,0.0,0.0
28,1,1177140,0,190,18.18,0.05,3.18,22.553,0.04999999999999936,-2.2601249810062728e-05,0.08699999999999974,-0.0002597844805754344,0.020516129032258065,0.0,0.0,0.0
28,1,1177183,0,190,18.07,0.05,3.18,22.596,0.04999999999999936,-2.4730761418302105e-05,0.08699999999999974,-0.00028426162549772616,0.020516129032258065,0.0,0.0,0.0
28,1,1177227,0,190,18.07,0.05,3.18,22.64,0.04999999999999936,-2.7002315216573258e-05,0.08800000000000097,-0.00030684449109742,0.020516129032258065,-0.007331378299120149,0.0,0.0
28,1,1177271,0,190,17.96,0.05,3.08,22.684,0.04999999999999936,-2.8833079632122338e-05,0.08699999999999974,-0.00033141470841520023,0.019870967741935485,-0.007415647015202093,0.0,0.0
28,1,1177314,0,190,17.96,0.05,3.08,22.727,0.04999999999999936,-3.0011479641565585e-05,0.08699999999999974,-0.00034495953610995026,0.019870967741935485,0.0,0.0,0.0
28,1,1177358,0,190,17.85,0.05,3.08,22.771,0.04999999999999936,-3.068709598463526e-05,0.08699999999999974,-0.00035272524120270513,0.019870967741935485,0.0,0.0,0.0
28,1,1177401,0,190,17.85,0.05,3.08,22.814,0.04999999999999936,-3.1100095309473106e-05,0.08699999999999974,-0.00035747235987900226,0.019870967741935485,0.0,0.0,0.0
28,1,1177445,0,190,17.73,0.05,3.08,22.858,0.04999999999999936,-3.126625913656955e-05,0.08999999999999986,-0.00034740287929521777,0.019870967741935485,0.0,0.0,0.0
28,1,1177491,0,190,17.73,0.05,3.08,22.904,0.04999999999999936,-3.086317532220884e-05,0.08899999999999864,-0.00034677725081134055,0.019870967741935485,0.0,0.0,0.0
28,1,1177534,0,190,17.62,0.05,3.08,22.947,0.04999999999999936,-2.9419852105178722e-05,0.08699999999999974,-0.00033815921959975644,0.019870967741935485,-0.007415647015202133,0.0,0.006425358749196752
28,1,1177578,0,190,17.62,0.05,2.98,22.991,0.05055900621117947,-2.6698280876729983e-05,0.08800000000000097,-0.00030338955541738287,0.0192258064516129,-0.007331378299120188,0.0,0.0028232636928287144
28,1,1177622,0,190,17.51,0.05,2.98,23.035,0.05024844720496829,-2.300946287959915e-05,0.08699999999999974,-0.0002644765848229795,0.0192258064516129,0.0,0.0,-0.0003381767762734881
28,1,1177665,0,190,17.51,0.05,2.98,23.078,0.05052958483164368,-1.923260923797043e-05,0.08699999999999974,-0.00022106447399966077,0.0192258064516129,0.0,0.0,-0.003156316578552662
28,1,1177709,0,190,17.51,0.05,2.98,23.122,0.049973847662634206,-1.6494502160208315e-05,0.08800000000000097,-0.0001874375245478197,0.0192258064516129,0.0,0.0,-0.0055350827662040344
28,1,1177753,0,190,17.4,0.05,2.98,23.166,0.05004249754821772,-1.5675969226507824e-05,0.08699999999999974,-0.00018018355432767666,0.0192258064516129,0.0,0.0,-0.0076653402621997555
28,1,1177796,0,190,17.29,0.05,2.98,23.209,0.04930696305982283,-1.700083083928794e-05,0.08699999999999974,-0.00019541184872744815,0.0192258064516129,0.0,0.0,-0.01578158289276395
28,1,1177840,0,190,17.29,0.05,2.98,23.253,0.04866949983654726,-1.990750577340572e-05,0.08999999999999986,-0.0002211945085933972,0.0192258064516129,0.0,0.0,-0.013076168682575858
28,1,1177886,0,190,17.29,0.05,2.98,23.299,0.048130107878391004,-2.3271242450638496e-05,0.08899999999999864,-0.00026147463427684105,0.0192258064516129,0.0,0.0,-0.011019243271833701
28,1,1177929,0,190,17.18,0.05,2.98,23.342,0.047688787185354076,-2.589383729285144e-05,0.08699999999999974,-0.00029763031371093696,0.0192258064516129,-0.007415647015202093,0.0,-0.009018047367293707
28,1,1177973,0,190,17.07,0.05,2.88,23.386,0.047345537757436454,-2.704365629737504e-05,0.08800000000000097,-0.0003073142761065312,0.01858064516129032,-0.007331378299120149,-0.11363636363636241,-0.006686677167226247
28,1,1178017,0,190,17.07,0.04,2.88,23.43,0.04710035959463816,-2.6772195815769616e-05,0.08699999999999974,-0.00030772638868700795,0.01858064516129032,0.0,0.0,-0.004509023683646774
28,1,1178060,0,190,17.07,0.05,2.88,23.473,0.046953252696959186,-2.582464198863521e-05,0.08699999999999974,-0.0002968349653866125,0.01858064516129032,0.0,0.0,-0.002254511841823387
28,1,1178104,0,190,16.96,0.04,2.88,23.517,0.046904217064399525,-2.5182969920372056e-05,0.08800000000000097,-0.0002861701127314975,0.01858064516129032,0.0,0.0,0.0
28,1,1178148,0,190,16.96,0.05,2.88,23.561,0.046953252696959186,-2.549065852488974e-05,0.08699999999999974,-0.0002929960749987335,0.01858064516129032,0.0,0.0,0.002254511841823387
28,1,1178191,0,190,16.85,0.04,2.88,23.604,0.04710035959463816,-2.6667897758816395e-05,0.08699999999999974,-0.0003065275604461664,0.01858064516129032,0.0,0.0,0.004509023683646774
28,1,1178235,0,190,16.85,0.05,2.88,23.648,0.047345537757436454,-2.7918433485694117e-05,0.08999999999999986,-0.0003102048165077129,0.01858064516129032,0.0,0.11111111111111131,0.006538084341287968
