MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1019720,0,200,14.21,0.05,2.18,23.771,0.051987577639750884,3.819434991715554e-06,0.08699999999999974,4.390155162891454e-05,0.01406451612903226,0.0,0.11494252873563246,0.0030060157890979293
26,5,1019764,0,200,14.1,0.06,2.28,23.815,0.0520856489048702,2.5528282033748793e-06,0.08699999999999974,2.934285291235502e-05,0.014709677419354838,0.007415647015202073,0.0,0.0015030078945489247
26,5,1019807,0,200,14.1,0.05,2.28,23.858,0.05211833932657664,-1.8285454786122201e-06,0.08699999999999974,-2.1017764121979604e-05,0.014709677419354838,0.0,0.0,0.0
26,5,1019851,0,200,14.1,0.06,2.28,23.902,0.0520856489048702,-8.551898723772045e-06,0.08699999999999974,-9.829768648013874e-05,0.014709677419354838,0.0,0.0,-0.0015030078945489247
26,5,1019894,0,200,13.99,0.05,2.28,23.945,0.051987577639750884,-1.6141770708883564e-05,0.08699999999999974,-0.00018553759435498403,0.014709677419354838,0.0,-0.11494252873563246,-0.0030060157890979293
26,5,1019938,0,200,13.99,0.05,2.28,23.989,0.05182412553121868,-2.2776764385468607e-05,0.08999999999999986,-0.0002530751598385405,0.014709677419354838,-0.007168458781361994,0.0,-0.00435872289419203
26,5,1019984,0,200,13.99,0.05,2.18,24.035,0.0515952925792736,-2.6817947549150123e-05,0.08899999999999864,-0.00030132525336124195,0.01406451612903226,0.0,0.0,-0.0058769297449779686
26,5,1020027,0,200,13.88,0.05,2.28,24.078,0.05130107878391565,-2.7308748380129088e-05,0.08699999999999974,-0.0003138936595417146,0.014709677419354838,0.0,0.0,-0.007515039472744703
26,5,1020071,0,200,13.88,0.05,2.18,24.122,0.050941484145144815,-2.427893832516359e-05,0.08699999999999974,-0.00027906825661107656,0.01406451612903226,-0.007415647015202073,0.0,-0.009018047367293707
26,5,1020114,0,200,13.77,0.05,2.18,24.165,0.0505165086629611,-1.8766642778969444e-05,0.08599999999999852,-0.00021821677649964846,0.01406451612903226,0.0,0.0,-0.010643393113724675
26,5,1020157,0,200,13.88,0.05,2.18,24.208,0.05002615233736451,-1.2549800199176175e-05,0.08699999999999974,-0.00014425057700202543,0.01406451612903226,0.0,0.0,-0.012024063156391557
26,5,1020201,0,200,13.77,0.05,2.18,24.252,0.049470415168355035,-7.651517790795204e-06,0.0870000000000033,-8.794848035396452e-05,0.01406451612903226,0.0,0.0,-0.003156316578552693
26,5,1020244,0,200,13.66,0.05,2.18,24.295,0.049751552795030414,-5.754646847929923e-06,0.08800000000000097,-6.539371418102113e-05,0.01406451612903226,0.0,0.0,-0.00033433385836128475
26,5,1020289,0,200,13.66,0.05,2.18,24.34,0.04944099378881924,-7.69560306239514e-06,0.08799999999999741,-8.745003479994735e-05,0.01406451612903226,0.0,0.0,0.002823263692828986
26,5,1020332,0,200,13.66,0.05,2.18,24.383,0.04999999999999936,-1.3183788148320109e-05,0.09600000000000009,-0.00013733112654500102,0.01406451612903226,0.0,0.0,0.005822981366459535
26,5,1020385,0,200,13.55,0.05,2.18,24.436,0.04999999999999936,-2.0832076708579894e-05,0.09700000000000131,-0.00021476367740803725,0.01406451612903226,0.0,0.0,0.0
26,5,1020429,0,200,13.55,0.05,2.18,24.48,0.04999999999999936,-2.850967306787222e-05,0.08699999999999974,-0.00032769739158473914,0.01406451612903226,0.0,0.0,0.0
26,5,1020472,0,200,13.55,0.05,2.18,24.523,0.04999999999999936,-3.394047129798628e-05,0.08699999999999974,-0.00039012035974696983,0.01406451612903226,-0.007415647015202113,0.0,0.0
26,5,1020516,0,200,13.44,0.05,2.08,24.567,0.04999999999999936,-3.537257870284183e-05,0.08699999999999974,-0.000406581364400482,0.013419354838709678,-0.007415647015202113,0.0,0.0
26,5,1020559,0,200,13.55,0.05,2.08,24.61,0.04999999999999936,-3.2087780661502754e-05,0.08699999999999974,-0.0003688250650747454,0.013419354838709678,0.0,0.0,0.0
26,5,1020603,0,200,13.44,0.05,2.08,24.654,0.04999999999999936,-2.4573355461394274e-05,0.08699999999999974,-0.0002824523616252224,0.013419354838709678,0.0,0.0,0.0
26,5,1020646,0,200,13.44,0.05,2.08,24.697,0.04999999999999936,-1.4338033764696335e-05,0.08699999999999974,-0.00016480498580110777,0.013419354838709678,0.0,0.0,0.0
26,5,1020690,0,200,13.33,0.05,2.08,24.741,0.04999999999999936,-3.506732880723007e-06,0.08800000000000097,-3.984923728094282e-05,0.013419354838709678,0.0,0.0,7.569702440625984e-15
26,5,1020734,0,200,13.33,0.05,2.08,24.785,0.050000000000000024,5.632658388238454e-06,0.08899999999999864,6.328829649706225e-05,0.013419354838709678,0.0,0.0,7.406684504170751e-15
26,5,1020779,0,200,13.22,0.05,2.08,24.83,0.05000000000000002,1.1024748263514628e-05,0.08899999999999864,0.00012387357599454827,0.013419354838709678,0.0,0.0,-7.796510004390264e-17
26,5,1020823,0,200,13.22,0.05,2.08,24.874,0.05000000000000002,1.1165406428584212e-05,0.0870000000000033,0.00012833800492625044,0.013419354838709678,0.0,0.0,0.0
26,5,1020866,0,200,13.22,0.05,2.08,24.917,0.05000000000000002,5.364696715153272e-06,0.08699999999999974,6.166318063394584e-05,0.013419354838709678,0.0,0.0,0.0
26,5,1020910,0,200,13.11,0.05,2.08,24.961,0.05000000000000002,-6.0427532501377e-06,0.08699999999999974,-6.945693390962895e-05,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
26,5,1020953,0,200,13.11,0.05,2.08,25.004,0.05000000000000001,-2.158788263545608e-05,0.08600000000000207,-0.00025102189110994834,0.013419354838709678,0.0,0.0,-8.068481283612861e-17
26,5,1020996,0,200,13.11,0.05,2.08,25.047,0.05000000000000001,-3.875298142442496e-05,0.08699999999999974,-0.0004454365680968399,0.013419354838709678,0.0,0.0,0.0
26,5,1021040,0,200,13.11,0.05,2.08,25.091,0.05000000000000001,-5.434972351449563e-05,0.08699999999999974,-0.0006247094656838596,0.013419354838709678,0.0,0.0,0.0
26,5,1021083,0,200,13.0,0.05,2.08,25.134,0.05000000000000001,-6.520669197615469e-05,0.08599999999999852,-0.0007582173485599514,0.013419354838709678,-0.007501875468867361,0.0,-8.068481283613195e-17
26,5,1021126,0,200,13.0,0.05,1.98,25.177,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
