MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,5,177044,235,19,72.25,0.44,18.55,24.989,0.4242137953579546,0.0014036022449096493,0.09299999999999997,0.015092497257093008,0.11967741935483872,0.12417620534165788,0.3225806451612907,0.1322028774601279
30,5,177090,235,19,74.67,0.45,19.25,25.035,0.4311082052958427,0.0015679635181659356,0.09299999999999997,0.016859822775977806,0.12419354838709677,0.07630939993062767,0.10752688172043023,0.1602885193347999
30,5,177137,244,33,76.54,0.45,19.65,25.082,0.439120627656091,0.0015204945603513416,0.09600000000000009,0.015838485003659794,0.1267741935483871,0.059811827956989125,0.10416666666666667,0.1730889724310748
30,5,177186,244,33,78.3,0.46,20.14,25.131,0.4477247466492259,0.0012916215765799955,0.09499999999999886,0.013596016595579062,0.12993548387096773,0.06044142614601098,0.2105263157894758,0.17628740042325527
30,5,177232,244,33,80.18,0.47,20.54,25.177,0.45586793069630005,0.0009359532599835561,0.09199999999999875,0.0101734049998214,0.13251612903225807,0.05610098176718195,0.10869565217391401,0.18217803487925918
30,5,177278,238,26,81.61,0.47,20.94,25.223,0.4644851258581175,0.0005172990016995698,0.0940000000000012,0.005503180869144289,0.1350967741935484,0.040494166094714554,0.0,0.1896739999860834
30,5,177326,238,26,82.6,0.47,21.13,25.271,0.4736972866949921,9.800562969807913e-05,0.0940000000000012,0.0010426130818944456,0.13632258064516128,0.033630748112559575,0.106382978723403,0.16915554380863904
30,5,177372,238,26,83.37,0.48,21.43,25.317,0.4803857469761298,-0.000268457966647869,0.09299999999999997,-0.002886644802665259,0.13825806451612904,0.02774887270204662,0.10752688172043023,0.09023259410799056
30,5,177419,41,226,83.92,0.48,21.53,25.364,0.48208891794703523,-0.0005447094623788118,0.09299999999999997,-0.005857090993320558,0.13890322580645162,-0.006937218175511879,-0.10752688172043023,-0.021863916453124965
30,5,177465,41,226,80.51,0.47,21.33,25.41,0.47835240274598917,-0.0007180097805632997,0.09299999999999997,-0.007720535274874193,0.13761290322580644,-0.0964273326396117,-0.21505376344085989,-0.11346739921331986
30,5,177512,41,226,73.35,0.46,20.14,25.457,0.4715364498201965,-0.0008076383968132106,0.09299999999999997,-0.008684283836701192,0.12993548387096773,-0.17204301075268794,-0.3225806451612901,-0.19262743113041833
30,5,177558,240,62,67.18,0.44,18.85,25.503,0.46043805165086027,-0.0008648057152220225,0.09499999999999886,-0.009103218054968767,0.12161290322580647,-0.10797962648556984,-0.31578947368421456,-0.28740042325493304
30,5,177607,240,62,66.85,0.43,18.55,25.552,0.4442334096109782,-0.0009594158582520294,0.09499999999999886,-0.010099114297389904,0.11967741935483872,-0.02716468590831964,-0.1052631578947382,-0.39665525369487703
30,5,177653,240,62,68.17,0.43,18.45,25.598,0.4227558025498474,-0.0011546089058057376,0.09299999999999997,-0.012415149524792881,0.11903225806451613,0.03468609087755805,0.10752688172043023,-0.5159813980955124
30,5,177700,23,255,71.15,0.44,19.05,25.645,0.39624713958809554,-0.0014789725347897154,0.09299999999999997,-0.01590293048160985,0.12290322580645162,0.02774887270204662,0.10752688172043023,-0.5958092988431736
30,5,177746,23,255,67.84,0.44,18.85,25.691,0.3673455377574323,-0.0019103904578878072,0.0940000000000012,-0.02032330274348705,0.12161290322580647,-0.14962251201097954,-0.5319148936170144,-0.6579121253642726
30,5,177794,23,255,59.25,0.39,16.87,25.739,0.33440339980385314,-0.0023801171950850702,0.0940000000000012,-0.025320395692394044,0.10883870967741936,-0.30610844200411425,-1.4893617021276409,-0.7508016108726757
30,5,177840,45,216,51.21,0.3,14.39,25.785,0.29677018633539987,-0.0027938778122089617,0.09299999999999997,-0.030041696905472717,0.09283870967741936,-0.2823447797433231,-1.7204301075268822,-0.8500564173406759
30,5,177887,45,216,47.25,0.23,12.8,25.832,0.2553481529911703,-0.0030576544108764842,0.0940000000000012,-0.03252823841357921,0.08258064516129032,-0.18393960192175476,-1.0638297872340288,-0.8291890688793928
30,5,177934,45,216,44.72,0.2,11.71,25.879,0.21882641386073595,-0.003096534425803986,0.09299999999999997,-0.03329606909466653,0.0755483870967742,-0.1380506416926812,-0.6451612903225808,-0.7066052227342464
30,5,177980,80,242,42.4,0.17,10.81,25.925,0.18963386727688541,-0.002863902087317973,0.10200000000000031,-0.028077471444293765,0.06974193548387098,-0.12586970271979714,-0.5882352941176452,-0.49503554282123946
30,5,178036,80,242,38.99,0.14,9.72,25.981,0.16833278849296937,-0.0023466481991124243,0.10200000000000031,-0.02300635489325899,0.06270967741935485,-0.11891208096141656,-0.4901960784313712,-0.3710042369350428
30,5,178082,21,244,36.02,0.12,8.93,26.027,0.15179143510951093,-0.001572898851987616,0.09299999999999997,-0.016912890881587275,0.05761290322580645,-0.11654526534859544,-0.43010752688172066,-0.3087663056659846
30,5,178129,21,244,33.48,0.1,8.04,26.074,0.1396175220660328,-0.0006222699675030884,0.09499999999999886,-0.006550210184243115,0.051870967741935475,-0.1147707979626499,-0.2105263157894761,-0.20099447703928003
30,5,178177,21,244,31.06,0.1,7.24,26.122,0.13269695979077956,0.00036956050708611963,0.09399999999999764,0.0039314947562354135,0.04670967741935484,-0.10226492793411365,-0.2127659574468139,-0.08948133516028829
30,5,178223,252,49,28.97,0.08,6.55,26.168,0.13120627656096592,0.0012239336623042388,0.09299999999999997,0.013160577014024077,0.04225806451612903,-0.06174124176205351,-0.10752688172043023,0.032268609813453496
30,5,178270,252,49,31.61,0.09,6.35,26.215,0.13569794050343073,0.0017572662128458383,0.09299999999999997,0.018895335621998268,0.040967741935483866,0.15816857440166499,0.645161290322581,0.10633174802363424
30,5,178316,252,49,43.84,0.14,8.83,26.261,0.1410951291271639,0.0018382818052360187,0.09299999999999997,0.019766471024043216,0.05696774193548387,0.43357613596947636,1.612903225806452,0.07673461353242773
30,5,178363,5,251,55.29,0.24,12.6,26.308,0.1428342595619465,0.001443070104919796,0.09299999999999997,0.015516882848599962,0.08129032258064516,0.30315643426985783,1.1827956989247315,-0.005096893706918043
30,5,178409,5,251,53.53,0.25,13.2,26.354,0.14062111801242053,0.0006800647367749075,0.09499999999999886,0.00715857617657806,0.08516129032258064,-0.020373514431239508,-0.2105263157894761,-0.050893824951394745
30,5,178458,5,251,48.13,0.22,12.3,26.403,0.13799934619156407,-0.000232160490315378,0.09500000000000242,-0.0024437946348986536,0.07935483870967742,-0.1623089983022029,-0.8421052631578732,-0.04328900053336831
30,5,178504,73,230,43.5,0.17,10.81,26.449,0.13650866296175043,-0.00102806484941056,0.09299999999999997,-0.011054460746350112,0.06974193548387098,-0.17204301075268824,-0.860215053763441,-0.004182967938780926
30,5,178551,73,230,40.09,0.14,9.82,26.496,0.13761033017325744,-0.0014734404257253537,0.09299999999999997,-0.015843445437907035,0.06335483870967742,-0.12348248352410703,-0.5376344086021508,0.06713839296698876
30,5,178597,73,230,37.78,0.12,9.03,26.542,0.14275253350768038,-0.0014295114188528988,0.0920000000000023,-0.015538167596226773,0.05825806451612903,-0.1044880785413719,-0.4347826086956414,0.15041147291669063
30,5,178643,211,0,35.69,0.1,8.33,26.588,0.15144818568159332,-0.0008844330961524278,0.09399999999999764,-0.009408862725026064,0.05374193548387097,-0.05422100205902665,-0.21276595744681373,0.23213677116009562
30,5,178691,211,0,36.02,0.1,8.24,26.636,0.16457338999672882,5.149255063916236e-05,0.09399999999999764,0.0005477930919059964,0.05316129032258065,-0.0061770761839397195,0.0,0.29501366737844037
30,5,178737,211,0,38.77,0.1,8.24,26.682,0.17917947041516602,0.001180147290228053,0.0920000000000023,0.012827687937261125,0.05316129032258065,0.06942496493688462,0.326086956521731,0.3424321673749462
30,5,178783,242,30,42.73,0.13,9.23,26.728,0.19607714939522466,0.002267831751433471,0.09299999999999997,0.024385287649822278,0.059548387096774194,0.1852237252861603,0.860215053763441,0.41186416251005675
30,5,178830,242,30,49.34,0.18,10.91,26.775,0.21748283752860129,0.0031020370041777295,0.09499999999999886,0.03265302109660807,0.07038709677419355,0.2764006791171511,1.2631578947368571,0.5621376094698982
30,5,178878,242,30,56.83,0.25,13.3,26.823,0.24948022229486436,0.0035393154479488073,0.09500000000000242,0.03725595208367071,0.08580645161290323,0.28998302207129995,1.4736842105262784,0.7223206758314273
30,5,178925,255,10,62.45,0.32,15.18,26.87,0.28610330173258863,0.0035330199213132866,0.09299999999999997,0.03798946151949772,0.09793548387096775,0.24072147069025318,1.397849462365592,0.8041843739784138
30,5,178971,255,10,67.73,0.38,16.77,26.916,0.3242693690748568,0.0031350834749704114,0.09199999999999875,0.03407699429315711,0.10819354838709677,0.20897615708275172,1.086956521739145,0.8067782878746965
30,5,179017,255,10,72.25,0.42,18.16,26.962,0.3603269042170597,0.0024734729231279894,0.09299999999999997,0.02659648304438699,0.11716129032258064,0.17204301075268824,0.6451612903225808,0.7371514339846726
30,5,179064,207,5,75.99,0.44,19.25,27.009,0.39282445243543135,0.0017134897413135306,0.09299999999999997,0.018424620874339045,0.12419354838709677,0.09642733263961156,0.3225806451612907,0.6569720233261894
30,5,179110,207,5,76.21,0.45,19.55,27.055,0.4214253023863953,0.0010144495635298297,0.0940000000000012,0.010792016633295924,0.12612903225806452,0.0205902539464651,0.106382978723403,0.5472515701835386
30,5,179158,207,5,75.66,0.45,19.55,27.103,0.44426610003268463,0.0004932298342189014,0.0940000000000012,0.005247125895945693,0.12612903225806452,0.0,0.0,0.42337573814275675
30,5,179204,236,79,75.22,0.45,19.55,27.149,0.46122262177181494,0.00020339827904617636,0.09199999999999875,0.0022108508591975992,0.12612903225806452,0.007012622720897668,0.0,0.2911579515897496
30,5,179250,236,79,75.66,0.45,19.65,27.195,0.4710526315789412,0.00013368798943625394,0.09499999999999886,0.0014072419940658477,0.1267741935483871,0.02648556876061151,0.1052631578947382,0.14734777447050004
30,5,179299,236,79,76.98,0.46,19.94,27.244,0.4752206603465123,0.00022362387889868175,0.09499999999999886,0.0023539355673545728,0.12864516129032258,0.040067911714771184,0.1052631578947382,0.04593864524010259
30,5,179345,246,42,78.19,0.46,20.24,27.29,0.4754168028767509,0.0003892635648378473,0.09299999999999997,0.00418562972943922,0.1305806451612903,0.04856052722858136,0.10752688172042964,-0.011178015164136954
30,5,179392,246,42,79.96,0.47,20.64,27.337,0.47418110493624754,0.0005501666178297349,0.09299999999999997,0.005915770084190699,0.13316129032258064,0.04856052722858166,0.10752688172042964,-0.02421903285563136
30,5,179438,246,42,81.83,0.47,20.94,27.383,0.4731644328211772,0.000650099721559755,0.09199999999999875,0.007066301321301781,0.1350967741935484,0.04838709677419407,0.0,-0.009096465170488708
30,5,179484,246,64,83.26,0.47,21.33,27.429,0.4733442301405626,0.0006673154159201964,0.09299999999999997,0.007175434579787061,0.13761290322580644,0.04786680541103005,0.10752688172043023,0.015958549951316178
30,5,179531,246,64,84.58,0.48,21.63,27.476,0.4746485779666496,0.0006137815067052336,0.09299999999999997,0.006599801147368105,0.1395483870967742,0.041623309053069775,0.10752688172043023,0.033393441528083954
30,5,179577,246,64,85.57,0.48,21.93,27.522,0.4764498202026744,0.0005253608677667927,0.09299999999999997,0.005649041588890245,0.14148387096774193,0.0346860908775579,0.0,0.04035333776235766
30,5,179624,241,44,86.56,0.48,22.13,27.569,0.47840143837854887,0.00044639243411656793,0.0940000000000012,0.004748855682091088,0.14277419354838708,0.02676733013040459,0.0,0.042080223685947965
30,5,179671,241,44,87.23,0.48,22.32,27.616,0.48040536122915356,0.00041267004873833457,0.09600000000000009,0.004298646341024314,0.144,0.02620967741935509,0.0,0.05550561185572543
30,5,179720,241,44,87.78,0.48,22.52,27.665,0.4837299771166985,0.00043679224387667756,0.09499999999999886,0.004597813093438766,0.14529032258064517,0.020373514431239803,0.0,0.08778238502434561
30,5,179766,255,28,88.22,0.48,22.62,27.711,0.4887446878064663,0.0004994500898607761,0.0920000000000023,0.0054288053245735175,0.14593548387096775,0.014025245441794796,0.0,0.12035049817359572
30,5,179812,255,28,89.1,0.48,22.72,27.757,0.4948022229486696,0.0005494072343864005,0.09299999999999997,0.005907604670821512,0.14658064516129032,0.020811654526535037,0.0,0.10025062656641533
30,5,179859,255,28,90.2,0.48,22.92,27.804,0.4980679960771429,0.0005134752163864391,0.09299999999999997,0.005521238885875692,0.1478709677419355,0.02774887270204662,0.0,0.02418388186454874
30,5,179905,210,49,91.08,0.48,23.12,27.85,0.49705132396207263,0.00031550206177602646,0.09299999999999997,0.003392495287914264,0.14916129032258066,0.02081165452653444,0.0,-0.07849216308653703
30,5,179952,210,49,90.86,0.48,23.22,27.897,0.490768224910095,-9.947373664738635e-05,0.09299999999999997,-0.0010696100714772728,0.1498064516129032,0.006937218175511282,0.0,-0.206933884500871
30,5,179998,210,49,90.2,0.48,23.22,27.943,0.47780647270349164,-0.0007423693115926291,0.0920000000000023,-0.008069231647745766,0.1498064516129032,0.0,0.0,-0.34566567647851837
30,5,180044,47,243,89.65,0.48,23.22,27.989,0.4589669826740705,-0.0015661808450377456,0.09299999999999997,-0.0168406542477177,0.1498064516129032,-0.04162330905306948,0.0,-0.4890908899176352
30,5,180091,47,243,83.81,0.48,22.62,28.036,0.4323210199411516,-0.002467376561756449,0.09600000000000009,-0.025701839184962987,0.14593548387096775,-0.1733870967741932,-0.10416666666666667,-0.6199602266535812
30,5,180140,47,243,72.14,0.47,20.64,28.085,0.39945080091532664,-0.0033042961355287765,0.09600000000000009,-0.03441975141175806,0.13316129032258064,-0.2862903225806451,-0.5208333333333327,-0.7134684537430431
30,5,180187,72,238,62.89,0.43,18.36,28.132,0.36382804838181937,-0.003927905929883806,0.09299999999999997,-0.04223554763315922,0.1184516129032258,-0.3100936524453694,-1.1827956989247315,-0.7664322095561388
30,5,180233,72,238,55.84,0.36,16.17,28.178,0.32817260542660576,-0.004215532446755278,0.09199999999999875,-0.045821004856036254,0.1043225806451613,-0.29242636746143447,-1.6304347826087175,-0.7594482425345024
30,5,180279,72,238,50.33,0.28,14.19,28.224,0.2939588100686461,-0.004098154503636073,0.09299999999999997,-0.044066177458452406,0.0915483870967742,-0.2545959070412766,-1.5053763440860217,-0.713776024915014
30,5,180326,5,255,45.93,0.22,12.5,28.271,0.2617914351095095,-0.003575837954311169,0.09299999999999997,-0.03844987047646419,0.08064516129032258,-0.22754075615678115,-1.0752688172043017,-0.6569017213440257
30,5,180372,5,255,41.52,0.18,10.91,28.317,0.23286694998365173,-0.002720164392809455,0.09299999999999997,-0.02924907949257479,0.07038709677419355,-0.21990981616371835,-0.860215053763441,-0.5893063654929673
30,5,180419,5,255,37.45,0.14,9.33,28.364,0.20698594311866353,-0.0016641101851939553,0.09299999999999997,-0.017893657905311354,0.06019354838709678,-0.1852237252861603,-0.6451612903225808,-0.5099354276293755
30,5,180465,230,22,33.59,0.12,8.24,28.41,0.18544295521411983,-0.0005795383873761359,0.09399999999999764,-0.006165301993363303,0.05316129032258065,-0.0885380919698033,-0.3191489361702209,-0.4132903952758909
30,5,180513,230,22,34.25,0.11,8.04,28.458,0.16813664596273076,0.0003564415788327917,0.09499999999999886,0.003752016619292589,0.051870967741935475,0.06044142614601091,0.2105263157894764,-0.30508766194662784
30,5,180560,230,22,41.63,0.14,9.13,28.505,0.15645962732919053,0.0010005217200612878,0.09299999999999997,0.01075829806517514,0.05890322580645162,0.21297259798820684,0.7526881720430109,-0.19062382463873367
30,5,180606,55,216,48.68,0.18,11.11,28.551,0.15040863027132853,0.0012763514051917664,0.0940000000000012,0.01357820643821011,0.0716774193548387,0.16334934797528952,0.6382978723404173,-0.06858033149478536
30,5,180654,55,216,48.57,0.2,11.51,28.599,0.15001307616868062,0.0011892775247192143,0.0940000000000012,0.012651888560842544,0.07425806451612903,0.027453671928620086,0.212765957446806,0.02326584268256159
30,5,180700,55,216,48.24,0.2,11.51,28.645,0.15259561948348935,0.0008166210216157452,0.09199999999999875,0.008876315452345178,0.07425806451612903,0.0,-0.10869565217391462,0.05660417584604226
30,5,180746,57,236,48.02,0.19,11.51,28.691,0.15522066034651644,0.00027839969192189074,0.09299999999999997,0.0029935450744289337,0.07425806451612903,-0.02081165452653474,-0.21505376344086047,0.03722489955604255
30,5,180793,57,236,46.26,0.18,11.21,28.738,0.1560575351422013,-0.0002986627511731168,0.09299999999999997,-0.003211427431968999,0.0723225806451613,-0.03468609087755805,-0.3225806451612904,-0.013673735530972939
30,5,180839,57,236,43.95,0.16,11.01,28.784,0.15394900294213595,-0.0008107293286291935,0.09199999999999875,-0.008812275311187005,0.07103225806451613,-0.0624123422159897,-0.3260869565217436,-0.07529456912602864
30,5,180885,59,245,42.07,0.15,10.32,28.83,0.14913043478260676,-0.001192567647876956,0.09500000000000242,-0.012553343661862375,0.06658064516129032,-0.08081494057724747,-0.31578947368420246,-0.15240618709243908
30,5,180934,59,245,39.87,0.13,9.82,28.879,0.13947041516835387,-0.0014186930127729164,0.09500000000000242,-0.014933610660767161,0.06335483870967742,-0.08081494057724747,-0.31578947368420246,-0.24672665645806938
30,5,180980,59,245,37.56,0.12,9.13,28.925,0.12569140241908958,-0.0014939515540872356,0.09299999999999997,-0.016063995205239098,0.05890322580645162,-0.09642733263961163,-0.3225806451612904,-0.31519893703402585
30,5,181027,12,241,35.58,0.1,8.43,28.972,0.11015691402418948,-0.0014395613163578282,0.09299999999999997,-0.01547915393933149,0.054387096774193545,-0.08255289628858832,-0.3225806451612904,-0.3028257881730938
30,5,181073,12,241,34.03,0.09,7.94,29.018,0.09752860411899186,-0.0012804661238770515,0.09299999999999997,-0.013768452944914536,0.051225806451612906,-0.06867845993756501,-0.21505376344086033,-0.2225409245413647
30,5,181120,12,241,32.6,0.08,7.44,29.065,0.08946060804184257,-0.0010382028135131182,0.09399999999999764,-0.011044710782054726,0.048,-0.061770761839397566,-0.10638297872340687,-0.12895328051859672
30,5,181167,33,242,31.39,0.08,7.04,29.112,0.08540699575024407,-0.0007308753569117856,0.09299999999999997,-0.007858874805503072,0.04541935483870968,-0.0478668054110302,0.0,-0.062217254215481736
30,5,181213,33,242,30.18,0.08,6.75,29.158,0.08367440339980277,-0.00037878070135770515,0.0920000000000023,-0.004117181536496692,0.043548387096774194,-0.04838709677419242,-0.10869565217391026,-0.012614238810636724
30,5,181259,33,242,29.08,0.07,6.35,29.204,0.08424648577966547,-1.1490501466019154e-05,0.09299999999999997,-0.00012355377920450708,0.040967741935483866,-0.04856052722858136,-0.10752688172043008,0.02720686709761748
30,5,181306,217,1,28.2,0.07,6.05,29.251,0.0862046420398812,0.00032911298340147435,0.09499999999999886,0.0034643471936997715,0.03903225806451613,-0.027164685908319417,0.0,0.051685277266392333
30,5,181354,217,1,28.42,0.07,5.95,29.299,0.08915658711997268,0.000594019792895752,0.09399999999999764,0.006319359498891137,0.03838709677419355,0.04118050789293176,0.21276595744681373,0.06885854784973608
30,5,181400,217,1,34.58,0.09,6.65,29.345,0.09267734553775622,0.0007403481858494434,0.09299999999999997,0.007960733181176812,0.04290322580645162,0.1519250780437045,0.5376344086021506,0.0708995490127836
30,5,181447,68,239,40.86,0.12,8.14,29.392,0.09575024517816155,0.0007469483109369825,0.09299999999999997,0.008031702268139599,0.052516129032258066,0.12348248352410679,0.43010752688172066,0.071356511896852
30,5,181493,68,239,40.86,0.13,8.43,29.438,0.09931350114416346,0.0006236286180923507,0.0920000000000023,0.006778571935786251,0.054387096774193545,0.02033660589060253,0.0,0.06122347456542834
30,5,181539,68,239,39.65,0.12,8.43,29.484,0.1013828048381811,0.00040801108274955044,0.09299999999999997,0.004387215943543555,0.054387096774193545,-0.020117932708983658,-0.21505376344086033,0.03181164692938479
30,5,181586,61,226,37.78,0.11,8.14,29.531,0.10227198430859624,0.00015124459058826645,0.09399999999999764,0.0016089850062581941,0.052516129032258066,-0.02676733013040567,-0.21276595744681373,0.009355024935140965
30,5,181633,61,226,36.57,0.1,8.04,29.578,0.10226217718208433,-9.980231355062586e-05,0.0940000000000012,-0.0010617267399002615,0.051870967741935475,-0.0205902539464651,-0.10638297872340285,-0.01272839823888996
30,5,181680,61,226,35.8,0.1,7.84,29.625,0.10107551487414057,-0.00031511673589139556,0.09299999999999997,-0.0033883519988322113,0.05058064516129032,-0.027748872702046394,-0.10752688172043023,-0.03747095649361792
30,5,181726,57,234,35.02,0.09,7.64,29.671,0.09877737822817786,-0.00048402221395378754,0.0940000000000012,-0.005149172488870015,0.04929032258064516,-0.027453671928620086,-0.106382978723403,-0.09341114117393168
30,5,181774,57,234,34.25,0.09,7.44,29.719,0.09229486760379088,-0.000608171315557625,0.09499999999999886,-0.006401803321659287,0.048,-0.027164685908319493,-0.10526315789473804,-0.18475249909671196
30,5,181821,57,234,33.48,0.08,7.24,29.766,0.08122589081399044,-0.0006896948255510305,0.09299999999999997,-0.007416073393021835,0.04670967741935484,-0.02774887270204647,-0.10752688172043008,-0.21962339228154248
30,5,181867,35,239,32.82,0.08,7.04,29.812,0.07186989212160744,-0.0007206858069941066,0.09300000000000352,-0.007749309752624509,0.04541935483870968,-0.027055150884494353,0.0,-0.15188743246615066
30,5,181914,35,239,32.05,0.08,6.85,29.859,0.06710035959463789,-0.0006793886132786495,0.09299999999999997,-0.0073052539062220395,0.04419354838709677,-0.02705515088449531,-0.10752688172043008,-0.04302481308460437
30,5,181960,35,239,31.28,0.07,6.65,29.905,0.06786858450473923,-0.0005358487618860304,0.09199999999999875,-0.005824443063978671,0.04290322580645162,-0.028050490883590826,-0.10869565217391447,0.05688844038262014
30,5,182006,44,244,30.73,0.07,6.45,29.951,0.07233409610983887,-0.00026604524612310423,0.09299999999999997,-0.0028607015712161753,0.04161290322580645,-0.027748872702046543,0.0,0.11265892641842896
30,5,182053,44,244,29.96,0.07,6.25,29.998,0.07834586466165312,0.0001304040852661048,0.0940000000000012,0.0013872775028308847,0.04032258064516129,-0.027453671928620086,-0.106382978723403,0.12443226475068017
30,5,182100,44,244,29.08,0.06,6.05,30.045,0.08403072899640296,0.0006167657766091246,0.09399999999999764,0.006561338049033405,0.03903225806451613,-0.027453671928621123,-0.10638297872340702,0.1483936483206182
30,5,182147,242,41,28.42,0.06,5.85,30.092,0.09229486760379088,0.0011180930775877807,0.09599999999999653,0.011646802891539803,0.03774193548387097,-0.01344086021505424,0.0,0.21241963604664332
30,5,182196,242,41,29.19,0.06,5.85,30.141,0.10442301405687998,0.0015370329468595099,0.09500000000000242,0.016179294177468113,0.03774193548387097,0.12156196943972526,0.42105263157893674,0.28172261316906744
30,5,182242,242,41,40.64,0.1,7.64,30.187,0.11905851585485297,0.0017832856035830363,0.0920000000000023,0.019383539169380345,0.04929032258064516,0.3345021037868079,1.304347826086924,0.319229074576789
30,5,182288,17,228,50.55,0.18,10.62,30.233,0.1337920889179453,0.0018046208203584494,0.0990000000000002,0.018228493134933795,0.06851612903225807,0.2261322906484192,0.9090909090909073,0.28688321594499655
30,5,182341,17,228,49.89,0.19,11.11,30.286,0.1474599542334077,0.0016039817611385309,0.09999999999999787,0.016039817611385652,0.0716774193548387,0.02516129032258117,0.0,0.24857796665577195
30,5,182388,17,228,47.91,0.18,11.01,30.333,0.15864988558352197,0.0012341633632762736,0.09299999999999997,0.013270573798669612,0.07103225806451613,-0.02705515088449531,-0.21505376344086016,0.21484285749436444
30,5,182434,223,53,45.93,0.17,10.72,30.379,0.16744033998038357,0.0007752000791960736,0.0920000000000023,0.008426087817348415,0.06916129032258064,-0.020336605890602603,-0.10869565217391011,0.16444703441021566
30,5,182480,223,53,45.93,0.17,10.72,30.425,0.1737790127492622,0.00030921558346616964,0.09399999999999764,0.0032895274836827384,0.06916129032258064,0.0,0.10638297872340673,0.12203264868925466
30,5,182528,223,53,47.8,0.18,10.72,30.473,0.17891140895717322,-9.432868695856555e-05,0.09399999999999764,-0.0010034966697719991,0.06916129032258064,0.06108442004118197,0.5319148936170345,0.09038553831387108
30,5,182574,66,241,51.76,0.22,11.61,30.519,0.18227525335076586,-0.00038045073782918594,0.09500000000000242,-0.004004744608728171,0.0749032258064516,0.07402376910016789,0.42105263157893674,0.0595998004163705
30,5,182623,66,241,50.88,0.22,11.81,30.568,0.18457338999672857,-0.0005048473501400821,0.09500000000000242,-0.00531418263305336,0.07619354838709677,-0.013582342954159166,-0.21052631578946823,0.07191892775416499
30,5,182669,66,241,47.91,0.2,11.41,30.614,0.1891075514874117,-0.00043404178583813293,0.09199999999999875,-0.00471784549824064,0.07361290322580645,-0.07643758765778504,-0.5434782608695725,0.10702559802151874
30,5,182715,217,7,44.72,0.17,10.72,30.66,0.19441974501470816,-0.00015338489678308777,0.09299999999999997,-0.0016492999654095463,0.06916129032258064,-0.06174124176205351,-0.3225806451612904,0.1607454822188692
30,5,182762,217,7,44.72,0.17,10.52,30.707,0.20405688133376654,0.0003212463389380424,0.09299999999999997,0.0034542617090112097,0.06787096774193548,-0.00693721817551158,0.0,0.3040209218698886
30,5,182808,217,7,46.92,0.17,10.62,30.753,0.2226936907486078,0.0009363012636216883,0.09199999999999875,0.010177187648061968,0.06851612903225807,0.05539971949509204,0.3260869565217436,0.45386386571343346
30,5,182854,234,31,50.22,0.2,11.31,30.799,0.24581235697940185,0.0016041224850511621,0.09299999999999997,0.017248628871517877,0.07296774193548387,0.13041970169961845,0.7526881720430108,0.5258236755985265
30,5,182901,234,31,54.52,0.24,12.5,30.846,0.27159529257927073,0.0022177553820688905,0.09299999999999997,0.023846832065256895,0.08064516129032258,0.1859174471037114,0.8602150537634413,0.5719066249072816
30,5,182947,234,31,59.03,0.28,13.99,30.892,0.298999673095779,0.002672509530017498,0.09299999999999997,0.028736661613091387,0.09025806451612903,0.18591744710371153,0.8602150537634413,0.5899039323413653
30,5,182994,255,53,62.56,0.32,15.18,30.939,0.3264563582870177,0.0028878736377381067,0.09600000000000009,0.03008201705977192,0.09793548387096775,0.1801075268817205,1.0416666666666654,0.5578824779339573
30,5,183043,255,53,67.73,0.38,16.67,30.988,0.35255639097743896,0.0028244487962836404,0.09499999999999886,0.029731039960880782,0.10754838709677421,0.2023769100169803,1.157894736842119,0.5560812787116524
30,5,183089,255,53,72.8,0.43,18.16,31.034,0.379284079764624,0.0024927468801191495,0.09299999999999997,0.026803729893754305,0.11716129032258064,0.1859174471037114,0.6451612903225808,0.5744726472562826
30,5,183136,255,15,76.76,0.44,19.35,31.081,0.4059823471722732,0.0019523471288366353,0.09299999999999997,0.020992979879963826,0.12483870967741936,0.14429413805064162,0.3225806451612907,0.5486718198019522
30,5,183182,255,15,79.85,0.46,20.24,31.127,0.4303105590062056,0.0013008859115410836,0.09299999999999997,0.013988020554205205,0.1305806451612903,0.103364550815123,0.3225806451612901,0.47717470394077155
30,5,183229,255,15,82.27,0.47,20.84,31.174,0.45035959463876496,0.000653545147791153,0.09299999999999997,0.007027367180550034,0.1344516129032258,0.07561567811307666,0.10752688172042964,0.3987176918453166
30,5,183275,50,220,84.14,0.47,21.33,31.22,0.46739130434782,0.00011570907742046189,0.09199999999999875,0.0012577073632659072,0.13761290322580644,0.027349228611501058,0.0,0.3060107736259365
30,5,183321,50,220,80.84,0.47,21.23,31.266,0.47851258581235073,-0.0002457129163319429,0.09299999999999997,-0.002642074369160677,0.13696774193548386,-0.08255289628858825,-0.10752688172042964,0.15803885590554018
30,5,183368,50,220,74.45,0.46,20.14,31.313,0.48208891794703523,-0.00042376998846209093,0.09300000000000352,-0.004556666542602956,0.12993548387096773,-0.15123135622614742,-0.32258064516127777,0.007452010109424749
30,5,183414,255,64,69.05,0.44,19.05,31.359,0.47920562275252726,-0.00047598788537296953,0.09500000000000242,-0.005010398793399552,0.12290322580645162,-0.09439728353140664,-0.3157894736842028,-0.14132585468246772
