MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,773892,0,210,18.73,0.06,3.08,16.656,0.058316443282117575,-3.194302887761235e-05,0.08200000000000074,-0.0003895491326538057,0.019870967741935485,0.0,0.12195121951219397,0.0014351892456486138
24,5,773933,0,210,18.73,0.06,3.08,16.697,0.0580058842759064,-3.2124466012663164e-05,0.08000000000000185,-0.0004015558251582803,0.019870967741935485,0.0,0.0,-0.005720823798626783
24,5,773972,0,210,18.62,0.06,3.08,16.736,0.05785877737822742,-3.1581688520031294e-05,0.08000000000000185,-0.00039477110650038206,0.019870967741935485,0.0,0.0,-0.012912716574043286
24,5,774013,0,210,18.51,0.06,3.08,16.777,0.056972866949982916,-3.0303627635606567e-05,0.08200000000000074,-0.00036955643458056457,0.019870967741935485,0.0,0.0,-0.006378618869549019
24,5,774054,0,210,18.51,0.06,3.08,16.818,0.0573357306309244,-2.824292540970097e-05,0.08200000000000074,-0.0003444259196304965,0.019870967741935485,-0.007867820613689973,-0.12195121951219397,0.006657683445091894
24,5,774095,0,210,18.51,0.05,2.98,16.859,0.057518796992480456,-2.5494433570175002e-05,0.08199999999999719,-0.0003109077264655595,0.0192258064516129,-0.007867820613690315,-0.12195121951219924,-0.004146102265207211
24,5,774136,0,210,18.4,0.05,2.98,16.9,0.05699575024517742,-2.2435366983311945e-05,0.08199999999999719,-0.0002736020363818624,0.0192258064516129,0.0,0.12195121951219924,-0.0035481067461869435
24,5,774177,0,210,18.4,0.06,2.98,16.941,0.05722785223929314,-1.9702516677144732e-05,0.08400000000000318,-0.00023455376996599981,0.0192258064516129,0.0,0.11904761904761448,-0.0024906987966809733
24,5,774220,0,210,18.29,0.06,2.98,16.984,0.05678653154625621,-1.7987316974011236e-05,0.08399999999999963,-0.00021413472588108708,0.0192258064516129,0.0,0.0,-0.0077834337396285366
24,5,774261,0,210,18.29,0.06,2.98,17.025,0.05657404380516434,-1.7746585504355038e-05,0.08199999999999719,-0.00021642177444336155,0.0192258064516129,0.0,-0.12195121951219924,-0.013395099626053774
24,5,774302,0,210,18.18,0.05,2.98,17.066,0.055688133376919836,-1.8975793362585148e-05,0.08200000000000074,-0.00023141211417786558,0.0192258064516129,0.0,0.0,-0.012398440427686095
24,5,774343,0,210,18.18,0.06,2.98,17.107,0.05555737169009407,-2.1159601413345718e-05,0.08200000000000074,-0.0002580439196749455,0.0192258064516129,0.0,0.12195121951219397,0.006019821558136992
24,5,774384,0,210,18.07,0.06,2.98,17.148,0.056181758744687074,-2.3437270572749027e-05,0.08200000000000074,-0.0002858203728384002,0.0192258064516129,0.0,0.0,0.01383362967333471
24,5,774425,0,210,18.07,0.06,2.98,17.189,0.05669172932330753,-2.4931342031680348e-05,0.08200000000000074,-0.00030404075648390394,0.0192258064516129,-0.007867820613689932,-0.12195121951219397,0.0046244986804231236
24,5,774466,0,210,17.96,0.05,2.88,17.23,0.056560967636481774,-2.5108357207341835e-05,0.08099999999999952,-0.0003099797186091603,0.01858064516129032,-0.007964954201513384,-0.12345679012345746,0.0
24,5,774506,0,210,17.96,0.05,2.88,17.27,0.05669172932330753,-2.4005270096278952e-05,0.08099999999999952,-0.00029636135921332215,0.01858064516129032,0.0,0.12345679012345746,-0.004681591256724713
24,5,774547,0,210,17.96,0.06,2.88,17.311,0.056181758744687074,-2.2204255530675622e-05,0.08500000000000085,-0.0002612265356550047,0.01858064516129032,0.0,0.0,-0.013345383920158094
24,5,774591,0,210,17.85,0.05,2.88,17.355,0.05555737169009408,-2.0562762272076983e-05,0.08399999999999963,-0.00024479478895329847,0.01858064516129032,0.0,0.0,0.0007783433739627546
24,5,774631,0,210,17.73,0.06,2.88,17.395,0.056247139588099945,-1.9828803838411345e-05,0.08099999999999952,-0.0002448000473877958,0.01858064516129032,0.0,0.12345679012345746,0.015618757037521235
24,5,774672,0,210,17.73,0.06,2.88,17.436,0.05682249101013329,-2.0317456657671152e-05,0.08200000000000074,-0.00024777386167891427,0.01858064516129032,0.0,0.0,0.006219153397810547
24,5,774713,0,210,17.62,0.06,2.88,17.477,0.056757110166720415,-2.1784153566110298e-05,0.08200000000000074,-0.0002656604093428061,0.01858064516129032,0.0,0.0,-0.009408462832584973
24,5,774754,0,210,17.62,0.06,2.88,17.518,0.05605099705786132,-2.3543360057927566e-05,0.08200000000000074,-0.0002871141470478946,0.01858064516129032,0.0,-0.12195121951219397,-0.000797327358693712
24,5,774795,0,210,17.62,0.05,2.88,17.559,0.05669172932330753,-2.4783122981453688e-05,0.08200000000000074,-0.0003022332070908959,0.01858064516129032,-0.007867820613689932,-0.12195121951219397,0.014630957032028252
24,5,774836,0,210,17.51,0.05,2.78,17.6,0.057250735534487646,-2.4939849888494514e-05,0.08199999999999719,-0.0003041445108353094,0.01793548387096774,-0.007867820613690273,0.12195121951219924,0.006219153397810647
24,5,774877,0,210,17.51,0.06,2.78,17.641,0.057201699901927985,-2.3958730040835706e-05,0.08199999999999719,-0.0002921796346443479,0.01793548387096774,0.0,0.12195121951219924,-0.008611135473891718
24,5,774918,0,210,17.51,0.06,2.78,17.682,0.05654462242562855,-2.23126189032512e-05,0.08400000000000318,-0.0002656264155148852,0.01793548387096774,0.0,0.0,-0.00996279518672406
24,5,774961,0,210,17.29,0.06,2.78,17.725,0.05636482510624313,-2.0776043982991598e-05,0.08399999999999963,-0.00024733385694037725,0.01793548387096774,0.0,0.0,0.0014010180731331894
24,5,775002,0,210,17.4,0.06,2.78,17.766,0.056662307943771736,-2.007429431923935e-05,0.08199999999999719,-0.00024480846730780536,0.01793548387096774,0.0,-0.12195121951219924,-0.0043454341048805205
24,5,775043,0,210,17.29,0.05,2.78,17.807,0.05600849950964294,-2.0573553826738865e-05,0.08200000000000074,-0.0002508969978870571,0.01793548387096774,0.0,-0.12195121951219397,-0.016544542692893127
24,5,775084,0,210,17.18,0.05,2.78,17.848,0.05530565544295449,-2.2137267715490515e-05,0.08100000000000307,-0.00027329960142579845,0.01793548387096774,0.0,0.12345679012345205,-0.006820594158503834
24,5,775124,0,210,17.18,0.06,2.78,17.888,0.05545603138280411,-2.418802650126306e-05,0.08000000000000185,-0.00030235033126578125,0.01793548387096774,-0.008064516129032067,0.12499999999999706,0.003555083360575356
24,5,775164,0,210,17.18,0.06,2.68,17.928,0.05559006211180052,-2.592832956968305e-05,0.08099999999999952,-0.00032010283419361984,0.01729032258064516,0.0,-0.12345679012345746,0.003511193442543492
24,5,775205,0,210,17.07,0.05,2.78,17.969,0.05574043805165013,-2.6622062526286517e-05,0.08200000000000074,-0.0003246592991010522,0.01793548387096774,0.0,-0.12195121951219397,-0.013554565097791918
24,5,775246,0,210,17.07,0.05,2.68,18.01,0.054478587773781575,-2.5837154624986704e-05,0.08199999999999719,-0.0003150872515242389,0.01729032258064516,-0.007867820613690273,0.12195121951219924,-0.02376035528907138
24,5,775287,0,210,17.07,0.06,2.68,18.051,0.053792088917946346,-2.3581989119019654e-05,0.0849999999999973,-0.0002774351661061224,0.01729032258064516,0.0,0.11764705882353309,-0.01596061765667402
24,5,775331,0,210,16.96,0.06,2.68,18.095,0.05312193527296433,-2.0306367517252344e-05,0.08500000000000085,-0.00023889844137943694,0.01729032258064516,0.0,-0.11764705882352818,-0.01153779589639037
24,5,775372,0,210,16.85,0.05,2.68,18.136,0.052811376266753154,-1.6774537238447352e-05,0.08200000000000074,-0.0002045675272981366,0.01729032258064516,0.0,-0.12195121951219397,0.0036278394820561948
24,5,775413,0,210,16.85,0.05,2.68,18.177,0.05341941811049294,-1.3848747257989568e-05,0.08200000000000074,-0.0001688871616827981,0.01729032258064516,-0.007867820613689932,0.0,0.015428284390721964
24,5,775454,0,210,16.85,0.05,2.58,18.218,0.05407649558679237,-1.2235071568016842e-05,0.08099999999999952,-0.00015105026627181377,0.01664516129032258,0.0,0.12345679012345746,-0.000807170906331918
24,5,775494,0,210,16.74,0.06,2.68,18.258,0.05335403726708005,-1.2250080380060258e-05,0.08699999999999974,-0.00014080552160988845,0.01729032258064516,0.007415647015202093,0.0,-0.009619250525113277
24,5,775541,0,210,16.74,0.05,2.68,18.305,0.053239620791107514,-1.3689180382441713e-05,0.08800000000000097,-0.00015555886798229048,0.01729032258064516,0.0,-0.11363636363636233,0.004309191952212447
24,5,775582,0,210,16.63,0.05,2.68,18.346,0.05373324615887475,-1.58861222691411e-05,0.08200000000000074,-0.000193733198404158,0.01729032258064516,0.0,0.0,0.013036302314640997
24,5,775623,0,210,16.52,0.05,2.68,18.387,0.054308597580908086,-1.798823516184056e-05,0.08200000000000074,-0.0002193687214858585,0.01729032258064516,-0.007867820613689932,0.12195121951219397,0.0044251668407497375
24,5,775664,0,210,16.63,0.06,2.58,18.428,0.054096109839816234,-1.934292121160963e-05,0.08399999999999963,-0.00023027287156678235,0.01664516129032258,-0.007680491551459322,0.0,-0.0077834337396285366
24,5,775707,0,210,16.52,0.05,2.58,18.471,0.05365478914677929,-1.9797752235270137e-05,0.08399999999999963,-0.0002356875266103598,0.01664516129032258,0.0,0.0,-0.002490698796681244
24,5,775748,0,210,16.52,0.06,2.58,18.512,0.05388689114089501,-1.974780622905792e-05,0.08200000000000074,-0.0002408269052324115,0.01664516129032258,0.0,0.12195121951219397,0.007455010803785521
24,5,775789,0,210,16.41,0.06,2.58,18.553,0.05426610003268971,-1.9904029481744524e-05,0.08200000000000074,-0.0002427320668505408,0.01664516129032258,0.0,-0.12195121951219397,0.0004385300472816008
24,5,775830,0,210,16.41,0.05,2.58,18.594,0.0539228506047721,-2.0903965702175232e-05,0.08200000000000074,-0.00025492641100213466,0.01664516129032258,0.0,-0.12195121951219397,-0.01718240457984786
24,5,775871,0,210,16.3,0.05,2.58,18.635,0.05285714285714217,-2.2951724811868247e-05,0.08099999999999952,-0.0002833546273070171,0.01664516129032258,0.0,0.12345679012345746,-0.02449763700717156
24,5,775911,0,210,16.3,0.06,2.58,18.675,0.05193854200719122,-2.564540148312844e-05,0.08099999999999952,-0.0003166098948534394,0.01664516129032258,0.0,0.0,-0.0032286836253275007
24,5,775952,0,210,16.19,0.05,2.58,18.716,0.052595619483490647,-2.8066687352194197e-05,0.08200000000000074,-0.0003422766750267554,0.01664516129032258,0.0,-0.12195121951219397,0.0
24,5,775993,0,210,16.19,0.05,2.58,18.757,0.05193854200719122,-2.910500337163624e-05,0.08199999999999719,-0.0003549390655077712,0.01664516129032258,-0.007867820613690273,0.0,-0.014630957032028801
24,5,776034,0,210,16.19,0.05,2.48,18.798,0.051395881006864326,-2.7891224503824752e-05,0.08399999999999963,-0.0003320383869502961,0.016,-0.007680491551459322,0.0,-0.011947570790329735
24,5,776077,0,210,16.08,0.05,2.48,18.841,0.050934946060803524,-2.4161120053344474e-05,0.08400000000000318,-0.0002876323815874233,0.016,0.0,0.0,0.00035025451828324123
24,5,776118,0,210,16.08,0.05,2.48,18.882,0.05142530238640012,-1.8398159682154525e-05,0.08199999999999719,-0.00022436780100189215,0.016,0.0,0.0,0.00574075698259445
24,5,776159,0,210,15.97,0.05,2.48,18.923,0.05140568813337625,-1.1713582714152793e-05,0.08199999999999719,-0.00014284856968479508,0.016,0.0,0.0,0.0175412018912609
24,5,776200,0,210,15.97,0.05,2.48,18.964,0.052863680941483464,-5.536849234040186e-06,0.08200000000000074,-6.75225516346358e-05,0.016,0.0,0.0,0.03615879571675653
24,5,776241,0,210,15.86,0.05,2.48,19.005,0.054370709382150315,-1.2407065866133493e-06,0.08200000000000074,-1.5130568129430952e-05,0.016,0.0,0.12195121951219397,0.02675033288417164
24,5,776282,0,210,15.86,0.06,2.48,19.046,0.05505720823798556,1.9214065930217573e-07,0.08200000000000074,2.343178771977732e-06,0.016,0.0,0.12195121951219397,0.0067374161809614684
24,5,776323,0,210,15.86,0.06,2.48,19.087,0.05492317750898916,-1.6037819141367927e-06,0.08099999999999952,-1.97997767177383e-05,0.016,0.0,-0.12345679012345746,0.008434935971167798
24,5,776363,0,210,15.75,0.05,2.48,19.127,0.055740438051650146,-6.286559481516018e-06,0.08000000000000185,-7.858199351894841e-05,0.016,0.0,0.0,0.014056881333768626
24,5,776403,0,210,15.75,0.06,2.48,19.167,0.056047728015690676,-1.2865678130301817e-05,0.08300000000000196,-0.00015500817024459654,0.016,0.0,0.12048192771084047,0.01433652229053453
24,5,776446,0,210,15.64,0.06,2.48,19.21,0.05693036940176454,-1.9908097759501865e-05,0.08399999999999963,-0.0002370011638035947,0.016,0.0,0.0,0.010468718379800386
24,5,776487,0,210,15.64,0.06,2.48,19.251,0.056927100359593905,-2.586914165239884e-05,0.08200000000000074,-0.00031547733722437325,0.016,0.0,0.0,0.006538084341287913
24,5,776528,0,210,15.64,0.06,2.48,19.292,0.057466492317750154,-2.9488433196795062e-05,0.08199999999999719,-0.000359615038985318,0.016,-0.007867820613690294,0.0,0.0019534520287994503
24,5,776569,0,210,15.53,0.06,2.38,19.333,0.057087283425955454,-3.0143342887752665e-05,0.08199999999999719,-0.0003676017425335817,0.015354838709677418,-0.007867820613690294,-0.12195121951219924,-0.003029843963036
24,5,776610,0,210,15.53,0.05,2.38,19.374,0.05721804511278121,-2.8028620847061258e-05,0.08200000000000074,-0.0003418124493544025,0.015354838709677418,0.0,-0.12195121951219397,-0.0015946547173873392
24,5,776651,0,210,15.42,0.05,2.38,19.415,0.05695652173912969,-2.4075145391586617e-05,0.08200000000000074,-0.0002935993340437366,0.015354838709677418,0.0,0.0,-0.011162583021710953
24,5,776692,0,210,15.42,0.05,2.38,19.456,0.056302713305000904,-1.9630195608847157e-05,0.08200000000000074,-0.00023939262937618268,0.015354838709677418,0.0,0.12195121951219397,-0.016544542692893044
24,5,776733,0,210,15.31,0.06,2.38,19.497,0.05559986923831245,-1.6027123583152837e-05,0.08200000000000074,-0.00019545272662381332,0.015354838709677418,0.0,0.12195121951219397,-0.006737416180961299
24,5,776774,0,210,15.31,0.06,2.38,19.538,0.05575024517816207,-1.4203933553367687e-05,0.08200000000000074,-0.00017321870187033607,0.015354838709677418,0.0,0.0,-0.007534743539654842
24,5,776815,0,210,15.31,0.06,2.38,19.579,0.05498202026806075,-1.4483761555888375e-05,0.08399999999999963,-0.0001724257328081957,0.015354838709677418,0.0,-0.11904761904761951,-0.01183081928423529
24,5,776858,0,210,15.31,0.05,2.38,19.622,0.05475645635828631,-1.6549976753164943e-05,0.08399999999999963,-0.000197023532775774,0.015354838709677418,-0.007680491551459322,0.0,-0.0051759834368530116
24,5,776899,0,210,15.31,0.06,2.28,19.663,0.054547237659365096,-1.9579859403154655e-05,0.08099999999999952,-0.00024172665929820706,0.014709677419354838,0.0,0.0,-0.011461826869912277
24,5,776939,0,210,15.09,0.05,2.38,19.703,0.05382804838182342,-2.24737882310202e-05,0.08099999999999952,-0.00027745417569160905,0.015354838709677418,0.007964954201513384,0.0,-0.01291473450130949
24,5,776980,0,210,15.09,0.06,2.38,19.744,0.05350114416475903,-2.413179446779523e-05,0.08200000000000074,-0.0002942901764365246,0.015354838709677418,-0.007867820613689932,0.0,-0.0031893094347745093
24,5,777021,0,210,15.09,0.05,2.28,19.785,0.05356652500817191,-2.3741600344323823e-05,0.08200000000000074,-0.00028953171151614157,0.014709677419354838,-0.007867820613689932,-0.12195121951219397,0.0021926502364074964
24,5,777062,0,210,14.98,0.05,2.28,19.826,0.05368094148414445,-2.101596122353744e-05,0.08200000000000074,-0.0002562922100431372,0.014709677419354838,0.0,0.0,-0.007614476275524332
24,5,777103,0,210,14.98,0.05,2.28,19.867,0.05294213795357891,-1.6293009633624232e-05,0.08200000000000074,-0.00019869523943444006,0.014709677419354838,0.0,0.12195121951219397,-0.01100311754997231
24,5,777144,0,210,14.98,0.06,2.28,19.908,0.05277868584504671,-1.0453352511273994e-05,0.08200000000000074,-0.00012747990867407194,0.014709677419354838,0.0,0.0,-0.003787304953794751
24,5,777185,0,210,14.98,0.05,2.28,19.949,0.05263157894736774,-4.69095030803901e-06,0.08399999999999963,-5.5844646524274176e-05,0.014709677419354838,0.0,-0.11904761904761951,0.0007783433739629197
24,5,777228,0,210,14.87,0.05,2.28,19.992,0.0528440666884596,-2.2598957943209542e-07,0.08399999999999963,-2.6903521360963857e-06,0.014709677419354838,0.0,0.0,0.015994956334936573
24,5,777269,0,210,14.87,0.05,2.28,20.033,0.053975155279502404,1.959947050121702e-06,0.08200000000000074,2.390179329416688e-05,0.014709677419354838,0.0,0.0,0.010365255663017325
24,5,777310,0,210,14.76,0.05,2.28,20.074,0.053694017652827025,1.320442574734404e-06,0.08199999999999719,1.6102958228468892e-05,0.014709677419354838,0.0,0.12195121951219924,0.0043454341048805205
24,5,777351,0,210,14.76,0.06,2.28,20.115,0.054331480876102595,-2.1464954307086615e-06,0.08199999999999719,-2.6176773545228477e-05,0.014709677419354838,0.0,0.12195121951219924,0.008930066417369183
24,5,777392,0,210,14.76,0.06,2.28,20.156,0.05442628309905127,-7.884043172517786e-06,0.08100000000000307,-9.733386632737638e-05,0.014709677419354838,0.0,0.0,0.02017927265829518
24,5,777432,0,210,14.76,0.06,2.28,20.196,0.055966001961424566,-1.4861340400081246e-05,0.08099999999999952,-0.00018347333827260906,0.014709677419354838,0.0,-0.12345679012345746,0.020179272658296065
24,5,777473,0,210,14.65,0.05,2.28,20.237,0.056060804184373245,-2.1755375562331204e-05,0.08099999999999952,-0.000268584883485572,0.014709677419354838,0.0,0.0,0.00904031415091678
24,5,777513,0,210,14.54,0.06,2.28,20.277,0.05669826740764882,-2.7209074304551884e-05,0.08100000000000307,-0.00033591449758704756,0.014709677419354838,-0.007964954201513013,0.0,0.011300392688645414
24,5,777554,0,210,14.65,0.05,2.18,20.318,0.05697613599215356,-3.0115888778729614e-05,0.08399999999999963,-0.00035852248546106843,0.01406451612903226,0.0,0.0,0.013076168682575912
24,5,777597,0,210,14.54,0.06,2.28,20.361,0.05779666557698519,-2.9862472937542518e-05,0.08399999999999963,-0.00035550563020884105,0.014709677419354838,0.0,0.11904761904761951,0.0023350301218885115
24,5,777638,0,210,14.43,0.06,2.18,20.402,0.05717227852239219,-2.6470114072456585e-05,0.08200000000000074,-0.0003228062691762969,0.01406451612903226,-0.00786782061368991,-0.12195121951219397,-0.008611135473891345
24,5,777679,0,210,14.43,0.05,2.18,20.443,0.057090552468126096,-2.0603091243832862e-05,0.08200000000000074,-0.0002512572102906424,0.01406451612903226,0.0,0.0,-0.006378618869549188
24,5,777720,0,210,14.43,0.06,2.18,20.484,0.056649231775089154,-1.3439627895795336e-05,0.08199999999999719,-0.00016389790116824144,0.01406451612903226,0.0,0.12195121951219924,-0.01514921981517983
24,5,777761,0,210,14.32,0.06,2.18,20.525,0.05584831644328139,-6.429722875057831e-06,0.08199999999999719,-7.841125457387868e-05,0.01406451612903226,0.0,0.0,-0.012916703210837406
24,5,777802,0,210,14.32,0.06,2.18,20.566,0.05559006211180052,-9.948680413356391e-07,0.08200000000000074,-1.2132537089458904e-05,0.01406451612903226,0.0,-0.12195121951219397,-0.0060995542940063974
24,5,777843,0,210,14.32,0.05,2.18,20.607,0.055348152991172864,1.7613608462716535e-06,0.08200000000000074,2.1480010320385823e-05,0.01406451612903226,0.0,0.0,-0.005302226935312685
24,5,777884,0,210,14.21,0.06,2.18,20.648,0.05515527950310488,1.2757811291019827e-06,0.08099999999999952,1.5750384309901116e-05,0.01406451612903226,0.0,0.0,-0.014892303221822629
24,5,777924,0,210,14.21,0.05,2.18,20.688,0.05414187643020524,-2.3516282577284996e-06,0.08399999999999963,-2.7995574496767973e-05,0.01406451612903226,0.0,-0.11904761904761951,-0.016500879528012477
24,5,777968,0,210,14.21,0.05,2.18,20.732,0.05376920562275184,-8.352361525748808e-06,0.08500000000000085,-9.82630767735144e-05,0.01406451612903226,0.0,0.0,-0.018037420918023454
24,5,778009,0,210,14.1,0.05,2.18,20.773,0.05260869565217323,-1.5413063989114127e-05,0.08099999999999952,-0.0001902847406063484,0.01406451612903226,0.0,0.12345679012345746,-0.020340706839562604
24,5,778049,0,210,14.1,0.06,2.18,20.813,0.052121608368747276,-2.1931960546786476e-05,0.08099999999999952,-0.00027076494502205686,0.01406451612903226,0.0,0.0,-0.010210711965097916
24,5,778090,0,210,14.1,0.05,2.18,20.854,0.0517816279830003,-2.6389611805597734e-05,0.08200000000000074,-0.0003218245342146036,0.01406451612903226,0.0,-0.12195121951219397,-0.01710267184397854
24,5,778131,0,210,13.99,0.05,2.18,20.895,0.05071918927754102,-2.7771984824947804e-05,0.08200000000000074,-0.0003386827417676531,0.01406451612903226,-0.007867820613689952,0.0,-0.01690334000430507
24,5,778172,0,210,13.99,0.05,2.08,20.936,0.050395554102647275,-2.5928170376781524e-05,0.08200000000000074,-0.000316197199716845,0.013419354838709678,-0.007867820613689952,0.0,-0.005617533663515194
24,5,778213,0,210,13.99,0.05,2.08,20.977,0.05025855151713277,-2.1715791165369148e-05,0.08200000000000074,-0.00026482672152888966,0.013419354838709678,0.0,0.0,-0.0025617161577340506
24,5,778254,0,210,13.88,0.05,2.08,21.018,0.05018549337771308,-1.6832040601876486e-05,0.08200000000000074,-0.00020526878782776018,0.013419354838709678,0.0,0.0,-0.00122619283193038
24,5,778295,0,210,13.88,0.05,2.08,21.059,0.05015800370491448,-1.3347101774378256e-05,0.08399999999999963,-0.000158894068742599,0.013419354838709678,0.0,0.0,-0.00033079593393427805
24,5,778338,0,210,13.77,0.05,2.08,21.102,0.0501577065192626,-1.3080629722887149e-05,0.08399999999999963,-0.00015572178241532388,0.013419354838709678,0.0,0.0,9.788257581649168e-05
24,5,778379,0,210,13.77,0.05,2.08,21.143,0.050166225841283066,-1.7018848212527084e-05,0.08200000000000074,-0.00020754692942106013,0.013419354838709678,0.0,0.0,9.1209417547493e-05
24,5,778420,0,210,13.77,0.05,2.08,21.184,0.050165185691501496,-2.4949890599005985e-05,0.08200000000000074,-0.0003042669585244605,0.013419354838709678,0.0,0.0,-0.00036604574194574725
24,5,778461,0,210,13.66,0.05,2.08,21.225,0.050136210090443514,-3.5432707582626845e-05,0.08099999999999952,-0.00043744083435342043,0.013419354838709678,0.0,0.0,-0.0012871929983548957
24,5,778501,0,210,13.66,0.05,2.08,21.265,0.05006092305863475,-4.613440381245049e-05,0.08099999999999952,-0.0005695605408944539,0.013419354838709678,0.0,0.0,-0.0026575490597864665
24,5,778542,0,210,13.66,0.05,2.08,21.306,0.04992094861660081,-5.4472242324808965e-05,0.08200000000000074,-0.0006642956381074204,0.013419354838709678,-0.007867820613689952,0.0,-0.004426978948383062
24,5,778583,0,210,13.66,0.05,1.98,21.347,0.049697910784867336,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
