MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,944518,0,200,14.21,0.05,2.28,23.745,0.0495129127165734,-2.5928758878387637e-05,0.08599999999999852,-0.00030149719626032653,0.014709677419354838,-0.007501875468867321,0.0,-0.0045614541915963815
26,2,944561,0,200,14.1,0.05,2.18,23.788,0.04933311539718798,-2.9405805786939964e-05,0.08699999999999974,-0.0003379977676659776,0.01406451612903226,0.0,0.0,-0.0037575197363723116
26,2,944605,0,200,14.1,0.05,2.28,23.832,0.04918600849950901,-2.9713604068740017e-05,0.08899999999999864,-0.00033386071987348846,0.014709677419354838,0.0,0.0,-0.0029384648724889452
26,2,944650,0,200,13.99,0.05,2.18,23.877,0.04907159202353647,-2.7128081398013037e-05,0.08899999999999864,-0.00030480990334846576,0.01406451612903226,-0.0072490032620515545,0.0,-0.002203848654366709
26,2,944694,0,200,13.99,0.05,2.18,23.921,0.04898986596927037,-2.2615098230514884e-05,0.08699999999999974,-0.00025994365782201095,0.01406451612903226,0.0,0.0,-0.0015030078945489247
26,2,944737,0,200,13.99,0.05,2.18,23.964,0.04894083033671071,-1.7536976499180845e-05,0.08699999999999974,-0.00020157444251932066,0.01406451612903226,0.0,-0.11494252873563254,-0.007176862696471295
26,2,944781,0,200,13.99,0.04,2.18,24.008,0.04836547891467737,-1.3260890953394e-05,0.08699999999999974,-0.0001524240339470579,0.01406451612903226,0.0,0.0,-0.002855714999643037
26,2,944824,0,200,13.99,0.05,2.18,24.051,0.04869238313174177,-1.0789397693752534e-05,0.08600000000000207,-0.0001254581127180497,0.01406451612903226,0.0,0.11627906976743908,0.007602423652660215
26,2,944867,0,200,13.88,0.05,2.18,24.094,0.049019287348806166,-1.053509566369959e-05,0.0870000000000033,-0.00012109305360573781,0.01406451612903226,0.0,0.0,0.007515039472744396
26,2,944911,0,200,13.77,0.05,2.18,24.138,0.049346191565870556,-1.2302490004302057e-05,0.08699999999999974,-0.00014140793108393212,0.01406451612903226,0.0,0.0,0.007515039472744783
26,2,944954,0,200,13.77,0.05,2.18,24.181,0.04967309578293496,-1.5448245136503224e-05,0.08599999999999852,-0.00017963075740120337,0.01406451612903226,-0.007501875468867361,0.0,0.0011023514296358945
26,2,944997,0,200,13.77,0.05,2.08,24.224,0.04944099378881924,-1.911588371820905e-05,0.08699999999999974,-0.00021972280135872536,0.013419354838709678,0.0,0.0,0.004659324473101746
26,2,945041,0,200,13.77,0.05,2.18,24.268,0.05007845701209481,-2.2429192151640633e-05,0.08899999999999864,-0.00025201339496225814,0.01406451612903226,0.0,0.0,0.013957708144322647
26,2,945086,0,200,13.66,0.05,2.08,24.313,0.05068322981366394,-2.459564467553177e-05,0.08800000000000097,-0.00027949596222194887,0.013419354838709678,0.0,0.0,0.013373354334452336
26,2,945129,0,200,13.66,0.05,2.18,24.356,0.05125531219352663,-2.4963404258100395e-05,0.08699999999999974,-0.0002869356811275916,0.01406451612903226,0.0,0.0,0.0127755671036661
26,2,945173,0,200,13.66,0.05,2.08,24.4,0.051794704151682885,-2.31036151641022e-05,0.08699999999999974,-0.00026555879498968123,0.013419354838709678,-0.007415647015202113,0.11494252873563246,0.012024063156391717
26,2,945216,0,200,13.55,0.06,2.08,24.443,0.052301405688132706,-1.89307720851315e-05,0.08600000000000207,-0.00022012525680384931,0.013419354838709678,0.0,0.0,0.0009122908383192063
26,2,945259,0,200,13.55,0.05,2.08,24.486,0.05187316116377834,-1.2802493968540051e-05,0.08699999999999974,-0.0001471551030866677,0.013419354838709678,0.0,-0.11494252873563246,-0.0041708469073733654
26,2,945303,0,200,13.44,0.05,2.08,24.53,0.051938542007191224,-5.535188559051107e-06,0.08699999999999974,-6.362285700058762e-05,0.013419354838709678,0.0,0.0,0.0007515039472745421
26,2,945346,0,200,13.44,0.05,2.08,24.573,0.051938542007191224,1.6761208594457954e-06,0.08599999999999852,1.948977743541656e-05,0.013419354838709678,0.0,0.0,-0.001029782840216297
26,2,945389,0,200,13.33,0.05,2.08,24.616,0.051849980682932624,7.407186853781944e-06,0.08699999999999974,8.514007877910306e-05,0.013419354838709678,0.0,0.11494252873563246,-0.002602367078016395
26,2,945433,0,200,13.33,0.06,2.08,24.66,0.0517121360714038,1.0203524116099149e-05,0.09600000000000009,0.00010628670954269938,0.013419354838709678,0.0,0.0,-0.003338179110490335
26,2,945485,0,200,13.44,0.05,2.08,24.712,0.05152951548832555,8.830017843479698e-06,0.09499999999999886,9.294755624715583e-05,0.013419354838709678,0.0,-0.10526315789473804,-0.0042685244419558115
26,2,945528,0,200,13.22,0.05,2.08,24.755,0.051306626249418,2.5674962646986544e-06,0.08699999999999974,2.9511451318375425e-05,0.013419354838709678,0.0,0.0,-0.005534940435911121
26,2,945572,0,200,13.33,0.05,2.08,24.799,0.051047975670401285,-8.484313410259681e-06,0.08699999999999974,-9.752084379608857e-05,0.013419354838709678,0.0,0.0,-0.006305231981867355
26,2,945615,0,200,13.22,0.05,2.08,24.842,0.05075807106699554,-2.318847740959207e-05,0.08699999999999974,-0.0002665342230987602,0.013419354838709678,0.0,0.0,-0.006971907074487314
26,2,945659,0,200,13.22,0.05,2.08,24.886,0.05044141975492089,-3.936259999806957e-05,0.08699999999999974,-0.00045244367813873204,0.013419354838709678,0.0,0.0,-0.007534965713771079
26,2,945702,0,200,13.11,0.05,2.08,24.929,0.05010252904989746,-5.409106940099839e-05,0.08699999999999974,-0.000621736429896535,0.013419354838709678,0.0,0.0,-0.00799440789971841
26,2,945746,0,200,13.11,0.05,2.08,24.973,0.04974590626764539,-6.437611026106271e-05,0.08699999999999974,-0.0007399552903570449,0.013419354838709678,-0.007415647015202113,0.0,-0.008350233632329384
26,2,945789,0,200,13.11,0.05,1.98,25.016,0.04937605872388481,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
