MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,752368,0,210,18.73,0.06,3.08,16.597,0.05840470742072497,-1.816934214112953e-05,0.08200000000000074,-0.00022157734318450448,0.019870967741935485,0.0,0.0,0.006378618869549019
24,4,752409,0,210,18.73,0.06,3.08,16.638,0.05869892121608292,-1.835422444539514e-05,0.08199999999999719,-0.0002238320054316557,0.019870967741935485,0.0,0.0,0.014790422503767704
24,4,752450,0,210,18.62,0.06,3.08,16.679,0.05961752206603388,-1.9942915365787962e-05,0.08199999999999719,-0.00024320628494864204,0.019870967741935485,0.0,0.0,0.019414921184191025
24,4,752491,0,210,18.62,0.06,3.08,16.72,0.060290944753186526,-2.2508079903909463e-05,0.08100000000000307,-0.00027787752967788407,0.019870967741935485,-0.007964954201513077,0.0,0.0071031039757198135
24,4,752531,0,210,18.62,0.06,2.98,16.76,0.060192873488067206,-2.540665220987659e-05,0.08099999999999952,-0.0003136623729614413,0.0192258064516129,0.0,0.0,-0.0008071709063317467
24,4,752572,0,210,18.51,0.06,3.08,16.801,0.060225563909773655,-2.7999703475534153e-05,0.08199999999999719,-0.0003414597984821355,0.019870967741935485,0.0,0.0,-0.0017939865570608027
24,4,752613,0,210,18.4,0.06,2.98,16.842,0.060045766590388225,-2.982767625220939e-05,0.08200000000000074,-0.0003637521494171844,0.0192258064516129,-0.007867820613689973,0.0,-0.00697661438856943
24,4,752654,0,210,18.4,0.06,2.98,16.883,0.05965348152991096,-3.06948979972268e-05,0.08200000000000074,-0.000374328024356421,0.0192258064516129,0.0,0.0,-0.018976391136908584
24,4,752695,0,210,18.29,0.06,2.98,16.924,0.05848970251716171,-3.065449110730523e-05,0.08399999999999963,-0.0003649344179441115,0.0192258064516129,0.0,0.0,-0.01988667320475084
24,4,752738,0,210,18.18,0.06,2.98,16.967,0.05798300098071189,-2.9913373323797287e-05,0.08399999999999963,-0.0003561115871880645,0.0192258064516129,-0.007680491551459322,0.0,-0.010896807235479885
24,4,752779,0,210,18.29,0.06,2.88,17.008,0.0575743707093814,-2.869960170539265e-05,0.08200000000000074,-0.00034999514274868773,0.01858064516129032,0.0,0.0,-0.008770600945629986
24,4,752820,0,210,18.18,0.06,2.98,17.049,0.05726381170317023,-2.7148757438292037e-05,0.08200000000000074,-0.00033108240778404623,0.0192258064516129,0.007867820613689932,-0.12195121951219397,-0.006378618869549188
24,4,752861,0,210,18.07,0.05,2.98,17.09,0.05705132396207836,-2.52666291593715e-05,0.08099999999999952,-0.00031193369332557596,0.0192258064516129,-0.007964954201513384,-0.12345679012345746,-0.004035854531659247
24,4,752901,0,210,18.07,0.05,2.88,17.13,0.05693690748610583,-2.299450165856909e-05,0.08099999999999952,-0.000283882736525546,0.01858064516129032,-0.007964954201513384,0.12345679012345746,-0.0016143418126636647
24,4,752942,0,210,18.07,0.06,2.88,17.171,0.056920562275252606,-2.033591437625848e-05,0.08200000000000074,-0.00024799895580802803,0.01858064516129032,0.0,0.12195121951219397,0.000797327358693712
24,4,752983,0,210,17.96,0.06,2.88,17.212,0.057002288329518716,-1.7453218389774872e-05,0.08200000000000074,-0.0002128441267045697,0.01858064516129032,0.0,-0.12195121951219397,0.0031893094347745093
24,4,753024,0,210,17.96,0.05,2.88,17.253,0.05718208564890412,-1.4669353334894275e-05,0.08099999999999952,-0.00018110312759128842,0.01858064516129032,0.0,0.0,0.005650196344322741
24,4,753064,0,210,17.85,0.06,2.88,17.293,0.057459954233408855,-1.238813085726509e-05,0.08299999999999841,-0.00014925458864175093,0.01858064516129032,0.0,0.12048192771084562,0.007877210049744742
24,4,753107,0,210,17.85,0.06,2.88,17.336,0.05783589408303292,-1.099261418631281e-05,0.08399999999999963,-0.0001308644545989626,0.01858064516129032,0.0,0.0,0.01677329970889949
24,4,753148,0,210,17.73,0.06,2.88,17.377,0.058868911408956406,-1.076407126715928e-05,0.08200000000000074,-0.00013126916179462419,0.01858064516129032,-0.007867820613689932,0.0,0.01578708170213399
24,4,753189,0,210,17.73,0.06,2.78,17.418,0.05913043478260792,-1.182251840180415e-05,0.08200000000000074,-0.00014417705368053712,0.01793548387096774,0.0,0.0,0.007973273586936443
24,4,753230,0,210,17.73,0.06,2.88,17.459,0.0595227198430852,-1.4078687737730356e-05,0.08099999999999952,-0.00017381095972506715,0.01858064516129032,0.007964954201513384,0.0,0.011300392688645824
24,4,753270,0,210,17.62,0.06,2.88,17.499,0.060045766590388225,-1.7219594835927943e-05,0.08099999999999952,-0.0002125875905670129,0.01858064516129032,0.0,0.0,0.0033901178065937816
24,4,753311,0,210,17.62,0.06,2.88,17.54,0.059797319385419295,-2.0773335155044315e-05,0.08200000000000074,-0.0002533333555493186,0.01858064516129032,-0.007867820613689932,0.0,-0.009049665521172777
24,4,753352,0,210,17.51,0.06,2.78,17.581,0.05930369401765205,-2.425289680149456e-05,0.08200000000000074,-0.00029576703416456517,0.01793548387096774,-0.007867820613689932,0.0,-0.0044251668407498225
24,4,753393,0,210,17.4,0.06,2.78,17.622,0.05943445570447781,-2.729486977657647e-05,0.08200000000000074,-0.00033286426556800275,0.01793548387096774,0.0,0.0,0.003986636793468222
24,4,753434,0,210,17.4,0.06,2.78,17.663,0.05963059823471645,-2.9691598815579924e-05,0.08399999999999963,-0.0003534714144711911,0.01793548387096774,0.0,0.0,-0.005292734942947293
24,4,753477,0,210,17.4,0.06,2.78,17.706,0.058989865969270236,-3.130254366629792e-05,0.0990000000000002,-0.0003161873097605844,0.01793548387096774,0.0,0.0,-0.006967352505109803
24,4,753533,0,210,17.29,0.06,2.78,17.762,0.058940830336710576,-3.193871385258262e-05,0.09700000000000131,-0.0003292650912637339,0.01793548387096774,0.0,-0.1030927835051532,-0.0006740293135348875
24,4,753574,0,210,17.18,0.05,2.78,17.803,0.05892448512585735,-3.134200391267683e-05,0.08200000000000074,-0.0003822195599106896,0.01793548387096774,0.0,0.0,0.0068171489168306195
24,4,753615,0,210,17.18,0.06,2.78,17.844,0.05949983654789069,-2.931102438796085e-05,0.08200000000000074,-0.0003574515169263486,0.01793548387096774,-0.007867820613689932,0.12195121951219397,0.0038271713217294958
24,4,753656,0,210,17.18,0.06,2.68,17.885,0.05923831317423917,-2.5911803424680358e-05,0.08099999999999952,-0.0003198988077121051,0.01729032258064516,-0.007964954201513384,0.0,0.0012511149048143617
24,4,753696,0,210,17.07,0.06,2.68,17.925,0.059601176855180654,-2.163256004359493e-05,0.08099999999999952,-0.00026706864251351925,0.01729032258064516,0.0,0.0,-0.0009686050875982845
24,4,753737,0,210,17.07,0.06,2.68,17.966,0.05915985616214371,-1.7355406658661198e-05,0.08200000000000074,-0.00021165130071537855,0.01729032258064516,0.0,0.0,-0.009567928304323698
24,4,753778,0,210,17.07,0.06,2.68,18.007,0.058816606734226104,-1.4120599121203891e-05,0.08199999999999719,-0.00017220242830737043,0.01729032258064516,0.0,0.0,-0.0071759462282430415
24,4,753819,0,210,16.85,0.06,2.68,18.048,0.0585714285714278,-1.277592985392717e-05,0.08399999999999963,-0.00015209440302294317,0.01729032258064516,0.0,0.0,0.0019847756036051726
24,4,753862,0,210,16.85,0.06,2.68,18.091,0.05898332788492894,-1.3657969274234017e-05,0.08400000000000318,-0.00016259487231230356,0.01729032258064516,0.0,0.0,0.0072775105465523226
24,4,753903,0,210,16.85,0.06,2.68,18.132,0.05918273945733822,-1.643111766747296e-05,0.08199999999999719,-0.0002003794837496771,0.01729032258064516,0.0,0.0,0.002671046651623873
24,4,753944,0,210,16.85,0.06,2.68,18.173,0.05920235371036209,-2.0150544457279373e-05,0.08199999999999719,-0.0002457383470400008,0.01729032258064516,0.0,0.0,-0.0013155901418445209
24,4,753985,0,210,16.74,0.06,2.68,18.214,0.059074861065706974,-2.3545184572446142e-05,0.08100000000000307,-0.0002906812910178426,0.01729032258064516,0.0,-0.12345679012345205,-0.02260078537729066
24,4,754025,0,210,16.74,0.05,2.68,18.254,0.057371690094801475,-2.5444283144127945e-05,0.08100000000000307,-0.0003141269523966294,0.01729032258064516,-0.007964954201513033,0.0,-0.0327307802517549
24,4,754066,0,210,16.63,0.06,2.58,18.295,0.056423667865314726,-2.520411480418616e-05,0.08199999999999719,-0.0003073672537095979,0.01664516129032258,-0.007867820613690273,0.0,-0.020730511326035546
24,4,754107,0,210,16.63,0.05,2.58,18.336,0.05567178816606662,-2.296329142172482e-05,0.08199999999999719,-0.0002800401392893367,0.01664516129032258,0.0,0.0,-0.009129398257042577
24,4,754148,0,210,16.52,0.06,2.58,18.377,0.05567505720823726,-1.9606507859553536e-05,0.08200000000000074,-0.00023910375438479707,0.01664516129032258,0.0,0.12195121951219397,-0.008132739058675169
24,4,754189,0,210,16.52,0.06,2.58,18.418,0.05500490356325525,-1.6441267812022708e-05,0.08399999999999963,-0.0001957293787145569,0.01664516129032258,0.0,0.0,-0.013231837357368478
24,4,754232,0,210,16.52,0.06,2.58,18.461,0.05456358287021831,-1.4717382922156297e-05,0.08399999999999963,-0.0001752069395494805,0.01664516129032258,0.0,-0.11904761904761951,-0.007783433739628454
24,4,754273,0,210,16.41,0.05,2.58,18.502,0.05435109512912646,-1.5171643824197112e-05,0.08200000000000074,-0.00018502004663654848,0.01664516129032258,0.0,-0.12195121951219397,-0.002391982076080882
24,4,754314,0,210,16.41,0.05,2.58,18.543,0.05436744033997968,-1.775226463965396e-05,0.08200000000000074,-0.0002164910321909,0.01664516129032258,0.0,0.0,0.003189309434774594
24,4,754355,0,210,16.41,0.05,2.58,18.584,0.05461261850277798,-2.160870998600295e-05,0.08099999999999952,-0.0002667741973580627,0.01664516129032258,0.0,0.0,0.008878879969650328
24,4,754395,0,210,16.3,0.05,2.58,18.624,0.05508662961752135,-2.5353599982730568e-05,0.08099999999999952,-0.0003130074071942064,0.01664516129032258,0.0,0.12345679012345746,0.014529076313973068
24,4,754436,0,210,16.19,0.06,2.58,18.665,0.05578947368420979,-2.7522534257833796e-05,0.08200000000000074,-0.00033564066168089693,0.01664516129032258,-0.007867820613689932,0.12195121951219397,0.008930066417368711
24,4,754477,0,210,16.19,0.06,2.48,18.706,0.05581889506374559,-2.7083150481447495e-05,0.08200000000000074,-0.00033028232294447866,0.016,-0.007867820613689932,0.0,0.009926725615735809
24,4,754518,0,210,16.19,0.06,2.48,18.747,0.056603465184700136,-2.38087002334475e-05,0.08099999999999952,-0.00029393457078330423,0.016,0.0,-0.12345679012345746,0.017555967212717717
24,4,754558,0,210,16.08,0.05,2.48,18.787,0.05724092840797572,-1.8374618997754943e-05,0.08299999999999841,-0.0002213809517801843,0.016,0.0,0.0,0.013588187335809562
24,4,754601,0,210,15.97,0.06,2.48,18.83,0.05773128473357231,-1.2153386382377284e-05,0.08399999999999963,-0.00014468317121877784,0.016,0.0,0.11904761904761951,0.020665016578713596
24,4,754642,0,210,15.97,0.06,2.48,18.871,0.05897678980058765,-6.802863069562904e-06,0.08200000000000074,-8.296174475076637e-05,0.016,0.0,0.0,0.022165700571683263
24,4,754683,0,210,15.97,0.06,2.48,18.912,0.05954887218045035,-3.796375523838158e-06,0.08100000000000307,-4.686883362762981e-05,0.016,0.0,0.0,0.0058116305255891095
24,4,754723,0,210,15.86,0.06,2.48,18.952,0.05944753187316039,-4.02517313764772e-06,0.08099999999999952,-4.9693495526515356e-05,0.016,0.0,0.0,-0.00431836434887541
24,4,754764,0,210,15.86,0.06,2.48,18.993,0.059199084668191446,-7.557952881656505e-06,0.08199999999999719,-9.217015709337517e-05,0.016,0.0,0.0,-0.001435189245648676
24,4,754805,0,210,15.86,0.06,2.48,19.034,0.0593298463550172,-1.3600574496110962e-05,0.08200000000000074,-0.00016586066458671754,0.016,0.0,0.0,-0.01000645835160513
24,4,754846,0,210,15.86,0.06,2.48,19.075,0.05837855508335982,-2.066633030568532e-05,0.08200000000000074,-0.0002520284183620138,0.016,0.0,0.0,-0.007973273586936358
24,4,754887,0,210,15.75,0.06,2.48,19.116,0.058676037920888414,-2.6932998251245177e-05,0.08200000000000074,-0.0003284511981859138,0.016,0.0,0.0,0.005063028727704554
24,4,754928,0,210,15.75,0.06,2.48,19.157,0.058793723439031595,-3.071704843094825e-05,0.08399999999999963,-0.00036567914798748077,0.016,-0.007680491551459343,-0.11904761904761951,0.0010507635548498509
24,4,754971,0,210,15.75,0.05,2.38,19.2,0.0587643020594958,-3.094192590549349e-05,0.08399999999999963,-0.00036835626077968606,0.015354838709677418,-0.007680491551459343,0.0,-0.01945858434907126
24,4,755012,0,210,15.53,0.06,2.38,19.241,0.057159202353709616,-2.744885018179488e-05,0.08200000000000074,-0.0003347420753877394,0.015354838709677418,0.0,0.0,-0.029939642318946236
24,4,755053,0,210,15.53,0.05,2.38,19.282,0.05630925138934219,-2.103818157964854e-05,0.08099999999999952,-0.000259730636785786,0.015354838709677418,0.0,0.0,-0.018564930845632488
24,4,755093,0,210,15.53,0.06,2.38,19.322,0.055655442955213394,-1.3235105159736804e-05,0.08099999999999952,-0.00016339635999675163,0.015354838709677418,0.0,0.12345679012345746,-0.013721905407641408
24,4,755134,0,210,15.53,0.06,2.38,19.363,0.05519777705132324,-5.878688359925998e-06,0.08200000000000074,-7.169132146251153e-05,0.015354838709677418,0.0,0.0,-0.008770600945629986
24,4,755175,0,210,15.42,0.06,2.38,19.404,0.05493625367767173,-6.723758193101225e-07,0.08200000000000074,-8.199705113538006e-06,0.015354838709677418,0.0,-0.12195121951219397,0.002830512123362483
24,4,755216,0,210,15.42,0.05,2.38,19.445,0.055429879045438966,1.1937299556650238e-06,0.08200000000000074,1.4557682386158696e-05,0.015354838709677418,0.0,0.0,0.010644320238560115
24,4,755257,0,210,15.31,0.06,2.38,19.486,0.055809087937233666,-7.123293779613959e-07,0.08200000000000074,-8.686943633675483e-06,0.015354838709677418,0.0,0.0,0.0014351892456485292
24,4,755298,0,210,15.31,0.05,2.38,19.527,0.05554756456358215,-5.977362560852129e-06,0.08200000000000074,-7.289466537624482e-05,0.015354838709677418,0.0,-0.12195121951219397,-0.0031893094347745093
24,4,755339,0,210,15.2,0.05,2.38,19.568,0.055547564563582154,-1.3420518835633999e-05,0.08399999999999963,-0.0001597680813765959,0.015354838709677418,0.0,0.0,0.0031133734958513487
24,4,755382,0,210,15.2,0.05,2.38,19.611,0.05580908793723366,-2.1330923785632283e-05,0.08399999999999963,-0.0002539395688765759,0.015354838709677418,0.0,0.11904761904761951,0.005253817774249254
24,4,755423,0,210,15.2,0.06,2.38,19.652,0.05598888525661909,-2.7842661815437707e-05,0.08099999999999952,-0.0003437365656226898,0.015354838709677418,0.0,0.12345679012345746,0.0034304763519104374
24,4,755463,0,210,15.2,0.06,2.38,19.692,0.0560869565217384,-3.1387466918279203e-05,0.08099999999999952,-0.00038749959158369617,0.015354838709677418,-0.007964954201513384,0.0,-0.005488762163056631
24,4,755504,0,210,15.09,0.06,2.28,19.733,0.055544295521411505,-3.11152979086069e-05,0.08200000000000074,-0.00037945485254398315,0.014709677419354838,-0.007867820613689932,0.0,-0.00362783948205611
24,4,755545,0,210,15.09,0.06,2.28,19.774,0.0557894736842098,-2.7143893816652386e-05,0.08200000000000074,-0.00033102309532502614,0.014709677419354838,0.0,0.0,0.015587749862460604
24,4,755586,0,210,14.98,0.06,2.28,19.815,0.056822491010133286,-2.053574747956599e-05,0.08200000000000074,-0.00025043594487275374,0.014709677419354838,0.0,-0.12195121951219397,0.017381736419521416
24,4,755627,0,210,14.98,0.05,2.28,19.856,0.05721477607061057,-1.3004538842982694e-05,0.08099999999999952,-0.00016054986225904656,0.014709677419354838,0.0,-0.12345679012345746,0.00867708724306739
24,4,755667,0,210,14.87,0.05,2.28,19.896,0.05752533507682174,-6.457465406827456e-06,0.08099999999999952,-7.972179514601845e-05,0.014709677419354838,0.0,0.12345679012345746,0.006659159977237681
24,4,755708,0,210,14.87,0.06,2.28,19.937,0.05775416802876682,-2.5191623128866246e-06,0.08399999999999963,-2.999002753436471e-05,0.014709677419354838,0.0,0.11904761904761951,-0.0021793614470960268
24,4,755751,0,210,14.87,0.06,2.28,19.98,0.057342268715265675,-2.1555640677806132e-06,0.08299999999999841,-2.5970651419044032e-05,0.014709677419354838,0.0,0.0,-0.011303796421383534
24,4,755791,0,210,14.76,0.06,2.28,20.02,0.056815952925792,-5.46560948756225e-06,0.08099999999999952,-6.74766603402751e-05,0.014709677419354838,0.0,-0.12345679012345746,-0.007910274882052128
24,4,755832,0,210,14.76,0.05,2.28,20.061,0.056701536449819456,-1.1667648192751567e-05,0.08200000000000074,-0.00014228839259453004,0.014709677419354838,0.0,0.0,0.0022325166043421565
24,4,755873,0,210,14.76,0.06,2.28,20.102,0.05699901928734806,-1.9279291684046297e-05,0.08200000000000074,-0.00023511331322007467,0.014709677419354838,0.0,0.12195121951219397,0.005860356086398267
24,4,755914,0,210,14.76,0.06,2.28,20.143,0.05718208564890412,-2.6462649067642286e-05,0.08200000000000074,-0.0003227152325322201,0.014709677419354838,0.0,0.0,0.0034683740103173
24,4,755955,0,210,14.65,0.06,2.28,20.184,0.05728342595619408,-3.1469368072686967e-05,0.08200000000000074,-0.00038377278137422785,0.014709677419354838,-0.00786782061368991,-0.12195121951219397,0.00187371929293013
24,4,755996,0,210,14.65,0.05,2.18,20.225,0.05733573063092439,-3.3074017335124495e-05,0.08199999999999719,-0.0004033416748186052,0.01406451612903226,-0.00786782061369025,0.0,0.001076391934236634
24,4,756037,0,210,14.65,0.06,2.18,20.266,0.05737169009480148,-3.086089740930476e-05,0.08099999999999952,-0.00038099873344820914,0.01406451612903226,0.0,0.0,-0.010049277783831462
24,4,756077,0,210,14.54,0.05,2.18,20.306,0.05652173913043405,-2.5269927147700154e-05,0.08400000000000318,-0.00030083246604403806,0.01406451612903226,0.0,0.0,-0.024128644592847425
24,4,756121,0,210,14.54,0.06,2.18,20.35,0.05534488394900222,-1.7408717995237135e-05,0.08399999999999963,-0.000207246642800443,0.01406451612903226,0.0,0.11904761904761951,-0.027825775619171943
24,4,756161,0,210,14.43,0.06,2.18,20.39,0.054184373978423614,-8.733546378836276e-06,0.08099999999999952,-0.00010782156023254727,0.01406451612903226,0.0,0.0,-0.024215127189955315
24,4,756202,0,210,14.43,0.06,2.18,20.431,0.05338345864661585,-7.266761222615159e-07,0.08200000000000074,-8.861903930018407e-06,0.01406451612903226,0.0,-0.12195121951219397,-0.015149219815179173
24,4,756243,0,210,14.32,0.05,2.18,20.472,0.05294213795357891,5.346617722181702e-06,0.08200000000000074,6.520265514855675e-05,0.01406451612903226,0.0,-0.12195121951219397,-0.017381736419521416
24,4,756284,0,210,14.32,0.05,2.18,20.513,0.051958156260215084,8.581653822794521e-06,0.08199999999999719,0.0001046543149121319,0.01406451612903226,0.0,0.0,-0.013195767786380295
24,4,756325,0,210,14.32,0.05,2.18,20.554,0.051860084995095763,8.502368774153446e-06,0.08199999999999719,0.00010368742407504557,0.01406451612903226,0.0,0.0,0.0015946547173873238
24,4,756366,0,210,14.32,0.05,2.18,20.595,0.05208891794704084,5.08985441764187e-06,0.08200000000000074,6.207139533709541e-05,0.01406451612903226,0.0,0.0,0.009567928304323698
24,4,756407,0,210,14.21,0.05,2.18,20.636,0.052644655116050314,-1.2054669111121187e-06,0.08200000000000074,-1.4700815989172046e-05,0.01406451612903226,0.0,0.0,0.006538084341287829
24,4,756448,0,210,14.21,0.05,2.18,20.677,0.05262504086302645,-9.471350700331893e-06,0.08399999999999963,-0.0001127541750039516,0.01406451612903226,0.0,0.0,0.01634521085321991
24,4,756491,0,210,14.1,0.05,2.18,20.72,0.05401765282772078,-1.8390233578474025e-05,0.08300000000000196,-0.00022156907925871796,0.01406451612903226,0.0,0.0,0.01575442009948856
24,4,756531,0,210,14.1,0.05,2.18,20.76,0.05393265773128403,-2.638560435110504e-05,0.08099999999999952,-0.00032574820186549627,0.01406451612903226,0.0,0.12345679012345746,0.008434935971167798
24,4,756572,0,210,14.1,0.06,2.18,20.801,0.05470088264138537,-3.188438085935097e-05,0.08199999999999719,-0.0003888339129189276,0.01406451612903226,0.0,0.12195121951219924,0.029142314960253872
24,4,756613,0,210,13.99,0.06,2.18,20.842,0.056322327558024764,-3.3674528084145724e-05,0.08200000000000074,-0.00041066497663591974,0.01406451612903226,-0.007867820613689952,0.0,0.03934810515153112
24,4,756654,0,210,13.99,0.06,2.08,20.883,0.05792742726381095,-3.126926696891008e-05,0.08200000000000074,-0.0003813325240110951,0.013419354838709678,-0.007867820613689952,0.0,0.021527838684728278
24,4,756695,0,210,13.99,0.06,2.08,20.924,0.0580876103301725,-2.514077200874709e-05,0.08200000000000074,-0.000306594780594474,0.013419354838709678,0.0,0.0,0.0037075722179254304
24,4,756736,0,210,13.99,0.06,2.08,20.965,0.05823144818568084,-1.6707523292061932e-05,0.08099999999999952,-0.00020626571965508682,0.013419354838709678,0.0,0.0,0.0013061492848011362
24,4,756776,0,210,13.88,0.06,2.08,21.005,0.05819340842224139,-8.053807731904339e-06,0.08000000000000185,-0.00010067259664880191,0.013419354838709678,0.0,0.0,-0.002311856716881304
24,4,756816,0,210,13.88,0.06,2.08,21.045,0.05804649964833033,-1.4636243899022183e-06,0.08399999999999963,-1.742409987978839e-05,0.013419354838709678,0.0,0.0,-0.004455426161866085
24,4,756860,0,210,13.77,0.06,2.08,21.089,0.05781915262464464,1.1013887631512453e-06,0.08399999999999963,1.3111770989895835e-05,0.013419354838709678,0.0,-0.11904761904761951,-0.006032161148212008
24,4,756900,0,210,13.77,0.05,2.08,21.129,0.05753979811188052,-1.5374717153395777e-06,0.08100000000000307,-1.8981132288142216e-05,0.013419354838709678,0.0,0.0,-0.0071887130112400196
24,4,756941,0,210,13.77,0.06,2.08,21.17,0.05723686687073418,-9.462841452016146e-06,0.08199999999999719,-0.000115400505512396,0.013419354838709678,0.0,0.12195121951219924,-0.007329371341203998
24,4,756982,0,210,13.77,0.06,2.08,21.211,0.056938789661901815,-2.1558123769335857e-05,0.08199999999999719,-0.0002629039484065439,0.013419354838709678,0.0,-0.12195121951219924,-0.006864263715299383
24,4,757023,0,210,13.55,0.05,2.08,21.252,0.056673997246079647,-3.56588055187812e-05,0.08200000000000074,-0.00043486348193635217,0.013419354838709678,0.0,-0.12195121951219397,-0.00570572290168205
24,4,757064,0,210,13.66,0.05,2.08,21.293,0.05647092038396388,-4.8971686334629005e-05,0.08200000000000074,-0.0005972156870076654,0.013419354838709678,0.0,0.12195121951219397,-0.003853748900352744
24,4,757105,0,210,13.66,0.06,2.08,21.334,0.05635798983625072,-5.871288145698128e-05,0.08200000000000074,-0.000716010749475375,0.013419354838709678,-0.007867820613689952,0.12195121951219397,-0.001308341711311251
24,4,757146,0,210,13.55,0.06,1.98,21.375,0.05636363636363636,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
