MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,913256,0,200,22.03,0.06,3.97,17.452,0.0594704151683549,-3.400715341749061e-05,0.08899999999999864,-0.0003821028473875408,0.025612903225806453,-0.007249003262051574,-0.11235955056179942,0.0024609643307095114
26,1,913301,0,200,21.92,0.05,3.87,17.497,0.059457338999672316,-3.4460749829774876e-05,0.08799999999999741,-0.00039159942988381693,0.024967741935483873,-0.007331378299120445,0.0,-0.009064162382240412
26,1,913344,0,200,21.81,0.06,3.87,17.54,0.058672768878717765,-3.4656585551114284e-05,0.08599999999999852,-0.00040298355291994045,0.024967741935483873,0.0,0.1162790697674438,-0.01672533203585305
26,1,913387,0,200,21.81,0.06,3.87,17.583,0.05801896044458898,-3.455123855863063e-05,0.08600000000000207,-0.0004017585878910441,0.024967741935483873,0.0,0.0,-0.013684362574788257
26,1,913430,0,200,21.7,0.06,3.87,17.626,0.05749591369728595,-3.410942656240401e-05,0.0870000000000033,-0.00039206237428049103,0.024967741935483873,0.0,0.0,-0.010521055261842282
26,1,913474,0,200,21.59,0.06,3.87,17.67,0.057103628636808665,-3.323253143040894e-05,0.08699999999999974,-0.00038198311988975905,0.024967741935483873,0.0,0.0,-0.007515039472744783
26,1,913517,0,200,21.59,0.06,3.87,17.713,0.05684210526315715,-3.181717838398601e-05,0.08599999999999852,-0.00036996719051147163,0.024967741935483873,-0.007501875468867381,0.0,0.0019386180314284944
26,1,913560,0,200,21.48,0.06,3.77,17.756,0.05727034978751151,-2.992342665230785e-05,0.08599999999999852,-0.0003479468215384693,0.02432258064516129,-0.007501875468867381,-0.1162790697674438,0.0013684362574789468
26,1,913603,0,200,21.37,0.05,3.77,17.799,0.05695979078130034,-2.7902186804496854e-05,0.08599999999999852,-0.0003244440326104341,0.02432258064516129,0.0,0.0,-0.005321696556862337
26,1,913646,0,200,21.37,0.06,3.77,17.842,0.05681268388362136,-2.6335114110980662e-05,0.08399999999999963,-0.00031351326322596166,0.02432258064516129,0.0,0.0,-0.0015566867479256744
26,1,913687,0,200,21.26,0.05,3.77,17.883,0.056829029094474584,-2.578373756394159e-05,0.08500000000000085,-0.0003033380889875451,0.02432258064516129,0.0,-0.11764705882352818,0.0023075591792779434
26,1,913731,0,200,21.26,0.05,3.77,17.927,0.057008826413859987,-2.6500729123558832e-05,0.08699999999999974,-0.00030460608187998745,0.02432258064516129,0.0,0.11494252873563246,-0.0043587228941919616
26,1,913774,0,200,21.15,0.06,3.77,17.97,0.056449820202679885,-2.8292259994282088e-05,0.08600000000000207,-0.00032897976737536515,0.02432258064516129,0.0,0.116279069767439,0.001520484730532172
26,1,913817,0,200,21.04,0.06,3.77,18.013,0.057139588100685756,-3.061716163493955e-05,0.08600000000000207,-0.00035601350738300944,0.02432258064516129,-0.007501875468867031,0.0,0.013950447402631379
26,1,913860,0,200,21.04,0.06,3.67,18.056,0.05764955867930621,-3.2848267630710916e-05,0.08599999999999852,-0.00038195660035711024,0.02367741935483871,-0.007501875468867341,0.0,0.0036491633532769762
26,1,913903,0,200,20.93,0.06,3.67,18.099,0.05745341614906757,-3.451638288631198e-05,0.08599999999999852,-0.00040135328937572755,0.02367741935483871,0.0,0.0,-0.0022807270957981907
26,1,913946,0,200,20.93,0.06,3.67,18.142,0.05745341614906757,-3.5389770670744e-05,0.08599999999999852,-0.000411508961287728,0.02367741935483871,0.0,-0.1162790697674438,0.008780799318822904
26,1,913989,0,200,20.93,0.05,3.67,18.185,0.05820856489048633,-3.53925294370887e-05,0.08699999999999974,-0.0004068106831849288,0.02367741935483871,0.0,0.0,0.009619250525113277
26,1,914033,0,200,20.82,0.06,3.67,18.229,0.058290290944752424,-3.450125140867266e-05,0.08900000000000219,-0.00038765451020979566,0.02367741935483871,0.0,0.11235955056179493,-0.005730006501353292
26,1,914078,0,200,20.71,0.06,3.67,18.274,0.05769859431186587,-3.2754709593924234e-05,0.08800000000000097,-0.0003722126090218622,0.02367741935483871,-0.007331378299120149,0.0,-0.004866415049481308
26,1,914121,0,200,20.71,0.06,3.57,18.317,0.057862046420398064,-3.0374385702791606e-05,0.08599999999999852,-0.00035319053142781546,0.02303225806451613,-0.007501875468867341,0.0,-0.004409405718543094
26,1,914164,0,200,20.6,0.06,3.57,18.36,0.05731938542007117,-2.7856855678031867e-05,0.08599999999999852,-0.00032391692648874824,0.02303225806451613,0.0,0.0,-0.014710689767898072
26,1,914207,0,200,20.49,0.06,3.57,18.403,0.05659692710035885,-2.5894936795750835e-05,0.08699999999999974,-0.00029764295167529785,0.02303225806451613,0.0,-0.11494252873563246,-0.0022545118418234667
26,1,914251,0,200,20.49,0.05,3.57,18.447,0.05712324288983253,-2.512173790813277e-05,0.08699999999999974,-0.000288755608139458,0.02303225806451613,0.0,-0.11494252873563246,0.0036072189469175788
26,1,914294,0,200,20.38,0.05,3.57,18.49,0.05691075514874068,-2.5824435936098843e-05,0.08600000000000207,-0.0003002841387918398,0.02303225806451613,0.0,0.116279069767439,0.003459102761960425
26,1,914337,0,200,20.38,0.06,3.57,18.533,0.057420725727361135,-2.78103070749931e-05,0.08600000000000207,-0.0003233756636627027,0.02303225806451613,0.0,0.116279069767439,0.010149235576301272
26,1,914380,0,200,20.27,0.06,3.57,18.576,0.05778358940830261,-3.0506579684920432e-05,0.08599999999999852,-0.00035472767075489487,0.02303225806451613,-0.007501875468867341,-0.1162790697674438,0.0006081938922128294
26,1,914423,0,200,20.27,0.05,3.47,18.619,0.05747303040209144,-3.321910454142163e-05,0.08599999999999852,-0.00038626865745839767,0.022387096774193548,-0.007501875468867341,0.0,-0.008552726609243054
26,1,914466,0,200,20.16,0.06,3.47,18.662,0.05704805491990772,-3.537378326622864e-05,0.08899999999999864,-0.0003974582389463953,0.022387096774193548,0.0,0.11235955056179942,-0.004554620552357943
26,1,914512,0,200,20.16,0.06,3.47,18.708,0.05706766917293159,-3.659970763392861e-05,0.08900000000000219,-0.0004112326700441316,0.022387096774193548,0.0,0.0,-0.006758469206724305
26,1,914555,0,200,20.05,0.06,3.47,18.751,0.05644655116050924,-3.666355979023894e-05,0.08600000000000207,-0.0004263204626771867,0.022387096774193548,0.0,0.0,-0.004903563255965794
26,1,914598,0,200,19.94,0.06,3.47,18.794,0.05664596273291852,-3.539790668648823e-05,0.08599999999999852,-0.00041160356612196324,0.022387096774193548,0.0,0.0,0.004067296654173236
26,1,914641,0,200,19.94,0.06,3.47,18.837,0.056796338672768135,-3.275558623806907e-05,0.08599999999999852,-0.0003808789097449957,0.022387096774193548,-0.007501875468867341,-0.1162790697674438,-0.0031930179341174347
26,1,914684,0,200,19.83,0.05,3.37,18.88,0.056371363190584424,-2.8977988931875308e-05,0.08699999999999974,-0.00033308033255029186,0.021741935483870968,-0.007415647015202093,0.0,-0.009957427301386686
26,1,914728,0,200,19.83,0.06,3.37,18.924,0.055930042497547496,-2.4721322309482207e-05,0.08699999999999974,-0.0002841531299940492,0.021741935483870968,0.0,0.0,-0.014278574998214943
26,1,914771,0,200,19.72,0.05,3.37,18.967,0.05512912716573973,-2.0977491295248285e-05,0.08600000000000207,-0.00024392431738660207,0.021741935483870968,0.0,-0.116279069767439,-0.012315926317309609
26,1,914814,0,200,19.72,0.05,3.37,19.01,0.054870872834258844,-1.876709944609667e-05,0.08600000000000207,-0.00021822208658251415,0.021741935483870968,0.0,0.116279069767439,-0.005815854094285163
26,1,914857,0,200,19.61,0.06,3.37,19.053,0.05462896371363119,-1.8748389506521245e-05,0.08999999999999986,-0.0002083154389613475,0.021741935483870968,0.0,0.0,-0.021067160655261118
26,1,914904,0,200,19.5,0.05,3.37,19.1,0.052974828375285346,-2.0947056348601835e-05,0.08999999999999986,-0.00023274507054002076,0.021741935483870968,0.0,-0.11111111111111123,-0.02034070683956247
26,1,914947,0,200,19.39,0.05,3.37,19.143,0.05279830009807057,-2.474472005552153e-05,0.08599999999999852,-0.00028772930297118554,0.021741935483870968,0.0,0.1162790697674438,-0.010035199221511765
26,1,914990,0,200,19.39,0.06,3.37,19.186,0.05211180124223535,-2.912801248291341e-05,0.08599999999999852,-0.0003386978195687664,0.021741935483870968,-0.007501875468867341,0.0,-0.0049035632559659165
26,1,915033,0,200,19.39,0.05,3.27,19.229,0.05237659365805751,-3.306437373722026e-05,0.08599999999999852,-0.0003844694620607073,0.021096774193548388,-0.007501875468867341,-0.1162790697674438,0.007108266115237463
26,1,915076,0,200,19.28,0.05,3.27,19.272,0.05272311212814576,-3.5803322036832784e-05,0.08600000000000207,-0.0004163176981026967,0.021096774193548388,0.0,0.116279069767439,0.00288892098801082
26,1,915119,0,200,19.28,0.06,3.27,19.315,0.05262504086302645,-3.696243895722473e-05,0.0870000000000033,-0.00042485562019796934,0.021096774193548388,0.0,0.0,-0.0009393799340930196
26,1,915163,0,200,19.28,0.05,3.27,19.359,0.052641386073879665,-3.6422311194820975e-05,0.08699999999999974,-0.000418647255112886,0.021096774193548388,0.0,-0.11494252873563246,0.008116242630564353
26,1,915206,0,200,19.17,0.05,3.27,19.402,0.05333115397188554,-3.419368581183724e-05,0.08599999999999852,-0.0003976009978120678,0.021096774193548388,0.0,0.0,0.007260314588290832
26,1,915249,0,200,19.06,0.05,3.27,19.445,0.053265773128472665,-3.0410764140468503e-05,0.08799999999999741,-0.0003455768652326068,0.021096774193548388,-0.006598240469208405,0.0,-0.0037148206484590883
26,1,915294,0,200,19.06,0.05,3.18,19.49,0.05300424975482115,-2.5458541783955013e-05,0.08800000000000097,-0.0002893016111813038,0.020516129032258065,-0.0065982404692081385,0.11363636363636233,0.002080299563137084
26,1,915337,0,200,18.95,0.06,3.18,19.533,0.05344883949002873,-2.0091861358163765e-05,0.0870000000000033,-0.00023094093515129888,0.020516129032258065,0.0,0.0,0.001916335065549741
26,1,915381,0,200,18.95,0.05,3.18,19.577,0.05317097090552399,-1.538115877364188e-05,0.08699999999999974,-0.0001767949284326658,0.020516129032258065,0.0,0.0,-0.014691902169215999
26,1,915424,0,200,18.84,0.06,3.18,19.62,0.05217064400130694,-1.2440352989173232e-05,0.08599999999999852,-0.0001446552673159703,0.020516129032258065,0.0,0.0,-0.00456145419159622
26,1,915467,0,200,18.84,0.05,3.18,19.663,0.05277868584504672,-1.204685888253776e-05,0.08599999999999852,-0.0001400797544481159,0.020516129032258065,0.0,-0.1162790697674438,0.005739829857758597
26,1,915510,0,200,18.73,0.05,3.18,19.706,0.052664269369074174,-1.4334510061473793e-05,0.08599999999999852,-0.00016668034955202372,0.020516129032258065,0.0,0.1162790697674438,-0.011061526414621015
26,1,915553,0,200,18.62,0.06,3.18,19.749,0.05182739457338933,-1.870488581573282e-05,0.08600000000000207,-0.00021749867227595777,0.020516129032258065,0.0,0.0,-0.007260314588290532
26,1,915596,0,200,18.62,0.05,3.18,19.792,0.05203988231448117,-2.400895447153273e-05,0.08699999999999974,-0.0002759649939256644,0.020516129032258065,0.0,-0.11494252873563246,0.006575659538651565
26,1,915640,0,200,18.51,0.05,3.18,19.836,0.05239947695325201,-2.8940156020151873e-05,0.08899999999999864,-0.000325170292361262,0.020516129032258065,-0.007249003262051574,0.0,0.005876929744978047
26,1,915685,0,200,18.51,0.05,3.08,19.881,0.05256292906178421,-3.247748731104361e-05,0.08800000000000097,-0.0003690623558073097,0.019870967741935485,-0.007331378299120149,0.0,-0.004866415049481229
26,1,915728,0,200,18.51,0.05,3.08,19.924,0.05197123242889766,-3.417260424019819e-05,0.08599999999999852,-0.0003973558632581253,0.019870967741935485,0.0,0.0,-0.005929890449075167
26,1,915771,0,200,18.4,0.05,3.08,19.967,0.052052958483163755,-3.4148225831908796e-05,0.08600000000000207,-0.00039707239339427874,0.019870967741935485,0.0,0.0,0.009731102275405029
26,1,915814,0,200,18.4,0.05,3.08,20.01,0.05280810722458251,-3.2848439965201594e-05,0.08699999999999974,-0.0003775682754620884,0.019870967741935485,0.0,0.11494252873563246,0.00867987059102022
26,1,915858,0,200,18.29,0.06,3.08,20.054,0.05280810722458251,-3.072988078843997e-05,0.08699999999999974,-0.0003532170205567823,0.019870967741935485,0.0,0.0,0.008116242630564353
26,1,915901,0,200,18.18,0.05,3.08,20.097,0.05351422033344161,-2.808785793696922e-05,0.08699999999999974,-0.00032284894180424487,0.019870967741935485,-0.007415647015202133,-0.11494252873563246,0.007928366643745677
26,1,915945,0,200,18.18,0.05,2.98,20.141,0.053497875122588384,-2.5084827120763542e-05,0.08699999999999974,-0.00028833134621567377,0.0192258064516129,0.0,0.11494252873563246,-0.0022545118418234667
26,1,915988,0,200,18.07,0.06,3.08,20.184,0.05331807780320297,-2.1907130650499875e-05,0.08600000000000207,-0.00025473407733138777,0.019870967741935485,0.0,0.116279069767439,0.004409405718542912
26,1,916031,0,200,18.07,0.06,2.98,20.227,0.053877084014383084,-1.891534206457157e-05,0.08799999999999741,-0.00021494706891559236,0.0192258064516129,-0.007331378299120485,-0.11363636363636692,0.004866415049481504
26,1,916076,0,200,17.96,0.05,2.98,20.272,0.05374632232755733,-1.6675607787306478e-05,0.08800000000000097,-0.00018949554303757154,0.0192258064516129,0.0,-0.11363636363636233,-0.0044577847781507255
26,1,916119,0,200,17.96,0.05,2.98,20.315,0.053484798953905816,-1.5822685371353006e-05,0.0870000000000033,-0.00018186994679715408,0.0192258064516129,0.0,0.11494252873562777,-0.007515039472744476
26,1,916163,0,200,17.96,0.06,2.98,20.359,0.05309251389342853,-1.6791349414693623e-05,0.08699999999999974,-0.00019300401626084682,0.0192258064516129,0.0,0.0,-0.016946414011039544
26,1,916206,0,200,17.85,0.05,2.98,20.402,0.05201046093494538,-1.9539864667862616e-05,0.08599999999999852,-0.00022720772869608085,0.0192258064516129,0.0,-0.1162790697674438,-0.023073355785824555
26,1,916249,0,200,17.73,0.05,2.98,20.445,0.051108205295847656,-2.3423756002296957e-05,0.08599999999999852,-0.00027236925584066696,0.0192258064516129,0.0,0.0,-0.01927214395949429
26,1,916292,0,200,17.73,0.05,2.98,20.488,0.0503530565544289,-2.7325345830691016e-05,0.08599999999999852,-0.00031773657942664517,0.0192258064516129,0.0,0.0,-0.0057398298577586776
26,1,916335,0,200,17.73,0.05,2.98,20.531,0.05061457992808042,-3.002472233664921e-05,0.08600000000000207,-0.0003491246783331219,0.0192258064516129,-0.007501875468867031,0.0,0.007412363061343733
26,1,916378,0,200,17.62,0.05,2.88,20.574,0.050990519777704475,-3.066378214767118e-05,0.08699999999999974,-0.00035245726606518706,0.01858064516129032,-0.007415647015202093,0.0,0.006012031578195779
26,1,916422,0,200,17.62,0.05,2.88,20.618,0.05113762667538345,-2.9079562986642494e-05,0.0849999999999973,-0.0003421125057252167,0.01858064516129032,0.0,0.0,0.011383958617772229
26,1,916463,0,200,17.51,0.05,2.88,20.659,0.051958156260215084,-2.5836037706246096e-05,0.08400000000000318,-0.000307571877455299,0.01858064516129032,0.0,0.0,0.021287691277883047
26,1,916506,0,200,17.51,0.05,2.88,20.702,0.05292579274272569,-2.195311743365691e-05,0.08600000000000207,-0.00025526880736809746,0.01858064516129032,0.0,0.0,0.007602423652660215
26,1,916549,0,200,17.4,0.05,2.88,20.745,0.05261196469434388,-1.849725005950953e-05,0.08599999999999852,-0.00021508430301755638,0.01858064516129032,0.0,0.0,0.0009122908383193247
26,1,916592,0,200,17.4,0.05,2.88,20.788,0.05300424975482115,-1.6240207062484746e-05,0.08599999999999852,-0.00018883961700563983,0.01858064516129032,0.0,0.1162790697674438,0.01733352592806588
26,1,916635,0,200,17.29,0.06,2.88,20.831,0.05410264792415752,-1.5505773509577826e-05,0.08699999999999974,-0.00017822728171928588,0.01858064516129032,-0.007415647015202093,0.11494252873563246,0.016946414011039305
26,1,916679,0,200,17.29,0.06,2.78,20.875,0.05447858777378157,-1.6197830952632943e-05,0.08699999999999974,-0.000186181964972793,0.01793548387096774,0.0,0.0,0.0067635355254702404
26,1,916722,0,200,17.18,0.06,2.88,20.918,0.05469107551487343,-1.7933903286283305e-05,0.08599999999999852,-0.00020853375914283272,0.01858064516129032,0.007501875468867341,0.0,0.0030409694610642273
26,1,916765,0,200,17.18,0.06,2.88,20.961,0.05474011114743309,-2.022057247606579e-05,0.08600000000000207,-0.00023512293576820117,0.01858064516129032,-0.007501875468867031,-0.116279069767439,-0.007260314588290371
26,1,916808,0,200,17.07,0.05,2.78,21.004,0.05406668846028044,-2.263214348119691e-05,0.08800000000000097,-0.0002571834486499621,0.01793548387096774,-0.007331378299120149,-0.11363636363636233,-0.007281048470979598
26,1,916853,0,200,17.07,0.05,2.78,21.049,0.054099378881986876,-2.4928613676372447e-05,0.08899999999999864,-0.0002800967828805936,0.01793548387096774,0.0,0.0,-0.0014692324362445507
26,1,916897,0,200,16.96,0.05,2.78,21.093,0.05393592677345468,-2.703205573061851e-05,0.08699999999999974,-0.0003107132842599838,0.01793548387096774,0.0,0.0,-0.0060120315781958585
26,1,916940,0,200,16.85,0.05,2.78,21.136,0.05357633213468384,-2.886172975740564e-05,0.08599999999999852,-0.00033560150880704813,0.01793548387096774,0.0,0.1162790697674438,-0.01714346533674939
26,1,916983,0,200,16.85,0.06,2.78,21.179,0.052461588754494255,-3.015819491723626e-05,0.08600000000000207,-0.0003506766850841341,0.01793548387096774,0.0,0.0,-0.018093768293331168
26,1,917026,0,200,16.85,0.05,2.78,21.222,0.05202026806145732,-3.046666792390207e-05,0.08600000000000207,-0.0003542635805104806,0.01793548387096774,0.0,-0.116279069767439,-0.01942419243254678
26,1,917069,0,200,16.85,0.05,2.78,21.265,0.05079110820529519,-2.934787815677664e-05,0.08699999999999974,-0.0003373319328365141,0.01793548387096774,-0.007415647015202093,0.0,-0.010521055261842712
26,1,917113,0,200,16.74,0.05,2.68,21.309,0.05110493625367701,-2.671327111329358e-05,0.08699999999999974,-0.0003070490932562489,0.01729032258064516,-0.007415647015202093,0.0,0.0021042110523684945
26,1,917156,0,200,16.74,0.05,2.68,21.352,0.05097417456685125,-2.3062531706911305e-05,0.08599999999999852,-0.0002681689733361826,0.01729032258064516,0.0,0.0,0.00228072709579811
26,1,917199,0,200,16.63,0.05,2.68,21.395,0.05130107878391564,-1.9430836632154948e-05,0.08599999999999852,-0.0002259399608390149,0.01729032258064516,0.0,0.1162790697674438,0.012924120209522865
26,1,917242,0,200,16.63,0.06,2.68,21.438,0.0520856489048702,-1.7024207235260214e-05,0.13299999999999912,-0.0001280015581598521,0.01729032258064516,0.0,0.0,0.008455266967680732
26,1,917332,0,200,16.41,0.05,2.68,21.528,0.05242562929061717,-1.67096964524589e-05,0.13400000000000034,-0.00012469922725715567,0.01729032258064516,0.0,-0.07462686567164156,0.005684230042985368
26,1,917376,0,200,16.41,0.05,2.68,21.572,0.05284733573063024,-1.8605230595604815e-05,0.08699999999999974,-0.00021385322523683758,0.01729032258064516,0.0,0.0,0.016683387629493302
26,1,917419,0,200,16.41,0.05,2.68,21.615,0.053877084014383084,-2.1961691901134282e-05,0.08600000000000207,-0.00025536851047829945,0.01729032258064516,0.0,0.116279069767439,0.020526543862182545
26,1,917462,0,200,16.41,0.06,2.68,21.658,0.05461261850277798,-2.5406045845573377e-05,0.08600000000000207,-0.0002954191377392182,0.01729032258064516,0.0,0.0,0.017675634992434925
26,1,917505,0,200,16.3,0.05,2.68,21.701,0.055397188623732524,-2.7470376857592793e-05,0.08699999999999974,-0.0003157514581332514,0.01729032258064516,-0.007415647015202093,0.0,0.012174363945846528
26,1,917549,0,200,16.3,0.06,2.58,21.745,0.055671788166066626,-2.7199873024368328e-05,0.08699999999999974,-0.00031264221867090123,0.01664516129032258,-0.007415647015202093,0.0,0.012925867893120991
26,1,917592,0,200,16.19,0.05,2.58,21.788,0.05652173913043405,-2.4568589907292715e-05,0.08599999999999852,-0.00028568127799178067,0.01664516129032258,0.0,0.0,0.009465017447562217
26,1,917635,0,200,16.08,0.06,2.58,21.831,0.05648577966655696,-2.05012768132673e-05,0.08599999999999852,-0.00023838693968915875,0.01664516129032258,0.0,0.1162790697674438,0.005473745029915545
26,1,917678,0,200,16.08,0.06,2.58,21.874,0.056992481203006776,-1.649129410840544e-05,0.08800000000000097,-0.00018740106941369614,0.01664516129032258,0.0,0.0,0.0010772979880531513
26,1,917723,0,200,16.08,0.06,2.58,21.919,0.05658058188950564,-1.3998726790233728e-05,0.08900000000000219,-0.00015728906505880206,0.01664516129032258,0.0,0.0,0.006611545963100019
26,1,917767,0,200,15.97,0.06,2.58,21.963,0.05758090879372269,-1.3889309167228524e-05,0.08699999999999974,-0.00015964723180722488,0.01664516129032258,0.0,0.0,0.0060120315781958585
26,1,917810,0,200,15.97,0.06,2.58,22.006,0.05710362863680868,-1.6122430374597484e-05,0.08599999999999852,-0.00018747012063485767,0.01664516129032258,0.0,-0.1162790697674438,-0.005169648083809292
26,1,917853,0,200,15.86,0.05,2.58,22.049,0.0571363190585151,-1.978120065227307e-05,0.08599999999999852,-0.00023001396107294662,0.01664516129032258,0.0,-0.1162790697674438,-0.01030128404935514
26,1,917896,0,200,15.86,0.05,2.58,22.092,0.05621771820856415,-2.3414227667331032e-05,0.08600000000000207,-0.0002722584612480287,0.01664516129032258,-0.007501875468867031,0.116279069767439,-0.011821768779886563
26,1,917939,0,200,15.86,0.06,2.48,22.135,0.05611964694344483,-2.5555471263847273e-05,0.08600000000000207,-0.0002971566426028681,0.016,0.0,0.116279069767439,-0.009731102275405029
26,1,917982,0,200,15.75,0.06,2.58,22.178,0.0553808434128793,-2.5236723733423005e-05,0.08699999999999974,-0.0002900772842922193,0.01664516129032258,0.0,-0.11494252873563246,-0.001503007894548845
26,1,918026,0,200,15.64,0.05,2.48,22.222,0.05598888525661908,-2.2327568439893587e-05,0.08699999999999974,-0.00025663871769992705,0.016,-0.007415647015202093,0.0,-0.0037575197363723116
26,1,918069,0,200,15.64,0.06,2.48,22.265,0.05505393919581491,-1.7605220898972096e-05,0.08799999999999741,-0.00020005932839741608,0.016,0.0,0.0,-0.005943713037534699
26,1,918114,0,200,15.64,0.05,2.48,22.31,0.055465838509316044,-1.2532676035822643e-05,0.08800000000000097,-0.00014241677313434666,0.016,0.0,0.0,0.0020802995631370056
26,1,918157,0,200,15.53,0.06,2.48,22.353,0.05523700555737097,-8.803029354554681e-06,0.08600000000000207,-0.00010236080644830778,0.016,0.0,0.0,0.00421934512722643
26,1,918200,0,200,15.53,0.05,2.48,22.396,0.055828702190257526,-7.786216617316378e-06,0.08699999999999974,-8.949674272777472e-05,0.016,0.0,0.0,0.01303859348521218
26,1,918244,0,200,15.53,0.06,2.48,22.44,0.056371363190584424,-1.0054206314380032e-05,0.08699999999999974,-0.00011556558982046047,0.016,0.0,0.0,0.012287089537937638
26,1,918287,0,200,15.42,0.05,2.48,22.483,0.0568976789800581,-1.5137906622266772e-05,0.08599999999999852,-0.00017602217002636085,0.016,0.0,0.0,0.0019386180314284137
26,1,918330,0,200,15.42,0.06,2.48,22.526,0.056538084341287265,-2.160363019518119e-05,0.08599999999999852,-0.00025120500226955304,0.016,0.0,0.1162790697674438,-0.012163877844256748
26,1,918373,0,200,15.31,0.06,2.48,22.569,0.055851585485452035,-2.7453756063674283e-05,0.08599999999999852,-0.0003192297216706367,0.016,0.0,0.0,-0.015775029079270444
26,1,918416,0,200,15.31,0.06,2.48,22.612,0.05518143184047003,-3.075827253068653e-05,0.08600000000000207,-0.0003576543317521603,0.016,-0.007501875468867051,-0.116279069767439,-0.004903563255965794
26,1,918459,0,200,15.31,0.05,2.38,22.655,0.055429879045438966,-3.0320527109671593e-05,0.08900000000000219,-0.0003406800798839421,0.015354838709677418,-0.007249003262051305,0.0,-0.0040036583887661644
26,1,918505,0,200,15.2,0.06,2.38,22.701,0.05482510624386983,-2.612439687752577e-05,0.08899999999999864,-0.0002935325491856873,0.015354838709677418,0.0,0.0,-0.00675846920672473
26,1,918548,0,200,15.09,0.05,2.38,22.744,0.054828375286040475,-1.9371773608853892e-05,0.08599999999999852,-0.00022525318149830493,0.015354838709677418,0.0,0.0,-0.009465017447562297
26,1,918591,0,200,15.09,0.06,2.38,22.787,0.05401111474337949,-1.2095073764979426e-05,0.08599999999999852,-0.00014064039261604225,0.015354838709677418,0.0,0.0,-0.011555683952044
26,1,918634,0,200,15.09,0.05,2.38,22.83,0.05383458646616471,-6.508856220156289e-06,0.08600000000000207,-7.568437465297828e-05,0.015354838709677418,0.0,-0.116279069767439,-0.013266229273892014
26,1,918677,0,200,14.98,0.05,2.38,22.873,0.05287021902582475,-4.336854987646799e-06,0.0870000000000033,-4.984890790398431e-05,0.015354838709677418,0.0,0.0,-0.014428875787669247
26,1,918721,0,200,14.98,0.05,2.38,22.917,0.052579274272637436,-6.311577625364162e-06,0.08699999999999974,-7.254686925705954e-05,0.015354838709677418,0.0,0.0,-0.021793614470959805
26,1,918764,0,200,14.98,0.05,2.38,22.96,0.05097417456685125,-1.1962137409139651e-05,0.08599999999999852,-0.00013909462103650996,0.015354838709677418,0.0,0.0,-0.025506131354676036
26,1,918807,0,200,14.87,0.05,2.38,23.003,0.050385746976135334,-1.973191249590611e-05,0.08599999999999852,-0.0002294408429756564,0.015354838709677418,0.0,0.1162790697674438,-0.0018625937949017697
26,1,918850,0,200,14.87,0.06,2.38,23.046,0.0508139915004897,-2.7402636184270523e-05,0.08800000000000097,-0.0003113935930030707,0.015354838709677418,0.0,0.0,0.011404499390769197
26,1,918895,0,200,14.87,0.05,2.38,23.091,0.051389342922523035,-3.272720509323346e-05,0.08900000000000219,-0.0003677214055419399,0.015354838709677418,-0.007249003262051285,-0.11235955056179493,0.004811736228700476
26,1,918939,0,200,14.76,0.05,2.28,23.135,0.051242236024844054,-3.409012105941933e-05,0.08699999999999974,-0.0003918404719473498,0.014709677419354838,-0.007415647015202093,0.0,0.005110226841466423
26,1,918982,0,200,14.65,0.05,2.28,23.178,0.05183393265773061,-3.096960165342066e-05,0.08599999999999852,-0.00036011164713280457,0.014709677419354838,0.0,0.0,0.0057398298577586776
26,1,919025,0,200,14.76,0.05,2.28,23.221,0.05173586139261129,-2.4036175840266072e-05,0.08599999999999852,-0.0002794904167472847,0.014709677419354838,0.0,0.0,0.006690132814341284
26,1,919068,0,200,14.65,0.05,2.28,23.264,0.05240928407976395,-1.4884517211541048e-05,0.08599999999999852,-0.00017307578152955005,0.014709677419354838,0.0,0.0,0.008020556953556869
26,1,919111,0,200,14.54,0.05,2.28,23.307,0.05242562929061717,-5.550118211069322e-06,0.08600000000000207,-6.453625826824637e-05,0.014709677419354838,0.0,0.0,-0.0007602423652661667
26,1,919154,0,200,14.54,0.05,2.28,23.35,0.05234390323635106,1.9946356971769496e-06,0.08699999999999974,2.2926847093987993e-05,0.014709677419354838,0.0,0.11494252873563246,-0.003006015789098009
26,1,919198,0,200,14.54,0.06,2.28,23.394,0.052164105916965645,6.2343450483126616e-06,0.08699999999999974,7.165913848635265e-05,0.014709677419354838,0.0,0.11494252873563246,-0.005260527630921316
26,1,919241,0,200,14.54,0.06,2.28,23.437,0.05188623733246091,6.353921326808454e-06,0.08400000000000318,7.564192055724063e-05,0.014709677419354838,0.0,-0.11904761904761448,-0.007783433739628042
26,1,919282,0,200,14.43,0.05,2.28,23.478,0.051510297482836864,2.3456248464754914e-06,0.08399999999999963,2.7924105315184544e-05,0.014709677419354838,0.0,-0.11904761904761951,0.0006226746991704349
26,1,919325,0,200,14.32,0.05,2.28,23.521,0.051938542007191224,-4.99739274912514e-06,0.08599999999999852,-5.810921801308403e-05,0.014709677419354838,0.0,0.0,0.0026988603966944503
