MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,994583,0,200,14.1,0.05,2.28,23.811,0.04999999999999936,-7.567056300323838e-06,0.08599999999999852,-8.798902674795311e-05,0.014709677419354838,0.007501875468867321,0.0,0.0
26,4,994626,0,200,14.1,0.05,2.28,23.854,0.04999999999999936,-1.1096288961651712e-05,0.08699999999999974,-0.0001275435512833534,0.014709677419354838,-0.007415647015202073,0.0,0.0
26,4,994670,0,200,14.1,0.05,2.18,23.898,0.04999999999999936,-1.5114314670143347e-05,0.08900000000000219,-0.00016982376033868512,0.01406451612903226,0.0,0.0,0.0
26,4,994715,0,200,14.1,0.05,2.28,23.943,0.04999999999999936,-1.8702604746021033e-05,0.08899999999999864,-0.0002101416263597901,0.014709677419354838,0.0072490032620515545,0.0,0.0
26,4,994759,0,200,13.99,0.05,2.28,23.987,0.04999999999999936,-2.0964138094945907e-05,0.08699999999999974,-0.00024096710453960885,0.014709677419354838,-0.007415647015202073,0.0,0.0
26,4,994802,0,200,13.88,0.05,2.18,24.03,0.04999999999999936,-2.1319505550007277e-05,0.0870000000000033,-0.00024505178793110885,0.01406451612903226,-0.0074156470152017704,0.0,0.0
26,4,994846,0,200,13.88,0.05,2.18,24.074,0.04999999999999936,-1.9771401657037834e-05,0.08699999999999974,-0.00022725749031078036,0.01406451612903226,0.0,0.0,0.0
26,4,994889,0,200,13.88,0.05,2.18,24.117,0.04999999999999936,-1.69737279224047e-05,0.08599999999999852,-0.0001973689293302906,0.01406451612903226,0.0,0.0,0.0
26,4,994932,0,200,13.77,0.05,2.18,24.16,0.04999999999999936,-1.4031188593832677e-05,0.08699999999999974,-0.00016127802981416917,0.01406451612903226,0.0,0.0,0.0
26,4,994976,0,200,13.77,0.05,2.18,24.204,0.04999999999999936,-1.2113020881147296e-05,0.08699999999999974,-0.000139230125070659,0.01406451612903226,0.0,0.0,0.0
26,4,995019,0,200,13.77,0.05,2.18,24.247,0.04999999999999936,-1.2055768295744506e-05,0.08699999999999974,-0.00013857204937637403,0.01406451612903226,0.0,0.0,0.0
26,4,995063,0,200,13.66,0.05,2.18,24.291,0.04999999999999936,-1.410363696292416e-05,0.08699999999999974,-0.00016211076968878393,0.01406451612903226,0.0,0.0,0.0
26,4,995106,0,200,13.66,0.05,2.18,24.334,0.04999999999999936,-1.7843501422584394e-05,0.08899999999999864,-0.00020048878002904122,0.01406451612903226,-0.0072490032620515935,0.0,0.0
26,4,995152,0,200,13.66,0.05,2.08,24.38,0.04999999999999936,-2.2306659685221054e-05,0.08899999999999864,-0.0002506366256766449,0.013419354838709678,0.0,0.0,0.0
26,4,995195,0,200,13.55,0.05,2.18,24.423,0.04999999999999936,-2.6181431599564765e-05,0.08600000000000207,-0.0003044352511577225,0.01406451612903226,0.007501875468867051,0.0,0.0
26,4,995238,0,200,13.55,0.05,2.18,24.466,0.04999999999999936,-2.811009703465617e-05,0.0870000000000033,-0.00032310456361672534,0.01406451612903226,-0.00741564701520181,0.0,0.0
26,4,995282,0,200,13.55,0.05,2.08,24.51,0.04999999999999936,-2.7055927668739434e-05,0.08699999999999974,-0.0003109876743533277,0.013419354838709678,-0.007415647015202113,0.0,0.0
26,4,995325,0,200,13.55,0.05,2.08,24.553,0.04999999999999936,-2.266270071467158e-05,0.08699999999999974,-0.00026049081281231777,0.013419354838709678,0.0,0.0,0.0
26,4,995369,0,200,13.44,0.05,2.08,24.597,0.04999999999999936,-1.5463179742852605e-05,0.08699999999999974,-0.00017773769819370863,0.013419354838709678,0.0,0.0,0.0
26,4,995412,0,200,13.44,0.05,2.08,24.64,0.04999999999999936,-6.8352953697981e-06,0.08699999999999974,-7.85666134459554e-05,0.013419354838709678,0.0,0.0,7.656710514656275e-15
26,4,995456,0,200,13.33,0.05,2.08,24.684,0.050000000000000024,1.273886021087467e-06,0.08800000000000097,1.447597751235742e-05,0.013419354838709678,0.0,0.0,7.49085137353613e-15
26,4,995500,0,200,13.33,0.05,2.08,24.728,0.05000000000000002,6.757317324945778e-06,0.09600000000000009,7.038872213485178e-05,0.013419354838709678,0.0,0.0,-7.22801448323669e-17
26,4,995552,0,200,13.33,0.05,2.08,24.78,0.05000000000000002,7.795870874649946e-06,0.09600000000000009,8.120698827760353e-05,0.013419354838709678,0.0,0.0,0.0
26,4,995596,0,200,13.22,0.05,2.08,24.824,0.05000000000000002,3.2829054548839666e-06,0.08699999999999974,3.773454545843651e-05,0.013419354838709678,0.0,0.0,0.0
26,4,995639,0,200,13.22,0.05,2.08,24.867,0.05000000000000002,-6.829491734895665e-06,0.08699999999999974,-7.849990499880098e-05,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
26,4,995683,0,200,13.22,0.05,2.08,24.911,0.05000000000000001,-2.1338926550124705e-05,0.08699999999999974,-0.0002452750178175261,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
26,4,995726,0,200,13.11,0.05,2.08,24.954,0.05000000000000001,-3.785394008463383e-05,0.08699999999999974,-0.00043510275959349356,0.013419354838709678,0.0,0.0,0.0
26,4,995770,0,200,13.0,0.05,2.08,24.998,0.05000000000000001,-5.319077930378002e-05,0.08699999999999974,-0.0006113882678595423,0.013419354838709678,0.0,0.0,0.0
26,4,995813,0,200,13.0,0.05,2.08,25.041,0.05000000000000001,-6.4102088823083e-05,0.08699999999999974,-0.0007368056186561285,0.013419354838709678,-0.007415647015202113,0.0,-7.975740119433619e-17
26,4,995857,0,200,13.0,0.05,1.98,25.085,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
