MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,611902,0,215,16.3,0.06,2.48,16.548,0.06069630598234638,-3.0419824012420717e-05,0.08099999999999952,-0.0003755533828693938,0.016,0.0,0.0,-0.002421512718995583
23,2,611942,0,215,16.19,0.06,2.48,16.588,0.06056554429552062,-2.9099739626623487e-05,0.08100000000000307,-0.00035925604477311584,0.016,0.0,0.0,-0.00403585453165907
23,2,611983,0,215,16.19,0.06,2.48,16.629,0.06036940176528198,-2.759742796571496e-05,0.08099999999999952,-0.00034070898723105093,0.016,0.0,0.0,0.005488762163056631
23,2,612023,0,215,16.08,0.06,2.48,16.669,0.061010134030728205,-2.5837812091895175e-05,0.08099999999999952,-0.0003189853344678436,0.016,-0.007964954201513405,0.0,0.00851565306180111
23,2,612064,0,215,16.08,0.06,2.38,16.71,0.061059169663287866,-2.3597256161624445e-05,0.08099999999999952,-0.00029132415014351343,0.015354838709677418,-0.007964954201513405,0.12345679012345763,0.0008071709063317467
23,2,612104,0,215,16.08,0.07,2.38,16.75,0.061075514874141076,-2.0679187847932213e-05,0.08099999999999952,-0.00025529861540657205,0.015354838709677418,0.007964954201513405,0.0,0.0
23,2,612145,0,215,16.08,0.06,2.48,16.791,0.061059169663287866,-1.7052331728114377e-05,0.08399999999999963,-0.00020300394914421968,0.016,0.0,-0.11904761904761968,-0.0007783433739627546
23,2,612188,0,215,15.97,0.06,2.38,16.834,0.061010134030728205,-1.2925944657031341e-05,0.08299999999999841,-0.0001557342729762842,0.015354838709677418,-0.007773027594248125,0.0,-0.0015754420099488985
23,2,612228,0,215,15.97,0.06,2.38,16.874,0.06092840797646211,-8.769591932573651e-06,0.08099999999999952,-0.00010826656706881115,0.015354838709677418,0.0,0.0,-0.002421512718995583
23,2,612269,0,215,15.86,0.06,2.38,16.915,0.060813991500489564,-5.2688477541766865e-06,0.08000000000000185,-6.586059692720706e-05,0.015354838709677418,0.0,0.0,-0.0032690421706439996
23,2,612308,0,215,15.86,0.06,2.38,16.954,0.060666884602810583,-3.1968695622870414e-06,0.08099999999999952,-3.946752546033408e-05,0.015354838709677418,0.0,0.0,-0.004035854531659247
23,2,612350,0,215,15.75,0.06,2.38,16.996,0.06048708728342517,-3.212550541620729e-06,0.08200000000000074,-3.917744562952073e-05,0.015354838709677418,0.0,0.0,-0.004783964152161933
23,2,612390,0,215,15.75,0.06,2.38,17.036,0.0602745995423333,-5.638820685405666e-06,0.08100000000000307,-6.961507019019077e-05,0.015354838709677418,0.0,0.0,-0.005650196344322665
23,2,612431,0,215,15.64,0.06,2.38,17.077,0.060029421379535014,-1.0291895052466415e-05,0.08099999999999952,-0.0001270604327464997,0.015354838709677418,0.0,0.0,-0.013358678499791932
23,2,612471,0,215,15.64,0.06,2.38,17.117,0.05919254658385016,-1.6423255251503123e-05,0.08099999999999952,-0.00020275623767287927,0.015354838709677418,0.0,0.0,-0.010331787601047625
23,2,612512,0,215,15.64,0.06,2.38,17.158,0.05919254658385016,-2.281380575909564e-05,0.08899999999999864,-0.00025633489616961783,0.015354838709677418,0.0,0.0,0.00940308759196478
23,2,612560,0,215,15.53,0.06,2.38,17.206,0.060029421379535014,-2.802573599908431e-05,0.08899999999999864,-0.0003148959101020757,0.015354838709677418,0.0,0.0,0.012157898409923108
23,2,612601,0,215,15.53,0.06,2.38,17.247,0.0602745995423333,-3.0768001374833706e-05,0.08099999999999952,-0.00037985186882510974,0.015354838709677418,-0.007964954201513384,0.0,0.005650196344322912
23,2,612641,0,215,15.53,0.06,2.28,17.287,0.06048708728342517,-3.0273404247314506e-05,0.08099999999999952,-0.00037374573144832946,0.014709677419354838,-0.007964954201513384,0.0,0.004843025437991166
23,2,612682,0,215,15.42,0.06,2.28,17.328,0.060666884602810583,-2.6551499664745127e-05,0.08200000000000074,-0.0003237987763993279,0.014709677419354838,0.0,0.0,0.003986636793468222
23,2,612723,0,215,15.42,0.06,2.28,17.369,0.060813991500489564,-2.041282571442782e-05,0.08099999999999952,-0.00025201019400528324,0.014709677419354838,0.0,0.0,0.0032286836253275007
23,2,612763,0,215,15.31,0.06,2.28,17.409,0.06092840797646211,-1.3254701224533872e-05,0.08099999999999952,-0.00016363828672264136,0.014709677419354838,0.0,0.0,0.002421512718995583
23,2,612804,0,215,15.31,0.06,2.28,17.45,0.061010134030728205,-6.6956852222661565e-06,0.08099999999999952,-8.266278052180489e-05,0.014709677419354838,0.0,0.0,0.0016143418126636647
23,2,612844,0,215,15.31,0.06,2.28,17.49,0.061059169663287866,-2.183260190588232e-06,0.08099999999999952,-2.695382951343512e-05,0.014709677419354838,0.0,0.12345679012345763,0.0008071709063317467
23,2,612885,0,215,15.2,0.07,2.28,17.531,0.061075514874141076,-6.753521108180394e-07,0.08300000000000196,-8.136772419494258e-06,0.014709677419354838,0.0,0.0,0.0
23,2,612927,0,215,15.2,0.06,2.28,17.573,0.061059169663287866,-2.450816858381888e-06,0.08300000000000196,-2.9527913956407592e-05,0.014709677419354838,0.0,-0.12048192771084064,-0.0007877210049743319
23,2,612968,0,215,15.2,0.06,2.28,17.614,0.061010134030728205,-7.067842825092985e-06,0.08200000000000074,-8.619320518406002e-05,0.014709677419354838,0.0,0.0,-0.0015946547173872547
23,2,613009,0,215,15.09,0.06,2.28,17.655,0.06092840797646211,-1.346734945310013e-05,0.08099999999999952,-0.00016626357349506433,0.014709677419354838,0.0,0.0,-0.002421512718995583
23,2,613049,0,215,15.09,0.06,2.28,17.695,0.060813991500489564,-2.0202099616652093e-05,0.08099999999999952,-0.0002494086372426199,0.014709677419354838,0.0,0.0,-0.0032286836253275007
23,2,613090,0,215,14.98,0.06,2.28,17.736,0.060666884602810583,-2.5751542855739552e-05,0.08099999999999952,-0.000317920282169626,0.014709677419354838,-0.007964954201513361,0.0,-0.004035854531659247
23,2,613130,0,215,14.98,0.06,2.18,17.776,0.06048708728342517,-2.8857692072586703e-05,0.08099999999999952,-0.00035626780336527004,0.01406451612903226,0.0,0.0,-0.004843025437991166
23,2,613171,0,215,14.98,0.06,2.28,17.817,0.0602745995423333,-2.8804773988852617e-05,0.08099999999999952,-0.0003556144936895406,0.014709677419354838,0.0,0.0,-0.005650196344322912
23,2,613211,0,215,14.87,0.06,2.18,17.857,0.060029421379535014,-2.557934972986642e-05,0.08099999999999952,-0.00031579444110946384,0.01406451612903226,-0.007964954201513361,0.0,-0.006457367250654659
23,2,613252,0,215,14.87,0.06,2.18,17.898,0.05975155279503028,-1.9878420720674138e-05,0.08399999999999963,-0.0002366478657223122,0.01406451612903226,0.0,0.0,-0.007005090365665782
23,2,613295,0,215,14.87,0.06,2.18,17.941,0.05944099378881909,-1.2963390857146263e-05,0.08300000000000196,-0.0001561854320138067,0.01406451612903226,0.0,0.0,0.0029933398189028624
23,2,613335,0,215,14.76,0.06,2.18,17.981,0.05999999999999922,-6.388392464018012e-06,0.08099999999999952,-7.886904276565493e-05,0.01406451612903226,0.0,0.0,0.006901311249137445
23,2,613376,0,215,14.76,0.06,2.18,18.022,0.05999999999999922,-1.6631717346182739e-06,0.0799999999999983,-2.0789646682728868e-05,0.01406451612903226,0.0,0.0,0.0
23,2,613415,0,215,14.65,0.06,2.18,18.061,0.05999999999999922,7.380238536391914e-08,0.08000000000000185,9.225298170489679e-07,0.01406451612903226,0.0,0.0,0.0
23,2,613456,0,215,14.65,0.06,2.18,18.102,0.05999999999999922,-1.6932596175265325e-06,0.08200000000000074,-2.0649507530811186e-05,0.01406451612903226,0.0,0.0,0.0
23,2,613497,0,215,14.65,0.06,2.18,18.143,0.05999999999999922,-6.724789292411604e-06,0.08099999999999952,-8.302209002977338e-05,0.01406451612903226,0.0,0.0,0.0
23,2,613537,0,215,14.54,0.06,2.18,18.183,0.05999999999999922,-1.4037286317125197e-05,0.08099999999999952,-0.00017329983107562075,0.01406451612903226,0.0,0.0,-0.006901311249137445
23,2,613578,0,215,14.65,0.06,2.18,18.224,0.05944099378881909,-2.2070264846349554e-05,0.08099999999999952,-0.00027247240551048994,0.01406451612903226,0.0,0.0,-0.0030672494440610485
23,2,613618,0,215,14.54,0.06,2.18,18.264,0.05975155279503028,-2.899938906434718e-05,0.08099999999999952,-0.0003580171489425599,0.01406451612903226,0.0,0.0,0.007264538156986748
23,2,613659,0,215,14.43,0.06,2.18,18.305,0.060029421379535014,-3.314926160192355e-05,0.08399999999999963,-0.0003946340666895678,0.01406451612903226,-0.007680491551459343,0.0,0.006226746991702697
23,2,613702,0,215,14.43,0.06,2.08,18.348,0.0602745995423333,-3.3409991813841964e-05,0.08300000000000196,-0.0004025300218535081,0.013419354838709678,-0.007773027594247792,0.0,0.005514047034820992
23,2,613742,0,215,14.32,0.06,2.08,18.388,0.06048708728342517,-2.9530872639516037e-05,0.08099999999999952,-0.00036457867456192856,0.013419354838709678,0.0,0.0,0.004843025437991166
23,2,613783,0,215,14.32,0.06,2.08,18.429,0.060666884602810583,-2.2192761830043484e-05,0.08099999999999952,-0.00027398471395115575,0.013419354838709678,0.0,0.0,0.004035854531659247
23,2,613823,0,215,14.32,0.06,2.08,18.469,0.060813991500489564,-1.28477165481371e-05,0.08100000000000307,-0.00015861378454489646,0.013419354838709678,0.0,0.0,0.0032286836253273593
23,2,613864,0,215,14.32,0.06,2.08,18.51,0.06092840797646211,-3.4012222763770695e-06,0.08099999999999952,-4.199039847379123e-05,0.013419354838709678,0.0,0.0,0.003929454730380255
23,2,613904,0,215,14.21,0.06,2.08,18.55,0.06113227733365036,4.1590517090628335e-06,0.08099999999999952,5.1346317395837754e-05,0.013419354838709678,0.0,0.0,0.004526679668650929
23,2,613945,0,215,14.21,0.06,2.08,18.591,0.06129506902962283,8.111871636796497e-06,0.08099999999999952,0.0001001465634172413,0.013419354838709678,0.0,0.12345679012345763,0.003309808378034492
23,2,613985,0,215,14.21,0.07,2.08,18.631,0.061400371812271155,7.29332324419385e-06,0.08099999999999952,9.004102770609745e-05,0.013419354838709678,0.0,0.0,0.0016877209859666286
23,2,614026,0,215,14.21,0.06,2.08,18.672,0.06143177442948613,1.3160928816899898e-06,0.08399999999999963,1.5667772401071374e-05,0.013419354838709678,0.0,-0.11904761904761968,-0.0003274545608642641
23,2,614069,0,215,14.1,0.06,2.08,18.715,0.06137286562915856,-9.3000677371311e-06,0.08299999999999841,-0.00011204900888109975,0.013419354838709678,0.0,0.0,-0.0027053044615285154
23,2,614109,0,215,14.1,0.06,2.08,18.755,0.061207234159179266,-2.3119952575244795e-05,0.08099999999999952,-0.0002854315132746288,0.013419354838709678,0.0,0.0,-0.005609837799006427
23,2,614150,0,215,13.99,0.06,2.08,18.796,0.06091846876743904,-3.795076482384996e-05,0.08099999999999952,-0.00046852796078827386,0.013419354838709678,0.0,0.0,-0.008852789596920601
23,2,614190,0,215,13.99,0.06,2.08,18.836,0.0604901582018287,-5.119717911565091e-05,0.08099999999999952,-0.0006320639396993977,0.013419354838709678,0.0,0.0,-0.01250095749629614
23,2,614231,0,215,13.88,0.06,2.08,18.877,0.05990589121023906,-6.0392149900083456e-05,0.08200000000000074,-0.0007364896329278403,0.013419354838709678,-0.007867820613689952,0.0,-0.01635245928375346
23,2,614272,0,215,13.88,0.06,1.98,18.918,0.059149256540560906,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
