MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1145115,0,195,24.12,0.05,4.56,17.469,0.05866949983654712,-4.9384755680583755e-05,0.0870000000000033,-0.0005676408698917458,0.029419354838709676,0.0,0.0,-0.016533086840037656
27,5,1145159,0,195,24.01,0.06,4.56,17.513,0.05799934619156512,-4.719187146134906e-05,0.08699999999999974,-0.000542435304153439,0.029419354838709676,0.0,0.11494252873563246,-0.014278574998214943
27,5,1145202,0,195,23.9,0.06,4.56,17.556,0.05742726381170243,-4.2895611654032e-05,0.08699999999999974,-0.0004930530075176106,0.029419354838709676,-0.007415647015202093,0.0,-0.005598704407194804
27,5,1145246,0,195,23.9,0.06,4.46,17.6,0.05751225890813917,-3.7105966988751684e-05,0.08799999999999741,-0.0004216587157812815,0.028774193548387096,-0.007331378299120445,0.0,-0.00048292668429966175
27,5,1145290,0,195,23.79,0.06,4.46,17.644,0.05738476626348406,-3.093157631273158e-05,0.08699999999999974,-0.000355535359916456,0.028774193548387096,0.0,-0.11494252873563246,-0.011422859998572147
27,5,1145333,0,195,23.79,0.05,4.46,17.687,0.0565184700882634,-2.5700655185835864e-05,0.08900000000000219,-0.00028877140658241834,0.028774193548387096,0.0,-0.11235955056179493,-0.011349820569988312
27,5,1145379,0,195,23.57,0.05,4.46,17.733,0.05637463223275507,-2.2544045888428067e-05,0.08999999999999986,-0.00025048939876031227,0.028774193548387096,0.0,0.11111111111111123,-0.0048309178743960535
27,5,1145423,0,195,23.57,0.06,4.46,17.777,0.056083687479567754,-2.2017176621395683e-05,0.08699999999999974,-0.000253070995648227,0.028774193548387096,0.0,0.0,-0.004058121315282177
27,5,1145466,0,195,23.46,0.05,4.46,17.82,0.056021575678325525,-2.3946702342893643e-05,0.08699999999999974,-0.00027524945221716913,0.028774193548387096,0.0,0.0,0.001578158289276331
27,5,1145510,0,195,23.46,0.06,4.46,17.864,0.056220987250734794,-2.757042790030173e-05,0.08699999999999974,-0.0003169014701184116,0.028774193548387096,-0.006674082313681888,0.11494252873563246,-0.002404812631278359
27,5,1145553,0,195,23.35,0.06,4.37,17.907,0.05581235697940431,-3.18767092712573e-05,0.08699999999999974,-0.00036639895714088953,0.028193548387096774,-0.006674082313681888,0.0,-0.009957427301386766
27,5,1145597,0,195,23.35,0.06,4.37,17.951,0.05535469107551415,-3.594963839564969e-05,0.08699999999999974,-0.00041321423443275627,0.028193548387096774,0.0,0.0,-0.004659324473101826
27,5,1145640,0,195,23.24,0.06,4.37,17.994,0.05540699575024445,-3.9161787205028275e-05,0.08699999999999974,-0.00045013548511526886,0.028193548387096774,0.0,-0.11494252873563246,0.0010145303288206238
27,5,1145684,0,195,23.13,0.05,4.37,18.038,0.05544295521412154,-4.119890955640848e-05,0.08899999999999864,-0.00046290909613942824,0.028193548387096774,0.0,-0.11235955056179942,0.0009917318944651166
27,5,1145729,0,195,23.02,0.05,4.37,18.083,0.055495259888851844,-4.201627763033144e-05,0.08999999999999986,-0.00046684752922590566,0.028193548387096774,-0.007168458781362052,0.11111111111111123,-0.004504013657331759
27,5,1145774,0,195,23.02,0.06,4.27,18.128,0.055037593984961684,-4.180713944663594e-05,0.08900000000000219,-0.0004697431398498305,0.02754838709677419,-0.007249003262051324,0.0,-0.009733664890119379
27,5,1145818,0,195,23.02,0.05,4.27,18.172,0.0546289637136312,-4.096254490082174e-05,0.08800000000000097,-0.00046548346478206016,0.02754838709677419,0.0,-0.11363636363636233,-0.012630390204760547
27,5,1145862,0,195,22.91,0.05,4.27,18.216,0.053926119646942744,-3.996535804251611e-05,0.08699999999999974,-0.000459371931523175,0.02754838709677419,0.0,0.11494252873563246,-0.015593706905945352
27,5,1145905,0,195,22.8,0.06,4.27,18.259,0.05327231121281396,-3.923705227921115e-05,0.10200000000000031,-0.0003846769831295199,0.02754838709677419,0.0,0.0,-0.01233903172252867
27,5,1145964,0,195,22.69,0.05,4.27,18.318,0.052667538411244816,-3.903073574438309e-05,0.10299999999999798,-0.0003789391819843093,0.02754838709677419,-0.00626370184779213,0.0,-0.005839842324257316
27,5,1146008,0,195,22.58,0.06,4.17,18.362,0.052670807453415465,-3.9424126262984416e-05,0.08699999999999974,-0.0004531508765860291,0.026903225806451613,-0.007415647015202053,0.0,0.0010145303288206238
27,5,1146051,0,195,22.58,0.05,4.17,18.405,0.05275580254985221,-4.035887888287526e-05,0.0870000000000033,-0.00046389515957326126,0.026903225806451613,0.0,-0.11494252873562777,0.0032690421706438773
27,5,1146095,0,195,22.47,0.05,4.17,18.449,0.05295521412226149,-4.164267923683962e-05,0.08699999999999974,-0.00047865148548091656,0.026903225806451613,0.0,0.0,0.00627505795974186
27,5,1146138,0,195,22.47,0.05,4.17,18.492,0.05330173259234975,-4.291984540173921e-05,0.08899999999999864,-0.00048224545395213333,0.026903225806451613,0.0,0.0,-0.0003305772981551428
27,5,1146184,0,195,22.36,0.05,4.17,18.538,0.052925792742725686,-4.370251682648707e-05,0.08999999999999986,-0.00048558352029430156,0.026903225806451613,-0.007168458781362013,0.11111111111111123,-0.010170353419781198
27,5,1146228,0,195,22.36,0.06,4.07,18.582,0.052386400784569444,-4.3516022072145335e-05,0.08699999999999974,-0.0005001841617487985,0.026258064516129033,-0.007415647015202093,0.0,-0.003907820525827204
27,5,1146271,0,195,22.25,0.05,4.07,18.625,0.05258581235697872,-4.2092089941414555e-05,0.08699999999999974,-0.0004838171257633871,0.026258064516129033,0.0,-0.11494252873563246,-0.0033441925653714174
27,5,1146315,0,195,22.14,0.05,4.07,18.669,0.05209545603138213,-3.94892070243884e-05,0.08800000000000097,-0.00044874098891349964,0.026258064516129033,0.0,0.11363636363636233,-0.012630390204760547
27,5,1146359,0,195,22.03,0.06,4.07,18.713,0.05147433801895978,-3.6083479707884614e-05,0.08699999999999974,-0.000414752640320514,0.026258064516129033,-0.007415647015202093,0.0,-0.005410828420376288
27,5,1146402,0,195,22.03,0.05,3.97,18.756,0.051624713958809396,-3.246196188677963e-05,0.08699999999999974,-0.00037312599869861754,0.025612903225806453,0.0,-0.11494252873563246,-0.004095696512645959
27,5,1146446,0,195,21.92,0.05,4.07,18.8,0.05111801242235958,-2.9274663300936866e-05,0.08699999999999974,-0.00033649038276939024,0.026258064516129033,0.0,0.0,-0.0024048126312782793
27,5,1146489,0,195,21.92,0.05,3.97,18.843,0.051415495259888186,-2.7079773839493894e-05,0.08699999999999974,-0.0003112617682700457,0.025612903225806453,-0.007415647015202093,0.0,-0.0003381767762734881
27,5,1146533,0,195,21.81,0.05,3.97,18.887,0.05108859104282379,-2.6199663318818622e-05,0.08999999999999986,-0.00029110737020909626,0.025612903225806453,0.0,0.0,-0.00799099197268526
27,5,1146579,0,195,21.7,0.05,3.97,18.933,0.050696305982346514,-2.6608249925048176e-05,0.08899999999999864,-0.00029896910028144477,0.025612903225806453,0.0,0.0,-0.009550010835589227
27,5,1146622,0,195,21.7,0.05,3.97,18.976,0.05023864007845636,-2.7893765458726794e-05,0.08800000000000097,-0.0003169746074855283,0.025612903225806453,0.0,0.0,-0.01114446194537705
27,5,1146667,0,195,21.59,0.05,3.97,19.021,0.04971559333115332,-2.9360536121586734e-05,0.08800000000000097,-0.0003336424559271183,0.025612903225806453,0.0,0.0,-0.0023774852150137203
27,5,1146710,0,195,21.48,0.05,3.97,19.064,0.05002942137953515,-3.0291582003554307e-05,0.08699999999999974,-0.000348179103489131,0.025612903225806453,-0.007415647015202093,0.0,0.000413327171001054
27,5,1146754,0,195,21.48,0.05,3.87,19.108,0.049751552795030414,-3.027865696477372e-05,0.08800000000000097,-0.0003440756473269703,0.024967741935483873,-0.007331378299120149,0.0,-0.006686677167226168
27,5,1146798,0,195,21.48,0.05,3.87,19.152,0.04944099378881924,-2.9429439613560594e-05,0.08699999999999974,-0.0003382694208455251,0.024967741935483873,0.0,0.0,0.002855714999643037
27,5,1146841,0,195,21.37,0.05,3.87,19.195,0.04999999999999936,-2.8299608921581677e-05,0.08699999999999974,-0.00032528286116760644,0.024967741935483873,0.0,0.0,0.006425358749196752
27,5,1146885,0,195,21.26,0.05,3.87,19.239,0.04999999999999936,-2.7572904905718953e-05,0.08699999999999974,-0.00031692994144504635,0.024967741935483873,0.0,0.0,0.0
27,5,1146928,0,195,21.26,0.05,3.87,19.282,0.04999999999999936,-2.7687011938750672e-05,0.08899999999999864,-0.0003110900217837202,0.024967741935483873,0.0,0.0,0.0
27,5,1146974,0,195,21.15,0.05,3.87,19.328,0.04999999999999936,-2.863532686106307e-05,0.08999999999999986,-0.00031817029845625683,0.024967741935483873,0.0,0.0,0.0
27,5,1147018,0,195,21.04,0.05,3.87,19.372,0.04999999999999936,-3.004851647151563e-05,0.08699999999999974,-0.00034538524679903127,0.024967741935483873,-0.007415647015202133,0.0,0.0
27,5,1147061,0,195,20.93,0.05,3.77,19.415,0.04999999999999936,-3.1470703133904984e-05,0.08699999999999974,-0.0003617322199299434,0.02432258064516129,-0.007415647015202133,0.0,0.0
27,5,1147105,0,195,20.93,0.05,3.77,19.459,0.04999999999999936,-3.262095504666673e-05,0.08699999999999974,-0.0003749535062835268,0.02432258064516129,0.0,0.0,0.0
27,5,1147148,0,195,20.93,0.05,3.77,19.502,0.04999999999999936,-3.346410990864434e-05,0.08699999999999974,-0.00038464494147867173,0.02432258064516129,0.0,0.0,0.0
27,5,1147192,0,195,20.82,0.05,3.77,19.546,0.04999999999999936,-3.4085098048983297e-05,0.08800000000000097,-0.00038733065964753323,0.02432258064516129,0.0,0.0,0.0
27,5,1147236,0,195,20.71,0.05,3.77,19.59,0.04999999999999936,-3.452067322996477e-05,0.08699999999999974,-0.0003967893474708606,0.02432258064516129,0.0,0.0,0.0
27,5,1147279,0,195,20.71,0.05,3.77,19.633,0.04999999999999936,-3.4710000243399096e-05,0.08699999999999974,-0.00039896552003907125,0.02432258064516129,-0.007415647015202093,0.0,0.0
27,5,1147323,0,195,20.6,0.05,3.67,19.677,0.04999999999999936,-3.458616945121884e-05,0.08999999999999986,-0.00038429077168020993,0.02367741935483871,-0.007168458781362013,0.0,0.0
27,5,1147369,0,195,20.6,0.05,3.67,19.723,0.04999999999999936,-3.418562549815807e-05,0.08899999999999864,-0.0003841081516647033,0.02367741935483871,0.0,0.0,0.0
27,5,1147412,0,195,20.49,0.05,3.67,19.766,0.04999999999999936,-3.364296867337435e-05,0.08699999999999974,-0.0003867007893491316,0.02367741935483871,0.0,0.0,0.0
27,5,1147456,0,195,20.49,0.05,3.67,19.81,0.04999999999999936,-3.307028323541239e-05,0.0870000000000033,-0.000380118198108174,0.02367741935483871,0.0,0.0,0.0
27,5,1147499,0,195,20.38,0.05,3.67,19.853,0.04999999999999936,-3.245263878501703e-05,0.08699999999999974,-0.00037301883660939225,0.02367741935483871,0.0,0.0,0.0
27,5,1147543,0,195,20.27,0.05,3.67,19.897,0.04999999999999936,-3.168399397724331e-05,0.08699999999999974,-0.0003641838388188897,0.02367741935483871,-0.007415647015202093,0.0,0.0
27,5,1147586,0,195,20.27,0.05,3.57,19.94,0.04999999999999936,-3.0725300721665236e-05,0.0870000000000033,-0.0003531643761110813,0.02303225806451613,-0.00741564701520179,0.0,0.0
27,5,1147630,0,195,20.16,0.05,3.57,19.984,0.04999999999999936,-2.9729298367216828e-05,0.08799999999999741,-0.00033783293599111023,0.02303225806451613,0.0,0.0,0.0
27,5,1147674,0,195,20.16,0.05,3.57,20.028,0.04999999999999936,-2.8984309222364056e-05,0.08699999999999974,-0.00033315297956740394,0.02303225806451613,0.0,0.0,0.0
27,5,1147717,0,195,20.05,0.05,3.57,20.071,0.04999999999999936,-2.8686632210335626e-05,0.08900000000000219,-0.00032232171022848223,0.02303225806451613,0.0,0.0,0.0
27,5,1147763,0,195,20.05,0.05,3.57,20.117,0.04999999999999936,-2.8715775608931347e-05,0.08899999999999864,-0.00032264916414530097,0.02303225806451613,0.0,0.0,0.0
27,5,1147806,0,195,19.94,0.05,3.57,20.16,0.04999999999999936,-2.861229387492292e-05,0.08699999999999974,-0.00032887694109106903,0.02303225806451613,0.0,0.0,0.0
27,5,1147850,0,195,19.94,0.05,3.57,20.204,0.04999999999999936,-2.782556713790374e-05,0.08800000000000097,-0.0003161996265670845,0.02303225806451613,-0.007331378299120149,0.0,0.0
27,5,1147894,0,195,19.83,0.05,3.47,20.248,0.04999999999999936,-2.6104109697437927e-05,0.08699999999999974,-0.00030004723790158624,0.022387096774193548,-0.007415647015202093,0.0,0.0
27,5,1147937,0,195,19.72,0.05,3.47,20.291,0.04999999999999936,-2.377540247540777e-05,0.08699999999999974,-0.0002732804882230786,0.022387096774193548,0.0,0.0,0.0
27,5,1147981,0,195,19.72,0.05,3.47,20.335,0.04999999999999936,-2.1704790226446668e-05,0.08699999999999974,-0.0002494803474304222,0.022387096774193548,0.0,0.0,-0.006425358749196752
27,5,1148024,0,195,19.61,0.05,3.47,20.378,0.04944099378881924,-2.0920041795602806e-05,0.08699999999999974,-0.0002404602505241709,0.022387096774193548,0.0,0.0,-0.002855714999643037
27,5,1148068,0,195,19.61,0.05,3.47,20.422,0.049751552795030414,-2.2097786140724108e-05,0.08800000000000097,-0.0002511112061445894,0.022387096774193548,0.0,0.0,0.006686677167226168
27,5,1148112,0,195,19.5,0.05,3.47,20.466,0.05002942137953515,-2.518574130860962e-05,0.08899999999999864,-0.0002829858574001124,0.022387096774193548,0.0,0.0,0.0058769297449778905
27,5,1148157,0,195,19.39,0.05,3.47,20.511,0.05027459954233344,-2.935625244166795e-05,0.08899999999999864,-0.00032984553305245395,0.022387096774193548,0.0,0.0,0.005142313526855733
27,5,1148201,0,195,19.39,0.05,3.47,20.555,0.050487087283425304,-3.331993586508286e-05,0.08699999999999974,-0.00038298776856417194,0.022387096774193548,-0.007415647015202093,0.0,0.004509023683646933
27,5,1148244,0,195,19.28,0.05,3.37,20.598,0.05066688460281072,-3.5851625055342676e-05,0.08800000000000097,-0.00040740483017434414,0.021741935483870968,-0.007331378299120149,0.0,0.003714820648459017
27,5,1148289,0,195,19.28,0.05,3.37,20.643,0.0508139915004897,-3.6273555090992726e-05,0.08900000000000219,-0.00040756803473024534,0.021741935483870968,0.0,0.0,0.0029384648724889058
27,5,1148333,0,195,19.17,0.05,3.37,20.687,0.05092840797646224,-3.467314829410828e-05,0.08699999999999974,-0.00039854193441503887,0.021741935483870968,0.0,0.0,0.002254511841823387
27,5,1148376,0,195,19.17,0.05,3.37,20.73,0.051010134030728335,-3.178887875104808e-05,0.08699999999999974,-0.00036538941093158816,0.021741935483870968,-0.007415647015202093,0.0,0.0015030078945489247
27,5,1148420,0,195,19.06,0.05,3.27,20.774,0.051059169663287995,-2.866095790434553e-05,0.08699999999999974,-0.000329436297751099,0.021096774193548388,0.0,0.11494252873563246,0.0007515039472744624
27,5,1148463,0,195,18.95,0.06,3.37,20.817,0.05107551487414121,-2.6222641180811303e-05,0.08699999999999974,-0.0003014096687449584,0.021741935483870968,0.007415647015202093,0.0,0.0
27,5,1148507,0,195,18.95,0.05,3.37,20.861,0.051059169663287995,-2.500532353313778e-05,0.08999999999999986,-0.00027783692814597577,0.021741935483870968,-0.007168458781362013,-0.11111111111111123,-0.000726453815698646
27,5,1148553,0,195,18.95,0.05,3.27,20.907,0.051010134030728335,-2.5058692796067648e-05,0.08899999999999864,-0.0002815583460232363,0.021096774193548388,-0.007249003262051574,0.0,-0.0014692324362444726
27,5,1148596,0,195,18.84,0.05,3.27,20.95,0.05092840797646224,-2.6055782234777336e-05,0.08699999999999974,-0.00029949174982502773,0.021096774193548388,0.0,0.0,-0.002254511841823387
27,5,1148640,0,195,18.84,0.05,3.27,20.994,0.0508139915004897,-2.745599014585842e-05,0.08800000000000097,-0.000311999888021115,0.021096774193548388,0.0,0.0,-0.0029718565187672294
27,5,1148684,0,195,18.73,0.05,3.27,21.038,0.05066688460281072,-2.863769275918715e-05,0.08699999999999974,-0.00032916888228950845,0.021096774193548388,0.0,0.0,-0.0037575197363723914
27,5,1148727,0,195,18.62,0.05,3.27,21.081,0.050487087283425304,-2.9025618312408243e-05,0.08699999999999974,-0.0003336277966943486,0.021096774193548388,0.0,0.0,-0.004509023683646933
27,5,1148771,0,195,18.62,0.05,3.27,21.125,0.05027459954233344,-2.8270302082186392e-05,0.08699999999999974,-0.00032494600094467213,0.021096774193548388,-0.006674082313681888,0.0,-0.005260527630921316
27,5,1148814,0,195,18.62,0.05,3.18,21.168,0.05002942137953515,-2.644414099524983e-05,0.08699999999999974,-0.0003039556436235622,0.020516129032258065,-0.006674082313681888,0.0,-0.006012031578195699
27,5,1148858,0,195,18.51,0.05,3.18,21.212,0.049751552795030414,-2.4113873093042137e-05,0.08699999999999974,-0.00027717095509243914,0.020516129032258065,0.0,0.0,-0.0067635355254702404
27,5,1148901,0,195,18.4,0.05,3.18,21.255,0.04944099378881924,-2.2166127359873665e-05,0.08899999999999864,-0.00024905761078510116,0.020516129032258065,0.0,0.0,0.002791541628864576
27,5,1148947,0,195,18.4,0.05,3.18,21.301,0.04999999999999936,-2.14134149426104e-05,0.08999999999999986,-0.0002379268326956715,0.020516129032258065,0.0,0.0,0.006211180124223519
27,5,1148991,0,195,18.4,0.05,3.18,21.345,0.04999999999999936,-2.21704397259046e-05,0.0870000000000033,-0.00025483264052762945,0.020516129032258065,0.0,0.0,0.0
27,5,1149034,0,195,18.29,0.05,3.18,21.388,0.04999999999999936,-2.4035701557295397e-05,0.08699999999999974,-0.00027627243169305136,0.020516129032258065,0.0,0.0,0.0
27,5,1149078,0,195,18.29,0.05,3.18,21.432,0.04999999999999936,-2.6019594772592745e-05,0.08799999999999741,-0.00029567721332492624,0.020516129032258065,0.0,0.0,0.0
27,5,1149122,0,195,18.18,0.05,3.18,21.476,0.04999999999999936,-2.6989942716879158e-05,0.08699999999999974,-0.0003102292266307958,0.020516129032258065,-0.007415647015202093,0.0,0.0
27,5,1149165,0,195,18.07,0.05,3.08,21.519,0.04999999999999936,-2.6234852343214322e-05,0.08699999999999974,-0.0003015500269334988,0.019870967741935485,-0.007415647015202093,0.0,0.0
27,5,1149209,0,195,18.07,0.05,3.08,21.563,0.04999999999999936,-2.385332408877794e-05,0.0870000000000033,-0.0002741761389514602,0.019870967741935485,0.0,0.0,0.0
27,5,1149252,0,195,17.96,0.05,3.08,21.606,0.04999999999999936,-2.0752254883384947e-05,0.08699999999999974,-0.00023853166532626446,0.019870967741935485,0.0,0.0,0.0
27,5,1149296,0,195,17.96,0.05,3.08,21.65,0.04999999999999936,-1.8239276830918082e-05,0.08999999999999986,-0.0002026586314546457,0.019870967741935485,0.0,0.0,0.0
27,5,1149342,0,195,17.85,0.05,3.08,21.696,0.04999999999999936,-1.741753662499912e-05,0.08900000000000219,-0.00019570265870785046,0.019870967741935485,0.0,0.0,0.0
27,5,1149385,0,195,17.85,0.05,3.08,21.739,0.04999999999999936,-1.867347407977249e-05,0.08699999999999974,-0.00021463763310083385,0.019870967741935485,0.0,0.0,0.0
27,5,1149429,0,195,17.73,0.05,3.08,21.783,0.04999999999999936,-2.1484485833815902e-05,0.08699999999999974,-0.0002469481130323674,0.019870967741935485,0.0,0.0,0.0
27,5,1149472,0,195,17.73,0.05,3.08,21.826,0.04999999999999936,-2.462941402509644e-05,0.08699999999999974,-0.0002830967129321438,0.019870967741935485,0.0,0.0,0.0
27,5,1149516,0,195,17.73,0.05,3.08,21.87,0.04999999999999936,-2.672097813440466e-05,0.08800000000000097,-0.0003036474788000496,0.019870967741935485,-0.007331378299120188,0.0,0.0
27,5,1149560,0,195,17.62,0.05,2.98,21.914,0.04999999999999936,-2.6832606427059424e-05,0.08699999999999974,-0.00030842076352941954,0.0192258064516129,-0.007415647015202133,0.0,0.0
27,5,1149603,0,195,17.62,0.05,2.98,21.957,0.04999999999999936,-2.4923565518469637e-05,0.08699999999999974,-0.0002864777645801116,0.0192258064516129,0.0,0.0,0.0
27,5,1149647,0,195,17.51,0.05,2.98,22.001,0.04999999999999936,-2.1847103649765385e-05,0.08699999999999974,-0.00025111613390535,0.0192258064516129,0.0,0.0,0.0
27,5,1149690,0,195,17.4,0.05,2.98,22.044,0.04999999999999936,-1.8941551718257177e-05,0.08899999999999864,-0.0002128264238006457,0.0192258064516129,0.0,0.0,0.0
27,5,1149736,0,195,17.29,0.05,2.98,22.09,0.04999999999999936,-1.7418896144083983e-05,0.08999999999999986,-0.00019354329048982234,0.0192258064516129,0.0,0.0,0.0
27,5,1149780,0,195,17.29,0.05,2.98,22.134,0.04999999999999936,-1.784447019116042e-05,0.08800000000000097,-0.00020277807035409346,0.0192258064516129,0.0,0.0,0.0
27,5,1149824,0,195,17.29,0.05,2.98,22.178,0.04999999999999936,-1.993094408204721e-05,0.08800000000000097,-0.00022648800093235215,0.0192258064516129,0.0,0.0,0.0
27,5,1149868,0,195,17.18,0.05,2.98,22.222,0.04999999999999936,-2.272210952096021e-05,0.08799999999999741,-0.00025820579001091905,0.0192258064516129,0.0,0.0,0.0
27,5,1149912,0,195,17.18,0.05,2.98,22.266,0.04999999999999936,-2.507909215802151e-05,0.08799999999999741,-0.00028498968361388916,0.0192258064516129,-0.007331378299120445,0.0,0.0
27,5,1149956,0,195,17.07,0.05,2.88,22.31,0.04999999999999936,-2.6241314851322086e-05,0.0870000000000033,-0.0003016243086358746,0.01858064516129032,-0.00741564701520179,0.0,0.0
27,5,1149999,0,195,17.07,0.05,2.88,22.353,0.04999999999999936,-2.6176574438284915e-05,0.08699999999999974,-0.00030088016595729874,0.01858064516129032,0.0,0.0,0.0
27,5,1150043,0,195,16.96,0.05,2.88,22.397,0.04999999999999936,-2.5527161778259532e-05,0.08699999999999974,-0.00029341565262367363,0.01858064516129032,0.0,0.0,0.0
27,5,1150086,0,195,16.96,0.05,2.88,22.44,0.04999999999999936,-2.5182330134487785e-05,0.08900000000000219,-0.00028294752960097936,0.01858064516129032,0.0,0.0,0.0
27,5,1150132,0,195,16.85,0.05,2.88,22.486,0.04999999999999936,-2.5720893399611812e-05,0.08999999999999986,-0.0002857877044401317,0.01858064516129032,0.0,0.0,0.0
27,5,1150176,0,195,16.85,0.05,2.88,22.53,0.04999999999999936,-2.7031276927790503e-05,0.08800000000000097,-0.00030717360145216145,0.01858064516129032,0.0,0.0,0.0
27,5,1150220,0,195,16.85,0.05,2.88,22.574,0.04999999999999936,-2.831248593018687e-05,0.08699999999999974,-0.00032543087276076956,0.01858064516129032,0.0,0.0,0.0
27,5,1150263,0,195,16.74,0.05,2.88,22.617,0.04999999999999936,-2.8464237378747813e-05,0.08699999999999974,-0.0003271751422844586,0.01858064516129032,-0.007415647015202093,0.0,0.0
27,5,1150307,0,195,16.74,0.05,2.78,22.661,0.04999999999999936,-2.6675472538966626e-05,0.08699999999999974,-0.0003066146268846748,0.01793548387096774,-0.007415647015202093,0.0,0.006425358749196752
27,5,1150350,0,195,16.74,0.05,2.78,22.704,0.05055900621117947,-2.2906139454831554e-05,0.08699999999999974,-0.00026328895925093815,0.01793548387096774,0.0,0.0,0.0028557149996428772
27,5,1150394,0,195,16.63,0.05,2.78,22.748,0.05024844720496829,-1.8006354277133597e-05,0.08699999999999974,-0.0002069695893923408,0.01793548387096774,0.0,0.0,-0.00676353552547032
27,5,1150437,0,195,16.52,0.05,2.78,22.791,0.04997057862046356,-1.3416758641781713e-05,0.08699999999999974,-0.00015421561657220405,0.01793548387096774,0.0,0.0,-0.006012031578195699
27,5,1150481,0,195,16.52,0.05,2.78,22.835,0.04972540045766526,-1.060951613943928e-05,0.08999999999999986,-0.00011788351266043663,0.01793548387096774,0.0,0.0,-0.005085176709890676
27,5,1150527,0,195,16.41,0.05,2.78,22.881,0.0495129127165734,-1.0525837378198677e-05,0.08899999999999864,-0.0001182678357100993,0.01793548387096774,0.0,0.0,-0.004407697308733574
27,5,1150570,0,195,16.41,0.05,2.78,22.924,0.04933311539718798,-1.3227940983551179e-05,0.08699999999999974,-0.00015204529866150824,0.01793548387096774,0.0,0.0,-0.0037575197363723116
27,5,1150614,0,195,16.41,0.05,2.78,22.968,0.04918600849950901,-1.7880979391331932e-05,0.08800000000000097,-0.0002031929476287697,0.01793548387096774,0.0,0.0,-0.0029718565187671505
27,5,1150658,0,195,16.3,0.05,2.78,23.012,0.04907159202353647,-2.30679675377945e-05,0.08699999999999974,-0.00026514905215855824,0.01793548387096774,0.0,0.0,-0.002254511841823387
27,5,1150701,0,195,16.3,0.05,2.78,23.055,0.04898986596927037,-2.7328511545022138e-05,0.08699999999999974,-0.00031412082235657724,0.01793548387096774,-0.007415647015202093,0.0,-0.0015030078945489247
27,5,1150745,0,195,16.19,0.05,2.68,23.099,0.04894083033671071,-2.971010189411638e-05,0.08699999999999974,-0.0003414954240703042,0.01729032258064516,-0.007415647015202093,-0.11494252873563254,-0.0007515039472745421
27,5,1150788,0,195,16.19,0.04,2.68,23.142,0.04892448512585749,-3.008211865430832e-05,0.08699999999999974,-0.00034577147878515414,0.01729032258064516,0.0,0.0,0.0
27,5,1150832,0,195,16.19,0.05,2.68,23.186,0.04894083033671071,-2.9056148982065543e-05,0.08800000000000097,-0.0003301835111598321,0.01729032258064516,0.0,0.11363636363636241,0.0007429641296918666
27,5,1150876,0,195,16.08,0.05,2.68,23.23,0.04898986596927037,-2.756533736575806e-05,0.08899999999999864,-0.0003097228917500953,0.01729032258064516,0.0,0.0,0.0014692324362444726
27,5,1150921,0,195,15.97,0.05,2.68,23.275,0.04907159202353647,-2.6344802999746175e-05,0.08899999999999864,-0.0002960090224690627,0.01729032258064516,0.0,0.0,0.002203848654366709
27,5,1150965,0,195,15.97,0.05,2.68,23.319,0.04918600849950901,-2.5590899816918534e-05,0.08800000000000097,-0.0002908056797377074,0.01729032258064516,0.0,0.0,0.0029718565187671505
27,5,1151009,0,195,15.86,0.05,2.68,23.363,0.04933311539718798,-2.4951767273321933e-05,0.08800000000000097,-0.0002835428099241098,0.01729032258064516,-0.007331378299120149,0.0,0.003714820648458938
27,5,1151053,0,195,15.86,0.05,2.58,23.407,0.0495129127165734,-2.381451026961656e-05,0.08699999999999974,-0.0002737300030990417,0.01664516129032258,0.0,0.0,0.004509023683646933
27,5,1151096,0,195,15.75,0.05,2.68,23.45,0.04972540045766526,-2.1718145642108943e-05,0.08699999999999974,-0.0002496338579552759,0.01729032258064516,0.0,0.0,0.005260527630921396
27,5,1151140,0,195,15.86,0.05,2.58,23.494,0.04997057862046356,-1.8691623443786387e-05,0.08800000000000097,-0.00021240481186120662,0.01664516129032258,-0.007331378299120149,0.0,0.005943713037534301
27,5,1151184,0,195,15.75,0.05,2.58,23.538,0.05024844720496829,-1.5369325374163357e-05,0.08699999999999974,-0.00017665891234670578,0.01664516129032258,0.0,0.0,0.00676353552547032
27,5,1151227,0,195,15.64,0.05,2.58,23.581,0.05055900621117947,-1.2823590565962827e-05,0.08699999999999974,-0.00014739759271221683,0.01664516129032258,0.0,0.0,-0.0028557149996428772
27,5,1151271,0,195,15.64,0.05,2.58,23.625,0.04999999999999936,-1.2159023431481675e-05,0.09100000000000108,-0.00013361564210419264,0.01664516129032258,0.0,0.0,-0.0061429253975836175
27,5,1151318,0,195,15.53,0.05,2.58,23.672,0.04999999999999936,-1.4019507946864351e-05,0.09100000000000108,-0.00015406052688861742,0.01664516129032258,0.0,0.0,0.0
27,5,1151362,0,195,15.53,0.05,2.58,23.716,0.04999999999999936,-1.8213284921556827e-05,0.08699999999999974,-0.00020934810254663082,0.01664516129032258,0.0,0.0,0.0
27,5,1151405,0,195,15.42,0.05,2.58,23.759,0.04999999999999936,-2.362937707437185e-05,0.08699999999999974,-0.00027160203533760824,0.01664516129032258,0.0,0.0,0.0
