MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1071185,0,195,15.75,0.05,2.58,23.467,0.0518698921216077,-5.922982281615141e-06,0.0870000000000033,-6.808025611051628e-05,0.01664516129032258,0.0,0.0,0.006763535525469965
27,2,1071228,0,195,15.64,0.05,2.58,23.51,0.05211507028440599,-4.986125923100992e-06,0.08699999999999974,-5.73117922195518e-05,0.01664516129032258,0.0,0.0,0.0045090236836468536
27,2,1071272,0,195,15.64,0.05,2.58,23.554,0.05226217718208497,-7.845706968531373e-06,0.08999999999999986,-8.717452187257096e-05,0.01664516129032258,0.0,0.0,-0.004031818677127505
27,2,1071318,0,195,15.53,0.05,2.58,23.6,0.051752206603464516,-1.3805188433331227e-05,0.08999999999999986,-0.00015339098259256942,0.01664516129032258,0.0,0.0,-0.0027605244996548547
27,2,1071362,0,195,15.53,0.05,2.58,23.644,0.052013729977116036,-2.1179573538823603e-05,0.08799999999999741,-0.00024067697203209349,0.01664516129032258,0.0,0.11363636363636692,0.004457784778150906
27,2,1071406,0,195,15.53,0.06,2.58,23.688,0.052144491663941785,-2.7756295645637864e-05,0.0870000000000033,-0.00031903788098433116,0.01664516129032258,0.0,0.0,0.0015030078945488634
27,2,1071449,0,195,15.42,0.05,2.58,23.731,0.05214449166394179,-3.1471909930329114e-05,0.08699999999999974,-0.00036174609115320925,0.01664516129032258,-0.007415647015202093,0.0,-0.0015030078945489247
27,2,1071493,0,195,15.42,0.06,2.48,23.775,0.05201372997711603,-3.1101535893522936e-05,0.08699999999999974,-0.00035748891831635665,0.016,-0.007415647015202093,0.0,0.005861730788740886
27,2,1071536,0,195,15.42,0.05,2.48,23.818,0.05265446224256225,-2.6702889414579546e-05,0.08699999999999974,-0.0003069297633859727,0.016,0.0,-0.11494252873563246,0.007176862696471215
27,2,1071580,0,195,15.31,0.05,2.48,23.862,0.05263811703170902,-1.9622588862282964e-05,0.08699999999999974,-0.00022554699841704622,0.016,0.0,0.0,-0.0015030078945490045
27,2,1071623,0,195,15.2,0.05,2.48,23.905,0.052523700555736484,-1.2057205327647757e-05,0.0870000000000033,-0.00013858856698445172,0.016,0.0,0.0,-0.003757519736372158
27,2,1071667,0,195,15.2,0.05,2.48,23.949,0.05231121281464463,-6.348998607680123e-06,0.08999999999999986,-7.05444289742237e-05,0.016,0.0,0.0,-0.005811630525589245
27,2,1071713,0,195,15.2,0.05,2.48,23.995,0.05200065380843345,-4.269653979871002e-06,0.08899999999999864,-4.7973640223270425e-05,0.016,0.0,0.11235955056179942,-0.014361747064290052
27,2,1071756,0,195,15.09,0.06,2.48,24.038,0.05103301732592284,-6.501004613135741e-06,0.08699999999999974,-7.472419095558346e-05,0.016,0.0,0.0,-0.01337677026148567
27,2,1071800,0,195,15.09,0.05,2.48,24.082,0.0508368747956842,-1.24335885018092e-05,0.08699999999999974,-0.0001429148103656234,0.016,0.0,-0.11494252873563246,-0.006012031578195779
27,2,1071843,0,195,15.09,0.05,2.48,24.125,0.050509970578619806,-2.032438482715637e-05,0.08699999999999974,-0.0002336136187029475,0.016,0.0,0.0,0.0013527071050941119
27,2,1071887,0,195,14.98,0.05,2.48,24.169,0.05095456031382739,-2.7784904010184073e-05,0.08699999999999974,-0.00031936671276073744,0.016,0.0,0.0,0.002667839012824441
27,2,1071930,0,195,14.87,0.05,2.48,24.212,0.05074207257273553,-3.248949729265416e-05,0.08699999999999974,-0.00037344249761671555,0.016,-0.007415647015202113,0.0,0.004358722894191882
27,2,1071974,0,195,14.87,0.05,2.38,24.256,0.05133376920562208,-3.290171947850551e-05,0.08699999999999974,-0.000378180683660984,0.015354838709677418,-0.007415647015202113,0.0,0.006425358749196752
27,2,1072017,0,195,14.87,0.05,2.38,24.299,0.05130107878391565,-2.876596108000218e-05,0.08699999999999974,-0.0003306432308046237,0.015354838709677418,0.0,0.0,-0.0015030078945489247
27,2,1072061,0,195,14.87,0.05,2.38,24.343,0.05120300751879633,-2.1176409746007874e-05,0.09700000000000131,-0.0002183135025361607,0.015354838709677418,0.0,0.0,-0.0026961172541393355
27,2,1072114,0,195,14.76,0.05,2.38,24.396,0.05103955541026413,-1.2213172548439566e-05,0.09600000000000009,-0.0001272205473795787,0.015354838709677418,0.0,0.0,-0.00990928407976448
27,2,1072157,0,195,14.76,0.05,2.38,24.439,0.050251716247138936,-4.311590735582627e-06,0.08699999999999974,-4.9558514202099305e-05,0.015354838709677418,0.0,0.11494252873563246,-0.008867746577838816
27,2,1072201,0,195,14.65,0.06,2.38,24.483,0.050268061457992154,4.0744575394047186e-07,0.08800000000000097,4.630065385687129e-06,0.015354838709677418,0.0,0.0,0.009509940860055039
27,2,1072245,0,195,14.65,0.05,2.38,24.527,0.05108859104282379,6.691211477787285e-07,0.08699999999999974,7.69104767561759e-06,0.015354838709677418,0.0,-0.11494252873563246,0.011685886380118068
27,2,1072288,0,195,14.65,0.05,2.38,24.57,0.05128473357306242,-3.6554023403265746e-06,0.08699999999999974,-4.2016118854328566e-05,0.015354838709677418,0.0,0.0,0.0037575197363723914
27,2,1072332,0,195,14.54,0.05,2.38,24.614,0.051415495259888186,-1.1515675951728976e-05,0.08800000000000097,-0.00013085995399691875,0.015354838709677418,0.0,0.0,0.0022288923890754417
27,2,1072376,0,195,14.54,0.05,2.38,24.658,0.051480876103301064,-2.0918693283188184e-05,0.08699999999999974,-0.00024044475038147408,0.015354838709677418,0.0,0.0,0.0007515039472744624
27,2,1072419,0,195,14.54,0.05,2.38,24.701,0.051480876103301064,-2.9408919065607277e-05,0.08699999999999974,-0.00033803355247824556,0.015354838709677418,0.0,0.0,-0.0007515039472744624
27,2,1072463,0,195,14.43,0.05,2.38,24.745,0.051415495259888186,-3.470902528325226e-05,0.08999999999999986,-0.0003856558364805813,0.015354838709677418,-0.007168458781362013,0.0,-0.002179361447096015
27,2,1072509,0,195,14.43,0.05,2.28,24.791,0.05128473357306242,-3.535767381974209e-05,0.08899999999999864,-0.0003972772339296925,0.014709677419354838,-0.007249003262051574,0.0,-0.0036730810906112597
27,2,1072552,0,195,14.32,0.05,2.28,24.834,0.05108859104282379,-3.112873858760601e-05,0.08699999999999974,-0.00035780159296098965,0.014709677419354838,0.0,0.11494252873563246,-0.005260527630921316
27,2,1072596,0,195,14.32,0.06,2.28,24.878,0.05082706766917227,-2.3070824270195357e-05,0.08800000000000097,-0.00026216845761585343,0.014709677419354838,0.0,0.0,-0.01303902047609105
27,2,1072640,0,195,14.21,0.05,2.28,24.922,0.049941157240927764,-1.3167754936313613e-05,0.08800000000000097,-0.00014963357882174396,0.014709677419354838,0.0,-0.11363636363636233,-0.0007429641296917876
27,2,1072684,0,195,14.21,0.05,2.28,24.966,0.05076168682575939,-3.7787415063799124e-06,0.08699999999999974,-4.343381041816004e-05,0.014709677419354838,0.0,0.0,0.011685886380118068
27,2,1072727,0,195,14.21,0.05,2.28,25.009,0.05095782935599803,2.938327267355323e-06,0.08699999999999974,3.377387663626818e-05,0.014709677419354838,0.0,0.0,0.0037575197363723914
27,2,1072771,0,195,14.1,0.05,2.28,25.053,0.05108859104282379,5.480146190560475e-06,0.08699999999999974,6.299018609839645e-05,0.014709677419354838,0.0,0.0,0.002254511841823387
27,2,1072814,0,195,14.1,0.05,2.28,25.096,0.05115397188623667,3.2747661614127565e-06,0.08699999999999974,3.764099036106628e-05,0.014709677419354838,0.0,0.0,0.0007515039472744624
27,2,1072858,0,195,14.1,0.05,2.28,25.14,0.05115397188623667,-3.2208111481062395e-06,0.08899999999999864,-3.618888930456504e-05,0.014709677419354838,0.0,0.0,-0.007015584883067454
27,2,1072903,0,195,13.99,0.05,2.28,25.185,0.05052958483164367,-1.2597136381193419e-05,0.08899999999999864,-0.00014154085821565856,0.014709677419354838,0.0,0.0,-0.004995390283231285
27,2,1072947,0,195,13.99,0.05,2.28,25.229,0.05070938215102909,-2.274740930834085e-05,0.08699999999999974,-0.0002614644748085163,0.014709677419354838,0.0,0.0,0.0030060157890979293
27,2,1072990,0,195,13.88,0.05,2.28,25.272,0.05079110820529519,-3.1299879314929504e-05,0.08699999999999974,-0.0003597687277578114,0.014709677419354838,0.0,0.0,0.0007515039472743826
27,2,1073034,0,195,13.88,0.05,2.28,25.316,0.05077476299444196,-3.617906305492635e-05,0.0870000000000033,-0.0004158512994818963,0.014709677419354838,-0.0074156470152017704,0.11494252873562777,0.008867746577838374
27,2,1073077,0,195,13.88,0.06,2.18,25.359,0.05156260215756716,-3.616289888684765e-05,0.08699999999999974,-0.00041566550444652596,0.01406451612903226,-0.007415647015202073,0.0,0.010934382432843686
27,2,1073121,0,195,13.77,0.05,2.18,25.403,0.05172605426609936,-3.124074411250222e-05,0.08699999999999974,-0.0003590890127873829,0.01406451612903226,0.0,-0.11494252873563246,0.0030060157890979293
27,2,1073164,0,195,13.77,0.05,2.18,25.446,0.05182412553121868,-2.2619285514533072e-05,0.08699999999999974,-0.00025999178752336943,0.01406451612903226,0.0,0.0,0.0015030078945490045
27,2,1073208,0,195,13.77,0.05,2.18,25.49,0.05185681595292512,-1.2374714138964737e-05,0.08699999999999974,-0.00014223809355131924,0.01406451612903226,0.0,0.0,0.0
27,2,1073251,0,195,13.66,0.05,2.18,25.533,0.05182412553121868,-2.90100915071978e-06,0.08900000000000219,-3.2595608435052905e-05,0.01406451612903226,0.0,0.0,-0.001469232436244492
27,2,1073297,0,195,13.66,0.05,2.18,25.579,0.05172605426609936,3.6529735089625425e-06,0.08899999999999864,4.104464616811908e-05,0.01406451612903226,0.0,0.11235955056179942,-0.0029384648724890233
27,2,1073340,0,195,13.55,0.06,2.18,25.622,0.05156260215756716,5.825865267778063e-06,0.08699999999999974,6.696396859515035e-05,0.01406451612903226,0.0,0.0,-0.004509023683646933
27,2,1073384,0,195,13.55,0.05,2.18,25.666,0.051333769205622076,3.1163640657720925e-06,0.08699999999999974,3.582027661807013e-05,0.01406451612903226,0.0,-0.11494252873563246,-0.006012031578195779
27,2,1073427,0,195,13.55,0.05,2.18,25.709,0.05103955541026413,-3.918412196593835e-06,0.08699999999999974,-4.503922065050398e-05,0.01406451612903226,0.0,0.0,-0.007515039472744623
27,2,1073471,0,195,13.44,0.05,2.18,25.753,0.050679960771493296,-1.3739962972628028e-05,0.08699999999999974,-0.00015793060888078238,0.01406451612903226,0.0,0.0,-0.009018047367293627
27,2,1073514,0,195,13.44,0.05,2.18,25.796,0.050254985289309585,-2.4093488683675003e-05,0.08699999999999974,-0.0002769366515364951,0.01406451612903226,0.0,0.0,-0.00015030078945489246
27,2,1073558,0,195,13.44,0.05,2.18,25.84,0.05066688460281072,-3.24663065568469e-05,0.08699999999999974,-0.00037317593743502295,0.01406451612903226,0.0,0.0,-0.0037575197363723914
27,2,1073601,0,195,13.33,0.05,2.18,25.883,0.04992808107224519,-3.669252360878339e-05,0.08699999999999974,-0.0004217531449285459,0.01406451612903226,-0.007415647015202113,0.0,-0.007364738683289811
27,2,1073645,0,195,13.33,0.05,2.08,25.927,0.05002615233736451,-3.556467920486028e-05,0.08900000000000219,-0.0003996031371332518,0.013419354838709678,-0.007249003262051305,0.0,-0.004811736228700554
27,2,1073690,0,195,13.33,0.05,2.08,25.972,0.04949983654789083,-2.9242361370337644e-05,0.08899999999999864,-0.00032856585809368645,0.013419354838709678,0.0,0.0,-0.002791541628864576
27,2,1073734,0,195,13.22,0.05,2.08,26.016,0.049777705132395565,-1.9283636497873235e-05,0.08699999999999974,-0.00022165099422842864,0.013419354838709678,0.0,0.0,0.006162332367658408
27,2,1073777,0,195,13.33,0.05,2.08,26.059,0.05003595946387711,-8.275448484740711e-06,0.0870000000000033,-9.51200975257517e-05,0.013419354838709678,0.0,0.0,0.006841722299790129
27,2,1073821,0,195,13.22,0.05,2.08,26.103,0.05037293497247733,8.022604004951361e-07,0.08699999999999974,9.221383913737224e-06,0.013419354838709678,0.0,0.0,0.008521219757706708
27,2,1073864,0,195,13.22,0.05,2.08,26.146,0.05077730558279759,5.284857722213321e-06,0.08699999999999974,6.0745491059923405e-05,0.013419354838709678,0.0,0.0,0.00994034766622146
27,2,1073908,0,195,13.11,0.05,2.08,26.19,0.051237745219438594,3.4472003711205624e-06,0.08699999999999974,3.962299277150083e-05,0.013419354838709678,0.0,0.0,0.011099106025327087
27,2,1073951,0,195,13.11,0.05,2.08,26.233,0.05174292780700104,-5.056023117815389e-06,0.08599999999999852,-5.8790966486226463e-05,0.013419354838709678,0.0,0.0,0.012137000588919223
27,2,1073994,0,195,13.11,0.05,2.08,26.276,0.05228152727008563,-1.9007035423439067e-05,0.08699999999999974,-0.000218471671533783,0.013419354838709678,0.0,0.11494252873563246,0.012635514095310486
27,2,1074038,0,195,13.0,0.06,2.08,26.32,0.05284221753329305,-3.576743074438049e-05,0.08999999999999986,-0.00039741589715978383,0.013419354838709678,0.0,0.0,0.012579391679315299
27,2,1074084,0,195,13.0,0.05,2.08,26.366,0.053413672521224004,-5.179205808407872e-05,0.08899999999999864,-0.0005819332368997698,0.013419354838709678,0.0,0.0,0.012835377811080425
27,2,1074127,0,195,13.0,0.06,2.08,26.409,0.05398456615847919,-6.347702631189666e-05,0.08699999999999974,-0.0007296209920907683,0.013419354838709678,-0.007415647015202113,0.0,0.012987354579716186
27,2,1074171,0,195,12.89,0.05,1.98,26.453,0.05454357236965931,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
