MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,801098,0,205,13.99,0.05,2.18,22.425,0.05315789473684142,-3.270813981280751e-05,0.08200000000000074,-0.0003988797538147221,0.01406451612903226,-0.007867820613689952,-0.12195121951219397,-0.0015946547173872547
25,1,801139,0,205,13.99,0.05,2.08,22.466,0.05302713305001566,-3.447539378922793e-05,0.08200000000000074,-0.00042043163157594657,0.013419354838709678,-0.007867820613689952,0.12195121951219397,-0.004783964152161849
25,1,801180,0,205,13.99,0.06,2.08,22.507,0.05276560967636414,-3.248070543839621e-05,0.08199999999999719,-0.0003961061638828942,0.013419354838709678,0.0,0.0,-0.007973273586936789
25,1,801221,0,205,13.88,0.05,2.08,22.548,0.05237332461588687,-2.7158925151475888e-05,0.08399999999999963,-0.0003233205375175715,0.013419354838709678,0.0,0.0,-0.00015566867479265004
25,1,801264,0,205,13.88,0.06,2.08,22.591,0.05275253350768156,-1.9490078921874154e-05,0.08400000000000318,-0.00023202474906992162,0.013419354838709678,0.0,0.0,0.001206432229642367
25,1,801305,0,205,13.88,0.05,2.08,22.632,0.05247466492317683,-1.070770965258605e-05,0.08199999999999719,-0.00013058182503154168,0.013419354838709678,0.0,-0.12195121951219924,-0.007973273586936704
25,1,801346,0,205,13.77,0.05,2.08,22.673,0.052098725073552773,-2.0439896720336747e-06,0.08199999999999719,-2.4926703317484694e-05,0.013419354838709678,0.0,0.0,-0.010365255663017773
25,1,801387,0,205,13.77,0.05,2.08,22.714,0.0516247139588094,5.4152895987544804e-06,0.08200000000000074,6.604011705798087e-05,0.013419354838709678,0.0,0.0,-0.01275723773909829
25,1,801428,0,205,13.77,0.05,2.08,22.755,0.051052631578946704,1.0766949453292707e-05,0.08200000000000074,0.00013130426162551962,0.013419354838709678,0.0,0.0,-0.012920327426095796
25,1,801469,0,205,13.66,0.05,2.08,22.796,0.05056524710986954,1.3270821881284257e-05,0.08200000000000074,0.0001618392912351724,0.013419354838709678,0.0,0.0,-0.01135406239496503
25,1,801510,0,205,13.66,0.05,2.08,22.837,0.05012159846255956,1.2343147393260256e-05,0.08200000000000074,0.0001505261877226847,0.013419354838709678,0.0,0.0,-0.010004042208094087
25,1,801551,0,205,13.55,0.05,2.08,22.878,0.049744915648805815,7.6149881821772065e-06,0.08200000000000074,9.286570953874559e-05,0.013419354838709678,0.0,0.0,-0.008087436367840366
25,1,801592,0,205,13.55,0.05,2.08,22.919,0.04945842868039665,-9.32166489001407e-07,0.08500000000000085,-1.096666457648703e-05,0.013419354838709678,0.0,0.0,-0.005406447996298539
25,1,801636,0,205,13.44,0.05,2.08,22.963,0.049285367569120435,-1.2790961054479411e-05,0.08500000000000085,-0.0001504818947585798,0.013419354838709678,0.0,0.0,-0.002464310042718904
25,1,801677,0,205,13.44,0.05,2.08,23.004,0.04924896232676554,-2.6793564811135706e-05,0.08200000000000074,-0.0003267507903797008,0.013419354838709678,0.0,0.0,0.0010618950731693998
25,1,801718,0,205,13.44,0.05,2.08,23.045,0.049372442965120326,-4.1118475537786024e-05,0.08199999999999719,-0.0005014448236315541,0.013419354838709678,0.0,0.0,0.0052448435269223884
25,1,801759,0,205,13.44,0.05,2.08,23.086,0.04967903949597316,-5.3519328309818534e-05,0.08199999999999719,-0.0006526747354856143,0.013419354838709678,0.0,0.0,0.009994377634049924
25,1,801800,0,205,13.44,0.05,2.08,23.127,0.05019198193111239,-6.178486471806433e-05,0.08200000000000074,-0.0007534739599763875,0.013419354838709678,-0.007867820613689952,0.0,0.015310497394551646
25,1,801841,0,205,13.33,0.05,1.98,23.168,0.050934500282326406,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
