MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1118334,0,195,24.23,0.06,4.66,17.336,0.06092186989212081,-4.156851528038619e-05,0.08999999999999986,-0.0004618723920042917,0.03006451612903226,-0.007168458781362052,0.0,-0.0037775598416331132
27,4,1118379,0,195,24.12,0.06,4.56,17.381,0.06115397188623653,-4.199976879103495e-05,0.08800000000000097,-0.0004772700998981192,0.029419354838709676,-0.007331378299120188,0.0,-0.00182026211774486
27,4,1118422,0,195,24.12,0.06,4.56,17.424,0.06076168682575926,-4.1959221664397364e-05,0.08699999999999974,-0.00048228990418847686,0.029419354838709676,0.0,0.0,-0.00976955131456809
27,4,1118466,0,195,24.12,0.06,4.56,17.468,0.06030402092186911,-4.165718940117102e-05,0.08800000000000097,-0.00047337715228602914,0.029419354838709676,0.0,0.0,-0.01114446194537705
27,4,1118510,0,195,24.12,0.06,4.56,17.512,0.05978097417456607,-4.1224399688471356e-05,0.08699999999999974,-0.00047384367458013193,0.029419354838709676,0.0,0.0,-0.0127755671036661
27,4,1118553,0,195,23.9,0.06,4.56,17.555,0.05919254658385016,-4.064798510414924e-05,0.08699999999999974,-0.0004672182195879237,0.029419354838709676,-0.007415647015202093,0.0,-0.003907820525827364
27,4,1118597,0,195,23.9,0.06,4.46,17.599,0.05944099378881909,-3.9827814765570404e-05,0.08699999999999974,-0.00045779097431690257,0.028774193548387096,-0.007415647015202093,0.0,0.00928107374883979
27,4,1118640,0,195,23.79,0.06,4.46,17.642,0.05999999999999922,-3.868915826414021e-05,0.08699999999999974,-0.0004447029685533371,0.028774193548387096,0.0,0.0,0.006425358749196912
27,4,1118684,0,195,23.68,0.06,4.46,17.686,0.05999999999999922,-3.724607763253207e-05,0.08900000000000219,-0.0004184952542981029,0.028774193548387096,0.0,0.0,0.0
27,4,1118729,0,195,23.68,0.06,4.46,17.731,0.05999999999999922,-3.559095253386868e-05,0.08899999999999864,-0.0003998983430771823,0.028774193548387096,0.0,0.0,0.0
27,4,1118773,0,195,23.57,0.06,4.46,17.775,0.05999999999999922,-3.387389453190881e-05,0.08699999999999974,-0.0003893551095621714,0.028774193548387096,-0.006674082313681888,0.0,0.0
27,4,1118816,0,195,23.46,0.06,4.37,17.818,0.05999999999999922,-3.2314345374840234e-05,0.08699999999999974,-0.00037142925718207273,0.028193548387096774,-0.006674082313681888,0.0,0.0
27,4,1118860,0,195,23.46,0.06,4.37,17.862,0.05999999999999922,-3.1196103087527403e-05,0.08799999999999741,-0.0003545011714491855,0.028193548387096774,0.0,0.0,0.0
27,4,1118904,0,195,23.35,0.06,4.37,17.906,0.05999999999999922,-3.077494052584484e-05,0.0870000000000033,-0.0003537349485729158,0.028193548387096774,0.0,0.0,0.0
27,4,1118947,0,195,23.35,0.06,4.37,17.949,0.05999999999999922,-3.112166080039458e-05,0.08699999999999974,-0.0003577202390849963,0.028193548387096774,0.0,0.0,0.0
27,4,1118991,0,195,23.24,0.06,4.37,17.993,0.05999999999999922,-3.202520121299024e-05,0.08699999999999974,-0.0003681057610688544,0.028193548387096774,0.0,0.0,0.0
27,4,1119034,0,195,23.13,0.06,4.37,18.036,0.05999999999999922,-3.306361460094198e-05,0.08699999999999974,-0.0003800415471372653,0.028193548387096774,-0.007415647015202133,0.0,0.0
27,4,1119078,0,195,23.13,0.06,4.27,18.08,0.05999999999999922,-3.381622935909601e-05,0.08899999999999864,-0.0003799576332482756,0.02754838709677419,-0.0072490032620516134,0.0,0.0
27,4,1119123,0,195,23.02,0.06,4.27,18.125,0.05999999999999922,-3.406363561124603e-05,0.08900000000000219,-0.0003827374787780359,0.02754838709677419,0.0,0.0,0.0
27,4,1119167,0,195,22.91,0.06,4.27,18.169,0.05999999999999922,-3.383098923280326e-05,0.08800000000000097,-0.00038444305946366917,0.02754838709677419,0.0,0.0,0.0
27,4,1119211,0,195,22.91,0.06,4.27,18.213,0.05999999999999922,-3.327433603890828e-05,0.08699999999999974,-0.0003824636326311308,0.02754838709677419,0.0,0.0,0.0
27,4,1119254,0,195,22.69,0.06,4.27,18.256,0.05999999999999922,-3.2549030485508726e-05,0.08699999999999974,-0.0003741267871897566,0.02754838709677419,0.0,0.0,0.0
27,4,1119298,0,195,22.69,0.06,4.27,18.3,0.05999999999999922,-3.179555027634695e-05,0.08699999999999974,-0.00036546609513042584,0.02754838709677419,-0.007415647015202053,0.0,0.0
27,4,1119341,0,195,22.58,0.06,4.17,18.343,0.05999999999999922,-3.123766656358029e-05,0.08699999999999974,-0.0003590536386618435,0.026903225806451613,-0.007415647015202053,0.0,0.006425358749196752
27,4,1119385,0,195,22.58,0.06,4.17,18.387,0.060559006211179336,-3.125117143076484e-05,0.08699999999999974,-0.00035920886702028653,0.026903225806451613,0.0,0.0,0.0028557149996428772
27,4,1119428,0,195,22.47,0.06,4.17,18.43,0.06024844720496815,-3.226711396185955e-05,0.08699999999999974,-0.00037088636737769707,0.026903225806451613,0.0,0.0,-0.0067635355254704
27,4,1119472,0,195,22.47,0.06,4.17,18.474,0.05997057862046341,-3.452480217334664e-05,0.08999999999999986,-0.0003836089130371855,0.026903225806451613,0.0,0.0,-0.005811630525589168
27,4,1119518,0,195,22.36,0.06,4.17,18.52,0.059725400457665126,-3.784304883491441e-05,0.08899999999999864,-0.0004252027958979212,0.026903225806451613,0.0,0.0,0.0011386551380894857
27,4,1119561,0,195,22.25,0.06,4.17,18.563,0.060071918927753376,-4.158712440829238e-05,0.08699999999999974,-0.0004780129242332471,0.026903225806451613,-0.007415647015202093,0.0,-0.001653308684003897
27,4,1119605,0,195,22.25,0.06,4.07,18.607,0.05958156260215679,-4.486986538784343e-05,0.08699999999999974,-0.0005157455791706156,0.026258064516129033,-0.007415647015202093,0.0,-0.010521055261842632
27,4,1119648,0,195,22.14,0.06,4.07,18.65,0.05915658711997307,-4.686817240321162e-05,0.08699999999999974,-0.0005387146253242731,0.026258064516129033,0.0,0.0,-0.009018047367293707
27,4,1119692,0,195,22.14,0.06,4.07,18.694,0.05879699248120224,-4.709229043842989e-05,0.08699999999999974,-0.000541290694694598,0.026258064516129033,0.0,0.0,-0.0010896807235479505
27,4,1119735,0,195,22.03,0.06,4.07,18.737,0.0590617848970244,-4.551978963977543e-05,0.08699999999999974,-0.0005232159728709835,0.026258064516129033,-0.007415647015202093,0.0,-0.0031563165785528217
27,4,1119779,0,195,21.92,0.06,3.97,18.781,0.05852239293886814,-4.258571004829603e-05,0.0870000000000033,-0.0004894909200953381,0.025612903225806453,-0.00741564701520179,-0.11494252873562777,-0.011272559209116633
27,4,1119822,0,195,21.92,0.05,3.97,18.824,0.058081072245831214,-3.903455416305057e-05,0.08699999999999974,-0.00044867303635690443,0.025612903225806453,0.0,0.0,-0.009018047367293707
27,4,1119866,0,195,21.81,0.06,3.97,18.868,0.05773782281791359,-3.565228503873064e-05,0.08999999999999986,-0.00039613650043034105,0.025612903225806453,0.0,0.11111111111111123,-0.006538084341287968
27,4,1119912,0,195,21.7,0.06,3.97,18.914,0.0574926446551153,-3.297105868051054e-05,0.08900000000000219,-0.00037046133348887333,0.025612903225806453,0.0,0.0,-0.0044076973087332424
27,4,1119955,0,195,21.7,0.06,3.97,18.957,0.057345537757436324,-3.110658667765609e-05,0.08799999999999741,-0.00035348393951882963,0.025612903225806453,0.0,-0.11363636363636692,-0.002228892389075453
27,4,1120000,0,195,21.59,0.05,3.97,19.002,0.057296502124876664,-2.9835947715299848e-05,0.08800000000000097,-0.0003390448604011309,0.025612903225806453,-0.007331378299120149,0.0,0.0
27,4,1120043,0,195,21.59,0.06,3.87,19.045,0.057345537757436324,-2.8859563507264152e-05,0.08699999999999974,-0.0003317191207731521,0.024967741935483873,-0.007415647015202093,0.11494252873563246,0.002254511841823387
27,4,1120087,0,195,21.48,0.06,3.87,19.089,0.0574926446551153,-2.8049319115004856e-05,0.08699999999999974,-0.00032240596683913723,0.024967741935483873,0.0,0.0,0.004509023683646774
27,4,1120130,0,195,21.37,0.06,3.87,19.132,0.05773782281791359,-2.7498302154626674e-05,0.08699999999999974,-0.0003160724385589282,0.024967741935483873,0.0,-0.11494252873563246,0.00676353552547032
27,4,1120174,0,195,21.37,0.05,3.87,19.176,0.058081072245831214,-2.735528388882935e-05,0.08699999999999974,-0.00031442855044631527,0.024967741935483873,0.0,0.0,0.01544340611649046
27,4,1120217,0,195,21.26,0.06,3.87,19.219,0.05908139915004826,-2.7604285624764026e-05,0.0870000000000033,-0.0003172906393650917,0.024967741935483873,0.0,0.11494252873562777,0.014128274208759554
27,4,1120261,0,195,21.26,0.06,3.87,19.263,0.05931023210199334,-2.7989084770628115e-05,0.08999999999999986,-0.0003109898307847573,0.024967741935483873,0.0,0.0,-0.0034869783153535006
27,4,1120307,0,195,21.15,0.06,3.87,19.309,0.058767571101666444,-2.8164502222079337e-05,0.08899999999999864,-0.0003164550811469637,0.024967741935483873,-0.0072490032620516134,0.0,-0.004811736228700667
27,4,1120350,0,195,21.04,0.06,3.77,19.352,0.05888198757763899,-2.79745429415037e-05,0.08699999999999974,-0.00032154647059199747,0.02432258064516129,-0.007415647015202133,0.0,0.010182878485569145
27,4,1120394,0,195,21.04,0.06,3.77,19.396,0.05965348152991096,-2.764067237687806e-05,0.08699999999999974,-0.0003177088778951511,0.02432258064516129,0.0,0.0,0.015293105327035489
27,4,1120437,0,195,20.93,0.06,3.77,19.439,0.06021248774109107,-2.768725797551941e-05,0.08699999999999974,-0.00031824434454620106,0.02432258064516129,0.0,0.0,0.00041332717100089444
27,4,1120481,0,195,20.93,0.06,3.77,19.483,0.059689440993788034,-2.861873762320499e-05,0.08699999999999974,-0.0003289510071632767,0.02432258064516129,0.0,0.0,-0.014090699011396349
27,4,1120524,0,195,20.82,0.06,3.77,19.526,0.058986596927099594,-3.0550570164558976e-05,0.08699999999999974,-0.00035115597890297774,0.02432258064516129,0.0,0.0,-0.014278574998214943
27,4,1120568,0,195,20.71,0.06,3.77,19.57,0.05844720496894334,-3.3038310197679884e-05,0.08699999999999974,-0.0003797506919273561,0.02432258064516129,0.0,0.0,-0.010521055261842792
27,4,1120611,0,195,20.71,0.06,3.77,19.613,0.058071265119319274,-3.522598399583599e-05,0.08699999999999974,-0.00040489636776823093,0.02432258064516129,-0.007415647015202093,-0.11494252873563246,-0.01713428999785798
27,4,1120655,0,195,20.6,0.05,3.67,19.657,0.0569565217391297,-3.623769423846834e-05,0.08999999999999986,-0.0004026410470940933,0.02367741935483871,-0.007168458781362013,0.0,-0.017107987359703286
27,4,1120701,0,195,20.6,0.06,3.67,19.703,0.05653154625694598,-3.5590946696829825e-05,0.08899999999999864,-0.0003998982774924761,0.02367741935483871,0.0,0.11235955056179942,-0.0017998097343996154
27,4,1120744,0,195,20.49,0.06,3.67,19.746,0.056796338672768135,-3.3410899805418116e-05,0.08699999999999974,-0.0003840333310967611,0.02367741935483871,0.0,0.0,-0.002404812631278439
27,4,1120788,0,195,20.38,0.06,3.67,19.79,0.05632232755802476,-3.0360573719865334e-05,0.08699999999999974,-0.00034897211172259105,0.02367741935483871,-0.007415647015202093,-0.11494252873563246,-0.009018047367293707
27,4,1120831,0,195,20.38,0.05,3.57,19.833,0.056011768551813584,-2.7356650335272014e-05,0.08699999999999974,-0.00031444425672726546,0.02303225806451613,0.0,-0.11494252873563246,0.0011648311182755164
27,4,1120875,0,195,20.27,0.05,3.67,19.877,0.056423667865314726,-2.522075424183301e-05,0.08800000000000097,-0.00028659948002082654,0.02367741935483871,0.007331378299120149,0.0,0.00768967874231018
27,4,1120919,0,195,20.27,0.05,3.67,19.921,0.05668846028113689,-2.4421136816900723e-05,0.08800000000000097,-0.0002775129183738688,0.02367741935483871,-0.007331378299120149,0.11363636363636233,-0.0016345210853219328
27,4,1120963,0,195,20.16,0.06,3.57,19.965,0.056279830009806395,-2.499857229782476e-05,0.08699999999999974,-0.000287339911469251,0.02303225806451613,-0.007415647015202093,0.11494252873563246,-0.0067635355254702404
27,4,1121006,0,195,20.16,0.06,3.57,20.008,0.05610003269042098,-2.6650059484227383e-05,0.08699999999999974,-0.0003063225228072122,0.02303225806451613,0.0,0.0,-0.0015030078945489247
27,4,1121050,0,195,20.05,0.06,3.57,20.052,0.05614906832298064,-2.8855853521877694e-05,0.08900000000000219,-0.0003242230732795167,0.02303225806451613,0.0,0.0,0.003673081090611113
27,4,1121095,0,195,20.05,0.06,3.57,20.097,0.056426936907485375,-3.097759552608714e-05,0.08899999999999864,-0.00034806287107963616,0.02303225806451613,0.0,0.0,0.004958659472325115
27,4,1121139,0,195,19.94,0.06,3.57,20.141,0.05659038901601757,-3.23669963009654e-05,0.08699999999999974,-0.0003720344402409827,0.02303225806451613,0.0,-0.11494252873563246,0.008867746577838736
27,4,1121182,0,195,19.83,0.05,3.57,20.184,0.05719843085975734,-3.255022441895727e-05,0.0870000000000033,-0.0003741405105627131,0.02303225806451613,-0.00741564701520179,0.0,0.013038593485211648
27,4,1121226,0,195,19.83,0.06,3.47,20.228,0.057724746649231023,-3.1451121526031135e-05,0.08799999999999741,-0.0003573991082503643,0.022387096774193548,-0.007331378299120445,0.11363636363636692,0.011404499390769656
27,4,1121270,0,195,19.83,0.06,3.47,20.272,0.058202026806145044,-2.9504215646660726e-05,0.08699999999999974,-0.00033912891547885994,0.022387096774193548,0.0,-0.11494252873563246,0.00041332717100089444
27,4,1121313,0,195,19.72,0.05,3.47,20.315,0.0577607061131081,-2.752523638040749e-05,0.0870000000000033,-0.00031638202736099366,0.022387096774193548,0.0,-0.11494252873562777,-0.01427857499821444
27,4,1121357,0,195,19.61,0.05,3.47,20.359,0.05695979078130034,-2.636336917126769e-05,0.08699999999999974,-0.0003030272318536525,0.022387096774193548,0.0,0.11494252873563246,-0.02254511841823419
27,4,1121400,0,195,19.61,0.06,3.47,20.402,0.05579928081072173,-2.652228605845419e-05,0.08699999999999974,-0.00030485386274085364,0.022387096774193548,0.0,0.11494252873563246,-0.020440907365865693
27,4,1121444,0,195,19.5,0.06,3.47,20.446,0.05518143184047003,-2.7966314272451775e-05,0.08999999999999986,-0.00031073682524946467,0.022387096774193548,0.0,0.0,-0.013548363662780036
27,4,1121490,0,195,19.5,0.06,3.47,20.492,0.05457992808107153,-3.020682609602332e-05,0.08899999999999864,-0.0003394025404047616,0.022387096774193548,-0.007249003262051574,0.0,-0.019246944914802982
27,4,1121533,0,195,19.39,0.06,3.37,20.535,0.05346845374305259,-3.258367810656759e-05,0.08699999999999974,-0.00037452503570767457,0.021741935483870968,-0.007415647015202093,-0.11494252873563246,-0.021042110523685185
27,4,1121577,0,195,19.39,0.05,3.37,20.579,0.052749264465510926,-3.454031045027683e-05,0.08699999999999974,-0.0003970150626468613,0.021741935483870968,0.0,-0.11494252873563246,-0.005598704407194804
27,4,1121620,0,195,19.28,0.05,3.37,20.622,0.052981366459626644,-3.572735089770163e-05,0.08800000000000097,-0.000405992623837514,0.021741935483870968,0.0,0.0,-0.004049154506820381
27,4,1121665,0,195,19.28,0.05,3.37,20.667,0.05239293886891073,-3.59355508075061e-05,0.08800000000000097,-0.0004083585319034739,0.021741935483870968,0.0,0.0,-0.006092305863472817
27,4,1121708,0,195,19.17,0.05,3.37,20.71,0.05244524354364103,-3.5008489277863045e-05,0.08699999999999974,-0.0004023964284811856,0.021741935483870968,0.0,0.0,0.0025175382233695487
27,4,1121752,0,195,19.17,0.05,3.37,20.754,0.05261196469434388,-3.2880031565234005e-05,0.08699999999999974,-0.0003779313973015414,0.021741935483870968,-0.007415647015202093,0.0,-0.004847200459920342
27,4,1121795,0,195,19.06,0.05,3.27,20.797,0.05202353710362796,-2.9730071685940107e-05,0.08699999999999974,-0.00034172496190735857,0.021096774193548388,-0.007415647015202093,0.0,-0.015781582892764028
27,4,1121839,0,195,18.95,0.05,3.27,20.841,0.05123896698267341,-2.6100056809167604e-05,0.08999999999999986,-0.0002900006312129738,0.021096774193548388,0.0,0.0,-0.009589190367222281
27,4,1121885,0,195,18.95,0.05,3.27,20.887,0.05116050997057796,-2.280368176449743e-05,0.08899999999999864,-0.0002562211434213234,0.021096774193548388,0.0,0.0,0.0002571156763428022
27,4,1121928,0,195,18.95,0.05,3.27,20.93,0.05126185027786792,-2.0619945547173833e-05,0.08699999999999974,-0.00023701086835832062,0.021096774193548388,0.0,0.11494252873563246,0.004772050065192856
27,4,1121972,0,195,18.73,0.06,3.27,20.974,0.051575678326249735,-1.9930839420601033e-05,0.08699999999999974,-0.00022909010828277117,0.021096774193548388,0.0,0.11494252873563246,0.003607218946917419
27,4,1122015,0,195,18.73,0.06,3.27,21.017,0.051575678326249735,-2.0522256961794217e-05,0.08699999999999974,-0.00023588801105510663,0.021096774193548388,0.0,-0.11494252873563246,-0.003607218946917419
27,4,1122059,0,195,18.62,0.05,3.27,21.061,0.05126185027786792,-2.1681158827016488e-05,0.08699999999999974,-0.00024920872214961555,0.021096774193548388,0.0,-0.11494252873563246,-0.004772050065192856
27,4,1122102,0,195,18.62,0.05,3.27,21.104,0.05116050997057796,-2.2563132766184603e-05,0.08699999999999974,-0.00025934635363430655,0.021096774193548388,-0.006674082313681888,0.0,-0.00026302638154608176
27,4,1122146,0,195,18.62,0.05,3.18,21.148,0.05123896698267341,-2.2650492694613167e-05,0.08800000000000097,-0.00025739196243878317,0.020516129032258065,-0.0065982404692081385,0.0,0.009807126511931755
27,4,1122190,0,195,18.51,0.05,3.18,21.192,0.05202353710362796,-2.204717411212842e-05,0.08699999999999974,-0.00025341579439228145,0.020516129032258065,0.0,0.0,0.015781582892764028
27,4,1122233,0,195,18.51,0.05,3.18,21.235,0.05261196469434388,-2.1427265539426978e-05,0.08899999999999864,-0.0002407557925778349,0.020516129032258065,0.0,0.0,0.011019243271833701
27,4,1122279,0,195,18.4,0.05,3.18,21.281,0.053004249754821146,-2.1650552032185024e-05,0.08900000000000219,-0.00024326462957510665,0.020516129032258065,0.0,0.0,0.00033057729815497367
27,4,1122322,0,195,18.4,0.05,3.18,21.324,0.05264138607387967,-2.3253461169879586e-05,0.08699999999999974,-0.00026728116287217995,0.020516129032258065,0.0,0.0,-0.0006012031578194901
27,4,1122366,0,195,18.29,0.05,3.18,21.368,0.05295194508009085,-2.608931274065096e-05,0.08799999999999741,-0.00029646946296195143,0.020516129032258065,0.0,0.0,0.004457784778150985
27,4,1122410,0,195,18.29,0.05,3.18,21.412,0.05303367113435695,-2.9308090360978145e-05,0.08699999999999974,-0.0003368746018503245,0.020516129032258065,0.0,0.11494252873563246,0.009619250525113277
27,4,1122453,0,195,18.18,0.06,3.18,21.455,0.053788819875775704,-3.169650915488997e-05,0.08699999999999974,-0.00036432769143551795,0.020516129032258065,-0.007415647015202093,0.11494252873563246,0.01905062506340788
27,4,1122497,0,195,18.07,0.06,3.08,21.499,0.05469107551487343,-3.221969248840084e-05,0.0870000000000033,-0.00037034129297011057,0.019870967741935485,-0.00741564701520179,0.0,0.012437390327391943
27,4,1122540,0,195,18.07,0.06,3.08,21.542,0.054870872834258844,-3.0497571637623013e-05,0.08699999999999974,-0.00035054680043244946,0.019870967741935485,0.0,0.0,0.0022545118418234667
27,4,1122584,0,195,18.07,0.06,3.08,21.586,0.05488721804511207,-2.6986743661011835e-05,0.08699999999999974,-0.00031019245587370016,0.019870967741935485,0.0,-0.11494252873563246,-0.0015030078945489247
27,4,1122627,0,195,17.96,0.05,3.08,21.629,0.05474011114743309,-2.2807260484244197e-05,0.08900000000000219,-0.0002562613537555465,0.019870967741935485,0.0,-0.11235955056179493,-0.005142313526855449
27,4,1122673,0,195,17.96,0.05,3.08,21.675,0.05442955214122192,-1.9324172406458562e-05,0.08999999999999986,-0.0002147130267384288,0.019870967741935485,-0.007168458781362052,0.0,-0.014928625912607425
27,4,1122717,0,195,17.96,0.05,2.98,21.719,0.05339653481529842,-1.765525301112536e-05,0.08699999999999974,-0.00020293394265661393,0.0192258064516129,0.0,0.11494252873563246,-0.015631282103309135
27,4,1122760,0,195,17.85,0.06,3.08,21.762,0.05306963059823403,-1.8260516005113913e-05,0.08699999999999974,-0.00020989098856452837,0.019870967741935485,0.007415647015202133,0.0,-0.00976955131456825
27,4,1122804,0,195,17.73,0.05,3.08,21.806,0.052546583850930986,-2.0759003253860708e-05,0.08699999999999974,-0.00023860923280299734,0.019870967741935485,0.0,-0.11494252873563246,-0.014278574998215103
27,4,1122847,0,195,17.73,0.05,3.08,21.849,0.05182739457338932,-2.408557687687285e-05,0.08699999999999974,-0.00027684571122842436,0.019870967741935485,-0.007415647015202133,0.0,-0.0187875986818618
27,4,1122891,0,195,17.62,0.05,2.98,21.893,0.050912062765609015,-2.6958488251202616e-05,0.08699999999999974,-0.00030986768104830685,0.0192258064516129,-0.007415647015202133,0.0,-0.012925867893120991
27,4,1122934,0,195,17.62,0.05,2.98,21.936,0.0507028440666878,-2.843245838962849e-05,0.08699999999999974,-0.00032680986654745484,0.0192258064516129,0.0,0.0,-0.0027429894075518472
27,4,1122978,0,195,17.51,0.05,2.98,21.98,0.050673422687152005,-2.8246406255725275e-05,0.08800000000000097,-0.0003209818892696019,0.0192258064516129,0.0,0.0,0.0017459657047757995
27,4,1123022,0,195,17.4,0.05,2.98,22.024,0.05085648904870807,-2.6809854701914214e-05,0.08899999999999864,-0.00030123432249342275,0.0192258064516129,-0.007249003262051574,0.0,0.006868661639443007
27,4,1123067,0,195,17.4,0.05,2.88,22.069,0.05128473357306242,-2.4878340619141072e-05,0.08899999999999864,-0.0002795319170690051,0.01858064516129032,0.0,0.0,0.0026078875743339586
27,4,1123111,0,195,17.4,0.05,2.98,22.113,0.05108859104282379,-2.3108747165086376e-05,0.08699999999999974,-0.0002656177835067407,0.0192258064516129,0.007415647015202093,0.11494252873563246,-0.005260527630921316
27,4,1123154,0,195,17.29,0.06,2.98,22.156,0.05082706766917227,-2.1735623842815687e-05,0.08699999999999974,-0.00024983475681397417,0.0192258064516129,0.0,0.0,-0.0067635355254702404
27,4,1123198,0,195,17.18,0.05,2.98,22.2,0.05050016345210788,-2.0556958631996024e-05,0.08900000000000219,-0.00023097706328084852,0.0192258064516129,-0.007249003262051285,-0.11235955056179493,0.0020569254107422577
27,4,1123243,0,195,17.18,0.05,2.88,22.245,0.051010134030728335,-1.9232971620771088e-05,0.08800000000000097,-0.00021855649569057814,0.01858064516129032,-0.007331378299120149,0.0,0.004866415049481308
27,4,1123286,0,195,17.18,0.05,2.88,22.288,0.05092840797646224,-1.767512703530283e-05,0.08699999999999974,-0.00020316237971612506,0.01858064516129032,0.0,0.0,-0.002254511841823387
27,4,1123330,0,195,17.07,0.05,2.88,22.332,0.0508139915004897,-1.6233679088906604e-05,0.08699999999999974,-0.0001865940125161684,0.01858064516129032,0.0,0.0,-0.0030060157890979293
27,4,1123373,0,195,17.07,0.05,2.88,22.375,0.05066688460281072,-1.555215918640718e-05,0.08699999999999974,-0.00017876045041847384,0.01858064516129032,0.0,0.0,-0.0037575197363723914
27,4,1123417,0,195,16.96,0.05,2.88,22.419,0.050487087283425304,-1.6194558368459956e-05,0.08899999999999864,-0.00018196132998269892,0.01858064516129032,0.0,0.0,-0.004407697308733574
27,4,1123462,0,195,16.96,0.05,2.88,22.464,0.05027459954233344,-1.827895937377866e-05,0.08899999999999864,-0.00020538156599751617,0.01858064516129032,0.0,0.0,-0.005142313526855733
27,4,1123506,0,195,16.85,0.05,2.88,22.508,0.05002942137953515,-2.1325818685249408e-05,0.08800000000000097,-0.00024233884869601332,0.01858064516129032,0.0,0.0,-0.005943713037534301
27,4,1123550,0,195,16.85,0.05,2.88,22.552,0.049751552795030414,-2.4412792967413388e-05,0.08699999999999974,-0.00028060681571739606,0.01858064516129032,0.0,0.0,-0.0067635355254702404
27,4,1123593,0,195,16.74,0.05,2.88,22.595,0.04944099378881924,-2.6581370938174587e-05,0.08699999999999974,-0.000305532999289364,0.01858064516129032,-0.007415647015202093,0.0,0.002855714999643037
27,4,1123637,0,195,16.74,0.05,2.78,22.639,0.04999999999999936,-2.730340440044854e-05,0.08699999999999974,-0.00031383223448791514,0.01793548387096774,-0.007415647015202093,0.0,0.006425358749196752
27,4,1123680,0,195,16.74,0.05,2.78,22.682,0.04999999999999936,-2.675140007942067e-05,0.08699999999999974,-0.00030748735723472125,0.01793548387096774,0.0,0.0,0.0
27,4,1123724,0,195,16.63,0.05,2.78,22.726,0.04999999999999936,-2.569718163976864e-05,0.08699999999999974,-0.0002953699039053875,0.01793548387096774,0.0,0.0,0.0
27,4,1123767,0,195,16.52,0.05,2.78,22.769,0.04999999999999936,-2.5073519836502632e-05,0.08699999999999974,-0.0002882013774310656,0.01793548387096774,0.0,0.0,0.0
27,4,1123811,0,195,16.52,0.05,2.78,22.813,0.04999999999999936,-2.5435755081769872e-05,0.09000000000000341,-0.00028261950090854344,0.01793548387096774,0.0,0.0,0.0
27,4,1123857,0,195,16.52,0.05,2.78,22.859,0.04999999999999936,-2.661776083419154e-05,0.08900000000000219,-0.00029907596442911105,0.01793548387096774,0.0,0.0,0.0
27,4,1123900,0,195,16.41,0.05,2.78,22.902,0.04999999999999936,-2.7771481754471418e-05,0.08699999999999974,-0.0003192124339594425,0.01793548387096774,0.0,0.0,0.0
27,4,1123944,0,195,16.41,0.05,2.78,22.946,0.04999999999999936,-2.7786357586159215e-05,0.08699999999999974,-0.0003193834205305666,0.01793548387096774,-0.007415647015202093,0.0,0.0
27,4,1123987,0,195,16.3,0.05,2.68,22.989,0.04999999999999936,-2.5890165137508524e-05,0.08699999999999974,-0.0002975881050288345,0.01729032258064516,-0.007415647015202093,0.0,0.0
27,4,1124031,0,195,16.3,0.05,2.68,23.033,0.04999999999999936,-2.2123257503192663e-05,0.08699999999999974,-0.00025429031612865207,0.01729032258064516,0.0,0.0,0.0
27,4,1124074,0,195,16.3,0.05,2.68,23.076,0.04999999999999936,-1.7431555695878398e-05,0.08699999999999974,-0.00020036270914802816,0.01729032258064516,0.0,0.0,0.0
27,4,1124118,0,195,16.19,0.05,2.68,23.12,0.04999999999999936,-1.3326751138275306e-05,0.08699999999999974,-0.0001531810475663833,0.01729032258064516,0.0,0.0,0.0
27,4,1124161,0,195,16.08,0.05,2.68,23.163,0.04999999999999936,-1.1281345682278232e-05,0.08699999999999974,-0.00012967064002618697,0.01729032258064516,0.0,0.0,0.0
27,4,1124205,0,195,16.08,0.05,2.68,23.207,0.04999999999999936,-1.2126713715694848e-05,0.08999999999999986,-0.00013474126350772076,0.01729032258064516,0.0,0.0,0.0
27,4,1124251,0,195,16.08,0.05,2.68,23.253,0.04999999999999936,-1.568766010769007e-05,0.08899999999999864,-0.00017626584390663272,0.01729032258064516,0.0,0.0,0.0
27,4,1124294,0,195,15.97,0.05,2.68,23.296,0.04999999999999936,-2.0784395696990642e-05,0.08699999999999974,-0.00023890109996541037,0.01729032258064516,0.0,0.0,0.0
27,4,1124338,0,195,15.97,0.05,2.68,23.34,0.04999999999999936,-2.5614605609981745e-05,0.08800000000000097,-0.00029107506374978937,0.01729032258064516,0.0,0.0,0.0
27,4,1124382,0,195,15.86,0.05,2.68,23.384,0.04999999999999936,-2.8404123821076155e-05,0.08699999999999974,-0.00032648418185145104,0.01729032258064516,-0.007415647015202093,0.0,0.0
27,4,1124425,0,195,15.75,0.05,2.58,23.427,0.04999999999999936,-2.8095915822546225e-05,0.08699999999999974,-0.0003229415611786932,0.01664516129032258,-0.007415647015202093,0.0,0.0
27,4,1124469,0,195,15.75,0.05,2.58,23.471,0.04999999999999936,-2.479010724292774e-05,0.08800000000000097,-0.00028170576412417576,0.01664516129032258,0.0,0.0,0.0
