MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1262531,0,190,16.63,0.05,2.88,23.809,0.044141876430205375,-1.4440602500565891e-05,0.08800000000000097,-0.00016409775568824696,0.01858064516129032,0.007331378299120149,0.0,-0.0023774852150137203
28,4,1262575,0,190,16.63,0.05,2.88,23.853,0.04379862700228776,-1.785266429132859e-05,0.08799999999999741,-0.00020287118512873995,0.01858064516129032,0.0,-0.113636363636367,-0.013224761508514591
28,4,1262619,0,190,16.63,0.04,2.88,23.897,0.042978097417456125,-2.1725501999654285e-05,0.08699999999999974,-0.00024971841378913047,0.01858064516129032,-0.007415647015202093,-0.11494252873563254,-0.018299121116133497
28,4,1262662,0,190,16.52,0.04,2.78,23.94,0.04220660346518415,-2.48924584734862e-05,0.0870000000000033,-0.000286120212338911,0.01793548387096774,-0.00741564701520179,0.0,-0.0007515039472744317
28,4,1262706,0,190,16.52,0.04,2.78,23.984,0.04291271657404325,-2.660858369377683e-05,0.08799999999999741,-0.0003023702692474729,0.01793548387096774,0.0,0.0,0.006352343308865297
28,4,1262750,0,190,16.41,0.04,2.78,24.028,0.04276560967636428,-2.6754827890986822e-05,0.08799999999999741,-0.0003040321351248592,0.01793548387096774,0.0,0.0,0.0035662278225208825
28,4,1262794,0,190,16.3,0.04,2.78,24.072,0.043226544622425075,-2.572445012276825e-05,0.08800000000000097,-0.000292323296849636,0.01793548387096774,0.0,0.0,0.011404499390769039
28,4,1262838,0,190,16.3,0.04,2.78,24.116,0.04376920562275197,-2.4121042044857875e-05,0.08999999999999986,-0.000268011578276199,0.01793548387096774,0.0,0.0,0.003305364861428781
28,4,1262884,0,190,16.3,0.04,2.78,24.162,0.043524027459953665,-2.246851621922952e-05,0.08999999999999986,-0.0002496501802136617,0.01793548387096774,-0.007168458781362013,0.11111111111111131,-0.007990991972685182
28,4,1262928,0,190,16.19,0.05,2.68,24.206,0.0430500163452103,-2.1054265611468724e-05,0.08699999999999974,-0.00024200305300538835,0.01729032258064516,0.0,0.0,-0.009581675327749574
28,4,1262971,0,190,16.19,0.04,2.78,24.249,0.042690421706439455,-1.9923292786760083e-05,0.08699999999999974,-0.0002290033653650591,0.01793548387096774,0.007415647015202093,0.0,0.0034193429600987437
28,4,1263015,0,190,16.08,0.05,2.78,24.293,0.04334749918273889,-1.899942198836202e-05,0.08800000000000097,-0.0002159025225950206,0.01793548387096774,-0.007331378299120149,0.11363636363636241,0.016605248298611867
28,4,1263059,0,190,16.08,0.05,2.68,24.337,0.044151683556717315,-1.8284461436901987e-05,0.08900000000000219,-0.00020544338693147794,0.01729032258064516,-0.007249003262051285,0.0,0.003673081090611113
28,4,1263104,0,190,16.08,0.05,2.68,24.382,0.04367440339980329,-1.801858773413123e-05,0.08899999999999864,-0.00020245604195653376,0.01729032258064516,0.0,-0.1123595505617995,-0.002791541628864654
28,4,1263148,0,190,15.97,0.04,2.68,24.426,0.043903236351748365,-1.865017703255889e-05,0.08699999999999974,-0.00021436985094895337,0.01729032258064516,0.0,-0.11494252873563254,0.0030060157890978495
28,4,1263191,0,190,15.97,0.04,2.68,24.469,0.0439359267734548,-2.0567795660304534e-05,0.0870000000000033,-0.00023641144437130753,0.01729032258064516,0.0,0.0,-0.0015030078945488634
28,4,1263235,0,190,15.86,0.04,2.68,24.513,0.04377247466492261,-2.3732766464014787e-05,0.09699999999999775,-0.00024466769550531275,0.01729032258064516,0.0,0.0,-0.005392234508278726
28,4,1263288,0,190,15.86,0.04,2.68,24.566,0.043412880026151776,-2.7451638019390767e-05,0.09699999999999775,-0.000283006577519499,0.01729032258064516,0.0,0.0,-0.009436410389487912
28,4,1263332,0,190,15.75,0.04,2.68,24.61,0.0428571428571423,-3.0470768232213173e-05,0.08800000000000097,-0.00034625872991150955,0.01729032258064516,0.0,0.0,-0.014859282593835989
28,4,1263376,0,190,15.75,0.04,2.68,24.654,0.042105263157894195,-3.141000779496261e-05,0.08800000000000097,-0.00035693190676093484,0.01729032258064516,-0.007331378299120149,0.11363636363636241,-0.015416505691104929
28,4,1263420,0,190,15.64,0.05,2.58,24.698,0.041500490356325054,-2.936380888998391e-05,0.08800000000000097,-0.00033367964647708625,0.01664516129032258,-0.007331378299120149,0.0,-0.01842551041635673
28,4,1263464,0,190,15.64,0.04,2.58,24.742,0.040483818241254785,-2.4379866372284286e-05,0.08800000000000097,-0.000277043936048682,0.01664516129032258,0.0,-0.11363636363636241,-0.005200748907842593
28,4,1263508,0,190,15.53,0.04,2.58,24.786,0.0410428244524349,-1.7565120786217303e-05,0.08799999999999741,-0.00019960364529792978,0.01664516129032258,0.0,0.113636363636367,0.014376355909536927
28,4,1263552,0,190,15.53,0.05,2.58,24.83,0.041748937561294,-1.0760121053765558e-05,0.08799999999999741,-0.00012227410288370312,0.01664516129032258,0.0,0.0,0.018091176557996014
28,4,1263596,0,190,15.42,0.04,2.58,24.874,0.0426348479895385,-5.9322492602214e-06,0.08800000000000097,-6.741192341160607e-05,0.01664516129032258,0.0,-0.11363636363636241,0.005943713037534459
28,4,1263640,0,190,15.42,0.04,2.58,24.918,0.042271984308597035,-4.531800344101722e-06,0.08999999999999986,-5.0353337156685875e-05,0.01664516129032258,0.0,0.0,0.00014529076313988339
28,4,1263686,0,190,15.42,0.04,2.58,24.964,0.04264792415822109,-7.021668917472468e-06,0.08999999999999986,-7.8018543527472e-05,0.01664516129032258,0.0,0.0,0.0003269042170643714
28,4,1263730,0,190,15.31,0.04,2.58,25.008,0.04230140568813283,-1.2706943403992365e-05,0.08800000000000097,-0.0001443970841362753,0.01664516129032258,0.0,0.0,-0.006203750482926604
28,4,1263774,0,190,15.31,0.04,2.58,25.052,0.042101994115723546,-1.9910189737684993e-05,0.08800000000000097,-0.00022625215611005425,0.01664516129032258,0.0,0.0,0.003120449344705508
28,4,1263818,0,190,15.2,0.04,2.58,25.096,0.042576005230466916,-2.6463369502683242e-05,0.08800000000000097,-0.00030072010798503355,0.01664516129032258,0.0,0.11363636363636241,0.008172605426609822
28,4,1263862,0,190,15.2,0.05,2.58,25.14,0.04282118339326522,-3.0398781430551745e-05,0.08699999999999974,-0.00034941128081094063,0.01664516129032258,-0.007415647015202093,0.11494252873563254,0.01337677026148567
28,4,1263905,0,190,15.2,0.05,2.48,25.183,0.043739784243216166,-3.062295545864391e-05,0.08699999999999974,-0.00035198799377751726,0.016,-0.007415647015202093,-0.11494252873563254,0.006012031578195779
28,4,1263949,0,190,15.09,0.04,2.48,25.227,0.04334423014056825,-2.7308172461229407e-05,0.08800000000000097,-0.0003103201416048762,0.016,0.0,-0.11363636363636241,-0.0013373354334452177
28,4,1263993,0,190,15.09,0.04,2.48,25.271,0.043622098725072986,-2.181716691757307e-05,0.08800000000000097,-0.0002479223513360549,0.016,0.0,0.0,0.013967725638205844
28,4,1264037,0,190,14.98,0.04,2.48,25.315,0.04457338999673038,-1.6182928226527338e-05,0.08999999999999986,-0.0001798103136280818,0.016,0.0,0.11111111111111131,0.01274926446551141
28,4,1264083,0,190,14.98,0.05,2.48,25.361,0.04476953252696901,-1.23684215680826e-05,0.09099999999999753,-0.0001359167205283839,0.016,0.0,0.0,0.002155412420204905
28,4,1264128,0,190,14.87,0.04,2.48,25.406,0.04476953252696902,-1.1600592661322739e-05,0.08800000000000097,-0.00013182491660593878,0.016,0.0,0.0,-0.0022288923890753628
28,4,1264171,0,190,14.87,0.05,2.48,25.449,0.04457338999673038,-1.400210514921918e-05,0.08699999999999974,-0.00016094373734734736,0.016,0.0,0.11494252873563254,-0.013188894274667073
28,4,1264215,0,190,14.87,0.05,2.48,25.493,0.043622098725072986,-1.8611304434709818e-05,0.08799999999999741,-0.00021149209584898142,0.016,0.0,-0.113636363636367,-0.020320068947071546
28,4,1264259,0,190,14.76,0.04,2.48,25.537,0.04278522392938813,-2.374781260665282e-05,0.08800000000000097,-0.00026986150689377905,0.016,-0.007331378299120169,-0.11363636363636241,-0.01173883324913048
28,4,1264303,0,190,14.76,0.04,2.38,25.581,0.04258908139914949,-2.7575951825815627e-05,0.08699999999999974,-0.0003169649635151231,0.015354838709677418,0.0,0.0,0.002855714999642957
28,4,1264346,0,190,14.76,0.04,2.48,25.624,0.04303367113435707,-2.8671334521699787e-05,0.08699999999999974,-0.00032955556921494106,0.016,0.0,0.11494252873563254,0.005110226841466503
28,4,1264390,0,190,14.65,0.05,2.38,25.668,0.04303367113435708,-2.6425718344239346e-05,0.08800000000000097,-0.00030029225391180745,0.015354838709677418,-0.007331378299120169,0.0,0.0013001872269607269
28,4,1264434,0,190,14.54,0.04,2.38,25.712,0.043148087610329615,-2.1198899168657804e-05,0.08999999999999986,-0.0002355433240961982,0.015354838709677418,0.0,-0.11111111111111131,-0.006211180124223519
28,4,1264480,0,190,14.54,0.04,2.38,25.758,0.04247466492317696,-1.4198164913951317e-05,0.08999999999999986,-0.00015775738793279265,0.015354838709677418,0.0,0.0,-0.014056881333768973
28,4,1264524,0,190,14.54,0.04,2.38,25.802,0.04188296829029041,-7.132509959936861e-06,0.08699999999999974,-8.198287310272279e-05,0.015354838709677418,0.0,0.0,-0.0026678390128243613
28,4,1264567,0,190,14.43,0.04,2.38,25.845,0.04224256292906124,-1.751603105371924e-06,0.08699999999999974,-2.0133369027263552e-05,0.015354838709677418,0.0,0.0,0.008830171380474953
28,4,1264611,0,190,14.43,0.04,2.38,25.889,0.04265119320039173,5.956469910315399e-07,0.08800000000000097,6.768715807176515e-06,0.015354838709677418,0.0,0.11363636363636241,0.016196618027281128
28,4,1264655,0,190,14.43,0.05,2.38,25.933,0.043667865315462,-7.219015915516103e-07,0.08800000000000097,-8.203427176722754e-06,0.015354838709677418,0.0,0.11363636363636241,0.017682546286664862
28,4,1264699,0,190,14.32,0.05,2.38,25.977,0.04420725727361825,-5.478021673907652e-06,0.08800000000000097,-6.225024629440445e-05,0.015354838709677418,0.0,-0.11363636363636241,0.013187613302029487
28,4,1264743,0,190,14.32,0.04,2.38,26.021,0.044828375286040605,-1.2641245088445884e-05,0.08699999999999974,-0.00014530166768328645,0.015354838709677418,0.0,-0.11494252873563254,0.0048472004599204215
28,4,1264786,0,190,14.21,0.04,2.38,26.064,0.04462896371363133,-2.0607262921841675e-05,0.08699999999999974,-0.00023686509105565214,0.015354838709677418,0.0,0.11494252873563254,0.002404812631278359
28,4,1264830,0,190,14.21,0.05,2.38,26.108,0.04503759398496182,-2.7567632037076795e-05,0.08999999999999986,-0.0003063070226341871,0.015354838709677418,-0.007168458781362013,0.0,0.015836693182230712
28,4,1264876,0,190,14.21,0.04,2.28,26.154,0.04605426610003209,-3.192827322734315e-05,0.08999999999999986,-0.00035475859141492446,0.014709677419354838,0.0,0.0,0.013475718281210133
28,4,1264920,0,190,14.21,0.05,2.38,26.198,0.04625040863027073,-3.2668512622441525e-05,0.08800000000000097,-0.00037123309798228597,0.015354838709677418,0.0,0.11363636363636241,0.0014859282593836542
28,4,1264964,0,190,14.1,0.05,2.28,26.242,0.04618502778685785,-2.9555592837540612e-05,0.08699999999999974,-0.00033971945790276664,0.014709677419354838,-0.007415647015202093,0.0,-0.0045090236836468536
28,4,1265007,0,190,13.99,0.05,2.28,26.285,0.045858123569793456,-2.317905291557798e-05,0.08699999999999974,-0.0002664258955813569,0.014709677419354838,0.0,-0.11494252873563254,-0.010521055261842712
28,4,1265051,0,190,13.99,0.04,2.28,26.329,0.04526969597907754,-1.4808809679868418e-05,0.08800000000000097,-0.0001682819281803211,0.014709677419354838,0.0,-0.11363636363636241,-0.022697554162084528
28,4,1265095,0,190,14.1,0.04,2.28,26.373,0.043860738803529996,-6.115342310616611e-06,0.08800000000000097,-6.949252625700618e-05,0.014709677419354838,0.0,0.11363636363636241,-0.01485928259383591
28,4,1265139,0,190,13.88,0.05,2.28,26.417,0.043962079110819965,1.1728956282532898e-06,0.08799999999999741,1.3328359411969594e-05,0.014709677419354838,0.0,0.0,0.0032318939641594263
28,4,1265183,0,190,13.99,0.04,2.28,26.461,0.04414514547237602,5.590985750882016e-06,0.08699999999999974,6.426420403312681e-05,0.014709677419354838,0.0,0.0,-0.0048472004599204215
28,4,1265226,0,190,13.88,0.05,2.28,26.504,0.04354037267080689,6.187492091814128e-06,0.08900000000000219,6.952238305408962e-05,0.014709677419354838,0.0,0.0,-0.016161556798688866
28,4,1265272,0,190,13.77,0.04,2.28,26.55,0.04270676691729267,2.69255064827556e-06,0.08999999999999986,2.991722942528405e-05,0.014709677419354838,0.0,-0.11111111111111131,-0.011042097998619726
28,4,1265316,0,190,13.77,0.04,2.28,26.594,0.042546583850931116,-4.395737007293566e-06,0.08800000000000097,-4.9951556901062696e-05,0.014709677419354838,0.0,0.0,-0.012221759933429966
28,4,1265360,0,190,13.77,0.04,2.28,26.638,0.041631252043150824,-1.3825317116472391e-05,0.08799999999999741,-0.00015710587632355451,0.014709677419354838,0.0,0.0,-0.012778983030699421
28,4,1265404,0,190,13.66,0.04,2.28,26.682,0.0414220333442296,-2.3745531810775322e-05,0.08699999999999974,-0.0002729371472502919,0.014709677419354838,0.0,0.0,-0.002742989407551927
28,4,1265447,0,190,13.66,0.04,2.28,26.725,0.04139261196469381,-3.2038872134664496e-05,0.08699999999999974,-0.00036826289809959296,0.014709677419354838,0.0,0.0,-0.004659324473101667
28,4,1265491,0,190,13.66,0.04,2.28,26.769,0.041016672115069756,-3.680690289841504e-05,0.08899999999999864,-0.0004135607067237708,0.014709677419354838,-0.0072490032620515545,0.1123595505617995,-0.012341552464453726
28,4,1265536,0,190,13.55,0.05,2.18,26.814,0.04029421379535744,-3.688805813016316e-05,0.08900000000000219,-0.00041447256326025006,0.01406451612903226,-0.007249003262051266,0.0,-0.007933855155720069
28,4,1265580,0,190,13.55,0.04,2.18,26.858,0.04031055900621065,-3.220894681314146e-05,0.08800000000000097,-0.00036601075924023985,0.01406451612903226,0.0,-0.11363636363636241,0.008766976730363174
28,4,1265624,0,190,13.44,0.04,2.18,26.902,0.04106570774762941,-2.380849117408923e-05,0.08999999999999986,-0.0002645387908232141,0.01406451612903226,0.0,0.0,0.009116995387018257
28,4,1265670,0,190,13.44,0.04,2.18,26.948,0.041131088591042295,-1.353036035025612e-05,0.08899999999999864,-0.00015202652078939694,0.01406451612903226,0.0,0.0,0.010137703810087096
28,4,1265713,0,190,13.44,0.04,2.18,26.991,0.04196796338672715,-3.535148352065587e-06,0.08699999999999974,-4.0633889104202265e-05,0.01406451612903226,0.0,0.0,0.005260527630921316
28,4,1265757,0,190,13.44,0.04,2.18,27.035,0.04158875449493245,4.178559415247473e-06,0.08800000000000097,4.7483629718720764e-05,0.01406451612903226,0.0,0.0,0.00014859282593827867
28,4,1265801,0,190,13.33,0.04,2.18,27.079,0.041981039555409716,8.129720222347813e-06,0.08800000000000097,9.23831843448605e-05,0.01406451612903226,0.0,0.0,0.007429641296918034
28,4,1265845,0,190,13.33,0.04,2.18,27.123,0.04224256292906124,7.5681785913479516e-06,0.08699999999999974,8.699055852124108e-05,0.01406451612903226,0.0,0.0,0.0045090236836468536
28,4,1265888,0,190,13.22,0.04,2.18,27.166,0.04237332461588699,2.5759991494895827e-06,0.08699999999999974,2.960918562631713e-05,0.01406451612903226,0.0,0.11494252873563254,-0.004922350854647908
28,4,1265932,0,190,13.22,0.05,2.18,27.21,0.041814318404706875,-5.91941697303966e-06,0.08800000000000097,-6.726610196635904e-05,0.01406451612903226,0.0,0.11363636363636241,-0.004309191952212447
28,4,1265976,0,190,13.22,0.05,2.18,27.254,0.04199411572409229,-1.623329705099952e-05,0.08799999999999741,-0.0001844692846704545,0.01406451612903226,0.0,-0.113636363636367,0.012481797378822773
28,4,1266020,0,190,13.22,0.04,2.18,27.298,0.04291271657404325,-2.6157626384740508e-05,0.08999999999999986,-0.0002906402931637839,0.01406451612903226,0.0,-0.11111111111111131,0.012749264465511487
28,4,1266066,0,190,13.11,0.04,2.18,27.344,0.043141549525988324,-3.3380430715451493e-05,0.09000000000000341,-0.00037089367461611364,0.01406451612903226,0.0,0.0,0.0036322690784931634
28,4,1266110,0,190,13.11,0.04,2.18,27.388,0.043239620791107644,-3.606227549858287e-05,0.08699999999999974,-0.00041450891377681583,0.01406451612903226,-0.007415647015202113,0.0,0.0007515039472744624
28,4,1266153,0,190,13.0,0.04,2.08,27.431,0.0432069303694012,-3.3427130483651536e-05,0.08699999999999974,-0.0003842198906166855,0.013419354838709678,-0.007415647015202113,0.11494252873563254,-0.002254511841823307
28,4,1266197,0,190,13.0,0.05,2.08,27.475,0.04304347826086902,-2.613531465308716e-05,0.08799999999999741,-0.00029699221196690826,0.013419354838709678,0.0,0.0,-0.005413506817702667
28,4,1266241,0,190,13.0,0.04,2.08,27.519,0.04273054176944338,-1.623975993224169e-05,0.08799999999999741,-0.00018454272650275192,0.013419354838709678,0.0,-0.113636363636367,-0.007617070884175183
28,4,1266285,0,190,12.89,0.04,2.08,27.563,0.04237317602306162,-6.694649905035987e-06,0.0870000000000033,-7.694999890845671e-05,0.013419354838709678,0.0,0.0,-0.008522737947498953
28,4,1266328,0,190,12.89,0.04,2.08,27.606,0.041989063568010944,-5.719307350324776e-07,0.08699999999999974,-6.573916494626198e-06,0.013419354838709678,0.0,0.11494252873563254,-0.008934357154983728
28,4,1266372,0,190,12.89,0.05,2.08,27.65,0.04159588695057804,-2.249207727342828e-07,0.08799999999999741,-2.5559178719805614e-06,0.013419354838709678,0.0,0.0,-0.008837896033652383
28,4,1266416,0,190,12.78,0.04,2.08,27.694,0.04121132871704956,-6.6142459423534915e-06,0.08600000000000207,-7.690983653899223e-05,0.013419354838709678,0.0,-0.11627906976743908,-0.008637389963556523
28,4,1266458,0,190,12.78,0.04,2.08,27.736,0.04085307141371216,-1.895207068349425e-05,0.08500000000000085,-0.0002229655374528713,0.013419354838709678,0.0,0.0,-0.007912130943494482
28,4,1266501,0,190,12.67,0.04,2.08,27.779,0.04053879758685252,-3.476962859768129e-05,0.08699999999999974,-0.0003996509034216252,0.013419354838709678,0.0,0.0,-0.006515880815573077
28,4,1266545,0,190,12.78,0.04,2.08,27.823,0.0402861897827573,-5.045389340916495e-05,0.08800000000000097,-0.0005733396978314136,0.013419354838709678,0.0,0.0,-0.0048393981720379125
28,4,1266589,0,190,12.67,0.04,2.08,27.867,0.04011293054771318,-6.219111610093165e-05,0.08800000000000097,-0.00070671722841967,0.013419354838709678,-0.007331378299120169,0.0,-0.0028350835767102685
28,4,1266633,0,190,12.67,0.04,1.98,27.911,0.0400367024280068,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
