MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1367084,0,195,18.07,0.03,3.08,23.545,0.031059169663288255,-2.9917718383411174e-05,0.08799999999999741,-0.0003399740725387733,0.019870967741935485,0.0,-0.113636363636367,-0.0007429641296918177
27,5,1367128,0,195,17.96,0.03,3.08,23.589,0.031010134030728595,-3.057121795912243e-05,0.08699999999999974,-0.0003513933098749715,0.019870967741935485,0.0,0.0,-0.0015030078945490045
27,5,1367171,0,195,17.96,0.03,3.08,23.632,0.030928407976462492,-2.983907718390455e-05,0.08900000000000219,-0.0003352705301562226,0.019870967741935485,-0.007249003262051324,0.0,-0.002203848654366699
27,5,1367217,0,195,17.96,0.03,2.98,23.678,0.030813991500489954,-2.7364100181579864e-05,0.08999999999999986,-0.0003040455575731101,0.0192258064516129,-0.007168458781362052,0.0,-0.00911699538701818
27,5,1367261,0,195,17.85,0.03,2.98,23.722,0.030107878391630857,-2.3478022240487563e-05,0.08799999999999741,-0.0002667957072782756,0.0192258064516129,0.0,0.0,-0.006538084341288074
27,5,1367305,0,195,17.85,0.03,2.98,23.766,0.03023864007845662,-1.9202506052883985e-05,0.08699999999999974,-0.00022071846037797748,0.0192258064516129,0.0,0.0,0.0022545118418234667
27,5,1367348,0,195,17.73,0.03,2.98,23.809,0.0303040209218695,-1.5890314591632924e-05,0.0870000000000033,-0.00018264729415669336,0.0192258064516129,0.0,0.0,0.0007515039472744317
27,5,1367392,0,195,17.73,0.03,2.98,23.853,0.0303040209218695,-1.4680439577366311e-05,0.08799999999999741,-0.00016682317701553116,0.0192258064516129,0.0,0.0,-0.0007429641296918177
27,5,1367436,0,195,17.62,0.03,2.98,23.897,0.03023864007845662,-1.6028244243823764e-05,0.08699999999999974,-0.00018423269245774495,0.0192258064516129,0.0,0.0,-0.00867987059102022
27,5,1367479,0,195,17.62,0.03,2.98,23.94,0.02954887218045074,-1.951694090955769e-05,0.0870000000000033,-0.0002243326541328385,0.0192258064516129,0.0,0.0,-0.002667839012824332
27,5,1367523,0,195,17.51,0.03,2.98,23.984,0.030006538084340895,-2.402742828322557e-05,0.08799999999999741,-0.00027303895776393497,0.0192258064516129,0.0,0.0,0.01318761330203002
27,5,1367567,0,195,17.51,0.03,2.98,24.028,0.03070938215102935,-2.8196837222489445e-05,0.08999999999999986,-0.0003132981913609943,0.0192258064516129,-0.007168458781362013,0.0,0.014529076313973228
27,5,1367613,0,195,17.4,0.03,2.88,24.074,0.03131415495259848,-3.096529470787246e-05,0.08999999999999986,-0.0003440588300874723,0.01858064516129032,-0.007168458781362013,0.0,0.012349714866877212
27,5,1367657,0,195,17.29,0.03,2.88,24.118,0.031820856489048296,-3.1952385981670164e-05,0.08699999999999974,-0.0003672688043870145,0.01858064516129032,0.0,0.11494252873563254,0.00409569651264588
27,5,1367700,0,195,17.29,0.04,2.88,24.161,0.031670480549198674,-3.148673308841765e-05,0.08699999999999974,-0.00036191647228066374,0.01858064516129032,0.0,0.0,0.005410828420376209
27,5,1367744,0,195,17.18,0.03,2.88,24.205,0.032291598561621025,-3.0313610385785948e-05,0.08799999999999741,-0.00034447284529303226,0.01858064516129032,0.0,-0.113636363636367,0.006278046895895997
27,5,1367788,0,195,17.18,0.03,2.88,24.249,0.032222948676037505,-2.9185219540338812e-05,0.0870000000000033,-0.00033546229356710007,0.01858064516129032,0.0,0.0,0.00691383631492493
27,5,1367831,0,195,17.07,0.03,2.88,24.292,0.03289310232101952,-2.856144427571339e-05,0.08699999999999974,-0.00032829246293923533,0.01858064516129032,-0.007415647015202093,0.0,0.01352707105094056
27,5,1367875,0,195,17.07,0.03,2.78,24.336,0.03339980385746933,-2.85253937394212e-05,0.08799999999999741,-0.00032415220158434136,0.01793548387096774,0.0,0.113636363636367,0.009658533685993786
27,5,1367919,0,195,17.07,0.04,2.88,24.38,0.033743053285386945,-2.8874483593309906e-05,0.08699999999999974,-0.0003318906160150574,0.01858064516129032,0.0,0.11494252873563254,0.006012031578195779
27,5,1367962,0,195,16.96,0.04,2.78,24.423,0.03392285060477236,-2.9285116236744014e-05,0.09600000000000009,-0.00030505329413274985,0.01793548387096774,-0.006720430107526871,-0.10416666666666659,-0.0037798300098070984
27,5,1368015,0,195,16.96,0.03,2.78,24.476,0.033380189604445464,-2.946193563068622e-05,0.09700000000000131,-0.00030373129516170954,0.01793548387096774,0.0,-0.10309278350515327,-0.003909370018502004
27,5,1368059,0,195,16.85,0.03,2.78,24.52,0.03354364171297766,-2.921848630124213e-05,0.08800000000000097,-0.0003320282534232024,0.01793548387096774,0.0,0.0,0.0014859282593836542
27,5,1368103,0,195,16.74,0.03,2.78,24.564,0.033510951291271227,-2.8474797852023227e-05,0.08800000000000097,-0.0003235772483184422,0.01793548387096774,-0.007331378299120149,0.11363636363636241,-0.0029718565187672294
27,5,1368147,0,195,16.74,0.04,2.68,24.608,0.03328211833932614,-2.7198342016999445e-05,0.08699999999999974,-0.000312624620885052,0.01729032258064516,0.0,0.0,0.002855714999643037
27,5,1368190,0,195,16.63,0.03,2.78,24.651,0.03375939849624017,-2.5348721273372732e-05,0.08800000000000097,-0.0002880536508337779,0.01793548387096774,0.007331378299120149,0.0,0.0026375226604059446
27,5,1368235,0,195,16.63,0.04,2.78,24.696,0.03351422033344187,-2.289863324110053e-05,0.08899999999999864,-0.00025728801394495375,0.01793548387096774,-0.007249003262051574,0.0,-0.0073461621812225195
27,5,1368279,0,195,16.63,0.03,2.68,24.74,0.033105590062111376,-1.9959186305742006e-05,0.08799999999999741,-0.00022680893529252946,0.01729032258064516,-0.007331378299120445,-0.113636363636367,-0.011144461945377502
27,5,1368323,0,195,16.63,0.03,2.68,24.784,0.03253350768224868,-1.692700519490309e-05,0.08800000000000097,-0.00019235233176026029,0.01729032258064516,0.0,0.0,-0.014859282593836069
27,5,1368367,0,195,16.52,0.03,2.68,24.828,0.03179797319385379,-1.4494328839012471e-05,0.08999999999999986,-0.00016104809821124993,0.01729032258064516,0.0,0.0,-0.00813628273582499
27,5,1368413,0,195,16.41,0.03,2.68,24.874,0.03180124223602443,-1.3435595423646251e-05,0.08900000000000219,-0.00015096174633310024,0.01729032258064516,0.0,0.11235955056179502,0.002460964330709413
27,5,1368456,0,195,16.41,0.04,2.68,24.917,0.03201699901928693,-1.4253899434187201e-05,0.08699999999999974,-0.00016383792453088787,0.01729032258064516,0.0,0.0,-0.002592688618096955
27,5,1368500,0,195,16.3,0.03,2.68,24.961,0.031575678326249995,-1.6880937543414022e-05,0.08799999999999741,-0.00019182883572061953,0.01729032258064516,0.0,-0.113636363636367,-0.011144461945377422
27,5,1368544,0,195,16.3,0.03,2.68,25.005,0.031036286368093746,-2.0605008643733492e-05,0.08699999999999974,-0.00023683917981302935,0.01729032258064516,0.0,0.0,-0.019952429800137315
27,5,1368587,0,195,16.3,0.03,2.68,25.048,0.029839816933638054,-2.4296322531745407e-05,0.08699999999999974,-0.00027926807507753425,0.01729032258064516,0.0,0.0,-0.008266543420019245
27,5,1368631,0,195,16.19,0.03,2.68,25.092,0.030317097090552074,-2.6862125655313206e-05,0.0870000000000033,-0.0003087600650035884,0.01729032258064516,-0.00741564701520179,0.0,0.0034193429600987636
27,5,1368674,0,195,16.19,0.03,2.58,25.135,0.030137299771166658,-2.7734114872927318e-05,0.08699999999999974,-0.00031878292957387814,0.01664516129032258,-0.007415647015202093,0.0,0.005110226841466423
27,5,1368718,0,195,16.08,0.03,2.58,25.179,0.03076168682575965,-2.7131351486577858e-05,0.08799999999999741,-0.0003083108123474847,0.01664516129032258,0.0,0.0,0.007095307438556957
27,5,1368762,0,195,16.08,0.03,2.58,25.223,0.03076168682575965,-2.5927784268543697e-05,0.08999999999999986,-0.0002880864918727082,0.01664516129032258,0.0,0.0,-0.000726453815698646
27,5,1368808,0,195,15.97,0.03,2.58,25.269,0.030696305982346773,-2.516943240634273e-05,0.08900000000000219,-0.0002828026113072147,0.01664516129032258,0.0,0.0,-0.002203848654366699
27,5,1368851,0,195,15.97,0.03,2.58,25.312,0.03056554429552101,-2.54927393588158e-05,0.0870000000000033,-0.00029301999263005557,0.01664516129032258,0.0,0.0,-0.003757519736372238
27,5,1368895,0,195,15.86,0.03,2.58,25.356,0.030369401765282376,-2.6752124377276586e-05,0.08699999999999974,-0.00030749568249743294,0.01664516129032258,0.0,0.0,0.005110226841466503
27,5,1368938,0,195,15.86,0.03,2.58,25.399,0.031010134030728595,-2.8054244341601642e-05,0.08699999999999974,-0.00032246257863910026,0.01664516129032258,0.0,0.0,0.007928366643745757
27,5,1368982,0,195,15.75,0.03,2.58,25.443,0.031059169663288255,-2.819600006177758e-05,0.08799999999999741,-0.0003204090916111183,0.01664516129032258,-0.007331378299120445,0.113636363636367,0.0007429641296918177
27,5,1369026,0,195,15.75,0.04,2.48,25.487,0.031075514874141473,-2.6301113797039477e-05,0.08699999999999974,-0.00030231165283953513,0.016,-0.007415647015202093,0.0,0.0
27,5,1369069,0,195,15.75,0.03,2.48,25.53,0.031059169663288255,-2.2335425897722416e-05,0.0870000000000033,-0.00025672903330714445,0.016,0.0,-0.11494252873562785,-0.0007515039472744317
27,5,1369113,0,195,15.64,0.03,2.48,25.574,0.031010134030728595,-1.723376062382531e-05,0.08699999999999974,-0.0001980892025727053,0.016,0.0,0.0,-0.0015030078945490045
27,5,1369156,0,195,15.64,0.03,2.48,25.617,0.030928407976462492,-1.257796342548012e-05,0.08899999999999864,-0.0001413254317469698,0.016,0.0,0.0,-0.002203848654366787
27,5,1369202,0,195,15.53,0.03,2.48,25.663,0.030813991500489954,-9.989583886505836e-06,0.08999999999999986,-0.0001109953765167317,0.016,0.0,0.0,-0.002905815262794661
27,5,1369246,0,195,15.53,0.03,2.48,25.707,0.030666884602810973,-1.0504093839925232e-05,0.08800000000000097,-0.00011936470272642178,0.016,0.0,0.0,-0.003714820648459017
27,5,1369290,0,195,15.42,0.03,2.48,25.751,0.030487087283425557,-1.4160558743609553e-05,0.08699999999999974,-0.00016276504302999536,0.016,0.0,0.0,-0.0045090236836468536
27,5,1369333,0,195,15.42,0.03,2.48,25.794,0.030274599542333698,-1.9941485982022834e-05,0.08699999999999974,-0.00022921248255198726,0.016,0.0,0.0,-0.005260527630921316
27,5,1369377,0,195,15.42,0.03,2.48,25.838,0.030029421379535404,-2.608542420424964e-05,0.08699999999999974,-0.00029983246211781286,0.016,0.0,0.0,-0.006012031578195779
27,5,1369420,0,195,15.31,0.03,2.48,25.881,0.029751552795030667,-3.0677903327621436e-05,0.08799999999999741,-0.0003486125378138902,0.016,-0.007331378299120465,0.0,-0.006686677167226517
27,5,1369465,0,195,15.31,0.03,2.38,25.926,0.029440993788819488,-3.231272299217158e-05,0.08800000000000097,-0.0003671900340019458,0.015354838709677418,-0.007331378299120169,0.0,0.002823263692828872
27,5,1369508,0,195,15.2,0.03,2.38,25.969,0.02999999999999961,-3.055939560709309e-05,0.0870000000000033,-0.0003512574207711716,0.015354838709677418,0.0,0.0,0.00642535874919657
27,5,1369552,0,195,15.2,0.03,2.38,26.013,0.02999999999999961,-2.6046105666563957e-05,0.08999999999999986,-0.0002894011740729333,0.015354838709677418,0.0,0.0,0.0
27,5,1369598,0,195,15.09,0.03,2.38,26.059,0.02999999999999961,-2.015966786026091e-05,0.08899999999999864,-0.00022651312202540697,0.015354838709677418,0.0,0.0,0.0
27,5,1369641,0,195,15.09,0.03,2.38,26.102,0.02999999999999961,-1.4544867617261925e-05,0.08799999999999741,-0.00016528258655979945,0.015354838709677418,0.0,0.0,0.0
27,5,1369686,0,195,15.09,0.03,2.38,26.147,0.02999999999999961,-1.0628621234776148e-05,0.08899999999999864,-0.00011942271050310462,0.015354838709677418,0.0,0.0,0.0
27,5,1369730,0,195,14.98,0.03,2.38,26.191,0.02999999999999961,-9.300695153727556e-06,0.0870000000000033,-0.0001069045419968644,0.015354838709677418,-0.00741564701520179,0.0,0.0
27,5,1369773,0,195,14.98,0.03,2.28,26.234,0.02999999999999961,-1.0758145553152243e-05,0.08699999999999974,-0.00012365684543853188,0.014709677419354838,0.0,0.0,0.0
27,5,1369817,0,195,14.87,0.03,2.38,26.278,0.02999999999999961,-1.447419327508559e-05,0.08799999999999741,-0.00016447946903506836,0.015354838709677418,0.007331378299120445,0.0,0.0
27,5,1369861,0,195,14.87,0.03,2.38,26.322,0.02999999999999961,-1.9304782387887797e-05,0.08699999999999974,-0.00022189405043549257,0.015354838709677418,0.0,0.0,0.0
27,5,1369904,0,195,14.87,0.03,2.38,26.365,0.02999999999999961,-2.3791235668101597e-05,0.08699999999999974,-0.00027346247894369734,0.015354838709677418,-0.007415647015202093,0.0,-0.006425358749196832
27,5,1369948,0,195,14.87,0.03,2.28,26.409,0.029440993788819488,-2.6633132548011142e-05,0.08999999999999986,-0.00029592369497790207,0.014709677419354838,-0.007168458781362013,0.0,-0.0027605244996549315
27,5,1369994,0,195,14.76,0.03,2.28,26.455,0.029751552795030667,-2.7143667196098954e-05,0.08900000000000219,-0.00030498502467526164,0.014709677419354838,0.0,0.0,0.006611545963100019
27,5,1370037,0,195,14.76,0.03,2.28,26.498,0.030029421379535404,-2.545473596682868e-05,0.0870000000000033,-0.00029258317203250246,0.014709677419354838,0.0,0.0,0.006012031578195533
27,5,1370081,0,195,14.65,0.03,2.28,26.542,0.030274599542333698,-2.2387119181640713e-05,0.08799999999999741,-0.00025439908160956106,0.014709677419354838,0.0,0.0,0.0052007489078428025
27,5,1370125,0,195,14.65,0.03,2.28,26.586,0.030487087283425557,-1.9096414582081333e-05,0.08699999999999974,-0.00021949901818484356,0.014709677419354838,0.0,0.0,0.0045090236836468536
27,5,1370168,0,195,14.54,0.03,2.28,26.629,0.030666884602810973,-1.6674612232777885e-05,0.08699999999999974,-0.00019166220957216016,0.014709677419354838,-0.007415647015202073,0.0,0.0037575197363723914
27,5,1370212,0,195,14.43,0.03,2.18,26.673,0.030813991500489954,-1.5823531596934615e-05,0.08699999999999974,-0.0001818796735279846,0.01406451612903226,0.0,0.0,0.0030060157890979293
27,5,1370255,0,195,14.54,0.03,2.28,26.716,0.030928407976462492,-1.6642948329741447e-05,0.0870000000000033,-0.00019129825666368755,0.014709677419354838,0.0074156470152017704,0.0,0.0022545118418233747
27,5,1370299,0,195,14.43,0.03,2.28,26.76,0.031010134030728595,-1.8573560194560024e-05,0.08799999999999741,-0.00021106318402909738,0.014709677419354838,-0.007331378299120426,0.0,0.0014859282593837142
27,5,1370343,0,195,14.43,0.03,2.18,26.804,0.031059169663288255,-2.054858102730073e-05,0.08999999999999986,-0.00022831756697000845,0.01406451612903226,0.0,0.11111111111111131,0.000726453815698646
27,5,1370389,0,195,14.32,0.04,2.28,26.85,0.031075514874141473,-2.1350338620779397e-05,0.08900000000000219,-0.0002398914451772907,0.014709677419354838,0.0,0.0,0.0
27,5,1370432,0,195,14.32,0.03,2.18,26.893,0.031059169663288255,-2.0061849289390032e-05,0.08699999999999974,-0.00023059596884356426,0.01406451612903226,-0.007415647015202073,-0.11494252873563254,-0.0007515039472744624
27,5,1370476,0,195,14.32,0.03,2.18,26.937,0.031010134030728595,-1.644115083716713e-05,0.08699999999999974,-0.00018897874525479512,0.01406451612903226,0.0,0.0,-0.0015030078945490045
27,5,1370519,0,195,14.21,0.03,2.18,26.98,0.030928407976462492,-1.107144206756594e-05,0.08699999999999974,-0.00012725795479960887,0.01406451612903226,0.0,0.0,-0.0022545118418234667
27,5,1370563,0,195,14.21,0.03,2.18,27.024,0.030813991500489954,-5.232595540767271e-06,0.08800000000000097,-5.9461312963263796e-05,0.01406451612903226,0.0,0.0,-0.0029718565187672294
27,5,1370607,0,195,14.1,0.03,2.18,27.068,0.030666884602810973,-5.490935278329446e-07,0.08699999999999974,-6.311419860148807e-06,0.01406451612903226,0.0,0.0,-0.010182878485569145
27,5,1370650,0,195,14.1,0.03,2.18,27.111,0.02992808107224544,1.4640345311014435e-06,0.08699999999999974,1.6827983116108595e-05,0.01406451612903226,0.0,0.0,-0.007364738683289811
27,5,1370694,0,195,14.1,0.03,2.18,27.155,0.03002615233736476,-1.6623349341360337e-07,0.08699999999999974,-1.9107298093517683e-06,0.01406451612903226,0.0,0.0,0.0015030078945489247
27,5,1370737,0,195,13.99,0.03,2.18,27.198,0.030058842759071197,-5.554102724313559e-06,0.08899999999999864,-6.240564858779375e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1370783,0,195,13.99,0.03,2.18,27.244,0.03002615233736476,-1.3824224743305358e-05,0.08999999999999986,-0.00015360249714783754,0.01406451612903226,0.0,0.0,-0.001452907631397292
27,5,1370827,0,195,13.99,0.03,2.18,27.288,0.02992808107224544,-2.3220391030956744e-05,0.08800000000000097,-0.0002638680798972328,0.01406451612903226,0.0,0.0,0.007281048470979598
27,5,1370871,0,195,13.88,0.03,2.18,27.332,0.030666884602810973,-3.147461520646111e-05,0.08699999999999974,-0.0003617771862811632,0.01406451612903226,0.0,0.0,0.010182878485569145
27,5,1370914,0,195,13.88,0.03,2.18,27.375,0.030813991500489954,-3.638735244884961e-05,0.08699999999999974,-0.00041824543044654845,0.01406451612903226,-0.007415647015202113,0.0,0.0030060157890979293
27,5,1370958,0,195,13.88,0.03,2.08,27.419,0.030928407976462492,-3.646739084405892e-05,0.08800000000000097,-0.0004144021686824832,0.013419354838709678,-0.007331378299120169,0.0,0.0022288923890754417
27,5,1371002,0,195,13.77,0.03,2.08,27.463,0.031010134030728595,-3.140689063615998e-05,0.08699999999999974,-0.00036099874294436864,0.013419354838709678,0.0,0.0,0.0015030078945490045
27,5,1371045,0,195,13.77,0.03,2.08,27.506,0.031059169663288255,-2.220722160897859e-05,0.08699999999999974,-0.0002552554207928581,0.013419354838709678,0.0,0.11494252873563254,0.0007515039472744624
27,5,1371089,0,195,13.66,0.04,2.08,27.55,0.031075514874141473,-1.0927822702655466e-05,0.08699999999999974,-0.00012560715750178732,0.013419354838709678,0.0,0.0,4.785444071660172e-15
27,5,1371132,0,195,13.66,0.03,2.08,27.593,0.03105916966328867,-1.8853773050953038e-07,0.08999999999999986,-2.0948636723281185e-06,0.013419354838709678,0.0,-0.11111111111111131,-0.0007264538156940586
27,5,1371179,0,195,13.66,0.03,2.08,27.64,0.031010134030729008,7.3972306558420795e-06,0.09100000000000108,8.12882489652966e-05,0.013419354838709678,0.0,0.0,-0.0014369416134699061
27,5,1371223,0,195,13.55,0.03,2.08,27.684,0.03092840797646291,9.738151137240525e-06,0.08800000000000097,0.00011066080837773202,0.013419354838709678,0.0,0.0,-0.0022288923890754417
27,5,1371267,0,195,13.55,0.03,2.08,27.728,0.030813991500490367,5.6812015021163735e-06,0.08699999999999974,6.530116669099299e-05,0.013419354838709678,0.0,0.0,-0.003006015789097969
27,5,1371310,0,195,13.44,0.03,2.08,27.771,0.030666884602811386,-4.69458235737985e-06,0.08699999999999974,-5.396071675149269e-05,0.013419354838709678,0.0,0.0,-0.0037575197363724313
27,5,1371354,0,195,13.44,0.03,2.08,27.815,0.030487087283425966,-1.9952613862555868e-05,0.08699999999999974,-0.00022934038922478077,0.013419354838709678,0.0,0.0,-0.0045090236836468935
27,5,1371397,0,195,13.44,0.03,2.08,27.858,0.030274599542334107,-3.742171995617438e-05,0.08699999999999974,-0.0004301347121399367,0.013419354838709678,0.0,0.0,-0.005260527630921396
27,5,1371441,0,195,13.33,0.03,2.08,27.902,0.030029421379535806,-5.364645410838298e-05,0.08800000000000097,-0.0006096187966861635,0.013419354838709678,0.0,0.0,-0.005943713037534499
27,5,1371485,0,195,13.33,0.03,2.08,27.946,0.029751552795031066,-6.516424972886826e-05,0.08699999999999974,-0.0007490143646996373,0.013419354838709678,-0.007415647015202113,0.0,-0.00676353552547032
27,5,1371528,0,195,13.33,0.03,1.98,27.989,0.02944099378881989,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
