MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,1089114,0,205,24.45,0.05,4.56,17.317,0.049986923831316775,-5.467603687944589e-05,0.08599999999999852,-0.0006357678706912422,0.029419354838709676,0.0,0.0,-0.026114325246888864
25,5,1089157,0,205,24.23,0.05,4.56,17.36,0.04879045439686109,-5.442106900517185e-05,0.08699999999999974,-0.0006255295287950805,0.029419354838709676,0.0,0.0,-0.0127755671036661
25,5,1089201,0,205,24.23,0.05,4.56,17.404,0.04887544949329783,-5.286812137007058e-05,0.08699999999999974,-0.0006076795559778245,0.029419354838709676,-0.007415647015202093,0.0,-0.01653308684003849
25,5,1089244,0,205,24.23,0.05,4.46,17.447,0.047352075841777745,-4.99676718941382e-05,0.08599999999999852,-0.0005810194406295239,0.028774193548387096,-0.007501875468867341,0.0,-0.020526543862183312
25,5,1089287,0,205,24.01,0.05,4.46,17.49,0.04711016672115009,-4.5946155993480174e-05,0.10300000000000153,-0.00044607918440271347,0.028774193548387096,0.0,0.0,-0.0061254867857696675
25,5,1089347,0,205,24.01,0.05,4.46,17.55,0.04672115070284346,-4.1337131218802447e-05,0.10600000000000165,-0.00038997293602643213,0.028774193548387096,-0.005477784540474656,-0.09433962264150798,-0.008419325590431985
25,5,1089393,0,205,23.9,0.04,4.37,17.596,0.04621771820856429,-3.687595108579167e-05,0.08899999999999864,-0.0004143365290538453,0.028193548387096774,0.0,-0.1123595505617995,-0.012231360031735371
25,5,1089436,0,205,23.79,0.04,4.46,17.639,0.04563255966001903,-3.328805586404204e-05,0.08599999999999852,-0.0003870704170237513,0.028774193548387096,0.0,0.0,-0.014178520112211887
25,5,1089479,0,205,23.79,0.04,4.37,17.682,0.04499836547891409,-3.1062103890323375e-05,0.08600000000000207,-0.0003611872545386352,0.028193548387096774,-0.006751687921980332,0.0,-0.014938762477477387
25,5,1089522,0,205,23.68,0.04,4.37,17.725,0.04434782608695594,-3.0299200428728135e-05,0.08600000000000207,-0.0003523162840549698,0.028193548387096774,0.0,0.11627906976743908,-0.014938762477477226
25,5,1089565,0,205,23.68,0.05,4.37,17.768,0.043713631905851015,-3.069146160879388e-05,0.08699999999999974,-0.0003527754207907353,0.028193548387096774,0.0,0.11494252873563254,-0.014015548616668943
25,5,1089609,0,205,23.57,0.05,4.37,17.812,0.04312847335730575,-3.164535744770536e-05,0.08699999999999974,-0.00036373974077822356,0.028193548387096774,0.0,-0.11494252873563254,-0.012512540722120017
25,5,1089652,0,205,23.46,0.04,4.37,17.855,0.04262504086302658,-3.252767003506563e-05,0.08599999999999852,-0.0003782287213379789,0.028193548387096774,-0.007501875468867381,0.0,-0.010377308285881622
25,5,1089695,0,205,23.35,0.05,4.27,17.898,0.042236024844719944,-3.2947689069087185e-05,0.08599999999999852,-0.0003831126635940436,0.02754838709677419,-0.007501875468867381,0.0,-0.01383641104784211
25,5,1089738,0,205,23.24,0.04,4.27,17.941,0.041435109512912176,-3.2928889265417814e-05,0.08899999999999864,-0.0003699875198361609,0.02754838709677419,0.0,-0.1123595505617995,-0.006207507043133034
25,5,1089784,0,205,23.24,0.04,4.27,17.987,0.04168355671788111,-3.285599333624578e-05,0.08900000000000219,-0.0003691684644521907,0.02754838709677419,0.0,0.0,0.00760327785756494
25,5,1089827,0,205,23.13,0.04,4.27,18.03,0.04211180124223547,-3.322626729476585e-05,0.08600000000000207,-0.00038635194528796574,0.02754838709677419,0.0,0.0,0.0019386180314284144
25,5,1089870,0,205,23.13,0.04,4.27,18.073,0.04185027786858396,-3.4370441325581424e-05,0.08599999999999852,-0.0003996562944835118,0.02754838709677419,0.0,0.0,-0.007602423652660367
25,5,1089913,0,205,23.02,0.04,4.27,18.116,0.04145799280810669,-3.631102058636682e-05,0.08599999999999852,-0.0004222211696089237,0.02754838709677419,-0.007501875468867301,0.0,-0.010643393113724675
25,5,1089956,0,205,22.91,0.04,4.17,18.159,0.040934946060803654,-3.879677321165165e-05,0.08699999999999974,-0.00044593992197300875,0.026903225806451613,-0.007415647015202053,0.0,-0.01352707105094064
25,5,1090000,0,205,22.91,0.04,4.17,18.203,0.04028113762667486,-4.1417852263463395e-05,0.08699999999999974,-0.00047606726739613236,0.026903225806451613,0.0,0.0,-0.006162332367650671
25,5,1090043,0,205,22.8,0.04,4.17,18.246,0.04039882314481805,-4.3690645972101375e-05,0.08600000000000207,-0.0005080307671174455,0.026903225806451613,0.0,0.0,0.00558778138470524
25,5,1090086,0,205,22.69,0.04,4.17,18.289,0.04076168682575952,-4.5103728290198045e-05,0.08600000000000207,-0.0005244619568627553,0.026903225806451613,0.0,0.0,0.0011783756661623284
25,5,1090129,0,205,22.69,0.04,4.17,18.332,0.04050016345210801,-4.5204428200182e-05,0.08999999999999986,-0.0005022714244464674,0.026903225806451613,-0.007168458781362013,0.11111111111111131,0.0034869783153536546
25,5,1090176,0,205,22.58,0.05,4.07,18.379,0.04107551487414135,-4.3766568144187445e-05,0.08999999999999986,-0.0004862952016020835,0.026258064516129033,-0.007168458781362013,0.0,0.0062111801242234425
25,5,1090219,0,205,22.58,0.04,4.07,18.422,0.04105916966328812,-4.095863493005858e-05,0.08599999999999852,-0.00047626319686115443,0.026258064516129033,0.0,-0.11627906976744389,-0.0007602423652661173
25,5,1090262,0,205,22.47,0.04,4.07,18.465,0.041010134030728465,-3.7372723203754174e-05,0.08599999999999852,-0.00043456654888086995,0.026258064516129033,-0.007501875468867341,0.0,-0.0015204847305319927
25,5,1090305,0,205,22.36,0.04,3.97,18.508,0.04092840797646237,-3.3848099632001195e-05,0.08599999999999852,-0.00039358255386048575,0.025612903225806453,0.0,0.0,-0.0022807270957981907
25,5,1090348,0,205,22.36,0.04,4.07,18.551,0.040813991500489824,-3.116502201260385e-05,0.08699999999999974,-0.0003582186438230338,0.026258064516129033,0.007415647015202093,0.0,-0.0030060157890978495
25,5,1090392,0,205,22.25,0.04,4.07,18.595,0.04066688460281086,-2.9780665893009318e-05,0.0870000000000033,-0.00034230650451733553,0.026258064516129033,-0.00741564701520179,0.0,-0.003757519736372238
25,5,1090435,0,205,22.25,0.04,3.97,18.638,0.04048708728342543,-2.9750773290815324e-05,0.08600000000000207,-0.00034593922431179773,0.025612903225806453,-0.007501875468867031,0.0,-0.004561454191596193
25,5,1090478,0,205,22.14,0.04,3.97,18.681,0.040274599542333575,-3.084067253763578e-05,0.08599999999999852,-0.0003586124713678641,0.025612903225806453,0.0,0.0,-0.005321696556862337
25,5,1090521,0,205,22.03,0.04,3.97,18.724,0.040029421379535274,-3.2701485526902995e-05,0.08899999999999864,-0.0003674324216506011,0.025612903225806453,0.0,0.0,-0.005876929744978047
25,5,1090567,0,205,21.92,0.04,3.97,18.77,0.03975155279503054,-3.49859315503438e-05,0.08899999999999864,-0.00039310035449825097,0.025612903225806453,-0.007249003262051574,0.0,-0.0066115459631002045
25,5,1090610,0,205,21.92,0.04,3.87,18.813,0.039440993788819365,-3.7368469367051734e-05,0.08600000000000207,-0.00043451708566338176,0.024967741935483873,0.0,0.0,0.0028889209880109006
25,5,1090653,0,205,21.81,0.04,3.97,18.856,0.03999999999999948,-3.950876468798992e-05,0.08600000000000207,-0.00045940424055801124,0.025612903225806453,0.0,0.0,0.006500072223024446
25,5,1090696,0,205,21.81,0.04,3.87,18.899,0.03999999999999948,-4.102058471324455e-05,0.08699999999999974,-0.00047150097371545594,0.024967741935483873,-0.007415647015202093,0.0,0.0
25,5,1090740,0,205,21.7,0.04,3.87,18.943,0.03999999999999948,-4.1499211584629324e-05,0.08699999999999974,-0.000477002432007235,0.024967741935483873,0.0,0.0,0.0
25,5,1090783,0,205,21.7,0.04,3.87,18.986,0.03999999999999948,-4.062828199545843e-05,0.08599999999999852,-0.0004724218836681294,0.024967741935483873,0.0,0.0,0.0
25,5,1090826,0,205,21.59,0.04,3.87,19.029,0.03999999999999948,-3.8340240199607575e-05,0.08599999999999852,-0.0004458167465070725,0.024967741935483873,-0.007501875468867381,0.0,0.0
25,5,1090869,0,205,21.59,0.04,3.77,19.072,0.03999999999999948,-3.4954872599705754e-05,0.08599999999999852,-0.0004064520069733297,0.02432258064516129,-0.007501875468867381,0.0,0.0
25,5,1090912,0,205,21.48,0.04,3.77,19.115,0.03999999999999948,-3.118817523827655e-05,0.08900000000000219,-0.00035042893526152563,0.02432258064516129,0.0,0.0,0.0
25,5,1090958,0,205,21.37,0.04,3.77,19.161,0.03999999999999948,-2.7960041535810998e-05,0.08900000000000219,-0.0003141577700652844,0.02432258064516129,0.0,0.0,0.0
25,5,1091001,0,205,21.37,0.04,3.77,19.204,0.03999999999999948,-2.6052452802635794e-05,0.08599999999999852,-0.0003029354977050726,0.02432258064516129,0.0,0.0,0.0
25,5,1091044,0,205,21.26,0.04,3.77,19.247,0.03999999999999948,-2.5793081204489532e-05,0.08599999999999852,-0.0002999195488894183,0.02432258064516129,0.0,0.0,0.0
25,5,1091087,0,205,21.26,0.04,3.77,19.29,0.03999999999999948,-2.694856586358263e-05,0.08699999999999974,-0.0003097536306158932,0.02432258064516129,0.0,0.0,0.0
25,5,1091131,0,205,21.15,0.04,3.77,19.334,0.03999999999999948,-2.889095308539291e-05,0.08699999999999974,-0.0003320799205217586,0.02432258064516129,-0.007415647015202093,0.0,0.0
25,5,1091174,0,205,21.04,0.04,3.67,19.377,0.03999999999999948,-3.093222597663647e-05,0.08600000000000207,-0.0003596770462399503,0.02367741935483871,-0.007501875468867031,0.0,0.0
25,5,1091217,0,205,21.04,0.04,3.67,19.42,0.03999999999999948,-3.2617978770057566e-05,0.08600000000000207,-0.000379278822907637,0.02367741935483871,0.0,0.0,-0.006500072223024446
25,5,1091260,0,205,20.93,0.04,3.67,19.463,0.039440993788819365,-3.381329333190752e-05,0.08599999999999852,-0.00039317782944079185,0.02367741935483871,0.0,0.0,-0.00288892098801102
25,5,1091303,0,205,20.82,0.04,3.67,19.506,0.03975155279503054,-3.4579791804749685e-05,0.08899999999999864,-0.00038853698657022713,0.02367741935483871,0.0,0.0,0.0066115459631002045
25,5,1091349,0,205,20.82,0.04,3.67,19.552,0.040029421379535274,-3.4995427643834006e-05,0.08899999999999864,-0.0003932070521779162,0.02367741935483871,0.0,0.0,0.005876929744978047
25,5,1091392,0,205,20.71,0.04,3.67,19.595,0.040274599542333575,-3.507685457337883e-05,0.08600000000000207,-0.0004078704020160231,0.02367741935483871,-0.007501875468867031,0.0,0.005321696556862118
25,5,1091435,0,205,20.71,0.04,3.57,19.638,0.04048708728342543,-3.483398694195872e-05,0.08600000000000207,-0.0004050463597902079,0.02303225806451613,-0.007501875468867031,0.0,0.004561454191596193
25,5,1091478,0,205,20.6,0.04,3.57,19.681,0.04066688460281086,-3.4349411535201214e-05,0.08699999999999974,-0.00039482082224369326,0.02303225806451613,0.0,0.0,0.0037575197363723914
25,5,1091522,0,205,20.6,0.04,3.57,19.725,0.040813991500489824,-3.376331543747568e-05,0.08699999999999974,-0.00038808408548822736,0.02303225806451613,0.0,0.0,0.0030060157890978495
25,5,1091565,0,205,20.49,0.04,3.57,19.768,0.04092840797646237,-3.316350901558263e-05,0.08599999999999852,-0.00038562219785561857,0.02303225806451613,0.0,0.0,0.0022807270957981907
25,5,1091608,0,205,20.49,0.04,3.57,19.811,0.041010134030728465,-3.2500403807053324e-05,0.08599999999999852,-0.00037791167217504515,0.02303225806451613,0.0,0.0,0.0015204847305319927
25,5,1091651,0,205,20.38,0.04,3.57,19.854,0.04105916966328812,-3.163835310866681e-05,0.08599999999999852,-0.00036788782684496924,0.02303225806451613,-0.007501875468867341,0.11627906976744389,0.0007602423652661173
25,5,1091694,0,205,20.27,0.05,3.47,19.897,0.04107551487414135,-3.0521988366533305e-05,0.08900000000000219,-0.00034294368951160174,0.022387096774193548,-0.007249003262051285,0.0,0.0
25,5,1091740,0,205,20.27,0.04,3.47,19.943,0.04105916966328812,-2.930860829655968e-05,0.08900000000000219,-0.00032931020557931413,0.022387096774193548,0.0,-0.11235955056179502,-0.000734616218122285
25,5,1091783,0,205,20.16,0.04,3.47,19.986,0.041010134030728465,-2.8324870105659095e-05,0.08599999999999852,-0.0003293589547169719,0.022387096774193548,0.0,0.0,-0.0015204847305319927
25,5,1091826,0,205,20.05,0.04,3.47,20.029,0.04092840797646237,-2.785228699262099e-05,0.08599999999999852,-0.0003238638022397845,0.022387096774193548,0.0,0.0,-0.0022807270957981907
25,5,1091869,0,205,20.05,0.04,3.47,20.072,0.040813991500489824,-2.7900317630415117e-05,0.08699999999999974,-0.00032069330609672646,0.022387096774193548,0.0,0.0,-0.0030060157890978495
25,5,1091913,0,205,19.94,0.04,3.47,20.116,0.04066688460281086,-2.815293373283678e-05,0.08699999999999974,-0.000323596939457895,0.022387096774193548,0.0,0.0,-0.010182878485569145
25,5,1091956,0,205,19.94,0.04,3.47,20.159,0.03992808107224531,-2.8156897866822293e-05,0.08600000000000207,-0.00032740578914908854,0.022387096774193548,-0.007501875468867031,0.0,-0.0074503751796070935
25,5,1091999,0,205,19.83,0.04,3.37,20.202,0.04002615233736463,-2.7645172957160293e-05,0.08600000000000207,-0.0003214554995018561,0.021741935483870968,-0.007501875468867031,0.0,0.001520484730532172
25,5,1092042,0,205,19.83,0.04,3.37,20.245,0.04005884275907108,-2.677685326161461e-05,0.08599999999999852,-0.0003113587588559892,0.021741935483870968,0.0,0.0,0.0
25,5,1092085,0,205,19.72,0.04,3.37,20.288,0.04002615233736463,-2.611488071624235e-05,0.08899999999999864,-0.00029342562602519944,0.021741935483870968,0.0,0.0,-0.0014692324362446285
25,5,1092131,0,205,19.72,0.04,3.37,20.334,0.03992808107224531,-2.6339263038274386e-05,0.08899999999999864,-0.00029594677571095267,0.021741935483870968,0.0,0.0,0.00719923893759815
25,5,1092174,0,205,19.61,0.04,3.37,20.377,0.04066688460281086,-2.787293539491209e-05,0.08600000000000207,-0.00032410389994083047,0.021741935483870968,0.0,0.0,0.010301284049354553
25,5,1092217,0,205,19.61,0.04,3.37,20.42,0.040813991500489824,-3.064507962074314e-05,0.08600000000000207,-0.00035633813512491163,0.021741935483870968,0.0,0.0,0.0030409694610640213
25,5,1092260,0,205,19.5,0.04,3.37,20.463,0.04092840797646237,-3.411413787082651e-05,0.08699999999999974,-0.00039211652725088057,0.021741935483870968,-0.007415647015202093,0.0,0.0022545118418234667
25,5,1092304,0,205,19.5,0.04,3.27,20.507,0.041010134030728465,-3.750442014411348e-05,0.08699999999999974,-0.0004310852890127999,0.021096774193548388,-0.007415647015202093,0.0,0.001503007894548845
25,5,1092347,0,205,19.39,0.04,3.27,20.55,0.04105916966328812,-4.009087686269508e-05,0.08599999999999852,-0.0004661729867755322,0.021096774193548388,0.0,0.11627906976744389,0.0007602423652661173
25,5,1092390,0,205,19.28,0.05,3.27,20.593,0.04107551487414135,-4.1379411373778654e-05,0.08599999999999852,-0.0004811559462067368,0.021096774193548388,0.0,0.0,0.0
25,5,1092433,0,205,19.28,0.04,3.27,20.636,0.04105916966328812,-4.115499907096032e-05,0.08599999999999852,-0.0004785465008251282,0.021096774193548388,0.0,-0.11627906976744389,-0.0007602423652661173
25,5,1092476,0,205,19.28,0.04,3.27,20.679,0.041010134030728465,-3.94755040000625e-05,0.08999999999999986,-0.00043861671111180623,0.021096774193548388,-0.007168458781362013,0.0,-0.0014529076313972147
25,5,1092523,0,205,19.17,0.04,3.17,20.726,0.04092840797646237,-3.666795897499542e-05,0.08999999999999986,-0.00040742176638883866,0.020451612903225808,-0.007168458781362013,0.0,-0.002179361447096015
25,5,1092566,0,205,19.06,0.04,3.17,20.769,0.040813991500489824,-3.3286572101167255e-05,0.08600000000000207,-0.00038705316396705174,0.020451612903225808,0.0,0.0,-0.0030409694610640213
25,5,1092609,0,205,19.06,0.04,3.17,20.812,0.04066688460281086,-2.9963153696645594e-05,0.0870000000000033,-0.00034440406547867194,0.020451612903225808,0.0,0.0,-0.003757519736372238
25,5,1092653,0,205,18.95,0.04,3.17,20.856,0.04048708728342543,-2.7172723303805935e-05,0.08699999999999974,-0.00031233015291731053,0.020451612903225808,0.0,0.0,-0.004509023683646933
25,5,1092696,0,205,18.84,0.04,3.17,20.899,0.040274599542333575,-2.5044906655240952e-05,0.08599999999999852,-0.0002912198448283882,0.020451612903225808,0.0,0.0,-0.005321696556862337
25,5,1092739,0,205,18.84,0.04,3.17,20.942,0.040029421379535274,-2.3350707177325347e-05,0.08599999999999852,-0.0002715198508991366,0.020451612903225808,-0.006751687921980611,0.0,-0.006081938922128455
25,5,1092782,0,205,18.84,0.04,3.08,20.985,0.03975155279503054,-2.168307913929679e-05,0.08599999999999852,-0.0002521288272011298,0.019870967741935485,0.0,0.0,-0.0068421812873944105
25,5,1092825,0,205,18.73,0.04,3.17,21.028,0.039440993788819365,-1.9731566287739975e-05,0.08699999999999974,-0.000226799612502759,0.020451612903225808,0.0,0.0,0.002855714999643037
25,5,1092869,0,205,18.73,0.04,3.08,21.072,0.03999999999999948,-1.7510207461405968e-05,0.08900000000000219,-0.00019674390406073639,0.019870967741935485,-0.0065241029358461605,0.0,0.006280968664944968
25,5,1092914,0,205,18.62,0.04,3.08,21.117,0.03999999999999948,-1.543093293000819e-05,0.08800000000000097,-0.00017535151056827296,0.019870967741935485,0.0,0.0,0.0
25,5,1092957,0,205,18.51,0.04,3.08,21.16,0.03999999999999948,-1.4180698578520446e-05,0.08599999999999852,-0.00016489184393628708,0.019870967741935485,0.0,0.0,0.006500072223024714
25,5,1093000,0,205,18.51,0.04,3.08,21.203,0.040559006211179596,-1.4442373230001416e-05,0.08699999999999974,-0.00016600429000001676,0.019870967741935485,0.0,0.0,0.002855714999643037
25,5,1093044,0,205,18.51,0.04,3.08,21.247,0.040248447204968424,-1.6579052030841978e-05,0.08699999999999974,-0.00019056381644646007,0.019870967741935485,0.0,0.0,-0.0067635355254702404
25,5,1093087,0,205,18.4,0.04,3.08,21.29,0.03997057862046369,-2.0432610907429096e-05,0.08599999999999852,-0.0002375884989235982,0.019870967741935485,0.0,0.0,-0.006081938922128455
25,5,1093130,0,205,18.29,0.04,3.08,21.333,0.039725400457665386,-2.534009587176378e-05,0.08600000000000207,-0.0002946522775786415,0.019870967741935485,0.0,0.0,-0.005321696556862118
25,5,1093173,0,205,18.29,0.04,3.08,21.376,0.039512912716573534,-3.036507729714577e-05,0.0870000000000033,-0.00034902387697867377,0.019870967741935485,-0.00741564701520183,0.0,-0.00450902368364667
25,5,1093217,0,205,18.29,0.04,2.98,21.42,0.03933311539718811,-3.4623765197007385e-05,0.08699999999999974,-0.00039797431260928145,0.0192258064516129,-0.007415647015202133,0.0,-0.0037575197363723914
25,5,1093260,0,205,18.18,0.04,2.98,21.463,0.03918600849950914,-3.75253600326273e-05,0.08899999999999864,-0.0004216332587935716,0.0192258064516129,0.0,0.0,-0.0029384648724889452
25,5,1093306,0,205,18.07,0.04,2.98,21.509,0.0390715920235366,-3.880654310628584e-05,0.08899999999999864,-0.0004360285742279375,0.0192258064516129,0.0,0.0,-0.002203848654366787
25,5,1093349,0,205,18.07,0.04,2.98,21.552,0.038989865969270496,-3.8400729738924166e-05,0.08599999999999852,-0.0004465201132433119,0.0192258064516129,0.0,0.0,-0.001520484730532154
25,5,1093392,0,205,18.07,0.04,2.98,21.595,0.038940830336710835,-3.631310498843776e-05,0.08600000000000207,-0.00042224540684228937,0.0192258064516129,0.0,-0.11627906976743908,-0.0007602423652660053
25,5,1093435,0,205,17.96,0.03,2.98,21.638,0.03892448512585762,-3.264960909135794e-05,0.08699999999999974,-0.0003752828631190579,0.0192258064516129,-0.007415647015202093,0.0,0.0
25,5,1093479,0,205,17.96,0.04,2.88,21.682,0.038940830336710835,-2.778686792315588e-05,0.08699999999999974,-0.00031938928647305703,0.01858064516129032,-0.007415647015202093,0.11494252873563254,0.007176862696471215
25,5,1093522,0,205,17.85,0.04,2.88,21.725,0.03954887218045061,-2.2512107192526276e-05,0.08600000000000207,-0.0002617686882851829,0.01858064516129032,0.0,0.0,0.004409405718542912
25,5,1093565,0,205,17.73,0.04,2.88,21.768,0.039320039228505535,-1.7948639625113394e-05,0.08599999999999852,-0.00020870511191992678,0.01858064516129032,0.0,0.0,-0.00456145419159622
25,5,1093608,0,205,17.73,0.04,2.88,21.811,0.03915658711997334,-1.5227632080266674e-05,0.08699999999999974,-0.00017503025379616918,0.01858064516129032,0.0,0.0,0.0034193429600989033
25,5,1093652,0,205,17.62,0.04,2.88,21.855,0.03961752206603414,-1.5045778401669096e-05,0.08899999999999864,-0.0001690536899063969,0.01858064516129032,0.0,0.0,0.0013223091926200254
25,5,1093697,0,205,17.62,0.04,2.88,21.9,0.039274272638116524,-1.7327478737388713e-05,0.08800000000000097,-0.00019690316747032413,0.01858064516129032,0.0,0.0,-0.006686677167226247
25,5,1093740,0,205,17.51,0.04,2.88,21.943,0.03902909447531822,-2.1164253933496635e-05,0.08600000000000207,-0.00024609597597088516,0.01858064516129032,0.0,0.0,-0.004561454191596113
25,5,1093783,0,205,17.51,0.04,2.88,21.986,0.03888198757763925,-2.5089045094747408e-05,0.08699999999999974,-0.0002883798286752584,0.01858064516129032,0.0,0.0,-0.002254511841823387
25,5,1093827,0,205,17.4,0.04,2.88,22.03,0.03883295194507959,-2.7607736473093338e-05,0.08699999999999974,-0.0003173303042884301,0.01858064516129032,-0.007415647015202093,0.0,0.0
25,5,1093870,0,205,17.4,0.04,2.78,22.073,0.03888198757763925,-2.778532652097354e-05,0.08599999999999852,-0.00032308519210434906,0.01793548387096774,-0.007501875468867341,0.0,-0.008210617544873358
25,5,1093913,0,205,17.4,0.04,2.78,22.116,0.03812683883622049,-2.5625038914314224e-05,0.08599999999999852,-0.00029796556877110077,0.01793548387096774,0.0,-0.11627906976744389,-0.01030128404935498
25,5,1093956,0,205,17.29,0.03,2.78,22.159,0.037996077149394736,-2.2052203194584675e-05,0.08699999999999974,-0.0002534735999377556,0.01793548387096774,0.0,0.0,-0.002254511841823387
25,5,1094000,0,205,17.29,0.04,2.78,22.203,0.03793069630598186,-1.8509222947656222e-05,0.08699999999999974,-0.0002127496890535204,0.01793548387096774,0.0,0.11494252873563254,-0.0007515039472744624
25,5,1094043,0,205,17.18,0.04,2.78,22.246,0.03793069630598186,-1.6360995701980575e-05,0.08800000000000097,-0.00018592040570432268,0.01793548387096774,0.0,-0.11363636363636241,0.0007429641296917876
25,5,1094088,0,205,17.18,0.03,2.78,22.291,0.037996077149394736,-1.637944796113322e-05,0.08900000000000219,-0.0001840387411363238,0.01793548387096774,0.0,0.0,0.0022038486543666212
25,5,1094132,0,205,17.07,0.04,2.78,22.335,0.03812683883622049,-1.851002782608546e-05,0.08699999999999974,-0.00021275894052971857,0.01793548387096774,0.0,0.11494252873563254,0.0037575197363723914
25,5,1094175,0,205,16.96,0.04,2.78,22.378,0.03832298136645913,-2.1989769113085257e-05,0.08599999999999852,-0.0002556949896870423,0.01793548387096774,0.0,0.0,0.011821768779887052
25,5,1094218,0,205,16.96,0.04,2.78,22.421,0.03914351095129076,-2.5742817277094598e-05,0.08599999999999852,-0.0002993350846173842,0.01793548387096774,-0.007501875468867341,0.0,0.009731102275405431
25,5,1094261,0,205,16.96,0.04,2.68,22.464,0.039159856162143986,-2.8858064924533354e-05,0.08600000000000207,-0.00033555889447130997,0.01729032258064516,-0.007501875468867031,0.0,0.0015204847305320913
25,5,1094304,0,205,16.85,0.04,2.68,22.507,0.039274272638116524,-3.0906748210235425e-05,0.08699999999999974,-0.00035524997942799446,0.01729032258064516,0.0,0.0,0.0037575197363723914
25,5,1094348,0,205,16.85,0.04,2.68,22.551,0.03948676037920838,-3.1944275332083106e-05,0.08699999999999974,-0.00036717557852969195,0.01729032258064516,0.0,0.0,0.006012031578195779
25,5,1094391,0,205,16.74,0.04,2.68,22.594,0.039797319385419555,-3.2237743573815256e-05,0.08600000000000207,-0.0003748574834164474,0.01729032258064516,0.0,0.0,-0.0021286786227448953
25,5,1094434,0,205,16.74,0.04,2.68,22.637,0.03930369401765232,-3.193564363086754e-05,0.08899999999999864,-0.0003588274565266071,0.01729032258064516,0.0,0.0,-0.004077120010578431
25,5,1094480,0,205,16.63,0.04,2.68,22.683,0.03943445570447808,-3.091963909243489e-05,0.08899999999999864,-0.000347411675195903,0.01729032258064516,0.0,0.0,0.0036730810906112597
25,5,1094523,0,205,16.63,0.04,2.68,22.726,0.039630598234716714,-2.8940714111683087e-05,0.08599999999999852,-0.00033651993153120446,0.01729032258064516,-0.007501875468867341,0.0,-0.005169648083809211
25,5,1094566,0,205,16.52,0.04,2.58,22.769,0.038989865969270496,-2.5940054848345716e-05,0.08600000000000207,-0.0003016285447481987,0.01664516129032258,-0.007501875468867031,0.0,-0.0015204847305320913
25,5,1094609,0,205,16.52,0.04,2.58,22.812,0.03949983654789095,-2.2317294148407996e-05,0.08600000000000207,-0.0002595034203303193,0.01664516129032258,0.0,-0.11627906976743908,0.008628750845769423
25,5,1094652,0,205,16.52,0.03,2.58,22.855,0.039731938542006684,-1.8931698520542107e-05,0.08699999999999974,-0.0002176057301211743,0.01664516129032258,0.0,0.0,-0.003907820525827204
25,5,1094696,0,205,16.41,0.04,2.58,22.899,0.039159856162143986,-1.6795944989003608e-05,0.08699999999999974,-0.00019305683895406504,0.01664516129032258,0.0,0.11494252873563254,-0.005598704407194964
25,5,1094739,0,205,16.41,0.04,2.58,22.942,0.039244851258580724,-1.661763348623291e-05,0.08599999999999852,-0.00019322829635154878,0.01664516129032258,0.0,0.0,-0.006994229760447699
25,5,1094782,0,205,16.3,0.04,2.58,22.985,0.038558352402745494,-1.8427732606089988e-05,0.08599999999999852,-0.00021427596053593377,0.01664516129032258,0.0,0.0,-0.007944532717030144
25,5,1094825,0,205,16.3,0.04,2.58,23.028,0.03856162144491614,-2.148567975594462e-05,0.08999999999999986,-0.0002387297750660517,0.01664516129032258,0.0,0.0,-0.00813628273582499
25,5,1094872,0,205,16.19,0.04,2.58,23.075,0.037826086956521246,-2.4527361203348973e-05,0.08999999999999986,-0.0002725262355927668,0.01664516129032258,0.0,0.0,-0.01452907631397315
25,5,1094915,0,205,16.19,0.04,2.58,23.118,0.03725400457665856,-2.6277663603166967e-05,0.08600000000000207,-0.00030555422794379457,0.01664516129032258,-0.007501875468867031,0.0,-0.01140363547899016
25,5,1094958,0,205,16.08,0.04,2.48,23.161,0.03684537430532807,-2.6017734901573774e-05,0.08699999999999974,-0.0002990544241560213,0.016,-0.007415647015202093,0.0,-0.007515039472744783
25,5,1095002,0,205,16.08,0.04,2.48,23.205,0.03660019614252977,-2.3936122280432405e-05,0.08699999999999974,-0.00027512784230382154,0.016,0.0,-0.11494252873563254,-0.003757519736372471
25,5,1095045,0,205,15.97,0.03,2.48,23.248,0.036518470088263665,-2.1070185661228978e-05,0.08600000000000207,-0.00024500215885149383,0.016,0.0,-0.11627906976743908,0.0
25,5,1095088,0,205,15.97,0.03,2.48,23.291,0.03660019614252977,-1.8847001926809438e-05,0.08699999999999974,-0.00021663220605528153,0.016,0.0,0.11494252873563254,-0.0066132347360153484
25,5,1095132,0,205,15.97,0.04,2.48,23.335,0.03594311866623033,-1.8436555415350496e-05,0.08699999999999974,-0.00021191443006150058,0.016,0.0,0.0,-0.0007515039472745421
25,5,1095175,0,205,15.86,0.03,2.48,23.378,0.03653481529911688,-2.020843364957603e-05,0.08599999999999852,-0.00023498178662298113,0.016,0.0,0.0,0.00516964808380913
25,5,1095218,0,205,15.86,0.04,2.48,23.421,0.03638770840143791,-2.352100687266834e-05,0.08899999999999864,-0.00026428097609740113,0.016,0.0,0.0,-0.0014692324362444726
