MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,120469,32,252,71.59,0.39,18.85,2.732,0.36605753514219863,-0.00045116649764924334,0.03799999999999981,-0.011872802569716989,0.12161290322580647,-0.18505942275042533,-1.3157894736842168,-0.6255914385506053
2,5,120488,32,252,67.95,0.36,18.16,2.751,0.3522229486760333,-0.0006195915237155312,0.0389999999999997,-0.015886962146552202,0.11716129032258064,-0.22994210090984463,-1.53846153846155,-0.821619265555188
2,5,120508,32,252,64.32,0.33,17.46,2.771,0.33401438378554654,-0.0007768186464725737,0.039000000000000146,-0.01991842683263002,0.11264516129032259,-0.24648469809759999,-1.7948717948717883,-0.9958843597287356
2,5,120527,56,229,61.01,0.29,16.67,2.79,0.3133834586466125,-0.0009150978682687061,0.039000000000000146,-0.02346404790432571,0.10754838709677421,-0.2613730355665832,-1.5384615384615326,-1.1328488445193061
2,5,120547,56,229,58.37,0.27,15.88,2.81,0.28983327884929344,-0.0010280551818921957,0.039000000000000146,-0.02636038927928697,0.10245161290322581,-0.22994210090984238,-1.0256410256410213,-1.2330156494916023
2,5,120566,56,229,56.28,0.25,15.28,2.829,0.2652958483164398,-0.0011110259399611238,0.041999999999999815,-0.026452998570503063,0.09858064516129032,-0.18433179723502405,-0.9523809523809568,-1.1651021964849926
2,5,120589,56,229,54.3,0.23,14.68,2.852,0.24089898659692396,-0.0011612387816506136,0.041999999999999815,-0.027648542420252827,0.09470967741935483,-0.18279569892473188,-0.9523809523809568,-1.155839910334833
2,5,120608,56,229,52.65,0.21,14.09,2.871,0.21675057208237705,-0.001177856740620486,0.039000000000000146,-0.03020145488770466,0.09090322580645162,-0.18031430934656673,-0.7692307692307663,-1.1678024492669603
2,5,120628,51,249,51.21,0.2,13.59,2.891,0.19535469107551234,-0.0011618932012693417,0.039000000000000146,-0.029792133365880446,0.0876774193548387,-0.14722911497105007,-0.7692307692307663,-1.0301673917234389
2,5,120647,51,249,49.56,0.18,13.2,2.91,0.17657404380516278,-0.0011160260401143702,0.039000000000000146,-0.02861605231062477,0.08516129032258064,-0.14722911497105007,-0.7692307692307663,-0.8852398554915581
2,5,120667,51,249,48.02,0.17,12.7,2.93,0.16083033671134145,-0.001044334330281771,0.0389999999999997,-0.026777803340558435,0.08193548387096773,-0.18196856906534462,-0.769230769230775,-0.7283258313006554
2,5,120686,51,249,46.37,0.15,12.1,2.949,0.14816933638443744,-0.0009519797047804115,0.0389999999999997,-0.024409736020010737,0.07806451612903226,-0.18031430934656878,-0.769230769230775,-0.5883437691217975
2,5,120706,51,249,44.83,0.14,11.61,2.969,0.13788492971559152,-0.000844850730045719,0.039000000000000146,-0.021662839231941435,0.0749032258064516,-0.1637717121588084,-0.7692307692307663,-0.47275379083158603
2,5,120725,51,249,43.39,0.12,11.11,2.988,0.12973193854200551,-0.0007291857342634351,0.04300000000000015,-0.0169578077735682,0.0716774193548387,-0.14853713428357013,-0.4651162790697662,-0.34560617924993886
2,5,120749,220,43,41.85,0.12,10.62,3.012,0.1230238640078441,-0.0006111891726417155,0.04499999999999993,-0.013581981614260366,0.06851612903225807,-0.09892473118279588,-0.22222222222222246,-0.26341215357233416
2,5,120770,220,43,42.29,0.11,10.42,3.033,0.1178783916312505,-0.0004966589519284615,0.040999999999999925,-0.012113632973864936,0.0672258064516129,-0.03147128245476024,-0.48780487804878114,-0.203238743731012
2,5,120790,220,43,42.29,0.1,10.42,3.053,0.11469107551487262,-0.0003906458212557773,0.039000000000000146,-0.010016559519378868,0.0672258064516129,0.0,0.0,-0.12707353668451793
2,5,120809,220,43,42.4,0.11,10.42,3.072,0.11292252370055428,-0.00029716865206587606,0.038000000000000256,-0.007820227685944054,0.0672258064516129,0.0,0.2631578947368402,-0.07080057122210374
2,5,120828,220,43,43.84,0.11,10.42,3.091,0.11200065380843266,-0.0002190088550460203,0.039000000000000146,-0.005615611667846653,0.0672258064516129,0.016542597187758315,0.0,-0.04660480633020679
2,5,120848,70,244,45.6,0.11,10.52,3.111,0.1111049362536762,-0.00015760237819657165,0.0389999999999997,-0.004041086620424945,0.06787096774193548,0.04962779156327587,0.2564102564102582,-0.030511060259343494
2,5,120867,70,244,45.82,0.12,10.72,3.13,0.11081072245831827,-0.00011303962937887668,0.03999999999999959,-0.002825990734471946,0.06916129032258064,0.03225806451612951,0.25000000000000244,-0.008662961752205994
2,5,120888,70,244,45.71,0.12,10.72,3.151,0.11075841778358797,-8.417388966713979e-05,0.040000000000000036,-0.0021043472416784927,0.06916129032258064,0.0,0.0,-0.02034978751225892
2,5,120907,70,244,45.6,0.12,10.72,3.17,0.10999673095782792,-6.882854015177209e-05,0.039000000000000146,-0.0017648343628659444,0.06916129032258064,0.0,0.0,-0.045850411983134456
2,5,120927,70,244,45.05,0.12,10.72,3.19,0.10897025171624572,-6.408379067190317e-05,0.040999999999999925,-0.0015630192846805679,0.06916129032258064,0.0,-0.24390243902439057,-0.08212471794544561
2,5,120948,15,255,44.17,0.11,10.72,3.211,0.10662961752206465,-6.66158158314083e-05,0.040999999999999925,-0.0016247759958880103,0.06916129032258064,-0.01573564122737995,-0.24390243902439057,-0.1430405281496409
2,5,120968,15,255,43.17,0.11,10.62,3.231,0.10310559006211045,-7.305602664331268e-05,0.039000000000000146,-0.0018732314523926257,0.06851612903225807,-0.06617038875103362,-0.25641025641025533,-0.2005850747269478
2,5,120987,15,255,42.18,0.1,10.32,3.25,0.09880679960771366,-8.033564980558516e-05,0.039000000000000146,-0.002059888456553458,0.06658064516129032,-0.09925558312655061,-0.512820512820511,-0.22598301774502766
2,5,121007,15,255,41.08,0.09,10.02,3.27,0.09429225237005434,-8.598102543672681e-05,0.039000000000000146,-0.002204641677864782,0.06464516129032258,-0.09925558312655025,-0.512820512820511,-0.18608393894434785
2,5,121026,15,255,40.09,0.08,9.72,3.289,0.09154952598888406,-8.832894071767505e-05,0.039000000000000146,-0.0022648446337865313,0.06270967741935485,-0.0976013234077746,0.0,-0.1318513675493058
2,5,121046,15,255,39.21,0.09,9.43,3.309,0.0891500490356314,-8.663956657457206e-05,0.040000000000000036,-0.0021659891643642996,0.060838709677419354,-0.09516129032258068,0.0,-0.09660019614252868
2,5,121066,229,63,38.22,0.08,9.13,3.329,0.08768551814318291,-8.109655329688614e-05,0.0389999999999997,-0.002079398802484276,0.05890322580645162,-0.06617038875103455,-0.2564102564102582,-0.04945474053025507
2,5,121085,229,63,38.33,0.08,9.03,3.348,0.08722131415495146,-7.269782245848866e-05,0.0389999999999997,-0.0018640467297048515,0.05825806451612903,-0.01654259718775886,0.0,0.00435872289419208
2,5,121105,229,63,38.55,0.08,9.03,3.368,0.0878555083360564,-6.305447642954043e-05,0.040999999999999925,-0.0015379140592570865,0.05825806451612903,0.0,0.0,0.03890957510425045
2,5,121126,229,63,39.43,0.08,9.03,3.389,0.08881660673422573,-5.412699553503231e-05,0.040999999999999925,-0.0013201706228056684,0.05825806451612903,0.015735641227380286,0.0,0.058045431712897375
2,5,121146,229,63,41.96,0.08,9.13,3.409,0.09023537103628519,-4.793573743988766e-05,0.039000000000000146,-0.0012291214728176276,0.05890322580645162,0.13068651778329177,0.512820512820511,0.07904376325428797
2,5,121165,46,255,44.5,0.1,9.82,3.428,0.09189931350114297,-4.628543980838451e-05,0.039000000000000146,-0.0011868061489329316,0.06335483870967742,0.14722911497104973,0.7692307692307663,0.08616859875440976
2,5,121185,46,255,44.61,0.11,10.02,3.448,0.09359594638770719,-5.053999529548392e-05,0.039000000000000146,-0.0012958973152688137,0.06464516129032258,0.03308519437551663,0.25641025641025533,0.0680631344246894
2,5,121204,46,255,44.5,0.11,10.02,3.467,0.09455377574370587,-6.147371550016346e-05,0.039000000000000146,-0.0015762491153888008,0.06464516129032258,0.0,-0.25641025641025533,0.023889154323936602
2,5,121224,46,255,44.17,0.1,10.02,3.487,0.09452762340634072,-7.921023684687434e-05,0.0389999999999997,-0.0020310317140224345,0.06464516129032258,-0.016542597187758506,-0.2564102564102582,-0.033696280835868786
2,5,121243,46,255,43.06,0.1,9.92,3.506,0.093239620791107,-0.00010324464015380563,0.0389999999999997,-0.002647298465482216,0.064,-0.016542597187758506,-0.2564102564102586,-0.04576659038901595
2,5,121263,46,255,41.85,0.09,9.92,3.526,0.09274272638116911,-0.00013253292626974654,0.039000000000000146,-0.003398280160762719,0.064,-0.04962779156327548,-0.25641025641025567,-0.06328530355990222
2,5,121282,50,236,40.86,0.09,9.62,3.545,0.0907714939522708,-0.00016562728180200638,0.04200000000000026,-0.003943506709571556,0.06206451612903225,-0.07526881720430065,-0.2380952380952365,-0.11410513862295261
2,5,121305,50,236,39.87,0.08,9.43,3.568,0.08795031055900507,-0.00020083439149490444,0.04200000000000026,-0.004781771226069124,0.060838709677419354,-0.059907834101381924,-0.2380952380952365,-0.15302230732109423
2,5,121324,50,236,39.21,0.08,9.23,3.587,0.0843445570447848,-0.00023637597884275507,0.039000000000000146,-0.006060922534429595,0.059548387096774194,-0.0661703887510338,0.0,-0.20335118733287685
2,5,121344,50,236,38.66,0.08,9.03,3.607,0.08001961425302284,-0.00027053500009514766,0.0389999999999997,-0.006936794874234609,0.05825806451612903,-0.04962779156327587,-0.2564102564102582,-0.23855625686289228
2,5,121363,50,236,38.11,0.07,8.93,3.626,0.07504086302713207,-0.00030177648881385367,0.03799999999999981,-0.00794148654773303,0.05761290322580645,-0.05093378607809842,-0.26315789473684326,-0.2300373359026842
2,5,121382,34,255,37.56,0.07,8.73,3.645,0.07127819548872089,-0.00032883745926520904,0.039000000000000146,-0.008431729724748918,0.056322580645161296,-0.0661703887510338,0.0,-0.1496215455025497
2,5,121402,34,255,37.12,0.07,8.53,3.665,0.06920562275253261,-0.00035078434503700074,0.039000000000000146,-0.008994470385564089,0.05503225806451612,-0.0661703887510338,0.0,-0.095388974107508
2,5,121421,34,255,36.46,0.07,8.33,3.684,0.06755802549852806,-0.0003670389820291469,0.039000000000000146,-0.009411255949465269,0.05374193548387097,-0.0645161290322576,0.0,-0.09170082396626857
2,5,121441,34,255,35.69,0.07,8.14,3.704,0.06562929061784813,-0.000377375728863349,0.0389999999999997,-0.009676300740085946,0.052516129032258066,-0.06451612903225852,-0.2564102564102586,-0.08759356585443498
2,5,121460,34,255,35.02,0.06,7.94,3.723,0.06414187643020512,-0.0003818935754566057,0.040999999999999925,-0.009314477450161132,0.051225806451612906,-0.06294256490952013,-0.2439024390243909,-0.07981246860523461
2,5,121482,45,250,34.25,0.06,7.74,3.745,0.062356979405033514,-0.00038096821447379005,0.040999999999999925,-0.009291907670092458,0.049935483870967745,-0.0629425649095203,0.0,-0.09113451709868432
2,5,121501,45,250,33.7,0.06,7.54,3.764,0.06040536122915907,-0.00037518994905482296,0.0389999999999997,-0.009620255103969893,0.04864516129032258,-0.04962779156327587,0.0,-0.08750974426031595
2,5,121521,45,250,33.15,0.06,7.44,3.784,0.05894409937888122,-0.00036529389607984,0.040000000000000036,-0.009132347401995991,0.048,-0.04838709677419339,0.0,-0.06693363844393509
2,5,121541,45,250,32.71,0.06,7.24,3.804,0.057728015691401666,-0.00035208911644136174,0.040000000000000036,-0.008802227911034036,0.04670967741935484,-0.04838709677419356,0.0,-0.05222294867603719
2,5,121561,45,250,32.27,0.06,7.14,3.824,0.05685518143183973,-0.0003363928851435896,0.039000000000000146,-0.008625458593425341,0.04606451612903226,-0.04797353184449947,0.0,-0.056579576030375944
2,5,121580,45,250,31.72,0.06,6.95,3.843,0.055521412226216996,-0.00031897524887832684,0.039000000000000146,-0.008178852535341683,0.044838709677419354,-0.04797353184449947,-0.25641025641025533,-0.06420734109521173
2,5,121600,12,249,31.39,0.05,6.85,3.863,0.05435109512912646,-0.00030051753630353596,0.039000000000000146,-0.007705577853936791,0.04419354838709677,-0.03308519437551681,-0.25641025641025533,-0.05414874980092266
2,5,121619,12,249,30.95,0.05,6.75,3.882,0.053409610983981004,-0.00028158689902594604,0.03799999999999981,-0.0074101815533144065,0.043548387096774194,-0.03395585738539894,0.0,-0.041809328814025666
2,5,121638,12,249,30.62,0.05,6.65,3.901,0.052762340634193494,-0.00026262736292832046,0.040999999999999925,-0.00640554543727612,0.04290322580645162,-0.04720692368214019,0.0,-0.02280356245863858
2,5,121660,12,249,30.18,0.05,6.45,3.923,0.052474664923176824,-0.00024396619921555372,0.04100000000000037,-0.00595039510281833,0.04161290322580645,-0.04720692368213984,0.0,-0.025673940949935393
2,5,121679,12,249,29.85,0.05,6.35,3.942,0.051709709055246134,-0.00022583283649004748,0.039000000000000146,-0.005790585551026837,0.040967741935483866,-0.03308519437551681,0.25641025641025533,-0.03629475025355974
2,5,121699,34,255,29.63,0.06,6.25,3.962,0.05105916966328799,-0.00020838646457916,0.0389999999999997,-0.005343242681516964,0.04032258064516129,-0.03308519437551701,0.0,-0.0295890227240338
2,5,121718,34,255,29.3,0.05,6.15,3.981,0.050555737169008824,-0.00019174816536348692,0.039000000000000146,-0.0049166196247047746,0.03967741935483871,-0.03308519437551681,-0.25641025641025533,-0.021206863312126054
2,5,121738,34,255,28.97,0.05,6.05,4.001,0.05023210199411507,-0.00017603355905731544,0.0389999999999997,-0.0045136810014696615,0.03903225806451613,-0.033085194375517185,0.0,-0.011148272017837114
2,5,121757,34,255,28.53,0.05,5.95,4.02,0.05012095456031318,-0.00016138214376305447,0.0389999999999997,-0.004138003686232197,0.03838709677419355,-0.033085194375517185,0.0,0.0005867511588337476
2,5,121777,34,255,28.2,0.05,5.85,4.04,0.050254985289309585,-0.00014797965235343734,0.03900000000000059,-0.00379435006034449,0.03774193548387097,-0.03308519437551661,0.0,0.013998206217885435
2,5,121796,34,255,27.87,0.05,5.75,4.059,0.05066688460281072,-0.00013607007489917233,0.0389999999999997,-0.0034889762794659837,0.037096774193548385,-0.031430934656741336,0.0,0.005951333182454372
2,5,121816,78,244,27.54,0.05,5.66,4.079,0.050487087283425304,-0.00012595468321912584,0.041999999999999815,-0.002998921029026819,0.036516129032258066,-0.02918586789554543,0.0,-0.009340120487554376
2,5,121838,78,244,27.32,0.05,5.56,4.101,0.05027459954233344,-0.0001179764733058084,0.0420000000000007,-0.002808963650138248,0.03587096774193548,-0.03072196620583664,0.0,-0.010896807235479655
2,5,121858,78,244,27.21,0.05,5.46,4.121,0.05002942137953515,-0.00011248984763565062,0.0389999999999997,-0.002884355067580807,0.035225806451612905,-0.016542597187758506,0.0,-0.013411455059052007
2,5,121877,78,244,27.1,0.05,5.46,4.14,0.049751552795030414,-0.00010981697126247081,0.03799999999999937,-0.002889920296380859,0.035225806451612905,-0.016977928692699852,0.0,-0.015484936597787342
2,5,121896,78,244,26.99,0.05,5.36,4.159,0.04944099378881924,-0.00011019382456580029,0.03900000000000059,-0.002825482681174324,0.03458064516129032,-0.03308519437551661,0.0,0.006370441153049736
2,5,121916,34,253,26.88,0.05,5.26,4.179,0.04999999999999936,-0.00011371026844448906,0.03900000000000059,-0.002915647908833009,0.03393548387096774,-0.016542597187758305,0.0,0.014333492594361728
2,5,121935,34,253,26.66,0.05,5.26,4.198,0.04999999999999936,-0.00012024934445965929,0.0389999999999997,-0.003083316524606672,0.03393548387096774,0.0,0.0,0.0
2,5,121955,34,253,26.55,0.05,5.26,4.218,0.04999999999999936,-0.00012943163413861304,0.0389999999999997,-0.0033187598497080523,0.03393548387096774,-0.016542597187758506,0.0,0.0
2,5,121974,34,253,26.21,0.05,5.16,4.237,0.04999999999999936,-0.0001405707123500486,0.0389999999999997,-0.0036043772397448635,0.03329032258064516,-0.033085194375517185,0.0,0.0
2,5,121994,34,253,25.99,0.05,5.06,4.257,0.04999999999999936,-0.0001526453357364552,0.04099999999999948,-0.0037230569691818816,0.03264516129032258,-0.01573564122738029,0.0,0.013634297833661534
2,5,122015,34,253,25.88,0.05,5.06,4.278,0.05055900621117947,-0.00016429315904478869,0.04100000000000037,-0.004007150220604566,0.03264516129032258,-0.01573564122737978,0.0,0.006059687926071399
2,5,122035,39,221,25.66,0.05,4.96,4.298,0.05024844720496829,-0.00017382992729500924,0.040000000000000036,-0.004345748182375227,0.032,-0.016129032258064405,0.0,-0.0007355344883948338
2,5,122055,39,221,25.55,0.05,4.96,4.318,0.05052958483164368,-0.00017929734187185532,0.040000000000000036,-0.004482433546796379,0.032,0.0,0.0,-0.006864988558352014
2,5,122075,39,221,25.55,0.05,4.96,4.338,0.049973847662634206,-0.00017854170344691945,0.03900000000000059,-0.004577992396074789,0.032,-0.016542597187758128,0.0,-0.026822910118104115
2,5,122094,39,221,25.66,0.05,4.86,4.357,0.049483491337037604,-0.0001693235588715032,0.0389999999999997,-0.0043416297146539615,0.031354838709677424,-0.016542597187758506,0.0,-0.023470046353341722
2,5,122114,39,221,25.66,0.05,4.86,4.377,0.049058515854853886,-0.00014945591199563778,0.0389999999999997,-0.0038322028716830494,0.031354838709677424,0.0,0.0,-0.03445067518294042
2,5,122133,39,221,25.66,0.05,4.86,4.396,0.04813991500490294,-0.00011696545032106531,0.038000000000000256,-0.0030780381663438033,0.031354838709677424,0.0,0.0,-0.0531649489857355
2,5,122152,20,233,25.55,0.05,4.86,4.415,0.047038247793395924,-7.026804380019147e-05,0.0389999999999997,-0.0018017447128254361,0.031354838709677424,0.0,0.0,-0.054064928206804246
2,5,122172,20,233,25.66,0.05,4.86,4.435,0.04603138280483759,-8.346588739599702e-06,0.0389999999999997,-0.0002140150958871735,0.031354838709677424,0.0,0.0,-0.07158364137769142
2,5,122191,20,233,25.66,0.05,4.86,4.454,0.04424648577966598,6.908383446074229e-05,0.04100000000000037,0.0016849715722132114,0.031354838709677424,-0.015735641227380033,-0.2439024390243881,-0.05844409539224402
2,5,122213,20,233,25.66,0.04,4.76,4.476,0.04363517489375556,0.00016144108496879815,0.04100000000000037,0.003937587438263334,0.030709677419354837,-0.015735641227380033,0.0,-0.012039643116273984
2,5,122232,20,233,25.66,0.05,4.76,4.495,0.04375286041189874,0.0002671900949474839,0.0389999999999997,0.006851028075576563,0.030709677419354837,0.0,0.0,0.049119454153778774
2,5,122252,229,47,25.55,0.04,4.76,4.515,0.04555083360575292,0.0003838235387780209,0.0389999999999997,0.009841629199436508,0.030709677419354837,0.0,0.0,0.13570716087878484
