MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,896076,0,210,15.31,0.04,2.28,22.619,0.03759725400457617,4.785821115671496e-08,0.08200000000000074,5.836367214233479e-07,0.014709677419354838,0.0,0.0,-0.013116035050510403
24,2,896117,0,210,15.31,0.04,2.28,22.66,0.03660019614252976,-3.3260727775186184e-07,0.08200000000000074,-4.056186314047059e-06,0.014709677419354838,0.0,-0.12195121951219405,-0.01770066736299878
24,2,896158,0,210,15.2,0.03,2.28,22.701,0.036145799280810256,-3.343025238721431e-06,0.08200000000000074,-4.07686004722122e-05,0.014709677419354838,0.0,0.0,-0.010883518446168076
24,2,896199,0,210,15.2,0.04,2.28,22.742,0.03570774762994397,-8.484947309659319e-06,0.08200000000000074,-0.00010347496719096637,0.014709677419354838,0.0,0.0,-0.010086191087474619
24,2,896240,0,210,15.2,0.03,2.28,22.783,0.03531873161163733,-1.4793978327590996e-05,0.08200000000000074,-0.00018041436984866905,0.014709677419354838,0.0,0.0,-0.02631180283689021
24,2,896281,0,210,15.09,0.04,2.28,22.824,0.03355017979731895,-2.10217507238597e-05,0.08199999999999719,-0.0002563628137056149,0.014709677419354838,0.0,0.0,-0.03572026566947664
24,2,896322,0,210,15.09,0.03,2.28,22.865,0.032389669826740346,-2.5901334676042608e-05,0.08399999999999963,-0.0003083492223338419,0.014709677419354838,-0.007680491551459301,-0.1190476190476196,-0.020392596397826746
24,2,896365,0,210,14.98,0.03,2.18,22.908,0.031837201699901514,-2.8437378411998004e-05,0.08400000000000318,-0.0003385402191904396,0.01406451612903226,0.0,0.0,-0.012181073802518113
24,2,896406,0,210,14.98,0.03,2.28,22.949,0.031366459627328785,-2.814340533935944e-05,0.08199999999999719,-0.0003432122602361025,0.014709677419354838,0.0,0.0,-0.010086191087474971
24,2,896447,0,210,14.98,0.03,2.18,22.99,0.031010134030728595,-2.516117466082557e-05,0.08099999999999952,-0.00031063178593611996,0.01406451612903226,-0.007964954201513361,0.0,-0.006982028339770499
24,2,896487,0,210,14.87,0.03,2.18,23.03,0.03080091533180738,-2.0230682998359395e-05,0.08100000000000307,-0.0002497615184982547,0.01406451612903226,0.0,0.0,-0.002946173808111123
24,2,896528,0,210,14.87,0.03,2.18,23.071,0.030771493952271585,-1.4514313591779792e-05,0.08199999999999719,-0.00017700382429000354,0.01406451612903226,0.0,0.0,-0.004943429623900789
24,2,896569,0,210,14.87,0.03,2.18,23.112,0.030395554102647528,-9.314385709857653e-06,0.08199999999999719,-0.0001135900696324143,0.01406451612903226,0.0,0.0,-0.006577950709222858
24,2,896610,0,210,14.76,0.03,2.18,23.153,0.03023210199411533,-5.7589126701231845e-06,0.08200000000000074,-7.023064231857479e-05,0.01406451612903226,0.0,0.0,0.005421826039116751
24,2,896651,0,210,14.65,0.03,2.18,23.194,0.030840143837855105,-4.544242258932573e-06,0.08200000000000074,-5.5417588523567467e-05,0.01406451612903226,0.0,0.12195121951219405,0.0068171489168306195
24,2,896692,0,210,14.65,0.04,2.18,23.235,0.030791108205295445,-5.803076118213735e-06,0.09100000000000108,-6.377006723311721e-05,0.01406451612903226,0.0,0.0,0.0077594847127372335
24,2,896742,0,210,14.65,0.03,2.18,23.285,0.0315462569467142,-9.127927559879456e-06,0.09100000000000108,-0.00010030689626241041,0.01406451612903226,0.0,-0.10989010989010861,0.009735279431258268
24,2,896783,0,210,14.54,0.03,2.18,23.326,0.03167701863353996,-1.3742502839769521e-05,0.08200000000000074,-0.00016759149804596827,0.01406451612903226,0.0,0.0,0.0028486331997013966
24,2,896824,0,210,14.54,0.03,2.18,23.367,0.03177984486908972,-1.877933496574302e-05,0.08200000000000074,-0.00022901628007003478,0.01406451612903226,0.0,0.0,0.0019315053919112157
24,2,896865,0,210,14.54,0.03,2.18,23.408,0.03183540207567668,-2.358522863750734e-05,0.08200000000000074,-0.0002876247394817942,0.01406451612903226,-0.007867820613689952,0.0,0.0006841713042528224
24,2,896906,0,210,14.54,0.03,2.08,23.449,0.03183594691603845,-2.794169296703508e-05,0.08199999999999719,-0.0003407523532565371,0.013419354838709678,-0.007867820613690294,0.0,-0.0007520246678588572
24,2,896947,0,210,14.43,0.03,2.08,23.49,0.031773736052912255,-3.2086651257426714e-05,0.08199999999999719,-0.0003913006250905831,0.013419354838709678,0.0,0.12195121951219932,-0.002377082524428652
24,2,896988,0,210,14.43,0.04,2.08,23.531,0.03164102614903531,-3.649435467383544e-05,0.08200000000000074,-0.00044505310577847696,0.013419354838709678,0.0,0.0,-0.00419100226545652
24,2,897029,0,210,14.32,0.03,2.08,23.572,0.03143007386714482,-4.1500189785213416e-05,0.08200000000000074,-0.0005060998754294274,0.013419354838709678,0.0,-0.12195121951219405,-0.006193783890942863
24,2,897070,0,210,14.32,0.03,2.08,23.613,0.031133135869977988,-4.696422432654845e-05,0.08200000000000074,-0.0005727344430066833,0.013419354838709678,0.0,0.0,-0.008385427400887453
24,2,897111,0,210,14.32,0.03,2.08,23.654,0.03074246882027204,-5.216990185823178e-05,0.08399999999999963,-0.0006210702602170477,0.013419354838709678,0.0,0.0,-0.010509601062069109
24,2,897154,0,210,14.21,0.03,2.08,23.697,0.030250329380764187,-5.6041805442870854e-05,0.08399999999999963,-0.0006671643505103702,0.013419354838709678,-0.007680491551459343,0.0,-0.013017792929528689
24,2,897195,0,210,14.21,0.03,1.98,23.738,0.029648974214191635,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
