MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,1017441,0,205,17.18,0.03,2.78,22.211,0.030928407976462492,-1.9175527930710424e-05,0.08199999999999719,-0.0002338479015940376,0.01793548387096774,0.0,0.0,-0.0023919820760810702
25,2,1017482,0,205,17.18,0.03,2.78,22.252,0.030813991500489954,-2.0018942095744397e-05,0.08300000000000196,-0.00024119207344269788,0.01793548387096774,-0.007773027594247771,0.0,-0.0031508840198977454
25,2,1017524,0,205,17.07,0.03,2.68,22.294,0.030666884602810973,-2.1044340497793356e-05,0.08500000000000085,-0.00024758047644462525,0.01729032258064516,0.0,0.0,-0.0038459319654634565
25,2,1017567,0,205,17.07,0.03,2.78,22.337,0.030487087283425557,-2.1962160037232616e-05,0.08399999999999963,-0.0002614542861575323,0.01793548387096774,0.0,0.0,-0.0046700602437771055
25,2,1017608,0,205,16.96,0.03,2.68,22.378,0.030274599542333698,-2.2739922877574427e-05,0.08200000000000074,-0.00027731613265334415,0.01729032258064516,-0.007867820613689932,0.0,-0.005581291510855476
25,2,1017649,0,205,16.85,0.03,2.68,22.419,0.030029421379535404,-2.3580018769626676e-05,0.08200000000000074,-0.0002875612045076398,0.01729032258064516,0.0,0.0,-0.006378618869549104
25,2,1017690,0,205,16.85,0.03,2.68,22.46,0.029751552795030667,-2.4764078725263872e-05,0.08299999999999841,-0.00029836239428029335,0.01729032258064516,0.0,0.0,-0.00708948904477021
25,2,1017732,0,205,16.85,0.03,2.68,22.502,0.029440993788819488,-2.6435767333699456e-05,0.08299999999999841,-0.00031850322088795136,0.01729032258064516,0.0,0.0,0.002993339818902991
25,2,1017773,0,205,16.85,0.03,2.68,22.543,0.02999999999999961,-2.8434486576107255e-05,0.08200000000000074,-0.000346762031415939,0.01729032258064516,0.0,0.0,0.0068171489168307045
25,2,1017814,0,205,16.74,0.03,2.68,22.584,0.02999999999999961,-3.028391617443482e-05,0.08099999999999952,-0.000373875508326358,0.01729032258064516,0.0,0.0,0.0
25,2,1017854,0,205,16.74,0.03,2.68,22.624,0.02999999999999961,-3.136576605712404e-05,0.08099999999999952,-0.0003872316797175831,0.01729032258064516,-0.007964954201513384,0.0,0.0
25,2,1017895,0,205,16.63,0.03,2.58,22.665,0.02999999999999961,-3.120258920063445e-05,0.08500000000000085,-0.0003670892847133428,0.01664516129032258,-0.007590132827324397,0.0,0.0
25,2,1017939,0,205,16.63,0.03,2.58,22.709,0.02999999999999961,-2.9700132010945348e-05,0.08500000000000085,-0.0003494133177758241,0.01664516129032258,0.0,0.0,0.0
25,2,1017980,0,205,16.52,0.03,2.58,22.75,0.02999999999999961,-2.7216974873604194e-05,0.08200000000000074,-0.0003319143277268774,0.01664516129032258,0.0,0.0,0.0
25,2,1018021,0,205,16.52,0.03,2.58,22.791,0.02999999999999961,-2.443015312417751e-05,0.08200000000000074,-0.0002979286966363084,0.01664516129032258,0.0,0.0,0.0
25,2,1018062,0,205,16.52,0.03,2.58,22.832,0.02999999999999961,-2.2069706869721094e-05,0.08200000000000074,-0.00026914276670391335,0.01664516129032258,-0.007867820613689932,0.0,0.0
25,2,1018103,0,205,16.41,0.03,2.48,22.873,0.02999999999999961,-2.0632932684510053e-05,0.08200000000000074,-0.00025162113029890084,0.016,0.0,0.0,0.0
25,2,1018144,0,205,16.41,0.03,2.58,22.914,0.02999999999999961,-2.0176748975535564e-05,0.08199999999999719,-0.000246057914335808,0.01664516129032258,0.007867820613690273,0.0,0.0
25,2,1018185,0,205,16.3,0.03,2.58,22.955,0.02999999999999961,-2.027323583576379e-05,0.08199999999999719,-0.00024723458336298155,0.01664516129032258,0.0,0.0,0.0
25,2,1018226,0,205,16.3,0.03,2.58,22.996,0.02999999999999961,-2.0183334338721882e-05,0.08300000000000196,-0.0002431727028761615,0.01664516129032258,-0.007773027594247771,0.0,0.0
25,2,1018268,0,205,16.19,0.03,2.48,23.038,0.02999999999999961,-1.9208263234123724e-05,0.0920000000000023,-0.0002087854699361222,0.016,-0.007012622720897435,0.0,0.0
25,2,1018318,0,205,16.19,0.03,2.48,23.088,0.02999999999999961,-1.705597099425571e-05,0.09100000000000108,-0.00018742825268412645,0.016,0.0,0.0,0.0
25,2,1018359,0,205,16.19,0.03,2.48,23.129,0.02999999999999961,-1.4027792503458425e-05,0.08200000000000074,-0.00017107064028607682,0.016,0.0,0.0,0.0
25,2,1018400,0,205,16.08,0.03,2.48,23.17,0.02999999999999961,-1.0932840038828662e-05,0.08299999999999841,-0.00013172096432323942,0.016,0.0,0.0,0.0
25,2,1018442,0,205,16.08,0.03,2.48,23.212,0.02999999999999961,-8.785922049185047e-06,0.08299999999999841,-0.0001058544825203038,0.016,0.0,0.0,0.0
25,2,1018483,0,205,15.97,0.03,2.48,23.253,0.02999999999999961,-8.430285161834305e-06,0.08200000000000074,-0.00010280835563212474,0.016,0.0,0.0,-0.0068171489168307045
25,2,1018524,0,205,15.97,0.03,2.48,23.294,0.029440993788819488,-1.022662942674879e-05,0.08200000000000074,-0.00012471499300913046,0.016,0.0,0.0,-0.0030298439630358684
25,2,1018565,0,205,15.97,0.03,2.48,23.335,0.029751552795030667,-1.3905644970023446e-05,0.08299999999999841,-0.00016753789120510496,0.016,0.0,0.0,0.00708948904477021
25,2,1018607,0,205,15.86,0.03,2.48,23.377,0.030029421379535404,-1.86280111003998e-05,0.08299999999999841,-0.00022443386867951996,0.016,0.0,0.0,0.006301768039795677
25,2,1018648,0,205,15.86,0.03,2.48,23.418,0.030274599542333698,-2.3240665519957294e-05,0.08399999999999963,-0.0002766745895233023,0.016,0.0,0.0,0.005448403617739943
25,2,1018691,0,205,15.75,0.03,2.48,23.461,0.030487087283425557,-2.6656853581279006e-05,0.08500000000000085,-0.00031361004213269103,0.016,-0.007590132827324418,0.0,-0.001961425302386342
25,2,1018733,0,205,15.64,0.03,2.38,23.503,0.030107878391630857,-2.8227200935685204e-05,0.08300000000000196,-0.00034008675826125947,0.015354838709677418,-0.007773027594247792,0.0,-0.005789749386562059
25,2,1018774,0,205,15.64,0.03,2.38,23.544,0.030006538084340895,-2.7945208548134648e-05,0.08200000000000074,-0.00034079522619676094,0.015354838709677418,0.0,0.0,0.0005182627831509212
25,2,1018815,0,205,15.64,0.03,2.38,23.585,0.030150375939849233,-2.6387063103177065e-05,0.08200000000000074,-0.0003217934524777662,0.015354838709677418,0.0,0.0,0.0060995542940063974
25,2,1018856,0,205,15.53,0.03,2.38,23.626,0.030506701536449424,-2.441436594347346e-05,0.08200000000000074,-0.0002977361700423566,0.015354838709677418,0.0,0.0,0.017700667362998867
25,2,1018897,0,205,15.53,0.03,2.38,23.667,0.03160183066361515,-2.2788881175104247e-05,0.08199999999999719,-0.00027791318506225645,0.015354838709677418,0.0,0.12195121951219932,0.024717148119503943
25,2,1018938,0,205,15.53,0.04,2.38,23.708,0.03253350768224868,-2.188056032907948e-05,0.08199999999999719,-0.00026683610157414916,0.015354838709677418,0.0,0.0,0.013913362409204632
25,2,1018979,0,205,15.42,0.03,2.38,23.749,0.032742726381169894,-2.158688077913018e-05,0.08300000000000196,-0.0002600829009533695,0.015354838709677418,0.0,-0.12048192771084056,0.013548801285560198
25,2,1019021,0,205,15.42,0.03,2.38,23.791,0.0336580581889502,-2.1471248916218764e-05,0.08500000000000085,-0.0002526029284261006,0.015354838709677418,-0.007590132827324397,0.0,0.0192296598273172
25,2,1019064,0,205,15.31,0.03,2.28,23.834,0.03437724746649187,-2.1024773591234335e-05,0.09299999999999997,-0.00022607283431434777,0.014709677419354838,-0.006937218175511618,0.0,0.013357376611233448
25,2,1019114,0,205,15.2,0.03,2.28,23.884,0.03490029421379491,-1.9909380836549584e-05,0.09100000000000108,-0.00021878440479724558,0.014709677419354838,0.007089684509039258,0.10989010989010861,0.009340120487554122
25,2,1019155,0,205,15.2,0.04,2.38,23.925,0.03522719843085931,-1.8082557527804523e-05,0.08200000000000074,-0.0002205189942415166,0.015354838709677418,0.0,0.12195121951219405,0.005581291510855476
25,2,1019196,0,205,15.2,0.04,2.28,23.966,0.035357960117685064,-1.5797017495982945e-05,0.08299999999999841,-0.00019032551199979817,0.014709677419354838,-0.007773027594248103,0.0,-0.00594729358755728
25,2,1019238,0,205,15.2,0.04,2.28,24.008,0.03473357306309206,-1.3521858967740386e-05,0.08299999999999841,-0.00016291396346675475,0.014709677419354838,0.0,0.0,-0.00693194484377532
25,2,1019279,0,205,15.09,0.04,2.28,24.049,0.03478260869565172,-1.1816360884813637e-05,0.08200000000000074,-0.0001441019620099211,0.014709677419354838,0.0,-0.12195121951219405,-0.008411803634217958
25,2,1019320,0,205,15.09,0.03,2.28,24.09,0.034043805165086184,-1.1168195080770716e-05,0.08200000000000074,-0.0001361975009850075,0.014709677419354838,0.0,-0.12195121951219405,-0.0102057901912786
25,2,1019361,0,205,14.98,0.03,2.28,24.131,0.03394573389996687,-1.1829561538198253e-05,0.08200000000000074,-0.00014426294558778226,0.014709677419354838,0.0,0.12195121951219405,0.005421826039116835
25,2,1019402,0,205,15.09,0.04,2.28,24.172,0.03448839490029377,-1.3711770314287719e-05,0.08399999999999963,-0.00016323536088437833,0.014709677419354838,0.0,0.0,0.003541462351531012
25,2,1019445,0,205,14.98,0.03,2.28,24.215,0.034243216737495474,-1.638686026955849e-05,0.08399999999999963,-0.00019508166987569715,0.014709677419354838,0.0,-0.1190476190476196,-0.008561777113591374
25,2,1019486,0,205,14.87,0.03,2.28,24.256,0.033769205622752096,-1.91977906731875e-05,0.08200000000000074,-0.00023411939845350397,0.014709677419354838,-0.00786782061368991,0.0,-0.01435189245648563
25,2,1019527,0,205,14.87,0.03,2.18,24.297,0.03306636155606364,-2.1428636010340174e-05,0.08200000000000074,-0.00026132482939439,0.01406451612903226,0.0,0.0,-0.019933183967341023
25,2,1019568,0,205,14.87,0.03,2.28,24.338,0.03213468453743012,-2.2467666185889358e-05,0.08200000000000074,-0.0002739959290962092,0.014709677419354838,0.0,0.0,-0.01451135792822427
25,2,1019609,0,205,14.76,0.03,2.18,24.379,0.03187643020594924,-2.192480064953095e-05,0.08200000000000074,-0.0002673756176772043,0.01406451612903226,0.0,0.12195121951219405,-0.011322048493449761
25,2,1019650,0,205,14.76,0.04,2.28,24.42,0.03120627656096723,-1.9711174642063955e-05,0.08199999999999719,-0.0002403801785617638,0.014709677419354838,0.0,0.0,-0.010365255663017816
25,2,1019691,0,205,14.65,0.03,2.18,24.461,0.03102647924158181,-1.6098923850261128e-05,0.08099999999999952,-0.00019875214629952128,0.01406451612903226,-0.007964954201513361,0.0,0.008515653061801024
25,2,1019731,0,205,14.65,0.04,2.18,24.501,0.03189604445897311,-1.1742383794940636e-05,0.08100000000000307,-0.00014496770117210112,0.01406451612903226,0.0,0.0,0.012551507593459764
25,2,1019772,0,205,14.65,0.03,2.18,24.542,0.03204315135665209,-7.6082394933094655e-06,0.0849999999999973,-8.950869992129067e-05,0.01406451612903226,0.0,-0.11764705882353317,0.0015383727861854144
25,2,1019816,0,205,14.54,0.03,2.18,24.586,0.032026806145798864,-4.782467783167821e-06,0.0849999999999973,-5.626432686079968e-05,0.01406451612903226,0.0,0.0,0.008307213045401319
25,2,1019857,0,205,14.54,0.03,2.18,24.627,0.03274926446551118,-4.185141712262919e-06,0.08200000000000074,-5.103831356418148e-05,0.01406451612903226,0.0,0.0,0.009209130992911586
25,2,1019898,0,205,14.43,0.03,2.18,24.668,0.03278195488721762,-6.276703929687155e-06,0.08200000000000074,-7.65451698742329e-05,0.01406451612903226,0.0,0.0,-0.0007973273586936273
25,2,1019939,0,205,14.43,0.03,2.18,24.709,0.0326838836220983,-1.085040570641782e-05,0.08200000000000074,-0.00013232202080997222,0.01406451612903226,0.0,0.0,-0.01080378571029884
25,2,1019980,0,205,14.43,0.03,2.18,24.75,0.03189604445897311,-1.6985814983949244e-05,0.08200000000000074,-0.00020714408517011088,0.01406451612903226,0.0,0.0,-0.01702293910810922
25,2,1020021,0,205,14.43,0.03,2.18,24.791,0.03128800261523333,-2.3205068388455264e-05,0.08200000000000074,-0.00028298863888359823,0.01406451612903226,0.0,0.12195121951219405,-0.006219153397810462
25,2,1020062,0,205,14.32,0.04,2.18,24.832,0.031386073880352645,-2.7828282092690948e-05,0.08200000000000074,-0.00033936929381330117,0.01406451612903226,0.0,0.12195121951219405,0.011003117549972227
25,2,1020103,0,205,14.32,0.04,2.18,24.873,0.03219025825433106,-2.9461600978173854e-05,0.08200000000000074,-0.000359287816806995,0.01406451612903226,-0.007867820613689952,-0.12195121951219405,0.003986636793468306
25,2,1020144,0,205,14.32,0.03,2.08,24.914,0.03171297809741705,-2.747958626015734e-05,0.08399999999999963,-0.00032713793166854117,0.013419354838709678,-0.007680491551459343,-0.1190476190476196,0.0011285978922461759
25,2,1020187,0,205,14.21,0.03,2.08,24.957,0.03228506047727974,-2.2322908006240815e-05,0.0849999999999973,-0.0002626224471322532,0.013419354838709678,0.0,0.0,0.005961194546473481
25,2,1020229,0,205,14.21,0.03,2.08,24.999,0.03221967963386728,-1.5473277234428372e-05,0.08299999999999841,-0.00018642502692082735,0.013419354838709678,0.0,0.0,-0.000746942518600844
25,2,1020270,0,205,14.1,0.03,2.08,25.04,0.03222306424823587,-9.089926751638e-06,0.08200000000000074,-0.00011085276526387705,0.013419354838709678,0.0,0.0,0.0013792152543059297
25,2,1020311,0,205,14.1,0.03,2.08,25.081,0.032332775284720366,-5.4225830888974255e-06,0.08200000000000074,-6.61290620597241e-05,0.013419354838709678,0.0,0.0,0.004430603163649964
25,2,1020352,0,205,14.1,0.03,2.08,25.122,0.03258637370765517,-6.179432922642114e-06,0.08200000000000074,-7.535893808100072e-05,0.013419354838709678,0.0,0.12195121951219405,0.008398112154321232
25,2,1020393,0,205,13.99,0.04,2.08,25.163,0.033021420481374714,-1.201843150310289e-05,0.08200000000000074,-0.00014656623784271684,0.013419354838709678,0.0,0.12195121951219405,0.0132817422263199
25,2,1020434,0,205,13.99,0.04,2.08,25.204,0.033675476570213414,-2.2287217068859722e-05,0.08200000000000074,-0.0002717953301080429,0.013419354838709678,0.0,-0.12195121951219405,0.019081493379645802
25,2,1020475,0,205,13.99,0.03,2.08,25.245,0.03458610293850568,-3.508858034767481e-05,0.08200000000000074,-0.0004279095164350548,0.013419354838709678,0.0,-0.12195121951219405,0.025797365614298934
25,2,1020516,0,205,13.88,0.03,2.08,25.286,0.035790860550585946,-4.7691007855935386e-05,0.08399999999999963,-0.0005677500935230428,0.013419354838709678,0.0,0.1190476190476196,0.0326334218128923
25,2,1020559,0,205,13.88,0.04,2.08,25.329,0.037327310370788624,-5.722072444030979e-05,0.08399999999999963,-0.0006811991004798814,0.013419354838709678,-0.007680491551459343,0.1190476190476196,0.04097800967693111
25,2,1020600,0,205,13.77,0.04,1.98,25.37,0.039233013363448144,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
