MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,1147582,0,200,16.85,0.03,2.78,23.48,0.02992808107224544,-2.4139385928878987e-05,0.08899999999999864,-0.0002712290553806669,0.01793548387096774,-0.007249003262051574,0.0,-0.0016161556798689979
26,2,1147625,0,200,16.96,0.03,2.68,23.523,0.030274599542333698,-2.331990326376321e-05,0.08599999999999852,-0.00027116166585771636,0.01729032258064516,0.0,0.0,0.001178375666162377
26,2,1147668,0,200,16.85,0.03,2.78,23.566,0.030029421379535404,-2.1972019753205618e-05,0.08699999999999974,-0.0002525519511862722,0.01793548387096774,0.0,0.0,-0.006012031578195779
26,2,1147712,0,200,16.74,0.03,2.68,23.61,0.029751552795030667,-2.0158375183028544e-05,0.08699999999999974,-0.000231705461873892,0.01729032258064516,-0.007415647015202093,0.0,-0.00676353552547032
26,2,1147755,0,200,16.85,0.03,2.68,23.653,0.029440993788819488,-1.835404980884725e-05,0.08600000000000207,-0.00021341918382380008,0.01729032258064516,0.0,0.0,0.0028889209880109006
26,2,1147798,0,200,16.74,0.03,2.68,23.696,0.02999999999999961,-1.727956139371134e-05,0.08699999999999974,-0.00019861564820357919,0.01729032258064516,0.0,0.0,0.006425358749196832
26,2,1147842,0,200,16.63,0.03,2.68,23.74,0.02999999999999961,-1.7573776536826014e-05,0.08699999999999974,-0.00020199743145777086,0.01729032258064516,0.0,0.0,-0.006425358749196832
26,2,1147885,0,200,16.63,0.03,2.68,23.783,0.029440993788819488,-1.9454197578504305e-05,0.0870000000000033,-0.00022361146641958123,0.01729032258064516,0.0,0.0,-0.00285571499964292
26,2,1147929,0,200,16.52,0.03,2.68,23.827,0.029751552795030667,-2.253911240866735e-05,0.08899999999999864,-0.0002532484540299741,0.01729032258064516,0.0,0.0,0.006611545963100283
26,2,1147974,0,200,16.52,0.03,2.68,23.872,0.030029421379535404,-2.594248257900533e-05,0.08899999999999864,-0.00029148856830343514,0.01729032258064516,0.0,0.0,0.0058769297449779686
26,2,1148018,0,200,16.41,0.03,2.68,23.916,0.030274599542333698,-2.8622605765906696e-05,0.08699999999999974,-0.00032899546857364115,0.01729032258064516,-0.007415647015202093,0.0,0.005260527630921316
26,2,1148061,0,200,16.41,0.03,2.58,23.959,0.030487087283425557,-2.9826139769345337e-05,0.08599999999999852,-0.00034681557871332384,0.01664516129032258,-0.007501875468867341,0.0,0.004561454191596301
26,2,1148104,0,200,16.41,0.03,2.58,24.002,0.030666884602810973,-2.9395540043412715e-05,0.08699999999999974,-0.00033787977061394025,0.01664516129032258,0.0,0.0,0.0037575197363723914
26,2,1148148,0,200,16.3,0.03,2.58,24.046,0.030813991500489954,-2.777099260269944e-05,0.08699999999999974,-0.00031920681152528186,0.01664516129032258,0.0,0.0,0.0030060157890979293
26,2,1148191,0,200,16.3,0.03,2.58,24.089,0.030928407976462492,-2.5701861109257874e-05,0.08600000000000207,-0.0002988588501076425,0.01664516129032258,0.0,0.0,0.0022807270957980966
26,2,1148234,0,200,16.08,0.03,2.58,24.132,0.031010134030728595,-2.3857792009086775e-05,0.08699999999999974,-0.00027422749435732004,0.01664516129032258,0.0,0.0,0.0015030078945490045
26,2,1148278,0,200,16.08,0.03,2.58,24.176,0.031059169663288255,-2.256748186970414e-05,0.08699999999999974,-0.00025939634332993345,0.01664516129032258,0.0,0.11494252873563254,0.0007515039472744624
26,2,1148321,0,200,16.08,0.04,2.58,24.219,0.031075514874141473,-2.180501714045313e-05,0.09600000000000009,-0.00022713559521305324,0.01664516129032258,-0.006720430107526871,0.0,0.0
26,2,1148374,0,200,16.08,0.03,2.48,24.272,0.031059169663288255,-2.1382423157475294e-05,0.09699999999999775,-0.00022043735213892566,0.016,0.0,-0.10309278350515705,-0.0006740293135348407
26,2,1148418,0,200,15.97,0.03,2.58,24.316,0.031010134030728595,-2.1198023523544497e-05,0.08800000000000097,-0.00024088663094936664,0.01664516129032258,0.0,0.0,-0.0014859282593836542
26,2,1148462,0,200,15.97,0.03,2.48,24.36,0.030928407976462492,-2.138371412498241e-05,0.08699999999999974,-0.0002457898175285342,0.016,-0.007415647015202093,0.0,-0.0022545118418234667
26,2,1148505,0,200,15.86,0.03,2.48,24.403,0.030813991500489954,-2.2264049686533837e-05,0.08600000000000207,-0.00025888429868061976,0.016,0.0,0.0,-0.003040969461064102
26,2,1148548,0,200,15.86,0.03,2.48,24.446,0.030666884602810973,-2.413353882550684e-05,0.08699999999999974,-0.0002773969979943323,0.016,0.0,0.0,-0.0037575197363723914
26,2,1148592,0,200,15.75,0.03,2.48,24.49,0.030487087283425557,-2.695260892541951e-05,0.08699999999999974,-0.00030980010259102974,0.016,0.0,0.0,-0.0045090236836468536
26,2,1148635,0,200,15.75,0.03,2.48,24.533,0.030274599542333698,-3.0133411950496126e-05,0.0870000000000033,-0.0003463610569022412,0.016,0.0,0.0,-0.005260527630921101
26,2,1148679,0,200,15.75,0.03,2.48,24.577,0.030029421379535404,-3.257934223505688e-05,0.08699999999999974,-0.00037447519810410314,0.016,0.0,0.0,-0.006012031578195779
26,2,1148722,0,200,15.64,0.03,2.48,24.62,0.029751552795030667,-3.302803884767469e-05,0.08899999999999864,-0.0003711015600862381,0.016,-0.0072490032620515935,0.0,-0.006611545963100283
26,2,1148768,0,200,15.64,0.03,2.38,24.666,0.029440993788819488,-3.0575201938292996e-05,0.08899999999999864,-0.0003435415948122861,0.015354838709677418,-0.0072490032620515935,0.0,0.002791541628864576
26,2,1148811,0,200,15.53,0.03,2.38,24.709,0.02999999999999961,-2.513127311910912e-05,0.08699999999999974,-0.0002888652082656229,0.015354838709677418,0.0,0.0,0.006425358749196832
26,2,1148855,0,200,15.53,0.03,2.38,24.753,0.02999999999999961,-1.7580695850334836e-05,0.08699999999999974,-0.00020207696379695274,0.015354838709677418,0.0,0.0,-0.006425358749196832
26,2,1148898,0,200,15.42,0.03,2.38,24.796,0.029440993788819488,-9.57164479060113e-06,0.08599999999999852,-0.00011129819523954994,0.015354838709677418,0.0,0.0,-0.00288892098801102
26,2,1148941,0,200,15.42,0.03,2.38,24.839,0.029751552795030667,-3.0432059349942973e-06,0.08699999999999974,-3.4979378563152944e-05,0.015354838709677418,0.0,0.0,0.00676353552547032
26,2,1148985,0,200,15.42,0.03,2.38,24.883,0.030029421379535404,3.22954909540929e-07,0.08699999999999974,3.712125397022183e-06,0.015354838709677418,0.0,0.0,0.006012031578195779
26,2,1149028,0,200,15.31,0.03,2.38,24.926,0.030274599542333698,-4.3398877752576224e-07,0.08600000000000207,-5.0463811340203695e-06,0.015354838709677418,0.0,0.0,0.005321696556862118
26,2,1149071,0,200,15.2,0.03,2.38,24.969,0.030487087283425557,-5.273317713987425e-06,0.08600000000000207,-6.131764783706159e-05,0.015354838709677418,0.0,0.0,0.004561454191596113
26,2,1149114,0,200,15.2,0.03,2.38,25.012,0.030666884602810973,-1.3105841362644366e-05,0.08899999999999864,-0.00014725664452409624,0.015354838709677418,0.0,0.0,0.0036730810906112597
26,2,1149160,0,200,15.2,0.03,2.38,25.058,0.030813991500489954,-2.2002894785386305e-05,0.08899999999999864,-0.00024722353691445666,0.015354838709677418,0.0,0.0,0.0029384648724890233
26,2,1149203,0,200,15.2,0.03,2.38,25.101,0.030928407976462492,-2.964858395368841e-05,0.08699999999999974,-0.00034078832130676436,0.015354838709677418,0.0,0.0,0.0022545118418234667
26,2,1149247,0,200,15.09,0.03,2.38,25.145,0.031010134030728595,-3.395888088040921e-05,0.08699999999999974,-0.0003903319641426358,0.015354838709677418,-0.007415647015202093,0.0,0.0015030078945490045
26,2,1149290,0,200,15.09,0.03,2.28,25.188,0.031059169663288255,-3.370268565054113e-05,0.08600000000000207,-0.0003918916936109339,0.014709677419354838,-0.007501875468867031,0.11627906976743908,0.0007602423652660053
26,2,1149333,0,200,14.98,0.04,2.28,25.231,0.031075514874141473,-2.890297806035802e-05,0.08600000000000207,-0.00033608114023671304,0.014709677419354838,0.0,0.0,0.0
26,2,1149376,0,200,14.98,0.03,2.28,25.274,0.031059169663288255,-2.0848273134252528e-05,0.08699999999999974,-0.00023963532338221367,0.014709677419354838,0.0,-0.11494252873563254,-0.0007515039472744624
26,2,1149420,0,200,14.87,0.03,2.28,25.318,0.031010134030728595,-1.1707605260473653e-05,0.08699999999999974,-0.00013457017540774354,0.014709677419354838,0.0,0.0,-0.0015030078945490045
26,2,1149463,0,200,14.87,0.03,2.28,25.361,0.030928407976462492,-3.90720518252774e-06,0.08599999999999852,-4.543261840148613e-05,0.014709677419354838,0.0,0.0,-0.0022807270957981907
26,2,1149506,0,200,14.76,0.03,2.28,25.404,0.030813991500489954,5.153565683713169e-07,0.08899999999999864,5.790523240127245e-06,0.014709677419354838,0.0,0.0,-0.0029384648724890233
26,2,1149552,0,200,14.76,0.03,2.28,25.45,0.030666884602810973,4.125271840385025e-07,0.08899999999999864,4.635136899309088e-06,0.014709677419354838,0.0,0.0,-0.0036730810906112597
26,2,1149595,0,200,14.76,0.03,2.28,25.493,0.030487087283425557,-4.204375983696717e-06,0.08600000000000207,-4.888809283368158e-05,0.014709677419354838,0.0,0.0,-0.004561454191596113
26,2,1149638,0,200,14.65,0.03,2.28,25.536,0.030274599542333698,-1.2161519577500002e-05,0.08699999999999974,-0.00013978758135057515,0.014709677419354838,0.0,0.0,-0.005260527630921316
26,2,1149682,0,200,14.65,0.03,2.28,25.58,0.030029421379535404,-2.1386603604122368e-05,0.08699999999999974,-0.0002458230299324417,0.014709677419354838,0.0,0.0,-0.006012031578195779
26,2,1149725,0,200,14.65,0.03,2.28,25.623,0.029751552795030667,-2.9412122224505845e-05,0.08600000000000207,-0.000342001421215176,0.014709677419354838,0.0,0.0,-0.006842181287394209
26,2,1149768,0,200,14.54,0.03,2.28,25.666,0.029440993788819488,-3.4031887505101996e-05,0.08699999999999974,-0.0003911711207483,0.014709677419354838,-0.007415647015202073,0.0,0.002855714999643037
26,2,1149812,0,200,14.54,0.03,2.18,25.71,0.02999999999999961,-3.394264755145704e-05,0.08699999999999974,-0.00039014537415467973,0.01406451612903226,-0.007415647015202073,0.0,0.006425358749196832
26,2,1149855,0,200,14.43,0.03,2.18,25.753,0.02999999999999961,-2.915030004287722e-05,0.08599999999999852,-0.0003389569772427642,0.01406451612903226,0.0,0.0,0.0
26,2,1149898,0,200,14.43,0.03,2.18,25.796,0.02999999999999961,-2.0974724871425375e-05,0.08899999999999864,-0.00023567106597107524,0.01406451612903226,0.0,0.0,0.0
26,2,1149944,0,200,14.32,0.03,2.18,25.842,0.02999999999999961,-1.165068712863926e-05,0.08900000000000219,-0.0001309065969509997,0.01406451612903226,0.0,0.0,0.0
26,2,1149987,0,200,14.43,0.03,2.18,25.885,0.02999999999999961,-3.6863763192562793e-06,0.08600000000000207,-4.286484092158361e-05,0.01406451612903226,0.0,0.0,0.0
26,2,1150030,0,200,14.32,0.03,2.18,25.928,0.02999999999999961,8.023509226511294e-07,0.08699999999999974,9.22242439828887e-06,0.01406451612903226,0.0,0.0,0.0
26,2,1150074,0,200,14.21,0.03,2.18,25.972,0.02999999999999961,6.132864749521794e-07,0.08699999999999974,7.049269827036565e-06,0.01406451612903226,0.0,0.0,0.0
26,2,1150117,0,200,14.21,0.03,2.18,26.015,0.02999999999999961,-4.255293500225576e-06,0.08599999999999852,-4.9480156979368016e-05,0.01406451612903226,0.0,0.0,-0.006500072223024795
26,2,1150160,0,200,14.21,0.03,2.18,26.058,0.029440993788819488,-1.2588115143992606e-05,0.08599999999999852,-0.00014637343190689327,0.01406451612903226,0.0,0.0,-0.00288892098801102
26,2,1150203,0,200,14.21,0.03,2.18,26.101,0.029751552795030667,-2.2213606092478244e-05,0.08699999999999974,-0.0002553288056606702,0.01406451612903226,0.0,0.0,0.00676353552547032
26,2,1150247,0,200,14.1,0.03,2.18,26.145,0.030029421379535404,-3.051818899857617e-05,0.08699999999999974,-0.00035078378159283057,0.01406451612903226,0.0,0.0,0.006012031578195779
26,2,1150290,0,200,13.99,0.03,2.18,26.188,0.030274599542333698,-3.5131790038125835e-05,0.08399999999999963,-0.00041823559569197603,0.01406451612903226,-0.007680491551459343,0.0,0.005448403617739943
26,2,1150331,0,200,13.99,0.03,2.08,26.229,0.030487087283425557,-3.461630498248702e-05,0.08500000000000085,-0.0004072506468527844,0.013419354838709678,-0.007590132827324418,0.0,0.0046151183585561315
26,2,1150375,0,200,13.99,0.03,2.08,26.273,0.030666884602810973,-2.893054645226245e-05,0.08699999999999974,-0.0003325350166926728,0.013419354838709678,0.0,0.0,0.0037575197363723914
26,2,1150418,0,200,13.99,0.03,2.08,26.316,0.030813991500489954,-1.9492716687917077e-05,0.08600000000000207,-0.00022665949637112333,0.013419354838709678,0.0,0.0,0.004616744545438477
26,2,1150461,0,200,13.88,0.03,2.08,26.359,0.031063924633718692,-8.818883419714928e-06,0.08600000000000207,-0.00010254515604319437,0.013419354838709678,0.0,0.0,0.0053750671067518425
26,2,1150504,0,200,13.88,0.03,2.08,26.402,0.031276247271670624,1.221338504886482e-07,0.08699999999999974,1.4038373619384893e-06,0.013419354838709678,0.0,0.0,0.00422815857203929
26,2,1150548,0,200,13.88,0.03,2.08,26.446,0.03143177442948611,4.636163183516562e-06,0.08799999999999741,5.268367253996248e-05,0.013419354838709678,0.0,0.113636363636367,0.002671293757210178
26,2,1150592,0,200,13.77,0.04,2.08,26.49,0.03151132112230511,2.94872385014866e-06,0.08699999999999974,3.389337758791573e-05,0.013419354838709678,0.0,0.0,0.0007348038595573052
26,2,1150635,0,200,13.77,0.03,2.08,26.533,0.031495702365267594,-5.338568991635206e-06,0.0870000000000033,-6.136286197281614e-05,0.013419354838709678,0.0,-0.11494252873562785,-0.0016734246987539989
26,2,1150679,0,200,13.66,0.03,2.08,26.577,0.03136573317351351,-1.905640064948555e-05,0.08899999999999864,-0.000214116861230178,0.013419354838709678,0.0,0.0,-0.0044210539672447985
26,2,1150724,0,200,13.66,0.03,2.08,26.622,0.031102228562182813,-3.5608151642346096e-05,0.08799999999999741,-0.00040463808684485387,0.013419354838709678,0.0,0.0,-0.007724200307932585
26,2,1150767,0,200,13.66,0.03,2.08,26.665,0.03068600354641546,-5.148354848636272e-05,0.08699999999999974,-0.0005917649251306077,0.013419354838709678,0.0,0.0,-0.011544315181970062
26,2,1150811,0,200,13.55,0.03,2.08,26.709,0.03009787314135142,-6.310383961006182e-05,0.08699999999999974,-0.0007253314897708277,0.013419354838709678,-0.007415647015202113,0.0,-0.01571668027913586
26,2,1150854,0,200,13.55,0.03,1.98,26.752,0.029318652362130646,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
