MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1249115,0,195,27.87,0.04,5.66,17.4,0.04025498528930971,-5.2719599257932794e-05,0.08799999999999741,-0.0005990863552037994,0.036516129032258066,-0.006598240469208365,0.0,0.0001485928259382847
27,1,1249159,0,195,27.76,0.04,5.66,17.444,0.040679960771493426,-5.233604484194831e-05,0.08699999999999974,-0.0006015637338154996,0.036516129032258066,0.0,0.0,0.009018047367293707
27,1,1249202,0,195,27.76,0.04,5.66,17.487,0.04103955541026426,-5.1494493571030196e-05,0.08699999999999974,-0.0005918907307014982,0.036516129032258066,0.0,0.0,0.007515039472744703
27,1,1249246,0,195,27.65,0.04,5.66,17.531,0.04133376920562221,-5.048976425720575e-05,0.0870000000000033,-0.0005803421178988947,0.036516129032258066,-0.00741564701520183,0.11494252873562785,0.006012031578195613
27,1,1249289,0,195,27.54,0.05,5.56,17.574,0.0415626021575673,-4.9591809817569834e-05,0.08699999999999974,-0.0005700208025008044,0.03587096774193548,-0.007415647015202133,0.0,0.004509023683646933
27,1,1249333,0,195,27.43,0.04,5.56,17.618,0.041726054266099495,-4.8999707888596864e-05,0.09899999999999665,-0.0004949465443292781,0.03587096774193548,0.0,-0.10101010101010445,0.0026416502389042524
27,1,1249388,0,195,27.32,0.04,5.56,17.673,0.04182412553121881,-4.8820345132074114e-05,0.09800000000000253,-0.0004981667870619679,0.03587096774193548,0.0,0.0,0.0013343029267934656
27,1,1249431,0,195,27.32,0.04,5.56,17.716,0.04185681595292526,-4.905719579660772e-05,0.0870000000000033,-0.0005638758137540904,0.03587096774193548,-0.0074156470152017505,0.0,0.0
27,1,1249475,0,195,27.21,0.04,5.46,17.76,0.04182412553121881,-4.9622885352460954e-05,0.08699999999999974,-0.0005703779925570242,0.035225806451612905,-0.007415647015202053,0.0,-0.0015030078945490045
27,1,1249518,0,195,27.1,0.04,5.46,17.803,0.041726054266099495,-5.036727928767082e-05,0.08699999999999974,-0.0005789342446858731,0.035225806451612905,0.0,0.11494252873563254,-0.0030060157890978495
27,1,1249562,0,195,27.1,0.05,5.46,17.847,0.0415626021575673,-5.109239384887054e-05,0.08699999999999974,-0.0005872688948146056,0.035225806451612905,0.0,0.0,-0.004509023683646933
27,1,1249605,0,195,26.99,0.04,5.46,17.89,0.04133376920562221,-5.155846655798868e-05,0.08699999999999974,-0.0005926260523906762,0.035225806451612905,-0.007415647015202133,-0.11494252873563254,-0.0060120315781958585
27,1,1249649,0,195,26.88,0.04,5.36,17.934,0.04103955541026426,-5.151486544126183e-05,0.08699999999999974,-0.0005921248901294481,0.03458064516129032,-0.007415647015202133,0.0,-0.007515039472744703
27,1,1249692,0,195,26.77,0.04,5.36,17.977,0.040679960771493426,-5.0759147754629197e-05,0.08599999999999852,-0.000590222648309652,0.03458064516129032,0.0,0.0,-0.009122908383192602
27,1,1249735,0,195,26.77,0.04,5.36,18.02,0.04025498528930971,-4.919284598420859e-05,0.08899999999999864,-0.0005527286065641499,0.03458064516129032,0.0,0.0,-0.0001469232436243693
27,1,1249781,0,195,26.66,0.04,5.36,18.066,0.04066688460281086,-4.6860630621052836e-05,0.08999999999999986,-0.0005206736735672545,0.03458064516129032,-0.007168458781362052,0.0,0.0025789110457302123
27,1,1249825,0,195,26.55,0.04,5.26,18.11,0.04048708728342543,-4.397955478945459e-05,0.08699999999999974,-0.0005055121240167209,0.03393548387096774,-0.007415647015202133,0.0,-0.004509023683646933
27,1,1249868,0,195,26.43,0.04,5.26,18.153,0.040274599542333575,-4.093763485772417e-05,0.08600000000000207,-0.00047601900997352537,0.03393548387096774,0.0,0.0,-0.005321696556862118
27,1,1249911,0,195,26.43,0.04,5.26,18.196,0.040029421379535274,-3.822684485279026e-05,0.08699999999999974,-0.0004393890212964411,0.03393548387096774,0.0,0.0,0.000413327171001054
27,1,1249955,0,195,26.32,0.04,5.26,18.24,0.04031055900621067,-3.633146448131708e-05,0.08699999999999974,-0.0004176030400151401,0.03393548387096774,0.0,0.0,-0.003907820525827204
27,1,1249998,0,195,26.21,0.04,5.26,18.283,0.03968944099378831,-3.56466729702225e-05,0.0870000000000033,-0.0004097318732209328,0.03393548387096774,-0.0074156470152017505,0.0,-0.003907820525827204
27,1,1250042,0,195,26.1,0.04,5.16,18.327,0.03997057862046369,-3.6458912087417693e-05,0.08699999999999974,-0.0004190679550277908,0.03329032258064516,-0.007415647015202053,0.0,0.00041332717100089444
27,1,1250085,0,195,26.1,0.04,5.16,18.37,0.039725400457665386,-3.892395038586116e-05,0.08699999999999974,-0.0004474017285731181,0.03329032258064516,0.0,0.0,-0.005260527630921316
27,1,1250129,0,195,25.99,0.04,5.16,18.414,0.039512912716573534,-4.2968281994628656e-05,0.08899999999999864,-0.00048278968533291364,0.03329032258064516,0.0,0.0,0.0018732713562118002
27,1,1250174,0,195,25.99,0.04,5.16,18.459,0.03989212160836823,-4.814941107211368e-05,0.08999999999999986,-0.0005349934563568195,0.03329032258064516,0.0,0.0,-0.0008717445788383752
27,1,1250219,0,195,25.77,0.04,5.16,18.504,0.03943445570447808,-5.3612297088624136e-05,0.08800000000000097,-0.0006092306487343585,0.03329032258064516,-0.007331378299120188,0.0,-0.003306190377128593
27,1,1250262,0,195,25.77,0.04,5.06,18.547,0.039601176855180914,-5.8243741700647614e-05,0.08699999999999974,-0.0006694682954097446,0.03264516129032258,-0.007415647015202133,0.0,-0.005410828420376288
27,1,1250306,0,195,25.66,0.04,5.06,18.591,0.038963713631905345,-6.098744650515364e-05,0.08699999999999974,-0.0007010051322431474,0.03264516129032258,0.0,0.0,-0.01352707105094056
27,1,1250349,0,195,25.55,0.04,5.06,18.634,0.03842432167374909,-6.11804006414367e-05,0.08599999999999852,-0.0007114000074585785,0.03264516129032258,-0.007501875468867301,-0.11627906976744389,-0.011403635478990712
27,1,1250392,0,195,25.55,0.03,4.96,18.677,0.03798300098071216,-5.877407966723602e-05,0.08699999999999974,-0.0006755641341061632,0.032,-0.007415647015202053,0.0,-0.002592688618096875
27,1,1250436,0,195,25.44,0.04,4.96,18.721,0.03819875776397466,-5.436350743658558e-05,0.08699999999999974,-0.0006248679015699509,0.032,0.0,0.11494252873563254,-0.003907820525827284
27,1,1250479,0,195,25.33,0.04,4.96,18.764,0.03764302059496519,-4.901185611205605e-05,0.08699999999999974,-0.000563354667954669,0.032,-0.007415647015202053,0.0,-0.0048472004599204215
27,1,1250523,0,195,25.33,0.04,4.86,18.808,0.037777051323961586,-4.3924955462316004e-05,0.08900000000000219,-0.0004935388254192688,0.031354838709677424,0.0,0.0,-0.005289236770479968
27,1,1250568,0,195,25.33,0.04,4.96,18.853,0.03717227852239246,-4.008922187292185e-05,0.08899999999999864,-0.00045044069520137604,0.032,0.0,-0.1123595505617995,-0.011753859489955937
27,1,1250612,0,195,25.11,0.03,4.86,18.897,0.03673095782935552,-3.800403407922559e-05,0.08699999999999974,-0.00043682797792213453,0.031354838709677424,-0.007415647015202053,0.0,-0.008266543420019245
27,1,1250655,0,195,25.11,0.04,4.86,18.94,0.036453089244850786,-3.759859015038458e-05,0.0870000000000033,-0.0004321677028779673,0.031354838709677424,0.0,0.0,-0.00450902368364659
27,1,1250699,0,195,25.0,0.03,4.86,18.984,0.036338672768878255,-3.834709933162283e-05,0.08699999999999974,-0.00044077125668532123,0.031354838709677424,0.0,0.0,-0.0007515039472744624
27,1,1250742,0,195,24.89,0.04,4.86,19.027,0.03638770840143791,-3.9525532802079154e-05,0.08599999999999852,-0.0004595992186288353,0.031354838709677424,-0.007501875468867421,0.11627906976744389,0.009541041684088862
27,1,1250785,0,195,24.78,0.04,4.76,19.07,0.03715920235370988,-4.0504538395873976e-05,0.08699999999999974,-0.0004655694068491275,0.030709677419354837,-0.007415647015202173,0.0,0.01604460927431003
27,1,1250829,0,195,24.78,0.04,4.76,19.114,0.03778358940830288,-4.095247138087199e-05,0.08699999999999974,-0.0004707180618491047,0.030709677419354837,0.0,-0.11494252873563254,0.0026678390128243613
27,1,1250872,0,195,24.67,0.03,4.76,19.157,0.0373913043478256,-4.0865892493200386e-05,0.08699999999999974,-0.00046972290222069545,0.030709677419354837,0.0,0.0,-0.003907820525827284
27,1,1250916,0,195,24.67,0.04,4.76,19.201,0.037443609022555904,-4.0458290610912326e-05,0.08899999999999864,-0.00045458753495407805,0.030709677419354837,0.0,0.0,-0.006023852988602416
27,1,1250961,0,195,24.56,0.03,4.76,19.246,0.036855181431839995,-4.0024815136837865e-05,0.08899999999999864,-0.0004497170240094211,0.030709677419354837,-0.007249003262051535,0.0,-0.010284627053711465
27,1,1251005,0,195,24.45,0.04,4.66,19.29,0.0365282772147756,-3.9864194379990006e-05,0.08699999999999974,-0.00045820913080448416,0.03006451612903226,-0.007415647015202053,0.11494252873563254,-0.004509023683646774
27,1,1251048,0,195,24.45,0.04,4.66,19.333,0.03646289637136273,-4.0229672621499016e-05,0.08699999999999974,-0.00046241003013217395,0.03006451612903226,0.0,0.0,-0.0024423878286420624
27,1,1251092,0,195,24.34,0.04,4.66,19.377,0.03631578947368374,-4.124473618159285e-05,0.0870000000000033,-0.00047407742737461253,0.03006451612903226,0.0,0.0,0.0021042110523684086
27,1,1251135,0,195,24.23,0.04,4.66,19.42,0.036645962732918785,-4.280132233176648e-05,0.08699999999999974,-0.0004919692222042139,0.03006451612903226,0.0,0.0,-0.00976955131456817
27,1,1251179,0,195,24.12,0.04,4.66,19.464,0.03546583850931631,-4.4539582967194844e-05,0.08699999999999974,-0.0005119492295079882,0.03006451612903226,-0.007415647015202133,-0.11494252873563254,-0.011272559209117175
27,1,1251222,0,195,24.12,0.03,4.56,19.507,0.035665250081725594,-4.596903474137992e-05,0.08699999999999974,-0.0005283797096710351,0.029419354838709676,-0.007415647015202133,-0.11494252873563254,-0.0024048126312782793
27,1,1251266,0,195,24.01,0.03,4.56,19.551,0.0352566198103951,-4.6671736308559806e-05,0.08699999999999974,-0.0005364567391788499,0.029419354838709676,0.0,0.0,0.00041332717100097424
27,1,1251309,0,195,23.9,0.03,4.56,19.594,0.03570120954560268,-4.6470090294004506e-05,0.08900000000000219,-0.0005221358460000378,0.029419354838709676,0.0,0.0,-0.006611545963100019
27,1,1251355,0,195,23.9,0.03,4.56,19.64,0.034668192219679185,-4.549230055398379e-05,0.08899999999999864,-0.000511149444426792,0.029419354838709676,-0.007249003262051574,0.1123595505617995,-0.013627130846167738
27,1,1251398,0,195,23.79,0.04,4.46,19.683,0.03448839490029377,-4.4133558827216034e-05,0.08699999999999974,-0.0005072822853703007,0.028774193548387096,-0.007415647015202093,0.11494252873563254,-0.011122258419662282
27,1,1251442,0,195,23.79,0.04,4.46,19.727,0.03370055573716857,-4.291980982585653e-05,0.08699999999999974,-0.0004933311474236397,0.028774193548387096,0.0,0.0,-0.0022545118418234667
27,1,1251485,0,195,23.68,0.04,4.46,19.77,0.03429225237005513,-4.229048759519394e-05,0.08599999999999852,-0.0004917498557580776,0.028774193548387096,0.0,-0.11627906976744389,0.013190205037366
27,1,1251528,0,195,23.57,0.03,4.46,19.813,0.034834913370382026,-4.238315821779359e-05,0.08699999999999974,-0.00048716273813555997,0.028774193548387096,0.0,-0.11494252873563254,0.005861730788740966
27,1,1251572,0,195,23.46,0.03,4.46,19.857,0.03480222294867559,-4.295317765473161e-05,0.08699999999999974,-0.0004937146856865717,0.028774193548387096,-0.006674082313681888,0.11494252873563254,0.009431374538294682
27,1,1251615,0,195,23.46,0.04,4.37,19.9,0.03565544295521366,-4.349630219573086e-05,0.08699999999999974,-0.0004999574965026551,0.028193548387096774,-0.006674082313681888,0.0,0.019802129010682422
27,1,1251659,0,195,23.35,0.03,4.37,19.944,0.036525008172604956,-4.350028111505999e-05,0.08699999999999974,-0.0005000032312075875,0.028193548387096774,0.0,0.0,0.010182878485569145
27,1,1251702,0,195,23.35,0.04,4.37,19.987,0.036541353383458174,-4.2669513403700955e-05,0.08900000000000219,-0.00047943273487303267,0.028193548387096774,-0.007249003262051324,0.0,-0.00921943353743395
27,1,1251748,0,195,23.24,0.03,4.27,20.033,0.035704478587773314,-4.1009791362899506e-05,0.08900000000000219,-0.00046078417261683706,0.02754838709677419,0.0,0.0,-0.012341552464453311
27,1,1251791,0,195,23.13,0.04,4.37,20.076,0.0354429552141218,-3.8767308243270016e-05,0.08699999999999974,-0.00044560124417551873,0.028193548387096774,0.0,0.11494252873563254,-0.00976955131456809
27,1,1251835,0,195,23.13,0.04,4.27,20.12,0.03485452762340589,-3.6295365672200044e-05,0.08699999999999974,-0.0004171881111747144,0.02754838709677419,-0.007415647015202133,0.0,-0.006913836314925133
27,1,1251878,0,195,23.02,0.04,4.27,20.163,0.03484145145472332,-3.393274185996997e-05,0.08699999999999974,-0.0003900315156318399,0.02754838709677419,0.0,-0.11494252873563254,0.00026302638154608176
27,1,1251922,0,195,23.02,0.03,4.27,20.207,0.0348774109186004,-3.1938248532236815e-05,0.08699999999999974,-0.00036710630496824035,0.02754838709677419,0.0,-0.11494252873563254,-0.004659324473101746
27,1,1251965,0,195,22.91,0.03,4.27,20.25,0.034436090225563466,-3.0482270604641926e-05,0.08599999999999852,-0.00035444500703072615,0.02754838709677419,-0.007501875468867301,0.11627906976744389,-0.009312968974509171
27,1,1252008,0,195,22.8,0.04,4.17,20.293,0.03407649558679263,-2.9671635324234557e-05,0.08699999999999974,-0.00034105327958890397,0.026903225806451613,0.0,0.0,-0.011272559209117175
27,1,1252052,0,195,22.69,0.03,4.27,20.337,0.033455377574370275,-2.9574792501828818e-05,0.08800000000000097,-0.0003360771875207783,0.02754838709677419,0.0,-0.11363636363636241,-0.006835269993164604
27,1,1252096,0,195,22.69,0.03,4.17,20.381,0.033474991827394135,-3.0220873815869355e-05,0.08999999999999986,-0.00033578748684299337,0.026903225806451613,-0.007168458781361975,0.0,-0.008317896189749631
27,1,1252142,0,195,22.58,0.03,4.17,20.427,0.03270676691729281,-3.156799192297477e-05,0.08899999999999864,-0.00035469653846039616,0.026903225806451613,0.0,0.1123595505617995,-0.009696934079213676
27,1,1252185,0,195,22.47,0.04,4.17,20.47,0.03261196469434413,-3.3461025121214405e-05,0.08699999999999974,-0.00038460948415189084,0.026903225806451613,0.0,0.0,-0.0108592320381162
27,1,1252229,0,195,22.47,0.03,4.17,20.514,0.0317620137299767,-3.5621276482467044e-05,0.08699999999999974,-0.00040943995956858794,0.026903225806451613,0.0,-0.11494252873563254,-0.011422859998571988
27,1,1252272,0,195,22.36,0.03,4.17,20.557,0.03161817587446837,-3.7710202646084486e-05,0.08699999999999974,-0.00043345060512740916,0.026903225806451613,-0.007415647015202093,0.0,-0.001239981513002843
27,1,1252316,0,195,22.25,0.03,4.07,20.601,0.031654135338345456,-3.945417452855171e-05,0.08699999999999974,-0.0004534962589488716,0.026258064516129033,-0.007415647015202093,0.0,0.003269042170643931
27,1,1252359,0,195,22.25,0.03,4.07,20.644,0.03190258254331439,-4.0740763948083016e-05,0.08699999999999974,-0.00046828464308141534,0.026258064516129033,0.0,0.11494252873563254,-0.0018411846708224927
27,1,1252403,0,195,22.14,0.04,4.07,20.688,0.0314939522719839,-4.160025464491124e-05,0.0870000000000033,-0.0004781638464932145,0.026258064516129033,0.0,0.0,-0.010521055261842202
27,1,1252446,0,195,22.14,0.03,4.07,20.731,0.030987250735534086,-4.209310880561024e-05,0.08600000000000207,-0.0004894547535535956,0.026258064516129033,0.0,-0.11627906976743908,-0.0024327755688512975
27,1,1252489,0,195,22.03,0.03,4.07,20.774,0.03128473357306268,-4.221687777703043e-05,0.08899999999999864,-0.0004743469413149559,0.026258064516129033,-0.007249003262051574,0.0,-0.00033057729815506485
27,1,1252535,0,195,21.92,0.03,3.97,20.82,0.030957829355998286,-4.1910943574539504e-05,0.08999999999999986,-0.00046567715082821744,0.025612903225806453,-0.007168458781362013,0.0,-0.00799099197268526
27,1,1252579,0,195,21.92,0.03,3.97,20.864,0.03056554429552101,-4.112254082898836e-05,0.08699999999999974,-0.0004726728830918216,0.025612903225806453,0.0,0.0,-0.00976955131456817
27,1,1252622,0,195,21.81,0.03,3.97,20.907,0.030107878391630857,-3.985029206001611e-05,0.08599999999999852,-0.0004633754890699627,0.025612903225806453,0.0,0.0,-0.0009122908383192441
27,1,1252665,0,195,21.7,0.03,3.97,20.95,0.030487087283425557,-3.815015262162547e-05,0.08699999999999974,-0.00043850750139799515,0.025612903225806453,0.0,0.0,0.001916335065549899
27,1,1252709,0,195,21.7,0.03,3.97,20.994,0.030274599542333698,-3.6160339369350594e-05,0.08699999999999974,-0.00041563608470518047,0.025612903225806453,-0.007415647015202093,0.0,-0.005260527630921316
27,1,1252752,0,195,21.59,0.03,3.87,21.037,0.030029421379535404,-3.4163772187988164e-05,0.08699999999999974,-0.00039268703664354325,0.024967741935483873,-0.007415647015202093,0.0,-0.006012031578195779
27,1,1252796,0,195,21.48,0.03,3.87,21.081,0.029751552795030667,-3.260707772283622e-05,0.08699999999999974,-0.0003747939968142105,0.024967741935483873,0.0,0.0,-0.00676353552547032
27,1,1252839,0,195,21.48,0.03,3.87,21.124,0.029440993788819488,-3.198129838683661e-05,0.08699999999999974,-0.00036760113088318055,0.024967741935483873,0.0,0.0,0.002855714999643037
27,1,1252883,0,195,21.48,0.03,3.87,21.168,0.02999999999999961,-3.258712509803985e-05,0.08900000000000219,-0.0003661474730116747,0.024967741935483873,0.0,0.0,0.006280968664945046
27,1,1252928,0,195,21.37,0.03,3.87,21.213,0.02999999999999961,-3.433570631895977e-05,0.08900000000000219,-0.0003857944530220104,0.024967741935483873,0.0,0.0,0.0
27,1,1252972,0,195,21.26,0.03,3.87,21.257,0.02999999999999961,-3.673375310557425e-05,0.08699999999999974,-0.00042222704719050986,0.024967741935483873,-0.007415647015202133,0.0,0.0
27,1,1253015,0,195,21.26,0.03,3.77,21.3,0.02999999999999961,-3.906557180323977e-05,0.08599999999999852,-0.0004542508349214005,0.02432258064516129,-0.007501875468867381,0.0,0.0
27,1,1253058,0,195,21.15,0.03,3.77,21.343,0.02999999999999961,-4.06440711517595e-05,0.08699999999999974,-0.0004671732316294209,0.02432258064516129,0.0,0.0,0.0
27,1,1253102,0,195,21.15,0.03,3.77,21.387,0.02999999999999961,-4.098783903177505e-05,0.08699999999999974,-0.00047112458657212845,0.02432258064516129,0.0,0.0,0.0
27,1,1253145,0,195,21.04,0.03,3.77,21.43,0.02999999999999961,-3.989152711431254e-05,0.08699999999999974,-0.0004585233001645133,0.02432258064516129,0.0,0.0,0.0
27,1,1253189,0,195,20.93,0.03,3.77,21.474,0.02999999999999961,-3.745534896650149e-05,0.08699999999999974,-0.00043052125248852413,0.02432258064516129,-0.007415647015202093,0.0,0.0
27,1,1253232,0,195,20.93,0.03,3.67,21.517,0.02999999999999961,-3.411155838983815e-05,0.08699999999999974,-0.0003920868780441178,0.02367741935483871,-0.007415647015202093,0.0,0.0
27,1,1253276,0,195,20.93,0.03,3.67,21.561,0.02999999999999961,-3.058448140659653e-05,0.08900000000000219,-0.00034364585850107617,0.02367741935483871,0.0,0.0,0.0
27,1,1253321,0,195,20.82,0.03,3.67,21.606,0.02999999999999961,-2.7700096468118218e-05,0.08899999999999864,-0.0003112370389676252,0.02367741935483871,0.0,0.0,0.0
27,1,1253365,0,195,20.71,0.03,3.67,21.65,0.02999999999999961,-2.6074956331865184e-05,0.08799999999999741,-0.00029630632195302216,0.02367741935483871,0.0,0.0,0.0
27,1,1253409,0,195,20.71,0.03,3.67,21.694,0.02999999999999961,-2.5848223174672834e-05,0.08699999999999974,-0.00029710601350198745,0.02367741935483871,0.0,0.0,0.0
27,1,1253452,0,195,20.6,0.03,3.67,21.737,0.02999999999999961,-2.6635173139107237e-05,0.08699999999999974,-0.0003061514153920381,0.02367741935483871,0.0,0.0,0.0
27,1,1253496,0,195,20.6,0.03,3.67,21.781,0.02999999999999961,-2.7754615776546475e-05,0.0870000000000033,-0.00031901857214420025,0.02367741935483871,-0.00741564701520179,0.0,0.0
27,1,1253539,0,195,20.49,0.03,3.57,21.824,0.02999999999999961,-2.8604771721608023e-05,0.08699999999999974,-0.0003287904795587139,0.02303225806451613,-0.007415647015202093,0.0,0.0
27,1,1253583,0,195,20.38,0.03,3.57,21.868,0.02999999999999961,-2.8954100544856143e-05,0.08699999999999974,-0.00033280575338915204,0.02303225806451613,0.0,0.0,0.0
27,1,1253626,0,195,20.38,0.03,3.57,21.911,0.02999999999999961,-2.8964672136726043e-05,0.08600000000000207,-0.00033679851321773656,0.02303225806451613,0.0,0.0,0.0
27,1,1253669,0,195,20.27,0.03,3.57,21.954,0.02999999999999961,-2.8955416788806863e-05,0.08899999999999864,-0.00032534176167199223,0.02303225806451613,0.0,0.0,0.0
27,1,1253715,0,195,20.27,0.03,3.57,22.0,0.02999999999999961,-2.9096818688389092e-05,0.09100000000000108,-0.0003197452603119642,0.02303225806451613,0.0,0.0,0.0
27,1,1253760,0,195,20.16,0.03,3.57,22.045,0.02999999999999961,-2.9264988704662988e-05,0.08800000000000097,-0.00033255668982571214,0.02303225806451613,0.0,0.0,0.0
27,1,1253803,0,195,20.16,0.03,3.57,22.088,0.02999999999999961,-2.9156219935571047e-05,0.08599999999999852,-0.0003390258132043203,0.02303225806451613,-0.007501875468867341,0.0,0.0
27,1,1253846,0,195,19.94,0.03,3.47,22.131,0.02999999999999961,-2.857014428290183e-05,0.08699999999999974,-0.0003283924630218611,0.022387096774193548,-0.007415647015202093,0.0,0.0
27,1,1253890,0,195,19.94,0.03,3.47,22.175,0.02999999999999961,-2.7641304835027468e-05,0.08699999999999974,-0.0003177161475290523,0.022387096774193548,0.0,0.0,0.0
27,1,1253933,0,195,19.94,0.03,3.47,22.218,0.02999999999999961,-2.6832224629410372e-05,0.08699999999999974,-0.0003084163750506948,0.022387096774193548,0.0,0.0,0.0
27,1,1253977,0,195,19.83,0.03,3.47,22.262,0.02999999999999961,-2.668041523586151e-05,0.08699999999999974,-0.00030667143949266194,0.022387096774193548,0.0,0.0,0.0
27,1,1254020,0,195,19.83,0.03,3.47,22.305,0.02999999999999961,-2.747512278096087e-05,0.08699999999999974,-0.0003158060089765627,0.022387096774193548,0.0,0.0,0.0
27,1,1254064,0,195,19.72,0.03,3.47,22.349,0.02999999999999961,-2.908375104729588e-05,0.08899999999999864,-0.000326783719632543,0.022387096774193548,0.0,0.0,0.0
27,1,1254109,0,195,19.61,0.03,3.47,22.394,0.02999999999999961,-3.103418045029827e-05,0.08899999999999864,-0.0003486986567449297,0.022387096774193548,-0.007249003262051574,0.0,0.0
27,1,1254153,0,195,19.61,0.03,3.37,22.438,0.02999999999999961,-3.2779625188371856e-05,0.0870000000000033,-0.00037677730101575417,0.021741935483870968,-0.00741564701520179,0.0,0.0
27,1,1254196,0,195,19.5,0.03,3.37,22.481,0.02999999999999961,-3.395221262437653e-05,0.08699999999999974,-0.00039025531752157045,0.021741935483870968,0.0,0.0,0.0
27,1,1254240,0,195,19.5,0.03,3.37,22.525,0.02999999999999961,-3.444145753561578e-05,0.08699999999999974,-0.00039587882224845846,0.021741935483870968,0.0,0.0,0.0
27,1,1254283,0,195,19.39,0.03,3.37,22.568,0.02999999999999961,-3.429476661097741e-05,0.08600000000000207,-0.00039877635594158815,0.021741935483870968,0.0,0.0,0.0
27,1,1254326,0,195,19.28,0.03,3.37,22.611,0.02999999999999961,-3.358571977792702e-05,0.08699999999999974,-0.00038604275606812777,0.021741935483870968,0.0,0.0,0.0
27,1,1254370,0,195,19.28,0.03,3.37,22.655,0.02999999999999961,-3.239479555399116e-05,0.08699999999999974,-0.00037235397188495697,0.021741935483870968,-0.007415647015202093,0.0,0.0
27,1,1254413,0,195,19.17,0.03,3.27,22.698,0.02999999999999961,-3.090458723728373e-05,0.08699999999999974,-0.00035522514065843474,0.021096774193548388,-0.007415647015202093,0.0,0.0
27,1,1254457,0,195,19.17,0.03,3.27,22.742,0.02999999999999961,-2.946964060376711e-05,0.08899999999999864,-0.00033111955734570295,0.021096774193548388,0.0,0.0,0.0
27,1,1254502,0,195,19.06,0.03,3.27,22.787,0.02999999999999961,-2.8521593178245208e-05,0.08899999999999864,-0.0003204673390814117,0.021096774193548388,0.0,0.0,0.0
27,1,1254546,0,195,19.06,0.03,3.27,22.831,0.02999999999999961,-2.8320157157933236e-05,0.08699999999999974,-0.000325519047792337,0.021096774193548388,0.0,0.0,0.0
27,1,1254589,0,195,18.95,0.03,3.27,22.874,0.02999999999999961,-2.8720627449147607e-05,0.08699999999999974,-0.0003301221545879045,0.021096774193548388,0.0,0.0,0.0
27,1,1254633,0,195,18.95,0.03,3.27,22.918,0.02999999999999961,-2.9154227877678186e-05,0.08699999999999974,-0.00033510606755952037,0.021096774193548388,0.0,0.0,0.0
27,1,1254676,0,195,18.84,0.03,3.27,22.961,0.02999999999999961,-2.888875063558416e-05,0.08699999999999974,-0.00033205460500671544,0.021096774193548388,-0.007415647015202093,0.0,0.0
27,1,1254720,0,195,18.84,0.03,3.17,23.005,0.02999999999999961,-2.744599053983743e-05,0.08699999999999974,-0.0003154711556303162,0.020451612903225808,-0.007415647015202093,0.0,0.0
27,1,1254763,0,195,18.73,0.03,3.17,23.048,0.02999999999999961,-2.4927371727192505e-05,0.08600000000000207,-0.0002898531596185105,0.020451612903225808,0.0,0.0,0.0
27,1,1254806,0,195,18.73,0.03,3.17,23.091,0.02999999999999961,-2.2036634954633262e-05,0.0870000000000033,-0.00025329465465094743,0.020451612903225808,0.0,0.0,0.0
27,1,1254850,0,195,18.62,0.03,3.17,23.135,0.02999999999999961,-1.9775540118887047e-05,0.08999999999999986,-0.00021972822354318977,0.020451612903225808,0.0,0.0,0.0
27,1,1254896,0,195,18.51,0.03,3.17,23.181,0.02999999999999961,-1.8987340147298416e-05,0.08899999999999864,-0.00021334090053144614,0.020451612903225808,0.0,0.0,0.0
27,1,1254939,0,195,18.51,0.03,3.17,23.224,0.02999999999999961,-1.999438131251896e-05,0.08699999999999974,-0.00022982047485654045,0.020451612903225808,0.0,0.0,0.0
27,1,1254983,0,195,18.4,0.03,3.17,23.268,0.02999999999999961,-2.2501116222209293e-05,0.08699999999999974,-0.0002586335197955099,0.020451612903225808,0.0,0.0,0.0
27,1,1255026,0,195,18.4,0.03,3.17,23.311,0.02999999999999961,-2.578278210245344e-05,0.08699999999999974,-0.00029635381726958064,0.020451612903225808,-0.006674082313681888,0.0,0.0
27,1,1255070,0,195,18.4,0.03,3.08,23.355,0.02999999999999961,-2.9030617975749794e-05,0.08699999999999974,-0.00033368526408907907,0.019870967741935485,-0.006674082313681888,0.0,0.0
27,1,1255113,0,195,18.29,0.03,3.08,23.398,0.02999999999999961,-3.164822768286157e-05,0.08699999999999974,-0.0003637727319869157,0.019870967741935485,0.0,0.0,0.0
27,1,1255157,0,195,18.18,0.03,3.08,23.442,0.02999999999999961,-3.334891818619834e-05,0.08699999999999974,-0.00038332089869193606,0.019870967741935485,0.0,0.0,0.0
27,1,1255200,0,195,18.18,0.03,3.08,23.485,0.02999999999999961,-3.4066098760634045e-05,0.08699999999999974,-0.0003915643535705074,0.019870967741935485,0.0,0.0,0.0
27,1,1255244,0,195,18.07,0.03,3.08,23.529,0.02999999999999961,-3.382747675592413e-05,0.08999999999999986,-0.000375860852843602,0.019870967741935485,0.0,0.0,0.0
27,1,1255290,0,195,18.07,0.03,3.08,23.575,0.02999999999999961,-3.273597419009144e-05,0.08899999999999864,-0.00036781993472013416,0.019870967741935485,-0.0072490032620516134,0.0,0.0
