MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,843661,0,215,21.04,0.04,3.57,16.705,0.039797319385419555,-2.17913822840754e-05,0.08199999999999719,-0.000265748564439953,0.02303225806451613,0.0,0.0,-0.00574075698259445
23,5,843702,0,215,21.04,0.04,3.57,16.746,0.039159856162143986,-2.039024398312428e-05,0.08100000000000307,-0.0002517314071990556,0.02303225806451613,0.0,-0.12345679012345213,-0.014529076313972602
23,5,843742,0,215,20.93,0.03,3.57,16.786,0.03862046420398773,-2.0637494725886274e-05,0.08100000000000307,-0.00025478388550475916,0.02303225806451613,0.0,0.0,-0.00520625234584024
23,5,843783,0,215,20.93,0.04,3.57,16.827,0.03873814972213091,-2.2539536124437375e-05,0.08199999999999719,-0.00027487239176144084,0.02303225806451613,0.0,0.12195121951219932,-0.006538084341288028
23,5,843824,0,215,20.82,0.04,3.57,16.868,0.03808434128800213,-2.5647499738294054e-05,0.08399999999999963,-0.0003053273778368353,0.02303225806451613,0.0,0.0,-0.007355344883948873
23,5,843867,0,215,20.82,0.04,3.57,16.911,0.03812030075187921,-2.9217288825245545e-05,0.08300000000000196,-0.00035201552801499827,0.02303225806451613,-0.007773027594247771,0.0,-0.008034754250739289
23,5,843907,0,215,20.71,0.04,3.47,16.951,0.03741745668519075,-3.2465901517655824e-05,0.08099999999999952,-0.0004008135989834076,0.022387096774193548,-0.007964954201513384,0.0,-0.015336247220305072
23,5,843948,0,215,20.6,0.04,3.47,16.992,0.036878064727034504,-3.479563532274765e-05,0.08099999999999952,-0.0004295757447252822,0.022387096774193548,0.0,0.0,-0.00439908143950855
23,5,843988,0,215,20.6,0.04,3.47,17.032,0.03706113108859056,-3.589031168652612e-05,0.08099999999999952,-0.000443090267734893,0.022387096774193548,0.0,-0.12345679012345755,-0.004197288712925614
23,5,844029,0,215,20.49,0.03,3.47,17.073,0.03653808434128753,-3.568576899132481e-05,0.08099999999999952,-0.00044056504927561757,0.022387096774193548,0.0,-0.12345679012345755,-0.010493221782313992
23,5,844069,0,215,20.49,0.03,3.47,17.113,0.036211180124223134,-3.430197019738035e-05,0.08099999999999952,-0.0004234811135479081,0.022387096774193548,0.0,0.12345679012345755,0.0012511149048143617
23,5,844110,0,215,20.38,0.04,3.47,17.154,0.036639424648577494,-3.202189445438997e-05,0.08200000000000074,-0.0003905109079803619,0.022387096774193548,-0.007867820613689932,0.12195121951219405,0.0022325166043421565
23,5,844151,0,215,20.38,0.04,3.37,17.195,0.03639424648577919,-2.9319652397740816e-05,0.08200000000000074,-0.0003575567365578116,0.021741935483870968,-0.007867820613689932,-0.12195121951219405,-0.014192426984746737
23,5,844192,0,215,20.27,0.03,3.37,17.236,0.03547564563582825,-2.68579823805859e-05,0.08399999999999963,-0.0003197378854831669,0.021741935483870968,0.0,0.0,-0.01288158283908514
23,5,844235,0,215,20.27,0.04,3.37,17.279,0.035312193527296046,-2.5373966207399956e-05,0.08299999999999841,-0.00030571043623374026,0.021741935483870968,0.0,0.0,0.00515957258258258
23,5,844275,0,215,20.16,0.03,3.37,17.319,0.0359038901601826,-2.5456810024586663e-05,0.08099999999999952,-0.00031428160524181253,0.021741935483870968,0.0,0.0,0.006295933069388378
23,5,844316,0,215,20.16,0.04,3.37,17.36,0.0358221641059165,-2.7316625267338245e-05,0.08200000000000074,-0.0003331295764309512,0.021741935483870968,0.0,0.12195121951219405,0.000797327358693712
23,5,844357,0,215,20.05,0.04,3.37,17.401,0.03596927100359548,-3.066751504361331e-05,0.08099999999999952,-0.0003786112968347345,0.021741935483870968,0.0,-0.12345679012345755,0.0064573672506548305
23,5,844397,0,215,20.05,0.03,3.37,17.441,0.03634521085321954,-3.4788456498660914e-05,0.08099999999999952,-0.00042948711726742124,0.021741935483870968,-0.007964954201513384,0.0,0.012107563594977742
23,5,844438,0,215,19.94,0.04,3.27,17.482,0.03694998365478867,-3.872849078054053e-05,0.08200000000000074,-0.00047229866805536803,0.021096774193548388,-0.007867820613689932,0.12195121951219405,0.013355233258118448
23,5,844479,0,215,19.83,0.04,3.27,17.523,0.03744033998038526,-4.155397017765861e-05,0.08200000000000074,-0.0005067557338738809,0.021096774193548388,0.0,-0.12195121951219405,-0.0004385300472816008
23,5,844520,0,215,19.83,0.03,3.27,17.564,0.03691402419091158,-4.2542674575486216e-05,0.08099999999999952,-0.0005252182046356354,0.021096774193548388,0.0,0.0,-0.0036726276238098587
23,5,844560,0,215,19.83,0.04,3.27,17.604,0.037142857142856665,-4.130034516993586e-05,0.08299999999999841,-0.0004975945201197187,0.021096774193548388,0.0,0.1204819277108457,0.014612224642276305
23,5,844603,0,215,19.72,0.04,3.27,17.647,0.03812683883622049,-3.783290789793892e-05,0.08399999999999963,-0.000450391760689751,0.021096774193548388,-0.007680491551459322,0.0,0.004670060243777023
23,5,844644,0,215,19.72,0.04,3.17,17.688,0.037535142203333934,-3.2590666190185134e-05,0.08200000000000074,-0.00039744714866079075,0.020451612903225808,-0.007867820613689932,-0.12195121951219405,-0.00522249419944328
23,5,844685,0,215,19.61,0.03,3.17,17.729,0.03769859431186614,-2.644101365046714e-05,0.08200000000000074,-0.0003224513859813037,0.020451612903225808,0.0,0.0,-0.0046244986804231236
23,5,844726,0,215,19.5,0.04,3.17,17.77,0.037155933311539234,-2.0512129762515484e-05,0.08099999999999952,-0.0002532361699076001,0.020451612903225808,0.0,0.12345679012345755,0.002421512718995497
23,5,844766,0,215,19.5,0.04,3.17,17.81,0.03789473684210477,-1.5915022098801134e-05,0.08099999999999952,-0.00019648175430618802,0.020451612903225808,0.0,0.0,0.009524616694715793
23,5,844807,0,215,19.39,0.04,3.17,17.851,0.03792742726381121,-1.3435753095652814e-05,0.08200000000000074,-0.00016385064750795968,0.020451612903225808,0.0,0.0,-0.007813808115197718
23,5,844848,0,215,19.39,0.04,3.17,17.892,0.037254004576658555,-1.331951300139833e-05,0.08200000000000074,-0.000162433085382905,0.020451612903225808,0.0,-0.12195121951219405,-0.007614476275524247
23,5,844889,0,215,19.28,0.03,3.17,17.933,0.037303040209218215,-1.5231083313537396e-05,0.08099999999999952,-0.00018803806559922824,0.020451612903225808,0.0,0.0,0.01012999487446469
23,5,844929,0,215,19.17,0.04,3.17,17.973,0.03807453416149019,-1.84068676350293e-05,0.08399999999999963,-0.00021912937660749262,0.020451612903225808,0.0,0.1190476190476196,-0.0007783433739628372
23,5,844973,0,215,19.17,0.04,3.17,18.017,0.03723765936580534,-2.194175498093509e-05,0.08500000000000085,-0.00025813829389335143,0.020451612903225808,-0.006831119544591961,-0.11764705882352826,-0.0046151183585561315
23,5,845014,0,215,19.17,0.03,3.08,18.058,0.037682249101012914,-2.509582318478154e-05,0.08000000000000185,-0.000313697789809762,0.019870967741935485,-0.007258064516128864,0.0,0.002288329519450765
23,5,845053,0,215,19.06,0.04,3.08,18.097,0.0374207257273614,-2.7487551375855902e-05,0.08000000000000185,-0.0003435943921981908,0.019870967741935485,0.0,0.12499999999999714,-0.004086302713304782
23,5,845094,0,215,19.06,0.04,3.08,18.138,0.037355344883948524,-2.9092073105401183e-05,0.08199999999999719,-0.00035478137933417294,0.019870967741935485,0.0,0.0,-0.003388641274448211
23,5,845135,0,215,18.95,0.04,3.08,18.179,0.03714285714285666,-3.0072503093764523e-05,0.08199999999999719,-0.000366737842606897,0.019870967741935485,0.0,-0.12195121951219932,-0.006976614388569732
23,5,845176,0,215,18.95,0.03,3.08,18.22,0.036783262504085826,-3.056844127427105e-05,0.08100000000000307,-0.00037738816387987526,0.019870967741935485,0.0,0.0,-0.006457367250654461
23,5,845216,0,215,18.84,0.04,3.08,18.26,0.03661981039555363,-3.057913738630269e-05,0.08099999999999952,-0.0003775202146457145,0.019870967741935485,0.0,0.12345679012345755,-0.0016143418126636647
23,5,845257,0,215,18.73,0.04,3.08,18.301,0.03665250081726007,-3.0004140506924237e-05,0.08199999999999719,-0.0003659041525234789,0.019870967741935485,-0.007867820613690315,0.0,0.0031893094347747323
23,5,845298,0,215,18.73,0.04,2.98,18.342,0.036881333769205146,-2.8793537180421324e-05,0.08400000000000318,-0.0003427802045288123,0.0192258064516129,-0.007680491551459038,-0.11904761904761456,-0.0029577048210587386
23,5,845341,0,215,18.73,0.03,2.98,18.385,0.036404053612291126,-2.708415573997458e-05,0.08399999999999963,-0.0003224304254758893,0.0192258064516129,0.0,0.0,0.0038917168698142683
23,5,845382,0,215,18.62,0.04,2.98,18.426,0.03720823798626954,-2.5211677477997797e-05,0.08099999999999952,-0.0003112552775061475,0.0192258064516129,0.0,0.0,0.011138958507379544
23,5,845422,0,215,18.62,0.03,2.98,18.466,0.037306309251388864,-2.358441357098151e-05,0.08100000000000307,-0.000291165599641736,0.0192258064516129,0.0,0.0,0.0006053781797488692
23,5,845463,0,215,18.51,0.04,2.98,18.507,0.037257273618829204,-2.250550672317697e-05,0.08199999999999719,-0.0002744573990631432,0.0192258064516129,0.0,0.12195121951219932,-0.0029899775951012534
23,5,845504,0,215,18.51,0.04,2.98,18.548,0.03706113108859057,-2.2058728071839174e-05,0.08199999999999719,-0.0002690088789248772,0.0192258064516129,0.0,-0.12195121951219932,0.004425166840749844
23,5,845545,0,215,18.4,0.03,2.98,18.589,0.03762013729977068,-2.2119928585767835e-05,0.08100000000000307,-0.00027308553809588887,0.0192258064516129,-0.007964954201513033,0.0,0.01239007341219319
23,5,845585,0,215,18.4,0.04,2.88,18.629,0.038064727034978256,-2.24718630931231e-05,0.08100000000000307,-0.0002774304085570648,0.01858064516129032,0.0,0.12345679012345213,-0.0011703978141809985
23,5,845626,0,215,18.29,0.04,2.98,18.67,0.037525335076822014,-2.29432666937166e-05,0.08199999999999719,-0.0002797959352892364,0.0192258064516129,0.0,0.0,-0.007335411699981774
23,5,845667,0,215,18.29,0.04,2.88,18.711,0.03746322327557977,-2.3491767102757687e-05,0.08399999999999963,-0.0002796638940804499,0.01858064516129032,-0.007680491551459322,0.0,-0.00871744578838394
23,5,845710,0,215,18.18,0.04,2.88,18.754,0.036793069630597766,-2.4189169283669542e-05,0.08300000000000196,-0.0002914357745020358,0.01858064516129032,0.0,0.0,-0.012603536079590898
23,5,845750,0,215,18.18,0.04,2.88,18.794,0.0364171297809737,-2.511693771556267e-05,0.08099999999999952,-0.0003100856508094175,0.01858064516129032,0.0,-0.12345679012345755,-0.009887843602565182
23,5,845791,0,215,18.18,0.03,2.88,18.835,0.03599215429878999,-2.6226937502878744e-05,0.08200000000000074,-0.00031984070125461595,0.01858064516129032,0.0,0.0,-0.004146102265206947
23,5,845832,0,215,18.07,0.04,2.88,18.876,0.03607714939522673,-2.725555181186623e-05,0.08200000000000074,-0.0003323847781934876,0.01858064516129032,0.0,0.0,-0.015946547173872887
23,5,845873,0,215,18.07,0.03,2.88,18.917,0.0346845374305324,-2.7769082515181063e-05,0.08099999999999952,-0.00034282817919976824,0.01858064516129032,0.0,0.0,-0.016950589032968737
23,5,845913,0,215,17.96,0.04,2.88,18.957,0.03470415168355627,-2.73510411318334e-05,0.08099999999999952,-0.000337667174467081,0.01858064516129032,-0.007964954201513384,0.0,-0.006618801431921111
23,5,845954,0,215,17.96,0.03,2.78,18.998,0.034148414514546796,-2.5847755238028293e-05,0.08200000000000074,-0.0003152165272930251,0.01793548387096774,-0.007867820613689932,-0.12195121951219405,-0.02057104585429601
23,5,845995,0,215,17.85,0.03,2.78,19.039,0.03301732592350398,-2.3529168188760165e-05,0.08099999999999952,-0.0002904835578859297,0.01793548387096774,0.0,0.0,-0.017394533031451265
23,5,846035,0,215,17.85,0.03,2.78,19.079,0.03273945733899925,-2.105019083994941e-05,0.0799999999999983,-0.00026312738549937324,0.01793548387096774,0.0,0.0,-0.0032690421706439714
23,5,846075,0,215,17.73,0.03,2.78,19.119,0.03275580254985247,-1.920839913198069e-05,0.08299999999999841,-0.00023142649556603685,0.01793548387096774,0.0,0.1204819277108457,0.003938605024872329
23,5,846118,0,215,17.73,0.04,2.78,19.162,0.03306636155606365,-1.861035017666879e-05,0.08399999999999963,-0.00022155178781748657,0.01793548387096774,0.0,0.1190476190476196,0.017551643082862247
23,5,846159,0,215,17.62,0.04,2.78,19.203,0.03423014056881289,-1.940428698904606e-05,0.08200000000000074,-0.00023663764620787664,0.01793548387096774,0.0,-0.12195121951219405,0.021368373212989553
23,5,846200,0,215,17.62,0.03,2.78,19.244,0.03481856815952881,-2.120040718531202e-05,0.08200000000000074,-0.0002585415510403881,0.01793548387096774,0.0,-0.12195121951219405,0.007335411699981541
23,5,846241,0,215,17.51,0.03,2.78,19.285,0.034831644328211384,-2.3218635514375307e-05,0.08099999999999952,-0.00028664982116512894,0.01793548387096774,0.0,0.12345679012345755,0.010856448690163296
23,5,846281,0,215,17.51,0.04,2.78,19.325,0.03569794050343203,-2.4611674865056886e-05,0.08099999999999952,-0.0003038478378402103,0.01793548387096774,-0.007964954201513384,0.0,0.02078465083804496
23,5,846322,0,215,17.4,0.03,2.68,19.366,0.036515201046093015,-2.4829976255904553e-05,0.08200000000000074,-0.00030280458848663816,0.01729032258064516,-0.007867820613689932,0.0,0.026152337365151483
23,5,846363,0,215,17.4,0.04,2.68,19.407,0.03784243216737447,-2.38597386289352e-05,0.08200000000000074,-0.00029097242230408517,0.01729032258064516,0.0,0.12195121951219405,0.01435189245648563
23,5,846404,0,215,17.29,0.04,2.68,19.448,0.03769205622752485,-2.2214030283135067e-05,0.08099999999999952,-0.0002742472874461136,0.01729032258064516,0.0,0.0,0.0025829469002618633
23,5,846444,0,215,17.29,0.04,2.68,19.488,0.03805165086629568,-2.068106775168266e-05,0.08299999999999841,-0.0002491694909841332,0.01729032258064516,0.0,0.0,0.003938605024872329
23,5,846487,0,215,17.29,0.04,2.68,19.531,0.038018960444589245,-1.995665655311374e-05,0.08399999999999963,-0.00023757924467992652,0.01729032258064516,0.0,0.0,-0.005448403617739943
23,5,846528,0,215,17.18,0.04,2.68,19.572,0.03759398496240553,-2.0333956022890122e-05,0.08200000000000074,-0.0002479750734498773,0.01729032258064516,0.0,-0.12195121951219405,-0.010963251182037566
23,5,846569,0,215,17.18,0.03,2.68,19.613,0.037119973847662156,-2.1583863163206817e-05,0.08200000000000074,-0.0002632178434537393,0.01729032258064516,0.0,0.0,-0.0011561246701057384
23,5,846610,0,215,17.07,0.04,2.68,19.654,0.037499182739456856,-2.30729492579167e-05,0.08099999999999952,-0.0002848512254063807,0.01729032258064516,0.0,0.12345679012345755,-0.008878879969650328
23,5,846650,0,215,17.07,0.04,2.68,19.694,0.036400784570120484,-2.4068572501579232e-05,0.08099999999999952,-0.0002971428703898688,0.01729032258064516,-0.007964954201513384,0.0,-0.027726320632498892
23,5,846691,0,215,16.96,0.04,2.58,19.735,0.03525335076822446,-2.4095803418531236e-05,0.08200000000000074,-0.0002938512612015978,0.01664516129032258,-0.007867820613689932,-0.12195121951219405,-0.017979731938541656
23,5,846732,0,215,16.96,0.03,2.58,19.776,0.034926446551160055,-2.3173385806618098e-05,0.08200000000000074,-0.0002826022659343645,0.01664516129032258,0.0,-0.12195121951219405,-0.01578708170213416
23,5,846773,0,215,16.96,0.03,2.58,19.817,0.033958810068649446,-2.1805075434459198e-05,0.08099999999999952,-0.00026919846215381886,0.01664516129032258,0.0,0.12345679012345755,-0.014165849406123851
23,5,846813,0,215,16.85,0.04,2.58,19.857,0.03377901274926403,-2.0728349069133233e-05,0.08299999999999841,-0.00024973914541124854,0.01664516129032258,0.0,0.0,0.005159572582582747
23,5,846856,0,215,16.85,0.03,2.58,19.9,0.034387054593003806,-2.0547919262500436e-05,0.08399999999999963,-0.0002446180864583396,0.01664516129032258,0.0,-0.1190476190476196,0.01350425753825541
23,5,846897,0,215,16.74,0.03,2.58,19.941,0.03491337038247748,-2.1429934951103568e-05,0.08200000000000074,-0.000261340670135407,0.01664516129032258,0.0,0.0,0.005421826039116751
23,5,846938,0,215,16.74,0.03,2.58,19.982,0.034831644328211384,-2.2994067197041002e-05,0.08200000000000074,-0.00028041545362244874,0.01664516129032258,0.0,0.12195121951219405,0.0015946547173873392
23,5,846979,0,215,16.63,0.04,2.58,20.023,0.03504413206930324,-2.4453727394892598e-05,0.08099999999999952,-0.00030189786907274994,0.01664516129032258,0.0,0.0,0.004641232711408143
23,5,847019,0,215,16.63,0.03,2.58,20.063,0.03520758417783544,-2.4954722629443983e-05,0.08000000000000185,-0.0003119340328680426,0.01664516129032258,-0.008064516129032067,0.0,0.0034733573063091302
23,5,847059,0,215,16.63,0.04,2.48,20.103,0.03532200065380798,-2.3973281897538003e-05,0.08099999999999952,-0.0002959664431794833,0.016,-0.007964954201513384,0.12345679012345755,0.006457367250654659
23,5,847100,0,215,16.52,0.04,2.48,20.144,0.035730630925138465,-2.1591748661358602e-05,0.08199999999999719,-0.00026331400806535785,0.016,0.0,0.0,0.013554565097792421
23,5,847141,0,215,16.52,0.04,2.48,20.185,0.03643347499182692,-1.8514789628042205e-05,0.08100000000000307,-0.00022857764972890747,0.016,0.0,0.0,0.01674879630638515
23,5,847181,0,215,16.52,0.04,2.48,20.225,0.037087283425955714,-1.5812618486299e-05,0.08300000000000196,-0.00019051347573853769,0.016,0.0,0.0,0.004293079477110711
23,5,847224,0,215,16.41,0.04,2.48,20.268,0.03678980058842712,-1.4505710477257683e-05,0.08399999999999963,-0.00017268702949116364,0.016,0.0,-0.1190476190476196,0.009340120487554211
23,5,847265,0,215,16.41,0.03,2.48,20.309,0.037871853546910264,-1.5162569027943994e-05,0.08200000000000074,-0.00018490937838955924,0.016,0.0,-0.12195121951219405,0.007973273586936358
23,5,847306,0,215,16.19,0.03,2.48,20.35,0.037443609022555904,-1.7658818107531006e-05,0.08199999999999719,-0.00021535144033575136,0.016,0.0,0.12195121951219932,-0.004624498680423324
23,5,847347,0,215,16.3,0.04,2.48,20.391,0.037492644655115565,-2.1180364469023162e-05,0.08099999999999952,-0.00026148598109905296,0.016,0.0,0.12345679012345755,-0.004035854531659162
23,5,847387,0,215,16.19,0.04,2.48,20.431,0.037116704805491514,-2.4476700349569392e-05,0.08100000000000307,-0.00030218148579714155,0.016,0.0,-0.12345679012345213,-0.003390117806593633
23,5,847428,0,215,16.19,0.03,2.48,20.472,0.03721804511278147,-2.6291157618148374e-05,0.08200000000000074,-0.00032062387339205044,0.016,-0.007867820613689952,0.0,-0.009129398257042266
23,5,847469,0,215,16.08,0.04,2.38,20.513,0.03636809414841404,-2.5822213584380638e-05,0.08099999999999952,-0.00031879276030099743,0.015354838709677418,-0.007964954201513405,0.12345679012345755,-0.014690510495239607
23,5,847509,0,215,16.08,0.04,2.38,20.553,0.03602811376266707,-2.3036574489535334e-05,0.08099999999999952,-0.00028440215419179595,0.015354838709677418,0.0,0.0,-0.015497681401571439
23,5,847550,0,215,15.97,0.04,2.38,20.594,0.03511278195488676,-1.8701520777227643e-05,0.08399999999999963,-0.00022263715210985388,0.015354838709677418,0.0,-0.1190476190476196,-0.0179018976011455
23,5,847593,0,215,15.97,0.03,2.38,20.637,0.03452435436417085,-1.4124766254698607e-05,0.08399999999999963,-0.00016815197922260321,0.015354838709677418,0.0,0.0,-0.003463628014134687
23,5,847634,0,215,15.97,0.04,2.38,20.678,0.03482183720169945,-1.0713228053296664e-05,0.08200000000000074,-0.00013064912260117765,0.015354838709677418,0.0,0.0,0.007455010803785521
23,5,847675,0,215,15.86,0.03,2.38,20.719,0.03513566525008127,-9.516017932130527e-06,0.08099999999999952,-0.00011748170286580968,0.015354838709677418,0.0,0.0,-0.00968605087598216
23,5,847715,0,215,15.86,0.04,2.38,20.759,0.0340372670807449,-1.089549716597249e-05,0.08099999999999952,-0.0001345123106910192,0.015354838709677418,0.0,0.0,-0.02691914972616706
23,5,847756,0,215,15.86,0.03,2.38,20.8,0.03295521412226175,-1.4413833790154484e-05,0.08200000000000074,-0.0001757784608555409,0.015354838709677418,0.0,-0.12195121951219405,-0.01558774986246069
23,5,847797,0,215,15.75,0.03,2.38,20.841,0.03275907159202311,-1.896297578288175e-05,0.08200000000000074,-0.00023125580223026318,0.015354838709677418,0.0,0.0,0.006019821558136992
23,5,847838,0,215,15.75,0.03,2.38,20.882,0.03344883949002899,-2.3108777164452475e-05,0.08099999999999952,-0.0002852935452401557,0.015354838709677418,0.0,0.0,-0.0008071709063318324
23,5,847878,0,215,15.64,0.03,2.38,20.922,0.032693690748610234,-2.555994204714862e-05,0.08099999999999952,-0.00031555484008825645,0.015354838709677418,-0.007964954201513384,0.0,-0.007708482155469192
23,5,847919,0,215,15.64,0.03,2.28,20.963,0.03282445243543599,-2.561524271402815e-05,0.08399999999999963,-0.00030494336564319363,0.014709677419354838,-0.007680491551459322,0.1190476190476196,0.007005090365665699
23,5,847962,0,215,15.53,0.04,2.28,21.006,0.03328211833932615,-2.3420438715498815e-05,0.08399999999999963,-0.00027881474661308234,0.014709677419354838,0.0,0.1190476190476196,0.021443359952676596
23,5,848003,0,215,15.53,0.04,2.28,21.047,0.034625694671460816,-1.9920503843560144e-05,0.08200000000000074,-0.00024293297370195079,0.014709677419354838,0.0,-0.12195121951219405,0.021966368732009793
23,5,848044,0,215,15.42,0.03,2.28,21.088,0.03508336057535097,-1.6517485399012432e-05,0.0799999999999983,-0.0002064685674876598,0.014709677419354838,0.0,-0.1250000000000027,0.018633540372670895
23,5,848083,0,215,15.53,0.03,2.28,21.127,0.036116377901274456,-1.4568147761504946e-05,0.0799999999999983,-0.0001821018470188157,0.014709677419354838,0.0,0.1250000000000027,0.015160183066361698
23,5,848124,0,215,15.42,0.04,2.28,21.168,0.03629617522065988,-1.4906569307020057e-05,0.08200000000000074,-0.0001817874305734137,0.014709677419354838,0.0,0.12195121951219405,0.011800444908665938
23,5,848165,0,215,15.31,0.04,2.28,21.209,0.03708401438378507,-1.75481011556875e-05,0.08200000000000074,-0.0002140012336059432,0.014709677419354838,0.0,0.0,0.009209130992911586
23,5,848206,0,215,15.31,0.04,2.28,21.25,0.037051323962078636,-2.1661993059769902e-05,0.08099999999999952,-0.0002674320130835806,0.014709677419354838,0.0,-0.12345679012345755,-0.004035854531659247
23,5,848246,0,215,15.31,0.03,2.28,21.29,0.036757110166720675,-2.5821668036405398e-05,0.08099999999999952,-0.0003187860251408093,0.014709677419354838,0.0,0.0,-0.010493221782314077
23,5,848287,0,215,15.2,0.04,2.28,21.331,0.0362013729977112,-2.84616375762754e-05,0.08399999999999963,-0.0003388290187651848,0.014709677419354838,-0.007680491551459301,0.1190476190476196,-0.016345210853219827
23,5,848330,0,215,15.2,0.04,2.18,21.374,0.035384112455050215,-2.839599029523532e-05,0.08399999999999963,-0.00033804750351470764,0.01406451612903226,-0.007680491551459301,0.0,-0.022571957844922608
23,5,848371,0,215,15.09,0.04,2.18,21.415,0.03430532853873771,-2.521660013409921e-05,0.08200000000000074,-0.00030751951383047537,0.01406451612903226,0.0,-0.12195121951219405,-0.018497994721692494
23,5,848412,0,215,15.09,0.03,2.18,21.456,0.03386727688787142,-1.9429757544119573e-05,0.08099999999999952,-0.00023987354992740357,0.01406451612903226,0.0,-0.12345679012345755,-0.009403541058766082
23,5,848452,0,215,14.98,0.03,2.18,21.496,0.03354364171297766,-1.23022064167011e-05,0.08099999999999952,-0.00015187909156421202,0.01406451612903226,0.0,0.0,-0.017313815940818125
23,5,848493,0,215,14.98,0.03,2.18,21.537,0.03246485779666516,-5.501903648437611e-06,0.08200000000000074,-6.709638595655564e-05,0.01406451612903226,0.0,0.0,-0.03552093382980171
23,5,848534,0,215,14.98,0.03,2.18,21.578,0.030630925138933895,-6.669067157334396e-07,0.08200000000000074,-8.133008728456507e-06,0.01406451612903226,0.0,0.0,-0.02551447547819658
23,5,848575,0,215,14.87,0.03,2.18,21.619,0.03037267080745302,9.844097291540343e-07,0.08099999999999952,1.2153206532765928e-05,0.01406451612903226,0.0,0.0,-0.004560515620775003
23,5,848615,0,215,14.87,0.03,2.18,21.659,0.030261523373651122,-1.0673030772312408e-06,0.08099999999999952,-1.3176581200385767e-05,0.01406451612903226,0.0,0.0,-0.0005246610891156696
23,5,848656,0,215,14.87,0.03,2.18,21.7,0.03033017325923465,-6.509038637751985e-06,0.08800000000000097,-7.396634815627175e-05,0.01406451612903226,0.0,0.0,-0.006278046895895665
23,5,848703,0,215,14.87,0.03,2.18,21.747,0.029709055246812298,-1.4226272481082437e-05,0.09100000000000108,-0.00015633266462727766,0.01406451612903226,0.0,0.0,-0.005172989808491463
23,5,848747,0,215,14.76,0.03,2.18,21.791,0.02985943118666192,-2.250441657016955e-05,0.08399999999999963,-0.0002679097210734482,0.01406451612903226,0.0,0.0,0.006499167172589793
23,5,848787,0,215,14.65,0.03,2.18,21.831,0.030254985289309838,-2.938716158960597e-05,0.08099999999999952,-0.00036280446406921165,0.01406451612903226,0.0,0.0,0.013197244318525652
23,5,848828,0,215,14.65,0.03,2.18,21.872,0.030928407976462492,-3.3138374556951786e-05,0.08200000000000074,-0.00040412651898721327,0.01406451612903226,-0.007867820613689952,0.0,0.002391982076080882
23,5,848869,0,215,14.65,0.03,2.08,21.913,0.030451127819548472,-3.270004704575635e-05,0.08099999999999952,-0.00040370428451551294,0.013419354838709678,-0.007964954201513405,0.0,-0.0014529076313972982
23,5,848909,0,215,14.65,0.03,2.08,21.953,0.030810722458319312,-2.8004269669475333e-05,0.08099999999999952,-0.00034573172431451234,0.013419354838709678,0.0,0.12345679012345755,0.008071709063318494
23,5,848950,0,215,14.54,0.04,2.08,21.994,0.031104936253677266,-2.0027771316152966e-05,0.08200000000000074,-0.0002442411136116193,0.013419354838709678,0.0,0.0,0.006378618869549104
23,5,848991,0,215,14.54,0.03,2.08,22.035,0.03133376920562234,-1.0573993749281918e-05,0.08200000000000074,-0.00012895114328392466,0.013419354838709678,0.0,-0.12195121951219405,0.004283822445349926
23,5,849032,0,215,14.54,0.03,2.08,22.076,0.03145620969419596,-1.8664611571375112e-06,0.08099999999999952,-2.304273033503114e-05,0.013419354838709678,0.0,0.0,0.002703614874142863
23,5,849072,0,215,14.43,0.03,2.08,22.116,0.031552762010427914,3.925071082962361e-06,0.08299999999999841,4.72900130477402e-05,0.013419354838709678,0.0,0.0,0.001953388956780128
23,5,849115,0,215,14.32,0.03,2.08,22.159,0.03161834097760871,5.126678617718649e-06,0.08399999999999963,6.103188830617466e-05,0.013419354838709678,0.0,0.0,0.0011321358166733078
23,5,849156,0,215,14.43,0.03,2.08,22.2,0.03164786141902847,9.092354074442532e-07,0.08200000000000074,1.1088236676149329e-05,0.013419354838709678,0.0,0.0,0.00021825829717776719
23,5,849197,0,215,14.32,0.03,2.08,22.241,0.03163623815797729,-8.496625598722663e-06,0.08200000000000074,-0.00010361738535027545,0.013419354838709678,0.0,0.0,-0.0008472609912582814
23,5,849238,0,215,14.32,0.03,2.08,22.282,0.03157838601774529,-2.1758744169908527e-05,0.08099999999999952,-0.0002686264712334402,0.013419354838709678,0.0,0.12345679012345755,-0.002061954769811368
23,5,849278,0,215,14.21,0.04,2.08,22.322,0.03146921982162257,-3.661449885393786e-05,0.08099999999999952,-0.00045203085004861827,0.013419354838709678,0.0,0.0,-0.003391748454889443
23,5,849319,0,215,14.21,0.03,2.08,22.363,0.03130365439289925,-5.027556426477009e-05,0.08099999999999952,-0.0006206859785774122,0.013419354838709678,0.0,-0.12345679012345755,-0.004847102058730147
23,5,849359,0,215,14.21,0.03,2.08,22.403,0.03107660455486543,-6.0030911027062924e-05,0.08099999999999952,-0.0007411223583588059,0.013419354838709678,-0.007964954201513405,0.0,-0.006428015581333696
23,5,849400,0,215,14.1,0.03,1.98,22.444,0.030782985130811222,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
