MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1395171,0,190,19.17,0.04,3.37,23.553,0.03477933965348108,-2.8533883245188464e-05,0.08699999999999974,-0.0003279756694849258,0.021741935483870968,0.0,-0.11494252873563254,0.00041332717100089444
28,1,1395215,0,190,19.06,0.03,3.37,23.597,0.03528931023210154,-3.075304489651831e-05,0.08799999999999741,-0.00034946641927862743,0.021741935483870968,-0.007331378299120445,0.0,0.0026375226604059723
28,1,1395259,0,190,19.06,0.04,3.27,23.641,0.0350114416475968,-3.2831150251025676e-05,0.08999999999999986,-0.0003647905583447303,0.021096774193548388,-0.007168458781362013,0.0,-0.008717445788383906
28,1,1395305,0,190,18.95,0.03,3.27,23.687,0.034504740111146986,-3.4371634601453757e-05,0.08900000000000219,-0.00038619814158935854,0.021096774193548388,0.0,-0.11235955056179502,-0.013957708144322166
28,1,1395348,0,190,18.84,0.03,3.27,23.73,0.033769205622752096,-3.52210175784049e-05,0.08699999999999974,-0.0004048392825104023,0.021096774193548388,0.0,0.0,-0.02596446137833317
28,1,1395392,0,190,18.84,0.03,3.27,23.774,0.03224583197123201,-3.535130814594289e-05,0.08800000000000097,-0.0004017194107493466,0.021096774193548388,0.0,0.0,-0.027341079972658337
28,1,1395436,0,190,18.84,0.03,3.27,23.818,0.031363190585158136,-3.4724653437465224e-05,0.08799999999999741,-0.00039459833451666184,0.021096774193548388,0.0,0.0,-0.012778983030699501
28,1,1395480,0,190,18.73,0.03,3.27,23.862,0.031121281464530484,-3.329635661020047e-05,0.08699999999999974,-0.0003827167426459835,0.021096774193548388,-0.007415647015202093,0.0,-0.004245997302100772
28,1,1395523,0,190,18.73,0.03,3.17,23.905,0.03099378881987537,-3.1157290881600016e-05,0.0870000000000033,-0.0003581297802482625,0.020451612903225808,-0.00741564701520179,0.0,-0.0012399815130027922
28,1,1395567,0,190,18.62,0.03,3.17,23.949,0.031013403072899237,-2.8660781042475937e-05,0.08799999999999741,-0.00032569069366450887,0.020451612903225808,0.0,0.113636363636367,0.0024889298344676087
28,1,1395611,0,190,18.51,0.04,3.17,23.993,0.031212814645308513,-2.6371971397978645e-05,0.08799999999999741,-0.00029968149315885706,0.020451612903225808,0.0,0.0,0.0005943713037534541
28,1,1395655,0,190,18.51,0.03,3.17,24.037,0.03106570774762954,-2.4829288930487526e-05,0.08999999999999986,-0.0002758809881165285,0.020451612903225808,0.0,-0.11111111111111131,-0.0009080672696232881
28,1,1395701,0,190,18.4,0.03,3.17,24.083,0.031131088591042418,-2.427574084879858e-05,0.08900000000000219,-0.0002727611331325616,0.020451612903225808,0.0,0.0,0.0038567351451416453
28,1,1395744,0,190,18.4,0.03,3.17,24.126,0.031408957175547154,-2.4554029109413734e-05,0.0870000000000033,-0.00028223021964842305,0.020451612903225808,0.0,0.0,0.008830171380474752
28,1,1395788,0,190,18.29,0.03,3.17,24.17,0.03189931350114375,-2.5243993677107833e-05,0.08799999999999741,-0.00028686356451259747,0.020451612903225808,-0.006598240469208405,0.113636363636367,0.009658533685993786
28,1,1395832,0,190,18.29,0.04,3.08,24.214,0.03225890813991458,-2.5946787363900548e-05,0.08699999999999974,-0.0002982389352172486,0.019870967741935485,-0.006674082313681888,0.0,0.00033817677627356787
28,1,1395875,0,190,18.18,0.03,3.08,24.257,0.03192873488067955,-2.6510506295843505e-05,0.08699999999999974,-0.0003047184631706159,0.019870967741935485,0.0,-0.11494252873563254,0.0009018047367294346
28,1,1395919,0,190,18.18,0.03,3.08,24.301,0.03233736515201004,-2.7033789014589084e-05,0.08799999999999741,-0.0003072021478930668,0.019870967741935485,0.0,0.0,0.0074296412969182555
28,1,1395963,0,190,18.18,0.03,3.08,24.345,0.03258254331480834,-2.76576173080203e-05,0.08800000000000097,-0.0003142911057729545,0.019870967741935485,0.0,0.0,0.003714820648458938
28,1,1396007,0,190,18.07,0.03,3.08,24.389,0.03266426936907443,-2.8324206577993395e-05,0.08699999999999974,-0.00032556559285049975,0.019870967741935485,0.0,0.0,0.0
28,1,1396050,0,190,17.96,0.03,3.08,24.432,0.03258254331480834,-2.87097928734279e-05,0.09700000000000131,-0.0002959772461178094,0.019870967741935485,0.0,0.10309278350515327,0.005931457959106524
28,1,1396104,0,190,17.96,0.04,3.08,24.486,0.033239620791107774,-2.8409640391232395e-05,0.09800000000000253,-0.00028989428970644553,0.019870967741935485,-0.006583278472679256,0.0,0.0006671514633967682
28,1,1396148,0,190,17.85,0.03,2.98,24.53,0.03264792415822122,-2.726177503818361e-05,0.08800000000000097,-0.000309792898161174,0.0192258064516129,-0.007331378299120188,0.0,-0.011404499390769197
28,1,1396192,0,190,17.85,0.04,2.98,24.574,0.032236024844720074,-2.5571280783549978e-05,0.08799999999999741,-0.00029058273617671286,0.0192258064516129,0.0,0.0,-0.00768967874231049
28,1,1396236,0,190,17.73,0.03,2.98,24.618,0.03197123242889792,-2.404008925818868e-05,0.08799999999999741,-0.0002731828324794249,0.0192258064516129,0.0,-0.113636363636367,-0.004717822223543062
28,1,1396280,0,190,17.73,0.03,2.98,24.662,0.031820856489048296,-2.340417275554518e-05,0.08699999999999974,-0.000269013479948796,0.0192258064516129,0.0,0.11494252873563254,0.007853216249018271
28,1,1396323,0,190,17.62,0.04,2.98,24.705,0.03265446224256251,-2.3984992020449347e-05,0.08699999999999974,-0.0002756895634534416,0.0192258064516129,0.0,0.0,0.013677371840395454
28,1,1396367,0,190,17.62,0.03,2.98,24.749,0.0330107878391627,-2.542686554079543e-05,0.08800000000000097,-0.0002889416538726722,0.0192258064516129,0.0,-0.11363636363636241,0.015007875419774348
28,1,1396411,0,190,17.51,0.03,2.98,24.793,0.033975155279502664,-2.6793629592949843e-05,0.08800000000000097,-0.0003044730635562449,0.0192258064516129,0.0,0.0,0.018574103242295005
28,1,1396455,0,190,17.51,0.03,2.98,24.837,0.034645308924484676,-2.7010295206254753e-05,0.08999999999999986,-0.0003001143911806088,0.0192258064516129,-0.007168458781362013,0.0,0.011623261051178566
28,1,1396501,0,190,17.4,0.03,2.88,24.883,0.03502124877410873,-2.5445358548756404e-05,0.08999999999999986,-0.0002827262060972938,0.01858064516129032,-0.007168458781362013,0.0,-0.0011260034143328434
28,1,1396545,0,190,17.4,0.03,2.88,24.927,0.03454396861719472,-2.232638762040651e-05,0.08699999999999974,-0.00025662514506214455,0.01858064516129032,0.0,0.11494252873563254,0.0060120315781958585
28,1,1396588,0,190,17.4,0.04,2.88,24.97,0.03554429552141177,-1.8745760675924482e-05,0.08699999999999974,-0.000215468513516374,0.01858064516129032,0.0,0.11494252873563254,0.0067635355254702404
28,1,1396632,0,190,17.29,0.04,2.88,25.014,0.03513239620791063,-1.6230507366910897e-05,0.08800000000000097,-0.00018443758371489453,0.01858064516129032,0.0,0.0,0.007429641296917955
28,1,1396676,0,190,17.29,0.04,2.88,25.058,0.03619810395554056,-1.6079527080270495e-05,0.08699999999999974,-0.00018482215034793727,0.01858064516129032,0.0,0.0,0.014691902169215919
28,1,1396719,0,190,17.18,0.04,2.88,25.101,0.03641059169663241,-1.8770400219323412e-05,0.08699999999999974,-0.00021575172665889042,0.01858064516129032,0.0,0.0,0.0015030078945489247
28,1,1396763,0,190,17.18,0.04,2.88,25.145,0.036328865642366315,-2.36860842032236e-05,0.08800000000000097,-0.0002691600477639016,0.01858064516129032,0.0,0.0,0.0050521560819043135
28,1,1396807,0,190,17.07,0.04,2.88,25.189,0.036855181431839995,-2.927627220104023e-05,0.08699999999999974,-0.00033650887587402664,0.01858064516129032,0.0,-0.11494252873563254,-0.0037575197363723116
28,1,1396850,0,190,17.07,0.03,2.88,25.232,0.036001961425301925,-3.360550804235851e-05,0.08899999999999864,-0.000377589978004034,0.01858064516129032,-0.007249003262051574,-0.1123595505617995,-0.012341552464453804
28,1,1396896,0,190,16.96,0.03,2.78,25.278,0.03575678326250362,-3.508299101042711e-05,0.08999999999999986,-0.0003898110112269685,0.01793548387096774,-0.007168458781362013,0.0,-0.014928625912607425
28,1,1396940,0,190,16.85,0.03,2.78,25.322,0.03465838509316726,-3.307587429349246e-05,0.08699999999999974,-0.0003801824631435926,0.01793548387096774,0.0,0.11494252873563254,-0.018637297892406986
28,1,1396983,0,190,16.85,0.04,2.78,25.365,0.03413533834586422,-2.8150694315402623e-05,0.08699999999999974,-0.0003235711990276173,0.01793548387096774,0.0,0.0,-0.02220694164196078
28,1,1397027,0,190,16.85,0.03,2.78,25.409,0.032726381170316676,-2.1857241513983716e-05,0.08800000000000097,-0.00024837774447708494,0.01793548387096774,-0.007331378299120149,0.0,-0.02195459003239274
28,1,1397071,0,190,16.74,0.04,2.68,25.453,0.03220333442301364,-1.615538950712292e-05,0.08699999999999974,-0.00018569413226578123,0.01729032258064516,0.0,0.0,-0.0018411846708224927
28,1,1397114,0,190,16.63,0.03,2.78,25.496,0.03256619810395512,-1.2703176126974025e-05,0.08699999999999974,-0.0001460135187008513,0.01793548387096774,0.007415647015202093,-0.11494252873563254,0.0021042110523685742
28,1,1397158,0,190,16.63,0.03,2.78,25.54,0.032386400784569704,-1.2278346779435178e-05,0.08800000000000097,-0.0001395266679481255,0.01793548387096774,0.0,0.0,0.006352343308864883
28,1,1397202,0,190,16.52,0.03,2.78,25.584,0.033125204315135236,-1.4583379576824207e-05,0.08699999999999974,-0.00016762505260717528,0.01793548387096774,0.0,0.0,0.017547617168859036
28,1,1397245,0,190,16.63,0.03,2.78,25.627,0.033913043478260435,-1.8525350776058326e-05,0.08999999999999986,-0.00020583723084509283,0.01793548387096774,-0.007168458781362013,0.11111111111111131,0.018415604227961003
28,1,1397292,0,190,16.52,0.04,2.68,25.674,0.03478260869565172,-2.2803199528058648e-05,0.09100000000000108,-0.00025058461019844373,0.01729032258064516,-0.007089684509039258,0.0,0.010453750237993107
28,1,1397336,0,190,16.41,0.03,2.68,25.718,0.03486433474991782,-2.6457059298423235e-05,0.08800000000000097,-0.00030064840111844254,0.01729032258064516,0.0,0.0,-0.0007429641296917876
28,1,1397380,0,190,16.41,0.04,2.68,25.762,0.034717227852238845,-2.90904460956134e-05,0.08699999999999974,-0.0003343729436277412,0.01729032258064516,0.0,0.0,-0.006012031578195699
28,1,1397423,0,190,16.3,0.03,2.68,25.805,0.034341288002614795,-3.072460796253784e-05,0.08699999999999974,-0.00035315641336250496,0.01729032258064516,0.0,0.0,-0.0009018047367293548
28,1,1397467,0,190,16.19,0.04,2.68,25.849,0.03463877084014339,-3.14867675430901e-05,0.08800000000000097,-0.0003578041766260199,0.01729032258064516,0.0,0.11363636363636241,-0.008172605426609822
28,1,1397511,0,190,16.19,0.04,2.68,25.893,0.03362209872507312,-3.1400226186880875e-05,0.08699999999999974,-0.00036092214007909157,0.01729032258064516,0.0,-0.11494252873563254,-0.005260527630921396
28,1,1397554,0,190,16.19,0.03,2.68,25.936,0.03418110493625323,-3.041892596857032e-05,0.08699999999999974,-0.00034964282722494723,0.01729032258064516,-0.007415647015202093,0.0,0.004170846907373286
28,1,1397598,0,190,16.19,0.04,2.58,25.98,0.0339849624060146,-2.8640198102114933e-05,0.08800000000000097,-0.00032545679661493885,0.01664516129032258,-0.007331378299120149,0.0,-0.006686677167226168
28,1,1397642,0,190,16.08,0.03,2.58,26.024,0.03359267734553732,-2.6481279112166243e-05,0.08899999999999864,-0.00029754246193445676,0.01664516129032258,0.0,-0.1123595505617995,-0.011019243271833701
28,1,1397687,0,190,15.97,0.03,2.58,26.069,0.03300424975482141,-2.4625840831084655e-05,0.08899999999999864,-0.00027669484079870824,0.01664516129032258,0.0,0.0,-0.015426940580567275
28,1,1397731,0,190,15.97,0.03,2.58,26.113,0.032219679633866856,-2.3725359214842534e-05,0.08800000000000097,-0.00026960635471411673,0.01664516129032258,0.0,0.0,-0.009807126511931833
28,1,1397775,0,190,15.97,0.03,2.58,26.157,0.0321412226217714,-2.4031392017973107e-05,0.08699999999999974,-0.00027622289675831237,0.01664516129032258,0.0,0.0,-0.010107728090841659
28,1,1397818,0,190,15.86,0.03,2.58,26.2,0.031340307289963634,-2.5190210563596606e-05,0.08699999999999974,-0.0002895426501562837,0.01664516129032258,0.0,0.0,-0.009919852104023063
28,1,1397862,0,190,15.86,0.03,2.58,26.244,0.0312781954887214,-2.6330562232455447e-05,0.08800000000000097,-0.0002992109344597177,0.01664516129032258,-0.007331378299120149,0.0,-0.009249903414662973
28,1,1397906,0,190,15.86,0.03,2.48,26.288,0.030526315789473284,-2.6409671044261618e-05,0.08699999999999974,-0.0003035594372903643,0.016,0.0,0.11494252873563254,-0.008416844209474137
28,1,1397949,0,190,15.75,0.04,2.58,26.331,0.03054593004249715,-2.4660015881751817e-05,0.08699999999999974,-0.00028344845841094126,0.01664516129032258,0.0,0.0,0.003269042170644011
28,1,1397993,0,190,15.64,0.03,2.48,26.375,0.030810722458319312,-2.0953332189192597e-05,0.08800000000000097,-0.0002381060476044587,0.016,-0.007331378299120149,-0.11363636363636241,-0.0010772979880531513
28,1,1398037,0,190,15.64,0.03,2.48,26.419,0.030451127819548472,-1.5945020891324546e-05,0.08999999999999986,-0.00017716689879249524,0.016,0.0,0.0,0.0013076168682575628
28,1,1398083,0,190,15.53,0.03,2.48,26.465,0.030928407976462492,-1.0935494041846905e-05,0.08899999999999864,-0.00012287071957131542,0.016,0.0,0.0,0.0040771200105785095
28,1,1398126,0,190,15.53,0.03,2.48,26.508,0.030813991500489954,-7.475077821238685e-06,0.08699999999999974,-8.59204347268817e-05,0.016,0.0,0.0,-0.0030060157890979293
28,1,1398170,0,190,15.53,0.03,2.48,26.552,0.030666884602810973,-6.836128024731991e-06,0.08800000000000097,-7.768327300831723e-05,0.016,0.0,0.0,-0.003714820648459017
28,1,1398214,0,190,15.42,0.03,2.48,26.596,0.030487087283425557,-9.533149911759686e-06,0.08699999999999974,-0.00010957643576735304,0.016,0.0,0.0,-0.0045090236836468536
28,1,1398257,0,190,15.42,0.03,2.48,26.639,0.030274599542333698,-1.5058467536160691e-05,0.08699999999999974,-0.00017308583374897398,0.016,0.0,0.0,-0.005260527630921316
28,1,1398301,0,190,15.42,0.03,2.48,26.683,0.030029421379535404,-2.1937763645523136e-05,0.08800000000000097,-0.0002492927686991238,0.016,0.0,0.0,-0.012296056346399263
28,1,1398345,0,190,15.31,0.03,2.48,26.727,0.02919254658385055,-2.8123523936290253e-05,0.08699999999999974,-0.00032325889581942915,0.016,0.0,0.0,-0.009619250525113277
28,1,1398388,0,190,15.31,0.03,2.48,26.77,0.02919254658385055,-3.1637872631234744e-05,0.08699999999999974,-0.0003636537084049981,0.016,-0.007415647015202113,0.0,0.009619250525113277
28,1,1398432,0,190,15.2,0.03,2.38,26.814,0.030029421379535404,-3.125995462057407e-05,0.08999999999999986,-0.0003473328291174902,0.015354838709677418,-0.007168458781362033,0.0,0.012022810649812764
28,1,1398478,0,190,15.2,0.03,2.38,26.86,0.030274599542333698,-2.6986957008578116e-05,0.08899999999999864,-0.0003032242360514442,0.015354838709677418,0.0,0.0,0.005142313526855733
28,1,1398521,0,190,15.09,0.03,2.38,26.903,0.030487087283425557,-2.006282612789434e-05,0.08800000000000097,-0.00022798666054425136,0.015354838709677418,0.0,0.0,0.0044577847781508044
28,1,1398566,0,190,15.09,0.03,2.38,26.948,0.030666884602810973,-1.2561531720773899e-05,0.08800000000000097,-0.0001427446786451564,0.015354838709677418,0.0,0.0,0.003714820648459017
28,1,1398609,0,190,14.98,0.03,2.38,26.991,0.030813991500489954,-6.7079226745274665e-06,0.08699999999999974,-7.710255947732743e-05,0.015354838709677418,0.0,0.0,0.0030060157890979293
28,1,1398653,0,190,14.98,0.03,2.38,27.035,0.030928407976462492,-4.194178972002138e-06,0.08800000000000097,-4.7661124681841955e-05,0.015354838709677418,0.0,0.0,0.0022288923890754417
28,1,1398697,0,190,14.98,0.03,2.38,27.079,0.031010134030728595,-5.699662674277129e-06,0.08699999999999974,-6.55133640721511e-05,0.015354838709677418,0.0,0.0,0.0015030078945490045
28,1,1398740,0,190,14.87,0.03,2.38,27.122,0.031059169663288255,-1.0725711689528961e-05,0.08800000000000097,-0.00012188308738100959,0.015354838709677418,0.0,0.11363636363636241,0.0007429641296917876
28,1,1398785,0,190,14.76,0.04,2.38,27.167,0.031075514874141473,-1.7771742352984175e-05,0.08899999999999864,-0.00019968249834813987,0.015354838709677418,0.0,0.0,0.0
28,1,1398829,0,190,14.76,0.03,2.38,27.211,0.031059169663288255,-2.4807629037977287e-05,0.08999999999999986,-0.0002756403226441925,0.015354838709677418,0.0,-0.11111111111111131,-0.000726453815698646
28,1,1398875,0,190,14.76,0.03,2.38,27.257,0.031010134030728595,-2.991970648991016e-05,0.08900000000000219,-0.0003361764774147126,0.015354838709677418,-0.007249003262051285,0.0,-0.001469232436244492
28,1,1398918,0,190,14.76,0.03,2.28,27.3,0.030928407976462492,-3.192489634731777e-05,0.08699999999999974,-0.0003669528315783662,0.014709677419354838,-0.007415647015202093,0.0,-0.0022545118418234667
28,1,1398962,0,190,14.76,0.03,2.28,27.344,0.030813991500489954,-3.071318700464021e-05,0.08800000000000097,-0.0003490134886890895,0.014709677419354838,0.0,0.0,-0.0029718565187672294
28,1,1399006,0,190,14.65,0.03,2.28,27.388,0.030666884602810973,-2.7167306152858117e-05,0.08699999999999974,-0.000312267886814462,0.014709677419354838,0.0,0.0,-0.0037575197363723914
28,1,1399049,0,190,14.54,0.03,2.28,27.431,0.030487087283425557,-2.271025964089235e-05,0.08699999999999974,-0.00026103746713669444,0.014709677419354838,0.0,0.0,-0.0045090236836468536
28,1,1399093,0,190,14.54,0.03,2.28,27.475,0.030274599542333698,-1.8716128304699708e-05,0.08799999999999741,-0.00021268327618977566,0.014709677419354838,0.0,0.0,-0.0052007489078428025
28,1,1399137,0,190,14.54,0.03,2.28,27.519,0.030029421379535404,-1.605835523768029e-05,0.08699999999999974,-0.00018457879583540617,0.014709677419354838,0.0,0.0,-0.006012031578195779
28,1,1399180,0,190,14.43,0.03,2.28,27.562,0.029751552795030667,-1.495812950341735e-05,0.0870000000000033,-0.00017193252302777912,0.014709677419354838,0.0,0.0,-0.006763535525470044
28,1,1399224,0,190,14.43,0.03,2.28,27.606,0.029440993788819488,-1.5120500551958128e-05,0.08999999999999986,-0.0001680055616884239,0.014709677419354838,-0.007168458781361994,0.0,0.0027605244996549315
28,1,1399270,0,190,14.43,0.03,2.18,27.652,0.02999999999999961,-1.600000500388843e-05,0.08999999999999986,-0.00017777783337653838,0.01406451612903226,-0.007168458781361994,0.0,0.006211180124223596
28,1,1399314,0,190,14.32,0.03,2.18,27.696,0.02999999999999961,-1.7003152159404068e-05,0.08699999999999974,-0.00019543853056786341,0.01406451612903226,0.007415647015202073,0.0,0.0
28,1,1399357,0,190,14.21,0.03,2.28,27.739,0.02999999999999961,-1.7555812635108748e-05,0.08699999999999974,-0.0002017909498288368,0.014709677419354838,0.007415647015202073,0.0,0.0
28,1,1399401,0,190,14.21,0.03,2.28,27.783,0.02999999999999961,-1.7144369245178037e-05,0.08800000000000097,-0.00019482237778611192,0.014709677419354838,-0.007331378299120129,0.0,0.0
28,1,1399445,0,190,14.21,0.03,2.18,27.827,0.02999999999999961,-1.547423639044121e-05,0.08699999999999974,-0.00017786478609702592,0.01406451612903226,-0.007415647015202073,0.0,0.0
28,1,1399488,0,190,14.21,0.03,2.18,27.87,0.02999999999999961,-1.2715953716998295e-05,0.08699999999999974,-0.00014616038755170497,0.01406451612903226,0.0,0.0,0.0
28,1,1399532,0,190,14.1,0.03,2.18,27.914,0.02999999999999961,-9.634774035619741e-06,0.08699999999999974,-0.00011074452914505482,0.01406451612903226,0.0,0.0,0.0
28,1,1399575,0,190,14.1,0.03,2.18,27.957,0.02999999999999961,-7.435113044088393e-06,0.08699999999999974,-8.546106947228063e-05,0.01406451612903226,0.0,0.0,0.0
28,1,1399619,0,190,13.99,0.03,2.18,28.001,0.02999999999999961,-7.343219577383042e-06,0.08999999999999986,-8.159132863758948e-05,0.01406451612903226,0.0,0.0,0.0
28,1,1399665,0,190,13.99,0.03,2.18,28.047,0.02999999999999961,-1.0104935781194868e-05,0.08999999999999986,-0.00011227706423549871,0.01406451612903226,0.0,0.0,0.0
28,1,1399709,0,190,13.88,0.03,2.18,28.091,0.02999999999999961,-1.560430106287436e-05,0.08699999999999974,-0.00017935978233188973,0.01406451612903226,0.0,0.0,0.0
28,1,1399752,0,190,13.88,0.03,2.18,28.134,0.02999999999999961,-2.2755114421725507e-05,0.08699999999999974,-0.000261553039330179,0.01406451612903226,0.0,0.0,0.0
28,1,1399796,0,190,13.88,0.03,2.18,28.178,0.02999999999999961,-2.9730531744970533e-05,0.08800000000000097,-0.0003378469516473887,0.01406451612903226,0.0,0.0,0.0
28,1,1399840,0,190,13.88,0.03,2.18,28.222,0.02999999999999961,-3.4484832019566535e-05,0.08699999999999974,-0.0003963773795352487,0.01406451612903226,-0.007415647015202113,0.0,0.0
28,1,1399883,0,190,13.77,0.03,2.08,28.265,0.02999999999999961,-3.5397979296563966e-05,0.08699999999999974,-0.00040687332524786285,0.013419354838709678,-0.007415647015202113,0.0,0.0
28,1,1399927,0,190,13.77,0.03,2.08,28.309,0.02999999999999961,-3.179625577258571e-05,0.08800000000000097,-0.00036132108832483367,0.013419354838709678,0.0,0.0,0.0
28,1,1399971,0,190,13.77,0.03,2.08,28.353,0.02999999999999961,-2.414943566633232e-05,0.08999999999999986,-0.00026832706295924845,0.013419354838709678,0.0,0.0,0.0
28,1,1400017,0,190,13.66,0.03,2.08,28.399,0.02999999999999961,-1.391208483633477e-05,0.08899999999999864,-0.00015631555995882003,0.013419354838709678,0.0,0.0,0.0
28,1,1400060,0,190,13.66,0.03,2.08,28.442,0.02999999999999961,-3.1408338819027826e-06,0.08699999999999974,-3.6101538872445884e-05,0.013419354838709678,0.0,0.0,4.5860505686743314e-15
28,1,1400104,0,190,13.66,0.03,2.08,28.486,0.03000000000000001,5.9374116285693115e-06,0.08800000000000097,6.747058668828689e-05,0.013419354838709678,0.0,0.0,4.533936357666605e-15
28,1,1400148,0,190,13.55,0.03,2.08,28.53,0.03000000000000001,1.1302081213295345e-05,0.08800000000000097,0.00012843274106017296,0.013419354838709678,0.0,0.0,0.0
28,1,1400192,0,190,13.44,0.03,2.08,28.574,0.03000000000000001,1.1447102746904303e-05,0.08799999999999741,0.00013008071303300726,0.013419354838709678,0.0,0.0,0.0
28,1,1400236,0,190,13.44,0.03,2.08,28.618,0.03000000000000001,5.6473900584754765e-06,0.08799999999999741,6.41748870281323e-05,0.013419354838709678,0.0,0.0,0.0
28,1,1400280,0,190,13.44,0.03,2.08,28.662,0.03000000000000001,-5.8116921786601775e-06,0.08699999999999974,-6.680105952482982e-05,0.013419354838709678,0.0,0.0,0.0
28,1,1400323,0,190,13.44,0.03,2.08,28.705,0.03000000000000001,-2.149562142483985e-05,0.08699999999999974,-0.00024707610833149323,0.013419354838709678,0.0,0.0,0.0
28,1,1400367,0,190,13.33,0.03,2.08,28.749,0.03000000000000001,-3.888033455771067e-05,0.09000000000000341,-0.00043200371730787995,0.013419354838709678,0.0,0.0,-3.854941057726092e-17
28,1,1400413,0,190,13.33,0.03,2.08,28.795,0.030000000000000006,-5.4721460720501544e-05,0.08900000000000219,-0.0006148478732640472,0.013419354838709678,0.0,0.0,-7.796510004389953e-17
28,1,1400456,0,190,13.33,0.03,2.08,28.838,0.030000000000000002,-6.575965296935848e-05,0.08699999999999974,-0.000755858080107571,0.013419354838709678,-0.007415647015202113,0.0,-7.975740119433619e-17
28,1,1400500,0,190,13.33,0.03,1.98,28.882,0.03,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
