MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1228389,0,200,16.74,0.03,2.68,23.642,0.03108859104282405,-2.8909315120696278e-05,0.09299999999999997,-0.0003108528507601751,0.01729032258064516,-0.006937218175511618,0.10752688172043016,-0.004921138751507024
26,5,1228433,0,200,16.74,0.04,2.68,23.686,0.03082706766917253,-2.7542431345746632e-05,0.08699999999999974,-0.0003165796706407668,0.01729032258064516,0.0,0.0,-0.00676353552547032
26,5,1228476,0,200,16.63,0.03,2.68,23.729,0.030500163452108132,-2.4611739035150126e-05,0.08699999999999974,-0.0002828935521281632,0.01729032258064516,0.0,-0.11494252873563254,0.0021042110523685742
26,5,1228520,0,200,16.63,0.03,2.68,23.773,0.031010134030728595,-2.13348061984302e-05,0.08699999999999974,-0.0002452276574532214,0.01729032258064516,0.0,0.0,0.004922350854647828
26,5,1228563,0,200,16.63,0.03,2.68,23.816,0.030928407976462492,-1.8860135831820112e-05,0.08699999999999974,-0.0002167831704806916,0.01729032258064516,0.0,0.0,-0.0022545118418234667
26,5,1228607,0,200,16.52,0.03,2.68,23.86,0.030813991500489954,-1.7829367775660466e-05,0.08699999999999974,-0.00020493526178920135,0.01729032258064516,0.0,0.0,-0.0030060157890979293
26,5,1228650,0,200,16.52,0.03,2.68,23.903,0.030666884602810973,-1.8226234859209268e-05,0.08900000000000219,-0.0002047891557214474,0.01729032258064516,0.0,0.0,-0.003673081090611113
26,5,1228696,0,200,16.41,0.03,2.68,23.949,0.030487087283425557,-1.9535543277342528e-05,0.08900000000000219,-0.0002195004862622702,0.01729032258064516,-0.007249003262051285,0.0,-0.00440769730873332
26,5,1228739,0,200,16.41,0.03,2.58,23.992,0.030274599542333698,-2.109233879621142e-05,0.08699999999999974,-0.00024244067581852277,0.01664516129032258,0.0,0.0,-0.005260527630921316
26,5,1228783,0,200,16.3,0.03,2.68,24.036,0.030029421379535404,-2.2431043539930863e-05,0.08699999999999974,-0.00025782808666587276,0.01729032258064516,0.0,0.0,-0.006012031578195779
26,5,1228826,0,200,16.3,0.03,2.58,24.079,0.029751552795030667,-2.347185415934838e-05,0.08699999999999974,-0.0002697914271189477,0.01664516129032258,-0.007415647015202093,0.0,-0.00676353552547032
26,5,1228870,0,200,16.19,0.03,2.58,24.123,0.029440993788819488,-2.4473471953064595e-05,0.08699999999999974,-0.0002813042753225824,0.01664516129032258,0.0,0.0,0.002855714999643037
26,5,1228913,0,200,16.19,0.03,2.58,24.166,0.02999999999999961,-2.5783273012498053e-05,0.08699999999999974,-0.0002963594599137716,0.01664516129032258,0.0,0.0,0.006425358749196832
26,5,1228957,0,200,16.08,0.03,2.58,24.21,0.02999999999999961,-2.75073218613473e-05,0.08699999999999974,-0.00031617611334882045,0.01664516129032258,0.0,0.0,0.0
26,5,1229000,0,200,16.08,0.03,2.58,24.253,0.02999999999999961,-2.9283188587871933e-05,0.08699999999999974,-0.0003365883745732416,0.01664516129032258,0.0,0.0,0.0
26,5,1229044,0,200,16.08,0.03,2.58,24.297,0.02999999999999961,-3.031751426850837e-05,0.09600000000000009,-0.0003158074402969619,0.01664516129032258,0.0,0.0,0.0
26,5,1229096,0,200,15.97,0.03,2.58,24.349,0.02999999999999961,-2.9723154505303828e-05,0.09600000000000009,-0.00030961619276358127,0.01664516129032258,-0.006720430107526871,0.0,0.0
26,5,1229140,0,200,15.86,0.03,2.48,24.393,0.02999999999999961,-2.7011203448068067e-05,0.08899999999999864,-0.00030349666795582563,0.016,-0.007249003262051574,0.0,0.0
26,5,1229185,0,200,15.86,0.03,2.48,24.438,0.02999999999999961,-2.247167852019105e-05,0.08800000000000097,-0.0002553599831839864,0.016,0.0,0.0,0.0
26,5,1229228,0,200,15.86,0.03,2.48,24.481,0.02999999999999961,-1.7211049383877076e-05,0.08699999999999974,-0.00019782815383766813,0.016,0.0,0.0,0.0
26,5,1229272,0,200,15.75,0.03,2.48,24.525,0.02999999999999961,-1.2799220836503088e-05,0.08699999999999974,-0.00014711748087934627,0.016,0.0,0.0,0.0
26,5,1229315,0,200,15.75,0.03,2.48,24.568,0.02999999999999961,-1.0683837997275347e-05,0.08699999999999974,-0.00012280273560086641,0.016,0.0,0.0,0.0
26,5,1229359,0,200,15.75,0.03,2.48,24.612,0.02999999999999961,-1.1623994900879619e-05,0.08799999999999741,-0.00013209085114636318,0.016,0.0,0.0,0.0
26,5,1229403,0,200,15.64,0.03,2.48,24.656,0.02999999999999961,-1.5361271222694485e-05,0.0870000000000033,-0.00017656633589303337,0.016,0.0,0.0,0.0
26,5,1229446,0,200,15.53,0.03,2.48,24.699,0.02999999999999961,-2.0648058904596312e-05,0.08900000000000219,-0.00023200066184939105,0.016,0.0,0.0,0.0
26,5,1229492,0,200,15.53,0.03,2.48,24.745,0.02999999999999961,-2.5640894829496384e-05,0.08999999999999986,-0.00028489883143884915,0.016,0.0,0.0,0.0
26,5,1229536,0,200,15.42,0.03,2.48,24.789,0.02999999999999961,-2.8548283058327684e-05,0.08699999999999974,-0.0003281411845784801,0.016,-0.007415647015202113,0.0,0.0
26,5,1229579,0,200,15.42,0.03,2.38,24.832,0.02999999999999961,-2.8308532673352537e-05,0.08699999999999974,-0.0003253854330270416,0.015354838709677418,-0.007415647015202113,0.0,0.0
26,5,1229623,0,200,15.42,0.03,2.38,24.876,0.02999999999999961,-2.501858532702883e-05,0.08699999999999974,-0.00028756994628768856,0.015354838709677418,0.0,0.0,0.0
26,5,1229666,0,200,15.31,0.03,2.38,24.919,0.02999999999999961,-1.9912568657832084e-05,0.08599999999999852,-0.0002315414960213073,0.015354838709677418,0.0,0.0,0.0
26,5,1229709,0,200,15.31,0.03,2.38,24.962,0.02999999999999961,-1.4891114235503712e-05,0.08699999999999974,-0.0001711622325919972,0.015354838709677418,0.0,0.0,0.0
26,5,1229753,0,200,15.2,0.03,2.38,25.006,0.02999999999999961,-1.1806084180908894e-05,0.08699999999999974,-0.0001357021170219417,0.015354838709677418,0.0,0.0,0.0
26,5,1229796,0,200,15.2,0.03,2.38,25.049,0.02999999999999961,-1.1786365171729153e-05,0.08699999999999974,-0.00013547546174401366,0.015354838709677418,0.0,0.0,0.0
26,5,1229840,0,200,15.2,0.03,2.38,25.093,0.02999999999999961,-1.4839241785710832e-05,0.08900000000000219,-0.00016673305377202773,0.015354838709677418,0.0,0.0,-0.006280968664945046
26,5,1229885,0,200,15.2,0.03,2.38,25.138,0.029440993788819488,-1.9849023534572297e-05,0.08899999999999864,-0.00022302273634351236,0.015354838709677418,0.0,0.0,-0.002791541628864576
26,5,1229929,0,200,15.09,0.03,2.38,25.182,0.029751552795030667,-2.4972887986674406e-05,0.08699999999999974,-0.00028704468950200554,0.015354838709677418,0.0,0.0,0.00676353552547032
26,5,1229972,0,200,14.98,0.03,2.38,25.225,0.030029421379535404,-2.831230233992832e-05,0.08699999999999974,-0.00032542876252791267,0.015354838709677418,-0.007415647015202093,0.0,0.006012031578195779
26,5,1230016,0,200,14.98,0.03,2.28,25.269,0.030274599542333698,-2.862583294057419e-05,0.08699999999999974,-0.0003290325625353365,0.014709677419354838,-0.007415647015202093,0.0,0.005260527630921316
26,5,1230059,0,200,14.87,0.03,2.28,25.312,0.030487087283425557,-2.57983218182547e-05,0.08600000000000207,-0.0002999804862587683,0.014709677419354838,0.0,0.0,0.004561454191596113
26,5,1230102,0,200,14.87,0.03,2.28,25.355,0.030666884602810973,-2.086257548465609e-05,0.08699999999999974,-0.0002397997182144385,0.014709677419354838,0.0,0.0,0.0037575197363723914
26,5,1230146,0,200,14.87,0.03,2.28,25.399,0.030813991500489954,-1.557310846518867e-05,0.08699999999999974,-0.00017900124672630706,0.014709677419354838,0.0,0.0,0.0030060157890979293
26,5,1230189,0,200,14.76,0.03,2.28,25.442,0.030928407976462492,-1.1733097033593154e-05,0.08699999999999974,-0.00013486318429417458,0.014709677419354838,0.0,0.0,0.0022545118418234667
26,5,1230233,0,200,14.76,0.03,2.28,25.486,0.031010134030728595,-1.0552322267320058e-05,0.08899999999999864,-0.00011856541873393506,0.014709677419354838,0.0,0.0,0.0014692324362445507
26,5,1230278,0,200,14.65,0.03,2.28,25.531,0.031059169663288255,-1.2258002569382143e-05,0.08899999999999864,-0.00013773036594811607,0.014709677419354838,0.0,0.1123595505617995,0.0007346162181222363
26,5,1230322,0,200,14.65,0.04,2.28,25.575,0.031075514874141473,-1.606548529421481e-05,0.08699999999999974,-0.00018466075050821676,0.014709677419354838,0.0,0.0,0.0
26,5,1230365,0,200,14.65,0.03,2.28,25.618,0.031059169663288255,-2.049776449260099e-05,0.08600000000000207,-0.00023834609875116855,0.014709677419354838,0.0,-0.11627906976743908,-0.0007602423652660053
26,5,1230408,0,200,14.54,0.03,2.28,25.661,0.031010134030728595,-2.3933130016507766e-05,0.08699999999999974,-0.00027509344846560733,0.014709677419354838,-0.007415647015202073,0.0,-0.0015030078945490045
26,5,1230452,0,200,14.54,0.03,2.18,25.705,0.030928407976462492,-2.5168666319040244e-05,0.08699999999999974,-0.00028929501516138296,0.01406451612903226,-0.007415647015202073,0.0,-0.0022545118418234667
26,5,1230495,0,200,14.43,0.03,2.18,25.748,0.030813991500489954,-2.3765072320753864e-05,0.0870000000000033,-0.00027316175081325245,0.01406451612903226,0.0,0.0,-0.009431374538294297
26,5,1230539,0,200,14.43,0.03,2.18,25.792,0.030107878391630857,-2.0048688497475542e-05,0.08699999999999974,-0.00023044469537328278,0.01406451612903226,0.007415647015202073,0.0,-0.0066132347360153484
26,5,1230582,0,200,14.43,0.03,2.28,25.835,0.03023864007845662,-1.485483268745913e-05,0.08699999999999974,-0.00017074520330412842,0.014709677419354838,0.0,0.0,0.0022545118418234667
26,5,1230626,0,200,14.43,0.03,2.18,25.879,0.0303040209218695,-9.233694742114996e-06,0.08899999999999864,-0.00010374937912488918,0.01406451612903226,-0.0072490032620515545,0.0,0.0007346162181222363
26,5,1230671,0,200,14.32,0.03,2.18,25.924,0.0303040209218695,-4.274554099803041e-06,0.08899999999999864,-4.80286977505967e-05,0.01406451612903226,0.0,0.0,-0.007015584883067532
26,5,1230715,0,200,14.32,0.03,2.18,25.968,0.029679633867276498,-1.02259276615424e-06,0.08699999999999974,-1.1753939840853369e-05,0.01406451612903226,0.0,0.0,-0.005110226841466423
26,5,1230758,0,200,14.21,0.03,2.18,26.011,0.02985943118666192,-3.681068553538225e-07,0.08599999999999852,-4.280312271556149e-06,0.01406451612903226,0.0,0.0,0.013532314101735695
26,5,1230801,0,200,14.21,0.03,2.18,26.054,0.030843412880025747,-2.8477124814996204e-06,0.08699999999999974,-3.273232737355895e-05,0.01406451612903226,0.0,0.0,0.01544340611649046
26,5,1230845,0,200,14.21,0.03,2.18,26.098,0.031203007518796587,-8.40802497632831e-06,0.08699999999999974,-9.664396524515329e-05,0.01406451612903226,0.0,0.0,0.007515039472744783
26,5,1230888,0,200,14.1,0.03,2.18,26.141,0.03149722131415454,-1.624331301913129e-05,0.08699999999999974,-0.0001867047473463372,0.01406451612903226,0.0,0.0,0.006012031578195779
26,5,1230932,0,200,14.1,0.03,2.18,26.185,0.03172605426609962,-2.481724172630706e-05,0.08800000000000097,-0.00028201411052621353,0.01406451612903226,0.0,0.11363636363636241,0.0044577847781508044
26,5,1230976,0,200,13.99,0.04,2.18,26.229,0.03188950637463182,-3.2133303828014274e-05,0.08800000000000097,-0.00036515117986379457,0.01406451612903226,0.0,0.0,0.0029718565187672294
26,5,1231020,0,200,13.99,0.03,2.18,26.273,0.03198757763975114,-3.623183227933557e-05,0.08399999999999963,-0.00043133133665875867,0.01406451612903226,-0.007680491551459343,-0.1190476190476196,0.001556686747925757
26,5,1231060,0,200,13.99,0.03,2.08,26.313,0.03202026806145758,-3.577649057360155e-05,0.08399999999999963,-0.00042591060206668697,0.013419354838709678,-0.007680491551459343,0.0,0.0
26,5,1231104,0,200,13.88,0.03,2.08,26.357,0.03198757763975114,-3.051090447059801e-05,0.08800000000000097,-0.000346714823529519,0.013419354838709678,0.0,0.11363636363636241,-0.0014859282593836542
26,5,1231148,0,200,13.88,0.04,2.08,26.401,0.03188950637463182,-2.1397821711206967e-05,0.08699999999999974,-0.00024595197369203483,0.013419354838709678,0.0,0.0,-0.0030060157890979293
26,5,1231191,0,200,13.88,0.03,2.08,26.444,0.03172605426609962,-1.0401432459787418e-05,0.08699999999999974,-0.00011955669494008561,0.013419354838709678,0.0,-0.11494252873563254,-0.006230650908307106
26,5,1231235,0,200,13.77,0.03,2.08,26.488,0.0313474397456091,-2.7449817950664367e-08,0.08699999999999974,-3.15515148858212e-07,0.013419354838709678,0.0,0.0,-0.008891278519617293
26,5,1231278,0,200,13.77,0.03,2.08,26.531,0.030952513034892916,7.214428731390665e-06,0.08699999999999974,8.292446817690444e-05,0.013419354838709678,0.0,0.0,-0.008968706199038412
26,5,1231322,0,200,13.66,0.03,2.08,26.575,0.03056716230629276,9.309883172212707e-06,0.08699999999999974,0.00010701015140474407,0.013419354838709678,0.0,0.0,-0.008451003479804908
26,5,1231365,0,200,13.66,0.03,2.08,26.618,0.03021727573214989,5.150274185651504e-06,0.08600000000000207,5.988690913548116e-05,0.013419354838709678,0.0,0.0,-0.007423497924269408
26,5,1231408,0,200,13.66,0.03,2.08,26.661,0.029928741484805576,-5.174624303368791e-06,0.08900000000000219,-5.814184610526588e-05,0.013419354838709678,0.0,0.0,-0.005503685343245019
26,5,1231454,0,200,13.66,0.03,2.08,26.707,0.029727447736601072,-2.0250716800976675e-05,0.08899999999999864,-0.0002275361438312021,0.013419354838709678,0.0,0.0,-0.0032523463475049304
26,5,1231497,0,200,13.55,0.03,2.08,26.75,0.02963928265987764,-3.745994645417428e-05,0.08699999999999974,-0.0004305740971744183,0.013419354838709678,0.0,0.0,-0.0004288886163738069
26,5,1231541,0,200,13.44,0.03,2.08,26.794,0.02969013442697655,-5.3421755527672145e-05,0.08699999999999974,-0.0006140431669847391,0.013419354838709678,0.0,0.0,0.0030644660961081783
26,5,1231584,0,200,13.44,0.03,2.08,26.837,0.029905891210239052,-6.47518098913038e-05,0.08699999999999974,-0.0007442736769115402,0.013419354838709678,-0.007415647015202113,0.0,0.007152951207239804
26,5,1231628,0,200,13.44,0.03,1.98,26.881,0.030312441182006412,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
