MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1332954,0,195,27.76,0.05,5.75,17.399,0.04999999999999936,-4.6160869542391404e-05,0.08699999999999974,-0.0005305847073838108,0.037096774193548385,-0.006674082313681848,0.0,0.0
27,4,1332997,0,195,27.65,0.05,5.66,17.442,0.04999999999999936,-4.586057387958053e-05,0.08699999999999974,-0.0005271330330986284,0.036516129032258066,-0.006674082313681848,0.0,0.0
27,4,1333041,0,195,27.54,0.05,5.66,17.486,0.04999999999999936,-4.7598943933228274e-05,0.08699999999999974,-0.0005471142980830853,0.036516129032258066,0.0,0.0,0.0
27,4,1333084,0,195,27.54,0.05,5.66,17.529,0.04999999999999936,-5.089660562756837e-05,0.08699999999999974,-0.0005850184554892933,0.036516129032258066,0.0,0.0,0.0
27,4,1333128,0,195,27.43,0.05,5.66,17.573,0.04999999999999936,-5.485875686091468e-05,0.08800000000000097,-0.0006233949643285691,0.036516129032258066,-0.007331378299120188,0.0,0.0
27,4,1333172,0,195,27.32,0.05,5.56,17.617,0.04999999999999936,-5.8405775501426226e-05,0.08699999999999974,-0.0006713307528899586,0.03587096774193548,-0.007415647015202133,0.0,0.0
27,4,1333215,0,195,27.32,0.05,5.56,17.66,0.04999999999999936,-6.056750988354764e-05,0.08899999999999864,-0.000680533818916276,0.03587096774193548,0.0,0.0,0.0
27,4,1333261,0,195,27.21,0.05,5.56,17.706,0.04999999999999936,-6.0741143213723703e-05,0.08999999999999986,-0.0006749015912635978,0.03587096774193548,-0.007168458781361975,0.0,0.0
27,4,1333305,0,195,27.21,0.05,5.46,17.75,0.04999999999999936,-5.88251905627164e-05,0.08699999999999974,-0.0006761516156634089,0.035225806451612905,-0.007415647015202053,0.0,0.0
27,4,1333348,0,195,27.1,0.05,5.46,17.793,0.04999999999999936,-5.520017509090725e-05,0.08699999999999974,-0.0006344847711598553,0.035225806451612905,0.0,0.0,0.0
27,4,1333392,0,195,26.99,0.05,5.46,17.837,0.04999999999999936,-5.058796093024132e-05,0.08699999999999974,-0.0005814708152901318,0.035225806451612905,0.0,0.0,0.0
27,4,1333435,0,195,26.88,0.05,5.46,17.88,0.04999999999999936,-4.586508064675155e-05,0.08699999999999974,-0.0005271848350201343,0.035225806451612905,-0.007415647015202133,0.0,0.0
27,4,1333479,0,195,26.77,0.05,5.36,17.924,0.04999999999999936,-4.1896527865787905e-05,0.08800000000000097,-0.0004760969075657664,0.03458064516129032,-0.007331378299120188,0.0,0.0
27,4,1333523,0,195,26.77,0.05,5.36,17.968,0.04999999999999936,-3.939380734382692e-05,0.08699999999999974,-0.0004528023832623797,0.03458064516129032,0.0,0.0,0.006425358749196752
27,4,1333566,0,195,26.66,0.05,5.36,18.011,0.05055900621117947,-3.8768835342146704e-05,0.08699999999999974,-0.0004456187970361703,0.03458064516129032,0.0,0.0,0.0028557149996428772
27,4,1333610,0,195,26.55,0.05,5.36,18.055,0.05024844720496829,-4.001050222406821e-05,0.08999999999999986,-0.00044456113582298085,0.03458064516129032,0.0,0.0,-0.006538084341287968
27,4,1333656,0,195,26.43,0.05,5.36,18.101,0.04997057862046356,-4.267107898472755e-05,0.08899999999999864,-0.0004794503256711034,0.03458064516129032,-0.0072490032620516134,0.0,-0.0058769297449778905
27,4,1333699,0,195,26.32,0.05,5.26,18.144,0.04972540045766526,-4.600678528745661e-05,0.08699999999999974,-0.0005288136239937557,0.03393548387096774,-0.007415647015202133,0.0,0.0011648311182755164
27,4,1333743,0,195,26.32,0.05,5.26,18.188,0.05007191892775353,-4.920630176444529e-05,0.0870000000000033,-0.0005655896754533727,0.03393548387096774,0.0,0.0,-0.0016533086840038293
27,4,1333786,0,195,26.21,0.05,5.26,18.231,0.049581562602156924,-5.159631938733966e-05,0.08699999999999974,-0.0005930611423832162,0.03393548387096774,0.0,0.0,-0.010521055261842792
27,4,1333830,0,195,26.1,0.05,5.26,18.275,0.04915658711997321,-5.277298006449716e-05,0.08699999999999974,-0.0006065859777528426,0.03393548387096774,-0.007415647015202053,0.0,-0.009018047367293707
27,4,1333873,0,195,25.99,0.05,5.16,18.318,0.048796992481202374,-5.2669041497345856e-05,0.08699999999999974,-0.0006053912815786898,0.03329032258064516,-0.007415647015202053,0.0,-0.007515039472744703
27,4,1333917,0,195,25.99,0.05,5.16,18.362,0.04850277868584442,-5.155211797574832e-05,0.08799999999999741,-0.0005858195224517027,0.03329032258064516,0.0,0.0,0.0004086302713304406
27,4,1333961,0,195,25.99,0.05,5.16,18.406,0.04883295194507945,-4.9920371764835994e-05,0.0870000000000033,-0.0005737973766072886,0.03329032258064516,-0.00741564701520183,-0.11494252873562785,0.004772050065192741
27,4,1334004,0,195,25.88,0.04,5.06,18.449,0.048917947041516203,-4.830002901024244e-05,0.08900000000000219,-0.00054269695517125,0.03264516129032258,0.0,0.0,-0.0004775005417793371
27,4,1334050,0,195,25.77,0.05,5.16,18.495,0.04879045439686109,-4.7027909009709216e-05,0.08999999999999986,-0.0005225323223301032,0.03329032258064516,0.0,0.11111111111111131,-0.0048309178743960535
27,4,1334094,0,195,25.66,0.05,5.06,18.539,0.04848316443282056,-4.61382174539855e-05,0.08699999999999974,-0.0005303243385515591,0.03264516129032258,-0.007415647015202133,0.0,-0.008755020985747706
27,4,1334137,0,195,25.55,0.05,5.06,18.582,0.04802876757110104,-4.54251205602274e-05,0.08699999999999974,-0.000522127822531351,0.03264516129032258,0.0,-0.11494252873563254,-0.018186395524042387
27,4,1334181,0,195,25.55,0.04,5.06,18.626,0.046900948022228876,-4.4646817712090225e-05,0.08699999999999974,-0.0005131818127826477,0.03264516129032258,-0.007415647015202053,0.0,-0.02329662236550873
27,4,1334224,0,195,25.44,0.05,4.96,18.669,0.04600196142530179,-4.3741914015647863e-05,0.08699999999999974,-0.0005027806208695171,0.032,-0.007415647015202053,0.11494252873563254,-0.011610735985390582
27,4,1334268,0,195,25.33,0.05,4.96,18.713,0.0458908139914999,-4.291305298036985e-05,0.08699999999999974,-0.0004932534825329882,0.032,0.0,0.0,-0.009919852104023063
27,4,1334311,0,195,25.33,0.05,4.96,18.756,0.045138934292251784,-4.251917347813361e-05,0.08699999999999974,-0.0004887261319325716,0.032,0.0,0.0,-0.014278574998215103
27,4,1334355,0,195,25.22,0.05,4.96,18.8,0.04464857796665519,-4.2856849595193755e-05,0.08899999999999864,-0.0004815376359010608,0.032,0.0,-0.1123595505617995,-0.0017998097343995376
27,4,1334400,0,195,25.11,0.04,4.96,18.845,0.04497875122589023,-4.399047212917573e-05,0.08999999999999986,-0.0004887830236575089,0.032,-0.007168458781361975,-0.11111111111111131,0.0005811630525589938
27,4,1334445,0,195,25.11,0.04,4.86,18.89,0.0447008826413855,-4.573190966589102e-05,0.08900000000000219,-0.0005138416816392123,0.031354838709677424,-0.007249003262051246,0.0,-0.013076168682575441
27,4,1334489,0,195,25.0,0.04,4.86,18.934,0.043814972213140985,-4.773567423173741e-05,0.08699999999999974,-0.000548685910709627,0.031354838709677424,0.0,0.0,-0.004509023683646933
27,4,1334532,0,195,25.0,0.04,4.86,18.977,0.044308597580908216,-4.961087570137846e-05,0.08699999999999974,-0.0005702399505905587,0.031354838709677424,0.0,0.0,0.004358722894191882
27,4,1334576,0,195,24.78,0.04,4.86,19.021,0.04419418110493568,-5.100008901237452e-05,0.08800000000000097,-0.000579546466049704,0.031354838709677424,-0.007331378299120228,0.11363636363636241,0.007095307438556749
27,4,1334620,0,195,24.78,0.05,4.76,19.065,0.044932984635501216,-5.163572341130074e-05,0.08699999999999974,-0.0005935140621988608,0.030709677419354837,-0.007415647015202173,0.11494252873563254,0.006425358749196752
27,4,1334663,0,195,24.67,0.05,4.76,19.108,0.04475318731611579,-5.137783412269759e-05,0.08699999999999974,-0.0005905498175022729,0.030709677419354837,0.0,-0.11494252873563254,0.0021042110523684945
27,4,1334707,0,195,24.56,0.04,4.76,19.152,0.045116050997057275,-5.0216899327662825e-05,0.08699999999999974,-0.000577205739398425,0.030709677419354837,0.0,0.0,0.0021042110523685742
27,4,1334750,0,195,24.56,0.05,4.76,19.195,0.04493625367767186,-4.8250426455355825e-05,0.08699999999999974,-0.000554602602935126,0.030709677419354837,-0.007415647015202053,0.11494252873563254,0.006425358749196752
27,4,1334794,0,195,24.45,0.05,4.66,19.239,0.04567505720823739,-4.566314441027419e-05,0.08999999999999986,-0.0005073682712252696,0.03006451612903226,-0.007168458781361975,-0.11111111111111131,0.01696269659656371
27,4,1334840,0,195,24.34,0.04,4.66,19.285,0.04646289637136259,-4.270797515887015e-05,0.08899999999999864,-0.0004798648894255146,0.03006451612903226,0.0,0.0,0.002203848654366787
27,4,1334883,0,195,24.34,0.05,4.66,19.328,0.04587119973847603,-3.96619958780855e-05,0.08699999999999974,-0.00045588501009293815,0.03006451612903226,0.0,0.11494252873563254,-0.006613234736015428
27,4,1334927,0,195,24.23,0.05,4.66,19.372,0.04588754494932925,-3.6777053050906614e-05,0.08699999999999974,-0.0004227247477115715,0.03006451612903226,0.0,-0.11494252873563254,-0.009431374538294682
27,4,1334970,0,195,24.23,0.04,4.66,19.415,0.0450506701536444,-3.4286698451945874e-05,0.08699999999999974,-0.0003940999822062756,0.03006451612903226,-0.007415647015202133,0.0,-0.012625266314211207
27,4,1335014,0,195,24.12,0.05,4.56,19.459,0.04478914677999288,-3.247491107639533e-05,0.08800000000000097,-0.0003690330804135793,0.029419354838709676,-0.007331378299120188,0.0,-0.009658533685993398
27,4,1335058,0,195,24.01,0.04,4.56,19.503,0.04420071918927697,-3.1707450343874124e-05,0.08699999999999974,-0.00036445345222843925,0.029419354838709676,0.0,-0.11494252873563254,-0.006913836314925213
27,4,1335101,0,195,24.01,0.04,4.56,19.546,0.044187643020594386,-3.2318991906336694e-05,0.08699999999999974,-0.000371482665590078,0.029419354838709676,0.0,0.0,0.000263026381546002
27,4,1335145,0,195,23.9,0.04,4.56,19.59,0.04422360248447147,-3.4380003563160956e-05,0.08699999999999974,-0.0003951724547489777,0.029419354838709676,0.0,0.11494252873563254,-0.008604720196292654
27,4,1335188,0,195,23.79,0.05,4.56,19.633,0.04343903236351693,-3.750793135816188e-05,0.08899999999999864,-0.0004214374309905894,0.029419354838709676,0.0,0.0,-0.01671251896228113
27,4,1335234,0,195,23.79,0.04,4.56,19.679,0.04273618829682847,-4.088917116865432e-05,0.08999999999999986,-0.0004543241240961598,0.029419354838709676,-0.007168458781362013,-0.11111111111111131,-0.004685627111256401
27,4,1335278,0,195,23.68,0.04,4.46,19.723,0.04301732592350385,-4.353487118092492e-05,0.08699999999999974,-0.0005004008181715522,0.028774193548387096,-0.007415647015202093,0.11494252873563254,-0.002592688618096955
27,4,1335321,0,195,23.57,0.05,4.46,19.766,0.04251062438705404,-4.46350793822603e-05,0.08699999999999974,-0.0005130468894512693,0.028774193548387096,0.0,0.0,-0.003907820525827284
27,4,1335365,0,195,23.46,0.04,4.46,19.81,0.04267734553775688,-4.383550813921033e-05,0.0870000000000033,-0.0005038564153932031,0.028774193548387096,0.0,0.0,0.005523554012467172
27,4,1335408,0,195,23.46,0.05,4.46,19.853,0.0429911735861387,-4.134486862658715e-05,0.08699999999999974,-0.0004752283750182445,0.028774193548387096,-0.006674082313681888,0.0,-0.0010896807235480303
27,4,1335452,0,195,23.35,0.04,4.37,19.897,0.0425825433148082,-3.787226920065923e-05,0.08699999999999974,-0.0004353134390880384,0.028193548387096774,-0.006674082313681888,-0.11494252873563254,-0.0009018047367293548
27,4,1335495,0,195,23.35,0.04,4.37,19.94,0.04291271657404325,-3.441683045633148e-05,0.0870000000000033,-0.0003955957523716112,0.028193548387096774,0.0,0.0,-0.00033817677627339456
27,4,1335539,0,195,23.24,0.04,4.37,19.984,0.042553121935272414,-3.1943038609922424e-05,0.08799999999999741,-0.0003629890751127655,0.028193548387096774,0.0,0.0,-0.009658533685993866
27,4,1335583,0,195,23.24,0.04,4.37,20.028,0.04206276560967581,-3.1041090689599036e-05,0.08899999999999864,-0.0003487762998831406,0.028193548387096774,0.0,0.0,-0.01248847570807833
27,4,1335628,0,195,23.13,0.04,4.37,20.073,0.04144164759725346,-3.173242219204298e-05,0.08900000000000219,-0.00035654406957350785,0.028193548387096774,0.0,0.11235955056179502,-0.00528923677047989
27,4,1335672,0,195,23.02,0.05,4.37,20.117,0.04159202353710309,-3.3532790957660374e-05,0.08800000000000097,-0.0003810544427006819,0.028193548387096774,-0.007331378299120188,0.0,-0.004049154506820302
27,4,1335716,0,195,22.91,0.04,4.27,20.161,0.04108532200065327,-3.573191191762781e-05,0.08699999999999974,-0.0004107116312371025,0.02754838709677419,-0.007415647015202133,-0.11494252873563254,-0.01920092585286285
27,4,1335759,0,195,22.8,0.04,4.27,20.204,0.03992154298790403,-3.771238103594765e-05,0.08699999999999974,-0.00043347564409135355,0.02754838709677419,0.0,0.0,-0.007515039472744703
27,4,1335803,0,195,22.8,0.04,4.27,20.248,0.04043151356652448,-3.913424895162976e-05,0.08699999999999974,-0.00044981895346701004,0.02754838709677419,0.0,0.0,0.004170846907373445
27,4,1335846,0,195,22.69,0.04,4.27,20.291,0.040284406668845515,-3.994812111835522e-05,0.08699999999999974,-0.0004591738059581073,0.02754838709677419,0.0,0.0,0.005861730788740886
27,4,1335890,0,195,22.69,0.04,4.27,20.335,0.04094148414514494,-4.0324924123853025e-05,0.08699999999999974,-0.00046350487498681775,0.02754838709677419,-0.007415647015202053,0.0,0.007928366643745677
27,4,1335933,0,195,22.58,0.04,4.17,20.378,0.04097417456685139,-4.0582163819439465e-05,0.08699999999999974,-0.0004664616530970067,0.026903225806451613,-0.007415647015202053,0.0,0.0
27,4,1335977,0,195,22.58,0.04,4.17,20.422,0.04094148414514494,-4.109271864272035e-05,0.09100000000000108,-0.0004515683367331853,0.026903225806451613,0.0,0.0,-0.0014369416134698298
27,4,1336024,0,195,22.47,0.04,4.17,20.469,0.04084341288002563,-4.2133256477061565e-05,0.08999999999999986,-0.00046814729418957366,0.026903225806451613,0.0,0.0,-0.002905815262794584
27,4,1336067,0,195,22.36,0.04,4.17,20.512,0.040679960771493426,-4.371333564792401e-05,0.08699999999999974,-0.0005024521338841856,0.026903225806451613,0.0,0.0,-0.004509023683646933
27,4,1336111,0,195,22.25,0.04,4.17,20.556,0.04045112781954835,-4.550507168986595e-05,0.08699999999999974,-0.0005230468010329435,0.026903225806451613,-0.007415647015202093,0.0,0.004358722894191882
27,4,1336154,0,195,22.25,0.04,4.07,20.599,0.04105916966328812,-4.694672833673597e-05,0.08699999999999974,-0.0005396175670889208,0.026258064516129033,-0.007415647015202093,0.11494252873563254,0.007176862696471295
27,4,1336198,0,195,22.25,0.05,4.07,20.643,0.04107551487414135,-4.746448760773703e-05,0.08800000000000097,-0.0005393691773606422,0.026258064516129033,0.0,0.0,0.0
27,4,1336242,0,195,22.14,0.04,4.07,20.687,0.04105916966328812,-4.6689413966636726e-05,0.08699999999999974,-0.0005366599306509984,0.026258064516129033,0.0,-0.11494252873563254,-0.0007515039472745421
27,4,1336285,0,195,22.03,0.04,4.07,20.73,0.041010134030728465,-4.459001209551072e-05,0.08699999999999974,-0.0005125288746610443,0.026258064516129033,-0.007415647015202093,0.0,-0.001503007894548845
27,4,1336329,0,195,22.03,0.04,3.97,20.774,0.04092840797646237,-4.1500176296032086e-05,0.08699999999999974,-0.00047701352064404836,0.025612903225806453,-0.007415647015202093,0.0,-0.0022545118418234667
27,4,1336372,0,195,21.92,0.04,3.97,20.817,0.040813991500489824,-3.802754786823792e-05,0.09600000000000009,-0.00039612029029414465,0.025612903225806453,0.0,0.0,-0.0027242018088699154
27,4,1336425,0,195,21.81,0.04,3.97,20.87,0.04066688460281086,-3.4839644990034116e-05,0.09600000000000009,-0.0003629129686461884,0.025612903225806453,0.0,0.0,-0.003405252261087467
27,4,1336468,0,195,21.81,0.04,3.97,20.913,0.04048708728342543,-3.240599559951995e-05,0.08699999999999974,-0.00037248270804046034,0.025612903225806453,0.0,0.0,-0.004509023683646933
27,4,1336512,0,195,21.7,0.04,3.97,20.957,0.040274599542333575,-3.0850293208070756e-05,0.08699999999999974,-0.00035460107135713614,0.025612903225806453,0.0,0.0,-0.011685886380118068
27,4,1336555,0,195,21.59,0.04,3.97,21.0,0.03947041516835516,-3.0021493997490987e-05,0.08699999999999974,-0.0003450746436493227,0.025612903225806453,-0.007415647015202093,0.0,-0.008867746577838816
27,4,1336599,0,195,21.59,0.04,3.87,21.044,0.0395031055900616,-2.9732649942639356e-05,0.08699999999999974,-0.0003417545970418327,0.024967741935483873,-0.007415647015202093,0.0,0.0
27,4,1336642,0,195,21.48,0.04,3.87,21.087,0.03947041516835516,-2.9976603084679532e-05,0.08699999999999974,-0.00034455865614574274,0.024967741935483873,0.0,0.0,0.008867746577838816
27,4,1336686,0,195,21.37,0.04,3.87,21.131,0.040274599542333575,-3.094234431649268e-05,0.08800000000000097,-0.0003516175490510493,0.024967741935483873,0.0,0.0,0.011553092216707476
27,4,1336730,0,195,21.37,0.04,3.87,21.175,0.04048708728342543,-3.2822248529514655e-05,0.08699999999999974,-0.00037726722447718107,0.024967741935483873,0.0,0.0,0.004509023683646933
27,4,1336773,0,195,21.26,0.04,3.87,21.218,0.04066688460281086,-3.556940496083083e-05,0.08899999999999864,-0.0003996562355149593,0.024967741935483873,0.0,0.0,0.0036730810906112597
27,4,1336819,0,195,21.26,0.04,3.87,21.264,0.040813991500489824,-3.878668439693511e-05,0.08899999999999864,-0.00043580544266219893,0.024967741935483873,-0.0072490032620516134,0.0,0.0029384648724889452
27,4,1336862,0,195,21.15,0.04,3.77,21.307,0.04092840797646237,-4.1802185695750894e-05,0.08699999999999974,-0.0004804848930546094,0.02432258064516129,-0.007415647015202133,0.0,0.0022545118418234667
27,4,1336906,0,195,21.15,0.04,3.77,21.351,0.041010134030728465,-4.384264930875092e-05,0.08800000000000097,-0.0004982119239630732,0.02432258064516129,0.0,0.0,0.0014859282593834965
27,4,1336950,0,195,21.04,0.04,3.77,21.395,0.04105916966328812,-4.4191919221722385e-05,0.08699999999999974,-0.0005079530945025577,0.02432258064516129,0.0,0.11494252873563254,0.0007515039472745421
27,4,1336993,0,195,20.93,0.05,3.77,21.438,0.04107551487414135,-4.231700888457857e-05,0.08699999999999974,-0.00048640240097216886,0.02432258064516129,0.0,0.0,0.0
27,4,1337037,0,195,20.93,0.04,3.77,21.482,0.04105916966328812,-3.802271526678425e-05,0.08699999999999974,-0.00043704270421591215,0.02432258064516129,-0.007415647015202093,-0.11494252873563254,-0.0007515039472745421
27,4,1337080,0,195,20.82,0.04,3.67,21.525,0.041010134030728465,-3.164300175322765e-05,0.08699999999999974,-0.00036371266383020394,0.02367741935483871,-0.007415647015202093,0.0,0.004922350854647908
27,4,1337124,0,195,20.82,0.04,3.67,21.569,0.041487414187642485,-2.415238574477341e-05,0.08699999999999974,-0.0002776136292502699,0.02367741935483871,0.0,0.0,0.0006012031578195698
27,4,1337167,0,195,20.71,0.04,3.67,21.612,0.04106243870545877,-1.7046905205677643e-05,0.08900000000000219,-0.00019153826073794634,0.02367741935483871,0.0,0.0,-0.009550010835588926
27,4,1337213,0,195,20.6,0.04,3.67,21.658,0.04063746322327505,-1.1964522956847468e-05,0.09000000000000341,-0.00013293914396496682,0.02367741935483871,0.0,0.0,-0.0094438996040821
27,4,1337257,0,195,20.6,0.04,3.67,21.702,0.040212487741091346,-1.0180386419889497e-05,0.08699999999999974,-0.00011701593586079917,0.02367741935483871,0.0,0.0,-0.00976955131456809
27,4,1337300,0,195,20.49,0.04,3.67,21.745,0.03978751225890763,-1.218597877444294e-05,0.08799999999999741,-0.00013847703152776474,0.02367741935483871,0.0,0.0,-0.009658533685993866
27,4,1337345,0,195,20.38,0.04,3.67,21.79,0.03936253677672391,-1.7517572718844133e-05,0.08799999999999741,-0.00019906332635050736,0.02367741935483871,0.0,0.0,-0.009658533685993866
27,4,1337388,0,195,20.38,0.04,3.67,21.833,0.03893756129454019,-2.4896802632916158e-05,0.08699999999999974,-0.0002861701452059337,0.02367741935483871,0.0,0.0,-0.0033441925653714174
27,4,1337432,0,195,20.27,0.04,3.67,21.877,0.0390715920235366,-3.263121887761144e-05,0.0870000000000033,-0.00037507148135184146,0.02367741935483871,-0.00741564701520179,0.0,0.003456918157462465
27,4,1337475,0,195,20.27,0.04,3.57,21.92,0.03923831317423944,-3.9117961169052415e-05,0.08699999999999974,-0.00044963173757531645,0.02303225806451613,-0.007415647015202093,0.0,-0.0018411846708224927
27,4,1337519,0,195,20.16,0.04,3.57,21.964,0.03891140895717504,-4.32457945350988e-05,0.08799999999999741,-0.00049142948335341,0.02303225806451613,0.0,-0.113636363636367,-0.006686677167226517
27,4,1337563,0,195,20.16,0.03,3.57,22.008,0.03864988558352352,-4.455814072127628e-05,0.08900000000000219,-0.0005006532665311819,0.02303225806451613,0.0,0.0,-0.005142313526855527
27,4,1337608,0,195,20.05,0.04,3.57,22.053,0.03845374305328489,-4.31977683867375e-05,0.08900000000000219,-0.0004853681841206341,0.02303225806451613,0.0,0.11235955056179502,-0.003673081090611035
27,4,1337652,0,195,19.94,0.04,3.57,22.097,0.03832298136645913,-3.976668484284707e-05,0.08699999999999974,-0.0004570883315269791,0.02303225806451613,-0.007415647015202093,0.0,-0.0022545118418234667
27,4,1337695,0,195,19.94,0.04,3.47,22.14,0.03825760052304625,-3.519611258265831e-05,0.08699999999999974,-0.00040455301819147604,0.022387096774193548,-0.007415647015202093,0.0,-0.0007515039472745421
27,4,1337739,0,195,19.94,0.04,3.47,22.184,0.03825760052304625,-3.059679285628159e-05,0.08800000000000097,-0.00034769082791228696,0.022387096774193548,0.0,0.0,0.0007429641296918666
27,4,1337783,0,195,19.72,0.04,3.47,22.228,0.03832298136645913,-2.7015835988771553e-05,0.08699999999999974,-0.00031052685044565096,0.022387096774193548,0.0,0.0,0.0022545118418234667
27,4,1337826,0,195,19.72,0.04,3.47,22.271,0.03845374305328489,-2.5124030007724674e-05,0.08699999999999974,-0.00028878195411177873,0.022387096774193548,0.0,-0.11494252873563254,0.010182878485569145
27,4,1337870,0,195,19.72,0.03,3.47,22.315,0.039208891794703646,-2.4983469108857738e-05,0.08699999999999974,-0.0002871663115960668,0.022387096774193548,0.0,0.0,0.008116242630564353
27,4,1337913,0,195,19.61,0.04,3.47,22.358,0.039159856162143986,-2.6057291912731985e-05,0.08699999999999974,-0.0002995091024451961,0.022387096774193548,0.0,0.11494252873563254,0.0
27,4,1337957,0,195,19.61,0.04,3.47,22.402,0.039208891794703646,-2.7497735014233804e-05,0.08999999999999986,-0.0003055303890470428,0.022387096774193548,-0.007168458781362013,0.0,0.008390541571319535
27,4,1338003,0,195,19.5,0.04,3.37,22.448,0.03991500490356274,-2.8573044885961795e-05,0.08899999999999864,-0.000321045448156879,0.021741935483870968,-0.007249003262051574,0.0,-0.0029384648724890233
27,4,1338046,0,195,19.39,0.04,3.37,22.491,0.03894736842105213,-2.8989693243253177e-05,0.08699999999999974,-0.00033321486486498,0.021741935483870968,0.0,0.0,-0.014691902169216078
27,4,1338090,0,195,19.39,0.04,3.37,22.535,0.03863680941484095,-2.8923159898043503e-05,0.08699999999999974,-0.00033245011377061595,0.021741935483870968,0.0,0.0,-0.006012031578195779
27,4,1338133,0,195,19.28,0.04,3.37,22.578,0.038424321673749096,-2.8766813152925062e-05,0.08699999999999974,-0.00033065302474626605,0.021741935483870968,0.0,0.0,0.002667839012824441
27,4,1338177,0,195,19.28,0.04,3.37,22.622,0.03886891140895667,-2.8797581738253976e-05,0.08699999999999974,-0.0003310066866465984,0.021741935483870968,0.0,0.0,0.0013527071050941119
27,4,1338220,0,195,19.17,0.04,3.37,22.665,0.03854200719189228,-2.899494740508235e-05,0.08699999999999974,-0.0003332752575296832,0.021741935483870968,0.0,0.0,0.00041332717100097424
27,4,1338264,0,195,19.17,0.04,3.37,22.709,0.03890487087283376,-2.9121452916858194e-05,0.08800000000000097,-0.0003309256013279304,0.021741935483870968,-0.007331378299120149,-0.11363636363636241,-0.0001485928259384364
27,4,1338308,0,195,19.06,0.03,3.27,22.753,0.0385289310232097,-2.897766096185528e-05,0.08699999999999974,-0.00033307656277994674,0.021096774193548388,-0.007415647015202093,0.0,-0.010708931248661308
27,4,1338351,0,195,19.06,0.04,3.27,22.796,0.03797319385420023,-2.861532008926826e-05,0.08899999999999864,-0.0003215204504412213,0.021096774193548388,0.0,0.1123595505617995,-0.014508670307914421
27,4,1338397,0,195,18.95,0.04,3.27,22.842,0.03723765936580534,-2.832717365937132e-05,0.08900000000000219,-0.0003182828501052879,0.021096774193548388,0.0,-0.11235955056179502,-0.014692324362444375
27,4,1338440,0,195,18.84,0.03,3.27,22.885,0.036665576985942645,-2.8413329762137173e-05,0.08699999999999974,-0.00032658999726594546,0.021096774193548388,0.0,0.0,-0.004847200459920342
27,4,1338484,0,195,18.84,0.04,3.27,22.929,0.03681595292579227,-2.8906449635945465e-05,0.08799999999999741,-0.00032848238222666265,0.021096774193548388,0.0,0.113636363636367,-0.004606377604089269
27,4,1338528,0,195,18.84,0.04,3.27,22.973,0.0362602157567828,-2.947489288543581e-05,0.08699999999999974,-0.0003387918722463896,0.021096774193548388,0.0,0.0,-0.010521055261842712
27,4,1338571,0,195,18.73,0.04,3.27,23.016,0.035900621118011955,-2.959629587583956e-05,0.08699999999999974,-0.00034018730891769713,0.021096774193548388,-0.007415647015202093,-0.11494252873563254,-0.0060120315781958585
27,4,1338615,0,195,18.73,0.03,3.17,23.06,0.03573716900947976,-2.890021518464092e-05,0.0870000000000033,-0.00033218638143264165,0.020451612903225808,-0.00741564701520179,0.0,-0.0015030078945488634
27,4,1338658,0,195,18.62,0.04,3.17,23.103,0.0357698594311862,-2.7449046250497045e-05,0.08699999999999974,-0.00031550627874134626,0.020451612903225808,0.0,0.0,0.009431374538294603
27,4,1338702,0,195,18.51,0.03,3.17,23.147,0.03655769859431139,-2.5759808061869728e-05,0.08699999999999974,-0.00029608974783758394,0.020451612903225808,0.0,0.0,0.01037075447238782
27,4,1338745,0,195,18.51,0.04,3.17,23.19,0.03667211507028394,-2.455092447516982e-05,0.08900000000000219,-0.0002758530839906654,0.020451612903225808,0.0,0.0,0.0012855783817139598
27,4,1338791,0,195,18.4,0.03,3.17,23.236,0.03667211507028394,-2.4385276968270643e-05,0.08999999999999986,-0.0002709475218696742,0.020451612903225808,0.0,0.0,0.004939885946750869
27,4,1338835,0,195,18.29,0.04,3.17,23.28,0.037116704805491514,-2.54302948065952e-05,0.08899999999999864,-0.00028573364951231,0.020451612903225808,0.0,0.1123595505617995,0.009072510293809795
27,4,1338880,0,195,18.29,0.04,3.17,23.325,0.037479568486432996,-2.7450513756031024e-05,0.08799999999999741,-0.00031193765631854354,0.020451612903225808,-0.006598240469208405,-0.113636363636367,-0.008915569556302048
27,4,1338923,0,195,18.29,0.03,3.08,23.368,0.03633213468453696,-2.99800303706248e-05,0.08699999999999974,-0.00034459805023706765,0.019870967741935485,-0.006674082313681888,0.0,-0.016946414011039544
27,4,1338967,0,195,18.18,0.04,3.08,23.412,0.03600523046747256,-3.251127130524312e-05,0.08800000000000097,-0.0003694462648323041,0.019870967741935485,0.0,0.11363636363636241,-0.0044577847781507255
27,4,1339011,0,195,18.18,0.04,3.08,23.456,0.03593984962405969,-3.456522265735984e-05,0.08699999999999974,-0.000397301409854712,0.019870967741935485,0.0,0.0,0.007928366643745837
27,4,1339054,0,195,18.07,0.04,3.08,23.499,0.036694998365478446,-3.5654614722973934e-05,0.08699999999999974,-0.00040982315773533377,0.019870967741935485,0.0,0.0,0.006425358749196752
