MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,1114839,0,200,26.21,0.05,5.16,17.337,0.05050343249427853,-5.0546179951482806e-05,0.08699999999999974,-0.0005809905741549765,0.03329032258064516,0.0,0.0,-0.008755020985747706
26,1,1114883,0,200,26.21,0.05,5.16,17.381,0.05001634521085257,-5.207507279226498e-05,0.08699999999999974,-0.0005985640550835073,0.03329032258064516,-0.007415647015202133,0.0,-0.019689403418591312
26,1,1114926,0,200,26.1,0.05,5.06,17.424,0.04879045439686109,-5.2471286299557995e-05,0.08599999999999852,-0.0006101312360413825,0.03264516129032258,-0.007501875468867381,0.0,-0.020108410561286972
26,1,1114969,0,200,25.99,0.05,5.06,17.467,0.04828702190258192,-5.171403118733764e-05,0.08600000000000207,-0.0006013259440387953,0.03264516129032258,0.0,0.0,-0.013418277746945297
26,1,1115012,0,200,25.88,0.05,5.06,17.51,0.047636482510623766,-4.9951784537553225e-05,0.08699999999999974,-0.0005741584429603836,0.03264516129032258,0.0,0.0,-0.01627006045849241
26,1,1115056,0,200,25.88,0.05,5.06,17.554,0.04687152664269308,-4.7456364578828845e-05,0.08899999999999864,-0.0005332175795374109,0.03264516129032258,-0.007249003262051535,0.0,-0.01810828977671342
26,1,1115101,0,200,25.77,0.05,4.96,17.599,0.0460248447204963,-4.458241931586126e-05,0.08800000000000097,-0.0005066184013165997,0.032,-0.00733137829912011,-0.11363636363636241,-0.0261523373651514
26,1,1115144,0,200,25.77,0.04,4.96,17.642,0.044570120954559735,-4.172601390506081e-05,0.08699999999999974,-0.00047960935523058543,0.032,0.0,-0.11494252873563254,-0.02363479914178222
26,1,1115188,0,200,25.66,0.04,4.96,17.686,0.04396861719516125,-3.9256194344586605e-05,0.08699999999999974,-0.00045122062465042205,0.032,0.0,0.0,-0.014015548616668863
26,1,1115231,0,200,25.55,0.04,4.96,17.729,0.04335076822490955,-3.744047230749725e-05,0.08599999999999852,-0.0004353543291569523,0.032,0.0,0.0,-0.014178520112211967
26,1,1115274,0,200,25.44,0.04,4.96,17.772,0.04274926446551104,-3.643030686083559e-05,0.08600000000000207,-0.00042360821931203155,0.032,-0.00750187546886699,0.0,-0.01991834996996982
26,1,1115317,0,200,25.44,0.04,4.86,17.815,0.0416377901274921,-3.63246952334757e-05,0.08600000000000207,-0.0004223801771334282,0.031354838709677424,-0.00750187546886699,0.11627906976743908,-0.014786714004423863
26,1,1115360,0,200,25.22,0.05,4.86,17.858,0.04147760706113056,-3.723200271570093e-05,0.08699999999999974,-0.00042795405420346016,0.031354838709677424,0.0,0.0,-0.0027429894075517674
26,1,1115404,0,200,25.22,0.04,4.86,17.902,0.0413991500490351,-3.9234329025696016e-05,0.08699999999999974,-0.00045096929914593254,0.031354838709677424,0.0,-0.11494252873563254,-0.0004884775657284604
26,1,1115447,0,200,25.11,0.04,4.86,17.945,0.04143510951291218,-4.2261115094373025e-05,0.08799999999999741,-0.00048023994425425306,0.031354838709677424,0.0,0.0,0.0024889298344676087
26,1,1115492,0,200,25.11,0.04,4.86,17.99,0.04161817587446824,-4.598118583338984e-05,0.08899999999999864,-0.0005166425374538263,0.031354838709677424,-0.0072490032620516525,0.0,0.006134045421320771
26,1,1115536,0,200,25.0,0.04,4.76,18.034,0.04198103955540972,-4.9806219006118366e-05,0.0870000000000033,-0.0005724852759323733,0.030709677419354837,-0.00741564701520187,0.11494252873562785,0.010784081643388274
26,1,1115579,0,200,24.89,0.05,4.76,18.077,0.04255639097744306,-5.299817615465052e-05,0.08600000000000207,-0.0006162578622633633,0.030709677419354837,0.0,0.0,0.00573982985775836
26,1,1115622,0,200,24.78,0.04,4.76,18.12,0.042474664923176954,-5.4818710103123e-05,0.08599999999999852,-0.0006374268616642319,0.030709677419354837,0.0,-0.11627906976744389,-0.0030409694610641466
26,1,1115665,0,200,24.78,0.04,4.76,18.163,0.042294867603791544,-5.469165649967334e-05,0.08699999999999974,-0.0006286397298813045,0.030709677419354837,-0.007415647015202053,0.0,-0.005260527630921316
26,1,1115709,0,200,24.67,0.04,4.66,18.207,0.0420169990192868,-5.237941622217868e-05,0.08699999999999974,-0.0006020622554273429,0.03006451612903226,-0.007415647015202053,0.11494252873563254,-0.007515039472744783
26,1,1115752,0,200,24.67,0.05,4.66,18.25,0.04164105916966275,-4.8133885245153604e-05,0.08599999999999852,-0.0005596963400599352,0.03006451612903226,0.0,0.0,-0.009883150748458558
26,1,1115795,0,200,24.56,0.04,4.66,18.293,0.04116704805491938,-4.273478580879075e-05,0.08599999999999852,-0.000496916114055715,0.03006451612903226,-0.007501875468867381,-0.11627906976744389,-0.008172605426610077
26,1,1115838,0,200,24.45,0.04,4.56,18.336,0.040938215102974296,-3.735474780870351e-05,0.08900000000000219,-0.0004197162675135123,0.029419354838709676,0.0,0.0,-0.0023875027088972314
26,1,1115884,0,200,24.45,0.04,4.66,18.382,0.04095456031382752,-3.327318175278471e-05,0.08900000000000219,-0.0003738559747503808,0.03006451612903226,0.0,0.0,-0.0007346162181221291
26,1,1115927,0,200,24.34,0.04,4.56,18.425,0.040872834259561425,-3.152738050567016e-05,0.08599999999999852,-0.000366597447740357,0.029419354838709676,-0.007501875468867381,0.0,-0.0030409694610641466
26,1,1115970,0,200,24.23,0.04,4.56,18.468,0.04069303694017601,-3.260381156487124e-05,0.08699999999999974,-0.00037475645476863607,0.029419354838709676,0.0,0.0,-0.005260527630921316
26,1,1116014,0,200,24.23,0.04,4.56,18.512,0.04041516835567127,-3.6253903742395013e-05,0.08699999999999974,-0.00041671153726890943,0.029419354838709676,0.0,0.0,0.0028557149996428772
26,1,1116057,0,200,24.12,0.04,4.56,18.555,0.04094148414514494,-4.150022257181263e-05,0.08599999999999852,-0.00048256072757922494,0.029419354838709676,0.0,0.0,0.004979587492492641
26,1,1116100,0,200,24.01,0.04,4.56,18.598,0.04084341288002563,-4.687201565455634e-05,0.08599999999999852,-0.0005450234378436878,0.029419354838709676,-0.007501875468867341,0.0,-0.0030409694610641466
26,1,1116143,0,200,24.01,0.04,4.46,18.641,0.040679960771493426,-5.083289296597027e-05,0.08699999999999974,-0.000584286126045637,0.028774193548387096,-0.007415647015202093,0.0,-0.004509023683646933
26,1,1116187,0,200,23.9,0.04,4.46,18.685,0.04045112781954835,-5.225766358273187e-05,0.0870000000000033,-0.000600662799801493,0.028774193548387096,0.0,0.0,0.004358722894191704
26,1,1116230,0,200,23.79,0.04,4.46,18.728,0.04105916966328812,-5.0771015641138286e-05,0.08800000000000097,-0.0005769433595583833,0.028774193548387096,-0.0065982404692081385,0.11363636363636241,0.007095307438556749
26,1,1116275,0,200,23.79,0.05,4.37,18.773,0.04107551487414135,-4.682050636351765e-05,0.08899999999999864,-0.0005260731052080715,0.028193548387096774,-0.006524102935846421,0.0,0.0
26,1,1116319,0,200,23.68,0.04,4.37,18.817,0.04105916966328812,-4.1467381521557376e-05,0.08699999999999974,-0.0004766365692133046,0.028193548387096774,0.0,-0.11494252873563254,-0.0007515039472745421
26,1,1116362,0,200,23.57,0.04,4.37,18.86,0.041010134030728465,-3.5984732665646393e-05,0.08599999999999852,-0.0004184271240191513,0.028193548387096774,0.0,0.0,-0.0015204847305319927
26,1,1116405,0,200,23.46,0.04,4.37,18.903,0.04092840797646237,-3.14345296300873e-05,0.08600000000000207,-0.00036551778639635514,0.028193548387096774,0.0,0.0,-0.0022807270957980966
26,1,1116448,0,200,23.46,0.04,4.37,18.946,0.040813991500489824,-2.841438828363607e-05,0.08699999999999974,-0.0003266021641797259,0.028193548387096774,0.0,0.0,-0.0030060157890978495
26,1,1116492,0,200,23.35,0.04,4.37,18.99,0.04066688460281086,-2.7073539843716076e-05,0.08699999999999974,-0.0003111901131461627,0.028193548387096774,-0.007415647015202133,0.0,-0.0037575197363723914
26,1,1116535,0,200,23.24,0.04,4.27,19.033,0.04048708728342543,-2.7325737922053506e-05,0.08600000000000207,-0.0003177411386285215,0.02754838709677419,-0.007501875468867071,0.0,-0.004561454191596193
26,1,1116578,0,200,23.24,0.04,4.27,19.076,0.040274599542333575,-2.9056864099271883e-05,0.08599999999999852,-0.000337870512782237,0.02754838709677419,0.0,0.0,-0.005321696556862337
26,1,1116621,0,200,23.13,0.04,4.27,19.119,0.040029421379535274,-3.215134305585376e-05,0.08899999999999864,-0.00036125104557139615,0.02754838709677419,0.0,0.0,-0.005876929744978047
26,1,1116667,0,200,23.13,0.04,4.27,19.165,0.03975155279503054,-3.633309119421124e-05,0.08899999999999864,-0.0004082369797102449,0.02754838709677419,0.0,0.0,-0.012892514628045424
26,1,1116710,0,200,23.02,0.04,4.27,19.208,0.03888198757763925,-4.098710343669598e-05,0.08699999999999974,-0.00047111613145627706,0.02754838709677419,0.0,0.0,0.0
26,1,1116754,0,200,22.91,0.04,4.27,19.252,0.03975155279503054,-4.515150804876455e-05,0.0870000000000033,-0.000518982851135205,0.02754838709677419,-0.0074156470152017505,0.0,0.006763535525469965
26,1,1116797,0,200,22.91,0.04,4.17,19.295,0.03947041516835516,-4.774026216301319e-05,0.08600000000000207,-0.0005551193274768841,0.026903225806451613,-0.00750187546886699,0.0,0.003193017934117303
26,1,1116840,0,200,22.8,0.04,4.17,19.338,0.04002615233736463,-4.7897245801446606e-05,0.08699999999999974,-0.000550543055189043,0.026903225806451613,0.0,0.0,0.012024063156391717
26,1,1116884,0,200,22.8,0.04,4.17,19.382,0.040516508662961234,-4.532198773769203e-05,0.08799999999999741,-0.0005150225879283336,0.026903225806451613,0.0,0.0,0.010401497815685605
26,1,1116928,0,200,22.58,0.04,4.17,19.426,0.04094148414514494,-4.045687936899966e-05,0.08699999999999974,-0.00046502160194252624,0.026903225806451613,-0.007415647015202093,0.0,0.009018047367293707
26,1,1116971,0,200,22.58,0.04,4.07,19.469,0.041301078783915784,-3.44860082614149e-05,0.08600000000000207,-0.0004010000960629543,0.026258064516129033,-0.007501875468867031,0.0,0.007602423652660215
26,1,1117014,0,200,22.47,0.04,4.07,19.512,0.04159529257927373,-2.9107781128884903e-05,0.08899999999999864,-0.00032705372054927357,0.026258064516129033,0.0,0.0,0.0058769297449778905
26,1,1117060,0,200,22.47,0.04,4.07,19.558,0.04182412553121881,-2.6073358304127937e-05,0.08899999999999864,-0.0002929590820688577,0.026258064516129033,0.0,0.0,0.004407697308733496
26,1,1117103,0,200,22.36,0.04,4.07,19.601,0.04198757763975101,-2.6593068517863473e-05,0.08599999999999852,-0.00030922172695190616,0.026258064516129033,0.0,0.11627906976744389,0.0030409694610641466
26,1,1117146,0,200,22.36,0.05,4.07,19.644,0.04208564890487032,-3.083408138211485e-05,0.08600000000000207,-0.00035853583002458264,0.026258064516129033,0.0,0.0,0.0015204847305320107
26,1,1117189,0,200,22.25,0.04,4.07,19.687,0.04211833932657676,-3.774561087116801e-05,0.0870000000000033,-0.00043385759622030555,0.026258064516129033,0.0,0.0,0.0
26,1,1117233,0,200,22.14,0.05,4.07,19.731,0.04208564890487032,-4.532444174724315e-05,0.08699999999999974,-0.0005209705947958998,0.026258064516129033,-0.007415647015202093,0.0,-0.0015030078945489247
26,1,1117276,0,200,22.14,0.04,3.97,19.774,0.04198757763975101,-5.124294012935238e-05,0.08599999999999852,-0.0005958481410389914,0.025612903225806453,-0.007501875468867341,-0.11627906976744389,-0.0030409694610641466
26,1,1117319,0,200,22.03,0.04,3.97,19.817,0.04182412553121881,-5.3605586018183435e-05,0.08599999999999852,-0.0006233207676533065,0.025612903225806453,0.0,0.0,-0.004561454191596301
26,1,1117362,0,200,22.03,0.04,3.97,19.86,0.04159529257927373,-5.1557557089893626e-05,0.08699999999999974,-0.0005926155987344112,0.025612903225806453,-0.007415647015202093,0.0,-0.006012031578195699
26,1,1117406,0,200,21.92,0.04,3.87,19.904,0.041301078783915784,-4.554327614663789e-05,0.08900000000000219,-0.0005117222038947952,0.024967741935483873,-0.007249003262051285,0.0,-0.007346162181222226
26,1,1117451,0,200,21.81,0.04,3.87,19.949,0.04094148414514494,-3.713983702459522e-05,0.08800000000000097,-0.0004220436025522138,0.024967741935483873,0.0,0.0,-0.008915569556301609
26,1,1117494,0,200,21.81,0.04,3.87,19.992,0.040516508662961234,-2.852342927939988e-05,0.08699999999999974,-0.00032785550895862026,0.024967741935483873,0.0,0.0,-0.010521055261842632
26,1,1117538,0,200,21.7,0.04,3.87,20.036,0.04002615233736463,-2.1754404484189305e-05,0.08699999999999974,-0.00025005062625505024,0.024967741935483873,0.0,0.0,-0.012024063156391717
26,1,1117581,0,200,21.7,0.04,3.87,20.079,0.03947041516835516,-1.8144759130227505e-05,0.08599999999999852,-0.0002109855712817188,0.024967741935483873,0.0,0.0,-0.0031930179341174347
26,1,1117624,0,200,21.59,0.04,3.87,20.122,0.03975155279503054,-1.7941067721981783e-05,0.08599999999999852,-0.00020861706653467547,0.024967741935483873,0.0,0.0,-0.0003421090643696963
26,1,1117667,0,200,21.48,0.04,3.87,20.165,0.039440993788819365,-2.042204391413316e-05,0.08599999999999852,-0.00023746562690852918,0.024967741935483873,0.0,0.0,0.00288892098801102
26,1,1117710,0,200,21.48,0.04,3.87,20.208,0.03999999999999948,-2.4337794363630925e-05,0.08699999999999974,-0.0002797447628003563,0.024967741935483873,-0.007415647015202133,0.0,0.006425358749196752
26,1,1117754,0,200,21.37,0.04,3.77,20.252,0.03999999999999948,-2.8473501951120195e-05,0.0870000000000033,-0.0003272816316220588,0.02432258064516129,-0.00741564701520183,0.0,0.0
26,1,1117797,0,200,21.26,0.04,3.77,20.295,0.03999999999999948,-3.206711787295369e-05,0.08800000000000097,-0.0003643990667381061,0.02432258064516129,0.0,0.0,0.0
26,1,1117842,0,200,21.26,0.04,3.77,20.34,0.03999999999999948,-3.4901992860044475e-05,0.08899999999999864,-0.0003921572231465731,0.02432258064516129,0.0,0.0,0.0
26,1,1117886,0,200,21.15,0.04,3.77,20.384,0.03999999999999948,-3.709983518306581e-05,0.08699999999999974,-0.00042643488716167724,0.02432258064516129,0.0,0.0,0.0
26,1,1117929,0,200,21.15,0.04,3.77,20.427,0.03999999999999948,-3.881539690472202e-05,0.08599999999999852,-0.00045134182447351964,0.02432258064516129,0.0,0.0,0.0
26,1,1117972,0,200,21.04,0.04,3.77,20.47,0.03999999999999948,-4.004908731281054e-05,0.08600000000000207,-0.00046568706177685555,0.02432258064516129,-0.007501875468867031,0.0,0.0
26,1,1118015,0,200,21.04,0.04,3.67,20.513,0.03999999999999948,-4.065435813472318e-05,0.08699999999999974,-0.0004672914728129115,0.02367741935483871,-0.007415647015202093,0.0,0.0
26,1,1118059,0,200,20.93,0.04,3.67,20.557,0.03999999999999948,-4.0458273242228504e-05,0.11699999999999733,-0.00034579720719854213,0.02367741935483871,0.0,0.0,0.0
26,1,1118132,0,200,20.82,0.04,3.67,20.63,0.03999999999999948,-3.9371282142975697e-05,0.11599999999999966,-0.000339407604680826,0.02367741935483871,0.0,0.0,0.0
26,1,1118175,0,200,20.71,0.04,3.67,20.673,0.03999999999999948,-3.744403323027434e-05,0.08699999999999974,-0.00043039118655487877,0.02367741935483871,0.0,0.0,0.0
26,1,1118219,0,200,20.71,0.04,3.67,20.717,0.03999999999999948,-3.4910210138042075e-05,0.08900000000000219,-0.00039224955211282264,0.02367741935483871,-0.007249003262051285,0.0,0.0
26,1,1118264,0,200,20.6,0.04,3.57,20.762,0.03999999999999948,-3.2226923884245196e-05,0.08800000000000097,-0.00036621504413914593,0.02303225806451613,-0.007331378299120149,0.0,0.0
26,1,1118307,0,200,20.6,0.04,3.57,20.805,0.03999999999999948,-3.003682271167252e-05,0.08599999999999852,-0.0003492653803682911,0.02303225806451613,0.0,0.0,0.0
26,1,1118350,0,200,20.6,0.04,3.57,20.848,0.03999999999999948,-2.897117497397339e-05,0.08699999999999974,-0.0003330020111950974,0.02303225806451613,0.0,0.0,0.0
26,1,1118394,0,200,20.49,0.04,3.57,20.892,0.03999999999999948,-2.933653946486814e-05,0.08699999999999974,-0.0003372016030444624,0.02303225806451613,0.0,0.0,0.0
26,1,1118437,0,200,20.38,0.04,3.57,20.935,0.03999999999999948,-3.086535358824349e-05,0.08600000000000207,-0.00035889946032840406,0.02303225806451613,0.0,0.0,0.0
26,1,1118480,0,200,20.27,0.04,3.57,20.978,0.03999999999999948,-3.272552544256246e-05,0.08600000000000207,-0.00038052936561118223,0.02303225806451613,0.0,0.0,0.0
26,1,1118523,0,200,20.27,0.04,3.57,21.021,0.03999999999999948,-3.385274118003778e-05,0.08699999999999974,-0.0003891119675866423,0.02303225806451613,-0.007415647015202093,0.0,0.0
26,1,1118567,0,200,20.16,0.04,3.47,21.065,0.03999999999999948,-3.347503737099222e-05,0.08699999999999974,-0.0003847705444941646,0.022387096774193548,-0.007415647015202093,0.0,0.0
26,1,1118610,0,200,20.16,0.04,3.47,21.108,0.03999999999999948,-3.1560151385019e-05,0.08799999999999741,-0.000358638083920681,0.022387096774193548,0.0,0.0,0.0
26,1,1118655,0,200,20.05,0.04,3.47,21.153,0.03999999999999948,-2.892538617154683e-05,0.08899999999999864,-0.00032500433900614916,0.022387096774193548,-0.007249003262051574,0.0,0.0
26,1,1118699,0,200,20.05,0.04,3.37,21.197,0.03999999999999948,-2.691437954803888e-05,0.08699999999999974,-0.0003093606844602179,0.021741935483870968,0.0,0.0,0.0
26,1,1118742,0,200,19.94,0.04,3.47,21.24,0.03999999999999948,-2.6774855568417523e-05,0.08600000000000207,-0.00031133552986531253,0.022387096774193548,0.007501875468867031,0.0,0.0
26,1,1118785,0,200,19.83,0.04,3.47,21.283,0.03999999999999948,-2.9042794883807678e-05,0.08600000000000207,-0.0003377069172535695,0.022387096774193548,0.0,0.0,0.0
26,1,1118828,0,200,19.83,0.04,3.47,21.326,0.03999999999999948,-3.324968666918915e-05,0.08699999999999974,-0.0003821803065424051,0.022387096774193548,-0.007415647015202093,0.0,0.0
26,1,1118872,0,200,19.72,0.04,3.37,21.37,0.03999999999999948,-3.80901213562832e-05,0.08699999999999974,-0.0004378174868538312,0.021741935483870968,-0.007415647015202093,0.0,0.0
26,1,1118915,0,200,19.72,0.04,3.37,21.413,0.03999999999999948,-4.193017612830152e-05,0.08599999999999852,-0.0004875601875383981,0.021741935483870968,0.0,0.0,0.0
26,1,1118958,0,200,19.72,0.04,3.37,21.456,0.03999999999999948,-4.3398357160263414e-05,0.08599999999999852,-0.0005046320600030716,0.021741935483870968,0.0,0.0,0.0
26,1,1119001,0,200,19.61,0.04,3.37,21.499,0.03999999999999948,-4.1845048854477264e-05,0.08900000000000219,-0.000470169088252542,0.021741935483870968,-0.007249003262051285,0.0,0.0
26,1,1119047,0,200,19.5,0.04,3.27,21.545,0.03999999999999948,-3.756009771563562e-05,0.08900000000000219,-0.00042202356983859205,0.021096774193548388,-0.007249003262051285,0.0,0.0
26,1,1119090,0,200,19.5,0.04,3.27,21.588,0.03999999999999948,-3.169379886364698e-05,0.08599999999999852,-0.00036853254492613403,0.021096774193548388,0.0,0.0,0.0
26,1,1119133,0,200,19.39,0.04,3.27,21.631,0.03999999999999948,-2.587797190254637e-05,0.08599999999999852,-0.00030090665002961416,0.021096774193548388,0.0,0.0,0.0
26,1,1119176,0,200,19.39,0.04,3.27,21.674,0.03999999999999948,-2.1654894009738523e-05,0.08699999999999974,-0.0002489068276981447,0.021096774193548388,0.0,0.0,0.0
26,1,1119220,0,200,19.28,0.04,3.27,21.718,0.03999999999999948,-1.9934148883241855e-05,0.08699999999999974,-0.00022912814808324038,0.021096774193548388,0.0,0.0,0.0
26,1,1119263,0,200,19.17,0.04,3.27,21.761,0.03999999999999948,-2.0706626112692916e-05,0.08599999999999852,-0.00024077472224061944,0.021096774193548388,0.0,0.0,0.0
26,1,1119306,0,200,19.17,0.04,3.27,21.804,0.03999999999999948,-2.3134908862751046e-05,0.08600000000000207,-0.0002690105681715173,0.021096774193548388,0.0,0.0,0.0
26,1,1119349,0,200,19.17,0.04,3.27,21.847,0.03999999999999948,-2.5973046208881634e-05,0.08900000000000219,-0.00029183197987506736,0.021096774193548388,-0.007249003262051285,0.0,0.0
26,1,1119395,0,200,19.06,0.04,3.17,21.893,0.03999999999999948,-2.811663589255442e-05,0.08899999999999864,-0.0003159172572197174,0.020451612903225808,-0.007249003262051574,0.0,0.0
26,1,1119438,0,200,18.95,0.04,3.17,21.936,0.03999999999999948,-2.9016121195511334e-05,0.08599999999999852,-0.0003373967580873469,0.020451612903225808,0.0,0.0,0.0
26,1,1119481,0,200,18.95,0.04,3.17,21.979,0.03999999999999948,-2.876313892823923e-05,0.08699999999999974,-0.0003306107922786128,0.020451612903225808,0.0,0.0,0.0
26,1,1119525,0,200,18.84,0.04,3.17,22.023,0.03999999999999948,-2.7857882670105915e-05,0.08699999999999974,-0.00032020554793225285,0.020451612903225808,0.0,0.0,0.0
26,1,1119568,0,200,18.84,0.04,3.17,22.066,0.03999999999999948,-2.6850002025808895e-05,0.08600000000000207,-0.00031220932588149126,0.020451612903225808,0.0,0.0,0.006500072223024446
26,1,1119611,0,200,18.73,0.04,3.17,22.109,0.040559006211179596,-2.6085626327747135e-05,0.08600000000000207,-0.0003033212363691454,0.020451612903225808,0.0,0.0,0.009388993211035347
26,1,1119654,0,200,18.73,0.04,3.17,22.152,0.04080745341614854,-2.567864238463935e-05,0.08699999999999974,-0.000295156809018844,0.020451612903225808,-0.006674082313681888,0.0,-0.003907820525827204
26,1,1119698,0,200,18.62,0.04,3.08,22.196,0.04021902582543263,-2.5649078425832083e-05,0.08699999999999974,-0.00029481699340036966,0.019870967741935485,-0.006674082313681888,0.0,-0.0127755671036661
26,1,1119741,0,200,18.51,0.04,3.08,22.239,0.03969597907812959,-2.605491889220124e-05,0.08899999999999864,-0.000292751897665187,0.019870967741935485,0.0,0.0,-0.01101924327183378
26,1,1119787,0,200,18.51,0.04,3.08,22.285,0.03923831317423944,-2.6969731530894324e-05,0.08899999999999864,-0.00030303069135836783,0.019870967741935485,0.0,0.0,-0.009550010835589227
26,1,1119830,0,200,18.4,0.04,3.08,22.328,0.038846028113762164,-2.8310601555710414e-05,0.08699999999999974,-0.0003254092132840287,0.019870967741935485,0.0,0.0,-0.008266543420019245
26,1,1119874,0,200,18.4,0.04,3.08,22.372,0.03851912389669777,-2.9672811515101482e-05,0.08699999999999974,-0.000341066799024156,0.019870967741935485,0.0,0.0,-0.00676353552547032
26,1,1119917,0,200,18.29,0.04,3.08,22.415,0.03825760052304625,-3.0352943026175083e-05,0.08599999999999852,-0.0003529411979787861,0.019870967741935485,0.0,0.0,-0.005321696556862257
26,1,1119960,0,200,18.29,0.04,3.08,22.458,0.03806145799280762,-2.9623296647199204e-05,0.08600000000000207,-0.00034445693775812195,0.019870967741935485,-0.007501875468867071,0.0,-0.003801211826330026
26,1,1120003,0,200,18.18,0.04,2.98,22.501,0.03793069630598186,-2.7140722050301048e-05,0.0870000000000033,-0.0003119623224172416,0.0192258064516129,-0.00741564701520183,-0.11494252873562785,-0.0022545118418234545
26,1,1120047,0,200,18.18,0.03,2.98,22.545,0.03786531546256897,-2.325136850581755e-05,0.08699999999999974,-0.0002672571092622715,0.0192258064516129,0.0,-0.11494252873563254,-0.0007515039472745421
26,1,1120090,0,200,18.18,0.03,2.98,22.588,0.03786531546256897,-1.8983992277359808e-05,0.08599999999999852,-0.00022074409624837365,0.0192258064516129,0.0,0.11627906976744389,0.0007602423652661173
26,1,1120133,0,200,18.07,0.04,2.98,22.631,0.03793069630598186,-1.570053651451797e-05,0.08899999999999864,-0.0001764105226350361,0.0192258064516129,0.0,0.1123595505617995,0.002203848654366865
26,1,1120179,0,200,18.07,0.04,2.98,22.677,0.03806145799280762,-1.456663597460528e-05,0.08899999999999864,-0.0001636700671303989,0.0192258064516129,0.0,0.0,0.0036730810906111817
26,1,1120222,0,200,17.96,0.04,2.98,22.72,0.03825760052304625,-1.608665580778057e-05,0.08600000000000207,-0.00018705413729976956,0.0192258064516129,0.0,0.0,0.005321696556862037
26,1,1120265,0,200,17.85,0.04,2.98,22.763,0.03851912389669777,-1.9899195368638267e-05,0.08600000000000207,-0.00023138599265857892,0.0192258064516129,0.0,0.0,0.006842181287394209
26,1,1120308,0,200,17.85,0.04,2.98,22.806,0.038846028113762164,-2.491135292636848e-05,0.08699999999999974,-0.00028633738995825927,0.0192258064516129,0.0,0.0,0.014691902169215999
26,1,1120352,0,200,17.73,0.04,2.98,22.85,0.039797319385419555,-2.9715453848738528e-05,0.08699999999999974,-0.000341556940790099,0.0192258064516129,-0.007415647015202093,0.0,0.01905062506340796
26,1,1120395,0,200,17.73,0.04,2.88,22.893,0.04050343249427865,-3.311010472443421e-05,0.08599999999999852,-0.0003850012177259858,0.01858064516129032,-0.007501875468867341,0.0,0.013950447402632116
26,1,1120438,0,200,17.62,0.04,2.88,22.936,0.040997057862045896,-3.448967427284e-05,0.08599999999999852,-0.0004010427241027976,0.01858064516129032,0.0,0.0,0.00288892098801102
26,1,1120481,0,200,17.62,0.04,2.88,22.979,0.040751879699247595,-3.393336634445143e-05,0.08699999999999974,-0.00039003869361438543,0.01858064516129032,0.0,0.0,-0.01412827420876021
26,1,1120525,0,200,17.62,0.04,2.88,23.023,0.03976789800588376,-3.199778237842477e-05,0.08900000000000219,-0.00035952564470139304,0.01858064516129032,0.0,0.0,-0.02449945087437609
26,1,1120570,0,200,17.51,0.04,2.88,23.068,0.03857142857142807,-2.936931642616436e-05,0.08800000000000097,-0.0003337422321155004,0.01858064516129032,-0.007331378299120149,0.0,-0.019725697643317296
26,1,1120613,0,200,17.51,0.04,2.78,23.111,0.03803203661327182,-2.6559530035441093e-05,0.08699999999999974,-0.0003052819544303583,0.01793548387096774,0.0,0.0,-0.011272559209117095
26,1,1120657,0,200,17.4,0.04,2.88,23.155,0.037590715920234885,-2.3759956833216745e-05,0.08699999999999974,-0.0002731029521059404,0.01858064516129032,0.007415647015202093,0.0,-0.009018047367293787
26,1,1120700,0,200,17.4,0.04,2.88,23.198,0.03724746649231726,-2.0901109624359647e-05,0.08599999999999852,-0.00024303615842279078,0.01858064516129032,-0.007501875468867341,0.0,-0.0003421090643696963
26,1,1120743,0,200,17.29,0.04,2.78,23.241,0.03756129454069909,-1.7887324447530162e-05,0.08699999999999974,-0.00020560143043138178,0.01793548387096774,-0.007415647015202093,-0.11494252873563254,-0.0016533086840037374
26,1,1120787,0,200,17.29,0.03,2.78,23.285,0.03710362863680894,-1.4875474463333926e-05,0.08699999999999974,-0.00017098246509579277,0.01793548387096774,0.0,-0.11494252873563254,-0.009018047367293707
26,1,1120830,0,200,17.18,0.03,2.78,23.328,0.03677672441974454,-1.2404800683858408e-05,0.08599999999999852,-0.00014424186841696071,0.01793548387096774,0.0,0.0,0.00041813330089634034
26,1,1120873,0,200,17.07,0.03,2.78,23.371,0.03713958810068602,-1.1265492946272104e-05,0.08699999999999974,-0.00012948842466979467,0.01793548387096774,0.0,0.11494252873563254,0.00627505795974186
26,1,1120917,0,200,17.07,0.04,2.78,23.415,0.03732265446224208,-1.2165948217667033e-05,0.08900000000000219,-0.00013669604738951387,0.01793548387096774,0.0,0.11235955056179502,0.002460964330709413
26,1,1120962,0,200,17.07,0.04,2.78,23.46,0.037358613926119166,-1.5376990400843392e-05,0.08900000000000219,-0.00017277517304317992,0.01793548387096774,0.0,0.0,-0.00047750054177941506
26,1,1121006,0,200,16.96,0.04,2.78,23.504,0.03728015691402371,-2.0531067392691505e-05,0.08699999999999974,-0.00023598928037576512,0.01793548387096774,0.0,0.0,-0.0027429894075518472
