MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1476760,0,190,27.54,0.05,5.66,18.307,0.04734553775743646,-5.578041144672863e-05,0.0920000000000023,-0.0006063088200731221,0.036516129032258066,-0.006311360448807658,-0.10869565217391035,-0.014355359097175337
28,4,1476806,0,190,27.54,0.04,5.66,18.353,0.04636482510624326,-5.4920219034477746e-05,0.0920000000000023,-0.0005969589025486562,0.036516129032258066,0.0,-0.10869565217391035,-0.012401040408203468
28,4,1476852,0,190,27.43,0.04,5.66,18.399,0.04620464203988171,-5.502966202615944e-05,0.09099999999999753,-0.0006047215607270433,0.036516129032258066,0.0,0.1098901098901129,-0.004059360058052409
28,4,1476897,0,190,27.32,0.05,5.66,18.444,0.0459954233409605,-5.562073855129235e-05,0.09099999999999753,-0.0006112169071570754,0.036516129032258066,-0.007089684509039574,0.0,-0.014692727997729868
28,4,1476943,0,190,27.21,0.04,5.56,18.49,0.04486760379208833,-5.58805668608251e-05,0.0920000000000023,-0.0006073974658785185,0.03587096774193548,-0.007012622720897473,0.0,-0.024695481615190196
28,4,1476989,0,190,27.21,0.05,5.56,18.536,0.04372343903236295,-5.508365229133894e-05,0.09299999999999997,-0.0005922973364660103,0.03587096774193548,0.0,0.10752688172043016,-0.015079775174260863
28,4,1477036,0,190,27.1,0.05,5.56,18.583,0.04346518470088207,-5.298120306018017e-05,0.09299999999999997,-0.0005696903554858084,0.03587096774193548,-0.00693721817551158,-0.10752688172043016,-0.005378101635575583
28,4,1477082,0,190,26.99,0.04,5.46,18.629,0.04322327558025442,-4.995682301250248e-05,0.0940000000000012,-0.0005314555639627857,0.035225806451612905,-0.006863417982154984,-0.10638297872340292,-0.004625346901017358
28,4,1477130,0,190,26.99,0.04,5.46,18.677,0.043030402092186434,-4.6857828893328347e-05,0.09299999999999997,-0.0005038476225089071,0.035225806451612905,0.0,0.0,-0.0032690421706439584
28,4,1477175,0,190,26.88,0.04,5.46,18.722,0.04291925465838453,-4.4572769056634876e-05,0.09100000000000108,-0.0004898106489740038,0.035225806451612905,0.0,0.0,-0.0011854768311126667
28,4,1477221,0,190,26.77,0.04,5.46,18.768,0.04292252370055518,-4.3579197586438134e-05,0.09199999999999875,-0.0004736869302873775,0.035225806451612905,0.0,0.10869565217391454,0.0016700541523943595
28,4,1477267,0,190,26.66,0.05,5.46,18.814,0.04307289964040481,-4.373055251414293e-05,0.09199999999999875,-0.0004753320925450383,0.035225806451612905,-0.007012622720897744,0.0,-0.0045837656523161
28,4,1477313,0,190,26.55,0.04,5.36,18.86,0.042500817260542105,-4.440097928228237e-05,0.09199999999999875,-0.00048261934002481494,0.03458064516129032,-0.007012622720897744,-0.10869565217391454,-0.014213226828887024
28,4,1477359,0,190,26.55,0.04,5.36,18.906,0.04176528277214722,-4.4863801141231006e-05,0.09100000000000108,-0.0004930088037497854,0.03458064516129032,0.0,0.0,-0.0080468730354312
28,4,1477404,0,190,26.43,0.04,5.36,18.951,0.04176855181431786,-4.466516107948415e-05,0.09100000000000108,-0.0004908259459283915,0.03458064516129032,0.0,0.10989010989010861,-0.007508019930379994
28,4,1477450,0,190,26.32,0.05,5.36,18.997,0.041082052958482634,-4.3834656704829555e-05,0.09199999999999875,-0.0004764636598351103,0.03458064516129032,-0.007012622720897744,0.0,-0.006538084341287892
28,4,1477496,0,190,26.21,0.04,5.26,19.043,0.04116704805491938,-4.289199082965833e-05,0.0940000000000012,-0.0004562977747835935,0.03393548387096774,-0.006863417982155059,-0.10638297872340292,0.004416684634806085
28,4,1477544,0,190,26.21,0.04,5.26,19.091,0.04149722131415441,-4.2643397129965345e-05,0.09500000000000242,-0.0004488778645259396,0.03393548387096774,0.0,0.0,0.0003785206723903551
28,4,1477591,0,190,25.99,0.04,5.26,19.138,0.041203007518796464,-4.379865260459326e-05,0.09299999999999997,-0.0004709532538128309,0.03393548387096774,0.0,0.0,-0.0070301982164385005
28,4,1477637,0,190,25.99,0.04,5.26,19.184,0.04084341288002563,-4.6563164746600274e-05,0.09099999999999753,-0.0005116831290835334,0.03393548387096774,0.0,0.0,-0.008621649680819467
28,4,1477682,0,190,25.88,0.04,5.26,19.229,0.040418437397841914,-5.044911767177673e-05,0.09099999999999753,-0.000554385908481078,0.03393548387096774,-0.007089684509039498,0.0,-0.010058591294289506
28,4,1477728,0,190,25.88,0.04,5.16,19.275,0.03992808107224531,-5.4445016982891836e-05,0.0920000000000023,-0.0005917936628575052,0.03329032258064516,-0.007012622720897398,0.0,-0.0015634549511775544
28,4,1477774,0,190,25.77,0.04,5.16,19.321,0.040274599542333575,-5.744652316126153e-05,0.0920000000000023,-0.0006244187300136967,0.03329032258064516,0.0,0.0,0.0011015250792386973
28,4,1477820,0,190,25.66,0.04,5.16,19.367,0.040029421379535274,-5.8701844538356694e-05,0.09199999999999875,-0.0006380635275908423,0.03329032258064516,-0.007012622720897744,0.0,-0.005685290731554839
28,4,1477866,0,190,25.55,0.04,5.06,19.413,0.03975155279503054,-5.8061025445747206e-05,0.09099999999999753,-0.00063803324665658,0.03264516129032258,-0.007089684509039574,0.0,-0.006466237260614563
28,4,1477911,0,190,25.44,0.04,5.06,19.458,0.039440993788819365,-5.595316988246868e-05,0.0940000000000012,-0.0005952464881113613,0.03264516129032258,0.0,0.0,0.002643055372010003
28,4,1477960,0,190,25.44,0.04,5.06,19.507,0.03999999999999948,-5.315041929909725e-05,0.0940000000000012,-0.0005654299925435806,0.03264516129032258,0.0,0.0,0.005946874587022434
28,4,1478005,0,190,25.33,0.04,5.06,19.552,0.03999999999999948,-5.04699220195679e-05,0.09099999999999753,-0.0005546145276875744,0.03264516129032258,-0.007089684509039498,0.0,0.0
28,4,1478051,0,190,25.22,0.04,4.96,19.598,0.03999999999999948,-4.85585293727846e-05,0.09199999999999875,-0.0005278101018781007,0.032,-0.007012622720897668,0.0,0.0
28,4,1478097,0,190,25.22,0.04,4.96,19.644,0.03999999999999948,-4.7793775181640186e-05,0.09299999999999997,-0.0005139115610929054,0.032,0.0,0.0,0.0
28,4,1478144,0,190,25.11,0.04,4.96,19.691,0.03999999999999948,-4.824673296851678e-05,0.09299999999999997,-0.0005187820749302881,0.032,0.0,0.0,0.0
28,4,1478190,0,190,25.0,0.04,4.96,19.737,0.03999999999999948,-4.9679854437977514e-05,0.09100000000000108,-0.0005459324663513947,0.032,-0.007089684509039221,0.0,0.0
28,4,1478235,0,190,25.0,0.04,4.86,19.782,0.03999999999999948,-5.160189594159004e-05,0.09100000000000108,-0.0005670538015559277,0.031354838709677424,-0.007089684509039221,0.0,0.0
28,4,1478281,0,190,24.89,0.04,4.86,19.828,0.03999999999999948,-5.337395860518956e-05,0.09199999999999875,-0.0005801517239694597,0.031354838709677424,0.0,0.0,0.0
28,4,1478327,0,190,24.78,0.04,4.86,19.874,0.03999999999999948,-5.432931810911068e-05,0.0940000000000012,-0.000577971469245851,0.031354838709677424,0.0,0.0,0.0
28,4,1478375,0,190,24.67,0.04,4.86,19.922,0.03999999999999948,-5.391148446924987e-05,0.0940000000000012,-0.0005735264305239276,0.031354838709677424,-0.006863417982155095,0.0,0.0
28,4,1478421,0,190,24.56,0.04,4.76,19.968,0.03999999999999948,-5.1858269807961045e-05,0.09100000000000108,-0.000569871096790774,0.030709677419354837,-0.007089684509039335,0.0,0.0
28,4,1478466,0,190,24.56,0.04,4.76,20.013,0.03999999999999948,-4.838020557454126e-05,0.09100000000000108,-0.0005316506107092383,0.030709677419354837,0.0,0.0,0.0
28,4,1478512,0,190,24.45,0.04,4.76,20.059,0.03999999999999948,-4.420118705874643e-05,0.09199999999999875,-0.00048044768542116335,0.030709677419354837,-0.007012622720897668,0.0,0.0
28,4,1478558,0,190,24.34,0.04,4.66,20.105,0.03999999999999948,-4.037658992289739e-05,0.09199999999999875,-0.0004388759774228037,0.03006451612903226,0.0,0.0,0.0
28,4,1478604,0,190,24.34,0.04,4.76,20.151,0.03999999999999948,-3.794191792061596e-05,0.09199999999999875,-0.0004124121513110487,0.030709677419354837,0.0,0.0,0.0
28,4,1478650,0,190,24.23,0.04,4.66,20.197,0.03999999999999948,-3.7546099383873434e-05,0.09100000000000108,-0.000412594498723879,0.03006451612903226,-0.007089684509039221,0.0,0.0
28,4,1478695,0,190,24.12,0.04,4.66,20.242,0.03999999999999948,-3.922332884588808e-05,0.0920000000000023,-0.0004263405309335554,0.03006451612903226,0.0,0.0,0.0
28,4,1478742,0,190,24.12,0.04,4.66,20.289,0.03999999999999948,-4.238380063592473e-05,0.09499999999999886,-0.0004461452698518446,0.03006451612903226,0.0,0.0,0.0
28,4,1478790,0,190,24.01,0.04,4.66,20.337,0.03999999999999948,-4.60180897145408e-05,0.09399999999999764,-0.0004895541458993825,0.03006451612903226,-0.006863417982155318,0.0,0.0
28,4,1478836,0,190,23.9,0.04,4.56,20.383,0.03999999999999948,-4.9034831261399956e-05,0.09199999999999875,-0.000532987296319572,0.029419354838709676,-0.007012622720897744,0.0,0.0
28,4,1478882,0,190,23.79,0.04,4.56,20.429,0.03999999999999948,-5.059268078507806e-05,0.0920000000000023,-0.0005499204433160521,0.029419354838709676,0.0,0.0,0.0
28,4,1478928,0,190,23.79,0.04,4.56,20.475,0.03999999999999948,-5.030034668926042e-05,0.0920000000000023,-0.0005467428987962952,0.029419354838709676,0.0,0.0,0.0
28,4,1478974,0,190,23.68,0.04,4.56,20.521,0.03999999999999948,-4.825903460974246e-05,0.09199999999999875,-0.0005245547240189469,0.029419354838709676,-0.007012622720897707,0.0,0.0
28,4,1479020,0,190,23.57,0.04,4.46,20.567,0.03999999999999948,-4.4996413876600805e-05,0.09199999999999875,-0.0004890914551804502,0.028774193548387096,-0.007012622720897707,0.0,0.0
28,4,1479066,0,190,23.46,0.04,4.46,20.613,0.03999999999999948,-4.131284298862781e-05,0.09100000000000108,-0.0004539872855893112,0.028774193548387096,0.0,0.0,0.0
28,4,1479111,0,190,23.46,0.04,4.46,20.658,0.03999999999999948,-3.8035194342206144e-05,0.09100000000000108,-0.00041796916859566696,0.028774193548387096,0.0,0.0,0.0
28,4,1479157,0,190,23.35,0.04,4.46,20.704,0.03999999999999948,-3.575130293161788e-05,0.09399999999999764,-0.00038033300991083805,0.028774193548387096,0.0,0.0,0.005946874587022658
28,4,1479205,0,190,23.24,0.04,4.46,20.752,0.040559006211179596,-3.467264892140687e-05,0.09399999999999764,-0.0003688579672490185,0.028774193548387096,-0.006177076183939757,0.0,0.002643055372010103
28,4,1479251,0,190,23.24,0.04,4.37,20.798,0.040248447204968424,-3.469436148312699e-05,0.09299999999999997,-0.0003730576503562043,0.028193548387096774,-0.006243496357960459,0.0,-0.006327178394794725
28,4,1479298,0,190,23.13,0.04,4.37,20.845,0.03997057862046369,-3.5552653118334556e-05,0.09299999999999997,-0.0003822865926702642,0.028193548387096774,0.0,0.0,-0.005624158573150949
28,4,1479344,0,190,23.02,0.04,4.37,20.891,0.039725400457665386,-3.692712069154514e-05,0.09100000000000108,-0.00040579253507191975,0.028193548387096774,0.0,0.0,-0.005029295647144481
28,4,1479389,0,190,23.02,0.04,4.37,20.936,0.039512912716573534,-3.8459883970866746e-05,0.09100000000000108,-0.0004226360875919372,0.028193548387096774,0.0,0.0,-0.004310824840409565
28,4,1479435,0,190,22.91,0.04,4.37,20.982,0.03933311539718811,-3.9790917205316137e-05,0.09199999999999875,-0.00043250996962300735,0.028193548387096774,-0.007012622720897744,0.0,-0.003553306707221756
28,4,1479481,0,190,22.8,0.04,4.27,21.028,0.03918600849950914,-4.0667190187392956e-05,0.0920000000000023,-0.00044203467594991237,0.02754838709677419,-0.007012622720897473,0.0,-0.0028426453657772344
28,4,1479527,0,190,22.8,0.04,4.27,21.074,0.0390715920235366,-4.103937791603052e-05,0.0920000000000023,-0.000446080194739451,0.02754838709677419,0.0,0.0,0.0039441704450159315
28,4,1479573,0,190,22.69,0.04,4.27,21.12,0.03954887218045061,-4.1027702350013406e-05,0.09399999999999764,-0.00043646491861717485,0.02754838709677419,0.0,0.0,0.0012519735972679087
28,4,1479621,0,190,22.58,0.04,4.27,21.168,0.03918927754167978,-4.0779489878413954e-05,0.09399999999999764,-0.00043382436040866995,0.02754838709677419,0.0,-0.10638297872340695,-0.006955408873710677
28,4,1479667,0,190,22.58,0.03,4.27,21.214,0.038895063746321824,-4.037127697669884e-05,0.09100000000000108,-0.00044364040633734466,0.02754838709677419,-0.007089684509039221,0.0,-0.005747766453879472
28,4,1479712,0,190,22.47,0.04,4.17,21.259,0.03866623079437674,-3.984808814077656e-05,0.09100000000000108,-0.0004378910784700669,0.026903225806451613,-0.007089684509039221,0.10989010989010861,-0.004310824840409565
28,4,1479758,0,190,22.36,0.04,4.17,21.305,0.03850277868584455,-3.9317056775788115e-05,0.09199999999999875,-0.0004273593127803114,0.026903225806451613,0.0,0.0,-0.002842645365777344
28,4,1479804,0,190,22.36,0.04,4.17,21.351,0.03840470742072523,-3.895314750126566e-05,0.09299999999999997,-0.00041885104840070616,0.026903225806451613,0.0,0.0,-0.0014060396432877746
28,4,1479851,0,190,22.25,0.04,4.17,21.398,0.038372016999018786,-3.8904235588212545e-05,0.09299999999999997,-0.00041832511385174795,0.026903225806451613,0.0,0.0,0.006010819475055011
28,4,1479897,0,190,22.25,0.04,4.17,21.444,0.038963713631905345,-3.921804922462258e-05,0.09100000000000108,-0.0004309675738969463,0.026903225806451613,-0.007089684509039258,0.0,0.004167130679062659
28,4,1479942,0,190,22.14,0.04,4.07,21.489,0.03875122589081349,-3.986982206543477e-05,0.09100000000000108,-0.00043812991280697025,0.026258064516129033,-0.007089684509039258,0.0,-0.0035923540336746506
28,4,1479988,0,190,22.03,0.04,4.07,21.535,0.03863680941484095,-4.081536149683718e-05,0.09399999999999764,-0.0004342059733706192,0.026258064516129033,0.0,-0.10638297872340695,-0.0013910817747421944
28,4,1480036,0,190,22.03,0.03,4.07,21.583,0.03862046420398773,-4.195382612327769e-05,0.0940000000000012,-0.0004463172991837996,0.026258064516129033,0.0,0.0,0.0006955408873711078
28,4,1480082,0,190,21.92,0.04,4.07,21.629,0.03870219025825383,-4.30241437850798e-05,0.0920000000000023,-0.00046765373679433393,0.026258064516129033,0.0,0.10869565217391035,0.00284264536577731
28,4,1480128,0,190,21.92,0.04,4.07,21.675,0.03888198757763925,-4.359038385299829e-05,0.09199999999999875,-0.0004738085201412922,0.026258064516129033,-0.007012622720897707,0.0,0.001243657347527607
28,4,1480174,0,190,21.81,0.04,3.97,21.721,0.03881660673422637,-4.320723158523343e-05,0.09099999999999753,-0.00047480474269488574,0.025612903225806453,-0.007089684509039536,0.0,-0.004131207138726017
28,4,1480219,0,190,21.59,0.04,3.97,21.766,0.03850604772801519,-4.166658016052027e-05,0.09100000000000108,-0.0004578745072584591,0.025612903225806453,0.0,0.0,-0.0057477664538793955
28,4,1480265,0,190,21.59,0.04,3.97,21.812,0.03829355998692334,-3.9140341011351774e-05,0.0920000000000023,-0.00042543848925381296,0.025612903225806453,0.0,0.0,-0.0035533067072216185
28,4,1480311,0,190,21.59,0.04,3.97,21.858,0.038179143510950794,-3.613551194083442e-05,0.09199999999999875,-0.0003927773037047273,0.025612903225806453,-0.007012622720897707,-0.10869565217391454,0.00465483178646042
28,4,1480357,0,190,21.48,0.03,3.87,21.904,0.03872180451127769,-3.331852517913925e-05,0.09199999999999875,-0.00036215788238195325,0.024967741935483873,0.0,0.0,0.0034111744389328886
28,4,1480403,0,190,21.37,0.04,3.97,21.95,0.038492971559332616,-3.1306840484177645e-05,0.09499999999999886,-0.0003295456893071371,0.025612903225806453,0.0,0.10526315789473813,-0.003441097021730464
28,4,1480452,0,190,21.37,0.04,3.87,21.999,0.0383949002942133,-3.049257578760889e-05,0.0940000000000012,-0.00032438910412349467,0.024967741935483873,-0.0068634179821550215,0.0,0.0052513336996514
28,4,1480497,0,190,21.26,0.04,3.87,22.044,0.038986596927099854,-3.093074896969927e-05,0.09100000000000108,-0.0003398983403263616,0.024967741935483873,0.0,0.0,-0.005029295647144481
28,4,1480543,0,190,21.26,0.04,3.87,22.09,0.03793723439032315,-3.2313048728825676e-05,0.09199999999999875,-0.00035122879053071866,0.024967741935483873,0.0,0.0,-0.015314751908125764
28,4,1480589,0,190,21.15,0.04,3.87,22.136,0.0375776397515523,-3.4054007772324366e-05,0.09199999999999875,-0.0003701522583948351,0.024967741935483873,0.0,-0.10869565217391454,-0.00031979760365000783
28,4,1480635,0,190,21.04,0.03,3.87,22.182,0.03790781301078735,-3.550595869960382e-05,0.0920000000000023,-0.0003859343336913362,0.024967741935483873,-0.007012622720897473,0.0,0.005223360859615838
28,4,1480681,0,190,20.93,0.04,3.77,22.228,0.03805818895063697,-3.623595338147911e-05,0.09100000000000108,-0.00039819728990635916,0.02432258064516129,-0.007089684509039297,0.10989010989010861,-0.004454519001756625
28,4,1480726,0,190,20.93,0.04,3.77,22.273,0.03750245178162749,-3.619167594682438e-05,0.09099999999999753,-0.0003977107246903886,0.02432258064516129,0.0,0.0,-0.010058591294289354
28,4,1480772,0,190,20.82,0.04,3.77,22.319,0.037142857142856665,-3.561249530181154e-05,0.09199999999999875,-0.0003870923402370872,0.02432258064516129,0.0,-0.10869565217391454,0.00039086373779447913
28,4,1480818,0,190,20.71,0.03,3.77,22.365,0.03753841124550458,-3.474569890457602e-05,0.0940000000000012,-0.00036963509472952744,0.02432258064516129,0.0,0.0,-0.008346490648452557
28,4,1480866,0,190,20.71,0.04,3.77,22.413,0.036358287021902115,-3.361743664365724e-05,0.0940000000000012,-0.0003576323047197533,0.02432258064516129,0.0,0.10638297872340292,-0.017075528784959125
28,4,1480912,0,190,20.6,0.04,3.77,22.459,0.035933311539718404,-3.20737784906231e-05,0.09199999999999875,-0.0003486280270719949,0.02432258064516129,-0.007012622720897707,-0.10869565217391454,-0.007106613414443512
28,4,1480958,0,190,20.6,0.03,3.67,22.505,0.03570447858777332,-3.0062026017419364e-05,0.09199999999999875,-0.0003267611523632584,0.02367741935483871,-0.007012622720897707,0.0,0.0032335091035717483
28,4,1481004,0,190,20.49,0.04,3.67,22.551,0.036230794377247,-2.7888627892997952e-05,0.0920000000000023,-0.0003031372597064919,0.02367741935483871,0.0,0.10869565217391035,0.004121835780377066
28,4,1481050,0,190,20.49,0.04,3.67,22.597,0.03608368747956802,-2.61895581985101e-05,0.0920000000000023,-0.0002846691108533635,0.02367741935483871,0.0,-0.10869565217391035,-0.0007106613414443841
28,4,1481096,0,190,20.38,0.03,3.67,22.643,0.036165413533834116,-2.5591722664481065e-05,0.09199999999999875,-0.0002781708985269719,0.02367741935483871,0.0,-0.10869565217391454,-0.005543158463265897
28,4,1481142,0,190,20.27,0.03,3.67,22.689,0.035573716900947565,-2.6310492534202368e-05,0.09100000000000108,-0.00028912629158463795,0.02367741935483871,0.0,0.10989010989010861,-0.004705983784113712
28,4,1481187,0,190,20.27,0.04,3.67,22.734,0.03573716900947976,-2.7990291564091495e-05,0.09100000000000108,-0.00030758562158341937,0.02367741935483871,0.0,0.10989010989010861,0.0057477664538793955
28,4,1481233,0,190,20.16,0.04,3.67,22.78,0.036096763648250596,-2.9919009945473806e-05,0.09399999999999764,-0.000318287339845474,0.02367741935483871,-0.006863417982155281,-0.10638297872340695,0.01568444701021765
28,4,1481281,0,190,20.16,0.03,3.57,22.828,0.037211507028440186,-3.147393366284357e-05,0.09399999999999764,-0.00033482908151962084,0.02303225806451613,-0.006863417982155281,0.0,0.006955408873710751
28,4,1481327,0,190,20.05,0.04,3.57,22.874,0.03675057208237939,-3.248071728855439e-05,0.0920000000000023,-0.00035305127487558237,0.02303225806451613,0.0,0.10869565217391035,-0.0018121864206830814
28,4,1481373,0,190,20.05,0.04,3.57,22.92,0.03704478587773734,-3.3229978404086146e-05,0.0920000000000023,-0.00036119541743570994,0.02303225806451613,0.0,0.0,0.00852793609733178
28,4,1481419,0,190,19.94,0.04,3.57,22.966,0.037535142203333934,-3.4166963972807716e-05,0.09099999999999753,-0.0003754611425583368,0.02303225806451613,0.0,-0.1098901098901129,0.0030175773882868367
28,4,1481464,0,190,19.83,0.03,3.57,23.011,0.03731938542007143,-3.552136027580044e-05,0.09099999999999753,-0.00039034461841540004,0.02303225806451613,0.0,0.0,0.0031971950899705535
28,4,1481510,0,190,19.72,0.04,3.57,23.057,0.037826086956521246,-3.715715895868943e-05,0.0920000000000023,-0.0004038821625944402,0.02303225806451613,-0.007012622720897435,0.10869565217391035,0.012791904145997858
28,4,1481556,0,190,19.72,0.04,3.47,23.103,0.038496240601503265,-3.8703698553057106e-05,0.09299999999999997,-0.00041616880164577544,0.022387096774193548,-0.006937218175511618,0.0,0.0064677823591235695
28,4,1481603,0,190,19.61,0.04,3.47,23.15,0.03842759071591974,-3.979475178958314e-05,0.09299999999999997,-0.0004279005568772382,0.022387096774193548,0.0,0.0,-0.003761156045794691
28,4,1481649,0,190,19.61,0.04,3.47,23.196,0.03814645308924436,-4.0207594296400194e-05,0.0940000000000012,-0.0004277403648553158,0.022387096774193548,0.0,0.0,0.001008534286687981
28,4,1481697,0,190,19.5,0.04,3.47,23.244,0.03852239293886841,-3.986260829782218e-05,0.09399999999999764,-0.0004240703010406721,0.022387096774193548,0.0,-0.10638297872340695,0.009042031535823933
28,4,1481743,0,190,19.5,0.03,3.47,23.29,0.03899640405361179,-3.8800949325668465e-05,0.09100000000000108,-0.0004263840585238242,0.022387096774193548,-0.007089684509039258,0.0,0.007723561172400583
28,4,1481788,0,190,19.39,0.04,3.37,23.335,0.03922523700555687,-3.721839814569616e-05,0.09100000000000108,-0.0004089933862164365,0.021741935483870968,-0.007089684509039258,0.10989010989010861,0.0023350301218885306
28,4,1481834,0,190,19.28,0.04,3.37,23.381,0.039208891794703646,-3.547574805318465e-05,0.09199999999999875,-0.0003856059570998384,0.021741935483870968,0.0,0.0,0.0007106613414442607
28,4,1481880,0,190,19.28,0.04,3.37,23.427,0.03929061784896974,-3.3966205535411295e-05,0.09199999999999875,-0.0003691978862544756,0.021741935483870968,0.0,0.0,0.002842645365777344
28,4,1481926,0,190,19.17,0.04,3.37,23.473,0.03947041516835516,-3.2876706110476664e-05,0.09100000000000108,-0.0003612824847305085,0.021741935483870968,0.0,0.0,0.0012573239117861202
28,4,1481971,0,190,19.17,0.04,3.37,23.518,0.03940503432494228,-3.2048658066405e-05,0.09100000000000108,-0.00035218305567477604,0.021741935483870968,0.0,0.0,-0.00413120713872578
28,4,1482017,0,190,19.06,0.04,3.37,23.564,0.03909447531873111,-3.110985459155069e-05,0.09199999999999875,-0.0003381505933864252,0.021741935483870968,-0.007012622720897707,0.0,-0.005685290731554764
28,4,1482063,0,190,19.06,0.04,3.27,23.61,0.03888198757763925,-2.981769787628119e-05,0.09499999999999886,-0.0003138705039608584,0.021096774193548388,-0.006791171477079873,0.0,-0.003441097021730537
28,4,1482112,0,190,18.95,0.04,3.27,23.659,0.03876757110166671,-2.833896084404497e-05,0.09499999999999886,-0.0002983048509899506,0.021096774193548388,0.0,0.0,-0.0013764388086921855
28,4,1482158,0,190,18.95,0.04,3.27,23.705,0.03875122589081349,-2.7208243907381303e-05,0.0920000000000023,-0.0002957417816019633,0.021096774193548388,0.0,0.0,0.0067868158107932414
28,4,1482204,0,190,18.84,0.04,3.27,23.751,0.039391958156259704,-2.696153813390678e-05,0.09100000000000108,-0.00029628063883413696,0.021096774193548388,0.0,-0.10989010989010861,-0.004310824840409565
28,4,1482249,0,190,18.73,0.03,3.27,23.796,0.03835894083033622,-2.7711390531560466e-05,0.09099999999999753,-0.0003045207750721013,0.021096774193548388,0.0,0.0,-0.015483045885138269
28,4,1482295,0,190,18.73,0.04,3.27,23.842,0.03798300098071216,-2.898743900526135e-05,0.0920000000000023,-0.00031508085875283287,0.021096774193548388,0.0,0.10869565217391035,-0.0071066134144433125
28,4,1482341,0,190,18.62,0.04,3.27,23.888,0.037705132396207416,-2.9978857671149938e-05,0.0920000000000023,-0.00032585714859944767,0.021096774193548388,-0.007012622720897435,0.0,-0.004974629390110236
28,4,1482387,0,190,18.51,0.04,3.17,23.934,0.03752533507682201,-3.0027643627473565e-05,0.09199999999999875,-0.0003263874307334128,0.020451612903225808,-0.007012622720897707,-0.10869565217391454,-0.002842645365777344
28,4,1482433,0,190,18.51,0.03,3.17,23.98,0.037443609022555904,-2.9032014340764967e-05,0.09099999999999753,-0.00031903312462379954,0.020451612903225808,0.0,0.0,0.005424454590848838
28,4,1482478,0,190,18.51,0.04,3.17,24.025,0.03801896044458924,-2.7475476644355902e-05,0.09299999999999997,-0.0002954352327350098,0.020451612903225808,0.0,0.10752688172043016,0.010088334440589415
28,4,1482526,0,190,18.4,0.04,3.17,24.073,0.03838182412553072,-2.6074527764450294e-05,0.0940000000000012,-0.00027738859323882937,0.020451612903225808,0.0,0.0,0.005807766409548227
28,4,1482572,0,190,18.4,0.04,3.17,24.119,0.03856489048708678,-2.5315938254335534e-05,0.09199999999999875,-0.0002751732418949552,0.020451612903225808,0.0,0.0,0.0023807154938385445
28,4,1482618,0,190,18.29,0.04,3.17,24.165,0.03860084995096386,-2.5213673473842846e-05,0.09199999999999875,-0.0002740616681939477,0.020451612903225808,0.0,-0.10869565217391454,-0.0004619298719387996
28,4,1482664,0,190,18.29,0.03,3.17,24.211,0.03852239293886841,-2.5433170999110466e-05,0.09299999999999997,-0.0002734749569796825,0.020451612903225808,-0.006243496357960459,0.0,-0.0025660223490001086
28,4,1482711,0,190,18.18,0.04,3.08,24.258,0.03836220987250685,-2.565487998196403e-05,0.0920000000000023,-0.0002788573911082977,0.019870967741935485,-0.006311360448807696,0.10869565217391035,-0.013822363091091935
28,4,1482756,0,190,18.18,0.04,3.08,24.303,0.03725073553448792,-2.5871275437850283e-05,0.09100000000000108,-0.0002842997300862635,0.019870967741935485,0.0,0.0,-0.018823935136455
28,4,1482802,0,190,18.07,0.04,3.08,24.349,0.03664923177508943,-2.6366969233382333e-05,0.09199999999999875,-0.0002865974916672032,0.019870967741935485,0.0,0.0,-0.013253834017937227
28,4,1482848,0,190,17.96,0.04,3.08,24.395,0.03603138280483771,-2.739183433750503e-05,0.09199999999999875,-0.0002977373297554935,0.019870967741935485,0.0,0.0,-0.013253834017937076
28,4,1482894,0,190,17.96,0.04,3.08,24.441,0.03542987904543923,-2.879447743574204e-05,0.0940000000000012,-0.00030632422803980505,0.019870967741935485,0.0,-0.10638297872340292,-0.0218747609078193
28,4,1482942,0,190,17.85,0.03,3.08,24.489,0.03397515527950267,-2.9930506216769627e-05,0.0940000000000012,-0.00031840964060392816,0.019870967741935485,0.0,-0.10638297872340292,-0.030429913822483348
28,4,1482988,0,190,17.85,0.03,3.08,24.535,0.03256946714612576,-2.996977227505271e-05,0.09199999999999875,-0.0003257583942940556,0.019870967741935485,-0.007012622720897744,0.0,-0.020218315164091796
28,4,1483034,0,190,17.73,0.03,2.98,24.581,0.03211507028440625,-2.843643362883208e-05,0.09199999999999875,-0.0003090916698786138,0.0192258064516129,-0.007012622720897744,0.0,-0.015066020438620152
28,4,1483080,0,190,17.73,0.03,2.98,24.627,0.031183393265772727,-2.5620661227664598e-05,0.09100000000000108,-0.0002815457277765307,0.0192258064516129,0.0,0.0,-0.009663432350584814
28,4,1483125,0,190,17.62,0.03,2.98,24.672,0.031235697940503022,-2.255427461250026e-05,0.09100000000000108,-0.00024784917156593395,0.0192258064516129,0.0,0.0,-0.013650945327963689
28,4,1483171,0,190,17.62,0.03,2.98,24.718,0.029941157240928017,-2.0527818400345233e-05,0.09999999999999787,-0.0002052781840034567,0.0192258064516129,0.0,0.0,-0.010460934946060848
