MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,3,919851,0,210,15.42,0.03,2.28,22.575,0.033831317423994325,-1.6120802980789772e-05,0.08099999999999952,-0.00019902225902209713,0.014709677419354838,0.0,0.0,0.005125535255207157
24,3,919891,0,210,15.42,0.04,2.28,22.615,0.03407976462896327,-1.2729312381877023e-05,0.08099999999999952,-0.0001571520047145321,0.014709677419354838,0.0,0.0,-0.010493221782313907
24,3,919932,0,210,15.31,0.03,2.28,22.656,0.032981366459626904,-9.659982588698046e-06,0.08200000000000074,-0.00011780466571582876,0.014709677419354838,0.0,0.0,-0.007973273586936358
24,3,919973,0,210,15.2,0.04,2.28,22.697,0.03342595619483448,-7.945015275473643e-06,0.08200000000000074,-9.689043018870209e-05,0.014709677419354838,0.0,0.0,0.01223897495594737
24,3,920014,0,210,15.2,0.03,2.28,22.738,0.0339849624060146,-8.32940454155251e-06,0.08200000000000074,-0.0001015781041652736,0.014709677419354838,0.0,-0.12195121951219405,0.0044251668407497375
24,3,920055,0,210,15.09,0.03,2.28,22.779,0.03378881987577596,-1.0988751233838468e-05,0.08200000000000074,-0.0001340091613882728,0.014709677419354838,0.0,0.0,-0.007175946228242731
24,3,920096,0,210,15.09,0.03,2.28,22.82,0.03339653481529869,-1.5416752436121506e-05,0.08200000000000074,-0.00018800917605026057,0.014709677419354838,0.0,0.0,-0.011959910380404663
24,3,920137,0,210,15.09,0.03,2.28,22.861,0.03280810722458277,-2.0523390012514576e-05,0.08399999999999963,-0.0002443260715775556,0.014709677419354838,0.0,0.1190476190476196,-0.02300004670060227
24,3,920180,0,210,15.09,0.04,2.28,22.904,0.031464530892448106,-2.4932960425854577e-05,0.08399999999999963,-0.00029682095745065104,0.014709677419354838,0.0,0.0,-0.013231837357368478
24,3,920221,0,210,14.98,0.03,2.28,22.945,0.031696632886563825,-2.741020098264313e-05,0.08200000000000074,-0.00033427074369076686,0.014709677419354838,-0.00786782061368991,-0.12195121951219405,0.007455010803785521
24,3,920262,0,210,14.98,0.03,2.18,22.986,0.032075841778358524,-2.7280277042503355e-05,0.08099999999999952,-0.0003367935437346113,0.01406451612903226,-0.007964954201513361,0.0,0.0004439439984825292
24,3,920302,0,210,14.87,0.03,2.18,23.026,0.03173259235044091,-2.467927346700671e-05,0.08099999999999952,-0.00030468238848156616,0.01406451612903226,0.0,0.12345679012345755,0.0006457367250654658
24,3,920343,0,210,14.87,0.04,2.18,23.067,0.03212814645308883,-2.0519962427100412e-05,0.08200000000000074,-0.0002502434442329296,0.01406451612903226,0.0,0.0,0.0012358574059751436
24,3,920384,0,210,14.87,0.03,2.18,23.108,0.03183393265773087,-1.617843578008804e-05,0.08200000000000074,-0.00019729799731814507,0.01406451612903226,0.0,-0.12195121951219405,-0.004584632312488463
24,3,920425,0,210,14.76,0.03,2.18,23.149,0.03175220660346477,-1.302803799758001e-05,0.08200000000000074,-0.00015887851216560845,0.01406451612903226,0.0,0.0,0.0005979955190202416
24,3,920466,0,210,14.76,0.03,2.18,23.19,0.03188296829029053,-1.1994739027190172e-05,0.08200000000000074,-0.00014627730520963493,0.01406451612903226,0.0,0.0,0.0015946547173873392
24,3,920507,0,210,14.65,0.03,2.18,23.231,0.03188296829029053,-1.3276664728913978e-05,0.09099999999999753,-0.00014589741460345427,0.01406451612903226,0.0,0.0,-0.001436941613469886
24,3,920557,0,210,14.65,0.03,2.18,23.281,0.031752206603464776,-1.630192441590683e-05,0.09099999999999753,-0.00017914202654843158,0.01406451612903226,0.0,0.1098901098901129,-0.00431082484040981
24,3,920598,0,210,14.65,0.04,2.18,23.322,0.03149068322981325,-1.9926291165103914e-05,0.08200000000000074,-0.00024300355079394799,0.01406451612903226,0.0,0.0,0.003029843963035784
24,3,920639,0,210,14.65,0.03,2.18,23.363,0.03200065380843371,-2.2803967111956424e-05,0.08200000000000074,-0.00027809715990190513,0.01406451612903226,-0.007867820613689952,-0.12195121951219405,0.0044251668407497375
24,3,920680,0,210,14.54,0.03,2.08,23.404,0.03185354691075473,-2.3808083958007043e-05,0.08200000000000074,-0.0002903424872927662,0.013419354838709678,-0.007867820613689952,0.0,-0.004783964152161849
24,3,920721,0,210,14.54,0.03,2.08,23.445,0.03160836874795644,-2.2361783428964888e-05,0.08200000000000074,-0.00027270467596298396,0.013419354838709678,0.007867820613689952,0.0,-0.007175946228242731
24,3,920762,0,210,14.43,0.03,2.18,23.486,0.03126511932003882,-1.8592952439909104e-05,0.08200000000000074,-0.00022674332243791386,0.01406451612903226,0.0,0.0,0.0014351892456485292
24,3,920803,0,210,14.32,0.03,2.08,23.527,0.03172605426609962,-1.3313541806427409e-05,0.08299999999999841,-0.0001604041181497309,0.013419354838709678,-0.007773027594248125,0.1204819277108457,0.002928889918500995
24,3,920845,0,210,14.43,0.04,2.08,23.569,0.0315082171832744,-7.86874822501149e-06,0.08299999999999841,-9.480419548206796e-05,0.013419354838709678,0.0,0.0,-0.005596001846444823
24,3,920886,0,210,14.32,0.03,2.08,23.61,0.03126158611284471,-3.881905090656446e-06,0.08200000000000074,-4.7340305983614765e-05,0.013419354838709678,0.0,-0.12195121951219405,-0.006203045774402481
24,3,920927,0,210,14.32,0.03,2.08,23.651,0.030999567429773393,-2.904838601881732e-06,0.08399999999999963,-3.458141192716363e-05,0.013419354838709678,0.0,0.0,-0.006262126235973893
24,3,920970,0,210,14.32,0.03,2.08,23.694,0.030735567509022902,-6.016868979285661e-06,0.08399999999999963,-7.16293926105439e-05,0.013419354838709678,0.0,0.0,-0.0061496988597348435
24,3,921011,0,210,14.21,0.03,2.08,23.735,0.030482992725555668,-1.3464925334826461e-05,0.08200000000000074,-0.00016420640652227243,0.013419354838709678,0.0,0.0,-0.005857537252301951
24,3,921052,0,210,14.21,0.03,2.08,23.776,0.030255249454334138,-2.4456418623174158e-05,0.08099999999999952,-0.000301931094113263,0.013419354838709678,0.0,0.0,-0.005151217965863332
24,3,921092,0,210,14.21,0.03,2.08,23.816,0.03006574407032074,-3.719866044404174e-05,0.08099999999999952,-0.00045924272153138223,0.013419354838709678,0.0,0.0,-0.00404156180069402
24,3,921133,0,210,14.1,0.03,2.08,23.857,0.029927882948477924,-4.923060900440257e-05,0.08300000000000196,-0.0005931398675229086,0.013419354838709678,0.0,0.0,-0.0025382121271398947
24,3,921175,0,210,14.1,0.03,2.08,23.899,0.029855072463768124,-5.801130479212957e-05,0.08300000000000196,-0.0006989313830376891,0.013419354838709678,-0.007773027594247792,0.0,-0.0008092043051101688
24,3,921216,0,210,14.1,0.03,1.98,23.94,0.02986071899115378,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
