MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,57011,0,255,16.74,0.03,2.08,8.296,0.021794704151683268,0.0006306891123530179,0.04300000000000104,0.014667188659372155,0.013419354838709678,-0.030007501875468204,0.0,0.14132905570295276
1,5,57032,0,255,16.19,0.03,1.98,8.317,0.02722131415495224,0.0007815734369914349,0.041999999999999815,0.01860889135693901,0.012774193548387096,-0.029185867895545472,0.0,0.35227821105558627
1,5,57053,255,0,15.75,0.03,1.89,8.338,0.03659038901601783,0.0009094856450881705,0.04499999999999993,0.02021079211307049,0.012193548387096773,-0.012903225806451632,0.0,0.4986378990955593
1,5,57077,255,0,15.75,0.03,1.89,8.362,0.04966001961425237,0.0010083393669705868,0.04499999999999993,0.022407541488235296,0.012193548387096773,0.012903225806451632,0.0,0.6391340670516802
1,5,57098,255,0,20.27,0.03,1.98,8.383,0.06535142203334339,0.0010728269181927174,0.041999999999999815,0.02554349805220767,0.012774193548387096,0.13671274961597601,0.4761904761904784,0.7640218558819345
1,5,57119,255,0,28.09,0.05,2.78,8.404,0.08174893756129348,0.0010988804947948926,0.04300000000000104,0.025555360344066653,0.01793548387096774,0.3285821455363762,0.9302325581395127,0.7562891049666355
1,5,57141,255,0,36.68,0.07,4.17,8.426,0.0978718535469095,0.0010841032605055857,0.04299999999999926,0.025211703732688474,0.026903225806451613,0.4606151537884551,1.1627906976744387,0.7554528383648742
1,5,57162,255,0,44.5,0.1,5.85,8.447,0.11423340961098251,0.0010281088035579212,0.04299999999999926,0.02390950705948695,0.03774193548387097,0.505626406601659,1.6279069767442143,0.7128032416734482
1,5,57184,255,0,50.88,0.14,7.54,8.469,0.12852239293886725,0.0009327100570982596,0.04200000000000159,0.02220738231186248,0.04864516129032258,0.5038402457757106,1.9047619047618323,0.6064851569918273
1,5,57204,0,255,56.17,0.18,9.13,8.489,0.13970578620464022,0.000801914930657575,0.041999999999999815,0.019093212634704253,0.05890322580645162,0.31950844854070787,1.4285714285714348,0.4687962141378248
1,5,57226,0,255,55.84,0.2,9.62,8.511,0.1482118339326558,0.0006417137492168541,0.04299999999999926,0.01492357556318291,0.06206451612903225,0.07351837959489971,0.23255813953488794,0.3231030052380716
1,5,57247,0,255,54.19,0.19,9.62,8.532,0.15359921542987706,0.0004596767515276312,0.04300000000000104,0.010690157012270236,0.06206451612903225,-0.04351087771942855,-0.4651162790697566,0.155545587933428
1,5,57269,0,255,51.43,0.18,9.33,8.554,0.15490029421379337,0.00026440960131656865,0.04499999999999993,0.005875768918145979,0.06019354838709678,-0.12759856630824362,-0.6666666666666677,-0.02201155061566932
1,5,57292,0,255,48.24,0.16,8.73,8.577,0.15260869565217194,6.493350837309375e-05,0.04499999999999993,0.0014429668527354191,0.056322580645161296,-0.1706093189964161,-0.8888888888888898,-0.2024626784352165
1,5,57314,0,255,45.49,0.14,8.14,8.599,0.14578947368420864,-0.00012993905710268372,0.04299999999999926,-0.0030218385372717664,0.052516129032258066,-0.17854463615904304,-0.9302325581395511,-0.42322692474361007
1,5,57335,0,255,42.95,0.12,7.54,8.62,0.13440993788819702,-0.0003121700774396592,0.04299999999999926,-0.007259769242782896,0.04864516129032258,-0.16504126031508157,-0.6976744186046635,-0.5941294084554181
1,5,57357,0,255,40.53,0.11,7.04,8.642,0.1202419091206261,-0.00047495581663151485,0.0470000000000006,-0.01010544290705338,0.04541935483870968,-0.16334934797528966,-0.8510638297872231,-0.6469225793438104
1,5,57382,0,255,37.78,0.08,6.35,8.667,0.10400457665903755,-0.0006130519246304509,0.0470000000000006,-0.013043657970860491,0.040967741935483866,-0.14962251201097954,-0.8510638297872231,-0.6990881458966389
1,5,57404,0,255,35.8,0.07,5.95,8.689,0.08738476626348365,-0.0007229527408493013,0.04300000000000104,-0.016812854438355437,0.03838709677419355,-0.13353338334583306,-0.232558139534878,-0.7194173502512331
1,5,57425,0,255,33.92,0.07,5.46,8.71,0.07306963059823378,-0.0008029288878226221,0.04299999999999926,-0.018672764833084558,0.035225806451612905,-0.11852963240810416,-0.23255813953488794,-0.5929130206709922
1,5,57447,0,255,32.16,0.06,5.16,8.732,0.06188950637463143,-0.0008529390040057061,0.04299999999999926,-0.019835790790830716,0.03329032258064516,-0.10502625656414293,-0.46511627906977554,-0.4457300987554854
1,5,57468,0,255,30.62,0.05,4.76,8.753,0.053903236351748235,-0.0008744394472501735,0.04499999999999993,-0.019431987716670554,0.030709677419354837,-0.10035842293906827,-0.22222222222222246,-0.3165159274999057
1,5,57492,0,255,28.86,0.05,4.46,8.777,0.04764628963713569,-0.000870119982483212,0.04499999999999993,-0.019335999610738074,0.028774193548387096,-0.08458781362007177,-0.22222222222222263,-0.2356616178126449
1,5,57513,0,255,27.54,0.04,4.17,8.798,0.04329846355017923,-0.0008435943422918148,0.04200000000000159,-0.02008557957837578,0.026903225806451613,-0.09062980030721618,-0.23809523809522912,-0.17956381637322194
1,5,57534,0,255,26.21,0.04,3.87,8.819,0.040104609349460085,-0.0007990729810484867,0.041999999999999815,-0.019025547167821195,0.024967741935483873,-0.0768049155145933,0.0,-0.1308395211631552
1,5,57555,0,255,25.11,0.04,3.67,8.84,0.03780320366132674,-0.0007410421772380631,0.04299999999999926,-0.017233539005536647,0.02367741935483871,-0.07501875468867349,0.0,-0.09388993211035719
1,5,57577,0,255,23.9,0.04,3.37,8.862,0.036067342268714796,-0.0006739695083848116,0.04299999999999926,-0.01567370949732147,0.021741935483870968,-0.060015003750938725,0.0,-0.0682490305181898
1,5,57598,0,255,22.91,0.04,3.27,8.883,0.034868495349044626,-0.0006020510842076101,0.04299999999999926,-0.014001188004828382,0.021096774193548388,-0.04351087771943058,0.0,-0.046007333804670945
1,5,57620,0,255,21.92,0.04,3.08,8.905,0.03408902691511398,-0.0005290110886540673,0.04200000000000159,-0.012595502110810649,0.019870967741935485,-0.059907834101380265,-0.23809523809522912,-0.03029406756114682
1,5,57640,0,255,21.04,0.03,2.88,8.925,0.03359614451147641,-0.00045795934268667084,0.041999999999999815,-0.010903793873492211,0.01858064516129032,-0.06144393241167466,-0.2380952380952392,-0.019808838867354763
1,5,57662,0,255,20.16,0.03,2.68,8.947,0.03325705568268508,-0.00039130798065257013,0.04299999999999926,-0.009100185596571555,0.01729032258064516,-0.04501125281320405,0.0,-0.015283175306590223
1,5,57683,0,255,19.39,0.03,2.58,8.968,0.03293896797329304,-0.00033074431767326205,0.045000000000001705,-0.007349873726072212,0.01664516129032258,-0.04301075268817042,0.0,-0.01662148344070412
1,5,57707,0,255,18.62,0.03,2.38,8.992,0.03250908892785337,-0.0002772539338033706,0.045999999999999375,-0.006027259430508139,0.015354838709677418,-0.042075736325386276,0.0,-0.024007432225519695
1,5,57729,0,255,17.85,0.03,2.28,9.014,0.03183462609091915,-0.00023118596043757722,0.04299999999999926,-0.005376417684594912,0.014709677419354838,-0.03000750187546932,0.0,-0.0401465562979047
1,5,57750,0,255,17.18,0.03,2.18,9.035,0.030782787007043497,-0.0001923513072575145,0.04300000000000104,-0.0044732862152909265,0.01406451612903226,-0.030007501875468124,0.0,-0.06078713651487591
1,5,57772,0,255,16.63,0.03,2.08,9.057,0.029220779220779425,-0.00016014387384261154,0.041999999999999815,-0.0038129493772050536,0.013419354838709678,-0.03072196620583737,0.0,-0.08968992215151057
1,5,57792,0,255,16.08,0.03,1.98,9.077,0.02701581027668007,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
