MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,559454,0,225,17.29,0.04,2.48,15.826,0.0428277214776065,-1.4665453454689726e-05,0.07600000000000051,-0.0001929664928248635,0.016,-0.008488964346349683,0.0,0.011183565320624072
21,1,559492,0,225,17.18,0.05,2.48,15.864,0.04399150049035576,-1.687989850021987e-05,0.07499999999999929,-0.00022506531333626705,0.016,0.0,0.0,0.024234499291707484
21,1,559529,0,225,17.18,0.04,2.48,15.901,0.044645308924484546,-1.9567726500711035e-05,0.07499999999999929,-0.00026090302000948294,0.016,0.0,-0.13333333333333464,0.010635283861828352
21,1,559567,0,225,17.07,0.04,2.48,15.939,0.04478914677999288,-2.2488629649241253e-05,0.07600000000000051,-0.0002959030217005408,0.016,0.0,0.13157894736842018,0.0113556201717105
21,1,559605,0,225,17.07,0.05,2.48,15.977,0.04550833605753455,-2.53043999258602e-05,0.07600000000000051,-0.00033295263060342144,0.016,0.0,0.13157894736842018,0.014624662342354471
21,1,559643,0,225,17.07,0.05,2.48,16.015,0.045900621118011825,-2.7555995871809902e-05,0.07699999999999818,-0.00035787007625727994,0.016,0.0,-0.12987012987013297,-0.0013161078868826634
21,1,559682,0,225,16.96,0.04,2.48,16.054,0.04540699575024459,-2.8724070350437005e-05,0.07699999999999818,-0.00037303987468100886,0.016,0.0,-0.12987012987013297,0.005943713037534597
21,1,559720,0,225,16.96,0.04,2.48,16.092,0.04635828702190198,-2.837441068629021e-05,0.07800000000000296,-0.00036377449597806583,0.016,-0.008271298593878942,0.12820512820512336,0.005867511588335075
21,1,559760,0,225,16.85,0.05,2.38,16.132,0.04586466165413474,-2.6335558958070494e-05,0.07800000000000296,-0.00033763537125730124,0.015354838709677418,-0.008271298593878942,0.12820512820512336,-0.0056998684000969324
21,1,559798,0,225,16.85,0.05,2.38,16.17,0.0459136972866944,-2.2823490018306637e-05,0.07599999999999696,-0.00030030907918825726,0.015354838709677418,0.0,0.0,0.008430687703239964
21,1,559836,0,225,16.85,0.05,2.38,16.208,0.04650539391958095,-1.8442569213807047e-05,0.07699999999999818,-0.00023951388589360368,0.015354838709677418,0.0,-0.12987012987013297,0.003863413474397542
21,1,559875,0,225,16.85,0.04,2.38,16.247,0.046211180124223004,-1.4050306172390225e-05,0.07600000000000051,-0.00018487244963671224,0.015354838709677418,0.0,0.0,-0.00017205485108642867
21,1,559912,0,225,16.74,0.05,2.38,16.284,0.04649231775089838,-1.0536461267300013e-05,0.07499999999999929,-0.00014048615023066818,0.015354838709677418,0.0,0.13333333333333464,-0.0038792633758308694
21,1,559950,0,225,16.63,0.05,2.38,16.322,0.04592023537103569,-8.595090095384173e-06,0.07600000000000051,-0.00011309329072873836,0.015354838709677418,0.0,-0.13157894736842018,-0.018926033619517564
21,1,559988,0,225,16.63,0.04,2.38,16.36,0.04505393919581504,-8.556709633735338e-06,0.07600000000000051,-0.00011258828465441159,0.015354838709677418,0.0,-0.13157894736842018,-0.014796717193440992
21,1,560026,0,225,16.63,0.04,2.38,16.398,0.04479568486433417,-1.0318243876287436e-05,0.07600000000000051,-0.00013576636679325481,0.015354838709677418,0.0,0.13157894736842018,-0.005720823798626949
21,1,560064,0,225,16.52,0.05,2.38,16.436,0.04461915658711939,-1.337824415105926e-05,0.07900000000000063,-0.00016934486267163485,0.015354838709677418,0.0,0.0,-0.01444171794373078
21,1,560105,0,225,16.41,0.04,2.38,16.477,0.04365478914677943,-1.6958976763170152e-05,0.07900000000000063,-0.000214670591938861,0.015354838709677418,-0.008166598611678165,0.0,-0.027310985223101172
21,1,560143,0,225,16.41,0.05,2.28,16.515,0.04246158875449438,-2.0178522159070233e-05,0.07600000000000051,-0.00026550687051408024,0.014709677419354838,0.0,0.0,-0.022539185492334572
21,1,560181,0,225,16.41,0.04,2.38,16.553,0.04194181104936199,-2.223350668070978e-05,0.07600000000000051,-0.000292546140535653,0.015354838709677418,0.008488964346349683,-0.13157894736842018,-0.011742743586655148
21,1,560219,0,225,16.3,0.04,2.38,16.591,0.04156914024190858,-2.256683140743121e-05,0.07600000000000051,-0.0002969319922030402,0.015354838709677418,-0.008488964346349683,0.0,-0.007441372309492149
21,1,560257,0,225,16.41,0.04,2.28,16.629,0.04137626675384058,-2.100334060428155e-05,0.07499999999999929,-0.00028004454139042334,0.014709677419354838,-0.008602150537634485,0.0,-0.014340198321891547
21,1,560294,0,225,16.3,0.04,2.28,16.666,0.040493625367766725,-1.7823248988430685e-05,0.07499999999999929,-0.00023764331984574473,0.014709677419354838,0.0,0.0,-0.020703933747411873
21,1,560332,0,225,16.3,0.04,2.28,16.704,0.039823471722784706,-1.3732097900953644e-05,0.07699999999999818,-0.00017833893377862297,0.014709677419354838,0.0,0.0,-0.0029294014256420744
21,1,560371,0,225,16.19,0.04,2.28,16.743,0.04026806145799229,-9.711087906353555e-06,0.07699999999999818,-0.00012611802475784135,0.014709677419354838,0.0,0.0,0.0030143116118925223
21,1,560409,0,225,16.19,0.04,2.28,16.781,0.040055573716900425,-6.781436843096067e-06,0.07800000000000296,-8.694149798840781e-05,0.014709677419354838,0.0,0.0,-0.006705727529525876
21,1,560449,0,225,16.08,0.04,2.28,16.821,0.03974501471068925,-5.74941006865215e-06,0.07800000000000296,-7.371038549553759e-05,0.014709677419354838,0.0,0.0,0.002347004635334172
21,1,560487,0,225,16.08,0.04,2.28,16.859,0.0402386400784565,-6.998294402627004e-06,0.07599999999999696,-9.20828210872011e-05,0.014709677419354838,0.0,0.0,0.004774522117651358
21,1,560525,0,225,16.08,0.04,2.28,16.897,0.04010787839163074,-1.0374822609467315e-05,0.07599999999999696,-0.00013651082380878592,0.014709677419354838,0.0,0.0,0.007570413447807233
21,1,560563,0,225,15.97,0.04,2.28,16.935,0.040813991500489824,-1.519637882546876e-05,0.07600000000000051,-0.00019995235296669286,0.014709677419354838,0.0,0.0,0.010796441905679242
21,1,560601,0,225,15.97,0.04,2.28,16.973,0.04092840797646237,-2.0384917320336536e-05,0.07700000000000173,-0.0002647391859783906,0.014709677419354838,0.0,0.0,0.0025473055875147614
21,1,560640,0,225,15.86,0.04,2.28,17.012,0.041010134030728465,-2.4710269193815915e-05,0.07600000000000051,-0.00032513512097125986,0.014709677419354838,0.0,0.0,-0.005634796373083643
21,1,560677,0,225,15.86,0.04,2.28,17.049,0.04050016345210801,-2.709613070375161e-05,0.07499999999999929,-0.00036128174271669156,0.014709677419354838,-0.00860215053763446,0.13333333333333464,-0.0024408848207474695
21,1,560715,0,225,15.75,0.05,2.18,17.087,0.04082706766917241,-2.691080620946673e-05,0.07600000000000051,-0.0003540895553877178,0.01406451612903226,-0.008488964346349659,0.0,0.007742468298893399
21,1,560753,0,225,15.75,0.04,2.18,17.125,0.04108859104282391,-2.4150421200694437e-05,0.0779999999999994,-0.00030962078462429005,0.01406451612903226,0.0,-0.12820512820512922,0.005867511588335342
21,1,560793,0,225,15.75,0.04,2.18,17.165,0.04128473357306256,-1.944804195264771e-05,0.07900000000000063,-0.000246177746236045,0.01406451612903226,0.0,0.0,0.004138028064106347
21,1,560832,0,225,15.75,0.04,2.18,17.204,0.041415495259888316,-1.3905829262055303e-05,0.07700000000000173,-0.0001805951852214934,0.01406451612903226,0.0,0.0,0.0025473055875147614
21,1,560870,0,225,15.64,0.04,2.18,17.242,0.0414808761033012,-8.811528664262269e-06,0.07600000000000051,-0.00011594116663502906,0.01406451612903226,0.0,0.0,0.0008602742554326912
21,1,560908,0,225,15.53,0.04,2.18,17.28,0.0414808761033012,-5.327761767437433e-06,0.07600000000000051,-7.010212851891312e-05,0.01406451612903226,0.0,0.0,-0.0008602742554326912
21,1,560946,0,225,15.64,0.04,2.18,17.318,0.041415495259888316,-4.230574612838822e-06,0.07600000000000051,-5.566545543208939e-05,0.01406451612903226,0.0,0.0,-0.002580822766297891
21,1,560984,0,225,15.53,0.04,2.18,17.356,0.04128473357306256,-5.745602602028388e-06,0.07499999999999929,-7.660803469371257e-05,0.01406451612903226,0.0,0.0,-0.004358722894192095
21,1,561021,0,225,15.42,0.04,2.18,17.393,0.04108859104282391,-9.50446219722334e-06,0.07499999999999929,-0.00012672616262964575,0.01406451612903226,0.0,0.13333333333333464,-0.006102212051868766
21,1,561059,0,225,15.42,0.05,2.18,17.431,0.04082706766917241,-1.46244176639998e-05,0.07600000000000051,-0.00019242654821052238,0.01406451612903226,0.0,0.0,-0.007742468298893399
21,1,561097,0,225,15.42,0.04,2.18,17.469,0.04050016345210801,-1.9897119816454812e-05,0.07699999999999818,-0.0002584041534604582,0.01406451612903226,0.0,-0.12987012987013297,0.0023774852150138027
21,1,561136,0,225,15.31,0.04,2.18,17.508,0.041010134030728465,-2.4052919125004292e-05,0.07899999999999707,-0.00030446733069626816,0.01406451612903226,-0.008166598611678556,0.0,0.005420816763979439
21,1,561176,0,225,15.31,0.04,2.08,17.548,0.04092840797646237,-2.6047413213786897e-05,0.0779999999999994,-0.00033394119504855254,0.013419354838709678,0.0,0.0,-0.00251464782357234
21,1,561214,0,225,15.31,0.04,2.18,17.586,0.040813991500489824,-2.5306950746059708e-05,0.07600000000000051,-0.0003329861940270992,0.01406451612903226,0.0,0.0,-0.0034410970217303993
21,1,561252,0,225,15.2,0.04,2.08,17.624,0.04066688460281086,-2.1878672666027388e-05,0.07600000000000051,-0.0002878772719214111,0.013419354838709678,-0.008488964346349706,0.0,-0.004301371277163091
21,1,561290,0,225,15.2,0.04,2.08,17.662,0.04048708728342543,-1.6452553192810805e-05,0.07600000000000051,-0.0002164809630632986,0.013419354838709678,0.0,0.0,-0.005161645532595782
21,1,561328,0,225,15.2,0.04,2.08,17.7,0.040274599542333575,-1.0247045460954673e-05,0.07600000000000051,-0.00013482954553887635,0.013419354838709678,0.0,0.0,-0.005529217259909958
21,1,561366,0,225,15.09,0.04,2.08,17.738,0.04006686677167227,-4.775863696009797e-06,0.07600000000000051,-6.284031178960217e-05,0.013419354838709678,0.0,0.0,-0.005172942063215704
21,1,561404,0,225,15.09,0.04,2.08,17.776,0.03988145594552918,-1.540496557978166e-06,0.07600000000000051,-2.0269691552344153e-05,0.013419354838709678,0.0,0.0,-0.004436495162738565
21,1,561442,0,225,14.98,0.04,2.08,17.814,0.039729693139304134,-1.7099296533906739e-06,0.07600000000000051,-2.249907438671924e-05,0.013419354838709678,0.0,0.0,-0.003401993646483517
21,1,561480,0,225,15.09,0.04,2.08,17.852,0.03962290442839643,-5.848955038063597e-06,0.0779999999999994,-7.498660305209797e-05,0.013419354838709678,0.0,0.0,-0.0020163750140867348
21,1,561520,0,225,14.98,0.04,2.08,17.892,0.03957241588820537,-1.3746645561594661e-05,0.0779999999999994,-0.00017623904566147137,0.013419354838709678,0.0,0.0,-0.00042757479828416393
21,1,561558,0,225,14.87,0.04,2.08,17.93,0.039589553594130265,-2.4385290018873908e-05,0.07600000000000051,-0.0003208590791957072,0.013419354838709678,0.0,0.0,0.0014898385969084474
21,1,561596,0,225,14.87,0.04,2.08,17.968,0.03968564362157041,-3.607603618885324e-05,0.07700000000000173,-0.00046851995050457704,0.013419354838709678,0.0,0.0,0.003668291581751137
21,1,561635,0,225,14.87,0.04,2.08,18.007,0.03987201204592511,-4.676324157779588e-05,0.07700000000000173,-0.0006073148256856471,0.013419354838709678,0.0,0.0,0.006160276896405741
21,1,561673,0,225,14.76,0.04,2.08,18.045,0.040159984942593666,-5.44582605840811e-05,0.07599999999999696,-0.0007165560603168853,0.013419354838709678,-0.008488964346350101,0.0,0.009064162382240748
21,1,561711,0,225,14.76,0.04,1.98,18.083,0.04056088838697538,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
